date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2012-06-30,FTNT,0.8227660741856043,0.08899975756338442,0.28253435582039277,0.26830077452118767,0.5182146457235457,2.721950721567927,5.4308672850927,2.721950721567927,0.0,3857420620.0,3776194620.0,276.51760716845877,29.91129650594749,87.10445116856722,91.72541541827175,9.041309897713315,9.041309897713315,29.281452055644298,182.66311710927297,85.27028610138873,89.79394635468684,0.0036164062398774655,0.010902103800129528,0.9952114643590441,0.49879999295150046,-3.9290862477627826,1.8459439210514719,,3.174551971326165,,0,0.34319411919790327,0.1580930816829764,0.0,19.849843119677274,57.8045719408337,-0.12460779919318692,0.060886152510041716,2.3346715983576916,0.039957358683224635,0.016387761455280207,0.37612924423575045,249534000,,119910000,,319675500,60050500,68914000,269.8710860563577,236.93982815740566,204.76257171330838,1.3524976140785099,1.5404754989419527,1.7825523333973496,0.03269704953075632,0.014233581299205064
2012-09-30,FTNT,0.8656553336382579,0.1093027392387051,0.2589952736697667,0.1546348528739137,0.4794048889566499,3.0395194897596176,5.8016211820907655,3.0395194897596176,0.0,3075908640.0,3000442640.0,178.7695362082994,22.572494202600755,75.44539220014717,126.36219866896722,6.428647707583981,6.428647707583981,22.018688466844747,118.62270261722148,73.59437429482463,123.26196039766658,0.005593794229207016,0.007913759103066208,0.9087297191667589,0.4760913554400242,-2.9835534118763345,1.7230074926178631,,2.369522259676857,,0,0.3283456130566237,0.15042416414712184,0.0,2.4817384952520087,8.294862429997565,-0.028914049184319456,0.06479877887691901,2.7340675996587103,0.04355862760220901,0.018840033812637692,0.12908630634751234,215958000,,79853000,,316921500,59580000,71591000,240.64853817477325,223.58760050782902,252.76211383834107,1.5167347483944214,1.6324697754749569,1.4440455274616149,0.03596053244828819,0.10436042079585303
2012-12-31,FTNT,0.9562736439895239,0.1360565304857219,0.31816111441476774,0.3067740425370396,0.7779584245353443,3.232245657097309,6.171141364171211,3.232245657097309,0.0,3058731900.0,2935756900.0,142.2202957176733,20.23479379738294,60.81824309546061,63.075740828573196,5.986549926213562,5.986549926213562,19.42126261891216,82.5392740665767,58.37307179925636,60.53980780731239,0.007031345244740149,0.015853955686668714,0.9092426810507815,0.476232115526752,-3.457461763382816,1.7828589682559568,,2.3384479471799877,,0,0.3183141265662005,0.13578147947235417,0.0,27.940555555555555,83.97888888888889,0.29333333333333333,0.04473346475966182,3.1455973868407807,0.05527337231576686,0.022047223107810685,0.25552905601174136,249970000,,104711000,,325821000,58408000,69030000,259.9153887881875,183.33671154867042,185.48573910525553,1.4043031530443508,1.9908724058416603,1.9678062678062678,0.04209349935608121,0.011387071877728153
2013-03-31,FTNT,0.8421274537766149,0.07594771890229536,0.23630039310028397,0.2267891023176796,0.6038119566969655,3.3959710321052565,6.341470219863345,3.3959710321052565,0.0,2896624720.0,2799240720.0,236.47846518083108,21.326938006184655,76.00495185117158,79.19251770238128,5.288619905825905,5.288619905825905,20.609930201737594,176.31901738473167,73.44967909527433,76.53007955819231,0.004228714860929585,0.012627455585616903,0.8855432355502648,0.4696488623830647,-6.134038800705468,1.8498890657406069,,3.111356029063597,,0,0.36795759092917096,0.17180091297305258,0.009648223299626524,24.844198174706648,88.53976531942634,0.3161668839634941,0.06846561625681048,2.408965690976114,0.02421537201801424,0.011976358205452866,0.397414156570479,281932000,537745000,128640000,,323179500,61184500,70466500,275.0775658960389,245.9794776119403,223.25559701492537,1.3268984652057954,1.4838636277447002,1.6348974219696653,0.022364065589574024,0.009511290782604383
2013-06-30,FTNT,0.9113601661649162,0.055505758281973454,0.230090191448194,0.21751036985293662,0.7632459030581021,3.5061848213788966,6.652821650892951,3.5061848213788966,0.0,3262840390.0000005,3139372390.0000005,363.3857211270743,22.131755094011993,87.66127696730341,92.7312109930086,5.752691608558055,5.752691608558055,21.294275103779476,213.20016230899833,84.34411729937402,89.22220172796,0.0027518967913720102,0.010783855719035031,0.9142713576698961,0.47760802250250056,-8.384923599320883,1.8652855490303233,,4.145339124624123,,0,0.3798260845972271,0.17064601025585371,0.008785664418749874,18.29041769041769,72.44619164619165,0.46584766584766585,0.07262528149333912,2.0925588550184386,0.020701398799059655,0.00834319048287179,0.5098366786798296,311919000,557646000,153839000,,326453500,65982000,75158500,269.6302941096671,300.33083188432323,278.22606845428754,1.353705455113078,1.2153264375486599,1.3118828225830657,0.0158308135793436,0.012579821595257376
2013-09-30,FTNT,0.9540487203206908,0.0680172679617638,0.1565464076472402,0.13705827937095283,0.8914338575393155,3.699987665741597,6.8919518963922295,3.699987665741597,0.0,3228406500.0,3083860500.0,292.719784205277,20.86895519686617,127.18273321777498,145.2666711663067,5.381099019423188,5.381099019423188,19.93458587321185,158.4961967415326,121.4883588086984,138.76262149028076,0.003416236462167946,0.00688389148020858,0.8803839634104672,0.46819372029407647,-7.428997276044611,1.9219086043460032,,2.3015685918940973,,0,0.36643417216659446,0.17078972714755752,0.009406617252083515,8.032911392405063,48.95537974683544,0.37278481012658227,0.07613494592725227,2.3795837202353822,0.02419770351832769,0.00986908628851127,0.5496053037311132,338641000,589341000,177778000,,325901000,64628500,81938000,254.35025436492802,276.3215342590485,389.4773503300706,1.4350290347117864,1.3209249180623628,0.9371533407287311,0.018383106676689673,0.01948812827628739
2013-12-31,FTNT,1.0918213439221842,0.07397420506664204,0.28730261335303353,0.24329731892757103,0.713349955366762,3.6061193708252532,7.133628836149844,3.6061193708252532,0.0,3596310900.0,3480437900.0,299.29351697736354,20.27804285311531,77.06160323990743,90.99976973684211,6.139563814531549,6.139563814531549,19.62468508598816,92.42963484265037,74.57868132339075,88.06776062753036,0.0033412016741934075,0.010989038795283245,0.9947828462168806,0.4986923003190513,-3.0772274598326916,1.7807200389288749,,3.883821571238349,,0,0.35145756977727655,0.15645334085142373,0.00831262238288899,6.528819250139899,24.811135982092893,1.8203693340794629,0.06836763462080632,2.4499175111062192,0.04325770482775419,0.010369786088641995,2.3549742974112724,322485000,576047000,152842000,,337235500,65799500,82836000,268.51939667324496,241.17220706423893,329.73773595411774,1.359305899395268,1.5134413888030562,1.10694033530572,0.020513520895930074,0.04400529442546249
2014-03-31,FTNT,1.040384011429205,0.051683898738230566,0.37503309912495153,0.3053371184363666,1.0651329199278285,3.756944658263081,7.334082553836112,3.756944658263081,0.0,3569354180.0,3396386180.0,425.27751459549626,21.12681448247696,58.608160323142094,71.9860071797354,5.850498742816681,5.850498742816681,20.103026238687413,197.04044671346523,55.768056549867,68.49762383026783,0.0023514057660705442,0.013891588645876548,0.9669608289870085,0.4916014669621035,-10.034692811974242,1.9790511211398296,,7.256284999404265,,0,0.3984989553060391,0.17197497469650605,0.00753480535086177,5.380986039936385,14.92746068209931,0.39070507156741474,0.0765319711865711,2.0901925303337774,0.017088422869846555,0.00704708439792475,2.485610347864106,386594000,601052000,191523000,,327744500,61801500,80147000,240.8625383991619,198.55142581242734,311.4185207811915,1.515387168240813,1.838314675941021,1.1720561740656903,0.013756896478247614,0.06969598068858496
2014-06-30,FTNT,1.130975930408286,0.03735762818071238,0.2690658442787109,0.20945090859944218,1.2529150130853064,3.8409305925862216,7.733913673837988,3.8409305925862216,0.0,4155722340.0,3951775340.0,683.3945633941787,22.57342469771535,94.88383807479794,121.89013726755441,6.646826695925748,6.646826695925748,21.465607122293562,224.09976976295792,90.22730124663227,115.90823429342406,0.0014632835166749855,0.008204109228336944,1.023470176050312,0.505799486527675,-11.565555177498014,1.893855259946302,,7.202433810228581,,0,0.40639767949678973,0.16261990896153136,0.00490154231404018,4.513396537510305,18.971352019785655,0.669002473206925,0.0799356864278808,1.7967975070328834,0.014167651938442763,0.004830365291907053,2.3957890501173376,380861000,619018000,167056000,,335912500,65924000,81912000,253.43091722886723,226.54431497480826,295.9080284640823,1.4402346958732641,1.6111638027226065,1.2334913719460106,0.009726191942343403,0.0596149356792687
2014-09-30,FTNT,1.184084659713759,0.0248393951827741,0.3461225189694346,0.3107251560117338,1.5806086141748679,3.9759322428332586,8.002210804157047,3.9759322428332586,0.0,4203058859.9999995,3944962859.9999995,1036.2571153846152,21.73831050747874,74.3667302452316,82.83848121723362,6.473953384491687,6.473953384491687,20.403432463744128,187.35575892857142,69.80011429986907,77.75164295005715,0.0009650114678622418,0.012071684382740241,1.0217936435078077,0.505389680489349,-12.25759878419453,2.0631720430107525,,13.934418145956608,,0,0.41600119990897244,0.1592465399176614,0.0045162238943898415,9.778200692041523,33.45121107266436,0.9697231833910035,0.07585803835571095,1.490669119721927,0.017976210134323344,0.003104066587432357,2.5313554495403854,461944000,643298000,233065000,,330191000,66260000,84172000,219.7045224155409,234.3289092027775,329.4464270018458,1.6613221975906927,1.5576396495071194,1.1079191336865066,0.00624743925844005,0.03539736295770076
2014-12-31,FTNT,1.3670733865996056,0.041585536314861046,0.21585658391879436,0.18292630820784833,1.7289401883648394,4.1259956906812505,8.66208470924306,4.1259956906812505,0.0,4898546900.0,4615292900.0,718.9999853221782,21.871539811313173,138.51789673113902,163.4537989255564,7.246735634632511,7.246735634632511,20.60683799990177,276.0012498504964,130.5082258794254,154.00223230671693,0.0013908206125371589,0.006117936729359476,1.1077598577443244,0.5255626506379257,-16.939002511661286,2.1086762975973703,,5.190664905328049,,0,0.41625403515665116,0.1477749152784537,0.0039697523958185646,6.554958294717331,41.514179796107506,-0.5920296570898981,0.07447905736954667,1.9648382202283652,0.021671453101200236,0.004800869272322668,0.8820446069425201,550409000,670310000,298057000,,364370500,72973500,93238500,301.07052761766136,277.8046903571864,386.4303456052664,1.212340519971203,1.3138727050673713,0.94454279833614,0.010078909294254444,0.03293027571094603
2015-03-31,FTNT,1.266598047323548,0.009281460283084539,0.38446069361066654,0.3551467482165912,2.2986607328783832,4.282245637416184,8.882357490911904,4.282245637416184,0.0,6343225980.0,5956873980.0,4066.1705,29.796351004763114,98.16348101951439,106.26593144810025,8.813132920317834,8.813132920317834,27.98152053211578,1121.1884020327498,92.18455841161268,99.79350633250687,0.000245931645020788,0.009410353688833896,1.0817078779070979,0.5196252026459267,-72.71823828345568,2.143718197646505,,41.422435897435896,,0,0.47259566152776605,0.16824027883468148,0.003592731243279897,13.11528313375279,43.20803734524051,0.8960828090115689,0.0886859633794613,0.9456603978897672,0.0016770953484336563,0.0010449320794148381,1.087724673810218,593170000,714364000,333247000,,352927000,68082000,94530000,277.5039692605432,230.49369516681867,413.538882425081,1.3152965017855598,1.5835574146001394,0.8826255897862892,0.002167428276880626,0.029313945394075336
2015-06-30,FTNT,1.4187705980154903,0.00468614097474099,0.49881958948931715,0.43514842404842347,2.848327603855416,4.442526729345775,9.474992456023053,4.442526729345775,0.0,8041448220.0,7560055220.0,10153.343712121212,33.53607698563296,95.38518735543562,109.342002338736,10.71012126628371,10.71012126628371,31.528474341597683,940.539340631998,89.67505153905462,102.79635619493092,9.848972204163494e-05,0.009145616310391413,1.1374777412106918,0.5321588708411117,-59.88964916645932,2.1148277283349164,,106.44570707070707,,0,0.46678482807515065,0.1559271847696895,0.002191446566588322,7.83430907908187,22.282780410742497,0.47263265495771767,0.0902683654106804,0.6844062368942948,0.0033532869619085455,0.0004945799161836915,1.1007535101680976,630211000,747310000,341461000,,360424500,69168000,92922500,269.1990116145714,222.34654234654235,361.5704768482546,1.3558742203800982,1.6415816326530612,1.0094850751688575,0.001054836866548486,0.06367116544089368
2015-09-30,FTNT,1.5307302028275789,0.04808179025062096,0.382965073161544,0.304535662574015,3.182568364548141,4.681550106534509,9.911511612850063,4.681550106534509,0.0,5837695280.0,5296983280.0,714.6156543028522,22.446803451405017,89.72097563974486,112.8275083107847,7.33944937426608,7.33944937426608,20.367685682206194,1039.643430814524,81.41063982171674,102.3769478160031,0.0013993536161414715,0.008863086803667491,1.1463452964975496,0.5340917411416418,-106.12600588812562,2.0753928646038857,,7.964867180805484,,0,0.46523986034421766,0.16191919036559668,0.013605533826975942,4.882926829268293,19.51729831144465,0.5204502814258912,0.10180414353169172,2.250486498755036,-0.0010506875210024283,0.00485110567678536,0.9845863400393177,648606000,772159000,339953000,,359055500,72396500,98825000,244.3611478536383,248.38489002942774,410.55564078604203,1.4936908064395702,1.4694935748980387,0.8890390576565406,0.010270485022366499,0.07842941058752899
2015-12-31,FTNT,1.7403468615195,-0.014872201191419432,0.40237110074243626,0.35339378466414295,3.1885259852686563,4.433353875047686,10.377544971681779,4.433353875047686,0.0,4794633900.0,4251356900.0,-1892.1207182320443,16.16919053448398,69.93544006534613,79.62788600468338,6.3473390108515355,6.3473390108515355,14.337069561493143,206.7478918445752,62.0110986318154,70.6052995200372,-0.0005285075050255662,0.012558414522535286,1.3703528172025359,0.5781218758901095,-26.42012352283227,1.87210720968954,,-27.055248618784532,,0,0.4614725709795669,0.1443838545302483,0.012472424057949969,8.215458358298383,35.53373277411624,0.922228879568604,0.0947192348809054,1.2179938187879007,0.011724708591164196,-0.0014331136344870256,0.544791208146257,591873000,733045000,235410000,,401781500,78750000,100434000,319.49824469107574,273.8301454084122,373.424172928662,1.1424162919984744,1.3329430894308942,0.9774407402108075,-0.00335461630417659,0.048977316078293275
2016-03-31,FTNT,1.6569681795685465,-0.019965646743718885,0.5856997292497598,0.4112783487146642,3.3072753209700427,4.322705173367493,10.424594602462953,4.322705173367493,0.0,5583429950.0,5015421950.0,-1628.2968649752113,19.620171588609015,55.50625751806822,79.04622283570468,7.520753485640547,7.520753485640547,17.624191604351736,1483.413768115942,49.85954956208806,71.0047702980109,-0.0006141386263832325,0.012650825860186532,1.4400776936515611,0.5901769838715643,-168.0,1.8705404296551063,,-29.335374744823564,,0,0.517974108849657,0.15801051388732712,0.011674719752075742,3.357958338897049,9.499799706235812,0.30220990786486845,0.10851582705498707,1.3935121458192543,-0.004659400326816281,-0.0019152444296492573,0.5106509650935981,598359000,721254000,216583000,,382067500,71977500,97619500,282.34733427977056,225.129262112696,367.3003511299181,1.2927340041338269,1.6212907934521947,0.993737138767111,-0.004618785215038193,0.17442138053509565
2016-06-30,FTNT,1.81136059566052,0.024192891629340935,0.39521261125007273,0.3111977197370717,3.46914082950381,4.680507242161596,11.136379500901635,4.680507242161596,0.0,5963557900.0,5367177900.0,1433.8922577542678,19.151349589422942,87.77553907066424,111.47253916034245,7.411589856653898,7.411589856653898,17.23613688256886,676.9047673098752,78.99762882500994,100.32483270402632,0.0006974024684157087,0.00897081924869045,1.436135546204075,0.5895138094601613,-75.21503342161685,1.849659272860414,,16.335898052416447,,0,0.5183001435494282,0.14544415220735346,0.023325942848047475,4.704078100117704,21.55999446098456,0.691961503842692,0.09110089886990953,1.5961790628870935,-0.0013922655172469943,0.0021724198270526075,0.35264818800535164,621920000,758903000,198332000,,399189500,76460000,99123500,298.17282773105194,246.16460105689708,351.37272210241946,1.2241222742443363,1.4827477160927618,1.0387829704481397,0.0051688610609152575,0.08401489151300098
2016-09-30,FTNT,1.8386988130908415,0.03653055536199568,0.4421236615334588,0.4077474275892505,3.7599760759993495,4.7795043318700206,11.42636982324112,4.7795043318700206,0.0,5472897360.0,4825384360.0,869.9566618979494,17.28396177434738,71.88034200606785,77.9404058730543,6.649225064634645,6.649225064634645,15.239050422238083,275.5945148209492,63.37598812697829,68.71906976744187,0.0011494825475769567,0.012830315531442746,1.4422176000622047,0.5905360767302106,-36.98172368496202,1.8589383762460685,,12.102845334604991,,0,0.48897191185108924,0.1491855257922096,0.021093843276157122,12.861317567567568,53.4875,2.0305743243243244,0.09819482955729743,1.982032749719643,0.005230195269090332,0.0031970394733498732,0.40331974543005134,644513000,780686000,207801000,,391494000,76765000,105365500,275.4830946861795,247.62615125178363,403.4459722402387,1.324945185532328,1.4739961759082219,0.9047060204201385,0.0076431681667087845,0.0343762339442083
2016-12-31,FTNT,2.1018879510604154,0.1457875924713679,0.5853111730322499,0.4876231744689232,4.10728126937047,4.852717803743461,12.168623747979678,4.852717803743461,0.0,5663695010.0,4954692010.0,225.05344552173568,15.609775955681727,56.055652978611796,67.28556335685603,6.761159689667069,6.761159689667069,13.65568450789626,85.62502393502118,49.038391975217,58.86249922779005,0.004443388981145014,0.01486202909079315,1.554601333920669,0.6085494880466331,-12.25270889138512,1.855126350308642,,4.0148215846777395,,0,0.4488961772731031,0.12564837527216602,0.01840284381672205,5.991638498487814,21.516337543734803,0.7514677103718199,0.08841881873053496,3.989735082043772,0.03319875375905856,0.011980614693224664,0.4139531111510187,709276000,798300000,236456000,,428499000,76366000,111943500,314.8699666510487,227.82431703909077,429.23672310789846,1.1592086850395211,1.6021116830007756,0.8503466277470599,0.030042462464828498,0.09768799856332659
