date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2010-07-31,ADSK,2.0691466083150987,0.262144420131291,0.487964989059081,0.46477024070021883,3.719912472647702,6.67746170678337,8.34004376367615,6.67746170678337,0.0,6290605000.0,5440605000.0,105.01844741235394,13.30500211505922,56.41798206278027,59.233568738229756,4.12282409227946,4.12282409227946,11.507201776649746,51.27808671065033,48.794663677130046,51.22980225988701,0.009522136583047259,0.016882318950244054,0.6548695766155459,0.39572277227722774,-8.011310084825636,1.960171483888812,,1.8614357262103507,,0.0,0.37542301184433163,0.252326565143824,0.24526732673267326,21.037735849056602,89.20754716981132,4.962264150943396,0.044416243654822336,6.2757736462651845,0.04434208335645708,0.03143201973028283,1.1407002188183808,694300000,906500000,418200000,,441650000,81350000,,178.33121827411168,595.7644628099174,0.0,2.0467532467532465,0.6126582278481013,,0.03925809411456285,0.023194748358862146
2010-10-31,ADSK,2.0917068889863977,0.23519087318999563,0.5015357612988153,0.4708205353225099,3.9679684071961385,6.82799473453269,8.627029398859149,6.82799473453269,0.0,8042591000.0,7138291000.0,150.0483395522388,16.871388714075938,70.3638757655293,74.95424976700839,5.1684281215860155,5.1684281215860155,14.974388504300398,74.51243215031315,62.452239720034996,66.52647716682199,0.006664518934258873,0.01334147167249957,0.6586980271190798,0.3971175080392081,-9.439457202505219,2.0019055396760583,,2.1324626865671643,,0.0,0.3882945248584015,0.2576043633312356,0.23827050482352485,16.32857142857143,68.1,3.8,0.03566184182924271,6.01101871436176,0.03883232235701906,0.027262092467321093,1.2807152259763055,736100000,941100000,445800000,,446200000,84900000,,183.83994126284875,647.9690721649486,0.0,1.9854227405247813,0.5632984901277585,,0.03444508707666603,0.030715225976305396
2011-01-31,ADSK,2.3185413005272406,0.27065026362038663,0.7728471001757469,0.7280316344463972,4.723637961335677,7.070738137082601,9.56195079086116,7.070738137082601,0.0,9183660000.0,8108560000.0,149.08538961038963,17.40318362706083,52.209550881182494,55.423415811707905,5.7066177841297465,5.7066177841297465,15.365851809740382,83.25010266940451,46.097555429221146,48.93518406759203,0.006707565393318132,0.018042915351831404,0.732181693904182,0.42269335629215093,-11.037987679671458,1.970912853529547,,2.8555194805194803,,0.0,0.429979154822816,0.2404775440591245,0.21929258143205624,17.245098039215687,51.73529411764706,2.5294117647058822,0.034868296380519234,6.561873640037795,0.03806444884763792,0.028304921196526216,1.4710017574692442,844500000,998000000,536000000,,485350000,80250000,,220.2311919651317,579.1735537190083,0.0,1.6573492462311559,0.6302083333333334,,0.03827751196172249,0.04481546572934974
2011-04-30,ADSK,2.315074496056091,0.30368098159509205,0.5626643295354952,0.4601226993865031,4.782646801051709,7.673970201577563,9.78834355828221,7.673970201577563,0.0,9698500000.0,8607100000.0,139.94949494949495,18.357940564073445,75.5334890965732,92.36666666666666,5.538202375513934,5.538202375513934,16.292068900246072,83.48302618816683,67.0334890965732,81.97238095238096,0.007145434861060989,0.010826416456153013,0.6572635906806761,0.3965956860312866,-10.585838991270611,2.1139719341061625,,1.852813852813853,,0.0,0.38216922203293585,0.2585652091614613,0.23034249879401833,5.487179487179487,22.576923076923077,1.047008547008547,0.049025175089911034,7.2411927939944825,0.04057233398953282,0.03102475712942651,1.761831726555653,912900000,1082700000,581400000,,461650000,92700000,,187.2326329736892,679.8626373626373,0.0,1.9494464944649446,0.5368731563421829,,0.03957286432160804,0.10254163014899212
2011-07-31,ADSK,2.387674825174825,0.3111888111888112,0.5777972027972028,0.44842657342657344,4.9453671328671325,7.819493006993007,10.038898601398602,7.819493006993007,0.0,6337760000.0,5206260000.0,89.01348314606741,11.601244737323816,47.940695915279875,61.771539961013644,3.5424291543234028,3.5424291543234028,9.530038440417353,41.75028067361668,39.38169440242058,50.74327485380117,0.01123425311150943,0.01618868496124814,0.6621206193057962,0.39835894676665434,-9.073777064955895,2.1506468383508643,,1.8567415730337078,,0.0,0.36792970895112576,0.25480505216913785,0.22759525170662812,4.466216216216216,18.45608108108108,1.0033783783783783,0.049972542559033495,7.39933250308911,0.04388335041460915,0.030998302059297315,1.7982954545454546,951700000,1112300000,594200000,,474650000,86750000,,198.4349258649094,571.0278745644599,0.0,1.8393939393939394,0.6391982182628062,,0.03979654574925941,0.12937062937062938
2011-10-31,ADSK,2.404031551270815,0.31901840490797545,0.6034180543382998,0.4465381244522349,4.834794040315512,8.008326029798422,9.906660823838738,8.008326029798422,0.0,7774774000.0,6671474000.0,106.79634615384616,14.172026977761575,56.461684822076975,76.29807654563298,4.254322298221615,4.254322298221615,12.16090776522056,55.04516501650165,48.449339143064634,65.4707948969578,0.00936361622858748,0.013106490297981652,0.6443228454172366,0.391846921797005,-9.103135313531354,2.087758112094395,,1.8914835164835164,,0.0,0.3758658403208166,0.2573824279985417,0.24768718801996673,3.846368715083799,15.324022346368714,0.8659217877094972,0.04666423623769595,7.5817594534652395,0.041662863922606555,0.03220241518113859,1.5797546012269938,885000000,1083200000,521100000,,455750000,82800000,,172.4535180459351,501.5687919463087,0.0,2.1165123456790123,0.7277167277167277,,0.03983584131326949,0.15687992988606486
2012-01-31,ADSK,2.601668862538428,0.31620553359683795,0.769433465085639,1.1594202898550725,5.08080808080808,8.26921387790953,10.807202459376372,8.26921387790953,0.0,8650323000.0,7493423000.0,120.143375,14.602165766374071,49.373989726027396,32.766375,4.594148919220352,4.594148919220352,12.649262322754895,61.37119574119574,42.770679223744295,28.38417803030303,0.008323388617974149,0.03051909159923855,0.7142705401242764,0.41666150319102796,-9.475020475020475,1.98710826957342,,2.433333333333333,,0.0,0.39415935178933154,0.25236326806212017,0.2376231488939835,-1.972972972972973,-6.671171171171171,-0.34121621621621623,0.05064145847400405,7.670225009772667,0.040858512556625766,0.029258777633289986,1.5929951690821256,941800000,1115900000,551000000,,523700000,86500000,,243.43602295746118,566.8608695652174,0.0,1.4993672487977727,0.6438969764837627,,0.038238886823516914,-0.38998682476943347
2012-04-30,ADSK,2.580447172292854,0.3459009206488382,0.6106970626918018,0.5602805786935554,4.710653222270934,8.966681280140289,11.220078912757563,8.966681280140289,0.0,7333415000.0,6258915000.0,92.94569074778201,12.459080869860685,52.64475951184494,57.38196400625978,3.5854960152544857,3.5854960152544857,10.633562691131498,50.80288149350649,44.93119167264896,48.974295774647885,0.01075897109327646,0.01742707865298773,0.621766977949445,0.3833886041603859,-8.721590909090908,2.1840091376356368,,1.7655259822560203,,0.0,0.37920489296636084,0.2594291539245668,0.22842930358757912,12.11304347826087,51.18260869565217,2.5391304347826087,0.056744818212708124,8.353779053471408,0.039934466516485766,0.030828742234204665,2.0418676019289785,1036600000,1287600000,640400000,,476450000,86300000,,186.40672782874617,551.8452380952381,0.0,1.9580838323353293,0.6614173228346457,,0.038576247983180954,0.050416483998246386
2012-07-31,ADSK,2.494298245614035,0.2833333333333333,0.4697368421052632,0.39649122807017545,4.079824561403509,8.996929824561404,11.251315789473685,8.996929824561404,0.0,6933480000.0,6003280000.0,107.32941176470588,12.191805873043785,64.73837535014006,76.69778761061947,3.3800419246331592,3.3800419246331592,10.556145595217162,49.288013136288995,56.053034547152194,66.4079646017699,0.00931711059958347,0.013038185730686467,0.6457368498025642,0.39236944222281467,-7.637110016420361,2.110827601508764,,1.6578947368421053,,0.0,0.37348338315456303,0.25479163003340954,0.24011374744512576,6.413173652694611,34.053892215568865,1.7305389221556886,0.05890627747494285,7.573336624736744,0.037219640331380074,0.025182239893969515,1.6541666666666666,1001300000,1240700000,578100000,,506850000,83300000,,231.95181994021453,505.9949832775919,0.0,1.5736026563364693,0.721351025331725,,0.03149222444303612,0.07324561403508772
2012-10-31,ADSK,2.413033905768384,0.12945838837516513,0.6917657419638925,0.6191105239982386,3.6415675913694407,8.885512989872304,11.134742404227213,8.885512989872304,0.484368119771026,7523823000.000001,6806823000.000001,255.91234693877553,13.729604014598541,47.891935073201786,53.5122546230441,3.728541057535061,3.728541057535061,12.4212098540146,98.08102305475505,43.327963080840235,48.41268136557611,0.00390758793767477,0.0186873083005807,0.6993904554239556,0.4115537151522221,-10.331412103746398,1.7503298487770222,,5.343537414965986,,0.0,0.37208029197080295,0.2791970802919708,0.26259769042342235,9.521212121212121,33.21212121212121,2.121212121212121,0.0947080291970803,5.087420201830976,0.014034944146650845,0.011626527464705185,0.6066710700132101,739300000,1117400000,313300000,,472800000,79800000,,195.35492700729927,478.4715025906736,0.0,1.8683941356972382,0.7628458498023716,,0.014569602061549135,0.0726552179656539
2013-01-31,ADSK,2.6806537102473498,0.3290636042402827,0.6872791519434629,0.8847173144876325,7.121024734982332,9.024734982332156,14.844964664310954,9.024734982332156,6.583922261484099,8458304000.0,8336704000.0,113.53428187919462,13.936898994892074,54.35928020565552,42.2281777333999,4.1397337509788565,4.1397337509788565,13.736536496951722,69.88016764459346,53.57778920308483,41.62108836744883,0.008807912319065383,0.02368087030213149,1.1086530931871574,0.5257636245473958,-1.019279128248114,2.4455303248059788,,2.088590604026846,,0.0,0.3888614269237107,0.24616905585763718,0.21991922755547302,-3.480984340044743,-13.577181208053691,-0.7762863534675615,0.061789421651013345,8.17425935259523,0.026373020491928814,0.022166681543634145,0.26689487632508835,1508700000,1095700000,287200000,,573700000,88950000,,297.7615752183226,554.5645161290322,0.0,1.225812967077358,0.6581740976645435,,0.03646241190289742,-0.1974381625441696
2013-04-30,ADSK,2.5487042001787312,0.2484361036639857,1.0013404825737264,0.886058981233244,7.3985701519213585,9.314119749776586,14.856121537086684,9.314119749776586,6.66130473637176,8482020000.0,8317020000.0,152.55431654676258,14.870301542776996,37.84926372155288,42.77367624810893,4.069090909090909,4.069090909090909,14.581030855539971,72.63772925764192,37.11298527443106,41.94160363086233,0.006555042313033923,0.023378864940191132,1.0579035739985607,0.514068582884584,-1.4410480349344978,2.562869973463972,,4.030575539568345,,0.0,0.36605890603085556,0.2643758765778401,0.22493414457887498,8.686046511627907,22.108527131782946,1.2829457364341086,0.05873071528751753,7.215551360992528,0.02193419740777667,0.016722810394610203,0.4336461126005362,1531300000,1119600000,305900000,,469050000,84900000,,182.88394109396916,465.5777777777778,0.0,1.9958012596221133,0.7839721254355401,,0.026673063084672582,0.11528150134048257
2013-07-31,ADSK,2.5120751341681573,0.2759391771019678,0.29203935599284436,0.2169051878354204,6.2656529516994635,9.173076923076923,14.566189624329159,9.173076923076923,6.67262969588551,8217300000.0,8308300000.0,133.18152350081036,14.629339505073883,125.83920367534456,169.42886597938144,4.0062893081761,4.0062893081761,14.791347694498842,71.87110726643598,127.23277182235834,171.30515463917527,0.00750854903678824,0.005902181981916201,1.0590414899322316,0.5143371297326735,0.78719723183391,2.5489067894131185,,1.0583468395461912,,0.0,0.3526793662097205,0.2650881253338081,0.2288021215637061,3.886904761904762,33.43452380952381,1.9047619047619047,0.05536763396831049,7.5466717297796375,0.025035196180449287,0.01894381332514584,0.23982558139534885,1480600000,1084800000,264300000,,478100000,79050000,,197.4781912052697,400.53097345132744,0.0,1.8483053636064495,0.9112903225806451,,0.03008141972600068,0.07513416815742398
2013-10-31,ADSK,2.485228290062668,0.25783348254252464,0.40555058191584603,0.35004476275738583,6.595344673231871,9.677260519247985,14.972694717994628,9.677260519247985,6.6794986571172785,10108850000.0,10127650000.0,175.50086805555554,18.207582853025936,111.57671081677704,129.26918158567776,4.675910079097091,4.675910079097091,18.241444524495677,102.61043566362716,111.78421633554083,129.50959079283888,0.005697977514751926,0.007735795862041676,0.9989361210046718,0.4997338886960546,0.19047619047619047,2.655732517666913,,1.5729166666666667,,0.0,0.36635446685878964,0.26837175792507206,0.22598634733310194,7.306451612903226,44.774193548387096,2.467741935483871,0.05673631123919309,7.492679098683744,0.02051342858836782,0.01722024574725702,0.5773276633840645,1569800000,1185300000,358300000,,478200000,79500000,,199.9216498559078,409.60506706408347,0.0,1.8257152252548503,0.8911022576361222,,0.026643230491697117,0.05550581915846016
2014-01-31,ADSK,2.61875,0.240625,0.8191964285714286,1.0647321428571428,8.272321428571429,10.095982142857142,15.723214285714286,10.095982142857142,6.6625,11755520000.0,11394920000.0,218.0987012987013,20.040095465393794,64.06277929155313,49.289392033542974,5.198107450806987,5.198107450806987,19.425366518922605,134.21578327444053,62.09765667574932,47.777442348008385,0.004585080030487805,0.02028834113675958,1.031837276144152,0.5078346028291622,-4.247349823321555,2.645823611759216,,3.404452690166976,,0.0,0.3960109103307194,0.27684964200477324,0.2335146898803047,-3.3363636363636364,-10.665454545454546,-0.6036363636363636,0.06154108421411524,7.393258978306691,0.01597843053781751,0.015303804656445201,1.1222098214285714,1763500000,1188500000,501500000,,538000000,84100000,,263.6387657688374,428.9638386648123,0.0,1.38447014396979,0.850887573964497,,0.023833738669024985,-0.24553571428571427
2014-04-30,ADSK,2.6101321585903086,0.12466960352422908,0.9634361233480176,0.8995594713656387,7.090748898678414,10.082378854625551,14.520704845814977,10.082378854625551,6.5753303964757706,11887990000.0,11770990000.0,420.0703180212014,20.064118143459915,54.35752171925011,58.21738491674829,5.194210687289727,5.194210687289727,19.866649789029537,150.33192848020434,53.8225422953818,57.64441723800196,0.0023805538194429845,0.017176999644178705,1.0311093633940664,0.5076582196790431,-1.4942528735632183,2.3154554393492446,,7.72791519434629,,0.0,0.38042194092827003,0.2877637130801688,0.29092630039151574,15.082758620689654,40.86206896551724,2.489655172413793,0.05670886075949367,5.318057815002848,0.010085271537437322,0.008585644074995449,0.010022026431718062,1471600000,936300000,230400000,,487800000,87000000,,199.16371308016878,418.7992376111817,0.0,1.832663161150634,0.8715393133997785,,0.012365098090619128,0.06387665198237885
2014-07-31,ADSK,2.805372082782915,0.13782474680757376,0.4236019374724791,0.3483047115808014,5.826067811536768,10.054601497137824,13.892998678996037,10.054601497137824,6.57331571994716,12181644000.0,12351344000.0,389.18990415335463,19.120458326793283,126.628316008316,154.0030847029077,5.334870806691776,5.334870806691776,19.386821535080834,141.80647531572905,128.39234927234926,156.14847029077117,0.002569439724227699,0.006493376427680862,1.0598230708592449,0.5145214100437981,1.9483352468427095,2.116996457271235,,3.073482428115016,,0.0,0.37293988384868937,0.28143148642285354,0.32918739635157546,5.625730994152047,37.25730994152047,2.175438596491228,0.062470569769266994,5.583895627236117,0.012097797580440484,0.00992044626160819,-1.0551519154557463,1292700000,735100000,30000000,,508800000,88050000,,209.28347198242037,383.6860068259386,0.0,1.744045989597591,0.9512987012987013,,0.013707628974336515,0.07529722589167767
2014-10-31,ADSK,2.7212681638044915,0.04711580801409071,0.598855129898723,0.47380008806693086,5.9225011008366355,9.988991633641568,13.938793483047116,9.988991633641568,6.578599735799207,14080200000.0,14229200000.0,1315.9065420560748,22.78349514563107,103.53088235294118,130.85687732342006,6.206832708838439,6.206832708838439,23.024595469255665,277.9140625,104.62647058823529,132.24163568773236,0.0007599323873240437,0.0076419369043053366,1.0880758210271104,0.521090187468333,2.91015625,2.060420682141959,,12.710280373831775,,0.0,0.3966019417475728,0.2975728155339806,0.33172183752744466,4.788732394366197,21.760563380281692,1.2887323943661972,0.0697411003236246,3.2541337974125812,0.003273599548469028,0.0033801927025746328,-1.2555041831792162,1265400000,697200000,-9600000,,514000000,91400000,,221.8940129449838,420.59883720930236,0.0,1.6449294649986692,0.8678102926337034,,0.004716773198148556,0.12505504183179217
2015-01-31,ADSK,2.9264641127256716,0.05063848524878908,1.1325407309555262,1.396741523557904,6.2113606340819025,9.77190664905328,14.844121532364596,9.77190664905328,6.579480405107882,14534400000.0,14618000000.0,1263.8608695652174,21.86939512488715,56.51010886469673,45.82093316519546,6.549387166546504,6.549387166546504,21.995185073728557,292.36,56.835147744945566,46.084489281210594,0.0007912263320123293,0.02182408630559225,1.2142213410237923,0.548373967194432,1.672,1.907935147489465,,22.36521739130435,,0.0,0.43620222690340055,0.2881432440565754,0.3139525418209939,-4.286666666666667,-11.076666666666666,-0.6,0.07387902497743003,3.336731543106838,-0.0019922019523579133,0.003411349411171428,-1.4267943637164244,1271200000,676500000,-23300000,,555600000,92100000,,252.02904002407465,409.8603351955307,0.0,1.4482458051863152,0.8905472636815921,,0.005182047584715212,-0.26420079260237783
2015-04-30,ADSK,2.8455105633802815,0.0840669014084507,0.3807218309859155,0.3257042253521127,5.205545774647887,9.790492957746478,14.150528169014084,9.790492957746478,6.577464788732394,12302880000.0,12614580000.0,644.1298429319372,19.029976798143853,142.22982658959538,166.25513513513513,5.5308757417730625,5.5308757417730625,19.512111368909512,212.7247892074199,145.83329479768787,170.4672972972973,0.0015524820204700037,0.0060148518070565595,1.1470508901276748,0.5342448543729977,5.256323777403035,1.8428717625757696,,4.528795811518324,,0.0,0.39273008507347257,0.3008507347254447,0.3268284511819762,6.92,51.72,3.024,0.07764887857695282,4.303343948597136,0.0062186216339570975,0.005940902021772939,-2.1285211267605635,1070700000,663500000,-210500000,,484150000,88400000,,178.40680587780355,370.16884531590415,0.0,2.045886075949367,0.9860365198711063,,0.008586585146556375,0.05501760563380282
2015-07-31,ADSK,2.6838397181858213,1.0656098634962572,0.33993835314839277,0.2637604579480405,6.486569793042713,8.375605460149714,16.70981946279172,8.375605460149714,13.087626596213122,10791792000.0,12290892000.0,44.594181818181816,17.70597538966366,139.7900518134715,180.16347245409014,5.673619683507702,5.673619683507702,20.165532403609514,303.4788148148148,159.20844559585493,205.190183639399,0.02242444998939935,0.005550514687458765,1.8083696966510698,0.6439215245797297,37.01481481481481,2.2071852641193486,,0.31900826446280994,,0.0,0.39507793273174735,0.31681706316652997,0.28960275562544463,4.46242774566474,35.23121387283237,2.092485549132948,0.06677604593929451,14.170934171729627,0.00022343594836146972,0.0637714767576684,-3.3211140466754734,1586000000,355100000,-539900000,,523200000,87250000,,236.0073831009024,356.36559139784947,0.0,1.5465617863486425,1.024229074889868,,0.12722780085169025,0.07617789520035227
2015-10-31,ADSK,2.648123620309051,-1.1523178807947019,0.35496688741721855,0.3019867549668874,5.9050772626931565,7.651655629139073,16.021633554083884,7.651655629139073,13.125386313465784,14375955000.0,16011355000.0,-55.08028735632185,23.967914304768254,178.80541044776118,210.17478070175437,8.294936818417863,8.294936818417863,26.694489829943315,766.0935406698565,199.1462064676617,234.08413742690058,-0.01815531559468571,0.004757944776538324,2.01194391552709,0.6679885057471264,78.2488038277512,2.0954087858450277,,-0.3080459770114943,,0.0,0.4058019339779927,0.32994331443814606,0.3048084291187739,6.7,49.983333333333334,2.975,0.08369456485495165,14.084943769169216,-0.08058739255014327,-0.07192262117997189,-4.109823399558499,1436300000,142000000,-739400000,,507300000,94150000,,220.47265755251752,419.5494505494505,0.0,1.6555340877725642,0.869980879541109,,-0.1505971957763545,0.052980132450331126
2016-01-31,ADSK,2.86858407079646,1.2831858407079646,0.7517699115044247,0.9367256637168142,5.986725663716814,7.166371681415929,17.298672566371682,7.166371681415929,13.162389380530973,12274060000.0,13895760000.0,42.32434482758621,18.932685485114916,72.24284873454974,57.97855455833727,7.578451469498642,7.578451469498642,21.434150856085147,526.3545454545455,81.78787522071806,65.6389230042513,0.02362706390550478,0.01724775665101849,2.405346999259076,0.7063441698547677,61.428030303030305,1.881269641734758,,0.5858620689655173,,0.0,0.4278883233071109,0.315440382538948,0.2911536997080848,-4.064593301435407,-15.509569377990431,-0.8636363636363636,0.08653401203146692,14.384199668176802,0.0695665469000841,0.07417828366798823,-5.108849557522124,1402100000,13800000,-902600000,,652950000,101800000,,367.9839580441154,461.15384615384613,0.0,0.991891064871481,0.7914929107589658,,0.17905655717461103,-0.18495575221238938
2016-04-30,ADSK,2.2811942959001783,-0.6417112299465241,0.732620320855615,0.6332442067736186,5.451871657754011,6.398841354723707,15.842691622103386,6.398841354723707,13.263814616755793,13315896000.0,15068896000.0,-92.4715,26.01268997851143,80.99693430656934,93.70792399718508,9.273553868653806,9.273553868653806,29.437186950576283,-128.13687074829932,91.65995133819952,106.04430682617874,-0.01081414273586997,0.010671456130327241,2.625322097639111,0.7241624404487476,-14.906462585034014,1.7829772804340454,,-1.1416666666666666,,0.0,0.47450673959757766,0.3819105294002735,0.317062394344552,7.37219730941704,22.955156950672645,1.6771300448430493,0.11115452236764993,9.611955472711042,-0.042346761008817776,-0.040505189727433825,-5.838235294117647,1154500000,-214600000,-1140700000,,454350000,95450000,,182.82086344989256,423.00540540540544,0.0,1.9964898595943839,0.8628731343283582,,-0.10028553520440142,0.09937611408199644
2016-07-31,ADSK,2.460679177837355,-0.5406613047363718,-0.08042895442359249,-0.17113494191242182,6.556300268096515,5.950402144772118,15.117962466487935,5.950402144772118,13.307417336907953,15225114000.0,16736014000.0,-125.82738842975208,27.64683856909388,-845.8396666666667,-397.5225587467363,11.432840729894119,11.432840729894119,30.390437624841113,-697.3339166666667,-929.7785555555555,-436.9716449086162,-0.007947395336415872,-0.0025155805073118005,2.7901929864083503,0.7361611919007806,-62.954166666666666,1.5943190561682483,,0.1487603305785124,,0.0,0.4376248411113129,0.3468313056110405,0.3296746839957206,-0.8866995073891626,27.12807881773399,1.625615763546798,0.08897766479026693,8.507991785034731,-0.01949653076437869,-0.03576284211148549,-6.3477435210008935,926900000,-332300000,-1229200000,,479600000,97000000,,203.41111312874523,473.6411764705883,0.0,1.794395568589117,0.7706255666364461,,-0.09086130509874596,0.09070598748882931
2016-10-31,ADSK,2.1925660546350203,-0.6403940886699507,0.034482758620689655,-0.06627854903716973,6.433049708911778,4.749664128974474,14.411106135244067,4.749664128974474,13.340349305866548,16213813000.0,17756213000.0,-113.3833076923077,33.11644812091503,2105.69,-1095.5279054054054,15.287396756552894,15.287396756552894,36.266774918300655,-206.70795110593713,2306.001688311688,-1199.7441216216216,-0.008819640389339634,-0.0009128019423931928,3.5532717329813313,0.7803777023109417,-17.955762514551804,1.4597521281922885,,-0.05384615384615385,,0.0,0.5208333333333334,0.39338235294117646,0.33363704133189764,0.3422222222222222,21.76,1.5155555555555555,0.1156045751633987,8.272682678893629,-0.03991830672112885,-0.044437538844002485,-7.186968204209584,734500000,-550600000,-1436500000,,456050000,93250000,,193.68259803921566,460.3926380368098,0.0,1.884526558891455,0.7928015564202334,,-0.1348293418819536,0.10076130765785939
2017-01-31,ADSK,2.1499775482712167,-0.2559497081275258,0.07004939380332285,0.36237090255949705,5.447238437359677,3.2941176470588234,14.33004041311181,3.2941176470588234,6.693758419398294,19446164000.0,19723764000.0,-341.16077192982453,40.6143776106934,1246.5489743589742,240.96857496902106,26.50785714285714,26.50785714285714,41.194160401002506,-149.08362811791383,1264.3438461538462,244.40847583643122,-0.002931169355560305,0.00414991871918801,5.540485278080698,0.8471061461828641,-2.0982615268329554,1.1259266038253866,,-0.2736842105263158,,0.0,0.5923141186299081,0.39055973266499583,0.3348825576790813,-0.23963133640552994,-7.354838709677419,-0.533026113671275,0.12385129490392648,4.355501134405185,-0.06430129750832472,-0.017861059756212203,-8.196564885496183,275200000,-873200000,-1603900000,,552300000,88600000,,344.79845446950713,411.67068757539204,0.0,1.0585894317930578,0.8866310160427807,,-0.0776990185387132,-0.29232150875617424
2017-04-30,ADSK,2.208731241473397,-0.5866302864938608,0.20554797635288768,0.1664392905866303,6.094588449295134,2.310595725329695,12.82219190541155,2.310595725329695,6.78262846748522,24883884000.0,25035184000.0,-192.89832558139534,51.233032736256945,550.528407079646,679.8875409836065,48.974382995473334,48.974382995473334,51.54454189829113,-276.3265342163355,553.8757522123893,684.0214207650273,-0.005184078176863387,0.001470831482737984,7.721511513481598,0.8853409757638669,-1.6699779249448123,1.0439597970335674,,-0.35038759689922483,,0.0,0.5264566604900144,0.38645254272184476,0.3637225256126732,5.255813953488372,56.47674418604651,3.302325581395349,0.1375334568663784,5.522496919622238,-0.05080191451843144,-0.04575117037877713,-8.814802182810368,90100000,-1103700000,-1783600000,,441900000,88550000,,173.97055795758698,435.94629156010234,0.0,2.0980561555075594,0.8372591006423983,,-0.25388703011218267,0.03910868576625739
2017-07-31,ADSK,2.2840236686390534,-0.6554392353208921,-0.3299954483386436,-0.4110150204824761,5.344105598543468,1.436049157942649,12.432407828857533,1.436049157942649,14.423759672280383,24889813000.0,26884613000.0,-172.84592361111112,49.601062176165804,-343.3077655172414,-275.6346954595792,78.89005705229795,78.89005705229795,53.57635113591072,-337.7463944723618,-370.8222482758621,-297.72550387596897,-0.005785499473218219,-0.0036279902946639254,12.800316957210777,0.9275378961874139,-25.060301507537687,1.2242463418934006,,0.5034722222222222,,0.0,0.5133519330410522,0.3862096452770028,0.3726688102893891,-4.073033707865169,28.191011235955056,1.595505617977528,0.13471502590673576,4.60195248174247,-0.047505938242280284,-0.052720216738668814,-9.702321347291761,381600000,-1307100000,-1955200000,,458950000,88350000,,193.1925069748904,455.02680965147454,0.0,1.8893072289156627,0.8021505376344086,,-0.45641838351822506,0.0810195721438325
2017-10-31,ADSK,2.3454710969503867,-0.5461993627674101,-0.2325898953117888,-0.29130632680928537,4.666363222576241,0.48839326354119256,11.531178880291307,0.48839326354119256,14.430587164314975,24101090000.0,26246290000.0,-200.84241666666668,46.77098777411217,-471.6455968688845,-376.57953125,224.61407269338304,224.61407269338304,50.93399961187658,-348.55630810092964,-513.6260273972603,-410.09828125,-0.0049790279194841395,-0.0026554815570582076,37.69524697110904,0.9741570327552986,-28.48871181938911,1.0696571428571429,,0.42583333333333334,,0.0,0.5288181641762081,0.3722103628954007,0.38983622350674374,-3.9612403100775193,39.945736434108525,1.9147286821705427,0.12633417426741703,2.449918776171394,-0.0466278101582015,-0.04736717454803821,-10.74169321802458,121900000,-1511300000,-2172800000,,480050000,88500000,,218.02251115854844,439.4129032258065,0.0,1.6741390513320338,0.8306538049303323,,-1.1183597390493942,0.058716431497496585
2018-01-31,ADSK,2.523006833712984,-0.7881548974943052,0.3612756264236902,0.5403189066059225,4.911161731207289,-1.1662870159453302,11.235990888382688,-1.1662870159453302,14.451025056947609,25523460000.0,27617460000.0,-147.53445086705202,46.08786565547129,321.8595208070618,215.206239460371,-99.70101562500001,-99.70101562500001,49.86901408450704,-178.06228239845262,348.2655737704918,232.86222596964586,-0.006778077893827874,0.004646705423167549,-17.06875,1.0622325943212758,-13.500967117988395,0.8844668425018839,,-0.45838150289017343,,0.0,0.5444203683640303,0.3289996388587938,0.4004521586931155,-2.017811704834606,-14.091603053435115,-0.6844783715012722,0.1117732033224991,4.547783364319363,-0.0994774919614148,-0.07014556217816162,-12.381548974943053,-245300000,-1903300000,-2491700000,,545250000,89200000,,288.81003972553265,472.85225718194255,0.0,1.2638064810588772,0.7719112988384371,,0.67578125,-0.17904328018223234
