date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2015-03-31,BR,5.276206322795341,0.4492512479201331,0.7138103161397671,0.5906821963394343,2.5798668885191347,7.476705490848586,10.441763727121463,7.476705490848586,5.235440931780366,6481184000.0,6800384000.0,120.02192592592593,10.219463891516872,75.53827505827506,91.28428169014084,7.211732502503617,7.211732502503617,10.722775149795018,62.67635023041475,79.25855477855478,95.78005633802817,0.008331810977747276,0.010954788507778826,1.5383331478802715,0.6060406803436788,2.9419354838709677,1.7561710947804785,,1.5888888888888888,0.005014515866236786,0.6018518518518519,0,0,0.44980711906014376,5.797297297297297,42.851351351351354,1.7972972972972974,0.016240933459476505,8.693427610680287,0.0467866323907455,0.04302446020237431,-5.886855241264559,401300000,-127400000,-450500000,,551200000,366650000,,279.9369284137496,95.08064516129032,0,1.3038651315789473,3.838846480067854,,0.060086792032936466,0.12312811980033278
2015-06-30,BR,7.753127606338616,1.3836530442035029,2.291909924937448,1.9966638865721436,2.7030859049207674,7.738115095913261,10.02418682235196,7.738115095913261,5.7497914929107585,6511769000.0,6877069000.0,39.251169379144066,7.004915017211704,23.696393740902476,27.200371762740183,7.018505065746929,7.018505065746929,7.397879733218589,24.360853701735742,25.025724163027657,28.72626984126984,0.025476947969130966,0.03676420339849279,1.5523819788747575,0.608209112790845,1.294013460857244,1.6926704657103557,,1.6564195298372513,0.004944892854768036,0.1940928270042194,0,0,0.49246231155778897,7.762711864406779,26.259887005649716,0.7598870056497176,0.009358864027538726,15.521098429212184,0.1373709122203098,0.13803145020384391,-6.528982485404503,352500000,-238400000,-578900000,,530250000,365650000,,174.52936746987953,76.20879120879121,0,2.0913385826771655,4.7894736842105265,,0.17881008838111662,0.29524603836530444
2015-09-30,BR,5.027049873203719,0.28317836010143704,-0.20794590025359255,-0.3338968723584108,2.4201183431952664,7.812341504649197,9.648351648351648,7.812341504649197,6.207945900253592,7048314000.0,7496414000.0,210.39743283582087,11.851881620985372,-286.51682926829267,-178.43832911392406,7.626394719757628,7.626394719757628,12.605370775180763,87.06636469221836,-304.73227642276424,-189.7826329113924,0.004752909702944562,-0.00560417711242717,1.4880978143259034,0.5980865405522939,5.204413472706156,1.9261501210653753,,-0.7343283582089553,0.004540092850573911,0.9552238805970149,0,0,0.5036312241791694,-1.651006711409396,39.91275167785235,1.8120805369127517,0.015133680847486128,7.055241757471989,0.02740524781341108,0.02934992114946557,-6.60101437024514,382500000,-233900000,-579800000,,513400000,363550000,,252.1304859593072,92.95599635202917,0,1.4476630963972736,3.926589077887198,,0.03624756546202121,0.12595097210481826
2015-12-31,BR,5.39695945945946,0.3403716216216216,0.5675675675675675,0.38175675675675674,2.576858108108108,7.951858108108108,10.025337837837839,7.951858108108108,6.372466216216216,6341504000.0,6790904000.0,157.35741935483873,9.92410641627543,94.36761904761906,140.2987610619469,6.735532660647903,6.735532660647903,10.627392801251956,69.50771750255885,101.05511904761904,150.2412389380531,0.006354959328260299,0.007127646690753487,1.4998406797663304,0.5999745071380014,4.599795291709314,1.9332399626517274,,1.6674937965260546,0.005582271965767112,0.8784119106699751,0,0,0.49566621346023115,3.0545454545454547,29.045454545454547,1.25,0.020657276995305163,7.803730126108951,0.03184084770413464,0.03395113732097725,-6.753800675675675,399800000,-225100000,-583900000,,512900000,364200000,,234.07981220657277,88.79440258342304,0,1.5592972181551976,4.110619469026549,,0.0428040361125863,0.1858108108108108
2016-03-31,BR,5.822485207100592,0.5376162299239222,1.0016906170752324,0.8393913778529163,2.995773457311919,7.629754860524091,11.573119188503805,7.629754860524091,6.9273034657650046,7079072000.0,7544172000.0,111.30616352201258,10.27739837398374,59.73900421940929,71.28974823766364,7.84297806337248,7.84297806337248,10.952630662020907,58.57276397515528,63.66389873417722,75.97353474320242,0.008984228441242016,0.014027262330429752,1.7963660536228672,0.6423930269413629,3.6110248447204967,1.7268191983485293,,1.8632075471698113,0.00502890774383987,0.559748427672956,0,0,0.45756735340729,6.171875,35.875,1.46875,0.017857142857142856,9.606888204594158,0.04807741802645802,0.04645387480826821,-7.516060862214708,422500000,-252300000,-617600000,,559900000,369600000,,266.96718931475027,92.88180883864337,0,1.3672092100039699,3.9297253634894993,,0.07046310658098826,0.16229923922231615
2016-06-30,BR,8.23753169907016,1.4378698224852071,2.338123415046492,2.3245984784446323,6.151310228233305,8.837700760777684,14.118343195266272,8.837700760777684,8.64327979712595,8006544000.000001,8301344000.000001,47.06962962962963,8.216053360697794,28.946290672451198,29.114705454545458,7.658100430416069,7.658100430416069,8.518567470497691,27.791576832942756,30.012089660159077,30.186705454545457,0.02124512149062067,0.034346904232337945,1.754471544715447,0.6369539551357734,0.986943421493137,1.8601731601731601,,1.6261022927689595,0.004396403741739257,0.2069370958259847,0,0,0.4200291686922703,172.875,609.0625,17.6875,0.008825038481272448,16.90910768023339,0.12003841229193342,0.10184409052808047,-6.479712595097211,596100000,-164100000,-545200000,,534700000,374300000,,169.82144689584402,82.92341804536926,0,2.1493162770180856,4.401651651651652,,0.16269727403156384,0.013524936601859678
2016-09-30,BR,7.555274261603375,0.2843881856540084,-0.7375527426160338,-1.5578059071729957,1.918987341772152,8.871729957805908,11.086919831223629,8.871729957805908,9.50126582278481,7592294999.999999,8490794999.999999,225.29065281899108,8.480168658550205,-86.86836384439358,-41.12835861321776,7.221815847046512,7.221815847046512,9.483742879481737,81.87844744455158,-97.1486842105263,-45.995639219934986,0.004438710561167605,-0.024314123726751926,1.7987253876153333,0.6426944907045509,8.664416586306654,1.38018074166407,,-2.593471810089021,0.004675793024375371,1.053412462908012,0,0,0.553478571185807,-0.8991769547325102,9.210905349794238,0.38786008230452673,0.009829107561711159,7.53444368829156,0.02238643773092806,0.025650783985385905,-10.878059071729957,244000000,-577200000,-1005200000,,557700000,374750000,,203.59767675639452,68.18010865022984,0,1.7927513015618743,5.353467561521253,,0.032055550271092935,0.8202531645569621
2016-12-31,BR,7.526138279932546,0.25379426644182124,0.6905564924114671,0.5834738617200674,1.9873524451939293,8.311973018549747,11.313659359190556,8.311973018549747,10.168634064080944,7876226000.0,8846526000.0,261.66863787375416,8.823914407349317,96.16881562881562,113.81829479768786,7.989679448163928,7.989679448163928,9.910963477481515,85.06275,108.01619047619047,127.83997109826589,0.003821627261584419,0.008785933770818663,2.01004260499087,0.6677787887978971,9.329807692307693,1.4092760890003133,,2.7209302325581395,0.004888127892724257,1.2790697674418605,0,0,0.547804401307586,6.448818897637795,70.28346456692914,3.5511811023622046,0.01568451714093659,6.889444798810604,0.019621312953501353,0.0224325532866299,-11.460160202360877,261200000,-639700000,-1082100000,,565750000,378000000,,210.79710956755545,72.50494489968918,0,1.7315227934044617,5.034139402560455,,0.03053357679042402,0.10708263069139966
2017-03-31,BR,8.528317836010144,0.6415891800507185,1.4167371090448013,1.1479289940828403,2.2781065088757395,7.9653423499577345,13.496196111580726,7.9653423499577345,10.706677937447168,8273902000.0,9271002000.0,109.01056653491436,8.200913866587372,49.36695704057279,60.927113402061856,8.780539106441685,8.780539106441685,9.189217960154624,60.27959687906372,55.31624105011933,68.26952871870398,0.009173422648709158,0.01641305396172205,2.440517881778627,0.7093460826650216,6.483094928478543,1.2622192121006885,,2.2081686429512515,0.004786133555848256,0.5217391304347826,0,0,0.5075262183837138,5.270440251572327,31.72641509433962,1.3867924528301887,0.011795024283873525,10.72314053859617,0.04511693052077586,0.047538519353626456,-12.969568892645816,232300000,-703100000,-1181500000,,638600000,403650000,,239.20903954802262,90.51886792452831,0,1.5258620689655173,4.032308494007295,,0.08054759630690862,0.2688081149619611
2017-06-30,BR,11.405084745762712,1.585593220338983,2.9983050847457626,2.7127118644067796,2.297457627118644,8.50677966101695,12.746610169491525,8.50677966101695,9.339830508474575,8904280000.0,9735280000.0,47.5910208444682,6.6163471541090795,25.167552289429054,27.817182130584193,8.870571827057182,8.870571827057182,7.233823747956606,28.366200466200468,27.516336913510457,30.413245860668543,0.021012367086389917,0.03594900429905618,2.137876070930464,0.6813130992443964,2.4213286713286712,1.3285004698617264,,1.8909673971138428,0.004334993957961789,0.20630678781400322,0,0,0.522477617626516,10.498516320474778,39.93471810089021,1.370919881305638,0.008470798038341507,17.420866038807763,0.11834171899039461,0.12439332491190745,-12.142161016949153,244700000,-641900000,-1156400000,,602750000,391300000,,159.88074008024967,67.05636743215031,0,2.2829516539440204,5.443181818181818,,0.186391711496314,0.28559322033898304
2017-09-30,BR,7.938197424892704,0.42832618025751074,-0.8008583690987124,-1.055793991416309,2.478969957081545,8.909012875536481,13.539055793991416,8.909012875536481,11.093562231759657,9977060000.0,10980660000.0,199.94108216432866,10.788343425605536,-106.93526259378349,-81.11430894308943,9.612737257924655,9.612737257924655,11.873551038062283,81.76217423678332,-117.691961414791,-89.27365853658537,0.0050014733799335674,-0.012328281076790156,2.1067540225455246,0.6781206388587377,7.472822040208489,1.6972431900229734,,-1.8697394789579158,0.003798714250490625,0.7595190380761523,0,0,0.5108388897503489,-3.1414141414141414,31.13804713804714,1.6801346801346801,0.009191176470588236,9.26602275703979,0.0284119154143245,0.031636340582007226,-12.270386266094421,424900000,-609300000,-1152300000,,620200000,386350000,,246.43814878892735,79.01802917698872,0,1.481101857783472,4.619198982835346,,0.04807784950380576,0.2549356223175966
2017-12-31,BR,8.693562231759657,0.5330472103004292,2.0180257510729613,1.911587982832618,3.1459227467811157,9.218884120171674,13.671244635193133,9.218884120171674,10.49527896995708,11232930000.0,12089130000.0,180.88454106280193,11.090965639810426,47.779370480646534,50.43973955994612,10.458966480446927,10.458966480446927,11.936344786729858,72.26019127316198,51.421225010633776,54.284373596766955,0.005528388408011089,0.01982563765642624,2.025977653631285,0.6695282931782517,5.117752540346682,1.7938566552901023,,3.785829307568438,0.0037835186367225645,0.6843800322061192,0,0,0.5099233822579157,18.95967741935484,81.6774193548387,4.209677419354839,0.015995260663507108,10.51509678522551,0.03885280979015729,0.03899039367112451,-11.828969957081545,465200000,-583200000,-1124700000,,595550000,374850000,,207.25859004739337,63.678228111197704,0,1.7610850286906625,5.731943410275503,,0.05782122905027933,0.10643776824034334
2018-03-31,BR,9.185089974293058,0.9348757497857755,1.139674378748929,0.68808911739503,3.0171379605826907,9.955441302485005,15.108826049700086,9.955441302485005,10.309340188517567,12511407000.0,13362407000.0,114.6783409715857,11.672177441925554,94.07072932330826,155.80830635118306,10.768985195386469,10.768985195386469,12.466094784961284,72.81965667574931,100.46922556390977,166.40606475716064,0.008720042438072713,0.006418143059369741,1.9993974866586333,0.6665997072918759,4.637602179836512,1.5678352665189625,,1.2190650779101742,0.0034048928309981445,0.3904674610449129,0,0,0.4940167015811978,2.523719165085389,20.33965844402277,1.015180265654649,0.013527381285567684,14.470997362740803,0.046073452564951795,0.06187613430127042,-12.298414738646102,435700000,-559700000,-1119900000,,665050000,381400000,,243.16307491370463,66.99165732785455,0,1.5010502730709985,5.448439620081411,,0.09390600791874677,0.45158526135389887
2018-06-30,BR,11.304794520547945,1.7705479452054795,3.585616438356164,3.398116438356164,2.2594178082191783,9.369006849315069,13.319349315068493,9.369006849315069,9.662671232876713,13210080000.0,14074780000.0,63.87852998065763,10.004604665252954,31.54269340974212,33.28314436885866,12.071717079411496,12.071717079411496,10.659481975159043,43.73766314481044,33.60740210124164,35.46177878558831,0.015654712159199644,0.030045238181752115,2.0199214109476378,0.6688655551184677,2.6870727159726537,1.2750546764441013,,2.025145067698259,0.003239950098712499,0.20696324951644102,0,0,0.5292462250733804,19.123287671232877,60.29223744292238,2.5753424657534247,0.012041805513480764,19.31932209156404,0.10208119015589143,0.13293051359516617,-12.716181506849315,213800000,-654700000,-1219300000,,615500000,403600000,,170.00530142381098,80.45856798069187,0,2.146991869918699,4.536496350364963,,0.18897925614548114,0.1875
2018-09-30,BR,8.357388316151203,0.6589347079037801,-0.820446735395189,-0.8951890034364262,1.7585910652920962,10.601374570446735,14.200171821305842,10.601374570446735,11.016323024054984,13298700000.0,14376300000.0,173.3859191655802,13.67053865131579,-139.25340314136128,-127.62667946257197,10.776904376012967,10.776904376012967,14.778268914473685,87.23483009708738,-150.5371727748691,-137.96833013435702,0.00576748103198057,-0.007835352327671125,1.7404376012965965,0.6350947748173995,6.538834951456311,1.688295831152974,,-1.245110821382008,0.00319580109333995,0.5541069100391134,0,0,0.5112221663660289,-10.977011494252874,111.816091954023,7.436781609195402,0.010999177631578948,12.536997537648611,0.03179746474861131,0.04640329118518967,-12.503651202749142,394600000,-494800000,-1179800000,,633050000,543600000,,243.92115542763156,233.02706359945873,0,1.496385171512075,1.566341670199237,,0.06215559157212318,0.07474226804123711
2018-12-31,BR,8.197764402407566,0.4290627687016337,1.527085124677558,1.421324161650903,2.1478933791917454,9.65262252794497,14.25537403267412,9.65262252794497,11.722269991401548,11723040000.0,12836540000.0,234.9306613226453,12.296035242290749,66.0081081081081,70.91978221415609,10.442757883484767,10.442757883484767,13.463960562198448,89.26662030598052,72.27781531531531,77.65601935874169,0.004256575086325731,0.0141004381116161,1.990913949759487,0.6656540385989993,7.743393602225313,1.6163237999665496,,3.559118236472946,0.004819568985519115,1.1322645290581161,0,0,0.5062246842983084,14.439024390243903,77.51219512195122,5.333333333333333,0.01961401300608349,9.653267390325217,0.023299634018190383,0.03009831714819953,-13.15262252794497,368500000,-577100000,-1268600000,,611700000,562250000,,232.53723515838053,253.16280653950955,0,1.5696410931840632,1.4417599685719897,,0.04445038303937288,0.1057609630266552
2019-03-31,BR,10.549526270456504,1.483204134366925,1.1696813092161928,1.0844099913867356,2.515934539190353,10.900947459086995,16.52368647717485,10.900947459086995,11.481481481481481,13714893000.0,14755793000.0,79.6451393728223,11.197659209666883,100.99332106038293,108.93481334392375,10.836672724399493,10.836672724399493,12.047512246897453,49.49947333109695,108.65826951399116,117.20248610007943,0.012555694018174258,0.009179801840233096,1.8461599241466498,0.6486493989617168,3.491781281449178,1.6951219512195121,,0.7886178861788617,0.00409044387003238,0.32578397212543553,0,0,0.46742178173843035,13.717171717171718,123.71717171717172,6.515151515151516,0.014206401045068583,19.073212436458505,0.07718595740274085,0.08976230191826522,-12.487510766580534,490200000,-418100000,-1141100000,,704400000,612950000,,236.2606139777923,262.9912663755458,0,1.544904137235116,1.387878787878788,,0.13606194690265486,0.08527131782945736
2019-06-30,BR,10.450388265746334,1.5815358067299397,3.443485763589301,3.27351164797239,2.357204486626402,9.728213977566869,15.742018981880932,9.728213977566869,14.073339085418464,15210716000.000002,16568616000.000002,82.98262956901254,12.558385072655218,38.11254322225007,40.09150237216658,13.490657206208425,13.490657206208425,13.679504623513871,63.57872601688412,41.51494863442747,43.6705745914602,0.012050714772401246,0.02494294154200236,2.4418625277161863,0.709459633571263,5.210667689946278,1.2986543732868179,,2.1773049645390072,0.00368818930022755,0.3060556464811784,0,0,0.5298528615971345,20.258883248730964,61.48223350253807,3.3096446700507616,0.009577278731836196,18.605756412295783,0.07475390663071375,0.10046588106330502,-17.10094909404659,239700000,-928700000,-1710900000,,640000000,663550000,,200.09907529722588,320.0720798422869,0,1.8240963855421686,1.1403681326401574,,0.1625720620842572,0.16997411561691114
2019-09-30,BR,8.291958041958042,0.48863636363636365,-0.7552447552447552,-0.8784965034965035,3.131993006993007,9.994755244755245,19.04020979020979,9.994755244755245,15.456293706293707,14283984000.0,15693884000.0,255.5274418604651,15.057963314358002,-165.3238888888889,-142.12919402985074,12.492552037782053,12.492552037782053,16.544258907864222,108.6081937716263,-181.64217592592593,-156.1580497512438,0.003913473999970877,-0.007035852182416334,2.690834353682001,0.7290585531148551,9.757093425605536,1.052070323758286,,-1.5456171735241502,0.0038784697602573625,0.9910554561717353,0,0,0.4838510935759816,-6.127659574468085,67.27659574468085,5.0638297872340425,0.012439384355892895,10.482629408227462,0.020067941620533467,0.025663391791387383,-19.824082167832167,54200000,-898500000,-1981600000,,608350000,581650000,,231.1358844613114,274.8914089347079,0,1.5791576494090227,1.3277970432560686,,0.04888927759314326,0.12325174825174826
2019-12-31,BR,8.45938864628821,0.08820960698689956,0.8550218340611354,0.7021834061135371,2.0436681222707422,9.82882096069869,18.450655021834063,9.82882096069869,16.146724890829695,14823170000.0,16437970000.0,1467.640594059406,15.303706380342764,151.41133810010214,184.36778606965174,13.171467922516438,13.171467922516438,16.97085484204006,156.70133460438512,167.90572012257405,204.45236318407962,0.000681365726764248,0.005423941032855995,2.8960369646347965,0.7433289239611367,15.393708293612965,0.8984708392603129,,9.693069306930694,0.004169148704359459,6.118811881188119,0,0,0.5181772567623044,5.594285714285714,55.348571428571425,4.462857142857143,0.019099731571340078,4.416720476436812,0.003221056506534143,0.004780838776862634,-22.386026200873363,-114200000,-1146600000,-2248600000,,616000000,615400000,,232.12884575676233,287.6437443974901,0,1.5724025974025975,1.2689307767305817,,0.008974586813577394,0.15283842794759825
2020-03-31,BR,10.906631762652705,1.455497382198953,1.2574171029668413,1.1099476439790577,3.5087260034904015,10.493019197207678,22.666666666666668,10.493019197207678,18.147469458987782,13293600000.0,14971200000.0,79.6978417266187,10.635730858468678,92.25260235947258,104.50943396226415,11.054968814968817,11.054968814968817,11.977918233458677,49.88737087637454,103.89451769604442,117.69811320754717,0.012547391225853043,0.009568514172233256,3.086070686070686,0.7552661035921441,5.590136621126291,1.0844621513944224,,0.8639088729016786,0.004663898417283505,0.37170263788968827,0,0,0.4713340795766765,8.52662721893491,73.9585798816568,4.372781065088757,0.013841107288583086,18.537331102136317,0.057537242039087055,0.06421311980289499,-23.541666666666668,106000000,-1113400000,-2350000000,,715350000,676300000,,237.91143291463317,308.39885386819486,0,1.5341843623419664,1.183532284319045,,0.1387110187110187,0.1474694589877836
