Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,195.91000366210938,196.64999389648438,195.89999389648438,195.89999389648438,194.23216247558594,100
2018-09-27,191.49000549316406,192.3000030517578,191.3000030517578,191.3000030517578,189.6713409423828,500
2018-09-28,189.10000610351562,193.52999877929688,189.10000610351562,192.6999969482422,191.05941772460938,200
2018-10-01,196.6999969482422,201.64999389648438,196.6999969482422,197.89999389648438,196.21514892578125,500
2018-10-02,197.39999389648438,197.39999389648438,195.0,195.0,193.33982849121094,300
2018-10-03,194.8000030517578,194.8000030517578,190.3000030517578,190.3000030517578,188.67987060546875,400
2018-10-04,190.0,190.0,179.50999450683594,180.8000030517578,179.2607421875,1700
2018-10-05,178.10000610351562,180.5,170.27999877929688,174.1999969482422,172.7169189453125,800
2018-10-08,170.5,170.5,163.0,168.3000030517578,166.86715698242188,1000
2018-10-09,161.3000030517578,162.6999969482422,159.19000244140625,161.3000030517578,159.9267578125,1500
2018-10-10,158.1999969482422,158.1999969482422,137.74000549316406,137.74000549316406,136.56735229492188,3000
2018-10-11,137.39999389648438,139.35000610351562,129.3000030517578,129.5,128.39747619628906,1800
2018-10-12,139.5,139.5,133.2100067138672,137.75999450683594,136.587158203125,2600
2018-10-15,139.10000610351562,139.10000610351562,133.3699951171875,136.5,135.33787536621094,2200
2018-10-16,140.0,149.39999389648438,140.0,149.3000030517578,148.02891540527344,2300
2018-10-17,152.39999389648438,152.5,146.1300048828125,149.0500030517578,147.7810516357422,1900
2018-10-18,143.89999389648438,143.89999389648438,134.0,134.39999389648438,133.2557373046875,3200
2018-10-19,136.0,136.89999389648438,132.0,132.0500030517578,130.92578125,2300
2018-10-22,130.0,131.5,129.5,131.5,130.38047790527344,900
2018-10-23,118.0999984741211,126.4000015258789,117.5,125.69999694824219,124.62983703613281,3000
2018-10-24,122.0999984741211,122.0999984741211,105.5,105.5,104.601806640625,3400
2018-10-25,108.30000305175781,110.37000274658203,105.9000015258789,108.80000305175781,107.87371063232422,2000
2018-10-26,99.5999984741211,106.0,96.9000015258789,102.22000122070312,101.3497314453125,3000
2018-10-29,106.5999984741211,106.5999984741211,93.5999984741211,97.30000305175781,96.47161102294922,2100
2018-10-30,100.4000015258789,112.80000305175781,100.4000015258789,108.30000305175781,107.37796783447266,3500
2018-10-31,119.5,120.5,116.0999984741211,118.30000305175781,117.29283905029297,4000
2018-11-01,118.0,121.5999984741211,115.27999877929688,121.33999633789062,120.30694580078125,1700
2018-11-02,130.5,133.89999389648438,121.5199966430664,129.6999969482422,128.5957794189453,2500
2018-11-05,130.0,130.0,125.80000305175781,129.39999389648438,128.29833984375,1500
2018-11-06,129.60000610351562,130.1999969482422,128.1199951171875,129.0,127.9017333984375,13300
2018-11-07,132.1999969482422,135.39999389648438,130.86000061035156,135.39999389648438,134.2472381591797,1400
2018-11-08,128.6999969482422,130.74000549316406,127.7300033569336,128.5800018310547,127.48530578613281,700
2018-11-09,124.19999694824219,124.19999694824219,118.75,121.27999877929688,120.24746704101562,2400
2018-11-12,120.0,120.19999694824219,112.5999984741211,112.5999984741211,111.64136505126953,1400
2018-11-13,113.5,118.19999694824219,112.9000015258789,113.8499984741211,112.88072204589844,1400
2018-11-14,117.69000244140625,117.69000244140625,111.5999984741211,112.5,111.54220581054688,600
2018-11-15,111.0999984741211,116.0,110.30000305175781,115.5,114.51667785644531,1000
2018-11-16,110.5999984741211,112.5,108.30000305175781,111.05000305175781,110.10456848144531,1800
2018-11-19,111.19999694824219,112.4000015258789,104.9000015258789,104.9000015258789,104.00691223144531,1200
2018-11-20,97.19999694824219,102.3499984741211,97.0,98.9000015258789,98.0580062866211,2000
2018-11-21,101.80000305175781,109.4000015258789,101.80000305175781,104.0199966430664,103.13440704345703,3500
2018-11-23,101.19999694824219,102.37999725341797,101.0,101.4000015258789,100.53670501708984,1800
2018-11-26,105.9000015258789,109.0999984741211,105.9000015258789,108.80000305175781,107.87371063232422,2100
2018-11-27,109.30000305175781,109.30000305175781,106.36000061035156,106.5999984741211,105.69245147705078,600
2018-11-28,111.66000366210938,117.5,109.94999694824219,116.91000366210938,115.9146728515625,1700
2018-11-29,116.69999694824219,117.41000366210938,114.81999969482422,116.31999969482422,115.3296890258789,700
2018-11-30,112.69999694824219,115.54000091552734,112.69999694824219,115.08999633789062,114.11016845703125,400
2018-12-03,122.0,122.0,120.19999694824219,121.05000305175781,120.01942443847656,1700
2018-12-04,115.0,115.0,105.69999694824219,105.69999694824219,104.80010223388672,1300
2018-12-06,95.80000305175781,96.4800033569336,91.80000305175781,96.0999984741211,95.2818374633789,4300
2018-12-07,97.0999984741211,97.0999984741211,93.4000015258789,93.5999984741211,92.80311584472656,1600
2018-12-10,89.5999984741211,89.5999984741211,83.87999725341797,88.6500015258789,87.895263671875,2300
2018-12-11,87.9800033569336,88.5,87.36000061035156,87.77999877929688,87.03266906738281,1400
2018-12-12,87.9000015258789,91.41999816894531,87.9000015258789,89.5,88.73802185058594,2400
2018-12-13,90.0,91.08999633789062,87.4000015258789,87.80000305175781,87.05249786376953,1200
2018-12-14,83.30000305175781,83.9000015258789,80.5,80.69999694824219,80.01294708251953,2900
2018-12-17,78.80000305175781,79.68000030517578,74.16000366210938,75.01000213623047,74.37139892578125,1800
2018-12-18,78.94999694824219,79.83999633789062,76.69999694824219,77.81999969482422,77.157470703125,1300
2018-12-19,79.05999755859375,80.0,73.1500015258789,75.0199966430664,74.38130187988281,1100
2018-12-20,72.76000213623047,73.5,68.5,70.16000366210938,69.56268310546875,2800
2018-12-21,68.69000244140625,68.80000305175781,64.5,65.0999984741211,64.54576110839844,7000
2018-12-24,61.29999923706055,63.15999984741211,60.5,60.900001525878906,60.38152313232422,1700
2018-12-26,62.400001525878906,68.83999633789062,62.400001525878906,68.5999984741211,68.01596069335938,4400
2018-12-27,66.80000305175781,67.76000213623047,62.72999954223633,67.76000213623047,67.38941192626953,2100
2018-12-28,69.0999984741211,72.37999725341797,69.0999984741211,70.4000015258789,70.01497650146484,2300
2018-12-31,71.30000305175781,72.0999984741211,69.88999938964844,70.4800033569336,70.09452819824219,8500
2019-01-02,70.0,72.0,67.58999633789062,71.0,70.61168670654297,2400
2019-01-03,71.0,71.0,64.69999694824219,66.30000305175781,65.9374008178711,3700
2019-01-04,66.9000015258789,72.30000305175781,66.75,71.80000305175781,71.40731048583984,2200
2019-01-07,73.80000305175781,77.5,73.0999984741211,76.05000305175781,75.63407897949219,5900
2019-01-08,80.80000305175781,83.3499984741211,76.30000305175781,78.5,78.07067108154297,6700
2019-01-09,82.19999694824219,82.69999694824219,80.12000274658203,82.19999694824219,81.75043487548828,12200
2019-01-10,80.69999694824219,81.80000305175781,76.69999694824219,81.56999969482422,81.1238784790039,8600
2019-01-11,79.0999984741211,80.0,78.61000061035156,80.0,79.56246185302734,2300
2019-01-14,77.4000015258789,79.30000305175781,76.30000305175781,78.44000244140625,78.01100158691406,2000
2019-01-15,82.30000305175781,84.5999984741211,82.30000305175781,83.05999755859375,82.60572052001953,5400
2019-01-16,86.0999984741211,87.0999984741211,84.69999694824219,85.0,84.53511810302734,4000
2019-01-17,83.5,87.22000122070312,82.73999786376953,86.4000015258789,85.92745971679688,9700
2019-01-18,91.0999984741211,92.80000305175781,89.20999908447266,92.5,91.99410247802734,18000
2019-01-22,89.19999694824219,89.19999694824219,82.61000061035156,83.4000015258789,82.9438705444336,16100
2019-01-23,86.30000305175781,86.30000305175781,81.5,83.19999694824219,82.74495697021484,10500
2019-01-24,83.5,88.0,83.5,87.47000122070312,86.99161529541016,5900
2019-01-25,90.69999694824219,93.69999694824219,90.69999694824219,92.80000305175781,92.29246520996094,8500
2019-01-28,91.0,91.0,87.69999694824219,88.30000305175781,87.81707763671875,3700
2019-01-29,87.69999694824219,87.69999694824219,84.43000030517578,84.80000305175781,84.33622741699219,6700
2019-01-30,86.72000122070312,90.12000274658203,85.9000015258789,89.08999633789062,88.60274505615234,7500
2019-01-31,88.80000305175781,93.1500015258789,88.80000305175781,92.30000305175781,91.79519653320312,6700
2019-02-01,92.0,94.69999694824219,90.62999725341797,92.80000305175781,92.29246520996094,4100
2019-02-04,95.0,95.18000030517578,93.0,95.0,94.48043060302734,4300
2019-02-05,98.9000015258789,99.0999984741211,96.0,98.19999694824219,97.66292572021484,4700
2019-02-06,99.0,100.0,98.5,99.19999694824219,98.6574478149414,8200
2019-02-07,100.19999694824219,100.19999694824219,94.45999908447266,95.31999969482422,94.7986831665039,7400
2019-02-08,90.69999694824219,92.56999969482422,88.0,92.56999969482422,92.063720703125,6200
2019-02-11,94.5,94.5,92.51000213623047,94.05999755859375,93.54556274414062,6500
2019-02-12,99.5,104.0,99.5,103.69000244140625,103.1229019165039,22400
2019-02-13,107.9000015258789,107.9000015258789,104.79000091552734,106.05000305175781,105.4699935913086,49500
2019-02-14,105.19999694824219,106.06999969482422,102.0,105.05000305175781,104.4754638671875,24200
2019-02-15,109.0,109.9000015258789,106.69999694824219,109.30000305175781,108.70222473144531,7100
2019-02-19,110.30000305175781,113.0,108.20999908447266,111.30000305175781,110.6912841796875,23500
2019-02-20,113.19999694824219,113.5,111.30000305175781,112.93000030517578,112.31237030029297,11200
2019-02-21,112.9000015258789,112.9000015258789,110.20999908447266,111.80000305175781,111.18855285644531,7600
2019-02-22,115.0,115.4000015258789,113.69999694824219,114.19999694824219,113.57542419433594,14900
2019-02-25,120.0,120.61000061035156,117.80000305175781,118.5999984741211,117.95135498046875,59400
2019-02-26,118.0,118.5,116.30000305175781,117.0999984741211,116.45955657958984,24500
2019-02-27,113.80000305175781,114.69999694824219,111.19999694824219,113.72000122070312,113.0980453491211,11000
2019-02-28,110.4000015258789,110.80000305175781,107.5,107.5999984741211,107.01151275634766,50800
2019-03-01,110.0,111.5999984741211,109.19999694824219,111.0999984741211,110.49237823486328,15000
2019-03-04,113.4000015258789,114.9000015258789,109.30000305175781,111.9000015258789,111.28800201416016,24200
2019-03-05,112.19999694824219,112.5,110.19999694824219,110.5999984741211,109.99510192871094,13700
2019-03-06,110.69999694824219,111.11000061035156,107.5,107.5999984741211,107.01151275634766,6700
2019-03-07,103.9000015258789,105.0,99.0,99.5,98.95582580566406,12000
2019-03-08,95.69999694824219,98.9000015258789,95.0,98.5,97.96128845214844,5600
2019-03-11,99.9000015258789,104.80000305175781,99.9000015258789,104.75,104.17710876464844,5800
2019-03-12,106.30000305175781,108.80000305175781,106.0,107.75,107.16069793701172,5900
2019-03-13,108.16000366210938,110.9000015258789,108.16000366210938,109.62000274658203,109.02047729492188,8300
2019-03-14,110.0999984741211,110.0999984741211,107.05000305175781,108.30000305175781,107.70768737792969,12300
2019-03-15,110.4000015258789,111.38999938964844,110.0999984741211,110.0999984741211,109.49784851074219,5900
2019-03-18,111.69999694824219,113.0,111.06999969482422,113.0,112.38198852539062,7800
2019-03-19,114.0,115.6500015258789,113.19999694824219,113.80000305175781,113.31800842285156,7400
2019-03-20,114.08999633789062,116.5199966430664,112.30000305175781,114.12999725341797,113.6466064453125,8100
2019-03-21,112.9000015258789,117.30000305175781,111.5,117.30000305175781,116.80318450927734,13400
2019-03-22,116.69999694824219,117.9000015258789,110.30000305175781,110.9000015258789,110.43029022216797,8700
2019-03-25,108.69999694824219,111.30000305175781,107.80000305175781,109.9000015258789,109.43451690673828,7700
2019-03-26,115.0,116.30000305175781,112.5,113.4000015258789,112.9197006225586,5900
2019-03-27,115.0,115.0,108.5,110.66999816894531,110.20125579833984,4900
2019-03-28,111.0999984741211,114.0,110.5999984741211,113.4800033569336,112.99935913085938,9300
2019-03-29,114.0,115.37000274658203,113.9000015258789,115.19000244140625,114.70211791992188,5700
2019-04-01,119.5,122.0,118.5999984741211,121.52999877929688,121.0152587890625,29200
2019-04-02,125.69999694824219,126.0999984741211,123.3499984741211,124.69999694824219,124.17183685302734,36700
2019-04-03,130.39999389648438,133.5,130.0,131.5,130.9430389404297,43400
2019-04-04,132.8000030517578,133.0500030517578,129.6999969482422,131.52999877929688,130.972900390625,44700
2019-04-05,134.60000610351562,136.4600067138672,133.9499969482422,136.0,135.42398071289062,25000
2019-04-08,135.1999969482422,135.33999633789062,132.5,135.1999969482422,134.62734985351562,21600
2019-04-09,135.8000030517578,135.8000030517578,133.6999969482422,134.10000610351562,133.5320281982422,10000
2019-04-10,134.8000030517578,137.6999969482422,134.5,137.3699951171875,136.7881622314453,18800
2019-04-11,138.39999389648438,138.39999389648438,134.6999969482422,134.86000061035156,134.28880310058594,12900
2019-04-12,140.0,140.1999969482422,137.39999389648438,139.1999969482422,138.6104278564453,20400
2019-04-15,142.3000030517578,142.3000030517578,139.5,140.10000610351562,139.50660705566406,15600
2019-04-16,145.10000610351562,147.77999877929688,143.89999389648438,144.60000610351562,143.987548828125,32200
2019-04-17,150.39999389648438,151.39999389648438,145.1999969482422,146.11000061035156,145.49114990234375,31700
2019-04-18,147.6999969482422,147.6999969482422,143.6999969482422,146.0,145.38162231445312,18100
2019-04-22,144.60000610351562,144.60000610351562,141.5,143.6999969482422,143.09136962890625,37400
2019-04-23,142.5,144.89999389648438,140.5,143.8000030517578,143.19094848632812,37600
2019-04-24,141.10000610351562,141.10000610351562,137.1999969482422,137.5,136.91761779785156,26600
2019-04-25,137.39999389648438,137.39999389648438,133.89999389648438,134.10000610351562,133.5320281982422,13900
2019-04-26,134.10000610351562,136.0,132.10000610351562,136.0,135.42398071289062,5900
2019-04-29,136.3000030517578,139.10000610351562,136.0,137.8300018310547,137.24623107910156,9300
2019-04-30,137.1999969482422,140.7899932861328,137.1999969482422,139.60000610351562,139.00872802734375,21900
2019-05-01,141.0,142.6999969482422,137.3000030517578,137.57000732421875,136.98733520507812,14200
2019-05-02,137.8000030517578,139.0,134.39999389648438,137.11000061035156,136.52926635742188,13600
2019-05-03,137.6999969482422,144.8000030517578,137.6999969482422,144.10000610351562,143.4896697998047,11200
2019-05-06,134.10000610351562,139.0,130.5,138.1999969482422,137.61463928222656,22600
2019-05-07,130.89999389648438,130.89999389648438,122.5999984741211,124.56999969482422,124.04239654541016,23700
2019-05-08,122.19999694824219,126.19999694824219,122.19999694824219,123.06999969482422,122.54874420166016,9600
2019-05-09,116.5999984741211,120.5,114.30000305175781,119.9000015258789,119.39217376708984,15900
2019-05-10,118.80000305175781,122.30000305175781,115.80000305175781,121.30000305175781,120.7862319946289,7800
2019-05-13,111.0,111.0999984741211,105.19999694824219,105.19999694824219,104.75442504882812,20400
2019-05-14,109.5,112.88999938964844,109.30000305175781,111.0999984741211,110.62944030761719,14200
2019-05-15,110.0,113.88999938964844,107.55999755859375,112.80000305175781,112.3222427368164,11500
2019-05-16,113.69999694824219,116.69999694824219,113.5999984741211,114.63999938964844,114.15444946289062,11600
2019-05-17,109.80000305175781,113.69999694824219,109.0,109.5999984741211,109.13579559326172,5800
2019-05-20,102.0,102.69999694824219,100.0999984741211,101.30000305175781,100.87095642089844,15600
2019-05-21,102.4000015258789,103.9000015258789,102.38999938964844,103.55999755859375,103.12136840820312,7600
2019-05-22,103.0,103.0,101.0999984741211,101.5,101.07009887695312,9300
2019-05-23,98.0999984741211,98.0999984741211,92.5,93.5999984741211,93.20355987548828,12500
2019-05-24,96.5999984741211,97.9000015258789,95.69999694824219,96.9000015258789,96.48958587646484,6100
2019-05-28,98.5,98.5,94.5,94.5,94.09974670410156,8500
2019-05-29,94.19999694824219,94.19999694824219,91.69999694824219,93.19999694824219,92.80525207519531,3700
2019-05-30,95.5,97.3499984741211,95.5,97.16999816894531,96.75843811035156,6200
2019-05-31,93.19999694824219,93.19999694824219,90.80000305175781,90.83999633789062,90.45524597167969,3000
2019-06-03,90.19999694824219,90.69999694824219,88.5999984741211,89.5,89.12092590332031,5500
2019-06-04,92.0999984741211,98.79000091552734,92.0999984741211,98.4000015258789,97.98323059082031,16300
2019-06-05,102.30000305175781,102.5,98.0999984741211,99.5999984741211,99.17813873291016,10100
2019-06-06,100.0,100.0,96.9000015258789,99.5,99.07856750488281,10800
2019-06-07,99.5999984741211,104.69999694824219,99.5999984741211,104.69999694824219,104.25654602050781,10000
2019-06-10,108.0,109.5999984741211,107.5,108.30000305175781,107.84130096435547,24800
2019-06-11,114.0,114.0,109.30999755859375,110.69999694824219,110.23113250732422,8200
2019-06-12,107.80000305175781,109.0,105.9000015258789,106.5999984741211,106.14849853515625,9300
2019-06-13,107.80000305175781,107.80000305175781,105.80000305175781,107.5999984741211,107.14425659179688,20100
2019-06-14,104.5,107.30000305175781,102.19999694824219,107.30000305175781,106.84554290771484,3800
2019-06-17,102.30000305175781,103.69999694824219,102.30000305175781,103.0,102.5637435913086,3900
2019-06-18,105.69999694824219,108.4000015258789,104.0999984741211,107.86000061035156,107.40316772460938,12000
2019-06-19,111.0,113.5,110.19999694824219,113.43000030517578,112.94957733154297,33500
2019-06-20,117.0,118.9000015258789,115.62000274658203,118.4000015258789,117.89852142333984,14800
2019-06-21,117.5,118.0,115.19999694824219,116.30000305175781,115.80741882324219,17300
2019-06-24,116.69999694824219,117.5,116.0,116.5999984741211,116.10614013671875,3100
2019-06-25,118.0999984741211,118.0999984741211,113.19999694824219,113.4000015258789,113.0554428100586,6300
2019-06-26,116.08999633789062,116.08999633789062,113.5999984741211,113.88999938964844,113.54395294189453,3300
2019-06-27,116.69999694824219,119.4000015258789,116.69999694824219,119.29000091552734,118.92754364013672,11800
2019-06-28,120.5,122.80000305175781,120.0,122.5999984741211,122.22748565673828,22800
2019-07-01,131.0,131.1999969482422,126.5999984741211,128.0,127.61107635498047,22700
2019-07-02,129.0,129.0,126.0999984741211,127.0999984741211,126.71381378173828,3900
2019-07-03,126.69999694824219,128.3000030517578,125.19999694824219,127.9800033569336,127.59114074707031,3300
