Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,50.13999938964844,50.13999938964844,48.0,48.45000076293945,48.027164459228516,1243300
2010-03-09,48.189998626708984,49.900001525878906,48.099998474121094,49.54999923706055,49.1175651550293,996400
2010-03-10,49.5,49.939998626708984,49.27000045776367,49.529998779296875,49.097740173339844,726300
2010-03-11,49.59000015258789,50.459999084472656,49.34000015258789,50.20000076293945,49.76189422607422,887300
2010-03-12,50.86000061035156,50.86000061035156,49.880001068115234,50.15999984741211,49.72224044799805,843400
2010-03-15,50.209999084472656,50.58000183105469,49.2400016784668,50.13999938964844,49.702415466308594,1142400
2010-03-16,50.290000915527344,50.45000076293945,49.83000183105469,50.16999816894531,49.732154846191406,654100
2010-03-17,50.4900016784668,51.619998931884766,50.060001373291016,51.34000015258789,50.89194869995117,1007000
2010-03-18,51.029998779296875,51.220001220703125,48.189998626708984,48.369998931884766,47.94786834716797,1655700
2010-03-19,48.15999984741211,48.81999969482422,47.220001220703125,48.15999984741211,47.73970031738281,1228800
2010-03-22,47.36000061035156,49.2400016784668,47.0099983215332,48.93000030517578,48.50297546386719,1084800
2010-03-23,49.09000015258789,49.959999084472656,48.83000183105469,49.7599983215332,49.32573318481445,829400
2010-03-24,49.41999816894531,49.9900016784668,49.040000915527344,49.77000045776367,49.33564758300781,728300
2010-03-25,50.06999969482422,50.5,48.349998474121094,48.36000061035156,47.937957763671875,981500
2010-03-26,48.869998931884766,49.209999084472656,48.0,48.2599983215332,47.83882522583008,746900
2010-03-29,48.63999938964844,49.790000915527344,48.310001373291016,49.70000076293945,49.266258239746094,647900
2010-03-30,49.709999084472656,49.959999084472656,49.16999816894531,49.77000045776367,49.33564758300781,433600
2010-03-31,49.720001220703125,51.029998779296875,49.68000030517578,50.36000061035156,49.920501708984375,642300
2010-04-01,50.61000061035156,52.20000076293945,50.61000061035156,52.16999816894531,51.714698791503906,638000
2010-04-05,53.31999969482422,54.06999969482422,52.880001068115234,53.54999923706055,53.08266067504883,1107200
2010-04-06,53.58000183105469,54.0,52.59000015258789,53.189998626708984,52.725799560546875,818400
2010-04-07,53.189998626708984,54.66999816894531,53.11000061035156,54.04999923706055,53.57829284667969,866500
2010-04-08,53.41999816894531,53.83000183105469,51.720001220703125,53.61000061035156,53.14213562011719,931700
2010-04-09,53.9900016784668,54.66999816894531,53.72999954223633,54.63999938964844,54.163143157958984,629600
2010-04-12,54.7400016784668,54.7400016784668,53.20000076293945,53.45000076293945,52.9835319519043,596400
2010-04-13,53.08000183105469,53.88999938964844,52.75,53.470001220703125,53.00335693359375,746200
2010-04-14,54.16999816894531,54.689998626708984,53.599998474121094,54.56999969482422,54.093753814697266,431100
2010-04-15,54.68000030517578,55.540000915527344,54.27000045776367,55.279998779296875,54.79755783081055,773400
2010-04-16,54.97999954223633,55.40999984741211,53.310001373291016,53.91999816894531,53.449424743652344,1059200
2010-04-19,53.369998931884766,53.84000015258789,52.279998779296875,53.38999938964844,52.92405700683594,890000
2010-04-20,53.959999084472656,54.619998931884766,53.540000915527344,54.380001068115234,53.905418395996094,772400
2010-04-21,54.68000030517578,54.68000030517578,53.2599983215332,53.79999923706055,53.330474853515625,797800
2010-04-22,53.34000015258789,54.84000015258789,52.9900016784668,54.56999969482422,54.093753814697266,695100
2010-04-23,54.650001525878906,56.63999938964844,54.47999954223633,56.540000915527344,56.046566009521484,1012800
2010-04-26,56.439998626708984,57.70000076293945,56.22999954223633,56.790000915527344,56.29438400268555,620000
2010-04-27,56.099998474121094,56.22999954223633,53.849998474121094,54.45000076293945,53.97480392456055,1015900
2010-04-28,54.7400016784668,54.7400016784668,53.209999084472656,53.970001220703125,53.49899673461914,1054500
2010-04-29,54.349998474121094,55.119998931884766,53.45000076293945,54.70000076293945,54.22262191772461,849800
2010-04-30,54.63999938964844,57.779998779296875,54.08000183105469,56.81999969482422,56.324119567871094,1216100
2010-05-03,56.9900016784668,59.720001220703125,56.880001068115234,58.869998931884766,58.35622787475586,979000
2010-05-04,57.7400016784668,58.209999084472656,56.5,57.13999938964844,56.64133071899414,920500
2010-05-05,55.900001525878906,56.72999954223633,54.279998779296875,54.47999954223633,54.004539489746094,1593200
2010-05-06,56.099998474121094,56.38999938964844,48.52000045776367,51.18000030517578,50.73334503173828,2513300
2010-05-07,52.22999954223633,55.439998626708984,48.65999984741211,49.04999923706055,48.62193298339844,2813000
2010-05-10,51.97999954223633,53.75,51.349998474121094,53.72999954223633,53.261085510253906,1909400
2010-05-11,52.56999969482422,54.77000045776367,52.16999816894531,53.84000015258789,53.3701286315918,1285500
2010-05-12,53.79999923706055,55.779998779296875,53.7599983215332,55.400001525878906,54.91651153564453,879800
2010-05-13,55.47999954223633,57.0,54.630001068115234,55.709999084472656,55.22380447387695,735900
2010-05-14,55.02000045776367,55.06999969482422,52.959999084472656,54.06999969482422,53.598121643066406,1294300
2010-05-17,54.150001525878906,54.36000061035156,49.779998779296875,51.25,50.802734375,1987900
2010-05-18,51.65999984741211,52.9900016784668,51.16999816894531,51.59000015258789,51.139766693115234,1437400
2010-05-19,50.650001525878906,51.5,48.720001220703125,50.38999938964844,49.950233459472656,1216200
2010-05-20,48.529998779296875,48.959999084472656,46.83000183105469,46.880001068115234,46.47087097167969,1978600
2010-05-21,46.13999938964844,48.720001220703125,44.849998474121094,48.0,47.58108901977539,1742100
2010-05-24,48.16999816894531,48.58000183105469,46.790000915527344,46.880001068115234,46.47087097167969,622300
2010-05-25,44.88999938964844,47.540000915527344,44.29999923706055,47.41999816894531,47.00615310668945,1291400
2010-05-26,48.619998931884766,49.75,48.220001220703125,48.79999923706055,48.374114990234375,1490300
2010-05-27,50.310001373291016,51.86000061035156,50.20000076293945,51.810001373291016,51.35784149169922,1165800
2010-05-28,51.790000915527344,52.83000183105469,51.09000015258789,52.04999923706055,51.59574508666992,1196900
2010-06-01,51.47999954223633,54.15999984741211,51.0,51.91999816894531,51.466880798339844,2848400
2010-06-02,52.0099983215332,57.86000061035156,52.0099983215332,57.18000030517578,56.68097686767578,3404900
2010-06-03,57.97999954223633,59.68000030517578,56.849998474121094,59.56999969482422,59.05012130737305,2202400
2010-06-04,57.58000183105469,58.560001373291016,53.619998931884766,54.25,53.77655029296875,2541900
2010-06-07,53.7599983215332,55.81999969482422,53.08000183105469,53.41999816894531,52.95378875732422,1386700
2010-06-08,53.349998474121094,55.13999938964844,53.310001373291016,54.91999816894531,54.44070053100586,1314800
2010-06-09,55.790000915527344,57.84000015258789,54.77000045776367,55.099998474121094,54.61913299560547,1662200
2010-06-10,56.720001220703125,58.349998474121094,56.720001220703125,58.099998474121094,57.59294891357422,954200
2010-06-11,57.38999938964844,59.04999923706055,56.900001525878906,58.84000015258789,58.32648849487305,839400
2010-06-14,59.790000915527344,61.650001525878906,59.29999923706055,59.70000076293945,59.178985595703125,1834200
2010-06-15,60.4900016784668,61.08000183105469,60.11000061035156,60.959999084472656,60.4279899597168,1052000
2010-06-16,60.939998626708984,61.290000915527344,59.95000076293945,60.58000183105469,60.05130386352539,917400
2010-06-17,61.099998474121094,61.099998474121094,58.630001068115234,59.61000061035156,59.08976745605469,803600
2010-06-18,59.43000030517578,59.75,58.70000076293945,59.61000061035156,59.08976745605469,908400
2010-06-21,60.66999816894531,61.150001525878906,58.09000015258789,58.720001220703125,58.20753860473633,588400
2010-06-22,58.22999954223633,58.86000061035156,56.83000183105469,57.279998779296875,56.78010559082031,1012700
2010-06-23,56.97999954223633,57.189998626708984,54.97999954223633,56.84000015258789,56.34394454956055,1274400
2010-06-24,56.880001068115234,57.45000076293945,55.7400016784668,56.150001525878906,55.659969329833984,1089100
2010-06-25,56.349998474121094,59.9900016784668,56.029998779296875,59.099998474121094,58.58422088623047,3871900
2010-06-28,59.529998779296875,59.79999923706055,58.36000061035156,58.43000030517578,57.92007064819336,1272500
2010-06-29,57.310001373291016,57.709999084472656,54.630001068115234,55.619998931884766,55.13459014892578,1472100
2010-06-30,55.310001373291016,56.900001525878906,55.150001525878906,55.33000183105469,54.847129821777344,937500
2010-07-01,54.880001068115234,55.75,52.63999938964844,54.029998779296875,53.55846405029297,1937500
2010-07-02,54.25,55.13999938964844,52.790000915527344,53.900001525878906,53.42960739135742,1645600
2010-07-06,54.54999923706055,55.58000183105469,53.619998931884766,54.0,53.52873229980469,1527700
2010-07-07,54.380001068115234,55.779998779296875,54.27000045776367,55.779998779296875,55.29319763183594,1196900
2010-07-08,56.209999084472656,56.380001068115234,53.2400016784668,55.099998474121094,54.61913299560547,1851400
2010-07-09,54.9900016784668,55.13999938964844,54.0,54.63999938964844,54.163143157958984,1332200
2010-07-12,54.369998931884766,55.13999938964844,53.63999938964844,54.18000030517578,53.70716094970703,472900
2010-07-13,54.689998626708984,55.72999954223633,54.689998626708984,55.099998474121094,54.61913299560547,532700
2010-07-14,54.790000915527344,56.13999938964844,54.13999938964844,55.189998626708984,54.708343505859375,679400
2010-07-15,55.20000076293945,55.33000183105469,53.650001525878906,54.97999954223633,54.500179290771484,663400
2010-07-16,54.16999816894531,54.560001373291016,52.86000061035156,53.06999969482422,52.60684585571289,859600
2010-07-19,53.4900016784668,53.88999938964844,52.5,53.290000915527344,52.82493209838867,473200
2010-07-20,52.470001220703125,57.4900016784668,51.5099983215332,57.290000915527344,56.79001998901367,2380400
2010-07-21,57.2400016784668,57.81999969482422,56.33000183105469,57.04999923706055,56.55210876464844,1349800
2010-07-22,57.709999084472656,58.970001220703125,57.470001220703125,57.70000076293945,57.19644546508789,1200200
2010-07-23,57.95000076293945,61.09000015258789,56.939998626708984,60.939998626708984,60.40816879272461,1648700
2010-07-26,61.2400016784668,61.97999954223633,60.2400016784668,61.15999984741211,60.626243591308594,629900
2010-07-27,61.79999923706055,62.0,59.310001373291016,60.040000915527344,59.51601791381836,589300
2010-07-28,59.86000061035156,61.150001525878906,59.349998474121094,60.47999954223633,59.95217514038086,745800
2010-07-29,61.209999084472656,62.220001220703125,60.2400016784668,60.88999938964844,60.35860061645508,818000
2010-07-30,59.900001525878906,60.36000061035156,59.18000030517578,59.97999954223633,59.45654296875,1305900
2010-08-02,61.25,62.290000915527344,59.099998474121094,62.11000061035156,61.567955017089844,1634900
2010-08-03,62.11000061035156,63.18000030517578,61.2599983215332,62.36000061035156,61.815773010253906,544300
2010-08-04,63.0,63.4900016784668,61.2599983215332,62.25,61.70673370361328,998600
2010-08-05,61.5,62.70000076293945,60.599998474121094,62.38999938964844,61.84550857543945,985100
2010-08-06,61.900001525878906,63.119998931884766,61.779998779296875,63.08000183105469,62.52948760986328,754600
2010-08-09,63.459999084472656,63.7400016784668,62.84000015258789,63.189998626708984,62.63852310180664,532000
2010-08-10,62.58000183105469,62.95000076293945,61.58000183105469,62.56999969482422,62.0239372253418,646600
2010-08-11,61.77000045776367,61.77000045776367,59.79999923706055,59.79999923706055,59.278114318847656,893100
2010-08-12,59.02000045776367,61.43000030517578,58.47999954223633,60.529998779296875,60.001739501953125,1088500
2010-08-13,60.70000076293945,61.369998931884766,60.220001220703125,60.599998474121094,60.07112503051758,638900
2010-08-16,60.58000183105469,60.91999816894531,59.90999984741211,60.27000045776367,59.7440071105957,394000
2010-08-17,60.880001068115234,62.66999816894531,60.7599983215332,62.380001068115234,61.835601806640625,953100
2010-08-18,62.040000915527344,62.5,60.86000061035156,61.27000045776367,60.73529052734375,657500
2010-08-19,60.66999816894531,61.4900016784668,60.06999969482422,60.560001373291016,60.03147888183594,514900
2010-08-20,60.25,60.66999816894531,59.15999984741211,60.560001373291016,60.03147888183594,549800
2010-08-23,60.75,62.45000076293945,60.720001220703125,61.15999984741211,60.626243591308594,834800
2010-08-24,60.06999969482422,61.119998931884766,59.16999816894531,59.38999938964844,58.8716926574707,703700
2010-08-25,58.90999984741211,59.040000915527344,57.33000183105469,58.0,57.49382019042969,975700
2010-08-26,58.650001525878906,59.470001220703125,57.540000915527344,57.63999938964844,57.136962890625,846400
2010-08-27,57.959999084472656,58.95000076293945,56.959999084472656,58.689998626708984,58.17780303955078,829000
2010-08-30,58.529998779296875,59.16999816894531,58.2599983215332,58.619998931884766,58.10840606689453,536300
2010-08-31,58.150001525878906,59.349998474121094,57.939998626708984,58.41999816894531,57.91015625,453300
2010-09-01,59.93000030517578,62.25,59.93000030517578,61.619998931884766,61.08223342895508,768400
2010-09-02,61.189998626708984,62.63999938964844,60.79999923706055,62.45000076293945,61.904991149902344,538400
2010-09-03,63.119998931884766,64.30000305175781,62.689998626708984,64.16000366210938,63.60006332397461,619300
2010-09-07,63.560001373291016,64.06999969482422,63.0099983215332,63.349998474121094,62.79712677001953,442600
2010-09-08,63.13999938964844,64.44999694824219,63.13999938964844,64.1500015258789,63.590152740478516,794800
2010-09-09,64.81999969482422,65.0,63.15999984741211,63.36000061035156,62.807044982910156,474600
2010-09-10,63.38999938964844,64.6500015258789,63.27000045776367,63.79999923706055,63.24319839477539,521200
2010-09-13,64.69000244140625,66.1500015258789,63.79999923706055,65.94999694824219,65.37443542480469,964600
2010-09-14,65.87999725341797,66.31999969482422,64.83000183105469,65.01000213623047,64.4426498413086,458900
2010-09-15,64.69999694824219,65.01000213623047,64.19000244140625,64.80000305175781,64.2344741821289,487000
2010-09-16,63.40999984741211,64.58000183105469,63.36000061035156,64.20999908447266,63.64962387084961,458400
2010-09-17,64.44000244140625,64.66000366210938,63.0,63.15999984741211,62.60879135131836,981700
2010-09-20,63.310001373291016,64.87000274658203,63.0,64.58000183105469,64.01639556884766,588100
2010-09-21,64.76000213623047,65.0,63.279998779296875,64.48999786376953,63.927181243896484,470300
2010-09-22,64.56999969482422,65.0999984741211,62.0,62.619998931884766,62.07350158691406,882200
2010-09-23,62.209999084472656,63.400001525878906,61.720001220703125,62.84000015258789,62.29158020019531,574600
2010-09-24,63.470001220703125,65.04000091552734,62.849998474121094,64.44999694824219,63.88752365112305,518900
2010-09-27,64.58999633789062,64.68000030517578,63.189998626708984,63.2400016784668,62.68809127807617,434000
2010-09-28,62.95000076293945,64.44999694824219,62.52000045776367,64.26000213623047,63.699188232421875,663400
2010-09-29,64.23999786376953,65.70999908447266,64.0,65.63999938964844,65.06714630126953,1034600
2010-09-30,66.25,66.48999786376953,64.62000274658203,66.16999816894531,65.59252166748047,632300
2010-10-01,66.68000030517578,67.80000305175781,66.5,67.48999786376953,66.90099334716797,741600
2010-10-04,67.31999969482422,67.47000122070312,65.94999694824219,67.2300033569336,66.64327239990234,687000
2010-10-05,67.95999908447266,69.06999969482422,67.22000122070312,68.9000015258789,68.29869842529297,1437000
2010-10-06,68.77999877929688,69.41000366210938,68.3499984741211,69.23999786376953,68.6357192993164,946000
2010-10-07,69.75,70.0,67.29000091552734,67.87999725341797,67.28759765625,901100
2010-10-08,67.25,69.25,66.12999725341797,68.54000091552734,67.94184112548828,964600
2010-10-11,68.54000091552734,69.9000015258789,68.26000213623047,68.77999877929688,68.17973327636719,679700
2010-10-12,68.18000030517578,68.44999694824219,66.88999938964844,68.26000213623047,67.66429138183594,733300
2010-10-13,68.87000274658203,70.12999725341797,68.79000091552734,69.76000213623047,69.15119171142578,942600
2010-10-14,69.72000122070312,70.12000274658203,68.95999908447266,69.1500015258789,68.5465087890625,474100
2010-10-15,69.55999755859375,70.0999984741211,68.33000183105469,69.25,68.64564514160156,996700
2010-10-18,69.27999877929688,70.19999694824219,68.58999633789062,69.38999938964844,68.78441619873047,607300
2010-10-19,68.30999755859375,68.48999786376953,66.55000305175781,66.9800033569336,66.39546203613281,903100
2010-10-20,67.1500015258789,68.02999877929688,66.94999694824219,67.56999969482422,66.98030853271484,640200
2010-10-21,67.76000213623047,68.38999938964844,66.97000122070312,67.5199966430664,66.93074035644531,561900
2010-10-22,67.77999877929688,68.56999969482422,67.0999984741211,68.31999969482422,67.7237548828125,379200
2010-10-25,68.91999816894531,69.5999984741211,68.0,68.33000183105469,67.73367309570312,649400
2010-10-26,67.76000213623047,69.55000305175781,67.76000213623047,68.44000244140625,67.84271240234375,730600
2010-10-27,67.80000305175781,68.5999984741211,67.30000305175781,68.55000305175781,67.9517593383789,462500
2010-10-28,68.95999908447266,69.19999694824219,67.76000213623047,68.48999786376953,67.89226531982422,300900
2010-10-29,68.16000366210938,68.98999786376953,68.08999633789062,68.66999816894531,68.0707015991211,506600
2010-11-01,69.5,70.23999786376953,69.08999633789062,69.95999908447266,69.34944152832031,622500
2010-11-02,70.37999725341797,71.80999755859375,69.88999938964844,71.45999908447266,70.83635711669922,528400
2010-11-03,71.66000366210938,72.2300033569336,70.58000183105469,71.86000061035156,71.23286437988281,895900
2010-11-04,72.81999969482422,77.01000213623047,72.62000274658203,76.97000122070312,76.29826354980469,1819400
2010-11-05,76.88999938964844,77.70999908447266,76.36000061035156,76.91999816894531,76.24870300292969,1387400
2010-11-08,76.33999633789062,77.79000091552734,75.68000030517578,77.7300033569336,77.0516357421875,846900
2010-11-09,77.95999908447266,79.58000183105469,77.58000183105469,77.91000366210938,77.23007202148438,1071200
2010-11-10,78.18000030517578,78.25,76.38999938964844,78.0999984741211,77.41841125488281,1114600
2010-11-11,77.5,80.06999969482422,77.5,80.05000305175781,79.35137939453125,1043600
2010-11-12,79.18000030517578,79.30999755859375,74.94999694824219,76.19999694824219,75.53498840332031,1265300
2010-11-15,76.58000183105469,76.94999694824219,75.04000091552734,75.16000366210938,74.50405883789062,970400
2010-11-16,74.48999786376953,75.86000061035156,73.80000305175781,75.63999938964844,74.97987365722656,1102400
2010-11-17,75.55999755859375,76.81999969482422,74.97000122070312,76.16999816894531,75.50524139404297,791300
2010-11-18,77.22000122070312,78.11000061035156,76.66000366210938,77.47000122070312,76.79389953613281,720400
2010-11-19,77.0,79.01000213623047,76.48999786376953,78.91000366210938,78.22134399414062,574500
2010-11-22,78.72000122070312,79.94000244140625,77.86000061035156,79.58000183105469,78.88548278808594,780400
2010-11-23,78.36000061035156,78.80000305175781,77.56999969482422,78.52999877929688,77.84465026855469,742700
2010-11-24,79.37999725341797,81.1500015258789,79.0,81.13999938964844,80.43187713623047,911200
2010-11-26,80.48999786376953,81.94999694824219,80.05999755859375,81.11000061035156,80.40214538574219,634800
2010-11-29,80.75,82.56999969482422,80.0,82.37999725341797,81.66104888916016,1234300
2010-11-30,82.7699966430664,83.43000030517578,82.0,82.75,82.02782440185547,4481500
2010-12-01,83.95999908447266,84.0,82.12999725341797,83.44999694824219,82.72171783447266,1332200
2010-12-02,83.44999694824219,85.62999725341797,82.94000244140625,85.33000183105469,84.5853042602539,1105900
2010-12-03,85.27999877929688,86.45999908447266,84.93000030517578,85.91000366210938,85.16024780273438,893000
2010-12-06,86.19999694824219,87.29000091552734,85.5,87.01000213623047,86.25064849853516,1150600
2010-12-07,87.19000244140625,88.1500015258789,86.1500015258789,86.86000061035156,86.1019515991211,1329100
2010-12-08,85.31999969482422,85.31999969482422,82.70999908447266,82.80000305175781,82.07738494873047,3294700
2010-12-09,85.05999755859375,85.88999938964844,83.66999816894531,84.76000213623047,84.0202865600586,2713100
2010-12-10,85.30000305175781,85.38999938964844,83.36000061035156,83.63999938964844,82.9100570678711,954200
2010-12-13,84.48999786376953,85.20999908447266,82.7300033569336,82.80999755859375,82.08729553222656,1150900
2010-12-14,83.0199966430664,84.36000061035156,82.41000366210938,83.06999969482422,82.34502410888672,721100
2010-12-15,82.66000366210938,84.37999725341797,82.5199966430664,84.05999755859375,83.32638549804688,1255700
2010-12-16,84.05000305175781,84.7300033569336,82.63999938964844,84.13999938964844,83.40570068359375,1022200
2010-12-17,84.05000305175781,85.05000305175781,83.47000122070312,84.70999908447266,83.97071838378906,1943400
2010-12-20,86.20999908447266,88.23999786376953,85.01000213623047,86.41999816894531,85.6657943725586,807900
2010-12-21,86.4800033569336,88.61000061035156,86.4800033569336,88.43000030517578,87.65824890136719,630700
2010-12-22,88.47000122070312,89.87000274658203,87.27999877929688,88.08000183105469,87.31130981445312,544600
2010-12-23,88.0,88.5199966430664,87.0999984741211,87.1500015258789,86.3894271850586,353200
2010-12-27,87.83000183105469,87.83000183105469,86.05000305175781,86.87999725341797,86.12176513671875,582200
2010-12-28,87.91999816894531,87.91999816894531,86.43000030517578,87.41999816894531,86.65705871582031,400700
2010-12-29,87.63999938964844,88.08999633789062,86.7699966430664,87.68000030517578,86.91480255126953,414200
2010-12-30,87.56999969482422,88.55999755859375,86.70999908447266,87.19999694824219,86.43898010253906,475200
2010-12-31,87.19999694824219,87.76000213623047,86.76000213623047,87.66999816894531,86.9048843383789,333100
2011-01-03,89.20999908447266,90.30000305175781,88.5,88.91000366210938,88.13407135009766,1132700
2011-01-04,89.94999694824219,90.08999633789062,86.9800033569336,88.01000213623047,87.24192810058594,754100
2011-01-05,87.0,87.13999938964844,85.41999816894531,86.51000213623047,85.75501251220703,1074900
2011-01-06,86.73999786376953,87.3499984741211,85.12000274658203,85.5,84.75382232666016,712000
2011-01-07,84.62999725341797,86.3499984741211,84.12999725341797,86.30000305175781,85.54684448242188,925700
2011-01-10,86.18000030517578,87.5,85.69000244140625,87.31999969482422,86.55793762207031,574200
2011-01-11,88.56999969482422,90.91000366210938,88.01000213623047,88.6500015258789,87.87633514404297,1145400
2011-01-12,89.8499984741211,92.25,88.62999725341797,91.75,90.94927215576172,1362500
2011-01-13,92.0199966430664,93.44999694824219,90.83000183105469,91.97000122070312,91.1673583984375,974700
2011-01-14,92.5,94.23999786376953,91.5199966430664,94.11000061035156,93.28868103027344,997700
2011-01-18,94.5,95.38999938964844,93.54000091552734,95.0199966430664,94.19074249267578,726600
2011-01-19,95.3499984741211,96.12999725341797,92.33000183105469,92.44999694824219,91.64317321777344,948000
2011-01-20,91.41000366210938,91.93000030517578,86.9000015258789,90.0,89.21455383300781,1491600
2011-01-21,91.0999984741211,91.87000274658203,89.61000061035156,90.11000061035156,89.3235855102539,924100
2011-01-24,89.88999938964844,89.88999938964844,88.13999938964844,89.11000061035156,88.33231353759766,701600
2011-01-25,88.29000091552734,88.62000274658203,85.29000091552734,86.9800033569336,86.22091674804688,1325400
2011-01-26,87.55999755859375,90.88999938964844,87.45999908447266,90.31999969482422,89.53176879882812,1462500
2011-01-27,90.55000305175781,90.98999786376953,87.4000015258789,87.6500015258789,86.88506317138672,1460000
2011-01-28,88.04000091552734,91.77999877929688,87.98999786376953,91.25,90.4536361694336,1555600
2011-01-31,91.16999816894531,96.54000091552734,91.16999816894531,96.25,95.40999603271484,2064600
2011-02-01,96.48999786376953,98.83000183105469,95.58000183105469,96.0,95.16217803955078,1394200
2011-02-02,95.83999633789062,98.75,95.6500015258789,96.41000366210938,95.56861877441406,746600
2011-02-03,96.2699966430664,97.41000366210938,95.41000366210938,96.51000213623047,95.66773986816406,770600
2011-02-04,96.2300033569336,96.88999938964844,94.55000305175781,95.62000274658203,94.78551483154297,902800
2011-02-07,96.05000305175781,97.69999694824219,95.66999816894531,96.0199966430664,95.18201446533203,912100
2011-02-08,96.56999969482422,97.25,94.86000061035156,97.08999633789062,96.24266815185547,918300
2011-02-09,96.52999877929688,99.0999984741211,96.30000305175781,97.31999969482422,96.4706802368164,1228000
2011-02-10,96.83000183105469,98.54000091552734,96.27999877929688,98.44999694824219,97.59080505371094,622200
2011-02-11,98.36000061035156,99.38999938964844,98.01000213623047,99.02999877929688,98.1657485961914,862500
2011-02-14,99.33000183105469,102.18000030517578,99.13999938964844,100.95999908447266,100.07890319824219,881200
2011-02-15,101.41999816894531,102.98999786376953,101.04000091552734,101.70999908447266,100.82235717773438,988100
2011-02-16,102.0999984741211,104.5,101.87999725341797,104.33999633789062,103.42939758300781,904300
