date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2015-06-30,WU,2.6705269253039954,0.36537348002316156,0.4900598340088786,0.35495078170237404,3.1470758540822237,2.5234510712217717,11.82628836132021,2.5234510712217717,0.0,9854262000.0,8223762000.0,52.05632329635499,7.122189939288812,38.8115872390705,53.58489396411093,7.537296925195044,7.537296925195044,5.943742411101474,26.215371373924132,32.38976762504923,44.71866231647635,0.01920996214632816,0.018661975904436072,6.697567691601652,0.8700888332439038,-5.19764105833599,2.1324875752027204,,1.3412572636027469,0.008067575227855724,0.41996830427892234,0.0,0.0,0.3911643713110356,3.6271428571428572,19.765714285714285,0.8985714285714286,0.007372072853425846,4.554673121104374,0.02224922573984859,0.03089502546024285,-13.753908511870295,865900000,-2629200000,-7125900000,,,594850000,,0.0,268.3850387790843,0.0,,1.3599863899285471,,0.1447911886186324,0.13510905230650452
2015-09-30,WU,2.715311469047157,0.45080535610324085,0.6568988938482437,0.5121288569765186,2.74480884921405,2.614399379002523,11.468659033572676,2.614399379002523,0.0,9919525000.0,8505125000.0,42.701356005165735,7.089426100628931,29.304357459379617,37.58819628647215,7.363067844418052,7.363067844418052,6.078562750142939,22.44688572182634,25.12592319054653,32.2285903751421,0.023418460057311213,0.026604096466312652,6.286149049881235,0.8627532880326817,-3.732911058326735,1.6696966119702514,,1.4571674558760224,0.007913685383120662,0.3379250968575118,0.0,0.0,0.3979360017930093,4.537533512064343,18.75603217158177,0.9973190348525469,0.007432818753573471,5.149579397248361,0.02959147266077959,0.03930759078141392,-13.68969532311275,567300000,-2558900000,-7054300000,,,624950000,,0.0,289.4273127753304,0.0,,1.261111111111111,,0.17243171021377673,0.1447700368717252
2015-12-31,WU,2.6921576277799453,0.41416309012875535,0.5206788919235271,0.4406944986344128,2.5671088568084275,2.740733515411627,10.90538431525556,2.740733515411627,0.0,9144784000.0,7828884000.0,43.07481865284974,6.626655072463769,34.26295991007868,40.48155821159805,6.50920634920635,6.50920634920635,5.6731043478260865,22.317229190421894,29.332648932184338,34.65641434262948,0.023215419850266556,0.024702606425695786,5.73279236956367,0.8514732157016144,-3.751140250855188,1.6084830705292752,,1.2571832312764954,0.008529452417902927,0.3674046161092793,0.0,0.0,0.40901161868716235,6.509756097560976,33.65853658536585,1.6829268292682926,0.007173913043478261,5.053710507553072,0.02741644292195167,0.03797785370565822,-13.14494732735076,497800000,-2463900000,-6738100000,,,604250000,,0.0,273.0073982737361,0.0,,1.3369601055060996,,0.1511139582888462,0.07998439328911432
2016-03-31,WU,2.5954,0.3714,0.4254,0.3558,2.32,2.478,11.117,2.478,0.0,10000000000.0,8840000000.0,53.85029617662897,7.705941280727441,47.01457451810061,56.21135469364812,8.071025020177562,8.071025020177562,6.812052092163058,27.267119062307216,41.56088387400094,49.690837549184934,0.01857,0.01779,6.601533494753833,0.8684475967000415,-3.5780382479950648,1.4478282576135797,,1.1453957996768982,0.00793,0.42703284868066776,0.0,0.0,0.4098191818056337,6.112068965517241,37.29022988505747,1.8850574712643677,0.009478307775294752,4.55053919882029,0.025240510148425804,0.033408293604389676,-14.0386,358800000,-2620800000,-7019300000,,,590450000,,0.0,271.1508852963819,0.0,,1.3461139896373058,,0.14987893462469734,0.0696
2016-06-30,WU,2.7786305796808723,0.41526964249646536,0.5512017774187032,0.44496061401737025,2.3482124823268027,2.6548172086447184,11.171480508988083,2.6548172086447184,0.0,9902000000.0,8739400000.0,48.16147859922179,7.197790215890093,36.28435324294614,44.94779845665002,7.533475349969567,7.533475349969567,6.35269317438395,26.791538933169836,32.02418468303408,39.67044938719928,0.02076348212482327,0.02224803070086851,6.147671941570298,0.8600943064854336,-3.564071122011036,1.6022601984564497,,1.3273346303501945,0.007887295495859422,0.37986381322957197,0.0,0.0,0.4112763307752078,5.188212927756654,26.153992395437264,1.252851711026616,0.007050955877008069,4.980508241672281,0.025665278626878757,0.03717230157295245,-13.972732781256312,437000000,-2549500000,-6917900000,,,557150000,,0.0,227.55323031999026,0.0,,1.6040202966432475,,0.15642118076688982,0.10624116340133306
2016-09-30,WU,2.7981316003249392,0.44049553208773357,0.6829813160032494,0.5816409423233144,2.6009341998375306,2.8180341186027618,11.500812347684809,2.8180341186027618,0.0,9813532000.0,8532832000.0,45.24449976947902,7.122609957903904,29.180886113589057,34.26512569832402,7.072306140098012,7.072306140098012,6.193084627667296,24.754371917609514,25.372679155515907,29.79340782122905,0.022102134073644433,0.029184191787421696,5.859829922167772,0.8542237910639058,-3.715404699738903,1.6145990922844176,,1.5504840940525588,0.007917638623891988,0.3582295988934993,0.0,0.0,0.4050658178112557,6.739478957915832,27.61122244488978,1.3306613226452906,0.0071127885034112355,5.284880071164765,0.027505587072374077,0.038301253752428044,-13.912266450040617,487500000,-2468100000,-6850400000,,,579650000,,0.0,247.23660226029892,0.0,,1.4763186221743811,,0.156313058518305,0.10134037367993501
2016-12-31,WU,2.7982456140350878,-0.7241942064463485,0.44879640962872297,0.36964504283965727,1.7900856793145654,1.8404732762137903,11.410444716442269,1.8404732762137903,0.0,9612822000.0,8735322000.0,-27.078371830985912,7.0079623824451405,43.69464545454545,53.0508940397351,10.654868100199511,10.654868100199511,6.368245243128964,-35.12393244873341,39.70600909090909,48.20817880794702,-0.0369298422461167,0.01884982370421506,9.440700509864776,0.9042209860291307,3.528347406513872,0.5709545188366192,,-0.6197183098591549,0.008020537569508724,-0.2171830985915493,0.0,0.0,0.4061955921695189,5.670103092783505,35.353092783505154,1.6829896907216495,0.007290223809870963,5.476253453269902,-0.04300556915777589,-0.0634676583115815,-15.585271317829458,-659400000,-2924000000,-7639900000,,,865750000,,0.0,487.4722156538189,0.0,,0.7487606232294618,,-0.39348259809354913,0.07915136678906569
2017-03-31,WU,2.7144643601500626,0.3370154230929554,0.17986661108795332,0.1492288453522301,2.7580241767403084,1.5637765735723217,11.826594414339308,1.5637765735723217,0.0,9528828000.0,8205528000.0,58.929053803339514,7.316360565110565,110.41515643105446,133.08418994413407,12.700023990403839,12.700023990403839,6.300313267813268,26.82421706440013,95.08143684820394,114.60234636871509,0.016969558061075297,0.007514040551471807,11.642942822870852,0.9209044908285895,-4.325923504413207,0.961560819648307,,0.533704390847248,0.008741893546614546,0.5151515151515151,0.0,0.0,0.4018131983976386,5.870748299319728,88.59863945578232,4.517006802721088,0.010058353808353808,3.443527047987264,0.02627685023058522,0.028496404906245595,-15.448937057107129,-52900000,-3061300000,-7412400000,,,787800000,,0.0,443.9731417863835,0.0,,0.8221218034302147,,0.21551379448220712,0.03063776573572322
2017-06-30,WU,2.905394016013485,0.35082174462705434,-0.2324062368310156,-0.31247366203118415,2.2317741255794354,1.393173198482933,11.863885377159713,1.393173198482933,0.0,9325890000.0,8266690000.0,56.01135135135135,6.763282326492131,-84.55022665457841,-62.88530006743088,14.104491833030853,14.104491833030853,5.995133802306186,29.523892857142858,-74.94732547597461,-55.743020903573836,0.01785352389959564,-0.015901967533393596,13.22897761645493,0.9297208817839757,-3.782857142857143,1.141871496334627,,-0.6624624624624624,0.008739112299201471,0.4894894894894895,0.0,0.0,0.40152207648646926,-2.9026315789473682,36.286842105263155,1.7157894736842105,0.00790485169337878,3.3161721413909304,0.021743744546376436,0.0295705608638511,-16.198482932996207,131600000,-3116400000,-7687800000,,,562850000,,0.0,226.8205006525092,0.0,,1.6092019854906452,,0.2518148820326679,0.08006742520016856
2017-09-30,WU,2.9849128771780706,0.5006374840628984,0.9500637484062898,0.8599660008499788,2.1986825329366764,1.5074373140671484,12.9864003399915,1.5074373140671484,0.0,9280232000.0,8245532000.0,39.389779286926995,6.606557983911155,20.756501901140684,22.93113911539412,13.081804341697207,13.081804341697207,5.869959421940628,24.460195787600117,18.4422545291881,20.37443044230294,0.025387296352073957,0.04360882357251414,12.918240766845221,0.928151839248096,-3.0694156036784337,0.9807582938388626,,1.8977079796264855,0.008674352106714574,0.3416808149405772,0.0,0.0,0.3810362988170475,10.544811320754716,33.12971698113208,1.544811320754717,0.008613938919342208,4.12071493149975,0.02712448688000363,0.03855090486631541,-17.274755631109223,-20300000,-3052800000,-8129500000,,,596200000,,0.0,256.25074307454526,0.0,,1.4243861134631668,,0.3321116436425148,0.09009774755631109
2017-12-31,WU,3.0739474246633898,-2.3936738619363114,0.6683051934173969,0.5640094037187433,1.7914084206026928,-1.0502244069245565,12.646291942722804,-1.0502244069245565,0.0,9638740000.0,8800540000.0,-8.606017857142858,6.701480914969061,30.824240486088904,36.52421371731717,-19.614855514855517,-19.614855514855517,6.118709587707711,-47.26390977443609,28.143716021746084,33.34801061007958,-0.11619776028817044,0.027379097267900162,-19.785917785917785,1.053231362523561,4.501611170784103,0.4253742704897234,,-0.27919642857142857,0.00833096442066079,-0.07169642857142858,0.0,0.0,0.3590138007236172,6.407786885245901,29.473360655737704,1.348360655737705,0.00542306890078565,7.520813188779169,-0.039802228373893044,-0.18927871290475226,-18.98824535157085,-1132300000,-3805600000,-8884600000,,,660200000,,0.0,301.1281433000345,0.0,,1.2121085594989562,,2.2792022792022792,0.10429578969865355
2018-03-31,WU,3.0184662176841193,0.46404518792092114,0.2882902454920704,0.22202911144905496,2.0297631979144035,-0.8164240712578753,12.800564849011515,-0.8164240712578753,0.0,9090925000.0,8156625000.0,42.56051029962547,6.543058154599107,68.50734740015072,88.95229941291585,-24.1908594997339,-24.1908594997339,5.8706096156614365,24.59778347406514,61.46665410700829,79.81042074363992,0.023495958882071958,0.011241980326534428,-25.449175093134645,1.0409011754462343,-2.8175512665862485,0.5032588203608942,,0.6212546816479401,0.009624983156279476,0.4096441947565543,0.0,0.0,0.3587178929037875,4.350819672131148,45.554098360655736,2.1868852459016392,0.009932344897077875,2.9196399410416256,0.03198526904453386,0.036251930551076866,-18.7475559417771,-922200000,-3671700000,-8629500000,,,598000000,,0.0,262.71686455052094,0.0,,1.3893283958929472,,-0.5683874401277275,0.06626113404301542
2018-06-30,WU,3.0756320836966,0.4742807323452485,0.3618134263295554,0.25937227550130776,2.0451176983435047,-0.9836530078465562,12.737794245858762,-0.9836530078465562,0.0,9226468000.0,8288168000.0,42.401047794117645,6.538493373963574,55.58113253012048,77.53334453781513,-20.444201196543318,-20.444201196543318,5.873551130323861,23.727935871743487,49.92872289156627,69.6484705882353,0.02358432284163344,0.012897676554018288,-21.1985375581653,1.0495085348194304,-2.6862296020612653,0.5356816624800183,,0.7628676470588235,0.009299333179283773,0.3943014705882353,0.0,0.0,0.358890254069946,3.5319148936170213,30.02340425531915,1.397872340425532,0.008220537169584012,3.2398877374129955,0.034695817490494295,0.03723413357060967,-18.806887532693985,-813300000,-3722800000,-8628600000,,,594550000,,0.0,258.47563917028464,0.0,,1.412125340599455,,-0.4821626412585863,0.1024411508282476
2018-09-30,WU,3.0514511873350925,0.4586631486367634,0.48328935795954264,0.19041336851363236,1.6877748460861917,-0.9131486367634125,12.445250659630608,-0.9131486367634125,0.0,8127276000.0,7359676000.0,38.96105465004794,5.85623000432339,36.97577797998181,93.84845265588915,-19.569650854803758,-19.569650854803758,5.303124369505692,20.097422173675586,33.48351228389445,84.98471131639722,0.025666656331100355,0.010655476693544061,-22.64603900794606,1.04619782860194,-2.0961223375204807,0.459613196814562,,1.0536912751677852,0.010397087535848419,0.40508149568552254,0.0,0.0,0.37037243036397616,1.65015015015015,10.41891891891892,0.4774774774774775,0.008070327136474997,3.069791792695994,0.03639592868365325,0.03685447253582092,-18.991424802110817,-902500000,-3744800000,-8637300000,,,597650000,,0.0,266.6063515509601,0.0,,1.3690596562184025,,-0.5022875030098723,0.2928759894459103
2018-12-31,WU,3.102257636122178,0.46945551128818064,0.6702080566622399,0.50132802124834,2.1544931385568837,-0.685701637892873,12.557768924302788,-0.685701637892873,0.0,8272457999.999999,7299057999.999999,39.00263083451202,5.9021532534246575,27.319874504623513,36.52299337748344,-26.70257585539057,-26.70257585539057,5.207661244292237,21.48677656755961,24.10521136063408,32.22542163355408,0.025639296083461532,0.027380012083470236,-30.040671400903808,1.0344344655877646,-2.865469531939947,0.6012724689604052,,1.4276284771334276,0.010142088361161821,0.3955681282413956,0.0,0.0,0.36937577805441935,3.968545216251638,18.36959370904325,0.9003931847968545,0.007919520547945206,2.6912625833766546,0.031851881971834806,0.0373836717428088,-18.444444444444443,-645500000,-3633000000,-8333200000,,,583400000,,0.0,247.28771887742863,0.0,,1.476013453708621,,-0.68463524854745,0.16888003541389995
2019-03-31,WU,3.054603609778387,0.39547635366689515,0.5474068997029929,0.4761251999086132,1.9033584647018507,-0.8549234635595157,14.395247886680375,-0.8549234635595157,0.0,8508888000.000001,7675788000.000001,49.15590987868284,6.364164547494391,35.51288814691152,40.82959692898273,-22.738877605558525,-22.738877605558525,5.7410531039640995,24.290468354430384,32.03584307178632,36.83199616122841,0.020343433830601602,0.02449203703233607,-26.205772314270444,1.0396734520780322,-2.636392405063291,0.5352737085582112,,1.3841709994222993,0.010271612459818485,0.5049104563835933,0.0,0.0,0.33197625106022055,7.67948717948718,42.8525641025641,2.076923076923077,0.01024682124158564,2.758132577621637,0.027439179237137488,0.02747270187912646,-20.5005711674663,-723300000,-3505400000,-8973100000,,,536600000,,0.0,219.13949044585988,0.0,,1.6656057712709527,,-0.46258685195082844,0.07128169979437972
2019-06-30,WU,3.0901337021668973,1.417242969110189,0.37574919317657907,0.3188105117565698,2.7897648686030427,0.06961733517750116,13.695712309820193,0.06961733517750116,0.0,9066420000.0,7856220000.0,14.746942094990239,6.7634613950018645,55.62220858895705,65.55618221258135,300.21258278145694,300.21258278145694,5.860663931368892,24.270064874884152,48.19766871165644,56.805639913232106,0.06781066837847795,0.015254091471606213,298.44701986754967,0.9966605110966129,-3.7386468952734013,0.7841129972787353,,0.2651268705270006,0.00943040362127499,0.13906961613532856,0.0,0.0,0.34302743467539504,6.59919028340081,54.27125506072875,2.623481781376518,0.00865348750466244,1.48995143316528,0.09941465886211816,0.10348077829394735,-17.987321346242506,-333200000,-3071900000,-7802900000,,,534550000,,0.0,219.63936115404428,0.0,,1.6618150684931507,,20.357615894039736,0.05693868142000922
2019-09-30,WU,3.0371833604462,0.31373460376481527,0.6105042993260515,0.5867999070415989,3.232396002788752,-0.04578201254938415,13.299093655589123,-0.04578201254938415,0.0,10843560000.0,9452660000.0,80.32266666666666,8.297161221210498,41.27735059002665,42.94479207920792,-550.4345177664974,-550.4345177664974,7.23288698446706,36.5673500967118,35.9827179291968,37.43627722772277,0.012449785863683146,0.023285710596888845,-447.88832487309645,1.002237695514386,-5.3806576402321085,0.8786481364497789,,1.9459259259259258,0.007764977553497191,0.6237037037037036,0.0,0.0,0.34997785022206573,25.754901960784313,128.12745098039215,5.990196078431373,0.007422144004897085,0.5684861785932696,0.02246319608902184,0.023590675567049944,-17.272832907273994,-192100000,-3100800000,-7432500000,,,588300000,,0.0,272.91894353369764,0.0,,1.3373934226552984,,-6.852791878172589,0.02370439228445271
2019-12-31,WU,3.0582319925163706,0.3166510757717493,0.5830215154349859,0.5161365762394762,3.3921889616463985,-0.09237605238540693,13.323199251637044,-0.09237605238540693,0.0,11801760000.0,10351260000.0,87.16218611521418,9.024822206928194,47.339590854392306,53.47421839601269,-298.7787341772152,-298.7787341772152,7.915622849277357,35.26834752981261,41.52129963898917,46.901948346171274,0.011472865064193814,0.018700600588386816,-222.73417721518987,1.0045099046640407,-4.942078364565588,0.8944869264923533,,1.841211225997046,0.007092162524911538,0.6181683899556869,0.0,0.0,0.3495461551635554,8.716783216783217,45.72377622377623,2.3426573426573425,0.010629349239122123,0.8112625765904636,0.02767307934817638,0.02376689485694225,-17.18311506080449,-171100000,-3101000000,-7347500000,,,601900000,,0.0,290.40779907468607,0.0,,1.2568532978900149,,-3.427848101265823,0.06688493919550982
2020-03-31,WU,2.8723147477673185,0.4265025343953657,0.27130098962104754,0.20419985517740769,2.5894279507603186,-0.3613323678493845,12.825730147236301,-0.3613323678493845,0.0,7900701000.0,6827901000.0,44.71251273344652,6.6392445378151255,70.29093416370107,93.38890070921985,-52.776893787575155,-52.776893787575155,5.7377319327731096,23.43136925188744,60.74645017793594,80.70804964539008,0.022365104058487975,0.010707910601856722,-56.8810955243821,1.0178951395031917,-3.681537405628003,0.7113586632186194,,0.6361063950198076,0.011695164770822235,0.5229202037351444,0.0,0.0,0.36480024864322086,4.043165467625899,42.805755395683455,2.093525179856115,0.01050420168067227,1.8621107216151038,0.02944307526285856,0.03325366505448181,-17.96355298093169,-435300000,-3201400000,-7442300000,,,546750000,,0.0,262.56072578285045,0.0,,1.3901545972335232,,-1.1803607214428857,0.06710113444363987
