date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2007-03-31,CTSH,3.220878644105751,0.5279562217463717,0.08735357097871269,-0.1133084211557571,1.91066605086003,8.378672096961553,9.783355026521672,8.378672096961553,1.3069166281787519,3193859700.0,3107582700.0,42.33305543037404,6.939100310687206,255.85674116798847,-197.24924036561265,2.667487131774141,2.667487131774141,6.75165163925522,32.41725292608124,248.9451814467676,-191.92086833003953,0.0236222023152739,-0.005069728015917543,0.2065940105017084,0.17122081553828156,-0.9000125179946172,4.75316085470514,,0.1654560877978952,,0.0,0,0,0.03227612844278011,0.43532693984306886,16.0512641673932,0.42755013077593723,0.016160079953071022,9.976490937708526,0.07487912284835352,0.053964741166515624,4.560021903122419,898259000,1150700000,890232000,,1778597500,137967500,,238.8514893432116,52.88661836184677,0,1.5281462175666927,6.901556788953567,,0.06301192070015843,0.20066199213446978
2007-06-30,CTSH,3.5999776967736987,0.5734507969918523,0.3626922782048691,0.068596360392258,1.874760414561219,9.180865225785318,10.637579542365675,9.180865225785318,1.5298340500568035,2984321600.0,2934832600.0,36.271638489492815,5.777813573301015,57.348891194896034,303.2230847388742,2.2655816732372083,2.2655816732372083,5.682000100674909,28.29463383594925,56.39787463007802,298.19473684210527,0.027569749855377513,0.0032979019419354804,0.20278035260008972,0.16859300383626385,-0.4771219775558212,4.745194292969639,,0.6324732306719982,,0.0,0,0,0.036674884527069074,1.2332448573324486,12.240828514551142,0.30934211773627834,0.018415764141920647,10.883814855923951,0.0736850445392704,0.05390801494907774,4.9121705918021705,970451000,1259137000,962459000,,1802439000,131809500,,246.53827388996234,30.73943131982786,0,1.480500346826111,11.873999756285796,,0.062461520008077476,0.2940959178126111
2007-09-30,CTSH,1.9415995247078934,0.33407337148177874,0.4513294628990734,0.31387693130847777,1.0301053077759594,5.015259378159494,5.841301772269763,5.015259378159494,0.8251946508791862,5822659290.0,5763681290.0,60.55555972710444,10.419244412950468,44.82313179834184,64.45201281810031,4.033689680756657,4.033689680756657,10.313707378001098,50.11896773913043,44.36911610971263,63.799175236050075,0.016513760330290596,0.015515419244116549,0.20471393626771467,0.1699274243493292,-0.5128521739130435,4.726995257618193,,1.3509890384175385,,0.0,0,0,0.03320964248110854,3.283529649663819,14.125600323542793,0.35058894899145643,0.01638223668082106,6.139865935803518,0.07688728049735004,0.05719159606985471,2.7544558634994423,1067240000,1385755000,1058088000,,1814030500,134387500,,243.00872168449834,34.25261436054537,0,1.5020037036937492,10.656120906801007,,0.06661138463478182,0.13745253159059562
2007-12-31,CTSH,2.082060002429248,0.3340424424354948,0.5201922576391178,0.2702087418229772,1.179382623935035,5.095209175617289,5.705096215578421,5.095209175617289,0.9560410195901511,4062985500.0,3998628500.0,42.210205078125,6.772139123535726,27.10536305171586,52.18187947907837,2.7673054263354695,2.7673054263354695,6.664869590436632,33.08643900905224,26.676018706303037,51.355327374072075,0.02369095336421949,0.01916374055482108,0.25207293234619027,0.20132448025519145,-0.5325185761331855,3.6461324864096936,,1.5572639627659575,,0.0,0,0,0.10572450941246996,2.0809062387206043,8.32878918288586,0.20455618180303745,0.016352865876830967,6.188324704572008,0.07662748009844941,0.05855158788091137,2.039003314188544,901495000,1273856000,872083000,,1819480000,137588000,,232.98441885738288,38.66383222942544,0,1.5666283684980156,9.440347191508183,,0.06556010379986514,0.24998351581614062
2008-03-31,CTSH,2.2316818833262193,0.3535157944414948,0.07724927213355959,-0.10813718243681703,1.5606671039070552,5.555819287853392,6.057851067595282,5.555819287853392,0.828806507247433,4648198230.0,4437297230.0,45.62738144552531,7.227732644385219,208.8045563990836,-149.16238463513253,2.903262176879076,2.903262176879076,6.899791371873377,34.669634887645714,199.33054355150261,-142.3944942558244,0.021916664255517346,-0.006704103064898762,0.21275794396843026,0.17543314807919216,-1.6478185454886396,3.5707189918761593,,0.21851717334328036,,0.0,0,0,0.10092410760499923,0.41669318458341914,12.037998614828819,0.3049810006925856,0.020189517746685617,6.6476741842297455,0.0748122924719935,0.0583566334822137,1.6441930312210458,803761000,1405066000,775790000,,1854328500,143225000,,256.9091331755574,47.286117974690455,0,1.4207357889085996,7.718967334035828,,0.06362982237640114,0.1853864545703766
2008-06-30,CTSH,2.37221222399114,0.359437945594241,0.2587561431439053,0.1487436838097875,1.8038104796843635,6.071758842666298,6.592645531944348,6.071758842666298,0.8769606146604831,4074054000.0,3806250000.0,39.22791172392543,5.943818962486158,54.49145990771082,94.7939410861371,2.3222266175855317,2.3222266175855317,5.553107770776465,27.690880651849696,50.90951648498629,88.56275303643724,0.025492052879024188,0.010549197433318263,0.20258337161859444,0.1684568208738253,-1.94830308100833,3.8624800957232064,,0.7198910029271298,,0.0,0,0,0.09712003283753148,2.352062163777645,21.563123289395037,0.5592537829930475,0.015264937039247068,7.007457584774374,0.06964275088220401,0.054521048318554616,2.041300962137468,940173000,1549472000,913213000,,1890699000,144904500,,279.7821941650971,48.69228628366333,0,1.3045862374809192,7.496053848727588,,0.05919832373256786,0.11001245933411781
2008-09-30,CTSH,2.5358114171326016,0.3894111962449092,0.4823842065299924,0.2714537171256989,1.9647338993580452,6.360975357216815,6.940964312832194,6.360975357216815,0.9372989576862014,2761222200.0,2463533200.0,24.472845392987555,3.758165901301982,19.756036518180384,35.10727390624404,1.4981979122412072,1.4981979122412072,3.3529958106831663,15.197145060300423,17.62612652576449,31.322337923230474,0.04086161555560433,0.028484125616547628,0.200321861457416,0.1668901216330324,-1.8363961629807841,3.819646254098029,,1.2387527918601766,,0.0,0,0,0.09092778863661431,2.286934467806594,12.022024053014809,0.31864517712509205,0.012943600743678596,7.465473060738297,0.07136894332727867,0.056103327822184655,2.1490396562435286,975310000,1641876000,952009000,,1892310500,142376500,,262.61036767448,41.13910813527255,0,1.389891812848903,8.872336240246542,,0.06121878711620924,0.21093048940429351
2008-12-31,CTSH,2.595623894857663,0.38703851151760815,0.6649398009795913,0.5853695527038718,2.5336531998717775,6.775028350240072,7.489064907400706,6.775028350240072,1.0667411183609596,2718433770.0,2292851770.0,24.209477148047878,3.6099220763699376,14.091501194839124,16.006982181972347,1.3830200429593738,1.3830200429593738,3.0447739112536434,13.98771204070303,11.885418660225076,13.501023211720094,0.041306137835390416,0.06247273774854555,0.20807212941943795,0.17223485614176942,-2.5962945113135145,3.7879414929162465,,1.718019734967227,,0.0,0,0,0.08499469375379018,8.356638509854884,32.62053281351527,0.9206411089452025,0.014531668094204198,7.681108642881349,0.06848875908852768,0.05168048565517654,2.556546234157472,1080542000,1763753000,1059137000,,1886740500,139485000,,250.82241433114885,34.75668734574077,0,1.4552128483944338,10.501576182136603,,0.05712721652358747,0.07957024827571944
2009-03-31,CTSH,2.557711761821318,0.3879525261219493,0.2574988083521654,0.18729617678224222,2.6012832075387586,7.107745539464976,7.636840607243161,7.107745539464976,0.8679345571013638,3616001200.0,3110534200.0,31.962673690909735,4.848083425620289,48.15556265814356,66.20530228129921,1.7445756789055493,1.7445756789055493,4.170388356022964,19.528472771562384,41.42408043680916,56.95071588121132,0.03128649404209268,0.015104530385664694,0.17191687601407046,0.14669715875992417,-3.173409424793762,4.480371196992834,,0.6637379344482551,,0.0,0,0,0.08317795676901828,3.667936694021102,36.433274716686206,1.0332161000390778,0.015771013940916685,7.87673957510452,0.06487305634359176,0.050800133991797045,2.907325805090994,1185136000,1870668000,1169322000,,1891672000,147356500,,258.0645749481808,48.450934935717214,0,1.4143746776297825,7.533394360382675,,0.054581656584058266,0.07020263156992315
2009-06-30,CTSH,2.6597893655278706,0.48379142049833035,0.5180512030139567,0.4853326483431801,2.9467488654850587,7.766750577960442,8.470701258669406,7.766750577960442,0.0,4408822500.0,3548445500.0,31.211797812466813,5.677141278818221,29.147697972999772,31.11268127447867,1.9441850035520618,1.9441850035520618,4.5692532243443145,20.48176612852022,23.459555858202542,25.041074768003952,0.03203916692041923,0.032141234989614575,0.17885546437641361,0.1517195871599271,-4.966129674630157,4.523888184928872,,1.0708151923825706,,0.0,0,0,0.07483446408859205,15.83356013817649,81.29299696430441,2.258871558672668,-0.021779776253167685,9.194751988622286,0.0740841953045179,0.057113502852339425,3.3988603476325028,1373816000,2067643000,1358084000,,1904533500,142369500,,259.94274342254363,38.52571883509484,0,1.4041553735804162,9.474190515752422,,0.06229006785298036,0.032718554670776605
2009-09-30,CTSH,2.917528662942934,0.4668521696326631,0.7125740929383533,0.6032276148739651,3.3941778503989224,8.327868516226951,9.400922273345685,8.327868516226951,1.4295373592490548,5654759539.999999,5080027539.999999,41.4049698327622,6.6254704694149185,27.127003621884818,32.04428896054219,2.321122140957829,2.321122140957829,5.952078459216766,27.59639695137519,24.36990017030054,28.787408070630764,0.024151690099982574,0.031206808839832654,0.22176340540953232,0.1815109246419095,-3.1221351238300117,3.4809785708946563,,1.526337755908971,,0.0,0,0,0.07604783096286152,6.516662498436914,26.68150556458672,0.6971676878829561,-0.008494554112067189,9.352934214318106,0.06632570373743775,0.04966025205381424,3.700854247995132,1261265000,2209863000,1229375000,,1921469000,146201500,,251.00806338226195,40.98430610661502,0,1.4541365527534424,8.9058479860682,,0.056059022632621545,0.10934647806438821
2009-12-31,CTSH,3.0777657311185664,0.4909718244551728,0.8098150724163325,0.7599487221449418,3.753545809126367,9.045826173526443,10.467334233423342,9.045826173526443,1.84233082399149,6402826319.999999,5842259319.999999,44.46283658787256,7.092807545188379,26.95677166746659,28.72562235302562,2.413267686249353,2.413267686249353,6.471832736803507,30.548240338410533,24.596708178610818,26.210696109396306,0.022490692828913094,0.03481212652977288,0.2582047861865228,0.20521682083972392,-2.9311152593243293,3.568727884591592,,1.6494125163189912,,0.0,0,0,0.08032046827070552,16.239710105291945,61.720292629563794,1.6640913441815943,0.06338281706086377,9.996400854943454,0.06263746307073181,0.046905144471975115,4.036716171617162,1660960000,2385048000,1622505000,,1941144000,146820000,,253.22898215506228,38.29445694667394,0,1.4413831975065785,9.531405563689605,,0.05427606224537602,0.049866350271390775
2010-03-31,CTSH,3.221780217197912,0.508585527972204,0.007815096429830304,-0.073488091041845,3.6287224935797373,9.68954126592477,10.873672726052,9.68954126592477,1.473525018043876,7613940600.0,6971939600.0,50.257033663366336,7.933502063101738,3270.593041237113,-347.8114567630533,2.637895778398396,2.637895778398396,7.2645559121410415,33.13691004667345,2994.8194158075603,-318.48429034763143,0.019897712361979816,-0.0028751209327795386,0.21597307897916032,0.17761337213195139,-3.051364556697307,4.27094320302622,,0.015366336633663366,,0.0,0,0,0.07711182600911119,0.09612287873157438,39.62673933688426,1.1305586522977826,0.014530279664902264,10.529915021600278,0.060974212034383954,0.046772193791863426,4.498697483928361,1891086000,2615726000,1845855000,,1981061000,162315000,,268.55179635727086,56.22364652889708,0,1.3591419046567024,6.4919303982249215,,0.05248809143945213,0.08130318747167531
2010-06-30,CTSH,3.6975646314493438,0.5760538263624715,0.452659366248783,0.3123187023858515,3.4785253289704805,10.174035672344397,11.564129587436055,10.174035672344397,1.9678139229876175,8153637360.0,7702105360.0,47.3566856976913,7.377829117028035,60.26606767484146,87.34667437974032,2.68133520252479,2.68133520252479,6.969259813564444,33.31893668104325,56.928654337960296,82.50959163560012,0.021116342608594994,0.011448632785405114,0.2378473780840919,0.19214596427245006,-1.9533056760813798,4.344691278473602,,0.7857935240307826,,0.0,0,0,0.08176764287539777,3.225432699184666,26.34706527440042,0.6019167501072807,0.012658869261659461,11.483371631126072,0.06670010094415492,0.049813850839956854,5.15047911083453,2159326000,2733101000,2081657000,,2035119500,159993000,,268.9192954104134,46.11390614006761,0,1.3572845319371831,7.915182871113526,,0.056619992784999906,0.14034066386293148
2010-09-30,CTSH,4.058676583397259,0.6793816496014408,0.7829036453990594,0.6334989827568955,4.3927458893372915,11.230310509288596,13.120494947136711,11.230310509288596,2.4753126771837373,9774458000.0,9199554000.0,47.984810921997656,8.032174855556642,41.63986231458051,51.46022470017163,2.902858293458273,2.902858293458273,7.559746670468637,35.90378100754016,39.19073179459653,48.43349022333133,0.020839927901884686,0.019432484133647104,0.2610772087299061,0.2070271407036608,-2.2437204364862544,4.022388328821429,,1.1523767912459069,,0.0,0,0,0.07356111079841904,5.240155371015269,27.165662112688633,0.6234708456112152,0.011594090949804957,13.102194655288857,0.07067641650034427,0.051780184538671115,5.801264883433946,2430511000,3054823000,2355585000,,2087781500,166472500,,275.81305730154907,49.01200360765726,0,1.3233601177950831,7.447155250412475,,0.06049535754505842,0.1494046626421639
2010-12-31,CTSH,4.357329751546806,0.6854355826997051,1.304251265871182,1.0563931897294045,5.123225868655267,11.917079203806091,14.20959103134839,11.917079203806091,2.822618449968582,10770967610.0,10078988610.0,52.24415087841837,8.21833600894856,27.456365914339756,33.8983631740117,3.004930938829622,3.004930938829622,7.690350396230129,36.75310813718161,25.69243631052221,31.72056854124245,0.01914089870705683,0.029499949447902945,0.27860572570653475,0.21789807452378032,-2.5233066530530386,3.7800963978657522,,1.9028064763346042,,0.0,0,0,0.0674435978995757,5.262089039717777,17.579938565545735,0.39723142546712986,0.011399341676573057,13.556871980037862,0.06805047054661822,0.04823753063600045,6.32927611783989,2587508000,3275332000,2519591000,,2078654000,157186500,,251.01245076689946,36.2932852960926,0,1.454111136259747,10.056956735170418,,0.05751707872183898,0.24785807614177757
2011-03-31,CTSH,4.51009238885545,0.6851937732082186,0.15007515433773735,-0.03350206057735634,4.254357142622212,12.380530915238406,14.24832177239254,12.380530915238406,2.1914018175180323,12602499450.0,11975276450.0,60.493836372625736,9.190499090977378,276.19495167546955,-1237.2373306499117,3.347998586149633,3.347998586149633,8.733090428972625,40.686702465608214,262.4488033925793,-1175.6603622619282,0.016530609727580664,-0.0008082523661605873,0.2321041796785443,0.18838032003032423,-2.131026844109823,4.410306431353863,,0.21902585838609492,,0.0,0,0,0.06593518192499018,0.8175042551285496,24.567822269999105,0.5189286034220192,0.011715562336053231,13.815531498027758,0.073119994994995,0.0480894370687112,6.71173295706829,2734087000,3458390000,2662116000,,2125474000,178297500,,264.835169002365,54.87534135539828,0,1.378215745948532,6.651439261873379,,0.05534445799613144,0.18357721491509368
2011-06-30,CTSH,4.8854234166077335,0.684324786605924,0.7075736394585793,0.5966087199644754,3.92428005197112,12.998861898261598,15.146344752726018,12.998861898261598,2.570695524891864,10622284100.0,10210774100.0,51.05762743637194,7.15188777317097,49.38001933867316,58.56434683368435,2.6879276257771996,2.6879276257771996,6.874821813549576,34.12338327245506,47.46702477302627,56.2955490743089,0.019585712266912535,0.01707523525942975,0.24415229428047477,0.19623987786935226,-1.3752251604947348,4.23496113713739,,1.0339734192121897,,0.0,0,0,0.06345432365028428,6.376552541870461,44.02673780939677,0.8677338076182007,0.015942856450329307,14.147348740296687,0.0688957105002766,0.045180853716059795,6.943580908836735,2870546000,3639863000,2793044000,,2165596500,164028500,,264.22996723766227,37.75920550233426,0,1.3813724605721949,9.666516949818655,,0.05264497707275759,0.1109649194941039
2011-09-30,CTSH,5.273512438073153,0.7481257246758722,1.0848529566775587,0.8407360071677031,3.8909132233582797,12.976711552650997,15.522860229788131,12.976711552650997,3.1929811847791716,11484582720.0,11272701720.0,50.56636705867849,7.1735869487817885,34.87108530897785,44.99628858224218,2.915222384847705,2.915222384847705,7.041240235509577,34.723592275775395,34.22774278565876,44.16614447918381,0.01977599060734529,0.022224055172289273,0.29561784399224067,0.22816746879723518,-0.6526624794773304,3.6630028922006668,,1.4500944438818417,,0.0,0,0,0.07672691543979711,4.443988665497234,21.602401835109973,0.42691944406962623,0.015303375362440145,14.77953869443589,0.07086800783090945,0.0481950950792065,6.440425878834194,2771467000,3547899000,2647604000,,2180351500,158591500,,251.8602002306125,30.854391784501008,0,1.4492166672852342,11.829758387373214,,0.05765141050107094,0.2441169495098556
2011-12-31,CTSH,5.48576713697379,0.7917745163662262,0.9399525846008764,0.5292356492579391,4.322470876459474,13.033912891515017,16.887350507951478,13.033912891515017,3.6942465139130234,10763300730.0,10572774730.0,44.82336734311428,6.469468920909752,37.757223695565244,67.05897467368618,2.7228968227264843,2.7228968227264843,6.354949958135657,30.87464367688543,37.08886619239053,65.87193377153359,0.022309791951711077,0.014912247090953483,0.3933953572149564,0.2823285976790204,-0.556374510136023,3.3772746248052212,,1.1871468014842146,,0.0,0,0,0.07015118012510319,2.288565441831713,13.35656425365885,0.27535906102231034,0.015620538953072867,15.238051112621768,0.07516585904703055,0.0468856565743345,5.808219053868246,2875801000,3566498000,2530459000,,2217521500,155602500,,258.6697627647176,27.15063733080317,0,1.4110655845461106,13.443514992036562,,0.06074726162100298,0.4107169353429373
2012-03-31,CTSH,5.640049698775328,0.8029944500837102,0.33537775024058425,0.13615091553844735,4.378419262559817,14.393032284429914,17.416981952885035,14.393032284429914,2.917931107214891,11126704760.0,10683551760.0,45.66656718010597,6.501715757569029,109.33939408232855,269.33348082881486,2.54776056048098,2.54776056048098,6.24276623879758,30.134918256591938,104.98463842457474,258.6065007745933,0.021897857924289887,0.003712869253843669,0.2978708106636466,0.22950728856544272,-1.249994358632984,4.109437010707519,,0.4176588645234372,,0.0,0,0,0.06762818392325505,1.6833964698681576,28.30968883889431,0.6058625994607203,0.018335827467103438,16.125889541235853,0.06935341562510759,0.046104109900090826,6.97348876834043,3175497000,3983924000,2895866000,,2245088500,174491500,,263.22778404638683,40.774991874212816,0,1.3866317392075853,8.95156524190102,,0.05579049877852167,0.19922683470213692
