date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2007-06-29,WDC,6.242009132420091,0.9680365296803652,0.7031963470319634,0.7031963470319634,3.1963470319634704,7.835616438356165,13.246575342465754,7.835616438356165,0.7397260273972602,4599000000.0,4062000000.0,21.693396226415096,3.3643013899049015,29.863636363636367,29.863636363636363,2.68006993006993,2.68006993006993,2.9714703730797365,29.014285714285716,26.376623376623378,26.376623376623378,0.046096977603826916,0.0334855403348554,0.6905594405594405,0.40847983453981385,-3.835714285714286,1.795575221238938,-87.0,0.7264150943396226,,0.0,0.0,0.05779078273591807,0.0,,,,0.010241404535479151,13.063926142629798,0.04912478825522304,0.07307824887969666,1.7089041095890412,899000000,,844000000,,1244000000,1309000000,1690500000,186.10460863204096,277.04819277108436,81.355421686747,1.9612625538020085,1.3174603174603174,4.486486486486487,0.12354312354312354,0.0
2007-09-28,WDC,8.06392694063927,0.3150684931506849,1.0,1.0,2.9726027397260273,8.159817351598173,19.118721461187214,8.159817351598173,5.497716894977169,5369880000.0,5928880000.0,77.82434782608696,3.040702151755379,24.52,24.52,3.004969222160045,3.004969222160045,3.357236693091733,27.835117370892018,27.072511415525113,27.072511415525113,0.012849449149701668,0.040783034257748776,1.4476776720761053,0.5914494741655235,2.624413145539906,0.9935038570848559,-23.0,3.1739130434782608,,0.0,0.0,0.051528878822197054,0.04275262917238226,,,,0.004530011325028313,7.6056084924507585,0.07221350078492936,0.01647957965130165,-3.5011415525114153,-16000000,1600000000,-140000000,,1388000000,1421000000,1791500000,203.58154020385052,279.75744975744976,116.6077616077616,1.7928934010152284,1.3047016274864376,3.1301518438177873,0.03861219921656407,0.0
2007-12-28,WDC,10.06392694063927,1.3926940639269407,2.3698630136986303,0.8538812785388128,4.187214611872146,9.712328767123287,20.210045662100455,9.712328767123287,4.429223744292237,5713710000.0,5790710000.0,18.733475409836064,2.592427404718693,11.00907514450867,30.554598930481284,2.6862764456981667,2.6862764456981667,2.6273638838475497,13.07158013544018,11.157437379576107,30.966363636363635,0.053380378073090866,0.03272829737596063,1.162670427832628,0.537608695652174,0.17381489841986456,1.1279761904761905,-13.166666666666666,1.701639344262295,,0.0,0.0,0.05535390199637023,0.03782608695652174,1.5632530120481927,6.63855421686747,0.33433734939759036,0.004083484573502722,17.44539506488139,0.14056939501779359,0.06891098056936286,-2.1095890410958904,301000000,1953000000,180000000,,1438500000,1476000000,1790500000,179.85027223230492,262.4719101123595,99.07451212300414,2.029465930018416,1.390625,3.684095860566449,0.14339445228020686,1.5159817351598173
2008-03-28,WDC,9.595454545454546,1.2727272727272727,1.959090909090909,1.3363636363636364,4.168181818181818,10.986363636363636,19.8,10.986363636363636,1.3636363636363635,6250200000.0,5559200000.0,22.322142857142858,2.9607768829938417,14.501624129930395,21.259183673469387,2.585932974762102,2.585932974762102,2.6334438654666035,13.592176039119805,12.898375870069605,18.908843537414967,0.04479856644587373,0.04703849476816742,0.8796028134050475,0.46797270526084084,-1.6894865525672371,1.7597054886211512,3.918918918918919,1.5392857142857144,,0.0,0.0,0.058266224538133585,0.04116222760290557,3.145985401459854,15.408759124087592,0.8102189781021898,0.0047370914258645196,17.737234962987646,0.09511315185306658,0.0642791551882461,-0.8590909090909091,1135000000,2230000000,503000000,,1402500000,1440000000,1788500000,175.32449076267173,255.70116350275566,101.69932639314145,2.081854043392505,1.4274475524475525,3.589010989010989,0.11584609019445594,0.6227272727272727
2008-06-27,WDC,9.018099547511312,0.9638009049773756,1.0407239819004526,0.38009049773755654,4.995475113122172,12.199095022624434,21.167420814479637,12.199095022624434,1.239819004524887,6837740000.0,5999740000.0,32.10206572769953,3.4308780732563977,29.729304347826087,81.40166666666667,2.5362537091988133,2.5362537091988133,3.0104064224786753,16.948418079096044,26.085826086956523,71.42547619047619,0.03115064334122093,0.01228476075428431,0.8082344213649851,0.446974358974359,-2.367231638418079,1.7461636828644502,29.625,1.07981220657277,,0.0,0.0,0.06422478675363773,0.04041025641025641,1.5753424657534247,13.650684931506849,0.773972602739726,0.005017561465127948,16.26480013744358,0.07157958320749018,0.04553227875160325,-0.3914027149321267,1167000000,2499000000,552000000,,1400500000,1458500000,1789000000,184.9724034119418,274.9139030612245,106.14795918367348,1.9732673267326732,1.327688399661304,3.43859649122807,0.07900593471810088,0.6606334841628959
2008-09-26,WDC,9.5,0.9504504504504504,1.3558558558558558,0.6261261261261262,5.463963963963964,13.004504504504505,22.063063063063062,13.004504504504505,1.1306306306306306,3263400000.0,2293400000.0,15.466350710900475,1.5473684210526315,10.841860465116278,23.47769784172662,1.1303775545549013,1.1303775545549013,1.0874348032242769,6.5339031339031335,7.6192691029900335,16.49928057553957,0.0646564932279218,0.04259361402218545,0.7637686179425008,0.43303220738413195,-2.7635327635327633,1.8471177944862156,28.75,1.4265402843601895,,0.0,0.0,0.06306306306306306,0.03809897879025923,1.8580246913580247,13.018518518518519,0.7222222222222222,0.00474158368895211,16.676423063544004,0.06578947368421052,0.043078807676602694,0.2702702702702703,1352000000,2693000000,743000000,,1436500000,1475500000,1799500000,187.25936462778566,263.1899109792285,103.32640949554896,1.9491682070240295,1.3868312757201646,3.5324947589098534,0.07308624870107377,0.7297297297297297
2008-12-26,WDC,8.216216216216216,0.06306306306306306,1.3513513513513513,0.7207207207207207,6.198198198198198,13.157657657657658,21.554054054054053,13.157657657657658,1.1441441441441442,2886000000.0,1753000000.0,206.14285714285717,1.5822368421052633,9.620000000000001,18.0375,0.9880178021225607,0.9880178021225607,0.9610745614035088,12.702898550724637,5.843333333333334,10.95625,0.004851004851004851,0.05544005544005544,0.7018144471071551,0.4123918728626031,-8.210144927536232,1.966711956521739,0.6363636363636364,21.428571428571427,,0.0,0.0,0.06524122807017543,0.03741701870850935,2.142857142857143,13.028571428571428,0.8714285714285714,0.006030701754385965,4.32083896704203,0.002000571591883395,0.0029258098223615466,1.0968468468468469,1423000000,2735000000,845000000,,1358500000,1405500000,1784000000,185.30153508771932,255.78552803129074,106.1212516297262,1.9697624190064795,1.4269767441860466,3.4394618834080717,0.004792879150975694,0.6306306306306306
2009-03-27,WDC,7.166666666666667,0.22072072072072071,1.5990990990990992,1.1216216216216217,7.112612612612613,13.477477477477477,21.445945945945947,13.477477477477477,1.1576576576576576,4697520000.0,3370520000.0,95.86775510204082,2.9525581395348834,13.232450704225352,18.8655421686747,1.5700267379679145,1.5700267379679145,2.1184915147705845,18.829720670391062,9.494422535211267,13.536224899598393,0.010431035950884722,0.05300669289327134,1.6684491978609626,1.0,-7.41340782122905,2.0534082923401265,11.4,7.244897959183674,,0.0,0.0,0.0785669390320553,0.046274038461538464,3.349056603773585,15.00943396226415,1.1226415094339623,0.00754242614707731,8.181202063409598,0.015970860184925748,0.010291955471539592,-11.722972972972974,1499000000,-231000000,-2070000000,,1307500000,1368500000,1753500000,189.03834066624765,273.0680119581465,105.02615844544096,1.9308252427184467,1.3366633366633367,3.4753246753246754,0.016377005347593582,0.4774774774774775
2009-07-03,WDC,8.68918918918919,0.8828828828828829,1.572072072072072,1.072072072072072,8.08108108108108,14.378378378378379,22.806306306306308,14.378378378378379,1.1261261261261262,6715500000.0,5168500000.0,34.26275510204082,3.4813374805598754,19.24212034383954,28.21638655462185,2.1038533834586466,2.1038533834586466,2.6793675479523067,15.662121212121212,14.80945558739255,21.71638655462185,0.029186211004392823,0.03544039907676271,0.6575814536340853,0.3967113967113967,-4.6878787878787875,2.1180327868852458,69.0,1.780612244897959,,0.0,0.0,0.06842923794712286,0.04309204309204309,3.144144144144144,17.37837837837838,1.09009009009009,0.007257646448937273,16.90043027447471,0.05496548061603824,0.0387122259529923,2.6013513513513513,1705000000,2964000000,1131000000,,1358500000,1418500000,1749000000,175.21513737687923,257.771007055805,88.03078896728672,2.0831533477321815,1.4159854677565848,4.1462765957446805,0.06140350877192982,0.5
2009-10-02,WDC,9.813333333333333,1.28,1.9288888888888889,1.1466666666666667,9.137777777777778,15.657777777777778,24.995555555555555,15.657777777777778,0.9822222222222222,7578000000.0,5740000000.0,26.3125,3.4320652173913047,17.46082949308756,29.372093023255815,2.151007663922793,2.151007663922793,2.5996376811594204,13.045454545454545,13.225806451612904,22.248062015503876,0.03800475059382423,0.034045922406967535,0.6602327561737156,0.3976748162078988,-4.177272727272728,2.144082332761578,105.66666666666667,1.5069444444444444,,0.0,0.0,0.06431159420289854,0.038468114207556844,2.465909090909091,12.545454545454545,0.6875,0.00588768115942029,21.235442072158516,0.0773170731707317,0.051209103840682786,3.4477777777777776,2001000000,3298000000,1424000000,,1461000000,1539000000,1758500000,186.96331521739128,289.15584415584414,85.10920897284534,1.9522546419098143,1.2622950819672132,4.288607594936709,0.08174850979279023,0.7822222222222223
2010-01-01,WDC,11.64,1.9066666666666667,2.4755555555555557,1.5911111111111111,10.822222222222223,17.73777777777778,28.28,17.73777777777778,1.28,8547750000.0,6400750000.0,19.924825174825177,3.263745704467354,15.34605026929982,23.876396648044693,2.1417564520170385,2.1417564520170385,2.443967163039328,10.685726210350584,11.491472172351886,17.87918994413408,0.05018864613494779,0.04188236670468837,0.6499624154347281,0.3939255884586181,-3.5843071786310516,2.9303251493032514,,1.2983682983682985,,0.0,0.0,0.05880106911034746,0.0337129840546697,2.798994974874372,13.160804020100503,0.6331658291457286,0.005345551737304314,27.585334267807355,0.09275305238282788,0.06742102781706742,4.85,2909000000,3769000000,1822000000,,1578000000,1621500000,1787500000,190.23482245131729,284.7075569358178,85.58229813664597,1.9186813186813187,1.2820172528201725,4.264900662251655,0.10749185667752444,0.8844444444444445
2010-04-02,WDC,11.685840707964601,1.7743362831858407,2.601769911504425,1.8185840707964602,12.504424778761061,19.606194690265486,30.004424778761063,19.606194690265486,0.995575221238938,9286340000.0,6685340000.0,23.157955112219454,3.51622112836047,15.793095238095239,22.594501216545012,2.095766192733018,2.095766192733018,2.5313669064748203,11.728666666666667,11.369625850340135,16.266034063260342,0.04318170560199174,0.044258556115757124,0.5797788309636651,0.367,-4.563157894736842,2.4414920797138477,,1.4663341645885286,,0.0,0.0,0.0605831124574025,0.031285714285714285,3.3220338983050848,14.92090395480226,0.7288135593220338,0.00605831124574025,27.97730524582794,0.08724965298433472,0.0591358206754166,6.4303097345132745,2821000000,4212000000,2209000000,,1524000000,1622000000,1814500000,173.72396819386594,278.5526315789474,93.65131578947368,2.1010342084327767,1.3103448275862069,3.8974358974358974,0.09049875874520424,0.7831858407079646
2010-07-02,WDC,10.493392070484582,1.1629955947136563,1.5991189427312775,0.7841409691629956,12.044052863436123,20.744493392070485,31.251101321585903,20.744493392070485,1.2378854625550662,5990530000.0,3537530000.0,22.691401515151515,2.514916036943745,16.50283746556474,33.65466292134831,1.272144829050754,1.272144829050754,1.4851091519731319,8.30406103286385,9.74526170798898,19.87376404494382,0.04406955644993014,0.02971356457608926,0.5561690380123169,0.357396288209607,-5.758215962441315,2.333168561542264,,1.375,,0.0,0.0,0.06507136859781697,0.03193231441048035,1.962162162162162,12.875675675675677,0.7243243243243244,0.007136859781696054,23.298701136860654,0.05504241281809614,0.03721454750493375,5.889867841409692,2697000000,4475000000,2101000000,,1523500000,1621500000,1841000000,192.46011754827876,297.80996210070384,110.66594477531132,1.8964968152866242,1.225613802256138,3.2982142857142858,0.056062858356338924,0.8149779735682819
2010-10-01,WDC,10.508771929824562,0.8640350877192983,1.7105263157894737,0.8333333333333334,12.535087719298245,21.539473684210527,32.55263157894737,21.539473684210527,0.9956140350877193,7298280000.0,4667280000.0,37.04710659898477,3.0460267111853088,18.71353846153846,38.412,1.486108735491753,1.486108735491753,1.9479465776293823,12.928753462603877,11.967384615384615,24.564631578947367,0.02699266128457664,0.026033531188170363,0.5587456729790267,0.35845852384062704,-7.28808864265928,2.28196872125115,,1.9796954314720812,,0.0,0.0,0.06969949916527546,0.030437622468974527,1.95,11.98,0.75,0.007929883138564273,20.463244446291945,0.038496624703521255,0.026542710859606574,6.088815789473684,2787000000,4678000000,2217000000,,1558000000,1719500000,1841500000,201.84682804674458,317.3021949974477,104.52526799387444,1.8083018867924527,1.150322959483265,3.4919786096256686,0.04011402972917939,0.8771929824561403
2010-12-31,WDC,10.76086956521739,0.9782608695652174,2.1956521739130435,1.108695652173913,13.521739130434783,22.430434782608696,33.1,22.430434782608696,1.1391304347826088,7806199999.999999,4958199999.999999,34.69422222222222,3.154020202020202,15.457821782178216,30.61254901960784,1.513122698197325,1.513122698197325,2.003313131313131,12.680818414322248,9.818217821782177,19.44392156862745,0.02882324306320617,0.03266634213830033,0.5202558635394456,0.34221598877980364,-7.283887468030691,2.388059701492537,,2.2444444444444445,,0.0,0.0,0.06828282828282828,0.02932551319648094,2.02,9.9,0.604,0.007272727272727273,22.219661885166374,0.04193718196174768,0.029554709050308683,7.163043478260869,2976000000,4929000000,2436000000,,1520500000,1682000000,1845000000,184.34343434343435,297.11,103.66000000000001,1.98,1.2285012285012284,3.5211267605633805,0.04361310331459585,1.0869565217391304
2011-04-01,WDC,9.791304347826086,0.6347826086956522,1.3608695652173912,0.6,14.043478260869565,23.11304347826087,33.1,23.11304347826087,1.0869565217391304,9154000000.0,6174000000.0,62.698630136986296,4.064831261101244,29.24600638977636,66.33333333333333,1.721971407072987,1.721971407072987,2.741563055062167,19.980582524271846,19.72523961661342,44.73913043478261,0.01594931177627267,0.01507537688442211,0.47460496613995484,0.32185227707615766,-9.64401294498382,2.582957393483709,,2.143835616438356,,0.0,0.0,0.07948490230905861,0.028830207934685548,1.7885714285714285,12.868571428571428,0.8628571428571429,0.007548845470692718,18.16905489467175,0.027207392197125257,0.01917772231708919,8.140217391304347,3158000000,5090000000,2630000000,,1481000000,1611000000,1848000000,189.79351687388987,294.457111834962,113.74049945711182,1.9231426131511529,1.2395693135935397,3.2090592334494774,0.02746425884123401,0.7608695652173914
2011-07-01,WDC,10.402597402597403,0.683982683982684,1.9350649350649352,1.2727272727272727,15.108225108225108,23.757575757575758,34.18181818181818,23.757575757575758,1.5108225108225108,7960260000.0,4819260000.0,50.38139240506329,3.312634207240949,17.808187919463087,27.075714285714287,1.450484693877551,1.450484693877551,2.0055181023720348,14.966645962732919,10.781342281879194,16.39204081632653,0.019848597910118514,0.036933466997309136,0.47922740524781343,0.32397142153239716,-9.754658385093167,2.5285714285714285,,2.829113924050633,,0.0,0.0,0.07823553890969621,0.027346637102734665,2.9215686274509802,15.705882352941176,0.9803921568627451,0.006242197253433208,19.121188109287136,0.02874915938130464,0.020010131712259373,8.887445887445887,3317000000,5266000000,2857000000,,1498500000,1640500000,1849500000,183.18352059925095,291.58479834539816,108.89607032057911,1.992537313432836,1.251779935275081,3.3518197573656847,0.02879008746355685,0.6623376623376623
2011-09-30,WDC,11.662337662337663,1.0346320346320346,1.5238095238095237,0.9437229437229437,15.909090909090908,24.774891774891774,35.70995670995671,24.774891774891774,1.5064935064935066,6306300000.0,2979300000.0,26.38619246861925,2.34086859688196,17.915625000000002,28.927981651376147,1.1019220688450113,1.1019220688450113,1.105902004454343,7.144604316546762,8.463920454545455,13.66651376146789,0.037898609327180754,0.034568605997177426,0.4794688100646514,0.3240817290657848,-7.9784172661870505,2.5174171622769754,,1.4728033472803348,,0.0,0.0,0.0716406829992576,0.025747017833943547,2.626865671641791,20.104477611940297,1.1791044776119404,0.006310319227913883,24.015415370320092,0.04220513659414363,0.028973208873802885,9.829004329004329,3572000000,5505000000,3182000000,,1573500000,1722000000,1883500000,183.7193763919822,289.5587552252671,109.34742220157919,1.9867256637168142,1.2605386416861826,3.337984496124031,0.04176131399615586,0.5800865800865801
2011-12-30,WDC,8.562231759656653,0.6223175965665236,1.6223175965665235,1.111587982832618,16.841201716738198,25.4206008583691,32.587982832618025,25.4206008583691,1.5622317596566524,8632650000.0,5072650000.0,59.5355172413793,4.3271428571428565,22.837698412698412,33.33069498069498,1.4574793179132195,1.4574793179132195,2.5426817042606515,16.79685430463576,13.419708994708994,19.585521235521234,0.016796696263603878,0.03000237470533382,0.3180820530136755,0.24132189061099013,-11.788079470198676,3.4780927835051547,,2.606896551724138,,0.0,0.0,0.09573934837092732,0.027411297553477647,3.176470588235294,16.764705882352942,1.1764705882352942,0.012030075187969926,18.866450717153615,0.025579536370903277,0.01909653628341894,12.159871244635193,3846000000,5709000000,3514000000,,1269000000,1309500000,1794000000,136.66917293233084,239.2687453600594,126.2731997030438,2.6706827309236947,1.5254813137032843,2.890557939914163,0.024480837413472904,0.5107296137339056
2012-03-30,WDC,12.97008547008547,2.0641025641025643,5.162393162393163,4.564102564102564,14.431623931623932,31.692307692307693,50.50854700854701,31.692307692307693,5.713675213675214,8875620000.0,6835620000.0,18.376024844720494,2.9244217462932456,7.347367549668873,8.310505617977528,1.1968203883495145,1.1968203883495145,2.2522635914332785,9.36386301369863,5.65862582781457,6.400393258426966,0.054418733564528456,0.12032962204330515,0.9565803667745415,0.48890420399724327,-2.7945205479452055,1.64167585446527,,2.5010351966873707,,0.0,0.0,0.08731466227347612,0.18545830461750518,8.628571428571428,21.678571428571427,1.3428571428571427,0.006589785831960461,38.36487853917231,0.053834586466165416,0.0408664015568153,-5.526709401709402,2910000000,4725000000,351000000,,2084000000,2255000000,2202000000,285.8665568369028,491.9873663751215,227.3712342079689,1.2768195204038704,0.7418889689978371,1.6053042121684868,0.0651294498381877,0.5982905982905983
2012-06-29,WDC,51.77593360995851,6.6887966804979255,12.726141078838173,9.751037344398341,13.311203319502075,31.821576763485478,47.43568464730291,31.821576763485478,9.066390041493776,9620720000.0,8597720000.0,5.96818858560794,0.7710145856707806,3.136850342354092,4.093923404255319,1.2544947189985656,1.2544947189985656,0.6890302933162366,3.3119106317411404,2.803299641343332,3.658604255319149,0.1675550270665813,0.24426446253502856,0.8523927500325987,0.46015767985358297,-0.3940677966101695,1.7710813492063493,,1.902605459057072,,0.0,0.0,0.08454880589838115,0.1952696043925102,4.277545327754533,17.403068340306834,1.1506276150627615,0.007372976438531816,69.20318838778861,0.01946137212502457,0.1410076976906928,-3.9460580912863072,3109000000,4895000000,604000000,,2077500000,2254500000,2166000000,69.15050488860395,114.4960407239819,49.960407239819006,5.27834179357022,3.1878831590335377,7.305785123966942,0.21019689659668797,2.975103734439834
2012-09-28,WDC,16.402439024390244,2.1097560975609757,3.8048780487804876,2.252032520325203,14.378048780487806,32.670731707317074,46.67479674796748,32.670731707317074,8.65040650406504,8393519999.999999,6984519999.999999,16.172485549132947,2.0801784386617097,8.967435897435896,15.15075812274368,1.0443598357596118,1.0443598357596118,1.7309838909541508,7.717701657458562,7.462094017094016,12.607436823104692,0.061833414348211484,0.06600329778209858,0.76334453154162,0.43289585097375105,-1.5569060773480663,1.9447902571041948,,1.8034682080924855,-0.007267511127631792,-0.11753371868978806,0.0,0.09814126394052045,0.189810894721987,2.450261780104712,10.56282722513089,0.819371727748691,0.009665427509293681,39.381006807902274,0.05516846425503484,0.04520118446263717,-1.9623983739837398,3491000000,5347000000,1051000000,,1871000000,2140500000,2213000000,176.48451053283767,326.8560872624912,167.47361013370866,2.068170169144029,1.1166994106090373,2.1794478527607364,0.06457633445315417,1.5528455284552845
