date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2008-12-31,MA,9.411085840735163,1.839767034453084,-3.9751359990165045,-4.162430463779697,11.564987552632388,14.808948274272367,44.43843931524111,14.808948274272367,1.5773734517626088,1767409840,431016840,7.381369350406362,1.442979081246928,-3.4162353195865127,-3.262516964107714,0.9170131293923537,0.9170131293923537,0.3518981674251368,1.1330621451104101,-0.833114605803354,-0.7956274320143539,0.13547621755913727,-0.3065118161840719,2.3575698301558354,0.7016646002709451,-3.513125657202944,1.4417581160834938,12.18507871321013,-2.160673566041045,0.01113663597120179,0.08220362342446187,0.2023441543915339,0.0,0.10690104108357067,-21.22399081063341,50.24753856252051,-3.3621595011486707,0.0008964480084648205,24.759095987603462,0.12769273408660933,0.04140035210062152,-18.189618741740173,1321056000,1239700000,-232367000,,1576741000,375671000,,190.56535824446416,,,1.915353364129092,0.0,,0.12423347022214382,0.18729446476319267
2009-03-31,MA,8.918062883766854,2.8326236539232927,3.2096254126940047,3.1175830787744143,12.945416396679935,17.13537906137184,44.420708753741245,17.13537906137184,0.41813230892653275,2377524240,717739240,6.4745628931673975,2.0565004125933526,5.714062434658469,5.88276223490725,1.0703002212156327,1.0703002212156327,0.6208269166561428,1.2118242047680152,1.7249905427522874,1.7759185057070253,0.15445058091184802,0.16998817223415563,1.884421809682528,0.6524987405133219,-2.8023654352671032,1.492710365702954,15.3605788032851,1.1330927806976934,0.008275835707147195,0.053582418779445,0.10031035323872807,0.0,0.10237834106899243,34.871186724773715,96.89088166275562,2.5969661414683203,-0.006886935581808525,33.04703921812263,0.15007554568658146,0.06376808775444676,-14.782240272763739,1355596000,1572540000,-79083000,,1523827000,375811000,,168.48315287059447,,,2.1663887087888405,0.0,,0.16530849091683392,0.09204233391959024
2009-06-30,MA,9.868909468035069,2.6901202106578044,2.791293016369931,2.6903129795125262,15.793120465112693,20.558944860396796,48.47152804015761,20.558944860396796,0.4035423204743656,2517263490,489633490,7.215290946144652,1.9667826584961665,6.953766546961326,7.214773949281177,0.944114599839701,0.944114599839701,0.3825593391301902,0.8258183661181264,1.3525787016574586,1.403347310434962,0.13859454975053087,0.1386044811701456,1.6164505531887443,0.6171153131050943,-3.419811201419447,1.573042367685668,16.884769129079977,1.0376090277718062,0.007819205291059936,0.05641784114263111,0.14101066576867213,0.0,0.09990201796036703,27.64202810018326,97.73129199755651,2.727626756261454,-0.013739472719899929,35.27585214097511,0.1340337269299489,0.05549897681024411,-14.415677119879096,1708590000,1976332000,380310000,,1529627500,374242000,,155.49635554333227,,,2.347321895260016,0.0,,0.130849137877686,0.10098003685740502
2009-09-30,MA,10.512780008168109,3.484083746233808,2.433741995638538,2.3390304608816934,17.849560386212847,24.79347013631495,47.886578872338625,24.79347013631495,0.3528314826658858,2842028700,547327700,6.285727208386783,2.0831787579483607,8.998488763084405,9.362853697828644,0.8832970890961773,0.8832970890961773,0.4011857580033351,0.7711610507999351,1.7329600359682618,1.8031306931802085,0.1590905820198086,0.10680504387587642,1.1543389122626317,0.5352249231483995,-3.2331344356071545,1.7026519955347483,27.943978753423522,0.6985314283186623,0.006917593759697079,0.043482107311894544,0.12741419435231166,0.0,0.10447134226443176,25.696363192579938,110.99788463103083,2.948661622325279,-0.004912499312821828,44.086356643297655,0.16234122529903453,0.07275699848013922,-7.892489192667195,1961335000,2500273000,1038555000,,1508736000,383357500,,134.69958769309707,,,2.7097336098134552,0.0,,0.1405242480007136,0.09471153475684464
2009-12-31,MA,10.000292672407154,2.267402455367458,2.1892281150356596,2.0410126465287513,15.830796839138003,26.985628244427673,51.959726736394586,26.985628244427673,0.3468938215314469,3244651620,1210810620,11.02142230676472,2.4989268633059614,11.414982216046017,12.24392217387859,0.9260484793479005,0.9260484793479005,0.9325275989704395,2.390294046230108,4.259742897852205,4.569079437436085,0.0907323911711668,0.08167317513120254,1.1297611708564514,0.5298881072581091,-4.01506061557231,1.5797095225931608,19.551787390154423,0.9655225122709286,0.006061051324826054,0.06680140627388373,0.21965576570873172,0.0,0.09690829485752808,14.770577842444398,67.47131573477448,1.996830180835585,-0.005218658398142971,37.10409403520852,0.10651109373881633,0.04363769014549652,-8.955945100817942,1836016000,2787935000,1044735000,,1525236000,389707000,,150.80835293410905,,,2.420290341341207,0.0,,0.08402259287165788,0.14821546850690862
2010-03-31,MA,10.061538461538461,3.5,0.7307692307692307,0.7076923076923077,16.3,29.415384615384614,50.65384615384615,29.415384615384614,1.4538461538461538,3224000000,1279000000,7.085714285714286,2.4648318042813457,33.93684210526316,35.04347826086956,0.8430962343096235,0.8430962343096235,0.97782874617737,1.7401360544217688,13.463157894736842,13.902173913043478,0.1411290322580645,0.028535980148883373,0.9053347280334728,0.4751578369475707,-2.6462585034013606,1.809355067328136,46.333333333333336,0.2087912087912088,0.00620347394540943,0.04395604395604396,0.08792048929663608,0.0,0.0962119132583036,31.666666666666668,436.0,11.666666666666666,0.012232415902140673,48.12963264415736,0.15568996415770608,0.06909643128321943,-1.025,2284000000,3123000000,1644000000,,1509500000,370000000,,140.92125382262998,,,2.59009900990099,0.0,,0.11898535564853556,0.023076923076923078
2010-06-30,MA,10.419847328244275,3.49618320610687,2.618320610687023,2.450381679389313,17.732824427480917,31.427480916030536,51.717557251908396,31.427480916030536,1.213740458015267,2751000000,570000000,6.006550218340612,2.0153846153846153,8.020408163265307,8.570093457943925,0.6682050036434296,0.6682050036434296,0.4175824175824176,0.7579787234042553,1.661807580174927,1.7757009345794392,0.16648491457651762,0.11668484187568157,0.8051979596793782,0.44604413347685684,-2.9002659574468086,1.9669978708303761,41.94117647058823,0.7489082969432315,0.006906579425663395,0.04148471615720524,0.13186813186813187,0.0,0.08840150699677073,15.590909090909092,62.04545454545455,1.5909090909090908,0.01098901098901099,49.72137565725206,0.15452969224100563,0.06760147601476015,1.715648854961832,2725000000,3460000000,2228000000,,1515500000,366500000,,138.24542124542126,,,2.640232108317215,0.0,,0.11124605295117804,0.16793893129770993
2010-09-30,MA,10.900763358778626,3.954198473282443,4.4961832061068705,4.404580152671755,18.923664122137403,36.961832061068705,56.9236641221374,36.961832061068705,1.1068702290076335,3145310000,800310000,6.072027027027027,2.2025980392156863,5.340084889643464,5.4511438474870015,0.6495890128046262,0.6495890128046262,0.5604411764705882,0.9978927680798005,1.358760611205433,1.3870190641247833,0.1646896490330047,0.18344773647112686,0.6864931846344485,0.4070536370315944,-2.923940149625935,2.200918079096045,69.72727272727273,1.1370656370656371,0.006358673707838019,0.03861003861003861,0.12745098039215685,0.0,0.08682341415625765,49.083333333333336,119.0,3.0,0.012605042016806723,57.34522166559301,0.14379452568428946,0.06946493227839613,3.2519083969465647,3401000000,4133000000,2909000000,,1547000000,366000000,,148.24929971988797,,,2.462068965517241,0.0,,0.10698058653448989,0.0916030534351145
2010-12-31,MA,10.977099236641221,3.16793893129771,5.114503816793893,4.931297709923665,23.412213740458014,39.732824427480914,58.2442748091603,39.732824427480914,1.0534351145038168,3077190000,139190000,7.414915662650602,2.1399095966620303,4.5928208955223875,4.763452012383901,0.5911988472622478,0.5911988472622478,0.09679415855354659,0.22780687397708674,0.20774626865671642,0.21546439628482972,0.13486330060867222,0.2099317884173548,0.697790585975024,0.410999207875976,-4.808510638297872,2.0534521158129175,64.66666666666667,1.6144578313253013,0.0064994361739119134,0.04819277108433735,0.2121001390820584,0.0,0.13658481385085436,27.916666666666668,59.916666666666664,1.75,0.009735744089012517,53.217488953071175,0.10221285563751317,0.05439056356487549,5.751908396946565,3311000000,3998000000,2822000000,,1582000000,380500000,,164.98609179415857,,,2.212307692307692,0.0,,0.07973102785782901,0.183206106870229
2011-03-31,MA,11.546153846153846,4.323076923076923,2.730769230769231,2.6538461538461537,22.723076923076924,39.93076923076923,55.792307692307695,39.93076923076923,1.4538461538461538,3586700000,811700000,6.38202846975089,2.3895403064623584,10.103380281690141,10.39623188405797,0.6909458678481988,0.6909458678481988,0.5407728181212526,0.9244874715261959,2.2864788732394365,2.3527536231884056,0.1566899935874202,0.09618869713106755,0.6378347139279522,0.38943777934603624,-3.1605922551252847,2.175922608384092,83.6,0.6316725978647687,0.005576156355424206,0.03558718861209965,0.08594270486342438,0.0,0.1469066102093625,35.5,150.1,4.2,0.009993337774816789,62.32202826529791,0.1463841708982665,0.07748517854680821,7.380769230769231,3282000000,3942000000,2762000000,,1578000000,386000000,,156.11592271818787,,,2.338006230529595,0.0,,0.10826430360238876,0.07692307692307693
2011-06-30,MA,12.922480620155039,4.713178294573644,4.170542635658915,3.9767441860465116,21.426356589147286,42.4031007751938,56.25581395348837,42.4031007751938,1.4186046511627908,3912570000,1329570000,6.4351480263157885,2.3470725854829033,7.272434944237918,7.626842105263158,0.7152778793418647,0.7152778793418647,0.7975824835032993,1.4235224839400429,2.4713197026022304,2.5917543859649124,0.15539658076405025,0.13111586501966738,0.649908592321755,0.3939058171745152,-2.7655246252676657,2.028002699055331,446.0,0.8848684210526315,0.00485614314887657,0.03125,0.11577684463107378,0.0,0.19590027700831025,21.52,66.68,1.96,0.01259748050389922,67.05744492161851,0.14717043392179507,0.08378117679481879,4.525193798449612,3047000000,3702000000,2456000000,,1613500000,412500000,,156.11577684463109,,,2.338008415147265,0.0,,0.11115173674588666,0.1937984496124031
2011-09-30,MA,14.203125,5.6015625,7.8671875,7.7421875,29.3203125,46.65625,62.2265625,46.65625,1.234375,4538880000,937880000,6.330376569037657,2.4966336633663366,4.507328699106257,4.580100908173562,0.7600267916945747,0.7600267916945747,0.5158855885588559,0.8906742640075973,0.9313604766633565,0.9463975782038345,0.1579684856175973,0.21833580090242527,0.6198928332217013,0.3826752119082076,-3.419753086419753,2.17487922705314,171.66666666666666,1.404463040446304,0.004186054709531867,0.026499302649930265,0.11001100110011001,0.0,0.17665908621046103,62.9375,113.625,3.1875,0.00935093509350935,76.68329517430158,0.15679707718069721,0.09001883239171375,9.861328125,3648000000,4263000000,3051000000,,1638500000,389000000,,153.1875687568757,,,2.382699868938401,0.0,,0.12006028131279303,0.125
2011-12-31,MA,13.5,0.1484375,6.125,5.921875,29.171875,45.84375,70.421875,45.84375,1.1328125,4505600000,909600000,237.13684210526318,2.6074074074074076,5.746938775510205,5.944063324538258,0.7678254942058623,0.7678254942058623,0.5263888888888889,21.65714285714286,1.160204081632653,1.2,0.004216974431818181,0.16823508522727273,0.8222563053851397,0.4512297764892921,-85.61904761904762,1.835665164809106,-1.7142857142857142,41.26315789473684,0.004216974431818181,1.0,0.18460648148148148,0.0,0.15701861030580755,30.153846153846153,66.46153846153847,2.0,0.015625,12.373801433434371,-0.0018529956763434219,0.0021078322609274463,5.703125,3524000000,4189000000,2916000000,,1661000000,424500000,,170.67129629629628,,,2.1386138613861387,0.0,,0.003237900477164281,0.203125
2012-03-31,MA,13.84251968503937,5.3700787401574805,3.3622047244094486,3.267716535433071,29.007874015748033,50.16535433070866,74.07086614173228,50.16535433070866,1.6141732283464567,5744210000,2259210000,8.422595307917888,3.267468714448236,13.45248243559719,13.841469879518073,0.9016182702872391,0.9016182702872391,1.2851023890784983,2.143462998102467,5.290889929742389,5.443879518072289,0.11872824983766263,0.07224666229124632,0.7471354575419872,0.427634534183811,-3.306451612903226,1.9826490713587488,166.5,0.626099706744868,0.0033076785145389883,0.02785923753665689,0.07110352673492605,0.0,0.15488275985985087,35.583333333333336,146.5,4.5,0.010238907849829351,77.8544655921266,0.1419235686887342,0.07249920272137769,7.7952755905511815,4021000000,4647000000,3353000000,,1663000000,381500000,,168.58930602957906,,,2.165024630541872,0.0,,0.10704755925286455,0.09448818897637795
2012-06-30,MA,14.444444444444445,5.555555555555555,5.087301587301587,4.865079365079365,25.023809523809526,49.72222222222222,75.9920634920635,49.72222222222222,1.4761904761904763,5559120000,2589120000,7.9416,3.0544615384615383,8.672574102964118,9.068711256117455,0.8873296089385474,0.8873296089385474,1.4225934065934065,2.5137087378640777,4.039188767550702,4.2236867862969,0.12591921023471342,0.11026925124839902,0.7940941739824421,0.44261565836298933,-2.883495145631068,1.9231483631297888,324.3333333333333,0.9157142857142857,0.006835614269884442,0.054285714285714284,0.09835164835164835,0.0,0.14813167259786478,22.892857142857142,65.0,2.0,0.012637362637362638,78.83703303510208,0.1403432857348911,0.0731070496083551,4.873015873015873,3976000000,4600000000,3308000000,,1679000000,409500000,,169.26373626373626,,,2.156398104265403,0.0,,0.11173184357541899,0.2222222222222222
2012-09-30,MA,15.222222222222221,6.126984126984127,8.047619047619047,7.825396825396825,24.166666666666668,54.857142857142854,82.1984126984127,54.857142857142854,1.6587301587301588,5707800000,2867800000,7.393523316062176,2.975912408759124,5.6289940828402365,5.788843813387424,0.82578125,0.82578125,1.4952033368091762,2.5559714795008914,2.8282051282051284,2.9085192697768765,0.13525351273695646,0.17274606678580187,0.7534722222222222,0.4297029702970297,-2.5311942959001783,1.9947229551451187,266.5,1.3134715025906736,0.0064823574757349595,0.04792746113989637,0.09176225234619395,0.0,0.14546204620462047,36.214285714285715,68.5,2.0714285714285716,0.013034410844629822,86.96234230741395,0.14078182778658213,0.07453895915805735,8.84920634920635,4524000000,5149000000,3864000000,,1713000000,404000000,,173.555787278415,,,2.1030701754385963,0.0,,0.11168981481481481,0.2222222222222222
2012-12-31,MA,15.16,4.84,6.928,6.704,16.416,55.336,85.584,55.336,1.928,6450000000,4632000000,10.66115702479339,3.403693931398417,7.448036951501155,7.6968973747016705,0.9324851814370392,0.9324851814370392,2.4443271767810026,4.8199791883454735,5.348729792147806,5.52744630071599,0.09379844961240309,0.12992248062015505,0.8016481133439353,0.4449526560744664,-1.8917793964620186,1.9072564207093354,127.71428571428571,1.431404958677686,0.005891472868217054,0.0628099173553719,0.15567282321899736,0.0,0.14155031295137216,30.928571428571427,67.67857142857143,2.2142857142857144,0.012137203166226913,77.62789704738883,0.11831656961355215,0.056552626659188636,1.214,4451000000,5153000000,3812000000,,1719500000,423000000,,178.16622691292875,,,2.0486486486486486,0.0,,0.08746566430533469,0.224
2013-03-31,MA,15.495934959349594,6.227642276422764,7.0894308943089435,6.926829268292683,16.130081300813007,54.82113821138211,82.35772357723577,54.82113821138211,2.3902439024390243,6800670000,5105670000,8.878159268929505,3.5680325288562433,7.798933486238532,7.982007042253521,1.0085525730387068,1.0085525730387068,2.678735571878279,4.367553464499572,5.855126146788991,5.992570422535211,0.11263596086856148,0.12528177370759058,0.7512976419991102,0.42899483444830216,-1.4499572284003421,1.9898051653828728,220.4,1.1383812010443863,0.005440640407489263,0.048302872062663184,0.0676810073452256,0.0,0.14217969345414513,43.6,95.3,3.1,-0.012067156348373556,87.6449933210872,0.14901960784313725,0.07561697926949655,5.3638211382113825,4369000000,5064000000,3717000000,,1727500000,375500000,,180.20199370409236,,,2.0255047821466525,0.0,,0.11359928815067477,0.16260162601626016
2013-06-30,MA,17.18032786885246,6.950819672131147,6.081967213114754,5.852459016393443,19.24590163934426,57.52459016393443,84.70491803278688,57.52459016393443,2.3442622950819674,7337080000,5270080000,8.652216981132076,3.500515267175573,9.888247978436658,10.276022408963586,1.0454659447135937,1.0454659447135937,2.514351145038168,4.088502715283165,7.102533692722372,7.381064425770308,0.11557731413586876,0.0973139177983612,0.7128811627244229,0.4161883370767823,-1.6035686578743211,2.0711809567829906,87.2,0.875,0.00994946218386606,0.08608490566037735,0.08874045801526717,0.0,0.14033774228433574,26.5,74.85714285714286,2.1785714285714284,0.01049618320610687,94.84971634755709,0.0566675331427086,0.08205922198567835,6.547131147540983,4635000000,5331000000,3959000000,,1731500000,374000000,,165.26001908396947,,,2.208640674394099,0.0,,0.12083214591051582,0.22950819672131148
2013-09-30,MA,18.330578512396695,7.264462809917355,10.925619834710744,10.785123966942148,28.206611570247933,63.28099173553719,98.95867768595042,63.28099173553719,2.56198347107438,8780970000,5680970000,9.989726962457336,3.958958521190261,6.642186081694401,6.728712643678161,1.1467898654825648,1.1467898654825648,2.561302975653742,4.33000762195122,4.297254160363086,4.353233716475096,0.10010283601925528,0.1486168384586213,0.7931304688520309,0.44231609613983974,-2.3628048780487805,1.9481549815498156,-338.0,1.5039817974971559,0.008199549708061867,0.08191126279863481,0.09242560865644725,0.0,0.1278951201747997,77.76470588235294,130.47058823529412,3.764705882352941,0.012623985572587917,101.70203659880019,0.1220216606498195,0.07340905294805412,5.590909090909091,5139000000,5901000000,4486000000,,1752000000,384500000,,162.917042380523,,,2.2404040404040404,0.0,,0.11479691785294502,0.14049586776859505
2013-12-31,MA,1.7555739058629232,0.5144508670520231,0.9900908340214699,0.9157720891824938,2.971924029727498,6.180016515276631,10.279108175061932,6.180016515276631,0.305532617671346,96589360000,93353360000,155.03910112359551,45.432436500470374,80.55826522101752,87.09590622182147,12.906114377338321,12.906114377338321,43.91032925682032,94.20117053481331,77.85934945788156,84.17796212804328,0.0064499857955368995,0.011481595902488638,0.9029930518439337,0.4745120067406263,-3.265388496468214,1.8153183023872679,97.28571428571429,1.9245585874799358,0.0007557768267643558,0.11717495987158909,0.15098777046095954,0.0,0.1259654542901278,13.322222222222223,23.622222222222224,0.7888888888888889,0.016933207902163686,8.457812023821376,0.08294762484774665,0.050048200514138816,0.21593724194880265,4918000000,5690000000,4192000000,,1740000000,413500000,,165.8466603951082,,,2.2008281573498967,0.0,,0.08324425440940673,0.07431874483897605
