date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2001-03-31,INTC,0.9934533551554828,0.07216188067251897,0.17571789912215444,-0.2206516887367951,0.42568070227644694,5.492932599315578,5.97797946734117,5.492932599315578,0.1425383127510787,207746110000,205843110000,428.3424948453608,31.113690280065896,175.9069517358171,-140.08503708698584,5.627230890080719,5.627230890080719,30.82868204283361,130.61111040609137,174.29560541913634,-138.80182737693863,0.0023345804164516004,-0.0071385211496860276,1.2527493363670839,1,-1.20748730964467,2.5367537565994316,,2.4350515463917524,0.0006450180944422979,0.27628865979381445,0,0.1490190205181968,0.13126770308547211,0.4433183183183183,2.5063813813813813,0.3506006006006006,-0.1391343417702561,2.986395453119865,0.023313262312799135,0.01207128279157748,-5.001785448593959,11352000000,-6071000000,-27510000000,,5545500000,3248500000,,187.61120263591434,268.1193798449612,0,1.9455128205128205,1.3613338961587167,,0.013137223034833957,0.39636958785894955
2001-06-30,INTC,-0.05100371747211896,-0.04297397769516729,0.31509293680297396,-0.0037174721189591076,0.4765799256505576,5.462899628252788,5.85085501858736,5.462899628252788,0.12223048327137546,195294000000,192911000000,-675.757785467128,-569.3702623906705,92.16328456819255,-7811.76,5.315858239425118,5.315858239425118,-562.4227405247814,308.6576,91.0386974988202,-7716.44,-0.0014798201685663668,-0.00012801212530850922,1.2418748979258534,1,-3.8128,2.5399970644356378,,-7.3321799307958475,0.0006912654766659499,-0.4671280276816609,0,0.22157434402332363,0.1375810976678941,0.988339552238806,-0.1599813432835821,0.48973880597014924,-0.46647230320699706,2.2982943354688365,-0.014428899023472727,-0.007344905583653138,-5.071524163568773,10492000000,-6277000000,-28319000000,,5281500000,3079000000,,-3090.262390670554,9035.975609756097,0,-0.1181129476584022,0.04039408866995074,,-0.007866514235940987,0.3188104089219331
2001-09-29,INTC,1.967266775777414,0.08793334325249219,0.3063532212468383,0.1032584436839756,0.7237018300848088,5.341764618360363,5.747507811337599,5.341764618360363,0.08986757922928136,162513780000,158253780000,274.9810152284264,12.291164725457572,78.928499271491,234.16971181556195,4.526594061612166,4.526594061612166,11.968974436545151,75.90109352517986,76.85953375424964,228.03138328530258,0.003636614691997196,0.0042704071002471295,1.2319926466492117,1,-2.0431654676258995,2.723558856773777,,3.483925549915398,0.0008306987875120499,0.22842639593908629,0,0.14559068219633944,0.12665325224390134,1.5084249084249084,9.686446886446886,0.7721611721611722,-0.0025714717894418392,3.2509510131047414,0.02741994847258005,0.015299386471303942,-4.878849873530725,10674000000,-5602000000,-27364000000,,5351000000,2960000000,,84.00355468159128,96.50044260843907,0,4.345054222806441,3.7823660714285716,,0.016461478469166062,0.20309477756286268
2001-12-29,INTC,1.0397558070279929,0.07504466944609887,0.49061941631923767,0.3214711137581894,1.1867182846932698,5.3350208457415125,5.846932698034545,5.3350208457415125,0.12179868969624777,227806720000,220654720000,451.9974603174603,32.62304453673207,69.13709256449165,105.5149235757295,6.357988277979348,6.357988277979348,31.598842904195905,105.02366492146596,66.966531107739,102.20227883279296,0.002212401811500556,0.009477332363154168,1.2390454926039631,1,-3.404093288910043,2.6838660578386606,,6.537698412698413,0.0005882179419465764,0.26587301587301587,0,0.13633108978948877,0.11548597815069264,2.9005281690140845,6.147007042253521,0.9621478873239436,0.03995417442360017,3.0013679725712024,0.020991407799074685,0.012834878272384638,-4.61394431209053,11063000000,-5127000000,-26762000000,,5133000000,2948500000,5498500000,136.26736359730774,189.7957084068195,241.72398589065256,2.6785577291906404,1.92312040700961,1.5099866844207723,0.01406642478370081,0.16914830256104824
2002-03-30,INTC,1.0145122681029324,0.1400359066427289,0.22860562537402754,0.014661879114302813,0.9760622381807301,5.365050867743866,5.992070616397367,5.365050867743866,0.12327947336923997,187419360000,181719360000,200.23435897435897,27.638896917858723,122.65664921465968,1912.4424489795917,5.2264182933630785,5.2264182933630785,26.798312933195692,73.39231017770598,118.9262827225131,1854.2791836734693,0.004994147883121573,0.0005228915518652929,1.2378416062465143,1,-2.3021001615508885,2.6478425435276307,,1.6324786324786325,0.0007149741627545842,0.14316239316239315,0,0.14481639876124466,0.09772691432562121,1.0685314685314686,4.741958041958042,0.8118881118881119,-0.0727031411296269,4.1114771864987425,0.03485602371374127,0.023370202991186237,-4.936527528426092,10884000000,-4338000000,-26900000000,,5271000000,3026500000,,155.18286388438284,212.85216601029992,0,2.3520638224072146,1.7148051948051948,,0.02610150585610708,0.2139437462597247
2002-06-29,INTC,0.945816494536746,0.06675647358179913,0.25280646609788954,0.08591528214339171,0.9082472683729981,5.325550067355186,5.861397994312228,5.325550067355186,0.11465349498578058,126204090000,120902090000,282.96881165919285,19.972161734451653,74.72119005328597,219.8677526132404,3.547051433389545,3.547051433389545,19.13310492166482,68.15224915445322,71.58205447010066,210.630818815331,0.0035339583685441572,0.004548188572969386,1.2225407532321528,1,-2.988726042841037,2.992519137091162,,3.786995515695067,0.0010617722452576617,0.3004484304932735,0,-0.15318879569552143,0.0997287231596855,1.514798206278027,5.667264573991031,1.0179372197309418,0.03260009495173287,2.828265582216204,0.016503311258278145,0.011389172625127682,-4.843698548121539,11453000000,-4338000000,-26297000000,,5283000000,2893000000,,167.9150181990821,180.64776119402984,0,2.173718610251118,2.0205066344993967,,0.01253513209668353,0.16689118395449784
2002-09-28,INTC,0.9752586594691858,0.10286399760083971,0.35852451641925326,0.21532463637726795,1.001349527665317,5.294197031039136,5.893237366921578,5.294197031039136,0.09506672664567402,112105889999.99998,106061889999.99998,163.41966472303204,17.23645295202952,46.886612296110414,78.06816852367687,3.1751746112668875,3.1751746112668875,16.307178659286592,50.5056619047619,44.35879966541196,73.8592548746518,0.006119214610400935,0.012809318047428197,1.2359022290197412,1,-2.8780952380952383,2.8729501671708326,,3.4854227405247813,0.0011863783428328343,0.19387755102040816,0,0.4609471094710947,0.09932166101384178,2.5036649214659685,6.810471204188482,1.1895287958115184,0.02152521525215252,3.500442984927994,0.024548253245884086,0.017454582463996744,-4.753973609236767,11764000000,-4334000000,-25591000000,,5374000000,2874500000,,173.35255227552275,177.62383668567995,0,2.105535772094529,2.054904380012338,,0.019429574871838447,0.1431998800419853
2002-12-28,INTC,1.0765298451360699,0.1577206435122538,0.5293940760787852,0.3485190196962863,1.1132160577356789,5.332731920012028,5.998195760036085,5.332731920012028,0.1311081040445046,105617880000,99085880000,100.68434699714014,14.751100558659218,29.99655779608066,45.56422778257118,2.9778357956467802,2.9778357956467802,13.838810055865922,36.590059084194976,28.141403010508377,42.7462812769629,0.009932030447874923,0.0219470415425873,1.2468704184053232,1,-2.412112259970458,2.869598180439727,,3.3565300285986654,0.001249788388102469,0.12583412774070543,0,0.14273743016759777,0.09791063675832128,2.9268495428096424,5.951787198669992,1.0340814630091437,0.03547486033519553,4.350211831314569,0.03579685880570836,0.026294680904396652,-4.566155465343558,12330000000,-4330000000,-25299000000,,5116500000,2835500000,5510000000,131.21648044692736,162.58516166281754,239.82101616628174,2.7816627816627815,2.2449773169151004,1.5219683655536027,0.029575955791135672,0.18087505638249887
2003-03-29,INTC,1.0297437461866992,0.13956680902989627,0.26082977425259307,0.11531421598535692,1.088163514338011,5.399786455155582,6.021659548505186,5.399786455155582,0.1198901769371568,122925000000,116577000000,134.344262295082,18.208413568360243,71.8859649122807,162.59920634920636,3.4723595378661622,3.4723595378661622,17.26810842838098,45.96884858044164,68.17368421052632,154.20238095238096,0.0074435631482611345,0.006150091519219036,1.2374226716759413,1,-2.503154574132492,3.038063385889473,,1.8688524590163935,0.0010656904616636162,0.1431693989071038,0,0.15094060139238633,0.09879925124412181,1.7924528301886793,7.076519916142558,1.20020964360587,-0.06828617982521108,4.11785098227834,0.03506808431262824,0.023177465930391612,-4.574435631482611,12797000000,-4328000000,-24730000000,,5311500000,2879500000,5454000000,160.25181454599317,183.79592466810746,243.85921580734797,2.2776653171390016,1.985898221949724,1.4967652495378927,0.025846727493573626,0.1455155582672361
2003-06-28,INTC,1.0422018348623854,0.13700305810397553,0.405045871559633,0.26391437308868504,1.281651376146789,5.426605504587156,6.139296636085627,5.426605504587156,0.11773700305810397,161930400000,154318400000,180.72589285714287,23.757394366197182,61.12887882219706,93.81830822711471,4.562704987320372,4.562704987320372,22.6406103286385,63.29712879409352,58.255341638354096,89.40811123986094,0.0055332414420022425,0.010658900367071285,1.2528881375035221,1,-3.1222313371616077,2.418868487834005,,2.9564732142857144,0.0008089895411855957,0.14620535714285715,0,0.15096830985915494,0.09702012819071179,2.8699891657638137,7.384615384615385,1.2589382448537378,0.037852112676056336,4.089973698959068,0.033654609966636655,0.02231575801349904,-4.594724770642202,9505000000,-4314000000,-28261000000,,5254500000,2865500000,5448000000,152.61883802816902,174.75955794504182,234.61170848267622,2.391578947368421,2.0885839051777917,1.5557620817843867,0.0252465483234714,0.14113149847094802
2003-09-27,INTC,1.199173300673607,0.253674219228414,0.48805878750765463,0.323943661971831,1.439987752602572,5.719687691365585,6.534905082669932,5.719687691365585,0.10777709736680956,205235440000,196533440000,123.85964996982499,26.201383888676112,64.37749058971141,96.99217391304347,5.4933069243328605,5.4933069243328605,25.090442997574364,56.6215615096514,61.64787954830615,92.87969754253308,0.008073654335722914,0.010310110183699267,1.2580766039452906,1,-2.5070584845865747,3.073049938093273,,1.923958961979481,0.0006382913204464102,0.07905853952926976,0,0.14489978296948805,0.0918452013701253,2.9738805970149254,7.306902985074627,1.0886194029850746,0.01851142601812843,5.713675652335764,0.05725575074243721,0.03881834793609146,-4.651714635639927,15069000000,-4317000000,-24665000000,,5474500000,2892500000,5484500000,153.3065236818588,184.6732824427481,247.9770992366412,2.380851063829787,1.9764634882317442,1.4719101123595506,0.0443510612670967,0.16411512553582364
2003-12-27,INTC,1.3392063735253563,0.33292477401562737,0.6079362647464379,0.4996169756396507,1.2212348705377662,5.798375976712119,6.655124865941474,5.798375976712119,0.06863796537459782,211670610000,204147610000,97.40939254486885,24.21583457270335,53.34440776209677,64.90972401103956,5.592945357501453,5.592945357501453,23.355177897265758,54.59952126236962,51.4484904233871,62.60276295614842,0.010265950478434394,0.015406012199804215,1.2456534376156,1,-2.012035303557101,3.326355574938218,,1.8260469397146801,0.0006188861079958148,0.06028531983433042,0,0.1346527857224574,0.0785906709373608,5.612446958981613,12.363507779349364,1.6647807637906649,0.038210731037638716,6.590486913980772,0.06407709119809259,0.05002532344951425,-4.615366937337215,16003000000,-3705000000,-24261000000,,5309500000,2894000000,5631500000,123.60141860199063,190.23547880690737,288.6766091051805,2.9530405405405404,1.9186746987951808,1.2643906312028583,0.05741690006869947,0.10831928910678719
2004-03-27,INTC,1.2486111111111111,0.26697530864197533,0.2729938271604938,0.16805555555555557,1.1634259259259259,5.881172839506172,6.694907407407407,5.881172839506172,0.09135802469135802,175932000000,168985000000,101.69479768786125,21.744160177975527,99.4527981910684,161.55371900826447,4.616426134872737,4.616426134872737,20.88555184773205,46.73257743362832,95.52572074618429,155.17447199265382,0.009833344701361891,0.0061898915490075715,1.2355812122802414,1,-1.9211836283185841,3.5989713216957604,,1.022543352601156,0.0014721596980651617,0.14971098265895955,0,0.14769496971944135,0.07868246687054027,2.601470588235294,11.898529411764706,1.6764705882352942,-0.07539241132122111,5.943725979138773,0.06254917387883556,0.039877371320563355,-4.631712962962963,16675000000,-3705000000,-23997000000,,5516500000,2872500000,5770000000,152.2073909281918,183.2365724930146,316.8394908413536,2.398043864848844,1.991960420531849,1.152002861230329,0.045394909472579376,0.10493827160493827
2004-06-26,INTC,1.2452042079207921,0.2718131188118812,0.6288675742574258,0.47014232673267325,1.1065903465346534,5.970451732673268,6.952660891089109,5.970451732673268,0.06683168316831684,148478080000,141757080000,84.50659077973819,18.446773512237545,36.52597293972939,48.85754524514643,3.8472800766978463,3.8472800766978463,17.61176295191949,40.13507361268403,34.872590405904056,46.64596248766041,0.011833396552541628,0.020467667685358,1.2611613505039774,1,-1.9028878822197055,3.2844255770761475,,2.313602731929425,0.001737630227977086,0.14684120660216277,0,0.14734749658342652,0.07663543721236028,3.961988304093567,7.845029239766082,1.1218323586744638,0.04162007702820226,6.0426864794484185,0.05883210969028055,0.0390948333407503,-4.7044012995049505,17220000000,-3730000000,-23914000000,,5421000000,3014000000,5983500000,144.340290719344,212.14438666258792,359.8638727439584,2.528746465598492,1.7205263157894737,1.0142724170027924,0.045526390796258386,0.15872524752475248
2004-09-25,INTC,1.3163947163947165,0.29619269619269617,0.4926184926184926,0.32074592074592073,1.0152292152292153,5.935508935508936,6.8478632478632475,5.935508935508936,0.0662004662004662,137129849999.99998,131022849999.99998,71.94640608604408,16.18815370086176,43.25862776025237,66.43888081395347,3.5902565780861364,3.5902565780861364,15.467223468303622,37.13799603174603,41.33212933753943,63.480062984496115,0.013899234922228821,0.015051427533830163,1.2514727058515513,1,-1.7310090702947847,3.0717029449423814,,1.6631689401888772,0.0018449666502223987,0.13273871983210914,0,0.13965293353795302,0.07811715481171548,2.8661844484629295,7.659132007233273,1.0443037974683544,0.013221579506551765,6.289373886556214,0.06066516629157289,0.043253301865383745,-4.67964257964258,16180000000,-3734000000,-23810000000,,5462500000,3011500000,5962000000,140.72600637469012,184.3483475479744,309.35501066098084,2.5936925903245562,1.979947229551451,1.179874213836478,0.049901819609896585,0.17187257187257188
2004-12-25,INTC,1.4996875,0.33171875,0.64296875,0.481875,1.31359375,6.02796875,6.94125,6.02796875,0.0628125,140736000000,132731000000,66.29109750353273,14.663054803083973,34.2007290400972,45.63424124513619,3.647995023199149,3.647995023199149,13.829026880600125,32.82171117705242,32.25540704738761,43.03858625162127,0.015084981809913599,0.021913369713506138,1.2479068923507608,1,-1.9794757665677547,3.0049962528103924,,1.9382948657560057,0.001790586630286494,0.11869995289684408,0,0.1264846843092311,0.07724902893463224,3.991270611057226,9.3094083414161,1.1096023278370515,0.04771827464055012,6.707516740400571,0.07541669781000075,0.047789483162254634,-4.7691015625,16052000000,-3719000000,-24085000000,,5329000000,3035500000,5682500000,114.04823921650343,168.015873015873,226.64416015162286,3.2004001333777925,2.1724137931034484,1.6104540251812285,0.055029938567614504,0.16109375
2005-04-02,INTC,1.5189180486234102,0.3506681693769119,0.604733537272581,0.3168571888584769,1.4939623249074223,6.071647077765255,7.060054741587506,6.071647077765255,0.07148607309611979,146269050000,137434050000,67.15750688705235,15.50445728217087,38.94277156549521,74.32370426829269,3.878683938373419,3.878683938373419,14.567951028195887,32.55959488272921,36.59053514376997,69.834375,0.014890368126408149,0.013454657700996896,1.261329585532073,1,-2.0931058990760483,2.7385979237139857,,1.7245179063360883,0.0033978480068066344,0.22819100091827366,0,0.13419546321814713,0.07812302905436656,2.1006711409395975,5.276286353467562,0.6649888143176734,-0.07239771040915836,6.921379973091271,0.08080937604185366,0.04966932725199544,-4.841329898567058,14905000000,-3716000000,-24088000000,,5442500000,3104500000,5776000000,124.813440746237,198.00964546402503,267.18456725756,2.9243645381277124,1.8433445458913984,1.3660968660968662,0.05775503168836679,0.28787634841410403
2005-07-02,INTC,1.4944147644487615,0.32993362473692733,0.4811397118342237,0.2562732718147968,1.4529706977497168,6.0893637688198154,6.914035939776591,6.0893637688198154,0.10296260320543954,167458470000,159119470000,82.16804219823355,18.1408807279818,56.345380215343205,105.78551484523058,4.452025043866645,4.452025043866645,17.237511645542195,43.00526216216216,53.53952557200538,100.51766898294377,0.012170181657577548,0.009453090070630646,1.2365874408464934,1,-2.253783783783784,2.852185089974293,,1.4582924435721296,0.0029440135216809277,0.24190382728164866,0,0.127396815079623,0.08180508674994087,2.1396688264938803,6.6457883369330455,0.7566594672426206,0.03390748564619218,6.723424117459784,0.0711021609480288,0.04771939683431676,-4.849846203658734,14410000000,-3805000000,-24323000000,,5553500000,3060500000,5741500000,136.33625826021017,180.5970705064548,248.19637537239325,2.6772041763341066,2.021073758153537,1.470609711573567,0.05418195352794172,0.2248664400194269
2005-10-01,INTC,1.6224140739534125,0.3249714937286203,0.711190747678775,0.5023619482000325,1.4427431177716241,5.97426290926861,7.093337677146115,5.97426290926861,0.08209806157354618,144266500000,135913500000,72.3140350877193,14.484588353413656,33.04317453046267,46.77902075226978,3.933539644454139,3.933539644454139,13.645933734939758,32.71083032490975,31.129981676591846,44.070525291828794,0.013828574201217884,0.02137710417872479,1.2913076671392736,1,-2.0103489771359806,2.286977576587009,,2.1884711779448622,0.003368765444507214,0.24360902255639097,0,0.13463855421686746,0.0805320945945946,3.405616224648986,7.769110764430577,0.8229329173166927,0.026606425702811246,6.609309017206832,0.08565542378701038,0.04581362237633767,-5.080713471249389,12225000000,-3814000000,-25636000000,,5703500000,3102500000,5779500000,137.35140562248998,188.95937188434698,256.1004486540379,2.657417289220918,1.9316321617717862,1.425222024866785,0.05439524484676628,0.20882879947874247
2005-12-31,INTC,1.6706518178840484,0.4017359973796266,0.6107107762856206,0.38814281035047493,1.199475925319358,5.9256469046839175,7.278250900753357,5.9256469046839175,0.10252210940058959,132194899999.99998,125496899999.99998,53.89111292295148,12.959013822174297,35.45049611155806,55.77843881856539,3.6536095296003537,3.6536095296003537,12.302411528281539,28.790295939435648,33.65430410297667,52.952278481012655,0.018555935213839567,0.017928074381084295,1.335304847714333,1,-1.5365909612296398,2.2952133419969676,,1.5201793721973094,0.0036461315829884517,0.1964940888707705,0,0.13351632192922264,0.08016309972264768,2.7439293598233996,7.50625459896983,0.7726269315673289,0.03930987158121753,7.3186253873856355,0.08858751279426817,0.05519677775027565,-5.322879135276777,11960000000,-3873000000,-27120000000,,5786500000,3188500000,5935000000,140.04607391432214,210.42937708279928,292.48654191233015,2.606285130301482,1.7345486883059138,1.2479206653870762,0.06779614172793101,0.22256796593514575
2006-04-01,INTC,1.527160915613256,0.23180731124017764,0.3580457806627947,0.05773829859924838,0.674410659378203,5.869149299624189,7.400239152716091,5.869149299624189,0.07652886914929963,114094459999.99998,110594459999.99998,84.07845246868091,12.76224384787472,54.43437977099236,337.557573964497,3.3207538273473425,3.3207538273473425,12.37074496644295,38.70999649982499,52.764532442748084,327.2025443786982,0.01189365373217946,0.002962457598730035,1.3735956691309157,1,-1.2250612530626532,1.8314538250533374,,1.5445836403831983,0.005127330459340445,0.43109801031687545,0,0.17472035794183446,0.08206551680298343,1.19226393629124,5.085324232081911,0.6478953356086462,0.041834451901566,5.532767270028059,0.050172686139594656,0.031324299993074955,-5.91433208062863,8184000000,-3873000000,-29167000000,,5785500000,3269500000,6155500000,159.71812080536913,220.16887665749312,325.73304978734046,2.285276073619632,1.6578183326420572,1.1205494813568826,0.03949589615227894,0.3003074820635463
2006-07-01,INTC,1.3744637034494593,0.15187918311309423,0.2629140209370173,-0.03535266861163549,0.5896687832503862,5.971511927235284,7.245066071735026,5.971511927235284,0.098506950403295,104886000000,102024000000,118.51525423728812,13.096016980896492,68.46344647519582,-509.15533980582524,3.014311989883895,3.014311989883895,12.73866899737795,45.791741472172355,66.59530026109661,-495.2621359223301,0.008437732395171902,-0.0019640371450908604,1.324520059776986,1,-1.284560143626571,1.9894324388506293,,1.7310734463276836,0.005548881642926606,0.6576271186440678,0,0.18678986140591833,0.08399149453219927,0.8814729574223246,4.608170310701956,0.6651323360184119,0.04145336496441503,4.5173374849371575,0.03326607550576116,0.020963119122628326,-6.0266861163549,8333000000,-3871000000,-29333000000,,5418500000,3303000000,6538000000,144.83331252341114,235.6618030224075,411.980198019802,2.5201384518565138,1.5488297013720742,0.8859649122807017,0.025433957926198413,0.2982666895486528
2006-09-30,INTC,1.5046487603305785,0.22400137741046833,0.48037190082644626,0.2794421487603306,0.7694559228650137,6.029097796143251,7.402548209366391,6.029097796143251,0.0674931129476584,123478080000.00002,119401080000.00002,94.91013066871638,14.129543426021286,44.257376344086026,76.08014787430685,3.5262324014050317,3.5262324014050317,13.663014074836939,46.51386053759253,42.79608602150538,73.56813308687616,0.01053628303906248,0.013144033337738972,1.3380643687351859,1,-1.588235294117647,1.943689963564094,,2.1445042275172943,0.004672894168746388,0.44350499615680244,0,0.15894267078613114,0.08240315868103724,2.390745501285347,7.4884318766066835,1.022279348757498,0.038333905481176336,5.512425940070887,0.047991957246415154,0.03026003628413267,-6.021866391184573,8547000000,-3861000000,-29251000000,,5508500000,3264500000,6610500000,140.25288934660716,197.15748031496062,367.62767154105734,2.6024419297200714,1.8513119533527698,0.9928523564887202,0.03715338264271639,0.2009297520661157
2006-12-30,INTC,1.672244264274625,0.2589270312230464,0.7248576850094877,0.5323443160255305,1.138174918061066,6.339830947041573,7.677591857857513,6.339830947041573,0.06210108676901846,121099330000,114861330000,80.67910059960028,12.49219414070559,28.819450261780105,39.24151976668827,3.295040542011319,3.295040542011319,11.848703321642253,43.2785719668425,27.33491908614945,37.220132858068695,0.012394783687077375,0.025483212830326972,1.3160644318676535,1,-2.3504144687264508,2.1470519144937747,,2.7994670219853433,0.0047564259851809254,0.38374417055296467,0,0.1471012997730555,0.07982550446576249,3.7652329749103943,8.686379928315413,1.0448028673835126,0.034454301629874146,6.077413604931218,0.05336979976915743,0.03372503201743546,-6.091297222701397,9766000000,-3861000000,-30088000000,,5184000000,3192000000,6529000000,101.99969053022488,168.5995085995086,322.4017199017199,3.5784422296050202,2.1648936170212765,1.1321279554937413,0.040841314758380494,0.1925133689839572
2007-03-31,INTC,1.5322831919681497,0.2831919681495586,0.268651549247014,0.03306214298078587,0.7741042063354683,6.495759044486758,7.771334602734983,6.495759044486758,0.048121862558421324,124205500000,120011500000,75.92023227383862,14.031348847718029,80.02931701030928,650.2905759162304,3.3098518360603313,3.3098518360603313,13.557557614098508,41.9327393431167,77.3269974226804,628.3324607329843,0.013171719448816678,0.0015377740921295757,1.2992591803016575,1,-1.4654088050314464,2.670389375188651,,0.9486552567237164,0.005233262617194891,0.3973105134474328,0,0.15815634884771804,0.07919025350726064,1.1403379867744305,6.504041146216018,0.8721528288023512,0.032083145051965654,6.433490711872815,0.04445763114170425,0.03644058358391803,-6.369915180889735,11068000000,-3861000000,-31062000000,,5219500000,3200500000,6555000000,114.62946226841392,187.70248868778282,360.54072398190044,3.1841726618705035,1.9445666520017597,1.0123683005038937,0.04359643980173746,0.23558940626622815
2007-06-30,INTC,1.4983600897635077,0.22061108234075608,0.4172276885896772,0.1966166062489211,0.8128776109097187,6.852753322976006,8.01536336958398,6.852753322976006,0.07629898152943207,138163050000,133896050000,108.10880281690142,15.91740207373272,57.16303268514688,121.30206321334504,3.480352914504509,3.480352914504509,15.425812211981567,53.494226927686775,55.39762101779065,117.55579455662863,0.00924994055936084,0.008243882861589984,1.2669152098342487,1,-1.7047542948461847,3.0396039603960396,,1.8912363067292646,0.004719062006810069,0.5101721439749609,0,0.15587557603686636,0.07676860062830557,1.8912363067292646,6.791862284820032,0.9021909233176839,0.027304147465437786,5.832267986890594,0.03488478211270819,0.027523528524971464,-6.457146556188503,13184000000,-3861000000,-30646000000,,5095000000,3153500000,6435500000,106.4302995391705,172.7111834961998,327.11292073832794,3.4294745160015805,2.1133547498852683,1.1158226314514175,0.03219305758476498,0.22061108234075608
2007-09-29,INTC,1.737258953168044,0.30836776859504134,0.668732782369146,0.48140495867768596,1.006198347107438,7.042355371900826,8.457644628099173,7.042355371900826,0.0471763085399449,152518080000,146948080000,85.15805695142379,15.115766105054512,39.26830072090628,54.548669527897,3.728866070118821,3.728866070118821,14.56373439048563,45.326366440468846,37.834212152420186,52.55653791130186,0.011742870091204925,0.01833225280570015,1.2967336560559386,1,-1.718075262183837,2.7600154579415173,,2.1686208821887214,0.00430768601335658,0.36683417085427134,0,0.15074331020812687,0.07385131695544787,3.5698529411764706,9.273897058823529,1.0091911764705883,0.022497522299306245,6.990121369686158,0.055283152221927735,0.03646024184683034,-6.5899190771349865,13663000000,-3917000000,-31613000000,,5296000000,3233000000,6141000000,106.099603567889,173.48444805854848,262.52693636918076,3.440163654960791,2.10393498716852,1.3903335217637083,0.04378758984890714,0.18732782369146006
2007-12-29,INTC,1.84181568088033,0.390474552957359,0.8204951856946355,0.6016162310866575,1.2563617606602475,7.3524759284731775,8.895288858321871,7.3524759284731775,0.04883081155433287,118006640000,110983640000,51.96241303390577,11.016303211351754,24.728968985750207,33.72581880537297,2.759614611103316,2.759614611103316,10.360683345780433,26.71086401925391,23.2572590108969,31.718673906830524,0.019244679790899902,0.029650873883028957,1.3014124690145457,1,-1.6902527075812275,2.7867226694668066,,2.1012769704975782,0.00558443152012463,0.2901805372082783,0,0.13825616131441373,0.07036710930621193,3.7486252945797327,8.41476826394344,0.8703849175176748,0.019044062733383122,8.037193658501511,0.06926508071367884,0.043896781675848075,-6.746389270976616,15314000000,-3916000000,-31766000000,,5117500000,3244500000,6057000000,87.77445855115758,192.10098082924654,274.19750334373606,4.158385093167702,1.90004235493435,1.3311572700296737,0.05310789953697208,0.218878954607978
2008-03-29,INTC,1.671505097632625,0.24935199585277346,0.3827544496284776,0.22602384655261792,1.0165889061689994,7.026092966994989,8.548643511318472,7.026092966994989,0.06531881804043546,131422770000,125917770000,91.0760706860707,13.586557427892071,59.33307900677202,100.476123853211,3.2322373339891786,3.2322373339891786,13.01744753437403,39.7970195954488,56.84775169300226,96.26740825688073,0.010979832490214595,0.009952613234373313,1.3130103295622233,1,-1.7398862199747156,2.5454545454545454,,1.534996534996535,0.005623074296790427,0.5121275121275122,0,0.15165925772769565,0.07335119036469552,2.442116868798236,10.664829106945975,1.214994487320838,0.022640339088183605,6.278481651503415,0.04854759721818466,0.02916860382850559,-6.710082944530845,13396000000,-3916000000,-31323000000,,5192000000,3233000000,6008000000,102.82487335883387,191.08150470219434,267.4160322436184,3.549724770642202,1.910179640718563,1.364914425427873,0.03548942449581899,0.15673060307585968
