date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2013-09-30,ADP,5.914601124765674,0.6844407415121849,0.16933972089148094,0.10102062070402,2.393251405957092,12.89897937929598,53.6273692980629,12.89897937929598,5.1928764840658195,31316923000.000004,32659123000.000004,95.30408703590993,11.028638892801805,385.2020049200492,645.7097525773197,5.056989245575507,5.056989245575507,11.501311100154952,54.37749417249418,401.7112300123002,673.3839793814434,0.01049272944216135,0.0015486834386634982,3.760576798863196,0.7899414204936689,2.2347652347652347,0.9605651296382549,261.7368421052632,0.24741326841144248,0.006724798601701706,0.6409007912355448,0.0,0.0,0.12668369440967664,2.4786585365853657,86.57317073170732,3.149390243902439,0.009578813917453162,14.094084140166887,0.06559041928804125,0.012762899811624881,-42.50833159758383,-863600000,2458000000,-2252700000,,2086850000,140900000,,203.83751232567968,31.51733936441661,0,1.7906419472821289,11.580926796507724,,0.053061619945743446,0.06831910018746094
2013-12-31,ADP,6.224749582637729,0.7867278797996661,0.8174040066777963,0.7285058430717863,2.6441986644407347,13.060308848080133,72.13835559265442,13.060308848080133,0.03046744574290484,32523304000.000004,31268804000.000004,86.26871087533158,10.903249857521205,83.03115649731939,93.1632884560298,5.196661180794121,5.196661180794121,10.482685976734052,46.78157390783962,79.82845034465153,89.56976224577485,0.011591688224542008,0.010733841801558659,5.123160501717664,0.8366856462901012,-1.8768701376421304,1.0540414423233806,280.55,1.0389920424403183,0.006463057996813608,0.5575596816976127,0.0,0.0,0.09793642261062893,9.194835680751174,70.02112676056338,2.5187793427230045,0.013108049213852292,15.204783935180576,0.07309035014589413,0.010905819426243971,-61.5106427378965,1656100000,2505400000,237800000,,2159150000,136750000,,211.7389117972443,28.95452493793726,0,1.7238210818307906,12.60597439544808,,0.06023807621634577,0.08889816360601002
2014-03-31,ADP,6.90920475892298,1.0884992694635776,1.5527029847630975,1.4781882696723023,3.487789605510332,13.809434356084324,68.58338551450636,13.809434356084324,0.026925485284909206,32794395000.0,31135495000.0,62.884745925215725,9.907073590719595,44.08441322758435,46.30668596441683,4.956756246126873,4.956756246126873,9.405925623829376,35.660857862787765,41.854409194784246,43.96426856820107,0.015902107661995287,0.021595153684036555,4.531430903402306,0.8192149522495321,-1.9000114534417591,1.0683877920932738,958.5,1.4264621284755512,0.0070499852185106635,0.4433365292425695,0.0,0.0,0.10214638011831732,20.837535014005603,92.72268907563026,2.977591036414566,0.010754637182043381,18.390488905595138,0.09563124353042415,0.015871180188871608,-56.16802337716552,1954400000,2877900000,552200000,,2211550000,139250000,,202.3587698628482,28.281624181789155,0,1.8037271142109852,12.905906593406593,,0.07882287148017714,0.07451471509079524
2014-06-30,ADP,6.418458968469409,0.6030486531634996,1.2622676968051785,1.1787429525997077,4.1419920651493,13.928168719983296,59.1054499895594,13.928168719983296,4.564418458968469,34538268000.0,34739168000.0,119.59234072022163,11.236341987116925,57.13526550868487,61.18382285208149,5.177995862193038,5.177995862193038,11.301700826338735,61.69271532587462,57.46760628618693,61.53971302037201,0.008361739505872151,0.016344189581249412,3.8052082396329947,0.7918924737221427,0.35677499556029124,1.0805337125648318,321,2.09314404432133,0.006691128808196172,0.800207756232687,0.0,0.0,0.11687679592658112,15.1125,76.845,2.8425,0.011874552670961025,13.747206124207494,0.05518376168080848,0.010202928042507489,-41.79452912925454,1925400000,2924100000,451900000,,2194150000,151300000,,213.78944628798232,33.56299105933351,0,1.7072872694956676,10.87507365939894,,0.043297052562142065,0.08352474420547087
2014-09-30,ADP,5.380016722408027,0.617056856187291,0.7905518394648829,0.6985785953177257,4.547867892976589,12.180811036789297,58.21509197324415,12.180811036789297,0.030804765886287624,37769680000.0,35606817000.0,127.9460704607046,14.674675576967907,99.86694870438922,113.01520047875523,6.481506014792443,6.481506014792443,13.83433716683503,65.20200878959898,94.14811475409836,106.54343806104129,0.007815792985272843,0.008848367261782467,4.183893055102706,0.8070947858355871,-3.9605621681010805,1.1137383254243436,238.1578947368421,1.2811653116531165,0.006084245352356705,0.7784552845528455,0.0,0.0,0.07805853396936584,8.595454545454546,58.49545454545454,2.1272727272727274,0.015074986401429792,13.004448919269315,0.0641953240267847,0.010599602873957364,-39.50830894648829,2634100000,3469300000,1412600000,,1989100000,139900000,,197.1635325200093,34.329022344580316,0,1.85125512479321,10.632402995234854,,0.05065810924441851,0.09197324414715718
2014-12-31,ADP,5.572236180904523,0.6940954773869347,0.4792713567839196,0.3944723618090452,3.875209380234506,11.499581239530988,86.20268006700168,11.499581239530988,0.026172529313232832,39416328000.0,37575828000.0,118.90295022624434,14.810929996618194,172.19889908256883,209.21617834394905,7.1767830741779255,7.1767830741779255,14.119350693270206,75.88010500807755,164.15826998689383,199.44707006369427,0.008410220251871254,0.004779745084321401,6.920887804522778,0.8737515257533371,-3.716680129240711,1.063796226291943,227.77272727272728,0.6904977375565611,0.005873200568048856,0.698340874811463,0.0,0.0,0.053621466056441955,5.651851851851852,65.71111111111111,-0.145679012345679,0.013639950400180362,13.401144164941561,0.07442558184437613,0.008051901366029963,-72.99309045226131,2345800000,3159500000,1105100000,,2091750000,134650000,,218.83816180062377,31.37114051669817,0,1.6678992228628728,11.634897360703812,,0.06035832635373803,0.08479899497487438
2015-03-31,ADP,6.381182908861293,1.030519890549358,1.8040412544727427,1.7046937486844875,3.8067775205219956,10.898968638181435,73.29720058934961,10.898968638181435,0.02210061039781099,40164954000.0,38366054000.0,82.03626225490197,13.248327341095754,46.86145607280364,49.592485492036054,7.756697244162918,7.756697244162918,12.65496388165056,48.694065236705164,44.762634465056585,47.371347079886405,0.012189731376263993,0.020164345264779837,6.166199957513373,0.8604560288676352,-2.2831577611372,1.0676581571690429,928.25,1.7506127450980393,0.005848382149273717,0.4797794117647059,0.0,0.0,0.061545841384309824,18.158898305084747,64.23093220338983,0.9597457627118644,0.011841541049576146,15.89688929579279,0.11616556643619184,0.014059471334012951,-60.84650599873711,2078100000,2894300000,863600000,,2084300000,131850000,,190.3075832041429,28.28317535545024,0,1.9179477446700828,12.905198776758409,,0.09455205577335316,0.0993475057882551
2015-06-30,ADP,5.653195090986035,0.7113838341091833,0.9339822259839188,0.8387642826914938,3.468683876428269,10.174566229369445,65.20059246720271,10.174566229369445,0.022852306390181973,37869438000.0,36239338000.0,112.63961332540154,14.17428528652169,85.79392387856818,95.53339556004036,7.875520016637205,7.875520016637205,13.564149417973574,86.46942973037461,82.10090167648391,91.42113521695258,0.008877871385363575,0.010467543775009283,5.885827181033586,0.8547741652949971,-3.8895251729897398,1.0625329630408245,234.0625,1.312908982748364,0.0061104682884388205,0.6882807852468769,0.0,0.0,0.0693647030398212,9.80888888888889,59.37111111111111,0.9911111111111112,0.01205225137552869,12.761484769788728,0.06244997331910352,0.010910695857051062,-53.90589293271265,1695500000,2511800000,507200000,,2067400000,163700000,,211.33304637496727,44.62972276356321,0,1.7271316827202792,8.17840616966581,,0.06991785380056151,0.09521794329242489
2015-09-30,ADP,5.869377162629758,0.7279411764705882,0.20155709342560554,0.10337370242214533,6.887326989619377,10.01340830449827,69.67884948096886,10.01340830449827,4.3315311418685125,40224176000.0,39037476000.0,119.50141414141414,14.820993367722917,431.58987124463516,841.5099581589958,8.687351734266338,8.687351734266338,14.383742078113485,71.01596507185738,418.85703862660944,816.6835983263599,0.008368101810214832,0.0011883400669289036,6.425230011662563,0.8653240373120653,-2.1588138984900853,1.1349817394018948,103.06122448979592,0.2768865121806298,0.005693093626081986,0.6803327391562686,0.0,0.0,0.06284994604468257,2.052863436123348,59.779735682819386,0.9845814977973568,0.012785556374355194,12.806497373883253,0.06480174515590915,0.01044708949549186,-54.85358996539792,3588800000,2469400000,426000000,,2076550000,139700000,,210.50036845983786,32.47646522927422,0,1.7339637107078967,11.238907849829351,,0.07269664377348711,0.09818339100346021
2015-12-31,ADP,6.102173913043479,0.7421739130434782,0.8684782608695653,0.7373913043478261,6.075869565217391,9.14391304347826,82.02826086956522,9.14391304347826,4.379347826086956,38221400000.0,37424100000.0,111.95489162272995,13.61645885286783,95.67309136420526,112.6810141509434,9.086919309590606,9.086919309590606,13.332418952618454,67.23697448796263,93.67734668335419,110.33048349056604,0.008932168889679603,0.008874609511948803,8.48587798963435,0.8945801325831151,-1.4324469996406755,1.0982841619928483,30.05325443786982,1.1701816051552432,0.006012338637517202,0.6731107205623902,0.0,0.0,0.05429892605170491,6.625207296849088,46.550580431177444,0.8076285240464345,0.01282508015675098,12.35691744692705,0.06834513012352988,0.009047783107624626,-68.79532608695652,3191100000,2039700000,-34100000,,2111050000,135800000,,212.4983968649804,30.08945022288262,0,1.7176600171337657,12.130497476568133,,0.08116589796015405,0.13108695652173913
2016-03-31,ADP,7.089698821475339,1.1621562636403318,1.5453950240069838,1.426669576604103,6.419467481449149,9.828022697512003,106.77084242688782,9.828022697512003,4.422741161065037,40523208000.0,39592008000.0,76.09992112676056,12.474436816992457,57.228086428470554,61.99052776502983,8.998758216379464,8.998758216379464,12.187781437586578,46.84890308839191,55.91301793531987,60.56602111060119,0.01314061808729457,0.01613149679561401,10.353171078344289,0.9119188821255887,-1.1018814341498047,1.0825102195586631,48.760736196319016,1.3297652582159625,0.00598175741663888,0.4552112676056338,0.0,0.0,0.04309387078097861,13.016544117647058,59.71507352941177,0.9246323529411765,0.00975835000769586,16.030851757939775,0.10092442096708655,0.010884584566578908,-91.884548232213,3568600000,2300000000,196600000,,2331150000,145650000,,233.07865168539325,31.894963314392893,0,1.565994986502121,11.443813131313131,,0.1182492449813466,0.11872544740288084
2016-06-30,ADP,6.3420131291028445,0.6170678336980306,1.4422319474835885,1.3166301969365426,6.9827133479212256,9.80656455142232,90.70853391684902,9.80656455142232,4.438293216630197,40650150000.0,39469250000.0,144.14946808510638,14.025514957043786,61.675238962221215,67.55883330563404,9.070454748304178,9.070454748304178,13.618069212986923,82.60621598995395,59.883553330298895,65.59622735582516,0.0069372437740082135,0.014801913400073554,8.744287754373438,0.8973757728417678,-2.47153620761825,1.1019041827301284,23.591160220994475,2.3372340425531917,0.005963077627019826,0.8595744680851064,0.0,0.0,0.05074879780169453,11.482578397212544,50.49303135888502,0.8850174216027874,0.012145050546872304,11.668530315971099,0.05458543195357042,0.006802753909171174,-75.85711159737419,3653000000,2265400000,312000000,,2165350000,142600000,,219.48107511299727,32.72665724714471,0,1.6630135414275877,11.152987524622455,,0.06292395573009639,0.12560175054704595
2016-09-30,ADP,6.449038248949812,0.8151669246075613,0.7291620605792616,0.6026973247844352,6.138845898739774,9.396639398629228,70.93765200088437,9.396639398629228,4.4883926597391115,39422468000.0,38656068000.0,106.92288581502577,13.515193527374953,119.534469375379,144.61653705062363,9.275656572786524,9.275656572786524,13.252448832664815,66.29406276796433,117.21063674954517,141.80509170946442,0.009352534701784779,0.006914838512900816,7.079198136514435,0.8762253402994985,-1.3143543131538329,1.1274322306347846,26.5678391959799,0.8944941687008408,0.006133558152675779,0.6558177379983726,0.0,0.0,0.06559320158194855,5.765734265734266,50.99475524475525,0.951048951048951,0.010662004182522541,13.128067904497742,0.06940050668801932,0.01149131528341816,-57.60391333185939,3404900000,1997800000,36900000,,2104250000,125350000,,202.79029106242928,24.6598990594173,0,1.7998889300259164,14.801358234295416,,0.08675089997882403,0.12646473579482645
2016-12-31,ADP,6.636969562319485,1.1350810930904243,1.135969784492335,1.0262163963563653,6.0102199511219725,8.47611641857365,83.9682292823817,8.47611641857365,4.511886247500556,45896697000.0,45201797000.0,89.8349911920141,15.363939677970073,89.76471151965578,99.3650075773977,12.030273649445625,12.030273649445625,15.131321594751112,53.671095939206836,88.40562683356151,97.86056938731328,0.011131519987157244,0.010063905034386244,9.48449581924458,0.9046210693160397,-0.8251009261458085,1.0865327721861981,38.34634146341463,1.000782932080642,0.005240028492682165,0.4707379134860051,0.0,0.0,0.055133326999904995,10.350202429149798,60.47165991902834,1.1356275303643724,0.01198406587888729,14.713065231793683,0.11161278414334597,0.013517982965595159,-65.19812263941347,2851800000,1609800000,-376200000,,2213700000,135150000,,224.75730592843036,28.36755472594604,0,1.6239739059527045,12.866812227074236,,0.1339152315797751,0.10975338813596978
2017-03-31,ADP,7.59790599242593,1.3098685676097126,1.8436177322343505,1.719982178658944,6.672978391623969,9.140343060815326,92.52483849409668,9.140343060815326,4.515705056805524,46905561000.0,45920361000.0,79.77136224489796,13.752473392558713,56.67660826486225,60.75062945214351,11.431737223075237,11.431737223075237,13.463617732430293,51.893277206464006,55.486178105364914,59.474628934075895,0.012535827041915137,0.01646073479432428,9.68847944237284,0.9064413226042562,-1.1133461408068708,1.0850089926822906,49.279761904761905,1.407482993197279,0.00548122641577616,0.4372448979591837,0.0,0.0,0.05293472486028106,14.911711711711712,61.454054054054055,1.027027027027027,0.010056586624446594,16.412939457390312,0.11131578239707425,0.014156939789668322,-72.15944531075964,3095900000,1781600000,-238400000,,2199700000,129700000,,193.85976485765386,24.162698205034275,0,1.8828043058239028,15.105928853754941,,0.14330628061709438,0.12363555357540655
2017-06-30,ADP,6.844350156319786,0.5935685573916927,1.0209915140687806,0.868468066100938,6.209021884769987,8.881196962929879,77.7552478785172,8.881196962929879,4.539973202322465,52562764000.0,51792564000.0,197.75306245297216,17.149911579496884,114.96667541557305,135.15753149910003,13.216686949962282,13.216686949962282,16.898614636692876,114.8139303923742,113.28207349081364,133.1770737978915,0.005056811700389271,0.007398773778334792,8.348755343223536,0.8930338891877353,-1.707381955220572,1.0953451011037736,17.035087719298247,1.7200902934537246,0.0048665629531962976,0.9623777276147479,0.0,0.0,0.06350726196880042,6.693997071742313,44.874084919472914,0.91800878477306,0.012300564455610298,10.890866979122913,0.052742358197199926,0.007633807023791745,-58.85149620366235,2842800000,1615800000,-544300000,,2145750000,141300000,,202.88231263662763,29.576973043195842,0,1.7990725522423103,12.340681362725451,,0.06683429720895147,0.15252344796784278
2017-09-30,ADP,6.962460425146992,0.9079601990049752,0.5533695160560832,0.39574853007688826,5.345092718227047,8.940298507462687,75.1164631388512,8.940298507462687,4.8835368611488015,51728556000.0,51496456000.0,128.83824657534245,16.801531765622972,211.39581528402127,295.5917485714286,13.08457429048414,13.08457429048414,16.726145251396648,83.59814285714286,210.44730690641603,294.26546285714284,0.00776167036249765,0.0033830443672156632,8.020362219861385,0.8891397068514432,-0.3767857142857143,1.0960171954211535,19.57857142857143,0.609464508094645,0.0049044477483577925,0.6318804483188045,0.0,0.0,0.06855088597940052,3.5107604017216643,44.17216642754663,0.9727403156384505,0.012667272963492269,13.514521533150678,0.07433724320292902,0.01208736621859618,-57.66389642695613,2716000000,1508800000,-705100000,,2188300000,122750000,,212.0551838378589,22.02046720960137,0,1.7212500698831554,16.575488454706928,,0.10155815247634947,0.15762098597919494
2017-12-31,ADP,7.323223177908556,1.0581711181530105,0.9741964689904934,0.8322770484382074,4.01403349932096,8.898143956541421,94.04368492530557,8.898143956541421,4.594612947034857,53373858000.0,53602858000.0,114.16868021390374,16.496834394510724,124.00989312267659,145.1559912972532,13.576988705738707,13.576988705738707,16.567613896272487,83.49354828660437,124.5419563197026,145.77878161544737,0.008758969606431672,0.006889140372801981,10.331272893772894,0.9117486614809577,0.35669781931464173,1.056350316368195,20.57090909090909,0.9206417112299465,0.004740148257598317,0.5411764705882353,0.0,0.0,0.06727952318416001,6.8644338118022326,51.601275917065394,1.2169059011164274,0.011961426716943809,14.555225046338084,0.07755051682066186,0.011251910417945293,-80.40465142598461,2099100000,934200000,-1264300000,,2316700000,134850000,,230.7620386969154,25.6508784547416,0,1.581715961867514,14.22953216374269,,0.11892043142043142,0.1419194205522861
2018-03-31,ADP,8.36466591166478,1.456625141562854,2.5705549263873158,2.4269535673839187,5.195016987542469,9.126160815402038,92.69966024915063,9.126160815402038,4.583238958097395,52132320000.0,51843620000.0,81.06409578603639,14.116523151909016,45.93560666137986,48.65358842743817,12.938628015486946,12.938628015486946,14.038348226374222,55.673990549828176,45.68122301524363,48.3841530564629,0.012335917526785688,0.020553468558468145,9.93653827062444,0.9085633885919824,-0.31003006872852235,1.0536944901091962,45.83870967741935,1.7647333229668791,0.005340257253082157,0.4329031254859275,0.0,0.0,0.07122578888245906,17.900630914826497,58.24921135646688,1.2397476340694007,0.011291632818846466,17.29454810098715,0.11640702865802875,0.015713381663404753,-76.80464326160815,1972800000,890600000,-1322300000,,2315650000,119300000,,201.96073652856757,18.572425744957396,0,1.8072819810120389,19.65279091769158,,0.1596098481088057,0.14360135900339752
2018-06-30,ADP,7.532001815705856,0.24670903313663187,1.6005447117566953,1.4441670449387198,4.925102133454381,7.852019972764412,77.07399001361779,7.852019972764412,4.615297321833863,59168174000.0,59003074000.0,544.3254277828886,17.829257518230577,83.90268576290414,92.98785792865,17.10260550352642,17.10260550352642,17.77950762369674,204.87178472222223,83.66856778218946,92.72838912462674,0.001837136295603782,0.010754092225323702,9.720516822754076,0.9067209149956725,-0.5732638888888889,1.0538048767656574,7.153846153846154,6.4875804967801285,0.004708612437490466,2.563017479300828,0.0,0.0,0.08438958496792824,10.235123367198838,48.165457184325106,1.2104499274310596,0.01687458566865546,6.601984228406653,0.030651226198858444,0.0032009376067469995,-63.07410349523377,1636400000,329700000,-1579100000,,2286050000,134150000,,218.23449647441694,25.3142447369769,0,1.6725128515270637,14.418759231905465,,0.03141981731992138,0.1563776668179755
2018-09-30,ADP,7.608058608058608,1.1570512820512822,0.3415750915750916,0.17261904761904762,3.4118589743589745,10.711538461538462,78.23832417582418,10.711538461538462,5.703525641025641,59955167999.99999,60920267999.99999,118.62914127423821,18.041396244583535,401.8442895442359,795.1613793103447,12.814219030520645,12.814219030520645,18.331809099662973,64.23478279207085,408.3127882037533,807.9611140583553,0.00842963195432961,0.001257606350131485,6.997071898777464,0.8749542316666088,1.017608603964572,1.031635172691676,18.016713091922007,0.29521171349426195,0.005047104529838029,0.5987336762960032,0.0,0.0,0.0866511477495343,2.021680216802168,45.02981029810298,4.086720867208672,0.011555127587867116,16.699116278038655,0.07718929756307134,0.01478880451798856,-63.2603021978022,918600000,1436600000,-2782000000,,2402150000,132350000,,243.43584496870486,24.791033238855963,0,1.4993683450640678,14.723065250379364,,0.10801915020945542,0.16895604395604397
2018-12-31,ADP,8.037368179734067,1.2796882164144887,1.7934433745988079,1.6432828977533243,6.386061439706556,10.921366345712975,81.51811095827603,10.921366345712975,7.4436038514442915,60810642000.0,61233342000.0,108.94059835184522,17.345230040788387,77.73314840853892,84.83627511160714,12.764886332626629,12.764886332626629,17.465798225847855,58.703232671843544,78.2734782052921,85.42597935267857,0.009179314370665582,0.011787410499629324,7.1459098637670815,0.877239005006919,0.4052343974690825,1.0457373526664444,19.196891191709845,1.401469007524185,0.004972813804531122,0.5417413113579362,0.0,0.0,0.08370032700875889,11.94351145038168,53.52519083969466,4.6122137404580155,0.011010011694572008,17.732984406029342,0.08708017016475897,0.015698207445821215,-60.71074048601559,1385700000,1515800000,-2359800000,,2613000000,142100000,,274.65315610827463,27.423031085509983,0,1.3289488647132406,13.30998017184402,,0.1171729045529923,0.15016047684548373
2019-03-31,ADP,8.834443168771527,1.7308840413318025,2.352468427095293,1.9148105625717566,4.1933409873708385,12.04638346727899,102.90998851894375,12.04638346727899,4.6475315729047075,71591845000.0,71767945000.0,94.97458875033165,18.60785075635494,69.87979014153244,85.85183475236839,13.646419313026572,13.646419313026572,18.653621926495816,55.34660677103416,70.05167886774036,86.06301115241635,0.010529132193757545,0.011647974709968712,8.186897182722733,0.8911493205909997,0.13580627747358678,1.044885870397794,45.36866359447004,1.3591138232953037,0.004813397391839811,0.457150437781905,0.0,0.0,0.07010911625996187,5.375131164742917,20.18572927597062,1.6379853095487933,0.01174819358527837,21.659757390924778,0.10902184866504988,0.016819397866448895,-85.93180252583238,1758000000,1867200000,-2026100000,,2536550000,144600000,,235.76909081457606,27.01463206743063,0,1.5481248994044745,13.511196417146513,,0.14368495291830277,0.43765786452353617
2019-06-30,ADP,8.042988505747127,1.0928735632183908,1.683448275862069,1.5119540229885058,4.480919540229885,12.413563218390804,88.49011494252873,12.413563218390804,5.282528735632184,71775000000.0,72090000000.0,150.97812368531763,20.51476262611827,98.01310938140107,109.13030256956058,13.291912813200245,13.291912813200245,20.60479606711064,75.86025465642429,98.44326095862351,109.60924433632356,0.00662347614071752,0.009163357715081854,6.7571251319468875,0.8710862615994671,0.3314742712827528,1.0525504402700772,18.792284866468844,1.5403870424905344,0.0047843956809474055,0.7223390828775768,0.0,0.0,0.08103810903916901,9.816353887399464,46.89946380697051,4.249329758713137,0.012890502186526424,17.47126895795463,0.06839092872570195,0.012350233287957353,-70.08741379310345,1714600000,2005400000,-2145500000,,2513600000,129200000,,254.47866350358703,22.67136847315021,0,1.4343049235436396,16.099601593625497,,0.08803866738272931,0.1714942528735632
2019-09-30,ADP,8.078807487866882,1.345967182805639,1.0002311070025423,0.7963947307603421,3.2445112086896235,12.388953085278484,79.34481164779292,12.388953085278484,4.725213773977352,71027705000.0,71628505000.0,121.95691105769231,20.318592842635237,164.11207255083178,206.1163813116657,13.249707127800475,13.249707127800475,20.490461137969504,66.84881474568363,165.50024260628464,207.85985200232153,0.00819961731834078,0.0048516279668616635,6.035405823866286,0.857861788639443,0.5607092860475968,1.0105339218996674,18.523809523809526,0.7431318681318682,0.004833325249633224,0.5894574175824175,0.0,0.0,0.08967856034914767,4.90702947845805,39.63378684807256,3.7687074829931975,0.010613038876333782,19.369829538416926,0.08681199934224436,0.016963518532003202,-59.01825745320083,307600000,1978500000,-2845500000,,2539150000,120850000,,260.03261149412134,19.42097026604069,0,1.4036700931577257,18.794117647058822,,0.10864252802805603,0.20383637624220013
2019-12-31,ADP,8.4922471650081,1.507984262902106,1.6155982411478824,1.4316130525341355,3.4723443647303864,12.414718815089099,105.6283267762092,12.414718815089099,4.712335107613979,75621821000.0,76126021000.0,116.05558778391651,20.60820847526911,108.32519839564532,122.24672001293243,14.096976549101484,14.096976549101484,20.74561139119771,65.19313265393508,109.0474444921931,123.06178629162625,0.008616560555980264,0.00818017857570502,8.145365744538065,0.8906550018956612,0.43178898689731954,1.0207934377035912,26.439873417721518,1.0713627992633517,0.004531760746676545,0.5259361571516268,0.0,0.0,0.06965841408578173,8.781132075471698,46.15723270440252,4.178616352201258,0.009865104237634556,20.523815764471124,0.09786810354925618,0.014276324438017615,-93.1415760240685,842600000,1947000000,-2330000000,,2587900000,132900000,,257.41477040468726,23.16547277936963,0,1.417945051972642,15.756207674943566,,0.12146745209156662,0.18398518861374683
2020-03-31,ADP,9.38293926750116,1.9028743625405655,2.5931849791376913,2.376912378303199,3.9522484932777004,12.72763096893834,92.66898470097358,12.72763096893834,4.693092257765415,63282066000.0,63581666000.0,77.08864173468145,15.633693858392212,56.56750335210512,61.714517261556466,11.525318447556778,11.525318447556778,15.707709372992737,44.95627943152089,56.83531420398677,62.00669592354203,0.012972079641015512,0.016203642908877217,6.901251206585681,0.8734377665189912,0.21183624407834264,1.029876444936665,53.835,1.3627725666950907,0.006208710063290285,0.4786210257034962,0.0,0.0,0.07850929157235256,11.990353697749196,43.38478027867095,3.6184351554126475,0.008251395819951579,23.343722068258035,0.12360801781737193,0.020534101767498637,-79.32093184979138,1035900000,2084700000,-2184000000,,2604250000,124200000,,236.3058945600079,18.82703644158628,0,1.544608105014119,19.387012987012987,,0.1495073487897718,0.21627260083449235
