date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2011-09-30,APH,6.024988516104252,0.7853777656668507,1.0748502878556554,0.9216052766128751,4.026438579813118,12.93128169447445,16.345656152369784,12.93128169447445,7.443059091055813,4223586234.56,4798737234.559999,31.37343718799908,4.089634351026478,22.924122808914365,26.73595803461329,1.905456905368375,1.905456905368375,4.6465443218423745,22.109105979138253,26.04583772733687,30.376753355362272,0.031874097632583226,0.0374028115508472,0.9678097821232226,0.4918208004225782,2.649879289373779,3.5152543857397203,16.93808344446561,1.3685774347622621,0.0006030420260296493,0.018919501125364908,0,0,0.3576412101803936,7.013933302878026,39.31604994670321,1.1797243794731231,0.007388013021493986,15.116503408504801,0.04806366538157035,0.04804810270972126,-2.591993692568817,1665609000,656616000,182590000,,1269938500,642500500,972457000,283.96801658478205,215.20980519599536,326.68070443564363,1.285356021392025,1.6960193782415633,1.1172989253545134,0.06073471943639148,0.15324501124278045
2011-12-31,APH,5.592480292765659,0.6711796911950926,0.9939748036600895,0.8278938033023616,3.036345501180543,12.802213674519143,15.910812133085384,12.802213674519143,8.183636282019734,4595550715.35,5457593715.35,40.361769516243776,4.844004552871323,27.25421197825855,32.7215880731822,2.1160402949623096,2.1160402949623096,5.7526530425557265,27.858795292289003,32.36661397567283,38.85957189591581,0.02477592067903627,0.030560863909278757,1.0468221988618496,0.5114377787401088,4.400378760808976,3.395370593775052,13.956389088298636,1.4809369483308303,0.0005426988307776852,0.021904285124583915,0,0.09368204581172941,0.3928064383692614,5.984879676297296,33.673209341946475,1.1088947256335628,0.008082562724713268,13.904430263956893,0.04089870385320329,0.04218387380738554,-4.26906837454101,1538822000,425656000,-92219000,,1251790500,622333500,979981000,295.1601228616994,210.93035792938068,362.76156495460884,1.2366169130883065,1.7304289604543397,1.006170540822513,0.0524268465016307,0.16608100035772788
2012-03-31,APH,6.027218293579264,0.777118704579721,1.0082409532549679,0.8146842824707218,3.8129429969740674,13.821529230572537,17.330202098940745,13.821529230572537,8.650680853380635,4734394357.41,5508528357.41,37.40741257247379,4.823120481793065,28.832393592178025,35.68253448052095,2.103240496406042,2.103240496406042,5.6117623373682255,25.707391133994157,33.54685852604078,41.5170850190306,0.02673266957618579,0.02802491511767189,1.033487338960462,0.5082339679030362,3.6127553925274642,3.076328326033351,12.634882536911775,1.2974091954204625,0.0005170671928012359,0.019342145808806683,0,0,0.38339639706557027,5.209021983948229,31.13929511785046,0.9199314786029249,0.007631386995163019,15.54579686111004,0.04532850294110663,0.044841872018746974,-4.144886884905645,1546821000,496049000,-34580000,,1253900000,634858000,984604000,286.8376656981838,218.73735187771535,357.82033605371146,1.2724967591392273,1.6686679109293252,1.020064996935252,0.0562252332296757,0.19355667078424615
2012-06-30,APH,6.54250289451897,0.86901080000348,0.7855206037323392,0.588839873294918,3.983150111063048,13.876439331122247,18.26986350983746,13.876439331122247,9.61193447253356,4839651336.88,5737466336.88,34.33789315377957,4.560945632137003,37.987545913140394,50.675916073799506,2.1504075568632715,2.1504075568632715,5.40705728722928,24.33522079705473,45.03470409871194,60.076923382546966,0.02912234584462064,0.01973323972167956,1.1180547718048819,0.5278686777547973,3.808044348681755,3.026435278972527,12.82939267501159,0.9039250188020604,0.00352339431356495,0.12098593747782777,0,0,0.3783870191546222,3.9938869557039407,33.26458509671149,0.9276779836358506,0.007171755534550238,16.471868503530853,0.04885297853844325,0.047565259561767305,-4.735668626652615,1624504000,446864000,-90105000,,1288245000,649377000,992721000,288.9744860791607,216.88434904380793,339.08960225381253,1.2630872882667332,1.6829245706718772,1.0764116551317702,0.06262491257785792,0.19668073043742113
2012-09-30,APH,6.814934218642644,0.91071588519132,1.0870408569813628,0.8828045587404582,4.481290387500993,14.989234652652344,19.73017634634227,14.989234652652344,10.009264781567342,4868501331.86,5748345331.86,33.017981226585285,4.412368342124535,27.662253729360557,34.061899321071,2.0061064288348516,2.0061064288348516,5.209779197535563,23.327619459049256,32.66142417447925,40.21762481099272,0.030286527608623878,0.02935831588761085,1.089533265673359,0.5214242259609364,3.570534620035874,3.054612138960985,13.394434920216273,1.1936113936927772,0.003468213080173714,0.11451339437097321,0,0,0.3700556008570361,5.322466507394079,33.367889436598425,0.9298696585719902,0.007310291324081728,17.525581798136987,0.048293341276828015,0.04615852738488855,-4.432400787031465,1776393000,550302000,-3143000,,1319872000,672450000,1011144500,298.82883078841667,229.90210092392172,342.46757447167306,1.2214350236454772,1.5876322944990588,1.065794332684161,0.06075799774274458,0.20423629824090456
2012-12-31,APH,7.09486901109743,0.8689957434921591,1.2820290575752864,1.0801371552421812,4.277124217320629,15.044128951286412,20.323679586097455,15.044128951286412,10.66167548114784,5475598512.0,6491245512.0,39.01054781208589,4.778100898970138,26.442458382429635,31.384903144452213,2.253370740823199,2.253370740823199,5.664371839599015,25.59033947804147,31.34716486700535,37.206364059472904,0.025634092728382275,0.031862452956996495,1.146317283542644,0.5340856602759908,4.003969880942995,3.046564263478122,13.35168921084685,1.4752995825080861,0.006161335592093536,0.2403570767016714,0,0.08069962948677897,0.37057879616824047,6.350076663600123,35.141919656547074,0.994786875191659,0.007194727996523494,17.15076938572549,0.048133916068805065,0.04275779589078944,-4.910218776281236,1818401000,497219000,-78589000,,1323555500,681662500,1021909000,290.06622727486916,229.25418739650894,338.77030133063136,1.2583333241829735,1.5921192286390413,1.077426204618123,0.057763114521685345,0.20189190233310517
2013-03-31,APH,6.759843395724934,0.9578612420295192,1.1284341260255344,0.942598765750212,4.6012359425581995,15.68446684576976,20.621445965249833,15.68446684576976,10.665559905507367,6031713223.679999,6984960223.679999,39.42115866385198,5.58592822192896,33.462298887569766,40.05946259641758,2.407477434286152,2.407477434286152,6.468723726672871,29.158795167919713,38.7506530988494,46.3904271375914,0.025367087977476672,0.024962891042113668,1.0810826021151045,0.5194808706854539,3.979340343729258,3.344324146579077,12.569386038687973,1.1780768200147707,0.0027778177407740932,0.10950479389831838,0,0,0.36822849269490127,6.072225029476167,36.37544214249621,1.0979282465891864,0.007670829455318322,18.38558443734782,0.0441662516052137,0.04644976126522147,-4.286151572741212,1910657000,585479000,17118000,,1298999000,656158500,1010840500,291.24079810706564,219.18163585218213,350.07752256666214,1.253258480172888,1.6652854997676856,1.0426262084007303,0.06107069187932664,0.18583536027532255
2013-06-30,APH,7.11279933297397,0.9641031239231451,1.1304176119604885,0.9028214566701142,4.530755010488475,16.185290968618045,21.61293210470227,16.185290968618045,11.25816478198305,6227541401.97,7286432401.97,40.44173183605216,5.481667368183391,34.491677754718864,43.186833578155344,2.4089773903724327,2.4089773903724327,6.41373475505406,28.221968146508484,40.35642032195711,50.530044396463246,0.024726933160378176,0.023155205351888024,1.090526273442163,0.5216515512366909,4.101319606635603,3.524539610255052,13.534664874207797,1.172506948593397,1.6057701353597798e-07,6.49401252045614e-06,0,0,0.36124024180000336,4.966769366197183,31.251843089788732,0.9399757922535211,0.007827003160905123,18.73756963029407,0.046074719389322824,0.04460769687576947,-4.041398546068027,2058911000,632888000,55308000,,1321111500,656979500,1006794500,291.02631710981836,210.25048339578942,330.774740782631,1.2541821084251559,1.7360245460786878,1.1034699902912484,0.05956662291660139,0.22759615529037439
2013-09-30,APH,7.235323749837167,1.0089878847159275,1.235636489772827,0.9865049956816287,5.580663435355325,16.673914151130695,23.017841236040592,16.673914151130695,11.831747420585767,6408092384.400001,7388252384.400001,39.85181646786651,5.55745691419889,32.54193311124427,40.76005714721878,2.411551339148119,2.411551339148119,6.407506607970777,28.49834286485736,37.51943643750191,46.99457675412652,0.025092959082713938,0.02453382232483533,1.122752139524749,0.5289134414798496,3.7807230031012296,3.445512264316766,13.214107676969093,1.2246296595728803,0.002608576624253077,0.1039565168721004,0,0,0.3496790547098834,4.959776339319447,29.042188247739464,0.8757272750170012,0.008160012210965238,19.455975709506255,0.04466790802699538,0.04383503536969778,-4.008665230472516,2184334000,684821000,94103000,,1331297000,673911000,1021412000,293.1852840523753,222.46568104468497,338.87419635232015,1.244946523082637,1.6407025042513648,1.0770958778475934,0.06051295907910775,0.24913149409119809
2013-12-31,APH,7.8302418575393995,1.0552269726722432,1.3283191776632841,0.9970156597985803,5.574344486151971,17.973844408169178,23.193961647048148,17.973844408169178,13.509732531117203,6893490460.71,8139526460.71,41.062255914736205,5.5336732617370465,32.620171965162825,43.45969852545108,2.410725219158254,2.410725219158254,6.533914886159576,29.457844460444935,38.51644596836168,51.31527607654869,0.024353265005129084,0.023009823674096014,1.1570234610207557,0.5363981810718109,4.509541784438549,1.9613703647108662,13.932854446947099,1.258799492491616,0.009182430926796478,0.37705132863550533,0,0.0830200644599373,0.4017549855480552,4.00937239128785,23.634647491841847,0.6631061698413903,0.00761478163493841,20.657829556794475,0.0502122571657361,0.045495762592439225,-6.092520083892929,1547689000,381473000,-150952000,,1368706000,708371000,1051372000,293.2962307392824,234.3788335051709,337.8155807428287,1.2444755907022094,1.5573078615563096,1.0804711825233018,0.058709030116708846,0.3313035178647037
2014-03-31,APH,7.910150495832239,1.0060593359872534,1.2864911629123679,0.9425787522030461,6.4960950998055065,18.253511768113146,23.761937857053685,18.253511768113146,14.236701652466886,7509382736.940001,8709677736.94,47.38289114252002,6.026434013501606,37.05427707104052,50.574023537644045,2.6115522648783775,2.6115522648783775,6.98969542494266,32.019932270153824,42.97700934545222,58.65774355946473,0.021104664065182577,0.019772996689805873,1.1666895036877731,0.5384664031011509,4.4127194788388575,2.0591561260605937,11.385297047873735,1.2787428304613113,0.0041835662264834445,0.19822946309698833,0,0,0.3991877953254493,3.740752362669817,23.000479917306556,0.7359901063201417,0.007444180682688187,20.327139700396295,0.04645465264327185,0.0423391114832247,-5.9688571111857724,1648263000,388427000,-150288000,,1353988000,673293000,1041405000,284.59404497646204,204.2909621589841,329.01683119113227,1.2825285927194578,1.7866673892110232,1.1093657387635725,0.05511593323892486,0.34391241070932177
2014-06-30,APH,8.353472642502954,1.1119470482542062,1.1484902969474895,0.8196455538794224,6.865496900050007,18.92520120764218,25.559532978934378,18.92520120764218,15.024379444753782,7663078681.110001,8926556681.11,43.80604281154963,5.831107861916096,42.412199850067246,59.428126913460574,2.5738167571148693,2.5738167571148693,6.792533002613053,30.408464107611863,49.40506572971148,69.226555725298,0.02282790080587572,0.016827048940246815,1.1889813023184266,0.5431664953278198,4.304058864607995,2.022665707827991,11.952691599023954,1.0328641986600509,2.609917088454453e-07,1.1433013971143072e-05,0,0,0.3830210363187209,3.492500096648239,25.402481926779295,0.7295975567325164,0.007588808770845825,21.759733143129992,0.049947279236093094,0.04350420053334501,-5.848253056956533,1750592000,481058000,-77594000,,1383735500,700590500,1057776000,286.3711256973973,217.34786969094222,327.60011366105607,1.2745698404862518,1.6793355302677304,1.1141632276038795,0.05875483362391895,0.32884474306806705
2014-09-30,APH,4.324673763548757,0.5799377898342205,0.7132610657817737,0.5326438021216371,2.7786260164948913,9.472674774256827,12.597486797047354,9.472674774256827,8.418864531861024,15548951263.51,17299933263.510002,85.336739332243,11.443637764571935,69.38553409719093,92.91387565737266,5.224501123430865,5.224501123430865,12.732316557160964,56.13580785096373,77.19910423485577,103.37699442783901,0.011718282275898575,0.01076265512470473,1.3022179587118972,0.5656362612341426,5.6816860276461805,2.1683030120284403,11.92460524444023,1.2298923751557296,0.0045344537265006556,0.38695549567250437,0,0,0.4223499070094161,3.949019331418401,23.94385606287557,0.7112094031402542,0.007457633605202459,11.117785149436004,0.0474811814577979,0.04603599108118522,-4.416645435191722,1817175000,82316000,-503037000,,1414412000,733277000,1079086000,293.458772894339,236.12693307100628,333.8912960703796,1.243786295431078,1.545778769295411,1.0931701553641673,0.06122217891511209,0.1806172636601366
2014-12-31,APH,4.555555402622747,0.6178705459110361,0.8733084321605633,0.7249930590238437,3.0941749032613672,9.28476015454856,13.080545364597544,9.28476015454856,8.60345726669978,16818577044.61,18523577044.61,86.92759406552683,11.790000395797582,61.50175358678442,74.08346787804706,5.784748244001514,5.784748244001514,12.985223429322712,56.31002545806899,67.7365551153164,81.59375322484165,0.011503826957941464,0.013498288196310625,1.4169360941046985,0.5862530240500925,5.183048240347523,3.35128156082632,13.089488565901087,1.4134165124717022,-1.4269934927516055e-06,-0.00012404511107205987,0,0.08047601422210258,0.4171054504055785,5.888185517731412,30.715328467153284,1.0792369140667055,0.008424745112554258,11.361229954113199,0.04411525729762263,0.04723583984375,-4.836304910590975,2458500000,-23600000,-615500000,,1430050000,742600000,1087850000,287.51983859932477,232.6993061784142,325.71882184352415,1.269477618581472,1.5685478654592497,1.1205984288354898,0.06654674279424916,0.14831537313671966
2015-03-31,APH,4.280325223696905,0.5799129494542261,0.6073281890001712,0.47831529701925324,3.1282400983073075,9.514378251362745,13.303164356612353,9.514378251362745,8.952204574555896,17167276587.58,18955976587.58,95.47984753937708,12.935932927119282,91.16981724684015,115.76046249211059,5.819613067419235,5.819613067419235,14.283759014075805,63.12346516010657,100.66902064567181,127.82182459595415,0.010473414293917755,0.008638528029966647,1.381640055595105,0.5801212707811433,5.956376956376956,3.817435454250837,14.547058823529412,1.0472747497219133,0.004514402712895584,0.43103448275862066,0,0,0.41291846959690276,4.7075,33.1775,1.0025,0.007610579458970688,11.141992683732363,0.04054164822374137,0.0435921059011783,-4.74138504641371,2608100000,48900000,-541900000,,1414100000,724850000,1090750000,300.28407806495363,235.74349030470913,352.42216066481996,1.2155156622091958,1.5482930176702694,1.03568969474409,0.060951218685379165,0.12901289198091795
2015-06-30,APH,4.367142866947637,0.578408119262765,0.7577469495369743,0.6116908210974381,4.015897266032203,9.904350426549168,13.580311747629176,9.904350426549168,8.972434775178321,17611941569.879997,19128741569.879997,98.39073502726256,13.031403307347391,75.10422844298508,93.0371979391442,5.745959860976803,5.745959860976803,14.153711853407323,62.90280029556066,81.57245872017056,101.04987622757527,0.010163558588345898,0.010748389054602674,1.3583896120844345,0.5759818501251954,4.987832949687602,3.648623946379608,14.491228070175438,1.3100558659217878,,0.0,0,0,0.41860915517312935,5.188053097345133,29.900442477876105,0.9601769911504425,0.007473177950425453,11.35328260071256,0.03968609865470852,0.04259166726152235,-4.8559623543301775,2608100000,39100000,-570800000,,1412950000,713150000,1101550000,294.24158342582314,222.19290610379718,354.63496899140466,1.2404772831574116,1.6427167113494192,1.0292273236282194,0.058399399693321585,0.1460561284395362
2015-09-30,APH,4.719617731658141,0.6612509085530898,0.922841121276537,0.7753934859219116,5.0947038215953455,10.163862987065658,14.468622569250147,10.163862987065658,9.281440625480629,16768203803.699999,18046003803.699997,81.9961066195599,11.488218555563167,58.75334198913805,69.92578733819849,5.3345858822575,5.3345858822575,12.36366388305015,53.170311737477896,63.230566936580225,75.25439451084236,0.012195701006143301,0.014300875800846765,1.3814462507555754,0.5800871005664209,3.7648791985857395,3.5719041894016463,16.58823529411765,1.39559902200489,0.0023019758378343834,0.18875305623471883,0,0,0.402238965480389,6.258771929824562,32.00877192982456,0.9780701754385965,0.008152918607837763,12.297131038524451,0.04403291538497572,0.04570240915389085,-4.618328319871218,2781000000,132300000,-480000000,,1449850000,764150000,1098900000,290.9046999177857,242.53892516323455,325.475138121547,1.254706438579902,1.5049130763416478,1.1214374225526642,0.06505901441160564,0.14744763535462538
2015-12-31,APH,4.627952119055322,0.6476868327402135,1.0427046263345197,0.9090909090909091,5.620187641539955,10.47719184729861,14.430281462309932,10.47719184729861,9.157877709479132,15322087000.0,16398387000.0,76.5339010989011,10.711001048584412,47.539829351535836,54.527,4.731229581596418,4.731229581596418,11.463395316322964,49.31845714285714,50.87926466025442,58.35724911032028,0.01306610515917316,0.01833953821042786,1.3030415315732593,0.5657915906896922,3.2369924812030075,3.817929393097977,16.02906976744186,1.60989010989011,0.002819459255126276,0.21578421578421578,0,0.08717231737154842,0.40196288748257,7.803874092009686,34.63680387409201,1.0532687651331718,0.008458580915763719,12.356521843979378,0.04274418604651163,0.04488386691776522,-3.89890003235199,2841600000,240500000,-369900000,,1420500000,727300000,1080950000,281.84480950716534,220.7046600144018,319.830264376093,1.295038928118776,1.653793807417489,1.141230335759568,0.06181874324532963,0.13361371724361049
2016-03-31,APH,4.717815344603381,0.5091027308192457,0.6313394018205462,0.4980494148244473,2.2334200260078023,11.008452535760728,11.976592977893368,11.008452535760728,9.3777633289987,17173308000.0,19352808000.0,109.66352490421457,11.833867144432194,88.43104016477858,112.09731070496083,5.071557498080444,5.071557498080444,13.335727673649394,64.23102555592433,99.6540061791967,126.32381201044386,0.00911880227152509,0.008920820613011774,1.3300454787076958,0.5708238276299112,7.23365416528377,2.795063575168287,12.281767955801104,1.240102171136654,0.0025155316611103697,0.27586206896551724,0,0,0.5330798479087453,4.736585365853658,35.395121951219515,1.5097560975609756,0.007993384785005513,11.229414413989776,0.03259339628174301,0.04250814332247557,-7.873943433029909,1920000000,-819800000,-1514200000,,1469150000,741100000,1121800000,302.2970644983462,226.43245967741933,343.4753024193548,1.207421582494384,1.6119597010074749,1.0626673808248528,0.04624653003366606,0.13328998699609884
2016-06-30,APH,5.0282559272491065,0.6709970769730432,0.7911659629749919,0.6349464111724585,2.5787593374472233,11.47970120168886,12.510555375121793,11.47970120168886,9.2656706722962,18326208000.0,20367108000.0,88.70381413359148,11.837106317013307,75.23073891625616,93.74019437340154,5.18480393821083,5.18480393821083,13.155346854411574,58.0424850384725,83.60881773399015,104.17958056265985,0.01127347239538043,0.010667782445773833,1.2709783285237368,0.5596611436402142,5.81618694784839,2.871,15.783333333333333,1.1790900290416264,0.0023518231376616484,0.20861568247821877,0,0,0.5201195963622773,5.0644490644490645,32.187110187110186,1.04989604989605,0.007492572019118977,13.164878802871147,0.04101342572542226,0.05363447559709242,-7.344673595323157,2058100000,-640400000,-1334300000,,1496850000,755950000,1118350000,296.4180984368944,224.0783212790255,321.8585839360487,1.2313688061719559,1.6288947450007751,1.134038420030218,0.058450744072879535,0.1562195518025333
2016-09-30,APH,5.306195264352903,0.727538112228349,0.9435614661044437,0.7904638339279922,2.768731754784301,12.027246188777164,13.375932533246838,12.027246188777164,9.700291923451184,20190567000.0,22309467000.0,90.01590280873829,12.34217678342197,69.40724303884497,82.85009027492819,5.445136731391585,5.445136731391585,13.637427104346232,59.09792582781457,76.69118941216912,91.54479688141157,0.011109148148241701,0.01206999288331031,1.25722761596548,0.5569786613778107,5.612980132450331,2.2498843739676246,17.154696132596683,1.2969237628176549,0.0021346602103843844,0.19215336602764155,0,0,0.5073000549594973,6.163135593220339,34.65889830508475,1.0847457627118644,0.007518796992481203,14.031439688018198,0.04528681650452868,0.05439158058101751,-7.110120012974376,1891700000,-538000000,-1256600000,,1527900000,758750000,1118350000,294.38290849073906,216.20892125625852,307.88256713700497,1.239881764438381,1.6881819578915014,1.185516943665012,0.060490830636461705,0.1530976321764515
2016-12-31,APH,5.355497891663964,0.7635420045410315,1.1316899124229647,0.9549140447615958,3.355822251054168,11.919883230619526,13.959455076224456,11.919883230619526,9.825170288679857,20649934000.0,22626034000.0,87.72274426508072,12.506773666040822,59.18582401834337,70.14243885869566,5.619182562790825,5.619182562790825,13.70361213736297,57.645946496815284,64.8496245342505,76.85473505434783,0.011399552172902828,0.014256704161863181,1.3126343573974801,0.5675926906468048,5.034649681528663,2.1961839530332683,17.619565217391305,1.4821580288870009,0.0020968590020675124,0.18394222599830076,0,0.10059960026648901,0.49360490427947806,6.401834862385321,30.295412844036697,0.9798165137614679,0.0073284477015323115,14.310134854555034,0.04723537553726233,0.0546971210818598,-7.052140771975349,1956000000,-520100000,-1232600000,,1542850000,772500000,1119500000,298.2826600448186,224.00054293729073,306.80345670075104,1.2236715333876824,1.6294603361840165,1.1896867262353321,0.06405616479359982,0.1767758676613688
2017-03-31,APH,5.088388780169602,0.733529028049576,0.7756033920417482,0.616764514024788,4.053816046966732,12.081539465101109,14.51532941943901,12.081539465101109,10.62133072407045,22170246000.0,24164546000.0,98.57823921742997,14.210785206076535,93.23063919259883,117.24085668958223,5.985164407969332,5.985164407969332,15.489100698673163,65.62885931558935,101.6170984020185,127.78712850343733,0.010144226636005753,0.008529449785987941,1.3506830084768642,0.574591726577394,5.416349809885932,2.3510389692414577,15.461139896373057,1.0573588261449534,0.0022237010811697803,0.21920853712761226,0,0,0.4888945035257367,4.882956878850103,32.034907597535934,1.11088295687885,0.007755913082494712,14.12085683577699,0.041885992616611224,0.050534783390257056,-7.3503750815394655,2139100000,-552800000,-1280800000,,1527350000,774600000,1136200000,308.42862637010444,238.53284811338824,336.37186362765755,1.1834180383827657,1.530187573270809,1.0851085939935572,0.0607148642081961,0.1588388780169602
2017-06-30,APH,5.442521227955584,0.8213585891574134,0.9157413455258001,0.747550620509471,4.300783801436969,12.654800783801438,15.554866100587851,12.654800783801438,11.16917047681254,23311006000.0,25390706000.0,92.68789662027832,13.988002400240024,83.13482881597717,101.83925731760594,6.015898732870525,6.015898732870525,15.235947194719472,64.65675070028011,90.5517332382311,110.92488422892093,0.010788895168230835,0.009819396039793392,1.3672610906087899,0.5775708881596878,5.295900178253119,2.3294241204270962,13.551282051282051,1.114910536779324,0.0020977215655128742,0.19443339960238568,0,0,0.48076398957799604,5.444660194174757,32.359223300970875,1.0970873786407767,0.007380738073807381,15.292740423209104,0.04251240112615632,0.05280396397152995,-7.683948399738733,2278500000,-535100000,-1305600000,,1571850000,818350000,1184650000,308.22952295229527,252.27892988598617,347.0760391417542,1.1841824770837774,1.4468112741914534,1.051642749244713,0.06490490077163281,0.1681907250163292
2017-09-30,APH,6.019620667102681,0.9074558534990189,0.6481360366252452,0.46631785480706345,4.748855461085677,13.300196206671027,16.820797907128842,13.300196206671027,11.724656638325703,26225408000.0,28334008000.0,94.50597477477478,14.246744893524555,132.31790110998992,183.90889200561008,6.448025177025964,6.448025177025964,15.392225119513254,65.01608077099587,142.95664984863774,198.6957082748948,0.010581341575315052,0.0054374749860898255,1.3625098347757671,0.5767213387727916,4.83845800826067,3.0361302922508195,14.565040650406504,0.7142342342342343,0.0018646039748933553,0.17621621621621622,0,0,0.4646782116393306,3.564748201438849,33.10791366906475,1.04136690647482,0.006899174272055628,16.479082810024778,0.043828210052476425,0.053948442785489326,-7.590827338129497,2919200000,-397800000,-1188700000,,1655950000,846800000,1204150000,312.39542590178183,244.41726735239328,324.648092654086,1.1683909869882576,1.493347847121432,1.124294299763249,0.06822875688434303,0.18181818181818182
2017-12-31,APH,6.358848544324501,-0.3303892705266601,1.3994111874386654,1.167811579980373,5.62348707883546,13.051357540071965,17.90611710827609,13.051357540071965,11.670264965652601,28292535000.0,30116035000.0,-280.1241089108911,14.554521837543083,66.13495792426367,79.25079831932773,7.091216351696827,7.091216351696827,15.492584495087195,65.79863447673148,70.39746376811594,84.35864145658263,-0.0035698462509633727,0.01261816942172202,1.5073687904155597,0.6011755415387998,3.984050688223727,2.9479549195897174,15.144,-4.235643564356436,0.0020464762171364284,-0.5732673267326732,0,0.09964504346931427,0.45282339887443895,6.0423728813559325,27.456214689265536,0.8234463276836158,0.006481814908174289,9.84990564338347,0.04494035254317764,-0.018451195674016697,-8.204121687929343,3076600000,-540200000,-1358100000,,1667500000,871200000,1208500000,300.16410309172284,244.22589026440468,308.7410209384075,1.2160015013136494,1.494518044769301,1.1822206161351523,-0.02531455210787508,0.23159960745829244
2018-03-31,APH,6.1471847217649,0.8745472505762265,0.4287125452749424,0.247942048073757,3.2933816266052025,12.887388870595982,15.731643068817913,12.887388870595982,10.746789594995061,25422727000.0,27661827000.0,95.7180986445783,13.617615833735067,195.25903993855604,337.6192164674635,6.495497330028871,6.495497330028871,14.816983769885907,63.24148834019204,212.45642857142857,367.3549402390438,0.010447345007480905,0.0029619167133407838,1.402641866169294,0.5837914863298489,5.119112940100594,1.8021238613997346,14.477551020408164,0.49021084337349397,0.002285356720386448,0.21875,0,0,0.4919340259685018,2.371584699453552,34.005464480874316,1.1020036429872495,0.006802721088435374,15.924483864083115,0.049134229117606315,0.055591602653996694,-9.039348040829767,1752400000,-712100000,-1552700000,,1626100000,832500000,1238450000,296.3559912153838,231.22460317460317,338.0015873015873,1.2316268637023353,1.5785517414181909,1.0798765855330819,0.06786070160198268,0.18077049720118538
2018-06-30,APH,6.554416142904399,0.9421104862719153,0.8769434336751571,0.614952034402911,3.190208402249421,12.44161429043996,16.243135957657955,12.44161429043996,11.454184584849488,27887175000.0,30359375000.0,97.91845154494382,14.074480165539518,105.19492644285175,150.01169983862292,7.414632687245753,7.414632687245753,15.322183809427678,64.60816131091721,114.52046397585816,163.31024744486282,0.01021257979698553,0.006666146714394699,1.5285953577410865,0.6045235166083088,5.261119387103639,1.7179596719070402,14.703846153846154,0.9308286516853933,0.002058293821443011,0.20154494382022473,0,0,0.48368610874525514,3.3472222222222223,25.017676767676768,0.7790404040404041,0.006712425557686484,16.239795072796177,0.05332310481902504,0.058000529499215935,-9.784072113794243,1680600000,-838900000,-1727800000,,1681850000,884950000,1234950000,299.7701120419905,246.61940745174323,316.7192877450247,1.2175997050328766,1.4800132875650538,1.152440075875151,0.07572252798383451,0.26199139927224613
2018-09-30,APH,7.056678820019887,1.0490553529996685,1.1242956579383494,0.8786874378521711,3.3089161418627775,13.287703016241299,17.131587669870733,13.287703016241299,10.882664898906198,26694416000.0,28954616000.0,84.34254660347553,12.538476279943636,78.69816037735849,100.69564692568842,6.658788196263314,6.658788196263314,13.600101456082667,56.05927589545014,85.3614858490566,109.22148623161071,0.011856412217446523,0.009930915888925983,1.430242709970316,0.588518465296738,4.375992255566311,1.6835089650833595,16.91532258064516,1.0717219589257503,0.002581064144651076,0.21769352290679306,0,0,0.4694845318498142,4.577597840755735,28.73144399460189,0.9757085020242915,0.006763738844527948,17.709871809552997,0.058268744617607025,0.06123515071779592,-9.240802121312562,1738300000,-565100000,-1452200000,,1737000000,940400000,1277800000,297.89760450915924,256.8781232648529,315.52436146585234,1.2252532228360957,1.4209072978303747,1.1568044961862707,0.07894933772356506,0.24560822008617833
2018-12-31,APH,7.386122177954848,1.1225099601593624,1.2556440903054449,0.9156706507304117,4.24734395750332,13.336653386454183,18.087317397078355,13.336653386454183,11.942563081009297,26568852000.0,28860252000.0,78.5828216503993,11.942667325931584,70.25079851930195,96.33376359680928,6.614103061986557,6.614103061986557,12.972648896480424,51.279765458422176,76.30949762030671,104.64195794053663,0.012725427504357357,0.010380576473533746,1.5005974607916355,0.6000955708867186,4.071428571428571,1.8649696079631215,16.359848484848484,1.1186039633244602,0.002608317438781322,0.20496894409937888,0,0.09929428687013979,0.4576451731724557,3.693359375,21.7255859375,1.02734375,0.006832381894187981,18.353115290965672,0.05687684365781711,0.062060610510471924,-9.214641434262948,2120300000,-580000000,-1456300000,,1764100000,878650000,1271950000,293.97536746527624,215.29608531496325,298.2956878850103,1.2416006250697622,1.6953396967995509,1.2236180904522613,0.08416728902165796,0.3399734395750332
