date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-03-28,AMD,1.8801916932907348,-0.6613418530351438,-0.6246006389776357,-0.7587859424920128,3.8370607028753994,-0.26038338658146964,13.70447284345048,-0.26038338658146964,0.7428115015974441,2172220000.0,332220000.0,-5.2469082125603865,1.8455564995751914,-5.5555498721227625,-4.573094736842105,-13.326503067484664,-13.326503067484664,0.28225998300764654,-18.456666666666667,-0.8496675191815857,-0.6994105263157895,-0.19058843026949387,-0.21867030042997487,-55.533742331288344,1.0,102.22222222222223,1.91005291005291,3.0721649484536084,0.9444444444444444,,0,0,0.3772302463891249,0.05225364560318162,-4.654761904761905,14.011904761904763,3.3333333333333335,0.01784197111299915,1.9683888604847608,-0.04273626846407572,-0.04825737265415549,-9.18170926517572,1892000000,-473000000,-5081000000,,1140000000,742500000,760500000,130.55649957519117,272.37987987987987,295.3978978978979,2.795724465558195,1.340040241448692,1.235621521335807,2.539877300613497,0.134185303514377
2009-06-27,AMD,1.829984544049459,-0.517774343122102,-0.22256568778979907,-0.3956723338485317,3.0587326120556413,-0.7187017001545595,12.715610510046368,-0.7187017001545595,0.7264296754250387,2458600000.0,1057600000.0,-7.33910447761194,2.07652027027027,-17.07361111111111,-9.60390625,-5.287311827956989,-5.287311827956989,0.8932432432432432,32.04848484848485,-7.344444444444444,-4.13125,-0.1362564060847637,-0.10412429838119255,-18.67311827956989,1.0,-42.45454545454545,4.134743875278397,3.1944444444444446,0.4298507462686567,,0,0,0.3589527027027027,0.0525164113785558,-1.2857142857142858,10.571428571428571,2.517857142857143,0.016047297297297296,2.8935824276683326,-0.04431599229287091,-0.040719581864592194,-8.7225656877898,2815000000,-456000000,-4970000000,,1115500000,779500000,737500000,114.67905405405405,280.50471063257066,242.18707940780618,3.182795698924731,1.3012259194395797,1.5070993914807302,0.7204301075268817,0.1731066460587326
2009-09-26,AMD,2.108761329305136,-0.2039274924471299,-0.21450151057401812,-0.3610271903323263,2.7900302114803623,-0.8595166163141994,12.549848942598187,-0.8595166163141994,0.7190332326283988,3588040000.0,2331040000.0,-26.578074074074074,2.5702292263610316,-25.26788732394366,-15.012719665271966,-6.305869947275923,-6.305869947275923,1.6697994269340974,11.370926829268292,-16.415774647887325,-9.753305439330545,-0.03762499860648153,-0.06661018271814138,-15.372583479789103,1.0,-6.131707317073171,1.8872832369942196,1.2280701754385965,1.0518518518518518,,0,0,0.3008595988538682,0.05018863610380702,-1.4639175257731958,14.391752577319588,2.9072164948453607,0.012177650429799427,1.9858950214792126,-0.02098635886673662,-0.01624939817043813,-8.376132930513595,1842000000,-439000000,-4829000000,,1218500000,788500000,748500000,151.12464183381087,265.0863131935882,231.7817509247842,2.41522491349481,1.3769100169779287,1.5747572815533981,0.23725834797891038,0.14652567975830816
2009-12-26,AMD,2.445765230312036,1.74888558692422,1.7087667161961366,1.451708766716196,2.462109955423477,0.962852897473997,12.86329866270431,0.962852897473997,1.389301634472511,5431110000.0,4390110000.0,4.614367034834324,3.299580801944107,4.722704347826087,5.558966223132037,8.381342592592592,8.381342592592592,2.667138517618469,2.7926908396946564,3.8174869565217393,4.49345957011259,0.2167144469546741,0.17988956217053237,14.00925925925926,1.0,-0.6622137404580153,1.9343891402714932,3.7335423197492164,0.9770603228547153,,0,0,0.2624544349939247,0.046375853712271424,6.6473988439306355,9.514450867052023,1.6416184971098267,0.010935601458080195,6.155338331985593,0.17341292952824694,0.13595933926302414,-8.2611441307578,2065000000,-421000000,-4803000000,,1302000000,817500000,774500000,165.20352369380316,259.22612513721185,227.1734357848518,2.209395973154362,1.4080370942812983,1.6067019400352733,1.816358024691358,0.25705794947994054
2010-03-27,AMD,2.226308345120226,0.3635077793493635,0.03253182461103253,-0.03536067892503536,0.9080622347949081,1.125884016973126,6.828854314002829,1.125884016973126,-0.06082036775106082,7048790000.0,6412790000.0,27.42719844357977,4.478265565438374,306.46913043478264,-281.9516,8.855263819095478,8.855263819095478,4.074199491740788,22.740390070921986,278.81695652173914,-256.5116,0.03646015841016685,-0.003546708016553196,6.57286432160804,1.0,-2.25531914893617,2.0249240121580545,-8.979591836734693,0.08949416342412451,,0,0,0.20520965692503176,0.077217125382263,0.4791666666666667,32.791666666666664,2.0833333333333335,0.012706480304955527,3.0345544933867883,0.12266517981600224,0.05323115161557581,-3.5434936350777937,1686000000,-404000000,-1901000000,,1267000000,711000000,779500000,156.5279542566709,190.16806722689077,252.82713085234096,2.331851851851852,1.9193548387096775,1.4436741767764298,0.3228643216080402,0.06789250353606789
2010-06-26,AMD,4.557909604519774,0.3022598870056497,-0.1059322033898305,-0.2175141242937853,1.5310734463276836,1.0621468926553672,6.451977401129944,1.0621468926553672,3.5663841807909606,5713560000.0,7050560000.0,26.698878504672898,1.7705484970560892,-76.1808,-37.10103896103896,7.59781914893617,7.59781914893617,2.1848651998760458,13.558769230769231,-94.00746666666667,-45.78285714285714,0.03745475675410777,-0.02695342308473176,5.589095744680851,0.848234106962664,2.5711538461538463,2.032515337423313,4.923076923076923,-0.35046728971962615,,0,0,0.21506042764177255,0.0781029263370333,-0.9493670886075949,40.848101265822784,2.6962025316455698,0.013325069724202046,2.6876567851088793,0.15398496240601503,0.046847635726795095,-2.0801553672316384,1683000000,365000000,-890000000,,1292000000,698500000,781500000,82.00340873876665,85.4033180778032,121.31864988558353,4.451034482758621,4.273838630806846,3.008605851979346,0.2845744680851064,0.1115819209039548
2010-09-25,AMD,2.27887323943662,-0.16619718309859155,-0.17464788732394365,-0.21830985915492956,0.8732394366197183,0.8647887323943662,5.949295774647887,0.8647887323943662,3.16056338028169,5154600000.0,6722600000.0,-43.68305084745763,3.1857849196538934,-41.56935483870968,-33.255483870967744,8.395114006514659,8.395114006514659,4.154882571075402,29.878222222222224,-54.214516129032255,-43.37161290322581,-0.022892173980522252,-0.030070228533736858,6.48371335504886,0.8663764961915125,6.9688888888888885,1.929129129129129,1.2321428571428572,1.0508474576271187,,0,0,0.2218788627935723,0.08073993471164309,-4,52.193548387096776,3.129032258064516,0.013597033374536464,1.7982832519476097,0.02354948805460751,-0.02793560606060606,-1.9299295774647887,1547000000,243000000,-769000000,,1312000000,726000000,802000000,172.57416563658836,192.6734926052332,258.2821387940842,2.115032679738562,1.894396551724138,1.4131832797427653,-0.19218241042345277,0.04366197183098591
2010-12-25,AMD,2.319268635724332,0.5274261603375527,-0.29957805907172996,-0.3530239099859353,0.8523206751054853,1.4247538677918425,6.475386779184247,1.4247538677918425,3.1378340365682136,5460480000.0,7046480000.0,14.56128,3.311388720436628,-25.63605633802817,-21.754900398406374,5.39040473840079,5.39040473840079,4.273183747725894,14.09296,-33.08206572769953,-28.073625498007967,0.06867528129395219,-0.045966654946085324,3.9002961500493583,0.7959307010475423,3.172,2.1469534050179213,10,-0.568,,0,0,0.21346270466949666,0.072522159548751,-5.605263157894737,43.39473684210526,2.289473684210526,0.013341419041843541,4.1118949880924,0.11854103343465046,0.08145091225021721,-1.5752461322081575,1920000000,653000000,-357000000,,1413500000,682000000,807000000,214.26318981200725,151.47902869757175,254.61368653421636,1.703512396694215,2.4095744680851063,1.4335443037974684,0.37018756169792694,0.053445850914205346
2011-04-02,AMD,2.2402777777777776,0.7083333333333334,-0.23333333333333334,-0.2861111111111111,0.8361111111111111,2.1638888888888888,6.747222222222222,2.1638888888888888,3.1166666666666667,6501600000.0,8095600000.0,12.748235294117645,4.0307501549907006,-38.699999999999996,-31.56116504854369,4.173042362002567,4.173042362002567,5.018970861748295,55.072108843537414,-48.18809523809524,-39.29902912621359,0.07844222960502031,-0.031684508428694476,2.3433889602053917,0.7009022845075831,10.843537414965986,2.4807272727272727,0.4166666666666667,-0.32941176470588235,,0,0,0.22752634841909486,0.06738337492800922,-4.421052631578948,42.44736842105263,2.4473684210526314,0.016738995660260384,5.872561550692055,0.005216484089723527,0.10498147385755455,-1.367013888888889,2036000000,1207000000,-240000000,,1328000000,699500000,815000000,180.35027898326098,162.70607375271152,256.529284164859,2.0238393977415305,2.24330900243309,1.4228395061728396,0.32734274711168165,0.05277777777777778
2011-07-02,AMD,2.1800554016620497,0.08448753462603878,0.2409972299168975,0.1481994459833795,0.7673130193905817,2.272853185595568,6.761772853185596,2.272853185595568,3.110803324099723,5212840000.0,6857840000.0,85.45639344262295,3.3118424396442188,29.958850574712642,48.71813084112149,3.176624009750152,3.176624009750152,4.35695044472681,35.904921465968584,39.41287356321839,64.09196261682243,0.01170187460194443,0.020526239055869738,2.1834247410115784,0.6858728943338438,8.612565445026178,2.620426829268293,1.3617021276595744,2.8524590163934427,,0,0,0.2331639135959339,0.06546707503828483,2.5970149253731343,23.492537313432837,1.2835820895522387,0.012706480304955527,2.078611231063407,0.016359918200409,0.01249487914789021,-1.1520083102493075,2126000000,1299000000,-145000000,,1309000000,721500000,812000000,176.00698856416773,194.46721311475412,274.3911007025761,2.0737812911725957,1.876923076923077,1.3302180685358256,0.03717245581962218,0.09279778393351801
2011-10-01,AMD,2.331034482758621,0.13379310344827586,0.26068965517241377,0.18068965517241378,0.8620689655172413,2.4055172413793104,6.761379310344828,2.4055172413793104,2.8993103448275863,4226750000.0,5661750000.0,43.57474226804124,2.5010355029585796,22.363756613756617,32.26526717557252,2.4235951834862384,2.4235951834862384,3.3501479289940828,25.50337837837838,29.956349206349206,43.219465648854964,0.022949074347903234,0.03099307978943633,2.0022935779816513,0.6669213139801375,6.463963963963964,1.8393530997304581,2.1904761904761907,1.9484536082474226,,0,0,0.2136094674556213,0.06378915202444614,3.2586206896551726,29.137931034482758,1.4482758620689655,0.01301775147928994,2.6909917103654646,0.027210884353741496,0.019787841697266422,-1.0124137931034483,1557000000,1410000000,-80000000,,1383500000,727500000,761000000,196.10650887573965,182.5,211.02783725910064,1.8612334801762114,2.0,1.7296296296296296,0.05561926605504587,0.08
2011-12-31,AMD,2.3259972489683634,-0.24346629986244842,0.25722145804676755,0.1375515818431912,1.1953232462173315,2.18707015130674,6.370013755158184,2.18707015130674,2.8321870701513068,4899980000.0,6046980000.0,-27.68350282485876,2.897681845062093,26.203101604278075,48.9998,3.0817484276729563,3.0817484276729563,3.5759787108219987,41.703310344827585,32.33679144385027,60.4698,-0.036122596418760894,0.02040824656427169,2.1157232704402515,0.679047234557933,7.910344827586207,1.8201803833145433,-4.116279069767442,-1.0564971751412429,,0,0,0.2117090479006505,0.06519983851433185,2.1494252873563218,19.436781609195403,0.8505747126436781,0.012418687167356593,3.4613223251758547,-0.05566037735849057,-0.038220686676743686,-0.9240027510316369,1455000000,1267000000,-135000000,,1389000000,675500000,729000000,198.36487285629804,144.33006535947712,189.25925925925927,1.840043525571273,2.5289256198347108,1.9285714285714286,-0.11132075471698114,0.11966987620357634
2012-03-31,AMD,2.1594005449591283,-0.8038147138964578,0.14577656675749318,0.09128065395095368,1.625340599455041,1.4332425068119892,5.893732970027248,1.4332425068119892,2.809264305177112,5402240000.0,6228240000.0,-9.156338983050848,3.408353312302839,50.48822429906543,80.63044776119403,5.135209125475285,5.135209125475285,3.9294889589905364,-12.188336594911938,58.20785046728972,92.95880597014926,-0.1092139556924535,0.012402262765075228,3.741444866920152,0.789093825180433,-1.6164383561643836,1.3613123135918193,-14.465116279069768,-0.18135593220338983,,0,0,0.23217665615141955,0.1327185244587009,2.675,39.625,1.725,0.013249211356466877,5.091304533225224,-0.2355168496781522,-0.13638465094775776,-1.8773841961852862,848000000,390000000,-741000000,,1410500000,757500000,783500000,221.53312302839117,123.4627727856226,137.05070603337612,1.6476091476091477,2.9563567362428844,2.663247863247863,-0.5608365019011406,0.05449591280653951
2012-06-30,AMD,1.9172320217096337,0.050203527815468114,0.10990502035278155,0.05698778833107191,1.3772048846675713,1.5156037991858888,5.947082767978291,1.5156037991858888,2.8005427408412484,3021699999.9999995,4027699999.9999995,81.66756756756756,2.138499646142958,37.30493827160493,71.94523809523808,2.7051924798567586,2.7051924798567586,2.8504600141542813,27.214189189189185,49.724691358024685,95.89761904761903,0.012244762881821492,0.013899460568554128,3.512981199641898,0.7784169807577862,6.797297297297297,1.3745748299319729,0.7209302325581395,2.189189189189189,,0,0,0.24416135881104034,0.13052965681412418,2.076923076923077,36.23076923076923,1.8205128205128205,0.01840056617126681,1.3084321891169228,0.011528449237634809,0.008441706593657313,-1.8595658073270014,881000000,459000000,-691000000,,1301500000,729500000,907500000,192.1868365180467,221.8258064516129,392.31612903225806,1.8991935483870968,1.645435244161359,0.9303721488595438,0.03312444046553268,0.052917232021709636
2012-09-29,AMD,1.7171853856562922,-0.2124492557510149,-0.32476319350473615,-0.3680649526387009,1.0500676589986468,1.3382949932341002,5.35723951285521,1.3382949932341002,2.8200270635994586,1529730000.0,2793730000.0,-9.743503184713374,1.2054609929078013,-6.373874999999999,-5.6240073529411765,1.5467441860465114,1.5467441860465114,2.2015208825847123,-46.56216666666667,-11.640541666666667,-10.271066176470589,-0.10263249070097338,-0.17780915586410673,3.6632962588473204,0.7855594102341718,-21.066666666666666,1.810289389067524,-3.5681818181818183,1.5286624203821657,,0,0,0.25847123719464143,0.14158716392020815,-7.5,39.65625,2.21875,0.02127659574468085,2.529267669499932,-0.05135754007196598,-0.03965647890881536,-1.9468876860622464,1260000000,336000000,-808000000,,1271000000,700000000,863000000,196.44996059889678,171.4709236031927,309.6465222348917,1.8579795021961933,2.128640776699029,1.178763440860215,-0.15874620829120323,0.04330175913396482
2012-12-29,AMD,1.5587044534412955,-0.6383265856950068,-0.38596491228070173,-0.4156545209176788,0.7408906882591093,0.7260458839406208,4.522267206477733,0.7260458839406208,2.816464237516869,2089620000.0,3582620000.0,-4.417801268498942,1.8091948051948052,-7.306363636363637,-6.784480519480519,3.8840520446096654,3.8840520446096654,3.101835497835498,-10.236057142857144,-12.526643356643357,-11.631883116883117,-0.2263569452819173,-0.14739522018357404,6.434944237918216,0.8655,-4.265714285714286,1.6213314244810308,-10.422222222222222,0.6046511627906976,,0,0,0.270995670995671,0.16225,-13,52.5,3.272727272727273,0.019913419913419914,3.229198627904285,-0.18017671917018824,-0.14115189495672933,-2.302968960863698,868000000,-111000000,-1197000000,,1244500000,633000000,772000000,199.0909090909091,103.85875127942683,209.95905834186286,1.8333333333333333,3.514388489208633,1.7384341637010676,-0.879182156133829,0.029689608636977057
2013-03-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,AMD,1.4487350199733688,-0.19440745672436752,-0.20639147802929428,-0.23302263648468707,0.5872170439414115,0.5525965379494008,4.197070572569907,0.5525965379494008,0.013315579227696404,2117819999.9999998,1686819999.9999998,-14.505616438356164,1.9465257352941174,-13.663354838709676,-12.10182857142857,5.103180722891566,5.103180722891566,1.5503860294117644,-21.625897435897432,-10.882709677419353,-9.638971428571427,-0.06893881444126508,-0.08263214059740678,9.149397590361446,1.0,5.5256410256410255,1.769871309613929,,1.0616438356164384,,0,0,0.2867647058823529,0.16987095075059258,-7.75,54.4,3.3,0.022058823529411766,1.554718614281135,-0.05815831987075929,-0.04631979695431472,-2.668109187749667,1017000000,-645000000,-1459000000,,1252000000,644500000,797500000,216.3832720588235,170.86314152410574,347.97045101088645,1.6868217054263566,2.1362126245847177,1.0489396411092986,-0.35180722891566263,0.02663115845539281
2013-06-29,AMD,2.9946737683089215,-0.0985352862849534,-0.2529960053262317,-0.3169107856191744,0.4447403462050599,0.4780292942743009,4.336884154460719,0.4780292942743009,2.840213049267643,2816250000.0,4529250000.0,-38.057432432432435,1.2522232103156958,-14.822368421052632,-11.832983193277311,7.844707520891365,7.844707520891365,2.013895064473099,452.925,-23.83815789473684,-19.03046218487395,-0.026276076342654237,-0.08450954283177985,9.855153203342619,0.9078778547600719,171.3,1.6940041350792556,-0.8255813953488372,2.5675675675675675,,0,0,0.2756780791462872,0.16422889402104182,-3.9583333333333335,46.854166666666664,2.8541666666666665,0.01956425077812361,1.0294716852288996,-0.02902698282910875,-0.022720294749769727,-2.2796271637816243,1007000000,-281000000,-1080000000,,1264500000,695000000,846500000,108.73721654068474,109.09293680297398,192.94795539033458,3.3567164179104476,3.345771144278607,1.8917018284106892,-0.20612813370473537,0.06391478029294274
2013-09-28,AMD,1.9402390438247012,0.06374501992031872,0.027888446215139442,0.00796812749003984,0.7211155378486056,0.5763612217795485,4.889774236387782,0.5763612217795485,2.7835325365205845,2499960000.0,4005960000.0,52.082499999999996,1.7111293634496918,119.04571428571428,416.66,5.760276497695852,5.760276497695852,2.7419301848049282,25.354177215189875,190.76,667.66,0.01920030720491528,0.00240003840061441,8.94700460829493,0.8994672226082928,9.531645569620252,1.6679909194097617,1.0851063829787233,0.4375,,0,0,0.1971252566735113,0.14709288858003244,1.4,97.4,4.2,0.01574264202600958,0.9092048972491419,0.019960861056751468,0.013036393264530146,-2.2672642762284196,1177000000,-201000000,-944000000,,1366000000,781000000,952000000,218.1006160164271,222.88297872340428,358.0106382978724,1.6735395189003437,1.637630662020906,1.0195227765726682,0.11059907834101383,0.0199203187250996
2013-12-28,AMD,2.1074270557029178,0.11803713527851459,0.027851458885941646,0.0,1.1525198938992043,0.7214854111405835,4.915119363395226,0.7214854111405835,2.787798408488064,2571140000.0,3760140000.0,28.88921348314607,1.6180868470736314,122.43523809523809,,4.726360294117647,4.726360294117647,2.366356198867212,19.18438775510204,179.05428571428573,,0.03461499568284885,0.0,6.9724264705882355,0.8745676735070325,6.066326530612245,1.7824474660074165,2.0454545454545454,0.23595505617977527,,0,0,0.18439269981120202,0.145492275766659,1,75.66666666666667,2.9047619047619047,0.015103838892385148,1.384249471452384,0.03310040456050018,0.024015110631408525,-2.1618037135278514,1266000000,-87000000,-909000000,,1345500000,753500000,933000000,191.11390811831342,182.8523166023166,311.4478764478764,1.9098557692307692,1.9961464354527938,1.1719457013574661,0.1636029411764706,0.027851458885941646
2014-03-29,AMD,1.835742444152431,-0.026281208935611037,-0.2680683311432326,-0.2956636005256242,0.7279894875164258,0.671484888304862,4.572930354796321,0.671484888304862,2.871222076215506,3013560000.0,4597560000.0,-150.678,2.1571653543307088,-14.77235294117647,-13.3936,5.897377690802348,5.897377690802348,3.291023622047244,42.57,-22.53705882352941,-20.4336,-0.0066366689231341005,-0.07466252538525864,7.039138943248532,0.8756085686465434,14.666666666666666,1.94364161849711,-0.3829787234042553,10.2,,0,0,0.19971367215461705,0.1528724440116845,-9.714285714285714,66.52380952380952,2.8095238095238093,0.0164638511095204,0.6301327475615944,-0.006607929515418502,-0.005747126436781609,-2.14257555847569,1306000000,-117000000,-907000000,,1349500000,735500000,925500000,219.47029348604153,193.73076923076923,348.55494505494505,1.6630952380952382,1.8840579710144927,1.047180667433832,-0.03913894324853229,0.02759526938239159
2014-06-28,AMD,1.8910761154855642,-0.047244094488188976,-0.03674540682414698,-0.06692913385826772,0.6601049868766404,0.65748031496063,4.751968503937008,0.65748031496063,2.9606299212598426,2842260000.0,4549260000.0,-78.95166666666667,1.9724219292158225,-101.50928571428571,-55.73058823529412,5.673173652694611,5.673173652694611,3.1570159611380983,38.2290756302521,-162.47357142857143,-89.20117647058824,-0.012665977074581496,-0.017943467522323786,7.4750499001996005,0.8820065944418276,14.344537815126051,1.9481727574750831,-0.6956521739130435,0.7777777777777778,,0,0,0.19222761970853575,0.14719736222326896,-1.2173913043478262,62.65217391304348,2.4347826086956523,0.01457321304649549,0.8360002379143177,-0.011674571324334184,-0.009942004971002486,-2.1824146981627295,1427000000,-124000000,-813000000,,1365500000,749500000,971000000,220.87439278278973,197.78897136797457,371.58006362672324,1.6525229357798166,1.8454011741682974,0.9822916666666667,-0.0718562874251497,0.030183727034120734
2014-09-27,AMD,1.8679738562091504,0.022222222222222223,0.023529411764705882,-0.01437908496732026,0.8366013071895425,0.6993464052287581,4.840522875816993,0.6993464052287581,2.942483660130719,2034900000.0,3602900000.0,119.7,1.424002799160252,113.05000000000001,-184.9909090909091,3.8035514018691594,3.8035514018691594,2.5212736179146256,31.604385964912282,200.1611111111111,-327.53636363636366,0.00835421888053467,-0.005405671040345963,7.08411214953271,0.8763005780346821,13.75438596491228,1.9284802043422733,0.4418604651162791,1.0588235294117647,,0,0,0.19454163750874737,0.14381502890173412,0.6206896551724138,49.275862068965516,1.7586206896551724,0.01469559132260322,0.5913317196078518,0.006886553098948894,0.004590872265730489,-2.1879084967320264,1454000000,-87000000,-770000000,,1416000000,743000000,939500000,248.52694191742478,194.40641711229947,350.16577540106954,1.4686536485097637,1.8775100401606426,1.0423634336677814,0.03177570093457944,0.03790849673202614
2014-12-27,AMD,1.61328125,-0.4739583333333333,0.15104166666666666,0.12239583333333333,1.0481770833333333,0.24348958333333334,4.403645833333333,0.24348958333333334,2.93359375,2004480000.0,3411480000.0,-5.506813186813186,1.617820823244552,17.28,21.324255319148936,10.719144385026738,10.719144385026738,2.7534140435835353,-12.360434782608696,29.409310344827585,36.29234042553192,-0.1815932311621967,0.046894955300127716,19.144385026737968,0.950358375365012,-5.0978260869565215,1.9,-8.951219512195122,-0.31868131868131866,,0,0,0.192090395480226,0.10220334483674011,5.2727272727272725,56.31818181818182,2.4545454545454546,0.0129136400322841,1.6113932278514842,-0.15771379458530296,-0.10762862211709048,-2.0625,1296000000,-198000000,-844000000,,1338500000,701500000,833500000,240.97659402744148,172.32650739476676,284.44254835039817,1.5146699266503667,2.1180722891566264,1.2832116788321168,-1.946524064171123,0.028645833333333332
2015-03-28,AMD,1.3256113256113256,-0.23166023166023167,-0.22265122265122264,-0.25096525096525096,0.8712998712998713,0.021879021879021878,4.0,0.021879021879021878,2.9703989703989704,1818180000.0,3409180000.0,-10.100999999999999,1.7652233009708738,-10.509710982658959,-9.324,106.95176470588235,106.95176470588235,3.309883495145631,-38.74068181818182,-19.706242774566473,-17.48297435897436,-0.09900009900009901,-0.10725010725010725,200.64705882352942,0.9950408401400234,-18.079545454545453,1.9326625386996905,-4.425,0.9611111111111111,,0,0,0.23495145631067962,0.09334889148191365,-7.863636363636363,46.81818181818182,2.227272727272727,0.01650485436893204,0.33769991668988225,-0.08286516853932584,-0.05791505791505792,-2.037001287001287,1205000000,-303000000,-914000000,,1315000000,684500000,835000000,273.21844660194176,197.53551136363637,356.70454545454544,1.3359273670557716,1.847769028871391,1.0232558139534884,-10.588235294117647,0.028314028314028315
2015-06-27,AMD,1.2107969151670952,-0.2326478149100257,-0.07455012853470437,-0.09640102827763496,1.0655526992287918,-0.18123393316195371,3.9344473007712084,-0.18123393316195371,2.967866323907455,1260360000.0,2700360000.0,-6.9633149171270725,1.3379617834394903,-21.730344827586208,-16.8048,-8.93872340425532,-8.93872340425532,2.866624203821656,-30.341123595505618,-46.557931034482756,-36.0048,-0.1436097622901393,-0.05950680757878701,-24.97872340425532,1.04170363797693,-16.179775280898877,1.751965689778413,-4.5,0.32044198895027626,,0,0,0.2494692144373673,0.09464655427388347,-3.411764705882353,55.411764705882355,2.823529411764706,0.018046709129511677,0.9740034738632912,-0.09081735620585267,-0.059131002940215616,-2.285668380462725,1052000000,-461000000,-1071000000,,1273000000,721000000,890500000,266.19426751592357,233.3943661971831,410.7535211267606,1.3711790393013101,1.5638766519823788,0.8886107634543179,1.2836879432624113,0.021850899742930592
2015-09-26,AMD,1.3602564102564103,-0.25256410256410255,-0.07564102564102564,-0.1076923076923077,0.967948717948718,-0.4307692307692308,3.776923076923077,-0.4307692307692308,2.9474358974358976,1677000000.0,3182000000.0,-8.51269035532995,1.5805843543826577,-28.423728813559322,-19.964285714285715,-4.991071428571428,-4.991071428571428,2.999057492931197,-27.912280701754387,-53.932203389830505,-37.88095238095238,-0.1174716756112105,-0.05008944543828265,-10.610119047619047,1.1040569835862497,-13.201754385964913,1.7018633540372672,-5.051282051282051,0.29949238578680204,,0,0,0.22714420358152687,0.08764323319913286,-2.36,42.44,1.76,0.012252591894439209,1.5645858858122301,-0.11067415730337078,-0.06687033265444671,-2.38525641025641,1017000000,-619000000,-1099000000,,1253500000,688000000,871500000,222.92177191328935,172.28710462287103,337.91362530413625,1.6373456790123457,2.118556701030928,1.0801576872536136,0.5863095238095238,0.03205128205128205
2015-12-26,AMD,1.223499361430396,-0.13026819923371646,0.08173690932311622,0.04086845466155811,1.0025542784163475,-0.5261813537675607,3.615581098339719,-0.5261813537675607,2.94125159642401,1659960000.0,3136960000.0,-16.274117647058826,1.7327348643006264,25.936875,51.87375,-4.029029126213592,-4.029029126213592,3.274488517745303,-261.41333333333336,49.015,98.03,-0.06144726378948889,0.019277572953565147,-8.54611650485437,1.1325184946928273,-123.08333333333333,1.6535994297933,-2.2439024390243905,-0.6274509803921569,,0,0,0.23903966597077245,0.08941781923448054,2,29.9375,1.15625,0.016701461377870562,1.2418758762764228,-0.053927315357561546,-0.03602967149417167,-2.4537037037037037,917000000,-690000000,-1201000000,,1196000000,633500000,830000000,203.0741127348643,150.86666666666667,366.6222222222222,1.7973733583489682,2.4193548387096775,0.995575221238938,0.24757281553398058,0.04086845466155811
2016-03-26,AMD,1.0491803278688525,-0.13745271122320302,-0.05296343001261034,-0.08575031525851198,0.9029003783102144,-0.6343001261034048,3.408575031525851,-0.6343001261034048,2.870113493064313,2735850000.0,4255850000.0,-25.099541284403674,3.28828125,-65.13928571428572,-40.23308823529412,-5.4390656063618295,-5.4390656063618295,5.115204326923077,-59.94154929577465,-101.32976190476191,-62.586029411764706,-0.0398413655719429,-0.02485516384304695,-6.926441351888668,1.1687353237168736,-21.408450704225352,1.6762048192771084,-2.7,0.3853211009174312,,0,0,0.29086538461538464,0.09325729620932573,-1.6153846153846154,32,1.4230769230769231,0.019230769230769232,1.4006038417047064,-0.06533575317604355,-0.040325564187939325,-2.489911727616646,898000000,-781000000,-1258000000,,1183500000,656000000,828500000,222.8605769230769,210.05328596802843,437.61101243339255,1.6377952755905512,1.7376543209876543,0.8340740740740741,0.21669980119284293,0.03278688524590164
2016-06-25,AMD,1.2934508816120907,0.08690176322418136,-0.1070528967254408,-0.13350125944584382,1.2052896725440807,-0.5201511335012594,3.8123425692695214,-0.5201511335012594,2.870277078085642,5319800000.0,6600800000.0,77.09855072463768,5.179941577409932,-62.585882352941184,-50.18679245283019,-12.88087167070218,-12.88087167070218,6.427263875365141,235.74285714285713,-77.6564705882353,-62.27169811320755,0.012970412421519606,-0.019925561111319975,-9.029055690072639,1.1245476477683956,45.75,1.5850727387729284,2.4634146341463414,-1.2318840579710144,,0,0,0.23661148977604674,0.08715319662243667,-4.0476190476190474,48.904761904761905,1.7142857142857142,0.017526777020447908,1.0084870546998161,0.05821325648414986,0.022794846382556987,-2.288727959697733,925000000,-702000000,-1223000000,,1265000000,802000000,862500000,238.4761441090555,317.57062146892656,383.04378531073445,1.5305514157973175,1.1493506493506493,0.9528936742934051,-0.16707021791767554,0.02644836272040302
