date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2011-06-30,ANSS,1.766477235613038,0.4946001262873691,0.8590807150477933,0.8126592200666275,6.855575151871448,17.85762187819801,10.28810939099005,17.85762187819801,1.6288240033096,4647812400.0,4166940400.0,102.30486672096146,28.644580852716047,58.90016981371183,62.264721485411144,2.833523990211511,2.833523990211511,25.68095502224852,52.21271818261556,52.80624002027626,55.82268842268842,0.00977470605311006,0.016060458894597382,0.36437431338528337,0.2670633049967046,-6.02543636523112,2.4585804862184384,83.51808785529715,1.736919724417248,,0,0.0,0.1551972784084606,0.5777414850478669,18.50609756097561,38.05300187617261,3.5164165103189493,0.03278112635432459,14.097113031161681,0.0341932740127309,0.048074928783370226,0.9165006423236876,506794000,347323000,256570000,,251143000,9417500,,154.78161323324582,59.0102626233831,0,2.358161233595419,6.185364778487988,,0.027696864098753028,0.04642149498116576
2011-09-30,ANSS,1.879830425566607,0.4950921245719876,0.7204521984890483,0.6669819011902821,4.416522637099843,18.403358878199903,7.841600086961248,18.403358878199903,1.5106255774770367,5053285350.0,4785204350.0,110.94904821499144,29.22072079104866,76.2437814961224,82.3560577910331,2.9847812219251195,2.9847812219251195,27.670537196056323,58.05877638922592,72.19898533450014,77.98700027705797,0.00901314626928796,0.012142397618610632,0.3868171435963136,0.278924402818683,-3.252620723125455,1.6863052823981974,86.90969455511288,1.4551881614192246,,0,0.0,0.16710902940411138,0.6927524750788469,13.473876804228501,35.15653588127668,3.474486684285424,0.03531962876225171,14.318015087331299,0.03311178865285116,0.06313661996040966,-2.1652807217783576,254948000,66500000,-28461000,,249281500,9360500,,137.36756584844017,52.03193992329262,0,2.65710466474095,7.014921998643454,,0.026902269735035147,0.053470297298766234
2011-12-31,ANSS,2.15163916630482,0.5151650021710812,0.8425314806773774,0.7389817629179332,5.121884498480243,19.045516717325228,9.11501302648719,19.045516717325228,1.3957229700390794,5569575200.0,5225319200.0,117.36045683460817,28.099507085954723,71.7599299095524,81.81528020565553,3.174500377036295,3.174500377036295,26.362673743371897,56.684810483608516,67.3244414667457,76.75826955563717,0.008520757561546166,0.012222655688354832,0.39555866633456316,0.28344108769966553,-3.7345251784513245,1.686681055997593,72.97405189620758,1.635459468571549,,0,0.0,0.15009913777880923,0.6570613485156036,8.13649229478981,20.77880280951882,1.9959115211238074,0.03286429980475155,14.85801576164125,0.03638319585971969,0.05651829576919642,-1.7166901867129831,301282000,145678000,46036000,,259040500,10642500,,155.79378332971763,76.48776318157279,0,2.342840594784993,4.772005152425934,,0.02704914809176317,0.1035497177594442
2012-03-31,ANSS,1.9968863462512256,0.49063210403266644,0.9006647489145307,0.8495641962140557,6.010170550653436,19.618097977741147,9.931445748084942,19.618097977741147,1.2685930379133132,6225236189.999999,5784319189.999999,136.70120534047737,33.58728959507944,74.46721999593287,78.9463589672052,3.4187819877389827,3.4187819877389827,31.208390784752755,65.33001118138694,69.19290393195926,73.3547973469957,0.007315224452552057,0.01266682862999934,0.38232065255893677,0.27657884720971865,-4.979862209170996,1.8178838377649797,82.2677261613692,1.8357232262456356,,0,0.0,0.1699587256197901,0.6337760194639933,17.625342610162345,39.07758802445709,4.36685641998735,0.04209447247025817,14.716268055407529,0.03266680970582153,0.049401881304871845,-0.8413383324175528,373786000,225642000,134637000,,256492500,9935000,,156.5712050500418,59.22136159804321,0,2.3312077075943956,6.163316582914573,,0.025009157594652734,0.05110055270047513
2012-06-30,ANSS,2.103233321110416,0.5420720001725589,0.807456698518151,0.7040616035029443,5.9477146739716575,19.637723517611786,10.099339962468454,19.637723517611786,1.1542136709734474,5615244320.0,5170058320.0,111.71947634395767,28.793762152849,75.00092588387717,86.01520051469011,3.0838605068295064,3.0838605068295064,26.510944332772695,55.98997520007797,69.05472652232567,79.19577096289942,0.008950990755821646,0.011625852105398684,0.3802473461555571,0.2754921769744177,-4.821213138543844,1.8131540771301764,98.56016597510373,1.4895746289443317,,0,0.0,0.17134491528900192,0.6273982163135609,7.809429435694169,20.341712735996662,2.211849379367894,0.04114534192066292,15.47623505525873,0.0347722764547005,0.05367400267611815,-0.8355055973771057,377236000,244058000,148780000,,258707000,9095000,,157.09621261845183,40.8952989607623,0,2.3234169297670815,8.925231243576567,,0.027603606888874366,0.10339509501520674
2012-09-30,ANSS,2.12573544493744,0.5572540510196371,0.7595837246710064,0.7212380304649632,5.990294825706297,20.473599550906282,10.111280240956052,20.473599550906282,1.7281255735121073,6390612690.0,5995171690.0,123.80349658071638,32.454650066782115,90.82606401273432,95.65496699546468,3.369705450595574,3.369705450595574,30.4464076807053,62.83983575112155,85.2058909054732,89.73598901345628,0.008077316292500901,0.010454240186475767,0.34896783004392323,0.2586924775163546,-4.144910066663871,1.8225959872612871,116.20094936708861,1.3630833607780082,,0,0.0,0.17015982001838412,0.6338910465683515,19.80884009009009,55.43609234234234,6.123873873873874,0.041156067015728076,16.0219354790758,0.03488462124922276,0.055112116145536384,-0.5190190109142727,372724000,274804000,164017000,,255670000,9176000,,144.32689719616675,43.83546628747482,0,2.528981133044785,8.326591021213616,,0.027218176737024716,0.038345694206043335
2012-12-31,ANSS,2.3833214571052235,0.6052881604802315,0.7513117833775993,0.6855066830774545,6.2264148906307355,20.948489559715835,10.850521474379738,20.948489559715835,1.1529226317721493,6829020060.0,6358615060.0,121.80975081604623,30.93581848986174,98.13502414209347,107.55547950167735,3.519585495165416,3.519585495165416,28.80485920597242,61.500068283813064,91.37516612059551,100.14671003102704,0.008209523402688613,0.009297527235554789,0.34382780727220813,0.2558570416623041,-4.549723382853606,1.913246485555744,167.11885245901638,1.241246454881116,,0,0.0,0.154954971279468,0.6145622276758953,11.417227235438885,36.21788351107465,3.5689909762100083,0.03843749433743454,16.890741131901052,0.038287723647084784,0.05578424612212773,-0.18918291550603528,435972000,337871000,246233000,,265038500,9611000,,159.7218094841176,48.997028434339306,0,2.285223296548583,7.449431356620634,,0.028894119490323875,0.06580510030014468
2013-03-31,ANSS,2.1282559090713393,0.5491776811469411,1.0271881861626555,0.9831984328583114,7.006856244887415,21.590046067077107,10.95410513626383,21.590046067077107,0.5760429672364059,7512540880.0,6914695880.0,147.2383215412657,37.99355127141788,78.71975270867826,82.24179097288362,3.745244440367558,3.745244440367558,34.97003964962677,76.63241289121376,72.45526625730872,75.69702212442664,0.006791710130434592,0.01215926827675379,0.2960344745070512,0.22841558641381698,-6.625642787481159,2.2217855217907685,187.57142857142858,1.8704113831017384,,0,0.0,0.182100014160581,0.6085225218294419,23.350623929532663,48.380719354049425,5.060680205529728,0.044438937551837844,16.333320461158333,0.03191579136614758,0.05013441758276311,1.2688600551082792,512302000,423912000,337796000,,256885000,8842500,,148.21179677543344,34.118645471104486,0,2.462691958002765,10.697962798937112,,0.025436614606598174,0.043989753304344084
2013-06-30,ANSS,2.313100211015891,0.6023104086817966,0.9382455535937299,0.8887967787778304,7.099209767021231,21.508925110891003,10.80671590370785,21.508925110891003,0.576181043021403,7226375200.0,6620120200.0,129.16927696845116,33.6345133814289,82.92072336714554,87.53407061958694,3.617103114121036,3.617103114121036,30.81275401442867,66.78422831317401,75.96410933125259,80.19042093150021,0.0077417790318997,0.011424123120537666,0.2894137904281385,0.2244537731615552,-6.115942175189404,2.1507097113699474,212.5,1.5577442130664045,,0,0.0,0.17998603676983943,0.6103427902405091,18.974091008055737,46.77770520357065,4.507293707816242,0.0413032348149872,17.073037607923073,0.03656347512288583,0.055734823978776035,1.5582742991257914,489818000,425570000,337283000,,258790000,8841000,,142.87579706772166,33.67393675027263,0,2.5546664130034125,10.839243498817966,,0.028002813045121346,0.049448774815899404
2013-09-30,ANSS,2.2923143257518594,0.6729546189500917,0.7054004527325644,0.6464697639323057,7.624598469332758,22.510488304408753,11.395612805863964,22.510488304408753,0.6502964320362186,8130362800.0,7483130800.0,130.23166426397563,38.232104129635374,124.24148533007336,135.56705183999466,3.8932962632727706,3.8932962632727706,35.188569440133925,73.71453282766093,114.35102078239609,124.77499541460324,0.007678624132246596,0.007376423595758851,0.25378609757802767,0.2024157853307459,-6.375727724966754,2.4807885134227146,361.5486725663717,1.0482139996796411,,0,0.0,0.18283817208851771,0.5962343967163163,11.97000182915676,38.89848179989025,3.6359978050118897,0.042702367181107696,18.461909009733052,0.0366195302069669,0.05905383329660008,2.56254176996874,573000000,527190000,429975000,,256695500,8823500,,137.15863028900864,34.75745685120419,0,2.6611522674942436,10.501343684681995,,0.02989515864115179,0.0589306888002587
2013-12-31,ANSS,2.546309781963729,0.819162593995102,0.9166046325964765,0.758002395054536,8.010335415520386,23.046962488267468,12.679634484469906,23.046962488267468,0.7502885932830587,7302196980.0,6629053980.0,96.17138352934978,30.938890687229897,85.94763456174009,103.93107002561914,3.418237871481094,3.418237871481094,28.086831539700025,59.35226054257319,78.02466990736926,94.35032707087959,0.010398103503365093,0.009621761805718915,0.27437664014350405,0.21530262836001707,-6.026886919151222,2.4239801467199174,458.24257425742576,1.1189532326252156,,0,0.0,0.16049487331582069,0.5682868899368274,5.779266716549895,16.054690157132168,1.3222229780287056,0.0362511651554953,20.61024540006577,0.04056397354719711,0.06460459053440519,2.48388462741798,627165000,589152000,481460000,,265662000,11118500,,151.31524870773663,75.05335543526121,0,2.4121825335990597,4.8632069530167525,,0.03554319118678279,0.15860223754194042
2014-03-31,ANSS,2.3276818442308316,0.611377226084794,1.4233859195744083,1.379139950044873,9.27396386362899,23.875955581025703,13.44529264837862,23.875955581025703,0.0037844793097109738,7057377730.0,6199795730.0,124.81655636517988,32.783690000046455,53.61160241265886,55.33158545477353,3.1961024446135173,3.1961024446135173,28.799957867060588,62.92931110434429,47.09695249887951,48.60793064517394,0.008011757647553321,0.018072860045143142,0.26498061699545317,0.2094740531478085,-8.70464880227365,2.563145873090253,320.39112903225805,2.3281631353683987,,0,0.0,0.18636973860854458,0.5548302699134228,32.169843597262954,52.60777126099707,4.755131964809384,0.03467722080540342,18.12284052233957,0.03379017998011467,0.045471470355724866,3.629829265919142,690515000,658352000,547153000,,258448500,9785000,,141.43832657441087,50.98105709365479,0,2.5806300798388837,7.159522003034901,,0.025606398202996213,0.044245969529535155
2014-06-30,ANSS,2.514935388211866,0.682222558929847,0.8640122080564514,0.7792592913266521,8.473289465139938,24.024502694863525,12.811987272451784,24.024502694863525,0.002305244702266283,7233839420.000001,6450956420.000001,114.75727235230663,31.13002440021517,90.61214560394825,100.46720118885588,3.2587563203436685,3.2587563203436685,27.760974373318994,62.060650914898126,80.80563701727357,89.5941282186606,0.00871404469191272,0.009953497143015098,0.26100361471401234,0.20698086164741591,-7.531631808823812,2.381585864257321,463.43646408839777,1.2664667808871122,,0,0.0,0.18116406670252824,0.5770921364563253,10.194483463159239,29.673732601200356,2.6068190524837185,0.04374394835933298,19.203549108795045,0.03566170484223218,0.05324876964222058,2.928494123249421,617620000,604422000,485277000,,261011500,9424500,,139.0793329747176,42.94728269300378,0,2.6244014275388508,8.49879147440123,,0.028396948215527774,0.08475291672979934
2014-09-30,ANSS,2.5373004857737684,0.7099995662734212,0.8843901804302567,0.7900004337265788,8.856750954198473,24.460010409437892,12.987617106176266,24.460010409437892,0.6949167244968771,7125226240.0,6372360240.0,108.81696788283267,30.449684786324784,87.3596312008043,97.79741466159737,3.1586249844844403,3.1586249844844403,27.23230871794872,56.81541597196836,78.12903361859689,87.46393949792058,0.009189743285961961,0.010225219178443939,0.2363853178473269,0.19119065426860443,-6.712488520760706,2.639510901591043,610.1946308724832,1.2456207333648956,,0,0.0,0.17535470085470087,0.5705436785013327,9.369557725445146,26.88110281447444,2.4527283170591616,0.042534188034188035,19.76735762789873,0.03817306376214544,0.05466742362891039,3.7590188020471893,667740000,664532000,541782000,,258366000,8761500,,129.8604487179487,31.648249717696405,0,2.8107095239811177,11.533023255813953,,0.029026952744037594,0.094389746703678
2014-12-31,ANSS,2.762933515809139,0.7563296295089446,1.0022375009503948,0.9436388716912684,8.559679363941477,24.085731043696438,13.062324176958084,24.085731043696438,0.8153084166965362,7427044890.0,6713842890.0,106.65984360863384,29.197228068796072,80.48990376383125,85.48821209051773,3.3492859259139007,3.3492859259139007,26.393485562653563,58.508944653112444,72.76064385031374,77.27897615046386,0.009375599721196783,0.011697519173066422,0.2510041709113096,0.20064215351773168,-6.215322137883555,2.38764865114739,467.0696517412935,1.3251331983398675,,0,0.0,0.16577886977886977,0.566487257322457,17.10342910101946,47.1501390176089,3.8370713623725674,0.03647371007371007,20.245417279632637,0.040658656286433455,0.05790161224471129,3.3464514972791553,645394000,646007000,553891000,,267354000,8859500,,145.2524226044226,31.39794815056954,0,2.5128668662142273,11.624963460976323,,0.03140156419320668,0.058598629259126504
2015-03-31,ANSS,2.4182036220699765,0.6232802940294696,1.2671693001254734,1.226951220866321,8.443287178405267,23.88728500205421,12.450415838505869,23.88728500205421,0.7332193339921607,7730664560.0,7036149560.0,137.72294876362858,35.497424293211985,67.74154013319313,69.96203152998244,3.5935435941178797,3.5935435941178797,32.30837198837364,70.7250222141809,61.65570942867157,63.676714148672374,0.007260954031098201,0.01429346715827494,0.24628718451701673,0.19761671914524445,-6.981032507086424,2.3176368070144626,528.0974025974026,2.033064918406613,,0,0.0,0.18371207772946216,0.5817856442183675,31.50745444505798,60.12727774710105,5.363887355052457,0.03595814143566243,18.302750215255546,0.03635566296212354,0.050061002147560985,3.2430490012103177,585177000,591443000,499459000,,257214000,8993500,,135.67016865566785,37.5190871600535,0,2.690348243956071,9.728381675250745,,0.026092554845637335,0.040218079259152335
2015-06-30,ANSS,2.6176052110891264,0.6929036704386297,0.7382228051844112,0.6930926391142928,9.341210733420777,24.9139080945288,13.350748093639536,24.9139080945288,0.6941819879504679,8430339019.999999,7652313019.999999,135.24246442608487,35.79989816761152,126.93999608504487,135.20559115986654,3.761352881468609,3.761352881468609,32.49596798097543,72.0543211992241,115.22485424320904,122.72762734154476,0.007394127312331978,0.0073961438385902545,0.22519246599637266,0.1838017064635128,-7.325907233385435,2.5803606702144966,715.2377049180328,1.0654046683243763,,0,0.0,0.1810985837739134,0.5626194906829132,16.357635467980295,58.001231527093594,4.853940886699507,0.03834639148990381,19.708275246265668,0.037681153161867584,0.05189998834362979,4.473166448055846,680045000,696335000,605630000,,260719500,9542000,,136.33734632779158,46.232367341537646,0,2.677182810368349,7.894901796907647,,0.027811922072185625,0.045130166070118494
2015-09-30,ANSS,2.6464010325681797,0.7347367952555273,0.8656103612875947,0.831306399029742,8.637065637065637,24.60801353020373,12.615524128492428,24.60801353020373,0.6002358884203265,8565795630.0,7843406630.0,129.71992231157148,36.01494967204844,110.10727720290507,114.65086773209123,3.873128559646518,3.873128559646518,32.97765989741002,71.41406382591278,100.82147477344303,104.9818855070136,0.007708916118513558,0.008722131980167264,0.22154588812784975,0.18136517856680162,-6.577337703723937,2.5373133603749904,951.3578947368421,1.17812305968228,,0,0.0,0.18829465186680122,0.5803193407083151,25.23353876094713,77.14563736620175,6.372688939344794,0.037293979145644134,20.169513937442748,0.039473552034430336,0.058240687249458675,3.9561993034615512,633307000,643825000,555294000,,262474500,8759000,,140.37399091826438,32.12870069161587,0,2.6001967858314203,11.36055900621118,,0.02985762318253424,0.034303962257852746
2015-12-31,ANSS,2.8097832762028117,0.7594935295496924,1.219236051406304,1.1591652616652337,8.755686068712944,24.50203771730999,13.141914449369704,24.50203771730999,0.7118611895802861,7898384590.0,7178017590.0,116.11685494185619,31.38676236950967,72.3321787428111,76.0806098289281,3.5992924758946185,3.5992924758946185,28.524153238464994,61.969745491276086,65.73516969486062,69.14172757571087,0.008612014168836517,0.013143953528350535,0.24401677522196,0.1961523189093829,-6.21912096071,2.223349981204017,-2126.086956521739,1.6053277664250747,,0,0.0,0.1644843769248193,0.5688482085816937,20.296654275092937,46.77453531598513,3.510780669144981,0.032664804269472714,20.462297767095652,0.04354877061553382,0.057791696367808745,3.5486567814115517,592280000,641526000,540949000,,262529000,9581500,,132.83025428477194,48.00294658304498,0,2.747867960995425,7.603699897225077,,0.03099715780019112,0.06007078974107033
2016-03-31,ANSS,2.5637923598974055,0.6408516240325034,1.2322105454297843,1.2016251673967815,9.799067117597657,25.352418457906804,13.789204893660486,25.352418457906804,0.6927162539437547,7998107780.0,7195624780.0,141.63965042147763,35.404583233734385,73.66435901450609,75.53936324140537,3.5803290384586974,3.5803290384586974,31.852295999220914,70.23273644757647,66.27331135160027,67.96018870419343,0.007060169924341781,0.013238131182073168,0.2349811070579161,0.19027101363332546,-7.832617564955981,2.3559866392600206,997.4186046511628,1.9227704186441879,,0,0.0,0.1977459651359415,0.5595876219902074,40.28756957328386,83.82411873840445,6.468274582560297,0.031331615804803765,19.119639567543548,0.03755597625923597,0.0464748786441727,4.548942279319972,643855000,690097000,593754000,,257988500,9300000,,133.29336095544164,44.501346181096785,0,2.738320928992218,8.201999070199907,,0.02527773139657362,0.0305853780330027
2016-06-30,ANSS,2.8001843506759525,0.7923437571122945,0.7969070053256861,0.7585233738449634,9.597102735672994,25.443351995994355,13.852826710364605,25.443351995994355,0.6907005325686194,7852599360.0,7069881360.0,112.77933245246166,31.912184631140047,112.13353553527824,117.80783965434469,3.512115856985679,3.512115856985679,28.731296343708472,63.3507590569808,100.95648031529795,106.06519083053288,0.00886687284145361,0.008488399438730566,0.22890565598919432,0.18626788384738874,-7.013664996998181,2.3727138611532785,1618.2711864406779,1.0057591773424484,,0,0.0,0.19280364450621573,0.5569573539093796,20.761636525348354,72.95256448265638,5.171657278387192,0.034681329220665746,21.297824420955003,0.041877215782269,0.057197261878650915,4.507413855887842,642032000,705530000,597941000,,259492500,9258000,,126.83308340343562,41.59763313609467,0,2.877798049259701,8.774537695590327,,0.031141484708344887,0.03838363148072284
2016-09-30,ANSS,2.807605344295992,0.7943017014959461,0.9362681283544593,0.9117049217768642,9.568528034715085,25.462658444672833,13.841018613680484,25.462658444672833,0.6433139202923376,8003898000.000001,7222287000.000001,115.06962634961255,32.55443297459551,97.62160777665298,100.25173476289487,3.589570201344088,3.589570201344088,29.375369109500454,61.443786529185076,88.08848748002782,90.46177258949373,0.008690390607176654,0.009974889734976632,0.22450437602168838,0.1833430573364582,-6.649575049130957,2.4209098290852196,3366.4333333333334,1.1787311126126774,,0,0.0,0.18472964508545445,0.5560807616000398,38.11668991166899,114.30125523012552,8.109716410971641,0.03641066939990727,21.332211344872558,0.044374582586382647,0.05738751775905113,4.586442274751628,645714000,711466000,599559000,,259376000,9147000,,126.59396328021411,40.986342943854325,0,2.883233848932253,8.905405405405405,,0.03119476716156187,0.024563206577595066
2016-12-31,ANSS,3.102571451500109,0.8023089181102182,1.103259311910303,1.054833939032639,9.429179038600433,25.31790615291137,14.796932142570535,25.31790615291137,0.8451740860054799,8153979960.0,7405176960.0,116.51372419016047,30.12984598785048,84.7307600224453,88.62058428431692,3.6922484598613026,3.6922484598613026,27.362937168363953,64.82519902304938,76.9496951181495,80.48230583632214,0.008582679911320263,0.011284060109463404,0.2681215628473944,0.21143206669032888,-6.555049766704893,2.1691726952327954,2131.8695652173915,1.3751053827358073,,0,0.0,0.16834917303457145,0.5391251500610956,22.782670454545453,64.06912878787878,4.0878314393939394,0.03245414369540476,21.378437562718727,0.043364673440563606,0.05422130144139733,3.56693455008197,630301000,698571000,577280000,,270335500,10846500,,144.57144124037424,69.24867874185438,0,2.524703336069856,5.270858688302908,,0.031689386684054785,0.048425372877664026
2017-03-31,ANSS,2.9653271859202395,0.7408022842164389,1.47319088185733,1.4257161580228421,10.136070024340011,25.87817122261749,15.09771110278974,25.87817122261749,0.9535433439430818,9413832960.0,8629130960.0,148.70364515211827,37.149357589629254,74.77646064515105,77.26643159657245,4.256869585271168,4.256869585271168,34.052725715751464,84.54710286783653,68.54337381744816,70.82579007846614,0.006724784715109286,0.012942230918871117,0.2637406763451047,0.2086984151747616,-7.688408140070349,2.2356929676240624,,1.9886424667488074,,0,0.0,0.21458929381819616,0.538342851969787,31.031057431599706,62.46117821050037,4.089474981513433,0.04148694777135416,20.76869490227614,0.03776180323897038,0.049067191653942445,4.125596798352368,653343000,706942000,598821000,,262905500,9568500,,132.9933505653006,47.696119467473196,0,2.7444981154962527,7.652614176482745,,0.02862653152124516,0.04747472383448793
2017-06-30,ANSS,3.093669046195684,0.8173623565542545,1.3149769666279847,1.2745953042397815,10.057272801866114,25.663923761296903,14.8205741346368,25.663923761296903,0.7717527634185509,10956491730.0,10164334730.0,157.12737315359243,41.513813559964234,97.66710996416538,100.76139428161527,5.0043010256164315,5.0043010256164315,38.51235480668677,88.53024709960631,90.6057543099606,93.47632112344465,0.006364263463009067,0.009924435912479806,0.2610514680862239,0.20701095450322624,-6.899601086994391,2.225541826036788,,1.608805392227162,,0,0.0,0.18566708597929707,0.542059388655778,32.56371552975327,76.61074020319303,4.765747460087082,0.053507828011094105,21.725015928398147,0.04446308351341701,0.05515051907766629,4.1536173529791,630893000,692808000,574130000,,258351000,9771500,,115.09523574968551,52.683829599867906,0,3.1712867837016208,6.928122020972355,,0.031848690175229455,0.04038166238820316
2017-09-30,ANSS,3.2371493680402197,0.8648921674575952,1.044084480571348,0.9581825870413005,10.80170793591129,26.86714748860593,15.71175351219283,26.86714748860593,0.7700629610487243,11560925600.000002,10706911600.000002,157.01379329077824,41.95048932271351,130.0661033920234,141.72664149463054,5.0545001123618105,5.0545001123618105,38.8515761017472,86.96816420686687,120.45802553861733,131.25719119305646,0.0063688672125007005,0.007055836428875555,0.2442925009640381,0.19633044543366457,-6.936830391591465,2.421011701373219,,1.2071845715061795,,0,0.0,0.1819547508028376,0.5300186611937472,12.154382606317517,37.684260905237245,2.315055380828661,0.053605965491590614,22.865622057108432,0.04593215787298678,0.0550474628300661,5.126074801484753,705322000,778814000,642915000,,262417500,9277500,,120.99693379538074,43.18164133062835,0,3.0166053680108584,8.452666196852244,,0.032191440041202245,0.08590189353004746
2017-12-31,ANSS,3.5573963383065843,0.6187344095637031,1.2175601261354545,1.1665646914858567,10.372064291429378,26.425271803078083,16.536981691532922,26.425271803078083,1.0158492963712524,13740859840.0,12945693840.0,261.30759418085006,45.44897015241321,132.79015674829432,138.59497135479705,6.11838550630034,6.11838550630034,42.81889632726503,109.32201050515968,125.10576006494134,130.57465746792545,0.003826907530700786,0.0072152689973148,0.3098149415517018,0.23653336950384193,-6.714908206522657,2.0873547579257683,,1.9678235238185795,,0,0.0,0.16280562023708722,0.522221236371894,23.875865251499768,69.75911398246424,4.092985694508537,0.0454659716342083,19.180199720006893,0.043860664274968174,0.03741519589880785,3.2885730926719066,661713000,709653000,574474000,,279069000,10170000,,150.49658327159187,54.03631284916201,0,2.4253042299392744,6.754716981132075,,0.023414495569791315,0.05099543464959759
2018-03-31,ANSS,3.3703041784322836,1.004158177550607,1.5777364740084117,1.5427911022149146,10.550249609798525,28.68260833303547,17.077265849328615,28.68260833303547,1.1325136123720676,13568285460.0,12777845460.0,160.99057261509256,47.965996966836705,102.4632457087622,104.78411482145064,5.63616802638575,5.63616802638575,45.1716687700841,114.420952594158,96.49410184185288,98.6797653836649,0.00621154384232715,0.009543431289217584,0.22921623687358766,0.1864734861106136,-7.0781023335780935,3.002381857170001,,1.571203132415757,,0,0.0,0.20337748742368483,0.5156365002842017,45.14865325605182,96.44493692465053,5.6641663825434705,0.05397828707582555,25.45667306424235,0.038551905903441853,0.05880087517581657,6.319262251134861,885237000,881506000,775523000,,345019500,10778500,,331.0475018824702,67.87066448076234,0,1.1025608044901778,5.3778757404601185,,0.03500930479861757,0.03494537179349704
2018-06-30,ANSS,3.6410412054559735,1.1020971696541217,1.3225856364112452,1.2771429931681306,8.282677521483492,29.844545216501224,14.917279630555358,29.844545216501224,0.9795996096074651,14157033000.0,13543443000.0,152.89033003585467,46.277971187886756,127.40195822571792,131.93510899042897,5.64592285718046,5.64592285718046,44.27220484255327,107.76303728576202,121.88013966756958,126.21681593245296,0.006540636021686182,0.007579483638980004,0.2196512911972543,0.18009351753453773,-4.882238737090024,2.6275456838030258,,1.2000626376949328,,0,0.0,0.19076338697603568,0.5901839287174038,29.10450497642745,80.12388685175485,4.485332634887375,0.0674538185693318,27.20405757026349,0.04182675758191464,0.0738805731975872,4.036063700635578,707984000,702549000,592214000,,345879500,10948000,,308.1667009901508,68.56044499381953,0,1.1844238810593155,5.323769413003422,,0.036927926415335884,0.04544264324311457
2018-09-30,ANSS,3.4427883185630166,1.0627014809968476,1.3080473443168976,1.2327960506750728,8.674002260155833,30.316374234223517,15.000059477785047,30.316374234223517,0.9893415809195265,12290302999.999998,11644291999.999998,137.57391197277693,42.46557919687096,111.76965469575576,118.59220340618515,4.822476423811851,4.822476423811851,40.23347545764257,109.20584842488299,105.89474450032283,112.35868191248129,0.007268819979458602,0.008432257528557271,0.19915865752472195,0.1660819911318666,-6.05860616916916,2.7141577945257906,,1.230869974030626,,0,0.0,0.20392304556040053,0.58739064124307,17.382390135946885,45.75055327220993,2.1503319633259563,0.07941109398862545,26.92374891125287,0.03607528689666872,0.07084648448032482,4.740215904359721,712128000,753415000,620002000,,334513000,10532500,,297.0604972738392,68.0278451030076,0,1.228705948282084,5.365449977833604,,0.03505371297987166,0.07525129364182478
2018-12-31,ANSS,4.947209222011837,1.8239553189715743,1.5830564586236051,1.479630357376776,9.25462946423255,31.55236802305503,17.651352220356543,31.55236802305503,1.1856072785300036,13686759270.0,13009179270.0,89.36074162820002,32.945847382965205,102.95905690041675,110.15589075163582,5.16569786080413,5.16569786080413,31.314822329526855,67.80911790461298,97.86194103841004,104.70248670009417,0.011190596472001805,0.009078043790274102,0.23264995865330942,0.1887396799229875,-3.53182173573104,2.498588897548817,,0.8679250210559991,,0,0.0,0.1417704943287951,0.546156356897994,15.30616004605642,47.83327576280944,1.371790443293034,0.05887606154557184,35.984405835590735,0.06751138280101722,0.10333232809597925,4.754170983530421,786410000,865820000,694760000,,375589500,11125500,,279.13232490515895,72.41001272169423,0,1.3076235442241109,5.040739343643908,,0.057807240256541964,0.10342610124682934
2019-03-31,ANSS,3.7859939830953633,1.0294398548302373,1.8095840695286758,1.7272097798576955,7.251217706890788,32.046953345112456,16.065469652834153,32.046953345112456,1.0417243684637791,16400991200.0,15880859200.0,190.2005241795199,51.71693374956642,108.20165987148532,113.36202601639503,6.109785160899292,6.109785160899292,50.076811402264056,139.86154808141123,104.77021203604745,109.76692517176073,0.005257609064505808,0.008821296117761468,0.25625349009697207,0.2039823109881999,-4.58076391274098,2.1112234560298764,,1.7578337005682476,,0,0.0,0.22305679059060954,0.6009480873822712,21.96782608695652,45.96086956521739,2.5939130434782607,0.07504808753508026,27.24489397089368,0.03439214208605321,0.06407779399394223,1.44621197650542,559401000,657826000,374929000,,351002500,12900000,,309.0593447482105,120.58681602757432,0,1.1810029568831324,3.026864893062076,,0.032122861844127194,0.08237428967098037
