date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2010-04-02,STX,6.157575757575757,1.0464646464646465,0.0,-0.36363636363636365,4.165656565656565,5.367676767676768,15.65050505050505,5.367676767676768,0.9797979797979798,9083250000.0,7466250000.0,17.53523166023166,2.980068897637796,,-50.4625,3.418611215656756,3.418611215656756,2.449557086614173,9.981617647058824,,-41.479166666666664,0.057028046128863565,-0.019816695566014366,1.915694392171622,0.6570285271718085,-2.161764705882353,1.6441326530612246,13.05,0.0,,0.0,0.03477690288713911,0.0,0.0,0.0,16.933333333333334,1.0444444444444445,0.00426509186351706,11.242081184016852,0.11320754716981132,0.06686459274557893,-2.7944444444444443,2020000000,,66000000.0,,1281500000,1882500000,916500000,173.75820209973753,322.15882626921285,116.45319049836982,2.100620261888353,1.132981530343008,3.1343065693430656,0.19495671810312382,0.36363636363636365
2010-07-02,STX,5.411405295315682,0.7718940936863544,0.024439918533604887,-0.5193482688391039,4.608961303462322,5.547861507128309,16.718940936863543,5.547861507128309,0.955193482688391,6162050000.0,4321050000.0,16.258707124010556,2.3191757621377493,513.5041666666667,-24.164901960784313,2.2621328928046993,2.2621328928046993,1.6262890477982688,7.488821490467938,360.0875,-16.94529411764706,0.06150550547301629,-0.04138233217841465,2.0275330396475773,0.6696980720261914,-3.1906412478336224,1.8078078078078077,7.23404255319149,0.0316622691292876,,0.0,0.042905532555513735,0.0,0.004607736146477507,0.0449438202247191,9.95131086142322,0.7340823970037453,0.007150922092585623,9.815963244822177,0.06476190476190476,0.04616883907905957,-3.216904276985743,2421000000,2686000000,-105000000.0,,1256000000,1825000000,952500000,192.32216785848703,336.6321243523316,143.16321243523316,1.897857142857143,1.0842696629213484,2.549537648612946,0.13913362701908957,0.5437881873727087
2010-10-01,STX,5.726114649681529,0.31634819532908703,0.5201698513800425,-0.23991507430997877,3.7855626326963905,6.205944798301486,16.959660297239914,6.205944798301486,4.713375796178344,6928410000.0,7319410000.0,46.499395973154364,2.5689321468298107,28.27922448979592,-61.313362831858406,2.370307902839549,2.370307902839549,2.7139080459770115,17.42716666666667,29.87514285714286,-64.77353982300885,0.02150565569878226,-0.01630965834874091,1.7328087581252138,0.6340761141712569,0.930952380952381,1.6546854942233633,3.3260869565217392,1.6442953020134228,,0.0,0.0389321468298109,0.0774935113088617,0.0,0.6843575418994413,7.533519553072626,0.5279329608938548,0.00482017055988135,6.646268677854419,0.03140394088669951,0.018652979469203804,-3.1725053078556265,2040000000,,91000000.0,,1311500000,1823000000,945500000,204.49202817945866,301.9282720074523,126.31346064275733,1.784910655195235,1.2088963963963963,2.8896366083445493,0.05097502565856996,0.7600849256900213
2010-12-31,STX,5.787234042553192,0.3191489361702128,1.078723404255319,0.648936170212766,5.378723404255319,5.906382978723404,18.42127659574468,5.906382978723404,6.321276595744681,6486000000.0,6883000000.0,43.24,2.384558823529412,12.792899408284025,21.2655737704918,2.336455331412104,2.336455331412104,2.5305147058823527,17.337531486146094,13.575936883629192,22.567213114754097,0.02312673450508788,0.047024360160345356,2.1188760806916425,0.6793716793716794,1.0,1.8332284455632473,3.8043478260869565,3.38,,0.0,0.03713235294117647,0.07830882352941176,0.0,2.50990099009901,13.465346534653465,0.9405940594059405,0.004779411764705883,6.51251537396666,0.03193430656934307,0.017325017325017324,-3.4468085106382977,2648000000,,-56000000.0,,1252000000,1851000000,978000000,186.79411764705884,305.19397535371974,134.60520310360565,1.9540229885057472,1.1959606986899562,2.7116336633663365,0.05403458213256484,0.4297872340425532
2011-04-01,STX,5.871459694989107,0.20261437908496732,0.42483660130718953,0.15250544662309368,4.79520697167756,5.4183006535947715,18.03921568627451,5.4183006535947715,6.47276688453159,8087580000.0,8798580000.0,86.96322580645162,3.0009573283859,41.47476923076923,115.53685714285714,3.2519420989143546,3.2519420989143546,3.2647792207792206,24.03983606557377,45.12092307692308,125.694,0.011499113455446498,0.008655246686895214,2.3293124246079615,0.6996376811594203,1.9426229508196722,1.7726247987117552,2.0677966101694913,2.096774193548387,,0.0,0.041187384044526903,0.08311688311688312,0.0,1.56,21.56,1.504,0.0044526901669758815,4.970017757416465,0.02357487922705314,0.011231884057971014,-4.031590413943355,2399000000,,-289000000.0,,1253000000,1824000000,991000000,188.7977736549165,297.82927948600275,139.70169802661772,1.9332855093256816,1.2255343082114736,2.6127098321342928,0.03739445114595899,0.27233115468409586
2011-07-01,STX,6.339246119733924,0.2638580931263858,0.7028824833702882,0.352549889135255,5.93569844789357,5.4611973392461195,20.454545454545453,5.4611973392461195,7.926829268292683,6264390000.0,7099390000.0,52.64193277310925,2.191112277019937,19.76148264984227,39.39867924528302,2.543398294762485,2.543398294762485,2.483172437915355,18.83127320954907,22.395552050473185,44.65025157232704,0.018996263004059454,0.025381561492818935,2.745432399512789,0.7330081300813008,2.2148541114058355,1.8553277505053423,2.0476190476190474,2.6638655462184873,0.011812802204205039,0.6218487394957983,0.04477089891570479,0.0800979363413781,0.0,2.0063291139240507,18.09493670886076,1.1835443037974684,0.004547044421126268,5.694038559116753,0.022388059701492536,0.012899728997289974,-4.553769401330377,2962000000,,-337000000.0,,1303500000,1966500000,1010000000,190.86218957677508,326.2543327556326,137.90294627383017,1.9123745819397993,1.1187590887057683,2.646788990825688,0.04831506293138449,0.35033259423503327
2011-09-30,STX,6.676959619952494,0.332541567695962,0.38004750593824227,-0.1377672209026128,5.876484560570071,5.760095011876484,20.741092636579573,5.760095011876484,8.439429928741093,6900190000.0,7910190000.0,49.28707142857143,2.4547100675916047,43.1261875,-118.96879310344828,2.845439175257732,2.845439175257732,2.8140128068303096,18.9238995215311,49.4386875,-136.38258620689655,0.020289296381693838,-0.008405565643844589,2.600824742268041,0.7222858451672011,2.416267942583732,1.9736755511681474,2.2028985507246377,1.1428571428571428,0.011304036555515137,0.5571428571428572,0.03735325506937033,0.07399501956599075,0.0,0.7339449541284404,12.894495412844037,0.8348623853211009,0.004268943436499467,6.564914170791549,0.026699455471631828,0.01603298213467705,-4.531472684085511,2959000000,,-309000000.0,,1280500000,1772000000,986500000,188.14834578441835,270.1193633952255,133.1233421750663,1.939958592132505,1.3512544802867383,2.7418181818181817,0.0577319587628866,0.517814726840855
2011-12-30,STX,7.537735849056604,1.3278301886792452,1.695754716981132,1.3584905660377358,4.304245283018868,8.172169811320755,19.16745283018868,8.172169811320755,7.035377358490566,8806480000.0,9906480000.0,15.642060390763767,2.7554693366708385,12.248233657858137,15.289027777777777,2.5415526695526696,2.5415526695526696,3.0996495619524405,12.445326633165829,13.778136300417247,17.19875,0.0639301968550431,0.06540638257283274,1.6467532467532469,0.6221786064769381,1.3819095477386936,2.2765598650927488,9.60344827586207,1.2770870337477798,0.008630008811693207,0.1349911190053286,0.04380475594493116,0.08103879849812265,0.11383709519136408,5.027972027972028,22.34965034965035,1.3356643356643356,0.004380475594493116,15.625402718199283,0.08192381232534196,0.06927525532176695,-4.340212264150943,3028000000,2421000000,-306000000.0,,1369500000,1665500000,987500000,185.81195244055067,243.94556267154618,138.08554437328453,1.9643515673017824,1.4962354551676933,2.6432889963724304,0.16248196248196248,0.33726415094339623
2012-03-30,STX,10.324825986078887,2.6589327146171695,2.176334106728538,1.8607888631090488,3.80046403712297,8.524361948955917,21.018561484918795,8.524361948955917,6.774941995359629,12748980000.0,13972980000.0,11.124764397905757,2.8649393258426965,13.591663113006396,15.89648379052369,3.4700544365813824,3.4700544365813824,3.1399955056179776,9.744058577405857,14.896567164179105,17.422668329177057,0.08988954410470486,0.06290699334378123,1.7392487751769188,0.6349364069952306,0.8535564853556485,2.019023462270133,20.0,0.8184991273996509,0.008785016526812342,0.09773123909249563,0.032134831460674154,0.060674157303370786,0.09986089030206677,6.897058823529412,32.720588235294116,1.6470588235294117,0.002696629213483146,22.582700442808537,0.1678726483357453,0.12650402914228945,-4.791183294663573,3214000000,2669000000,-22000000.0,,1795000000,2021000000,994500000,203.25168539325844,282.2285510857957,109.27910288358846,1.7958030669895078,1.2932780847145489,3.3400713436385256,0.31192161132280893,0.31554524361948955
2012-06-29,STX,10.52112676056338,2.3779342723004695,3.392018779342723,3.0657276995305165,4.007042253521127,8.208920187793428,21.448356807511736,8.208920187793428,6.852112676056338,12784260000.0,13940260000.0,12.62019743336624,2.85235609103079,8.84723875432526,9.788866768759572,3.6557792393480124,3.6557792393480124,3.110276662204373,10.942119309262166,9.64723875432526,10.674012251148545,0.07923806305566376,0.10215687102734143,1.8899056334000572,0.6539679398377202,0.9073783359497645,1.858068315665489,18.089285714285715,1.426456071076012,0.008291445887364619,0.10463968410661402,0.031236055332440876,0.06001784917447568,0.09588363348505838,10.39568345323741,32.24460431654676,1.5611510791366907,0.0029004908522980814,20.95724539856078,0.1509687034277198,0.11086789974827624,-5.392605633802817,2914000000,2528000000,-299000000.0,,1715500000,2078000000,1028500000,188.8520749665328,278.3155436957972,110.66877918612408,1.9327296248382924,1.3114610673665792,3.298129812981298,0.2896768658850443,0.32629107981220656
2012-09-28,STX,9.472081218274111,1.4771573604060915,2.8730964467005076,2.2055837563451774,4.807106598984771,8.84010152284264,21.6497461928934,8.84010152284264,7.4238578680203045,10996540000.0,11972540000.0,18.894398625429552,2.9465541264737407,9.714257950530035,12.654246260069044,3.1572035601492967,3.1572035601492967,3.208076098606645,14.32122009569378,10.576448763250884,13.777376294591484,0.05292573845955183,0.079024856909537,1.7338501291989663,0.6342155009451795,1.167464114832536,2.0882673447148563,11.072727272727272,1.9450171821305842,0.01154908725835581,0.218213058419244,0.04019292604501608,0.07181136120042872,0.10417979416089057,4.304182509505703,14.190114068441064,0.8060836501901141,0.004555198285101822,17.140886009833107,0.08996897621509824,0.06822977725674091,-5.034263959390863,2996000000,2491000000,-290000000.0,,1398000000,1839000000,996500000,164.69989281886387,247.0685136652939,115.4717334331711,2.2161520190023754,1.4773230088495575,3.1609467455621303,0.16709732988802756,0.6675126903553299
2012-12-28,STX,9.602094240837696,1.287958115183246,2.2094240837696337,1.780104712041885,3.6204188481675392,7.62041884816754,20.38219895287958,7.62041884816754,7.523560209424084,14229500000.0,15664500000.0,28.92174796747968,3.8793620501635773,16.859597156398102,20.925735294117647,4.888182755066987,4.888182755066987,4.270583424209378,20.264553686934022,18.55983412322275,23.036029411764705,0.034576056783442846,0.047788045960855965,2.0030917210580554,0.6670098375657745,1.8564036222509703,1.8982217177449867,8.785714285714286,1.7154471544715446,0.01756913454443234,0.508130081300813,0.03789531079607415,0.07551799345692475,0.10935712651567148,5.146341463414634,22.365853658536587,1.329268292682927,0.005179934569247546,14.860435951658243,0.08066896212493851,0.06319034163883894,-6.0811518324607325,2374000000,1955000000,-814000000.0,,1380000000,1777500000,974000000,163.99127589967284,229.8299701046338,109.11808669656203,2.2257281553398056,1.5881305637982195,3.345,0.16901408450704225,0.4293193717277487
2013-03-29,STX,9.43048128342246,1.1122994652406417,1.8262032085561497,1.2085561497326203,3.8315508021390374,8.820855614973262,20.922459893048128,8.820855614973262,6.764705882352941,13613600000.0,14658600000.0,32.725,3.859824213212362,19.932064421669107,30.11858407079646,4.126583813276751,4.126583813276751,4.156110008505812,21.368221574344023,21.46207906295754,32.430530973451326,0.030557677616501147,0.03320209202562144,1.6501970294028494,0.6226695642228068,1.5233236151603498,1.9173394848135332,7.788461538461538,1.6418269230769231,0.00029382382323558796,0.009615384615384616,0.04763254890842075,0.08335696058973632,0.10499828434175912,2.9567099567099566,15.268398268398268,0.9567099567099567,0.005670541536716756,14.857901673141555,0.06593943340931292,0.0531629392971246,-5.205882352941177,2386000000,2381000000,-457000000.0,,1337000000,1784000000,990500000,161.6472923164162,240.31407522295464,117.8925940286933,2.2580025608194623,1.5188457008244993,3.0960384153661464,0.1260988178235829,0.6176470588235294
2013-06-28,STX,9.254054054054054,0.9405405405405406,1.0486486486486486,0.7027027027027027,4.616216216216216,9.445945945945946,22.6,9.445945945945946,7.643243243243243,15188499999.999998,16257499999.999998,43.64511494252873,4.4358936915887845,39.14561855670103,58.41730769230769,4.345779685264664,4.345779685264664,4.748101635514018,24.301195814648725,41.90077319587628,62.528846153846146,0.0229120716331435,0.017118214438555487,1.6446351931330472,0.6218760142810775,1.5979073243647235,2.072769054002298,6.431372549019608,1.1149425287356323,0.0090199822233927,0.3936781609195402,0.051985981308411214,0.08586448598130841,0.09531537379638645,3.03125,26.75,1.734375,0.005841121495327103,14.138480819491406,0.04945717732207479,0.04161683807701507,-5.082432432432433,2801000000,2614000000,-336000000.0,,1391000000,1780000000,1001000000,178.02278037383175,248.22937625754528,125.43661971830987,2.050299401197605,1.470414201183432,2.9098360655737703,0.09957081545064378,0.34594594594594597
2013-09-27,STX,9.77310924369748,1.196078431372549,1.9103641456582634,1.4593837535014005,5.389355742296919,10.302521008403362,23.80672268907563,10.302521008403362,7.890756302521009,17778600000.0,18627600000.0,41.63606557377049,5.095614789337919,26.0683284457478,34.123992322456814,4.833768352365415,4.833768352365415,5.338950988822012,26.38470254957507,27.313196480938416,35.75355086372361,0.02401763918418773,0.0293048946486225,1.5407830342577489,0.6064205457463885,1.2025495750708215,2.2374701670644392,9.863636363636363,1.5971896955503513,0.007593398805305255,0.3161592505854801,0.05187732874749212,0.08426483233018056,0.09052969502407705,4.236024844720497,21.67080745341615,1.4161490683229814,0.007738607050730868,16.651096698282704,0.06353388962084615,0.05024120484762913,-4.495798319327731,3111000000,2832000000,-42000000.0,,1365000000,1776500000,1009500000,169.26626540556035,244.34964200477327,126.45783611774065,2.1563658838071693,1.4937611408199643,2.886337543053961,0.11609570418705818,0.45098039215686275
2013-12-27,STX,10.167146974063401,1.2334293948126802,2.4668587896253604,2.0547550432276656,6.60806916426513,7.1902017291066285,23.296829971181555,7.1902017291066285,10.435158501440922,20323790000.0,21602790000.0,47.485490654205606,5.7607114512471655,23.742745327102803,28.50461430575035,8.14580761523046,8.14580761523046,6.1232397959183675,32.09924219910847,25.236904205607477,30.29844319775596,0.02105906427885744,0.0350820393243583,2.56312625250501,0.7193475815523059,1.900445765230312,2.1526251526251525,8.714285714285714,2.0,0.00698688581214429,0.3317757009345794,0.053854875283446714,0.08843537414965986,0.0906636670416198,5.986013986013986,24.67132867132867,1.6013986013986015,0.008503401360544218,14.125991602876741,0.06637649619151251,0.05294408708560119,-6.832132564841499,2832000000,1689000000,-1106000000.0,,1363500000,1723500000,1048000000,167.0847505668934,226.52695789059425,136.17473435655253,2.1845201238390093,1.611287254280279,2.680379746835443,0.17154308617234468,0.41210374639769454
2014-03-28,STX,10.01764705882353,1.161764705882353,1.3029411764705883,0.9382352941176471,6.644117647058824,7.758823529411765,23.17058823529412,7.758823529411765,10.488235294117647,17924800000.0,19179800000.0,45.37924050632911,5.262712859659424,40.462302483069976,56.19059561128527,6.7948445792266865,6.7948445792266865,5.631180270111567,29.28213740458015,43.29525959367946,60.12476489028213,0.022036508078193344,0.01779657234669285,2.282410917361638,0.6953458828964083,1.916030534351145,2.3825161887141535,7.6923076923076925,1.1215189873417721,0.007810407926448272,0.35443037974683544,0.05578391074574281,0.08719906048150323,0.09019517265273126,3.5725806451612905,27.467741935483872,1.7016129032258065,0.008807985907222548,14.241255739993687,0.061566877020163155,0.05013962934755014,-6.080147058823529,2989000000,1857000000,-870000000.0,,1372500000,1607500000,997000000,174.9985320023488,200.6232120964446,126.19125459746628,2.085731781996326,1.8193308550185874,2.892434988179669,0.14973464746019713,0.36470588235294116
2014-06-27,STX,9.795252225519288,0.9495548961424333,1.7121661721068249,1.3234421364985163,7.816023738872404,8.403560830860535,25.50741839762611,8.403560830860535,11.780415430267063,20051500000.0,21337500000.0,62.660937499999996,6.074371402605271,34.751299826689774,44.9585201793722,7.080331920903954,7.080331920903954,6.463950318085429,34.35990338164251,36.980069324090124,47.841928251121075,0.015958905817519888,0.02224272498316834,2.3516949152542375,0.7016434892541087,2.07085346215781,2.409090909090909,6.4,1.803125,0.00698202129516495,0.4375,0.04877309906089064,0.09784913662526507,0.0943952802359882,4.404580152671755,25.198473282442748,1.6106870229007633,0.009391093607997577,13.399326567757944,0.04510854243022272,0.03722661703117729,-6.577893175074184,3379000000,1936000000,-883000000.0,,1420500000,1709500000,1066500000,191.1799454710694,237.95664983164986,151.3152356902357,1.909196067090804,1.5338928340865075,2.412182741116751,0.11299435028248588,0.3887240356083086
2014-10-03,STX,11.574923547400612,1.165137614678899,1.8409785932721712,1.3149847094801224,6.697247706422019,9.009174311926605,25.761467889908257,9.009174311926605,11.813455657492355,20545410000.0,22164410000.0,53.924960629921266,5.428113606340819,34.12858803986711,47.78002325581395,6.974002036659877,6.974002036659877,5.855854689564069,32.88488130563798,36.81795681063123,51.545139534883724,0.01854428799425273,0.020929248917398096,2.314663951120163,0.698310291858679,2.4020771513353116,2.1506163328197228,6.814814814814815,1.5800524934383202,0.006814174066129612,0.3674540682414698,0.05706737120211361,0.09035667107001322,0.13732718894009216,3.5,22.00581395348837,1.2674418604651163,0.011096433289299868,15.368177414077213,0.05133212442460594,0.04522792022792023,-8.106269113149848,2987000000,1605000000,-1236000000.0,,1510500000,1805000000,1109500000,184.09114927344783,232.2970007315289,142.9828090709583,1.9827134625458356,1.571264367816092,2.552754435107376,0.12932790224032586,0.5259938837920489
2015-01-02,STX,11.302752293577981,2.853211009174312,4.412844036697248,3.7553516819571864,10.079510703363914,11.36085626911315,29.03058103975535,11.36085626911315,12.17737003058104,18455880000.0,19091880000.0,19.781221864951767,4.993474025974026,12.78993762993763,15.029218241042345,4.967935397039031,4.967935397039031,5.165551948051948,15.140269627279936,13.23068607068607,15.5471335504886,0.05055299449281205,0.06653706027564114,1.9109017496635263,0.6564638431662659,0.5043616177636796,2.352607307555871,22.98,1.5466237942122187,0.009590439469697462,0.18971061093247588,0.058982683982683984,0.09226190476190477,0.12215646384316627,6.711627906976744,17.190697674418605,0.9674418604651163,0.008387445887445888,27.00621602641352,0.14371482176360226,0.09828294532813653,-5.690366972477064,3813000000,2394000000,-467000000.0,,1470500000,1803000000,1138500000,180.62364718614717,237.40726863994004,154.39677781940802,2.020776380535812,1.537442396313364,2.3640389725420725,0.25114401076716014,0.6574923547400612
2015-04-03,STX,10.214723926380367,0.8926380368098159,1.147239263803681,0.6595092024539877,7.987730061349693,9.78834355828221,26.855828220858896,9.78834355828221,12.205521472392638,19439380000.0,20766380000.0,66.80199312714777,5.837651651651653,51.976951871657754,90.41572093023255,6.091939830774052,6.091939830774052,6.23615015015015,38.103449541284405,55.52508021390374,96.58781395348838,0.014969613228405431,0.011060023519268618,2.1450955813224692,0.6820446392985253,2.434862385321101,1.9162011173184357,6.333333333333333,1.2852233676975946,0.009053786694843148,0.6048109965635738,0.06606606606606606,0.1039039039039039,0.1276404942208051,2.352201257861635,20.943396226415093,1.2767295597484276,0.00990990990990991,14.02114742071466,0.04347204347204347,0.033238149628783555,-7.259969325153374,2788000000,1910000000,-1014000000.0,,1440500000,1776500000,1115500000,193.89939939939939,258.6505263157895,166.44,1.8824194460146975,1.4111705288175875,2.192982456140351,0.0911939830774052,0.48773006134969327
2015-07-03,STX,9.037037037037036,0.4228395061728395,0.7037037037037037,0.08333333333333333,7.651234567901234,9.314814814814815,26.546296296296298,9.314814814814815,12.993827160493828,16394400000.0,18070400000.0,119.66715328467154,5.5991803278688534,71.90526315789474,607.2,5.43220675944334,5.43220675944334,6.171584699453552,43.12744630071599,79.25614035087719,669.2740740740741,0.008356511979700386,0.0016469038208168643,2.262094102054341,0.6934484509903505,4.0,2.3764404609475034,2.709090909090909,1.6642335766423357,0.010430390865173474,1.2481751824817517,0.06933060109289617,0.11065573770491803,0.12635855764347384,1.1343283582089552,14.567164179104477,1.054726368159204,0.01058743169398907,9.413825639384038,0.019861370301252998,0.015928380420881294,-7.852623456790123,3225000000,1774000000,-1259000000.0,,1423500000,1705000000,1070500000,216.28244535519127,261.19888475836433,168.42239776951675,1.6876080691642652,1.3974025974025974,2.1671701913393755,0.04539430086149768,0.6203703703703703
2015-10-02,STX,9.685430463576159,0.11258278145695365,2.728476821192053,2.0364238410596025,6.341059602649007,6.364238410596027,26.079470198675498,6.364238410596027,13.864238410596027,11494120000.0,13719120000.0,338.06235294117647,3.9296136752136754,13.949174757281554,18.689626016260164,5.980291363163372,5.980291363163372,4.690297435897436,46.66367346938775,16.649417475728157,22.30751219512195,0.0029580341948752926,0.05350561852495015,3.7237252861602497,0.7883026765062231,7.568027210884353,1.7961736571008093,0.6595744680851063,24.235294117647058,0.014181163934255078,4.794117647058823,0.06222222222222222,0.11213675213675214,0.1325035796893931,3.9425837320574164,13.995215311004785,0.9952153110047847,0.011282051282051283,4.015137905191035,0.004873447571136614,0.004316912138141189,-11.740066225165563,2164000000,719000000,-2275000000.0,,1317000000,1880000000,1123000000,189.92478632478634,308.5196779964222,179.23524150268338,1.9218134034165573,1.1830687830687832,2.036429872495446,0.01768990634755463,0.6920529801324503
2016-01-01,STX,9.920265780730897,0.5448504983388704,1.2691029900332227,0.813953488372093,4.179401993355482,6.04983388704319,23.33222591362126,6.04983388704319,13.913621262458472,8744050000.0,11626050000.0,53.31737804878049,2.9283489618218352,22.890183246073295,35.69,4.8017847336628225,4.8017847336628225,3.8935197588747488,26.54349315068493,30.434685863874346,47.45326530612245,0.018755610958308792,0.028019052956010086,3.830313014827018,0.7929740791268759,6.579908675799087,1.548247341473021,3.75,2.3292682926829267,0.02150033451318325,1.146341463414634,0.05324849296718017,0.10180843938379103,0.20156889495225103,2.7883211678832116,21.795620437956206,1.5255474452554745,0.010716677829872739,8.611953186415642,0.02876778008630334,0.02335184394133561,-13.752491694352159,1392000000,48000000,-3044000000.0,,1255000000,1814500000,1097000000,170.88747488278634,285.8570792520036,169.986642920748,2.135908440629471,1.2768618533257532,2.147227533460803,0.0900604063701263,0.45514950166112955
2016-04-01,STX,8.65,-0.06666666666666667,0.6833333333333333,0.36666666666666664,3.9766666666666666,5.61,22.14666666666667,5.61,13.923333333333334,6531000000.0,9468000000.0,-326.55,2.5167630057803465,31.85853658536585,59.372727272727275,3.8805704099821745,3.8805704099821745,3.648554913294798,41.89380530973451,46.18536585365854,86.07272727272728,-0.003062318174858368,0.016842749961721023,3.9756387403446225,0.7990207786004299,12.995575221238939,1.593625498007968,0.2127659574468085,-10.25,0.028785790843668658,-9.4,0.057803468208092484,0.11483622350674373,0.20659183186052066,2.1578947368421053,27.31578947368421,2.0842105263157893,0.011560693641618497,2.9008619408720575,0.001635322976287817,-0.0030102347983142685,-13.635,1341000000,-47000000,-3091000000.0,,1181000000,1687000000,1038000000,175.8188824662813,265.0700144857557,163.55383872525348,2.076,1.3769946808510638,2.2316810344827585,-0.011883541295306001,0.31666666666666665
2016-07-01,STX,8.876254180602007,0.23411371237458195,0.8996655518394648,0.411371237458194,3.762541806020067,5.327759197324415,21.963210702341136,5.327759197324415,13.983277591973245,9576970000.0,12581970000.0,136.81385714285713,3.6085041446872643,35.60211895910781,77.86154471544715,6.011908349026993,6.011908349026993,4.740757347400151,41.662152317880796,46.77312267657992,102.29243902439025,0.007309201135641022,0.012843310566912082,4.180163214061519,0.8069558894813379,9.950331125827814,1.570920409070698,1.0392156862745099,3.842857142857143,0.019630425907150174,2.6857142857142855,0.05425772418990203,0.11567445365486059,0.20419292292777508,1.8424657534246576,18.17808219178082,1.36986301369863,0.009419743782969104,5.29757334987232,0.008828918873896386,0.010659357393025735,-13.73076923076923,1284000000,-92000000,-3126000000.0,,1215000000,1693500000,1008000000,181.26224566691786,277.96435742971886,159.04618473895582,2.0136570561456755,1.3131179960448254,2.294930875576037,0.04394224733207784,0.4882943143812709
2016-09-30,STX,9.354515050167224,0.5585284280936454,1.979933110367893,1.5117056856187292,4.9799331103678925,5.096989966555184,22.91638795986622,5.096989966555184,13.852842809364548,10210850000.0,12813850000.0,61.14281437125749,3.6506435466571325,17.248057432432432,22.59037610619469,6.70003280839895,6.70003280839895,4.581283518055059,30.43669833729216,21.645016891891892,28.349225663716815,0.016355151627925196,0.044266637939055026,4.574146981627297,0.8206003531489111,6.182897862232779,1.5061349693251533,3.46,3.5449101796407185,0.01841178746137687,1.125748502994012,0.05541651769753307,0.11262066499821237,0.19340788699234843,4.228571428571429,19.978571428571428,1.4285714285714286,0.014301036825169824,8.003331204295863,0.02938678444029217,0.02437244600116754,-13.51086956521739,1320000000,-119000000,-3043000000.0,,1209500000,1719000000,1031000000,170.55952806578475,286.73346693386776,167.13927855711424,2.1400153022188215,1.2729591836734695,2.183807439824945,0.10958005249343832,0.4682274247491639
2016-12-30,STX,9.744107744107744,1.0,2.2053872053872055,1.8855218855218856,5.777777777777778,5.127946127946128,23.434343434343436,5.127946127946128,13.94949494949495,13216500000.0,15593500000.0,44.5,4.566862474084313,20.177862595419846,23.600892857142856,8.677938279711096,8.677938279711096,5.3882170006910854,27.74644128113879,23.806870229007632,27.845535714285713,0.02247191011235955,0.042371278326334506,4.621142481943533,0.8221002219366896,4.229537366548043,1.5441999254009697,6.2,2.2053872053872055,0.014224643438126584,0.632996632996633,0.05286800276434001,0.10539046302695232,0.1870108632169139,6.894736842105263,30.46315789473684,2.0105263157894737,0.011402902557014512,10.741451851532355,0.05272108843537415,0.04267241379310345,-13.164141414141413,1459000000,-78000000,-2898000000.0,,1161500000,1750500000,1078000000,152.73496890117485,297.21168247628555,183.6844732900649,2.389760528488852,1.2280809319435928,1.9871031746031746,0.19500984898227183,0.31986531986531985
2017-03-31,STX,9.003367003367003,0.6531986531986532,1.4343434343434343,1.1144781144781144,10.188552188552189,5.414141414141414,27.53872053872054,5.414141414141414,17.814814814814813,12512610000.0,14717610000.0,64.49798969072165,4.679360508601347,29.372323943661975,37.80244712990937,7.781473880597015,7.781473880597015,5.503967838444278,32.851808035714285,34.54838028169014,44.46407854984894,0.015504359202436582,0.026453313896940767,5.056592039800995,0.8348906458568641,4.921875,1.957690928648261,3.533333333333333,2.195876288659794,0.014865004183779403,0.9587628865979382,0.055721765145848916,0.1211667913238594,0.16018071670602732,4.484210526315789,28.147368421052633,1.9157894736842105,0.013836948391922213,8.920284317147354,0.03050359712230216,0.0237192810857073,-12.521885521885523,2671000000,48000000,-2671000000.0,,1134000000,1730500000,1093000000,157.79356768885566,312.548439181916,203.91280947255112,2.3131487889273354,1.1678189817724702,1.789980732177264,0.12064676616915423,0.31986531986531985
