date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2014-06-30,JKHY,3.229314448660241,0.4264134046614663,2.123618410199609,2.058939975962105,0.829272028845474,11.398993707727476,11.681238658591191,11.398993707727476,0.11115169797091887,5068197520.0,5006956520.0,140.05188239195311,18.49308915233581,28.121813087119843,29.00521661496904,5.23905894952072,5.23905894952072,18.269629970188902,59.357183739760295,27.782006292204656,28.654735311959893,0.00714021106265014,0.03447655686473719,0.7373636404045124,0.42441525956697884,-0.7260085592687872,0.8739886618219418,187.996632996633,4.980186802254891,0.0036464640391521285,0.5106941527578203,0.07619162297169588,0.0636651232033978,0.41016348516067386,32.83348515212243,49.928766624157404,5.147385680451813,0.010172991946989517,10.457790570866337,0.04525105073855615,0.03650412572881151,-7.575931468432588,-56303000.0,278024000,-322810000,,,10593000.0,,0.0,23.07665484278242,0.0,,15.816850513503233,,0.03740798666924405,0.06467843423750383
2014-09-30,JKHY,3.6677900115578805,0.5607153719812641,1.1332562807956688,0.8718656852606607,0.4793722245878703,11.368951882717926,11.377127562503802,11.368951882717926,0.13712512926577042,4876629350.0,4848232350.0,105.81125998090609,16.17595331604052,52.35355938935887,68.04947253115276,5.218598918532518,5.218598918532518,16.08175945521007,47.967156241961334,52.04870045518959,67.65321504821176,0.009450790021595552,0.014695191054452396,0.7344540387021106,0.4234496978955415,-0.2809525694045947,0.7667521570255285,268.48496240601503,2.0210900885262975,0.0036996865468153736,0.3914684950529422,0.07185694288728049,0.05569634529014111,0.423035087059021,4.335489876658134,14.031836164766116,1.3706306725622528,0.006859629686142088,11.976301052035796,0.0587275599408917,0.04928444098923908,-7.870600401484275,-94401000.0,248817000,-376003000,,,9493000.0,,0.0,17.356304750577525,0.0,,21.02982202982203,,0.04931988258597645,0.2613905955350082
2014-12-31,JKHY,3.804933201324973,0.6585872660824075,0.41252612665468813,0.3403615562318947,0.6029848557075281,11.270360456162223,11.506997665407699,11.270360456162223,0.9674257147397113,5020863810.0,5050342810.0,93.18431005363671,16.129061077505757,148.76633511111112,180.30826007326007,5.445256186677252,5.445256186677252,16.22375964123832,46.06674033804307,149.63978696296297,181.36690404366874,0.010731420337011691,0.005546057621507164,0.7579848209773312,0.4311668746695653,0.268892922622251,0.7569998445438596,235.47181008902078,0.6263803567120135,0.0035689077971624967,0.3325662107236317,0.07123513859932604,0.05679857883087638,0.4192234160882582,5.716463414634147,52.72577913279133,5.075880758807588,0.008079205121862682,12.92310362541487,0.06527368324076754,0.05723363167633644,-7.9397772970065885,-98478000.0,242513000,-392128000,,,9279500.0,,0.0,15.97415385639552,0.0,,22.84941057168209,,0.05843533298194698,0.07216457042279345
2015-03-31,JKHY,3.800029447130132,0.6221933204093151,0.6820568820397045,0.5780348948492061,0.6478368628990699,11.73725798139923,11.55896787808888,11.73725798139923,0.958467276876641,5420698020.0,5445345020.0,106.896036679156,17.50249594782216,97.51386101566858,115.06225764683407,5.666570514629787,5.666570514629787,17.58207684608182,50.95250367265208,97.95724010145892,115.58542633355268,0.009354883783029845,0.008690947148537154,0.6915346902081307,0.4088208738557071,0.23062383621375304,1.0240851167399732,114.27462686567164,1.0962137645434826,0.0037305158718286247,0.39877736146716625,0.06998159568628717,0.05657873494559427,0.41780094293506304,6.556853031375324,36.5310214673272,3.499646142958245,0.008908333602402247,12.81850143771959,0.057543813235888745,0.05382775754474943,-7.468884199160756,6927000.0,280550000,-366997000,,,8654500.0,,0.0,13.621715056634532,0.0,,26.79545112215695,,0.05301010861270528,0.10402198719049839
2015-06-30,JKHY,4.102036802576426,0.7441889051417895,2.3515174609418215,2.1235971629810826,1.823079665162932,12.18804469411085,14.31127309380109,12.18804469411085,0.6517030717982127,5702031770.0,5606415770.0,94.18307571603185,17.086633634290546,29.806285160190903,33.00531815629685,5.750717343026059,5.750717343026059,16.800111982451988,47.000174120803116,29.30647072968014,32.45185991051221,0.010617618849219424,0.030298147567143423,0.8525184209517778,0.46019430161119534,-0.8015760573416607,1.1124588885307172,277.5856697819315,3.159839450298966,0.0035473320416101435,0.33409864226487396,0.07039581916197452,0.0584334443069344,0.3661570037591836,10.3172796893539,17.99768094056736,1.6130945960522058,0.00830054567847222,14.285645656616815,0.06395597549281379,0.05200018896041709,-8.567452951950143,49888000.0,318964000,-351802000,,,10301500.0,,0.0,19.357094042648615,0.0,,18.856136111950065,,0.06105892485784653,0.227920297960739
2015-09-30,JKHY,3.993022533987212,0.6377304612328512,1.5729840461853621,1.4127258054503693,1.0489167546092246,11.847836613073436,12.861791545099013,11.847836613073436,0.8502700353839469,6229350300.0,6213130300.0,121.2738056301834,19.36878626196295,49.167695112710746,54.745230604281645,6.527774016959312,6.527774016959312,19.318353761294453,55.60295952246713,49.0396721285597,54.60268481737969,0.00824580373975758,0.018266431412598517,0.7963174484744583,0.4433055243942207,-0.14515710437529644,0.8695931283450731,365.59090909090907,2.46653428337811,0.00324271377064796,0.3932562395358798,0.0676299212108775,0.05768955717652619,0.39566280888369304,9.815308335915711,24.916176014874498,2.4174155562441895,0.00612527905776418,13.038552140747937,0.06107195982295738,0.04958333051789029,-8.385722267055684,-51801000.0,276040000,-414488000,,,9393000.0,,0.0,16.129214920806042,0.0,,22.629743716116312,,0.053826743401335454,0.16025824073499287
2015-12-31,JKHY,4.160431951405467,0.741766551262983,0.253508980239723,0.02106013073529228,0.6889974877826245,11.4046419777775,13.925945831094001,11.4046419777775,1.257346048569536,6495130620.000001,6540327620.000001,109.44144065511897,19.512397017472182,320.22534240496975,3854.6769258160243,7.1181541830232975,7.1181541830232975,19.648175935494727,56.10740185985863,322.4536616871272,3881.500071216618,0.00913730661816929,0.00025942511376314705,0.8727821285866776,0.4660350583574478,0.3877307665911742,0.9588495614994412,306.5289855072464,0.3417638336590955,0.0030441266168100556,0.33315360248028575,0.06678543103655459,0.056664423562210096,0.347987699437931,1.0906011399075168,17.898268631035595,1.7088396601785139,0.00943906366411113,13.79639785724933,0.06152362640479262,0.05326507515250839,-9.264770213350998,-13734000.0,317810000,-476374000,,,8161500.0,,0.0,10.834278483139578,0.0,,33.689368476914915,,0.06504075732568819,0.23244884950443076
2016-03-31,JKHY,4.185345693900111,0.6768540850165813,0.7543714199577932,0.6062204803537333,0.678336348105718,11.919241784745251,13.926263692091247,11.919241784745251,1.2649482464073962,6450636240.0,6496848240.0,119.71561048939368,19.36040793908526,107.41393146168448,133.66424036469127,6.798251219612443,6.798251219612443,19.49910482701906,58.02570660474255,108.18343890498551,134.62180356402817,0.00835312952013552,0.007481432560208975,0.7943737109626533,0.442702490629159,0.41273612289554773,1.109953305832474,163.03490759753595,1.1145259172651856,0.003420592818918588,0.4094983575524748,0.06822595119257353,0.059585157884311214,0.3488619317734647,5.091911141258267,28.250551127692045,2.7246057317279972,0.009307085810670884,13.472962501872626,0.0557821714565134,0.04860270493089744,-8.789995980303487,30706000.0,354887000,-443785000,,,8865000.0,,0.0,13.264323915315046,0.0,,27.51742209631728,,0.056786672947842,0.1481509396040599
2016-06-30,JKHY,4.620844666062254,1.0611211846479298,1.99056865115342,1.8265588798227057,0.88533796716027,12.544197642792385,14.588672307847284,12.544197642792385,1.0836355394378967,7087878000.0,7103179000.0,84.10914916340336,19.31465055631402,44.836434025163996,48.862372292462325,7.114843255940012,7.114843255940012,19.356346176380022,47.03064230995875,44.93322495144955,48.9678542376153,0.011889312993254115,0.020465645712299224,0.8224189678882966,0.4512787577278476,0.10130898545351016,0.9734006111797211,259.744966442953,1.8759107630236145,0.003115318858479223,0.2620268185593924,0.06367022827541291,0.06530524376718469,0.36184723648205025,12.136890595009596,28.174203454894435,2.650978886756238,0.00683163972978644,17.305940076213616,0.08463893627258015,0.0727359668005669,-9.431248111211847,-11803000.0,339272000,-387373000,,,12633000.0,,0.0,25.953943362124818,0.0,,14.063373526993697,,0.08459059836781402,0.1640097713307142
2016-09-30,JKHY,4.400137732263783,0.7937969469348195,1.7008786808309846,1.5974136941578565,1.077869740986826,12.403415250022318,13.755231913075638,12.403415250022318,0.8922372565773532,6290290860.0,6275592860.0,101.05858974358974,18.231247492957092,47.163857660210994,50.218675533698445,6.467573517693496,6.467573517693496,18.18864805175232,49.983615365622484,47.05365379280353,50.10133372718708,0.009895249899461724,0.01991291067262349,0.7810729917776162,0.43854069731193845,-0.11706609957547809,0.903864554749836,643.5422535211268,2.1427125506072873,0.003474720086314101,0.35115031167662747,0.06413102704708024,0.05720984963539191,0.37734867675141953,16.439171699741156,42.52779489707876,4.2075681005793175,0.0034692836523412592,14.883895526146075,0.06754696089308668,0.057708728718724185,-8.610102916608216,-36471000.0,318926000,-416763000,,,8881000.0,,0.0,13.290922813881485,0.0,,27.462351945854483,,0.06399825620071788,0.10346498667312819
2016-12-31,JKHY,4.4621066646183785,0.7529252118698313,0.3904037688506542,0.27144942007834705,0.8217220984714648,12.435824564098626,13.668561333435747,12.435824564098626,0.6424456563484139,7040414820.0,7026226820.0,119.7064443839902,20.198979265707077,230.86354997376702,332.0323910582909,7.247609479808772,7.247609479808772,20.158273834969144,56.69466735522186,230.3983086306401,331.3632720241464,0.00835376913202964,0.0030117543556900813,0.7686573770964328,0.43459936732252874,-0.11448305912160799,0.985236831533714,480.8804347826087,0.5185159995919338,0.0030857556771065374,0.36938484034413577,0.06283979767782805,0.05988185440951591,0.37855240833597675,3.2819629789065865,37.51108480413259,3.8015497201894104,0.00870168955653803,14.514579963118127,0.06367870043116011,0.055084452086997734,-8.737166192999974,-4851000.0,321023000,-422946000,,,13266500.0,,0.0,29.220999772893588,0.0,,12.491016831620753,,0.06054485635343191,0.11895434877230714
2017-03-31,JKHY,4.538920465480299,0.7703775933077585,0.44905762050782,0.31119693101191925,0.5506216240489601,12.985617325926022,13.341732849206451,12.985617325926022,0.6450776869683479,7554041720.0,7561125720.0,125.8084358137366,21.353095022726762,215.82976342857145,311.44266007008866,7.46364208704175,7.46364208704175,21.373119445512312,61.12124390697374,216.03216342857144,311.7347235621521,0.00794859258468591,0.0032108639188188123,0.6667947816051979,0.4000461178328412,0.05726434235734437,1.1084868606322904,318.3273381294964,0.5829058690293785,0.003184917543717246,0.40068949437079476,0.06662841184052826,0.05880124827570611,0.38359307710866086,3.257328990228013,32.92396463471382,3.2550953932061426,0.008853259763460799,15.002871192580253,0.06244764862498033,0.05774194416983694,-8.108120244800554,29278000.0,364997000,-375717000,,,7962500.0,,0.0,9.278254518014009,0.0,,39.33929590865842,,0.05932545014780973,0.13786068949590075
2017-06-30,JKHY,4.929202630497328,0.8309057747636662,2.0352317098232633,1.8580199342375667,1.4740675092478421,13.255895499383477,16.26139282778463,13.255895499383477,0.64724619810933,8336820480.0,8272055480.0,128.87141147918567,21.72359467178087,52.613173961061506,57.63124389940411,8.077915219306023,8.077915219306023,21.55483385795585,61.595236527993926,52.204445931021425,57.18353274620139,0.0077596729058990125,0.017351699049659757,0.8496614992863725,0.45936053684103,-0.48225202350015267,1.1036498921883224,251.51530612244898,2.449413365073967,0.002886712033410608,0.3720146542795752,0.06695711992662233,0.06081799420483209,0.3367818349926268,11.484743060085526,27.815322171486557,2.562151192288179,0.009815826228346293,15.742426836491319,0.06857506122400718,0.05109683921686951,-9.7889565351418,48839000.0,389153000,-356863000,,,8755500.0,,0.0,11.380983418262701,0.0,,32.071042245285774,,0.06268197986339823,0.17721177558569667
2017-09-30,JKHY,4.657350258142153,0.8205038624277008,1.7949872546355603,1.7470077507343142,1.346221031792244,13.428735944515612,14.855362757656923,13.428735944515612,0.9429499372436371,8542862820.000001,8511507820.000001,134.72209585087762,23.734525829735453,61.58260996813772,63.27390359518273,8.231601280770235,8.231601280770235,23.647412636761185,66.21834817990151,61.35658237337986,63.04166841957131,0.007422687374956584,0.015804303878544545,0.730894679484647,0.42226409737550413,-0.2439375432754771,0.9737932198485798,487.93650793650795,2.1876646007790446,0.0027981252308110923,0.376969295548091,0.0,0.05814677135252574,0.360887246046834,37.411542610571736,97.06957928802589,9.782901833872709,0.0042035484283229705,15.745234786275088,0.06674845560055154,0.05523283919840915,-8.468770622258452,-10869000.0,389535000,-354661000,,,9763500.0,,0.0,15.791734850890261,0.0,,23.113356667043018,,0.06110060290244967,0.04797950390124607
2017-12-31,JKHY,4.851210355987055,2.0139029126213592,0.49431715210355986,0.3837540453074434,0.7471715210355987,15.197411003236246,14.819702265372168,15.197411003236246,1.2977346278317152,9675562500.0,9717843500.0,62.19267036908481,25.818299106618706,253.3798381605824,326.38092427053465,8.24153534923339,8.24153534923339,25.93112184995037,73.45142211438895,254.4870764154402,327.8071681565188,0.016079065170629615,0.003063904553352841,0.6329437819420783,0.3876090462767256,0.31957703151100125,1.0447938397869707,380.644,0.2454523249386144,0.002474274751467938,0.1538817540205947,0.0,0.059809582768521385,0.40282910015043744,4.470905046247512,43.87729774031144,4.336494555672638,0.008261375401594637,26.241903158569325,0.06087101697538959,0.13589361490257873,-8.871935275080906,15846000.0,401746000,-373476000,,,11902500.0,,0.0,22.651580653239026,0.0,,16.11366577845451,,0.13251618398637138,0.1105631067961165
2018-03-31,JKHY,4.979792618674676,0.9371642351357299,0.7503527553754741,0.6777434012090772,0.7430775802923015,15.833020492174656,14.723336224417144,15.833020492174656,1.368742637445145,9229710520.0,9277308520.0,127.49099412942884,23.992967006686005,159.2317735145953,176.2909086047178,7.546254364986898,7.546254364986898,24.116699732767675,68.58921417428785,160.05293837554345,177.2000481329386,0.007843691288380732,0.005672442259868406,0.5578377627065985,0.35808463246994804,0.35190264603464466,1.251668176380697,130.39782016348775,0.8006630292147248,0.003097063546907428,0.39484771047724293,0.0,0.058726123259610484,0.40307436673650443,10.334105901230165,68.58334819040827,6.943127117133179,0.008383504382818105,18.271785959159462,0.05922295854912662,0.06365162221735716,-8.089179147950135,72792000.0,455080000,-320253000,,,9001000.0,,0.0,12.077060543701938,0.0,,30.222585924713584,,0.05919048962255281,0.07260935416639698
2018-06-30,JKHY,5.400882825040129,1.1039196396209807,2.2946978718997566,2.006329933205613,0.406979754569461,16.398643400818102,16.638274737223632,16.398643400818102,1.2762776368249367,10437517720.000002,10503925720.000002,122.39115525328332,25.016280555761945,58.87921092119367,67.34186524552723,8.239096167751265,8.239096167751265,25.17544494749886,70.84991986833586,59.253825915270504,67.77032330492347,0.008170525050854716,0.01484960353197848,0.6184541232116751,0.3821264466764181,0.44792790848262465,0.960319412333776,144.4859437751004,2.0786819887429644,0.002739348642753729,0.33527204502814256,0.0,0.058495454534560155,0.3730975372908297,7.957534677021143,18.729137675629573,1.7834088970687256,0.009404907137327462,20.18198829524341,0.06907995163872153,0.06634820358815566,-9.734828871744421,-19360000.0,501865000,-314939000,,,22590000.0,,0.0,53.44553253960846,0.0,,6.8293827875977975,,0.0673177416350128,0.28836793869414384
2018-09-30,JKHY,5.085544385137586,1.0824350935378557,1.9009949733119138,1.5900528579571953,1.4882106026843551,17.730268953723378,16.48392237135306,17.730268953723378,1.7400373114991967,11411473920.0,11430764920.0,136.58093763090807,29.070634096137237,77.76980059154661,92.97804111363692,8.338282988592422,8.338282988592422,29.119777756831734,80.52556441614067,77.90126978069159,93.13521970456193,0.007321665946549348,0.010755227664753756,0.4855731993534829,0.32685915413983163,0.13589805004508565,1.0895065988301533,703.1700680272108,1.75622075139735,,0.0,0.0,0.06120603347913477,0.3741774883896627,6.113661930752885,16.355276863464024,1.6136827632181991,0.004511607645531827,20.78020620689158,0.06408800180547047,0.0656661120546763,-6.960965435041716,37613000.0,607823000,-206699000,,19178000,10573500.0,,15.327390884565512,17.373450788689393,0.0,23.81357680174715,21.009067481149184,,0.06105012261026887,0.31094211535471833
2018-12-31,JKHY,5.003432553560788,0.8819590166057875,0.586901893733323,0.47075205305562035,0.3387995129659853,18.030038081914977,15.488510660345588,18.030038081914977,1.3929043289033962,10272498120.0,10353729120.0,150.86868833438587,26.593743110478286,226.71591525049655,282.6541045043062,7.379906764227291,7.379906764227291,26.804036295385412,80.83104293041666,228.50869830059588,284.8892254354346,0.006628280599772941,0.003537893078728546,0.4165522592325183,0.2940606366744312,0.6341663348713025,1.0663532054788076,596.6756756756756,0.6654525694311857,0.0055589204624746135,0.8386670387287227,0.0,0.06210601255582163,0.3935703682515822,5.052972008475521,43.07739489238318,4.448087431693989,0.00873729855672772,18.915323940182446,0.05412014318782278,0.05694279043005861,-7.009445998808321,22565000.0,615922000,-217183000,,19284500,8633500.0,,15.77737363277458,10.594256524876366,0.0,23.134395400371325,34.45262998332576,,0.04891609283346085,0.11614984067770265
2019-03-31,JKHY,4.927377775474778,0.7675726092701505,0.535339534160686,0.4126745601989792,0.4585589553592248,18.472977174391794,15.948247273104128,18.472977174391794,1.6994066896390911,11506537640.0,11602098640.0,194.19661175994062,30.251384568465998,278.4401122807018,361.2047225012557,8.069083753680742,8.069083753680742,30.50262022694051,99.03457593553674,280.75253817301876,364.20450276243093,0.005149420429827925,0.0027685130833153037,0.4045405234070335,0.2880233903296205,0.8157009696804152,1.1743641666540734,339.4266666666667,0.6974448119894687,0.0026824750385990134,0.5209275636265442,0.0,0.061630438211818156,0.38533031700866605,4.3642412081529205,40.169394867462245,4.299398035695427,0.009214857347172709,17.86156219487972,0.045676052951709734,0.04812896339804193,-6.835175013602093,57691000.0,654233000,-188320000,,20165000,10788500.0,,17.712428095193026,16.897947316145572,0.0,20.606999674937697,21.600256715870543,,0.04155110473119622,0.12266497396170686
2019-06-30,JKHY,5.099909279419388,0.7904743390357698,2.5629730430274753,2.418066355624676,1.213426645930534,18.520127008812857,18.36744427164334,18.520127008812857,2.2721617418351476,10734499200.0,10815785200.0,175.9955929368944,27.278916619441997,54.280711370911064,57.53357416201267,7.511827534109207,7.511827534109207,27.485483686523054,89.59175302137952,54.69174702541983,57.96924181843519,0.005681960458854009,0.017381155517716188,0.5289077146254093,0.3459382862457428,0.6733265409242647,1.2116894557432303,195.04926108374383,3.2423228895119114,0.002866924616287642,0.504566097748922,0.0,0.06332764943114388,0.35133047025648234,17.68705840264735,35.194436991324565,3.694302835166801,0.01000739500240147,18.149184995844074,0.04617850830414254,0.04303670817480836,-8.373554950751684,99486000.0,661416000,-186368000,,21659000,10260000.0,,19.892276923780653,14.977712047992002,0.0,18.34882961857689,24.369543147208123,,0.04268190702253934,0.14490668740279938
2019-09-30,JKHY,5.690445876422595,1.1610715584888012,1.598659252715273,1.4284545029361326,1.256028166086369,19.18437873512446,18.6203554539313,19.18437873512446,1.5728706542638882,10889998560.0,10914230560.0,121.85295468277944,24.86272658987911,88.4991593797744,99.04410655655701,7.374750152370891,7.374750152370891,24.918050159244757,68.09689945406333,88.69608425706205,99.26449563896645,0.008206612655419856,0.010096511895222877,0.5074411171156529,0.3366241714877685,0.15119014194353456,1.2316206961468208,759.8653846153846,1.376882622804073,0.002825620208346474,0.34431017119838875,0.0,0.05614319471238913,0.35612750889721284,9.392565453018854,33.432944050072514,3.212579192428059,0.0065136242736955055,22.386934172060798,0.06467292269081783,0.06235496209303916,-8.272024242581718,91045000.0,683928000,-265195000,,21552500,12145500.0,,17.693964680768484,20.22720522720523,0.0,20.628502802241794,18.04500403788268,,0.06052171793100646,0.17020474977914046
2019-12-31,JKHY,5.448339963081403,0.9372383849413722,1.1954475729922263,0.9659152952187817,0.9426331799391623,19.326963575384134,18.17720926604789,19.326963575384134,1.5678964199360423,11775062820.0,11823005820.0,163.3202421703792,28.09479603644788,128.04409282195712,158.47145268087854,7.9200232050397315,7.9200232050397315,28.209185982978582,87.02729268184963,128.5654333902415,159.11668039405686,0.0061229397330722695,0.006310284805767176,0.47129301171820875,0.3203257325118552,0.35290090832805804,1.2464695151448038,601.8846153846154,1.2755000138700103,0.002609837456476517,0.42623928541707123,0.0,0.06486701867488709,0.36075931717410176,5.208189386645523,23.73670498952257,2.387098601121368,0.009889792636458858,20.18822361829563,0.05091078656498318,0.05156118143459915,-7.952785794139823,84577000.0,697607000,-272962000,,21872000,10670000.0,,19.047764477391866,15.624009596135872,0.0,19.162353694220922,23.36148078725398,,0.048493824768992146,0.22953227777344462
2020-03-31,JKHY,5.587949769015551,0.9610905068644674,0.7995315244973649,0.684950224477845,1.4251285054330145,19.700214717938707,18.793337237295855,19.700214717938707,0.7210879042227861,12567999750.0,12513732750.0,170.17127818021802,29.268337540695754,204.55728759765626,238.77647477913936,8.30193997078996,8.30193997078996,29.14196063864967,92.23451055110449,203.67403564453124,237.74546879452836,0.005876432325676963,0.004188017269812565,0.47266892710899205,0.3209607525548136,-0.3999837845407708,1.607363073376049,557.3939393939394,0.8319003452711394,0.002624443082122117,0.4466048337959515,0.0,0.06592362472811279,0.3522195693137988,6.977853492333901,48.76842703009654,4.967064168086314,0.01092206443319376,20.639961490844826,0.04762790061786287,0.05113995958935696,-5.816865118094866,181242000.0,728618000,-235906000,,116966000,11171500.0,,180.25341984043075,16.477659907723602,0.0,2.0249269074790153,22.151203632313887,,0.04878578841017978,0.11458130001951981
