date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-07-31,AVGO,9.587413037366252,-0.7534412144343732,2.434778152685575,1.8608481000795256,4.958047723173845,49.23409653919647,23.13165661362443,49.23409653919647,35.02743149252955,60996875561.82,72750875561.82,-204.68750188530203,16.085673935079114,63.340473065233645,82.87618962203804,3.132382044976121,3.132382044976121,19.185357479382912,93.03181018135551,75.54608054186917,98.84629831769023,-0.004885496138207581,0.012066191804432146,1.39927078518975,0.5476764753175751,15.030690537084398,2.2170087976539588,-1.985611510791367,-3.2315436241610738,0.0034591935743684553,-0.7080536912751678,0.06065400843881857,0.06065400843881857,0.8161078951599936,-4.242290748898679,-16.704845814977972,-4.6607929515418505,0.05511603375527426,,-0.005869343314052399,-0.03257186577768062,-58.14707855659504,3320000000,-18099000000,-21200000000,,2720000000,991000000,1090000000,209.93275316455697,204.65422885572139,237.15920398009948,1.7386519944979368,1.7834960070984915,1.5390505359877489,-0.015303240384121604,-0.5739300526060493
2016-10-30,AVGO,10.409496243150892,-1.5906193485665774,3.4027173406044504,2.9169744066276317,7.794538168529573,47.54743786886041,25.58581692646808,47.54743786886041,34.6010044368565,68547286375.12,79092286375.12,-108.46089616316456,16.573328427253387,50.70065560289941,59.14347400786885,3.6283763696337075,3.6283763696337075,19.122893224158606,77.92343485233496,58.500211815917154,68.24183466360655,-0.009219912755428805,0.01690803620813605,1.4868727503705272,0.5621822839530881,10.389162561576354,2.314814814814815,2.9716981132075473,-2.1392405063291138,0.003107344014092303,-0.3370253164556962,0.05415860735009671,0.05415860735009671,0.7965416483208582,-7.005181347150259,-21.430051813471504,-3.626943005181347,0.04448742746615087,,0.0067181368367172836,-0.06216801101711587,-57.023829486250136,4047000000,-17924000000,-20965000000,,2720000000,1058000000,1137000000,192.47219535783367,234.23155216284988,260.05089058524175,1.896377808344796,1.5582870737509913,1.4035714285714285,-0.033453313571882276,-0.4857429339768187
2017-01-29,AVGO,10.373943389177882,0.5990269316292616,3.3911440941187907,2.5765677226564057,8.86259092151075,47.704098701672535,27.194318862667316,47.704098701672535,34.26985454463136,70527763893.84001,80553763893.84001,295.0952464177406,17.039807657366516,52.12695040195122,68.60677421579767,3.7055516152913364,3.7055516152913364,19.462131890273017,54.64977197682497,59.53714995849225,78.35969250373542,0.0033887363898244135,0.01457582012024894,1.4504807439709977,0.5564020396235161,6.801899592944369,3.463713477851084,3.2432432432432434,5.661087866108787,0.006111068552361182,1.8033472803347281,0.04856245469920271,0.04856245469920271,0.781324949110184,-4.163076923076923,-12.735384615384616,-3.4276923076923076,0.048804058951437544,25.35667362069703,0.007579745236340667,0.022027649769585253,-54.99706361509615,5228000000,-16757000000,-20257000000,,2603000000,951000000,1105000000,171.69726987194974,178.744153414406,228.08231992516372,2.125834617360041,2.0420248328557786,1.6002994011976048,0.012557137603110387,-0.814576371462385
2017-04-30,AVGO,10.439441539608241,1.0962659373335621,3.944065860906884,3.306238406458266,10.598898403220394,48.39764961978283,30.21458414100934,48.39764961978283,34.08141308360408,87882325555.36,97195325555.36,199.73255808036365,20.974302041852027,55.516314311661404,66.22631918263752,4.524186643776576,4.524186643776576,23.19697507287828,59.19325551483556,61.399447602880606,73.24440509070082,0.005006695000609984,0.015099736967748748,1.416010296010296,0.5517863949126361,5.671741778319123,4.1267056530214425,4.008928571428571,3.5977272727272727,0.004972558443787643,0.9931818181818182,0.0486873508353222,0.0486873508353222,0.7567253104375213,-6.18359375,-16.3671875,-4.66015625,0.051551312649164675,34.5510583241148,0.009393895014331443,0.03628267502267667,-51.927501362322204,6416000000,-15379000000,-19038000000,,2666000000,890000000,1092500000,180.5835322195704,152.4954832881662,216.13143631436316,2.021225277375784,2.3935135135135135,1.688787185354691,0.02265122265122265,-0.637827454448618
2017-07-30,AVGO,10.976588451862087,1.1830022508056608,4.072872614000362,3.448168722722529,12.909727265028927,48.70230887828211,32.733008224475135,48.70230887828211,33.65530727655855,94756413120.65001,103079413120.65001,196.99877987661125,21.231551225778627,57.220056232276576,67.58659994340229,4.785194077398748,4.785194077398748,23.096440313835988,55.93022958255562,62.246022415851456,73.52311920160486,0.005076173571360913,0.014795832322345114,1.3755176244823755,0.5453926554803572,4.516006511123169,4.482867448151488,5.642857142857143,3.442827442827443,0.004622378428806818,0.9106029106029107,0.04481290611696168,0.04481290611696168,0.7335108726122301,-6.519685039370079,-17.570866141732285,-4.767716535433071,0.05624019717678692,36.00466876677115,0.01324281284049954,0.03614095724697573,-47.371123913108384,7725000000,-13929000000,-17295000000,,2838000000,1006500000,1152500000,197.6708492045709,182.65773552290406,225.71953327571305,1.8465039304923458,1.998272884283247,1.6170510132774283,0.02429047570952429,-0.6247038912778333
2017-10-29,AVGO,11.873149835910569,1.3039875542329527,4.801713569064575,5.309092185091307,27.462173980500005,49.72065326619445,46.27685154871832,49.72065326619445,43.30366188089018,98951312519.16,105295312519.16,185.99870774278196,20.427603740536746,50.511134517182235,45.683893129806094,4.87805336549963,4.87805336549963,21.737265177365813,53.749521449290455,53.749521449290455,48.61279433017544,0.0053763814390737725,0.021889553001943216,1.5396598471777174,0.5739277444963063,3.2383869321082184,6.256623171213919,6.218487394957983,3.6823308270676693,0.004436525285250726,0.825187969924812,0.03757225433526012,0.03757225433526012,0.6530559741262082,9.46376811594203,23.40096618357488,5.888888888888889,0.05202312138728324,38.194110063825484,0.014261211432095435,0.028177966101694915,-42.817117652478075,13294000000,-12352000000,-15409000000,,2853500000,980000000,1160500000,184.45912469033854,163.88663145062984,214.6099146688338,1.9787581699346406,2.2271493212669684,1.700760193503801,0.02622627557308356,0.5073786160267316
2018-02-04,AVGO,13.01291721963524,15.218786235841476,4.116156469886499,4.1576844580099825,17.285414350692502,63.27155414037401,35.3574176529004,63.27155414037401,43.42117581734867,111191035459.5,121707035459.5,17.847678243900482,20.87310596198611,65.98874507982195,65.32963305493537,4.292924422203776,4.292924422203776,22.847200198892434,67.20432659276642,72.2296946347181,71.50824645094006,0.056029696766959264,0.015306989389625146,0.9830894560055596,0.46683411557641535,5.806736609607952,5.695431472081219,3.4262295081967213,0.27046548956661315,0.0067901157398160905,0.12118780096308186,0.05462737000187723,0.05462737000187723,0.7346362569668524,99.11764705882354,313.3529411764706,69.6470588235294,0.056129153369626435,147.19244474026516,0.011926047095522502,0.4304269725024181,-38.834165246826785,9250000000,-10989000000,-14243000000,,2859000000,835500000,1082500000,168.48789187159753,110.35198221563543,174.58873656909967,2.1663277755185035,3.3075980392156863,2.0906274206041826,0.24053125361955136,0.04152798812348396
2018-05-06,AVGO,-94.95180722891567,15.903614457831326,11.86987951807229,11.616867469879518,19.727710843373494,77.26987951807229,37.787951807228914,77.26987951807229,39.787951807228914,107592900000.0,117003900000.0,16.301954545454546,-2.730437761705367,21.841839220462848,22.31754822650902,3.3552530638974645,3.3552530638974645,-2.969265321659688,-19.53646685590249,23.75231425091352,24.26963285625389,0.061342337644956134,0.04480778936156568,0.7131630648330058,0.41628440366972475,-1.5713808649190182,5.872881355932203,3.1243093922651934,0.7463636363636363,0.0037827774881056277,0.06166666666666667,0.0,-0.047227509199340184,0.7145405562836755,46.91428571428571,-375.2857142857143,-27.104761904761904,-0.00713107473670854,166.28163877535076,-0.06424676209952283,0.4208646856268333,-28.922289156626505,10350000000,-7187000000,-10395000000,,3004000000,845500000,1054500000,-25.463392970435223,15.076086956521738,22.27149209486166,-14.33430338304838,24.210526315789473,16.388663967611336,0.20581906632987182,0.25301204819277107
2018-08-05,AVGO,12.054761904761905,2.8476190476190477,5.35,5.064285714285714,9.847619047619048,65.36190476190477,28.223809523809525,65.36190476190477,42.26904761904762,92160600000.0,105628600000.0,77.05735785953178,18.20276515899664,41.01495327102804,43.32891396332863,3.357154305697217,3.357154305697217,20.862848113766542,45.72666666666667,47.00872274143302,49.660836859426425,0.012977346067625429,0.02307927682762482,0.8349118461314294,0.4550146907011832,5.83030303030303,3.9757658893461363,8.248322147651006,1.87876254180602,0.008181370346981248,0.6304347826086957,0.0,0.18941339126999804,0.7646708488843008,18.725,42.19166666666667,8.091666666666667,0.062216077424451906,64.71345001037187,0.025505862820379786,0.10089421292390754,-37.90119047619048,6508000000,-11066000000,-14225000000,,3134500000,820000000,1045000000,216.99585226150504,117.23608837970541,181.6039279869067,1.6820598006644518,3.113375796178344,2.0098684210526314,0.04356695322745155,0.2857142857142857
2018-11-04,AVGO,13.023923444976077,2.6674641148325358,6.303827751196172,6.05023923444976,10.267942583732058,63.77272727272727,29.782296650717704,63.77272727272727,42.20334928229665,96992720000.0,110193720000.0,86.9889865470852,17.816443791329903,36.80938140417457,38.35220245156188,3.6385459729151814,3.6385459729151814,20.24131520940485,41.96257425742574,41.81924857685009,43.572052194543296,0.01149570813149688,0.026074121851619378,0.8803316202123269,0.4681789162876067,5.027037319116527,3.895209580838323,9.608108108108109,2.3632286995515694,0.0074541676942351965,0.6484304932735426,0.0,0.17413666421748714,0.751635942861703,24.858490566037737,51.35849056603774,9.18867924528302,0.05822924320352682,61.866856101329,0.029757669610346125,0.08956542694192304,-38.5627990430622,6769000000,-11018000000,-14360000000,,3292000000,833000000,999000000,222.92891256429095,117.98126743722598,163.51534475886808,1.6372932330827068,3.093711467324291,2.23220640569395,0.04182766252766628,0.2535885167464115
2019-02-03,AVGO,14.436408977556109,1.174563591022444,5.316708229426434,5.069825436408977,12.70074812967581,57.915211970074814,34.83790523690773,57.915211970074814,94.7281795511222,111081010000.0,143629010000.0,235.84078556263268,19.18828986007946,52.10178705440901,54.638962124938516,4.783026610403031,4.783026610403031,24.81067714631197,70.85792303897385,67.36820356472795,70.64879980324643,0.0042401486986839605,0.01830195818349149,2.1049776093696178,0.6779364859242824,16.05722742969906,1.2700922266139658,0.8057971014492754,4.526539278131635,0.009605602253706552,2.2653927813163484,0.0,0.19571601312834686,0.8062682013590348,21.535353535353536,58.474747474747474,14.868686868686869,0.08032475384349629,39.12243263517665,0.004360031994479384,0.03371510379384395,-100.9931421446384,2255000000,-34916000000,-38282000000,,3468000000,796500000,974000000,231.8371048540335,104.3665246028671,151.8829910887253,1.5743812890943705,3.497289972899729,2.40316573556797,0.020280744057871166,0.24688279301745636
2019-05-05,AVGO,13.827067669172932,1.731829573934837,6.684210526315789,6.370927318295739,13.353383458646617,55.56892230576441,35.2531328320802,55.56892230576441,95.04761904761905,106014300000.0,138234300000.0,153.42156295224314,19.215932572050026,39.7503937007874,41.70507474429583,4.7814495760418545,4.7814495760418545,25.056063077759653,56.86314273961333,51.83138357705287,54.380133752950435,0.006517988610970407,0.023977897321399093,2.1984484935955257,0.6873484122059902,13.253805018510901,1.255674467834882,1.747340425531915,3.8596237337192476,0.009970353056144313,1.5296671490593343,0.0,0.2086278774696393,0.8016526594844605,21.336,44.136,11.688,0.09860431393873482,46.53286815164337,0.010526653101116754,0.04912555097397981,-100.96741854636592,2174000000,-34678000000,-38067000000,,3371500000,807000000,954000000,230.49845930759471,114.1000823723229,155.44069192751238,1.583524684270953,3.1989459815546772,2.3481624758220505,0.03116543388057009,0.3132832080200501
2019-08-04,AVGO,13.822055137844611,1.7919799498746867,6.06265664160401,5.7819548872180455,13.68922305764411,53.8922305764411,35.59398496240601,53.8922305764411,95.05513784461152,109345950000.0,141448950000.0,152.9313986013986,19.827008159564826,45.202955766845804,47.397464239271784,5.0851485839185235,5.0851485839185235,25.64804170444243,60.499978614200174,58.47414220752377,61.3129388816645,0.0065388795835602505,0.02109817510387902,2.2445240199041994,0.6917883813264151,13.730966638152267,1.315865732914755,1.5027624309392265,3.3832167832167834,0.009666567440312145,1.4783216783216784,0.0,0.22393472348141433,0.7964367107658349,21.598214285714285,49.24107142857143,13.151785714285714,0.11459655485040798,46.614487281934515,0.008847686427583963,0.05034502182791156,-99.25375939849624,2616000000,-34062000000,-37366000000,,3399000000,925500000,982500000,234.22212148685404,146.52962515114874,160.50584441757357,1.5583498163322973,2.4909638554216866,2.2740604949587535,0.03325117425475515,0.2807017543859649
2019-11-03,AVGO,14.512562814070352,2.0552763819095476,6.228643216080402,5.9874371859296485,12.701005025125628,62.665829145728644,33.2286432160804,62.665829145728644,83.3140703517588,121994960000.0,149737960000.0,149.13809290953546,21.12101108033241,49.211359419120605,51.193856483424256,4.891341967042219,4.891341967042219,25.924162049861497,58.81302435192459,60.402565550625255,62.835904322282836,0.006705195034286663,0.01953359384682777,1.7061064111302675,0.6304653815951284,10.896700706991359,1.437454703580229,2.069252077562327,3.030562347188264,0.008639701181097973,1.2885085574572128,0.0,0.20377423822714683,0.8040537537226082,25.822916666666668,60.166666666666664,15.541666666666666,0.09418282548476455,53.832155524462216,0.012327953262699276,0.06185255198487713,-86.97424623115577,3018000000,-29327000000,-32635000000,,3259000000,855000000,874000000,205.94442520775624,118.9310213414634,121.57393292682926,1.7723227984044185,3.0690058479532163,3.002288329519451,0.032797401868409445,0.24120603015075376
2020-02-02,AVGO,14.71859296482412,0.7814070351758794,5.834170854271357,5.562814070351759,16.190954773869347,61.22613065326633,40.37437185929648,61.22613065326633,113.37688442211055,109151500000.0,147425500000.0,350.96945337620576,18.632895186070332,47.00753660637381,49.30058717253839,4.479296618516087,4.479296618516087,25.166524411061797,59.51776342349616,63.49074074074074,66.58785004516712,0.0028492508119448657,0.02028373407603194,2.3242777413000657,0.6991827765844505,15.451756156641098,1.5646724382995219,0.7487684729064039,7.466237942122186,0.012569685253981852,4.411575562700965,0.0,0.2200409696142028,0.8016319778781819,21.5,54.24074074074074,16.324074074074073,0.09303516558552406,32.80940273235475,0.004149207692412682,0.01935403572095339,-118.04962311557789,4370000000,-40569000000,-44529000000,,3455000000,920000000,909000000,227.48634346193242,138.59868928296066,132.8296067848882,1.6044919200219119,2.633502538071066,2.7478813559322033,0.012762639527248851,0.271356783919598
