Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,66.19999694824219,67.11000061035156,65.70999908447266,66.5199966430664,52.363399505615234,5277500
2010-02-10,66.5199966430664,66.93000030517578,66.11000061035156,66.63999938964844,52.45786666870117,4933100
2010-02-11,66.36000061035156,66.8499984741211,65.86000061035156,66.70999908447266,52.51295852661133,5504100
2010-02-12,65.9000015258789,66.26000213623047,65.01000213623047,65.69000244140625,51.71003341674805,7957400
2010-02-16,66.05999755859375,66.43000030517578,65.55999755859375,66.33000183105469,52.21382141113281,6291000
2010-02-17,66.30000305175781,67.52999877929688,65.81999969482422,67.3499984741211,53.358646392822266,5988500
2010-02-18,67.52999877929688,68.29000091552734,67.41999816894531,68.11000061035156,53.96076202392578,4124800
2010-02-19,68.23999786376953,68.9000015258789,68.11000061035156,68.5199966430664,54.28557586669922,5296100
2010-02-22,68.83999633789062,68.91999816894531,68.12999725341797,68.4000015258789,54.190513610839844,3311300
2010-02-23,68.37999725341797,68.75,67.72000122070312,67.79000091552734,53.707252502441406,4152300
2010-02-24,68.19000244140625,68.69999694824219,67.79000091552734,68.62000274658203,54.36481475830078,4842400
2010-02-25,67.56999969482422,68.69999694824219,67.05000305175781,68.66999816894531,54.40442657470703,5920600
2010-02-26,68.66999816894531,68.9800033569336,68.13999938964844,68.6500015258789,54.38857650756836,3973200
2010-03-01,68.83999633789062,69.80000305175781,68.83999633789062,69.63999938964844,55.17291259765625,3703200
2010-03-02,69.88999938964844,70.0,69.63999938964844,69.75,55.26006317138672,5956300
2010-03-03,69.83999633789062,70.37999725341797,69.43000030517578,69.5999984741211,55.141231536865234,4835600
2010-03-04,69.66000366210938,70.79000091552734,69.63999938964844,70.37000274658203,55.75128173828125,5651700
2010-03-05,70.56999969482422,71.30999755859375,70.56999969482422,71.25,56.448463439941406,4057400
2010-03-08,71.19000244140625,71.41999816894531,70.76000213623047,70.76000213623047,56.06025314331055,4018500
2010-03-09,71.51000213623047,72.25,71.16000366210938,71.77999877929688,56.86836242675781,5560500
2010-03-10,71.97000122070312,72.22000122070312,71.37999725341797,71.79000091552734,56.87628173828125,4901800
2010-03-11,71.94999694824219,72.04000091552734,71.26000213623047,72.04000091552734,57.0743293762207,4983700
2010-03-12,71.79000091552734,72.44999694824219,71.13999938964844,71.52999877929688,56.67028045654297,5805600
2010-03-15,71.51000213623047,72.11000061035156,71.31999969482422,71.83999633789062,56.915889739990234,5463100
2010-03-16,71.97000122070312,72.5,71.58999633789062,72.4000015258789,57.35956573486328,5154500
2010-03-17,72.62999725341797,72.80000305175781,72.05999755859375,72.19000244140625,57.193180084228516,4486300
2010-03-18,72.08000183105469,72.55000305175781,72.05999755859375,72.5,57.43877410888672,3174600
2010-03-19,73.23999786376953,73.73999786376953,72.72000122070312,73.23999786376953,58.02505874633789,9199100
2010-03-22,72.66000366210938,73.02999877929688,72.56999969482422,72.61000061035156,57.52594757080078,5176900
2010-03-23,72.72000122070312,73.16999816894531,72.58000183105469,73.08999633789062,57.906227111816406,4964100
2010-03-24,72.9800033569336,73.54000091552734,72.76000213623047,73.04000091552734,57.86658477783203,4180900
2010-03-25,73.41000366210938,73.81999969482422,73.18000030517578,73.2699966430664,58.048831939697266,3936300
2010-03-26,73.45999908447266,74.06999969482422,73.45999908447266,73.62000274658203,58.32612228393555,4793700
2010-03-29,73.79000091552734,74.31999969482422,73.62999725341797,74.0,58.62716293334961,3034000
2010-03-30,74.22000122070312,74.8499984741211,73.94999694824219,74.12999725341797,58.73015594482422,2876100
2010-03-31,73.93000030517578,74.33000183105469,73.41999816894531,73.61000061035156,58.31818389892578,3761600
2010-04-01,73.87000274658203,74.4800033569336,73.54000091552734,74.12999725341797,58.73015594482422,3456300
2010-04-05,74.31999969482422,74.94999694824219,74.22000122070312,74.8499984741211,59.30060577392578,4505000
2010-04-06,74.54000091552734,74.97000122070312,74.41999816894531,74.66999816894531,59.15797805786133,3689600
2010-04-07,74.55000305175781,74.63999938964844,73.52999877929688,73.98999786376953,58.61925506591797,5225400
2010-04-08,73.69000244140625,73.91000366210938,73.27999877929688,73.69999694824219,58.38948059082031,3353300
2010-04-09,73.70999908447266,74.0,73.41000366210938,73.98999786376953,58.61925506591797,2818300
2010-04-12,74.36000061035156,74.36000061035156,73.58999633789062,73.76000213623047,58.437042236328125,3794600
2010-04-13,73.58000183105469,73.70999908447266,72.93000030517578,73.45999908447266,58.19933319091797,4417300
2010-04-14,73.33000183105469,74.05000305175781,73.12999725341797,74.0,58.62716293334961,3383900
2010-04-15,73.88999938964844,74.72000122070312,73.76000213623047,74.61000061035156,59.110443115234375,3360800
2010-04-16,74.66000366210938,74.77999877929688,73.20999908447266,73.69000244140625,58.38155746459961,7569600
2010-04-19,73.45999908447266,73.80999755859375,73.0,73.76000213623047,58.437042236328125,5122300
2010-04-20,74.12999725341797,74.68000030517578,73.2699966430664,74.19999694824219,58.78561782836914,4977900
2010-04-21,73.62999725341797,77.08999633789062,73.62999725341797,76.93000030517578,60.94850158691406,10706300
2010-04-22,76.62999725341797,76.75,75.94000244140625,76.43000030517578,60.552364349365234,8610400
2010-04-23,76.5199966430664,76.77999877929688,75.77999877929688,76.47000122070312,60.584049224853516,4710900
2010-04-26,76.56999969482422,77.08000183105469,76.26000213623047,76.4000015258789,60.52859115600586,3457300
2010-04-27,76.20999908447266,76.3499984741211,74.06999969482422,74.31999969482422,58.88068771362305,6237100
2010-04-28,74.63999938964844,74.9000015258789,73.55999755859375,74.66000366210938,59.150081634521484,6122600
2010-04-29,75.30999755859375,76.3499984741211,75.16000366210938,76.0199966430664,60.22751998901367,4974300
2010-04-30,76.0199966430664,76.48999786376953,74.9000015258789,74.94999694824219,59.37980270385742,5068500
2010-05-03,75.26000213623047,76.37999725341797,75.13999938964844,76.27999877929688,60.43351364135742,4115600
2010-05-04,75.61000061035156,75.61000061035156,73.44999694824219,74.16000366210938,58.75392532348633,5426600
2010-05-05,73.58999633789062,74.30999755859375,72.83000183105469,73.58999633789062,58.302337646484375,6179300
2010-05-06,73.05000305175781,74.0,65.16999816894531,71.23999786376953,56.440547943115234,9270000
2010-05-07,70.8499984741211,71.45999908447266,68.86000061035156,69.45999908447266,55.03031921386719,10290000
2010-05-10,72.54000091552734,73.3499984741211,72.0,73.04000091552734,57.86658477783203,7692200
2010-05-11,72.33999633789062,74.25,72.33000183105469,73.12999725341797,57.937896728515625,5971400
2010-05-12,73.05000305175781,73.43000030517578,72.58000183105469,73.1500015258789,58.292510986328125,5067200
2010-05-13,73.11000061035156,74.11000061035156,72.7300033569336,72.86000061035156,58.061424255371094,5278700
2010-05-14,72.3499984741211,72.61000061035156,70.69000244140625,71.58000183105469,57.04141616821289,6648700
2010-05-17,71.70999908447266,72.0,69.91999816894531,71.02999877929688,56.603118896484375,5980400
2010-05-18,71.55999755859375,71.94000244140625,70.4800033569336,70.68000030517578,56.32421875,6039600
2010-05-19,70.16000366210938,70.75,68.66000366210938,69.3499984741211,55.26434326171875,8501300
2010-05-20,67.80000305175781,68.55999755859375,66.36000061035156,66.43000030517578,52.937408447265625,10894800
2010-05-21,64.58000183105469,67.11000061035156,64.58000183105469,66.44000244140625,52.94538116455078,10626800
2010-05-24,66.66000366210938,66.79000091552734,65.80999755859375,66.12999725341797,52.69834518432617,5345100
2010-05-25,64.33999633789062,66.30999755859375,63.790000915527344,66.16000366210938,52.72225570678711,7858400
2010-05-26,66.81999969482422,67.75,66.0,66.1500015258789,52.71428298950195,6560500
2010-05-27,67.33999633789062,68.11000061035156,66.98999786376953,68.11000061035156,54.27619552612305,5075400
2010-05-28,68.25,68.41000366210938,67.04000091552734,67.37999725341797,53.694454193115234,4809400
2010-06-01,66.58999633789062,67.47000122070312,65.93000030517578,66.05000305175781,52.63459014892578,5126900
2010-06-02,66.47000122070312,67.52999877929688,65.95999908447266,67.45999908447266,53.75820541381836,4300400
2010-06-03,67.76000213623047,68.25,67.27999877929688,67.8499984741211,54.069000244140625,3912200
2010-06-04,66.62000274658203,66.80999755859375,64.87999725341797,65.13999938964844,51.909427642822266,6460300
2010-06-07,65.26000213623047,65.44999694824219,63.150001525878906,63.220001220703125,50.379398345947266,8310700
2010-06-08,63.25,64.2699966430664,62.880001068115234,64.20999908447266,51.16832733154297,7425500
2010-06-09,64.44999694824219,64.80999755859375,63.27000045776367,63.41999816894531,50.53877258300781,7998400
2010-06-10,64.52999877929688,65.62000274658203,63.86000061035156,65.48999786376953,52.18832778930664,5873400
2010-06-11,64.93000030517578,66.29000091552734,64.55000305175781,66.2300033569336,52.77804183959961,4583600
2010-06-14,66.48999786376953,67.83000183105469,66.44000244140625,66.9000015258789,53.311954498291016,6658900
2010-06-15,67.0199966430664,68.66000366210938,66.95999908447266,68.5999984741211,54.66666030883789,4945000
2010-06-16,68.18000030517578,68.70999908447266,68.05000305175781,68.58999633789062,54.65868377685547,4057700
2010-06-17,68.6500015258789,68.69999694824219,67.70999908447266,68.55999755859375,54.63478088378906,4349000
2010-06-18,68.6500015258789,69.25,68.51000213623047,69.18000030517578,55.12887191772461,6187800
2010-06-21,70.33999633789062,70.62000274658203,69.04000091552734,69.37000274658203,55.28029251098633,4519400
2010-06-22,69.30000305175781,69.66999816894531,67.8499984741211,67.98999786376953,54.180572509765625,4198100
2010-06-23,68.18000030517578,68.69000244140625,67.45999908447266,67.98999786376953,54.180572509765625,5070900
2010-06-24,67.88999938964844,68.51000213623047,67.16000366210938,67.3499984741211,53.670555114746094,5505800
2010-06-25,67.43000030517578,67.88999938964844,66.80999755859375,67.86000061035156,54.076961517333984,7919500
2010-06-28,67.91000366210938,67.95999908447266,66.81999969482422,67.11000061035156,53.47931671142578,3315800
2010-06-29,66.08999633789062,66.7699966430664,64.31999969482422,64.97000122070312,51.773963928222656,7028400
2010-06-30,64.98999786376953,65.8499984741211,64.43000030517578,64.91000366210938,51.72615051269531,6561300
2010-07-01,64.8499984741211,64.91000366210938,63.619998931884766,64.38999938964844,51.311763763427734,5676900
2010-07-02,64.44999694824219,64.93000030517578,63.84000015258789,64.29000091552734,51.23207092285156,3988800
2010-07-06,64.80999755859375,65.22000122070312,63.90999984741211,64.58999633789062,51.471126556396484,5780000
2010-07-07,64.5999984741211,66.58999633789062,64.55999755859375,66.55000305175781,53.033042907714844,5255700
2010-07-08,67.06999969482422,67.23999786376953,66.29000091552734,67.2300033569336,53.57493591308594,3637900
2010-07-09,67.27999877929688,67.69999694824219,66.87999725341797,67.51000213623047,53.79808044433594,2919600
2010-07-12,67.18000030517578,67.58999633789062,66.2699966430664,66.68000030517578,53.13663864135742,3787200
2010-07-13,67.18000030517578,68.31999969482422,67.18000030517578,67.76000213623047,53.99728012084961,5035900
2010-07-14,67.62999725341797,68.33999633789062,67.37999725341797,68.01000213623047,54.196510314941406,3441300
2010-07-15,67.95999908447266,68.36000061035156,67.16999816894531,68.1500015258789,54.30807113647461,4340200
2010-07-16,67.94999694824219,68.0199966430664,65.87999725341797,66.02999877929688,52.61865997314453,4498700
2010-07-19,66.41999816894531,66.9000015258789,66.12000274658203,66.38999938964844,52.905540466308594,4731700
2010-07-20,65.75,67.73999786376953,65.75,67.54000091552734,53.82196807861328,5256400
2010-07-21,67.66999816894531,68.7300033569336,66.52999877929688,67.02999877929688,53.41554260253906,6598700
2010-07-22,68.01000213623047,69.91000366210938,68.01000213623047,69.52999877929688,55.40776824951172,5200500
2010-07-23,69.4800033569336,71.13999938964844,69.16000366210938,70.9000015258789,56.49951934814453,4661000
2010-07-26,70.62000274658203,71.79000091552734,70.3499984741211,71.58999633789062,57.04936599731445,4535400
2010-07-27,71.95999908447266,71.97000122070312,70.75,71.08999633789062,56.65092086791992,4617500
2010-07-28,71.06999969482422,71.47000122070312,70.77999877929688,71.11000061035156,56.666873931884766,3662100
2010-07-29,71.4800033569336,72.0,70.48999786376953,71.1500015258789,56.69874572753906,5161500
2010-07-30,70.55999755859375,71.5,69.79000091552734,71.0999984741211,56.65888977050781,4725700
2010-08-02,72.04000091552734,72.8499984741211,71.7699966430664,72.61000061035156,57.862220764160156,3796900
2010-08-03,72.25,72.77999877929688,71.9800033569336,72.02999877929688,57.39999008178711,3557800
2010-08-04,72.20999908447266,72.94000244140625,72.05999755859375,72.66999816894531,57.910003662109375,2807800
2010-08-05,72.37999725341797,73.3499984741211,72.11000061035156,73.19999694824219,58.332359313964844,3066100
2010-08-06,72.4000015258789,73.20999908447266,71.68000030517578,72.7300033569336,57.95782470703125,3213600
2010-08-09,73.33999633789062,73.5999984741211,72.88999938964844,73.3499984741211,58.451904296875,2666400
2010-08-10,72.81999969482422,73.80999755859375,71.93000030517578,73.38999938964844,58.48375701904297,4093900
2010-08-11,72.16000366210938,72.33000183105469,70.7699966430664,71.2699966430664,56.79438018798828,4838900
2010-08-12,70.3499984741211,70.94000244140625,70.29000091552734,70.58000183105469,56.244510650634766,2862000
2010-08-13,70.2699966430664,70.9800033569336,70.12999725341797,70.69999694824219,56.34013366699219,2472800
2010-08-16,70.19999694824219,70.77999877929688,69.5,70.3499984741211,56.06121826171875,2594900
2010-08-17,70.8499984741211,71.33000183105469,69.91000366210938,70.51000213623047,56.18873977661133,6485300
2010-08-18,70.33999633789062,70.5999984741211,69.29000091552734,69.93000030517578,56.06446838378906,4944600
2010-08-19,69.62000274658203,70.13999938964844,68.0199966430664,68.51000213623047,54.926048278808594,6073300
2010-08-20,67.55000305175781,68.69999694824219,67.41000366210938,68.12000274658203,54.613338470458984,3822400
2010-08-23,68.54000091552734,68.97000122070312,67.20999908447266,67.22000122070312,53.89178466796875,3955000
2010-08-24,66.33000183105469,66.56999969482422,65.38999938964844,65.66000366210938,52.64110565185547,5286500
2010-08-25,65.13999938964844,65.75,64.56999969482422,65.26000213623047,52.32041931152344,6606900
2010-08-26,65.51000213623047,65.83000183105469,64.94999694824219,65.05000305175781,52.152069091796875,5594600
2010-08-27,65.98999786376953,66.68000030517578,64.98999786376953,66.56999969482422,53.370670318603516,5074600
2010-08-30,66.47000122070312,66.47000122070312,65.38999938964844,65.38999938964844,52.42464065551758,3371100
2010-08-31,65.12000274658203,65.7300033569336,64.66999816894531,65.20999908447266,52.28032684326172,5199400
2010-09-01,66.02999877929688,67.58000183105469,65.68000030517578,67.37000274658203,54.012054443359375,5231000
2010-09-02,67.11000061035156,67.44000244140625,66.91000366210938,67.44000244140625,54.068172454833984,3837300
2010-09-03,68.02999877929688,68.55999755859375,67.4800033569336,68.26000213623047,54.725582122802734,4316000
2010-09-07,68.01000213623047,68.41000366210938,67.66999816894531,67.9800033569336,54.5010986328125,3759300
2010-09-08,68.05999755859375,68.94000244140625,68.02999877929688,68.47000122070312,54.893951416015625,3072900
2010-09-09,69.3499984741211,69.44999694824219,68.25,68.62000274658203,55.01420211791992,2686800
2010-09-10,68.9000015258789,69.1500015258789,68.4800033569336,68.88999938964844,55.230674743652344,3026400
2010-09-13,69.33000183105469,69.80000305175781,68.27999877929688,68.79000091552734,55.15049743652344,4476800
2010-09-14,68.72000122070312,69.30999755859375,68.36000061035156,68.72000122070312,55.09437561035156,3467100
2010-09-15,68.69999694824219,68.69999694824219,68.05000305175781,68.2699966430664,54.73360061645508,3692700
2010-09-16,68.16000366210938,68.68000030517578,68.0,68.52999877929688,54.94204330444336,2803300
2010-09-17,68.94000244140625,69.62999725341797,68.55999755859375,69.52999877929688,55.74376678466797,5201300
2010-09-20,69.69999694824219,70.62000274658203,69.25,70.37000274658203,56.417236328125,2958000
2010-09-21,70.52999877929688,71.22000122070312,70.27999877929688,70.5999984741211,56.60161209106445,4469600
2010-09-22,70.43000030517578,71.20999908447266,70.43000030517578,70.58000183105469,56.58559036254883,3057400
2010-09-23,69.95999908447266,70.56999969482422,69.62000274658203,69.80000305175781,55.960227966308594,3413000
2010-09-24,70.44000244140625,71.68000030517578,70.44000244140625,71.5,57.32316970825195,2991100
2010-09-27,71.33999633789062,71.45999908447266,70.8499984741211,70.91000366210938,56.850162506103516,3726700
2010-09-28,71.1500015258789,71.80000305175781,70.04000091552734,71.5999984741211,57.40333938598633,3494300
2010-09-29,71.30000305175781,71.77999877929688,71.16999816894531,71.48999786376953,57.31515121459961,2931300
2010-09-30,71.81999969482422,72.94000244140625,71.0,71.2300033569336,57.106712341308594,5015300
2010-10-01,71.68000030517578,72.02999877929688,70.9800033569336,71.12999725341797,57.02653121948242,4997200
2010-10-04,71.94000244140625,72.02999877929688,70.2300033569336,70.52999877929688,56.54549026489258,4427400
2010-10-05,71.30999755859375,72.81999969482422,71.23999786376953,72.51000213623047,58.13291931152344,5541200
2010-10-06,72.37999725341797,72.94999694824219,72.37999725341797,72.87000274658203,58.42155075073242,3951800
2010-10-07,72.81999969482422,73.05000305175781,72.41000366210938,72.77999877929688,58.34938049316406,3015900
2010-10-08,72.98999786376953,73.19999694824219,72.30000305175781,72.91000366210938,58.45359802246094,3505200
2010-10-11,73.11000061035156,73.11000061035156,72.61000061035156,72.93000030517578,58.4696159362793,2454600
2010-10-12,72.5999984741211,73.2699966430664,71.80000305175781,72.9800033569336,58.509735107421875,3937600
2010-10-13,73.51000213623047,74.5999984741211,73.36000061035156,74.18000030517578,59.4717903137207,4990900
2010-10-14,74.19000244140625,74.19999694824219,73.4000015258789,74.1500015258789,59.44773483276367,4852100
2010-10-15,74.33999633789062,74.87000274658203,73.4000015258789,74.0999984741211,59.407630920410156,4671800
2010-10-18,74.2699966430664,74.9000015258789,73.9800033569336,74.55999755859375,59.77642059326172,3832000
2010-10-19,73.80000305175781,74.18000030517578,72.8499984741211,73.61000061035156,59.014801025390625,5807800
2010-10-20,72.01000213623047,74.27999877929688,71.91999816894531,73.91999816894531,59.26334762573242,8761800
2010-10-21,74.31999969482422,75.58000183105469,74.25,74.97000122070312,60.10514831542969,8837600
2010-10-22,75.25,75.25,74.48999786376953,74.94000244140625,60.08110046386719,3165100
2010-10-25,75.45999908447266,75.56999969482422,74.80000305175781,75.01000213623047,60.137210845947266,4068900
2010-10-26,74.47000122070312,74.81999969482422,74.02999877929688,74.66999816894531,59.86460876464844,3524100
2010-10-27,74.22000122070312,74.54000091552734,73.30000305175781,74.45999908447266,59.69626235961914,3318400
2010-10-28,75.01000213623047,75.37999725341797,73.9800033569336,74.69999694824219,59.888694763183594,3141000
2010-10-29,74.31999969482422,74.87999725341797,74.0999984741211,74.7699966430664,59.944793701171875,2650000
2010-11-01,75.2699966430664,75.7699966430664,74.11000061035156,74.63999938964844,59.840599060058594,3401600
2010-11-02,75.20999908447266,75.62000274658203,75.08000183105469,75.25,60.329620361328125,2806300
2010-11-03,75.23999786376953,75.52999877929688,74.30999755859375,75.05000305175781,60.169288635253906,3586800
2010-11-04,76.01000213623047,76.9000015258789,75.45999908447266,76.23999786376953,61.12333679199219,5502600
2010-11-05,76.48999786376953,76.88999938964844,76.13999938964844,76.75,61.53221893310547,4705400
2010-11-08,76.5199966430664,76.91000366210938,76.33000183105469,76.62999725341797,61.436004638671875,3149300
2010-11-09,76.69000244140625,76.77999877929688,76.33999633789062,76.69000244140625,61.484092712402344,3810200
2010-11-10,76.52999877929688,76.62000274658203,75.80000305175781,76.1500015258789,61.051185607910156,4023200
2010-11-11,75.87000274658203,75.94999694824219,75.04000091552734,75.38999938964844,60.441864013671875,3506400
2010-11-12,74.94000244140625,75.22000122070312,74.41999816894531,74.87999725341797,60.03297805786133,4771100
2010-11-15,75.0199966430664,75.7300033569336,74.87000274658203,75.30999755859375,60.37773513793945,4718100
2010-11-16,74.80000305175781,74.94000244140625,73.7699966430664,74.16000366210938,59.455745697021484,5989800
2010-11-17,73.7300033569336,74.06999969482422,73.43000030517578,73.63999938964844,59.379150390625,3897300
2010-11-18,74.3499984741211,75.5,74.2300033569336,75.02999877929688,60.49997329711914,3652600
2010-11-19,75.08999633789062,75.41000366210938,74.63999938964844,75.30999755859375,60.725746154785156,4022000
2010-11-22,74.9000015258789,75.48999786376953,74.26000213623047,75.11000061035156,60.56446838378906,3442700
2010-11-23,74.37000274658203,74.4800033569336,73.69999694824219,74.18000030517578,59.81458282470703,4109700
2010-11-24,74.76000213623047,76.20999908447266,74.55999755859375,76.08999633789062,61.35469055175781,3917400
2010-11-26,75.61000061035156,75.68000030517578,75.19999694824219,75.27999877929688,60.701534271240234,1963900
2010-11-29,74.72000122070312,75.08000183105469,73.87999725341797,74.80000305175781,60.31450271606445,4358800
2010-11-30,74.11000061035156,75.69000244140625,74.04000091552734,75.2699966430664,60.69348907470703,5543800
2010-12-01,76.54000091552734,78.48999786376953,76.54000091552734,78.26000213623047,63.10444641113281,7949400
2010-12-02,78.38999938964844,79.36000061035156,78.0999984741211,78.69999694824219,63.459224700927734,4843700
2010-12-03,78.41999816894531,78.80999755859375,78.29000091552734,78.73999786376953,63.49150848388672,3225500
2010-12-06,78.58000183105469,78.80000305175781,78.2300033569336,78.41000366210938,63.22541809082031,2699100
2010-12-07,79.41000366210938,79.41000366210938,78.37000274658203,78.54000091552734,63.33024215698242,4477600
2010-12-08,78.66000366210938,79.0199966430664,77.3499984741211,77.69000244140625,62.64485168457031,5382300
2010-12-09,78.13999938964844,78.20999908447266,77.41999816894531,77.62999725341797,62.596466064453125,3863200
2010-12-10,78.48999786376953,78.83000183105469,78.06999969482422,78.4000015258789,63.21733474731445,3822900
2010-12-13,78.83999633789062,78.83999633789062,78.11000061035156,78.1500015258789,63.01576232910156,3752500
2010-12-14,77.81999969482422,79.01000213623047,77.81999969482422,78.8499984741211,63.580196380615234,3549200
2010-12-15,78.70999908447266,79.41000366210938,78.58000183105469,78.94999694824219,63.66082000732422,3970500
2010-12-16,78.83000183105469,79.25,78.58999633789062,79.0199966430664,63.71727752685547,3049600
2010-12-17,78.83000183105469,79.08000183105469,78.37999725341797,78.80000305175781,63.53986740112305,5386500
2010-12-20,79.37999725341797,79.5,78.79000091552734,78.9000015258789,63.620513916015625,2802500
2010-12-21,79.02999877929688,79.47000122070312,78.55999755859375,79.3499984741211,63.983360290527344,2834700
2010-12-22,79.37999725341797,79.69999694824219,79.06999969482422,79.5199966430664,64.12042999267578,2123600
2010-12-23,79.48999786376953,79.5999984741211,79.19999694824219,79.5,64.10431671142578,1862200
2010-12-27,79.37000274658203,79.4000015258789,78.9800033569336,79.2699966430664,63.91886520385742,1388800
2010-12-28,79.56999969482422,79.56999969482422,79.04000091552734,79.29000091552734,63.93501281738281,2066300
2010-12-29,79.45999908447266,79.66999816894531,79.08999633789062,79.0999984741211,63.78178787231445,1559100
2010-12-30,78.91999816894531,79.12000274658203,78.61000061035156,78.8499984741211,63.580196380615234,1504400
2010-12-31,78.80000305175781,78.81999969482422,78.25,78.72000122070312,63.47535705566406,1782200
2011-01-03,79.19000244140625,79.41999816894531,78.95999908447266,78.98999786376953,63.69306182861328,3059800
2011-01-04,78.58999633789062,79.4800033569336,78.4000015258789,79.12000274658203,63.79789733886719,3659000
2011-01-05,78.58999633789062,79.55999755859375,78.58999633789062,79.2300033569336,63.8866081237793,2820600
2011-01-06,79.41000366210938,79.75,79.04000091552734,79.1500015258789,63.82210922241211,3486400
2011-01-07,79.13999938964844,79.69000244140625,78.62999725341797,79.08000183105469,63.765655517578125,2771900
2011-01-10,78.2699966430664,78.69000244140625,77.80999755859375,78.45999908447266,63.265724182128906,3301600
2011-01-11,78.5999984741211,79.18000030517578,78.47000122070312,78.91999816894531,63.63662338256836,3474600
2011-01-12,79.56999969482422,79.9000015258789,79.23999786376953,79.43000030517578,64.04788970947266,3242200
2011-01-13,79.48999786376953,79.76000213623047,79.1500015258789,79.5,64.10431671142578,2694500
2011-01-14,79.19999694824219,79.30999755859375,78.69000244140625,79.08000183105469,63.765655517578125,4624000
2011-01-18,79.27999877929688,79.75,79.19000244140625,79.56999969482422,64.16077423095703,3794700
2011-01-19,79.66999816894531,80.0,79.16999816894531,79.91000366210938,64.4349136352539,4108900
2011-01-20,79.62000274658203,79.91000366210938,78.9800033569336,79.55000305175781,64.14466094970703,3941000
2011-01-21,79.9000015258789,80.5,79.76000213623047,80.19999694824219,64.66875457763672,4613200
2011-01-24,80.26000213623047,81.54000091552734,80.26000213623047,81.5199966430664,65.73310852050781,4741200
2011-01-25,81.45999908447266,81.7300033569336,80.87999725341797,81.7300033569336,65.9024429321289,4495700
2011-01-26,81.68000030517578,81.94999694824219,80.76000213623047,81.41000366210938,65.64443969726562,5314200
2011-01-27,81.94000244140625,82.98999786376953,81.80000305175781,82.58999633789062,66.59590911865234,4450000
2011-01-28,82.87000274658203,83.08000183105469,80.70999908447266,81.43000030517578,65.66056060791016,4563600
2011-01-31,81.80000305175781,81.98999786376953,80.66000366210938,81.30000305175781,65.55577087402344,4292700
2011-02-01,81.62999725341797,82.05999755859375,81.43000030517578,81.83000183105469,65.98310089111328,3524700
2011-02-02,81.83999633789062,82.54000091552734,81.68000030517578,82.16000366210938,66.24918365478516,2748700
2011-02-03,82.16000366210938,82.30999755859375,81.58000183105469,82.22000122070312,66.29756164550781,2277200
2011-02-04,82.33000183105469,82.5999984741211,82.01000213623047,82.5199966430664,66.53949737548828,2834400
2011-02-07,82.8499984741211,83.81999969482422,82.7300033569336,83.66000366210938,67.45872497558594,3573500
2011-02-08,83.11000061035156,83.94000244140625,83.0999984741211,83.87999725341797,67.6361083984375,2576500
