date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2002-02-02,ADI,1.0821347828840662,0.06798899619162488,0.0,-0.03171993710535954,4.1319245374462685,7.9391100573596916,12.045171789936306,7.9391100573596916,-0.03795432703560817,15960310650.000002,14459814650.000002,646.428134872418,40.61416442309161,,-1385.5639074572448,5.535884964745841,5.535884964745841,36.795855832701406,173.67477779913042,,-1255.3012110426255,0.001546962370685435,-0.0007217278067203534,0,0.0,-18.02224410867424,6.853138686131387,-2.4879924544729013,0.0,,0.0,0.0,0.26645274242061817,0.047434170625557354,0.0,34.11528778539804,4.916485806059554,0.0,3.484949465592173,0.008401483710059143,0.005644501994436428,5.255356646206633,2987003000,,,,390981000,154631000,,183.53005542351403,188.29498300533365,0.0,1.988775076418551,1.9384478235920977,,0.008563805728905081,0.03171993710535954
2002-05-04,ADI,1.136107034294729,0.03964864255756556,0.0,-0.0430924072272335,3.831640309361653,7.9949978837200355,12.12578398553234,7.9949978837200355,3.2680392253865644,12745525380.0,12550003380.0,883.5107015111605,30.833362476050397,,-812.9042273104152,4.381489590051111,4.381489590051111,30.36036505002806,171.62632487281877,,-800.4339167038714,0.0011318482031848576,-0.001230157214594162,0,0.0,-2.6738416935616214,6.8102108238169805,-2.0997694403688953,0.0,,0.0,0.0,0.24873962183816842,0.04408202760643614,0.0,26.36443650743032,3.7599336692391097,0.0,2.670635373867509,0.004896726627698473,0.0032697797193873505,5.0455027676544475,3042575000,,,,402945000,147250500,,195.60357840955277,157.02600019736468,0.0,1.866019031797909,2.324455819681037,,0.004959181119772509,0.0430924072272335
2002-08-03,ADI,1.2229082533294167,0.08623950935201632,0.49763488564267144,0.45842038363445187,3.2560198543320165,8.128141703705941,12.266290188412999,8.128141703705941,3.36431546205522,8778497300.0,8828791300.0,279.4542800751281,19.70712024748119,48.429080627810116,52.57183332235404,2.965007363123586,2.965007363123586,19.820026804475493,166.80127149064802,48.706541803436956,52.87302926680281,0.0035784028776770257,0.019021592681927463,0,0.0,0.9501983752125449,7.297473436126867,-3.6564948833778925,5.7703816891096045,,0.0,0.0,0.24029740845171602,0.040552464192235106,12.690072808737048,31.185102212265473,1.1907028843461216,0.0,3.97136707326374,0.009542849347276516,0.00703061056173936,4.468951525450717,3153019000,,,,403837000,162636000,,182.9785294804332,199.17538499966378,0.0,1.9947695559496301,1.8325557648632946,,0.01060999088053501,0.03921450200821956
2002-11-02,ADI,1.2513056228273942,0.09547109507570141,-0.49771550327572667,-0.5414559273354311,4.43102577197867,7.962832995601246,12.095556214544995,7.962832995601246,3.4815126004272448,11231742960.0,10896221960.0,323.02970836928387,24.64625702737219,-61.963109039251925,-56.957544359644004,3.8729934455534036,3.8729934455534036,23.910010050074828,74.16028231514755,-60.11211188039611,-55.256076269682296,0.0030956905018061417,-0.017556936684028246,0,0.0,-2.283574267668518,7.493719437178864,-4.507097025082636,-5.2132585562266325,,0.0,0.0,0.23983911102918912,0.03813229758900345,-11.378844946641557,28.6075329566855,6.6170119271814185,0.0,4.1358141501870005,0.011317997398032437,0.007893071916849653,8.848229240459755,3140590000,,,,406352000,151469500,447447000,182.88364734331319,156.33827504646055,524.8292457434627,1.995804465310198,2.3346809979291985,0.695464292358457,0.011989589022957116,0.04374042405970444
2003-02-01,ADI,1.2871773265260038,0.16520441264753344,0.2898484873519158,0.24867130402216236,4.27487897163062,8.18714923803072,12.297352521630895,8.18714923803072,3.495321337893583,10131550200.0,9857256200.0,168.8816875583411,21.675335188897424,96.25718683197947,112.19629908529157,3.407779581004788,3.407779581004788,21.088513402207422,85.41816464471404,93.65119186736972,109.15878053642223,0.005921305112814819,0.008912949964952056,0,0.0,-2.376897746967071,7.941555370567326,-8.747071534174912,1.7544839311908254,,0.0,0.0,0.23385456000239613,0.03749983026630839,7.039055707884706,31.25947970306962,2.777970975723935,0.0,5.516561118608924,0.018434090928700648,0.013434144654871109,5.506588404408242,3243768000,,,,407894000,146029500,,180.71218147160067,136.92908076122563,0.0,2.0197863643041716,2.6656134545771186,,0.020178502656349594,0.041177183329753425
2003-05-03,ADI,1.379925378674358,0.19605557281628141,0.294891711093942,0.25544194026444655,3.1298394569195196,8.402144057101536,12.53335826209847,8.402144057101536,3.499407483578634,13595218140.0,13737636140.0,190.66022690937652,27.08842128543904,126.75839500992981,146.33462289435445,4.448864450069293,4.448864450069293,27.37218861766587,104.89227328604478,128.08626462663048,147.86756514719337,0.005244932392088855,0.006833652762558763,0,0.0,1.0874176331803709,8.042208146543762,-11.420112429731418,1.504123075197038,,0.0,0.0,0.22481136041667082,0.036630860307860856,7.475118483412322,34.97930025090605,2.9622943964315582,0.0,6.088017841218849,0.021483447842161118,0.015642700760351173,4.409777345801382,3355415000,,,,413566500,152687000,,176.55500385548027,149.73080644243356,0.0,2.067344408424539,2.437708102108768,,0.023333993262181003,0.039449770829495495
2003-08-02,ADI,1.42792274958365,0.21662820973614247,0.3175207214721368,0.26243905651111044,3.6016675949374033,8.680026448856855,12.845348266145738,8.680026448856855,3.4468896528450355,14943557000.0,14894907000.0,189.2643624297077,28.71303788104411,129.12543096371695,156.22674667809687,4.723487911191748,4.723487911191748,28.619560184073244,104.85752803610022,128.7050523205074,155.71813743426762,0.005283614871613231,0.006400952597831962,0,0.0,-0.34248745151321025,8.196622590540537,-13.039546567048822,1.4657404123815796,,0.0,0.0,0.21841308879900853,0.03556962632868796,5.764544730025902,25.92373978880255,2.1068439928272564,0.0,6.504430665074392,0.023172042100019823,0.01686433137099692,4.943569827451389,3497940000,,,,421750000,158862000,,181.73661001642824,165.5350529835875,0.0,2.0084010589116055,2.2049710524826973,,0.02495709097345804,0.055081664961026344
2003-11-01,ADI,1.5254169117747651,0.24084982967837257,-0.8980861047649015,-0.9483152523359372,1.4169500800306443,8.996467707293048,9.731879557300573,8.996467707293048,-0.02098307728087336,18201153000.0,17683279000.0,206.76784395696774,32.64681256356308,-55.45125321033277,-52.514182258832356,5.535505891899027,5.535505891899027,31.717918915477018,117.14659821132825,-53.87350908032915,-51.02000605894488,0.004836341961413104,-0.019042474946504764,0,0.0,-3.4307651540245114,6.226233448477487,-14.640631112270178,-3.7288218387540186,,0.0,0.0,0.20523499731846742,0.04613160805873085,-17.879779932454515,30.36915786033337,2.141845516940843,0.0,6.982331171442062,0.03438447625679932,0.02474854197077419,6.789826531868613,2422239000,,,,439573500,155503000,438002500,192.9897473978372,147.02718922973986,425.5316396666734,1.8912921796180893,2.4825340259321895,0.8577505547787494,0.02677159942264073,0.05022914757103575
2004-01-31,ADI,1.6270655714792557,0.3140394353477471,0.5151107909647039,0.44234408093492306,2.7168379688860695,9.240619590809887,10.082120241256598,9.240619590809887,-3.225355595454399e-05,19119752280.0,18108947280.0,163.6418685541643,31.584467707271624,99.76494552512939,116.1765291204618,5.561315396113602,5.561315396113602,29.914689908202323,98.86847315491204,94.49066663883787,110.03461813762722,0.006110905533133822,0.008607590600017962,0,0.0,-5.518639237396403,6.05341184674996,-12482.833333333334,1.640274223504138,0.0007776774396577067,0.12726058935800547,0.0,0.1981538044744141,0.04368717069227186,7.078934732020833,22.36002659476231,1.3875447863184722,0.0,8.080419331175115,0.04390279215943272,0.03114815414149498,4.2051568060378655,2579696000,,,,450133000,164223500,,190.4731619402233,164.00759173182294,0.0,1.9162804685026906,2.2255067350591298,,0.03398467302561292,0.07276671002978079
2004-05-01,ADI,1.816884361829175,0.40856803174654177,0.6332653203305325,0.5171799774004038,1.907213127045076,9.636679358856954,10.75644383036379,9.636679358856954,-5.890890006372872e-05,18355460700.0,17643196700.0,120.29820294528224,27.05180419436134,77.61359800082876,95.03461492660954,5.10030459349328,5.10030459349328,26.00208789589259,78.40236008780896,74.60188542820659,91.34689844417407,0.008312676129125977,0.010522481737546364,0,0.0,-3.165139490032617,5.777634832875181,-8863.363636363636,1.5499629709731753,0.0008165962295895957,0.09823505895152147,0.0,0.18835128881552768,0.04076145356250806,5.4551703457661525,15.65128134154499,0.8597328904574078,0.0,9.412113479977066,0.05404618846236357,0.037983560197954735,3.375842798922503,2770388000,,,,456342000,180709500,,176.61130679557277,197.31699084502975,0.0,2.066685347742128,1.849815357698549,,0.04239718024560316,0.11608534293012869
2004-07-31,ADI,1.915713648992359,0.45117658205382094,0.4477417150848575,0.3475967941241623,1.0230272200530042,10.089445323696845,11.224208472671856,10.089445323696845,-0.00038965856835171755,12889232800.0,12505917800.0,76.24509198461993,17.956754663252497,76.83000900079278,98.96523955773955,3.409503584821013,3.409503584821013,17.42273580266177,51.01332979808281,74.54514881112046,96.02209613022113,0.013115598315518052,0.010104557968725648,0,0.0,-1.563593718131756,6.0808903767070905,-1484.458904109589,0.9923868677905945,0.001752082559948797,0.1335876959479444,0.0,0.18508957317778246,0.03886113146384752,4.470937824800789,19.12941395943821,0.9947498867361352,0.0,10.120411689215025,0.057129263159004615,0.04019673932040047,2.561054293316822,2956626000,,,,469631500,173828000,,180.4662416602001,172.78071925116006,0.0,2.022538933831506,2.1125042283764506,,0.04471767947383123,0.10014492096069519
2004-10-30,ADI,1.685524663294501,0.3526801784385824,-1.5889593126968171,-1.6910735379208652,1.3837256120160732,10.131354474696758,11.189448338937314,10.131354474696758,-0.00011732363457954142,14127417770.0,13608477770.0,106.81065254865197,22.34912417500364,-23.707340835597382,-22.275790588216744,3.7181603006864985,3.7181603006864985,21.528177651853117,69.46751491855414,-22.83650317414236,-21.457537815059798,0.009362362050400383,-0.04489178491958761,0,0.0,-2.649045161487925,6.223277872035725,-3891.2954545454545,-4.505383091648647,0.0015973195078805968,0.17061073896541817,0.0,0.2074292385671166,0.03879772008249629,-15.560606851890537,16.506266973052014,0.985925423020681,0.0,8.966346961785113,0.04507169425893118,0.031518996089495974,8.279437566494503,2961609000,,,,456932500,169257500,467203000,190.25877043111797,180.97198552174865,493.5058749491854,1.9184398131709048,2.016886751547164,0.7396061901747022,0.034810762896452546,0.10211422522404814
2005-01-29,ADI,1.545783507872223,0.28608668099190276,0.31119844712310385,0.24760291936596185,1.089932128202875,9.943604367865673,10.901291667665173,9.943604367865673,-3.195219950953374e-05,13790599920.0,13381263920.0,128.35270720288898,23.754943569391045,117.99544740489758,148.30196709323585,3.692825925241603,3.692825925241603,23.04984345501399,82.1107710810844,114.49307733114294,143.90003140122593,0.007791031617426546,0.006742998893408547,0,0.0,-2.5117877348649413,6.453382852212406,-11553,1.0877767746619138,0.0016372746748496785,0.210148636951686,0.0,0.21968318932848263,0.0395801092374701,4.893401440294758,24.306481326410985,1.6041282867191424,0.0,8.000405448521578,0.03717088779156891,0.026243374612246892,2.5768803203740536,2907362000,,,,454199500,153319500,,203.72904522716937,141.47980882256905,0.0,1.791595300478655,2.5798734323831987,,0.02877092354120977,0.06359552775714199
2005-04-30,ADI,1.6180608227446083,0.3151799569572011,0.4695604863889879,0.41158403396253723,0.8425453678068809,9.958988735436874,10.942763261925883,9.958988735436874,-2.6801244649801536e-05,13689662730.0,13375294730.0,116.40968656196056,22.675290992933878,78.13689836245227,89.14339957934219,3.684108996875023,3.684108996875023,22.154577954237517,77.33306388293045,76.3425707045051,87.09631976505675,0.008590350421291935,0.011217880456869372,0,0.0,-1.8176078447244113,6.425976989635828,-15071.2,1.4898170902813799,0.0016258252989115095,0.18926181345079465,0.0,0.20976734478886117,0.03953498875792344,8.099158653846153,27.908931213017752,1.8034855769230769,0.0,8.403847745043665,0.04057257969642712,0.028802593039167206,2.2926816521359252,2910315000,,,,452366000,158704500,,193.68652335662205,149.98323145258755,0.0,1.8844883664308947,2.4336053868487504,,0.031647787273390765,0.057976452426450685
2005-07-30,ADI,1.5639233419350334,0.3259981686702989,0.48417457244358997,0.4333914238991211,0.6660803905404571,10.297118475216632,11.308584425104792,10.297118475216632,0.0,13462513050.0,13214460050.0,110.89019348621132,23.114943700035713,74.66315262603294,83.411895128812,3.510690887650438,3.510690887650438,22.689040222109284,76.64333178667749,73.28744967001276,81.87499256496363,0.009017929977048379,0.011988697756545536,0,0.0,-1.4386973291186962,6.627584897101965,,1.4852064182399263,0.002750897983344945,0.30504760963394945,0.0,0.20469389577209418,0.03823056545172193,9.53415820642978,30.796108291032148,1.9987838409475465,0.0,8.690738732914985,0.040056645867148084,0.02882749568076714,2.015842881578488,3052025000,,,,440223000,162710000,,185.5532815032554,170.03476971717353,0.0,1.967089975682248,2.14661978021978,,0.03165916459589347,0.05078314854446882
2005-10-29,ADI,1.6733325981532636,0.18381563835595804,-1.270565990032034,-1.3271273376708956,1.6880209580113559,9.928968156840806,11.652681210680194,9.928968156840806,-1.3448415911089833e-05,13826907290.0,13199316290.0,202.32228515825054,22.225109366209633,-29.2704198693862,-28.02293264885066,3.745605727859751,3.745605727859751,21.21633145805539,82.06998874588075,-27.941861595943987,-26.750996708646287,0.00494260925936967,-0.03568505882417036,0,0.0,-3.9022010818877075,4.557761840856832,-28933.2,-6.912175707115787,0.0026851991715350545,0.5432756324900133,0.0,0.19883947085014386,0.03723962419037773,-22.463502781872652,29.584383470445577,1.8095962718151124,0.0,6.408177701127493,0.03930057334729687,0.01577453592289841,8.362592827690825,2913533000,,,,452444500,169993500,457054000,188.04895279121726,180.51571563469582,458.0594900849859,1.94098395434961,2.0219846162238833,0.7968397291196389,0.01851306555246768,0.05656134763886162
2006-01-28,ADI,1.6969205347754244,0.32926925860679807,0.4786622420691821,0.4230543378808363,1.1685717016947301,10.13186119873817,11.24934518688462,10.13186119873817,-2.731233015144687e-05,14085213450.0,13657358450.0,116.83447207544978,22.67047820544598,80.36982368548686,90.93394525323606,3.7969331838844265,3.7969331838844265,21.981835645145196,77.91560239382945,77.92849533536847,88.17171922915523,0.008559117717878817,0.010996993446343549,0,0.0,-2.4409244426188357,5.862430753596179,-15279.7,1.4537106928672745,0.0031305169890769387,0.3657522997420307,0.0,0.21131108543027385,0.03900778471126106,8.607809430255402,30.51581532416503,2.1158644400785853,0.034294111398321586,8.663860834948169,0.04150082758837976,0.02927008222582469,1.8934423095306376,2937798000,,,,451048000,170330500,,186.65874244731228,180.06614550864538,0.0,1.9554401535895256,2.027032893767782,,0.03249839808778721,0.05560790418834583
