date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-09-30,IPGP,1.0096984658790338,0.05272438723329219,0.30620701816258156,0.26534120966319874,1.6820005290072297,5.578755951331335,6.590989243519662,5.578755951331335,0.035245106683124666,619726880.0,544750880.0,259.083143812709,13.528791477471183,44.61034264324791,51.48088386775212,2.448574578126173,2.448574578126173,11.892046804051693,63.130244524278595,39.213279585372874,45.25260674530653,0.0038597648047798087,0.019424685919707082,0.0,0.0,-8.688839958280218,3.9796544939568874,12.43233082706767,5.8076923076923075,,0.0,0.0826929793922459,0.09974240307369892,0.0,7.4929881337648325,24.707659115426107,2.686623516720604,0.017180405169402724,2.5725611759111966,0.013083091676590088,0.007999464918734532,2.82605581026274,137812000,,,,134123500,15976500,219972500,237.19263010827805,58.02853704658759,742.3611827402441,1.5388336468691213,6.290008650519031,0.49167441467331585,0.00945092197852997,0.04086580849938282
2009-12-31,IPGP,1.193541295697861,0.17865857679878652,0.36740750511112574,0.3472268020840203,1.822858273428741,5.637187012244718,6.427202180746994,5.637187012244718,0.03433797181736244,655041600.0,573454600.0,80.60066445182724,12.064936547989612,39.193537964458805,41.47145299145299,2.5544655461529464,2.5544655461529464,10.562219807341647,58.40849460175188,34.311888948722554,36.30608420386198,0.012406845611026842,0.024112972366945856,0.0,0.0,-8.309940924831942,4.912003475333279,20.366812227074234,2.0564784053156147,,0.0,0.07919989685594828,0.09389792422595915,0.0,18.205882352941178,59.14270152505446,5.607843137254902,0.014274400014734864,4.7603010090765805,0.018251831444493143,0.02779725482014044,2.9044714106707117,144083000,,,,134417500,16474500,216829500,204.07676864420827,59.663767778714984,561.274686600157,1.7885426274871525,6.11761565836299,0.650305472015737,0.03169285964980696,0.020180703027105455
2010-03-31,IPGP,1.1107640244696082,0.07427654128161743,0.17085339927979523,0.06340839081955833,1.8310338843333767,5.472775391557118,6.395071369690659,5.472775391557118,0.03342878215974663,807175980.0000001,724101980.0000001,235.740648364486,15.763924302788846,102.48552310817674,276.1464180636333,3.19947352983146,3.19947352983146,14.141511991250686,68.5897489817183,91.93778313864908,247.72561751625048,0.004241949816197454,0.003621267322647534,0.0,0.0,-7.869091597991853,4.195902920981667,24.3125,2.300233644859813,,0.0,0.08471994375439419,0.08120459339114132,0.0,1.590147385422976,10.337976983646275,1.0551181102362204,0.01503788766502617,3.024272410706462,0.020173853377534696,0.011614654002713705,2.8858735736908327,141032000,,,,134278500,16576500,216462500,214.4064916803375,69.34011808069936,620.7154972763153,1.7023738280470777,5.263907967032967,0.58803107317541,0.013572006151797182,0.10744500846023688
2010-06-30,IPGP,1.4570939578413744,0.22411664030849887,0.3371390194761585,0.25594141987478064,1.9639723564201998,5.461903420784679,6.7372560064126175,5.461903420784679,0.03301631317836175,743621490.0,654299490.0,71.88221266312229,11.056253382497248,47.784442231075694,62.94409090909091,2.949521212457758,2.949521212457758,9.72820318772488,31.158602314395925,42.044691556355225,55.38340020314881,0.0139116474431098,0.015887114827733126,0.0,0.0,-4.2536311252916805,3.2352551044578144,81.12041884816755,1.504301594973417,,0.0,0.07332956674298968,0.07031133842814238,0.0,4.152081109925294,17.94503735325507,1.4108858057630735,0.011790418983615332,5.248078457683782,0.06256208158024372,0.03326527002910108,3.1976375138109576,141552000,,,,139193000,18878000,217409500,216.56985042671505,103.42840448949642,535.9291518330299,1.685368481719999,3.529011220868898,0.681060171389439,0.04103269923368608,0.08119759960137785
2010-09-30,IPGP,1.7242951280112346,0.2876741925029707,0.1289618666954737,0.010132872420870692,2.0877174030463435,6.1608728529761265,7.593388786863994,6.1608728529761265,0.03636167224802852,1041412500.0,946115500.0,78.2134810364251,13.048810284554374,174.47017925950746,2220.495735607676,3.652079914152253,3.652079914152253,11.854746958363092,36.2094033449424,158.5048584352488,2017.3038379530917,0.012785519666798698,0.0004503498853720308,0.0,0.0,-3.6471736384859734,3.3964534784827354,56.78,0.44829140067592943,,0.0,0.056722925985791074,0.0624115074740944,0.0,1.0852727272727272,14.510727272727273,1.0152727272727273,0.011464872382813969,6.314847010783481,0.07074457481346472,0.037884823308484604,3.6592632602354973,169065000,,,,146099500,18996000,222844000,245.68407071884124,97.5975475199358,594.0059682030192,1.4856478034251674,3.7398480727750165,0.6144719405836852,0.04669373956711414,0.118828994274603
2010-12-31,IPGP,2.175275719455454,0.5873686024470102,0.7329183181113217,0.4276236429433052,3.184990522143719,6.819748405996898,9.079010856453559,6.819748405996898,0.038169912114423575,1557060960.0,1410533960.0,57.10213290303653,15.418735059662326,45.7622618662748,78.43345557122709,4.918069993682881,4.918069993682881,13.967757191662129,31.654001481115774,41.455810727406316,71.05248639935523,0.017512480693113005,0.012749661387695444,0.0,0.0,-3.288234106056866,3.6341790503805727,88.44646924829158,1.2477996186005573,,0.0,0.05251274941823043,0.05240382234985394,0.016637308540298403,2.400691455584562,7.125167572144218,0.4054893106611162,0.007109966826756449,9.49359715972239,0.1122699475198427,0.06469521974736882,4.860508573151818,218031000,,,,146939000,18419500,226630000,200.23404466009802,76.34606079268025,581.7874895526328,1.822866838751602,4.7808622502628815,0.6273768455912792,0.08612760581174984,0.30529467516801656
2011-03-31,IPGP,2.122295590139918,0.4963587337310771,0.28157710354784604,0.07802713433406229,3.41022102380093,7.648548801460753,9.938852204930042,7.648548801460753,0.03687976390156904,3271496539.9999995,3112409539.9999995,139.9391111301223,32.7287114588127,246.68198914190918,890.2031401360543,9.081461307631876,9.081461307631876,31.137173012665315,78.28779404366635,234.68628713617852,846.9141605442176,0.007145965069551931,0.0011233391064506522,0.35842315795902163,0.27113440596034555,-4.0015846664654395,4.0384407860817015,164.5631067961165,0.5672854820771666,,0.0,0.049500790331939416,0.057334080313731765,0.01701755933256897,1.3833315948680505,10.426410764577032,0.5901741942213414,0.026080954000680286,9.242269199412103,0.08630060614083546,0.049941253124265665,2.5335251279220365,253409000,338992000,207692000,,148224500,19927500,234744000,211.67940535024712,98.76414931305625,699.3599326017455,1.7243056753493187,3.695673000159668,0.5219057926898013,0.0648958052848248,0.20354996921378374
2011-06-30,IPGP,4.700646117995975,1.1397945132930833,0.5718038343395827,0.08910073085478233,3.9867810613282493,8.519415316174134,11.728524520707552,8.519415316174134,0.3965681601525262,2841268950.0,2671416950.0,52.80776429261765,12.804622702731935,105.26337248073503,675.5275677603423,7.0650388279262675,7.0650388279262675,12.03915811153073,28.982011933821536,98.97069316834617,635.1443057536852,0.018936609292126323,0.0014803244867051392,0.395918032420013,0.2836255591122607,-1.8427122321670735,4.401726339895187,210.7287234042553,0.5016727380863877,,0.0,0.048649355097478975,0.05561664578582567,0.01378030250400352,1.184587027121917,9.738172562099535,0.5246642675326955,0.019383128881357764,14.781191215913811,0.168384857816229,0.0971814068581853,2.935568266073509,308972000,394423000,240578000,,155881500,21106500,245031500,120.54701794550552,53.51214515080475,392.8670140462165,3.0278641995524262,6.820881483472185,0.9290675647232162,0.13378787991814184,0.48270310348480033
2011-09-30,IPGP,2.728741172988287,0.694934246691192,0.6131971753562518,0.3602477906042539,4.156327963127405,8.852953613260603,12.460780582688486,8.852953613260603,0.38164404414562986,2597133180.0,2418389180.0,79.0146697496121,20.122831928345626,89.54705306347618,152.42286401784142,6.202449758434493,6.202449758434493,18.737906619971486,43.606793847707316,83.38410440299279,141.93257702916839,0.012655877739777673,0.006560695512734545,0.42413553460846803,0.2978196416713062,-3.2229935628121678,3.9004138878345893,235.25358851674642,0.8823815753445495,,0.0,0.04382321948800595,0.05037035889171264,0.011661445791214172,2.424189234369776,10.787696422601137,0.5204781009695754,0.014558668567532388,11.76541391664674,0.10123829957213394,0.05576972020971546,2.9155091124360437,320954000,411773000,254015000,,159420000,21285000,249033000,227.26527149321268,94.92304410886443,730.4110570770412,1.60605268724879,3.8452201299127355,0.4997186125038371,0.07849744582986051,0.25294938475199796
2011-12-31,IPGP,2.6078924066404436,0.6563011508113794,0.6620015082301233,0.2765517845486154,3.805178588925502,9.359627970184428,12.709157989438335,9.359627970184428,0.36809530220666536,2441688999.0499997,2278793999.0499997,78.5462587354436,19.766919781176124,77.86991322394438,186.40270242384912,5.507697545694674,5.507697545694674,18.448188198649653,43.949739615236254,72.67489472668707,173.96702031071072,0.01273135113116158,0.005364729089206895,0.3717582891029791,0.27100859681779615,-3.141658630665381,4.636087160662455,481.0625,1.0086855819339895,,0.0,0.04274472976911369,0.05326900035620608,0.010124446666184315,1.717478227529167,6.765843238210001,0.31659089664238377,0.01512256727437583,11.756339935539646,0.08977489211150422,0.0516400182731841,3.29736647076368,340745000,437166000,269648000,,157117000,19225500,248884000,223.8477947605324,71.09509632224169,747.7577933450087,1.6305722394561415,5.13396871066355,0.4881259724050676,0.07012043137847573,0.38544972368150787
2012-03-31,IPGP,2.542872476571853,0.6174916401766916,0.5574247615902241,0.27300499525244604,7.783325764769021,13.589687487099038,17.11551005242951,13.589687487099038,0.3475209511621187,2344786400.0,1984422400.0,78.38162794584656,19.03359309046042,86.82786150712832,177.28613337365795,3.5615241370301622,3.5615241370301622,16.108370673420353,38.6134495641345,73.48351786706165,150.03949795856647,0.012758091739187842,0.005640599075463761,0.268147200797125,0.21144800905492242,-7.012064134495641,6.279661427781925,340.72868217054264,0.9027243857596523,,0.0,0.04165854925644522,0.05795830898110267,0.006859463052682641,1.9598664634588867,8.940561724363162,0.4510486972929821,0.016218585622443014,13.740784706765934,0.06006564940158466,0.03607789883474959,7.162975271436238,544539000,652639000,471139000,,163452500,20408500,252110000,261.99339242807974,90.31921919718208,826.5199603727893,1.3931649062492932,4.041221826809015,0.44161062950660296,0.045438251671562624,0.28441976633777816
2012-06-30,IPGP,2.774242210913772,0.7591367138001086,1.0348572922742725,0.5885914274795342,6.950902105919504,13.470865096445884,15.95164631816079,13.470865096445884,0.31450007039845523,2403816950.0,2074489950.0,63.69076757988448,17.42818266184286,46.721417881438285,82.1452670607935,3.589227540609588,3.589227540609588,15.040492071893103,33.14517079951428,40.32050437317784,70.89122612172368,0.015700862746641335,0.012173555894095847,0.19154406769284982,0.16075281887285187,-5.261823352719371,5.810065717204032,-92.63089430894308,1.3632027979439352,,0.0,0.04244274145018742,0.052411783044654055,0.006197886252622135,2.3189254969126063,6.216568260693199,0.2768738450443954,0.015957716763215325,15.168722288993608,0.08205855069457649,0.047589866190541036,7.093117042460325,499179000,664785000,474674000,,162305500,20264500,251384500,227.93347205405757,76.45555961089865,706.5130837710459,1.6013444480564714,4.774015151515152,0.516621713573648,0.056353968981576186,0.44626586479473823
2012-09-30,IPGP,3.1148713249940245,0.8452513743924787,0.7579077364353438,0.4442076328579396,7.4211019042307385,14.53214883276233,17.27744801211059,14.53214883276233,0.32664727910126684,3027301200.0,2670645200.0,71.33972428419936,19.3587451000454,79.56113534822602,135.74732971615623,4.1494207562790235,4.1494207562790235,17.078029658713767,39.96954667225407,70.18778449408673,119.75450428231917,0.014017435727901803,0.0073666274105794296,0.20397301431524237,0.1694165997825555,-5.33780325366299,5.451026953933427,124.00617283950618,0.8966654883940144,,0.0,0.03699345820090933,0.049635820666457775,0.012509321083579524,2.4160264143755157,9.929455838465934,0.4324084068829767,0.013806201599959074,16.624520215927717,0.07960200976351994,0.048922235147227856,7.455645964464983,539825000,718584000,512293000,,174564000,20810000,257955500,258.26284219748175,74.07291962510651,700.3573558648111,1.413288868403691,4.927576796585264,0.5211625135989224,0.058164238759162906,0.3137001035774042
2012-12-31,IPGP,2.873186695879676,0.691640997907683,1.1643112135664653,0.8380441536861482,7.608467007603098,14.718113303522031,17.53450191447385,14.718113303522031,0.30744662713477694,3315837677.2599998,2947303677.2599998,94.97701871161777,22.86311575025857,56.419623236970615,78.38489142971963,4.463207929258191,4.463207929258191,20.322027699510443,54.34320415340647,50.14894552177094,69.67291563661291,0.010528862808763632,0.012757560567607676,0.20536472627862495,0.1703755898952315,-6.79513229464368,5.300378621816588,,1.683403987167736,0.010058695040693556,0.9553448670944088,0.04877611528649245,0.06391781010825347,0.01162258318834883,3.568583399113486,8.80624203048151,0.4235837027141903,0.01521754119837275,15.134138161214937,0.06236794568614999,0.039444576257781694,7.4046219099870605,539504000,732519000,512388000,,167554500,22556000,260204000,243.19071916155278,92.91678595968851,729.5088467704993,1.5008796440028978,3.9282460777146713,0.500336632812388,0.046992503974145505,0.3262670598803171
2013-03-31,IPGP,2.759390744451145,0.6833116112591671,-0.22057307370591553,-0.5657789795164083,6.919582936176007,15.04123951990974,17.071371603089073,15.04123951990974,0.273386892835606,3267942990.0,2926281990.0,93.0322256383978,23.037694146011333,-288.203808977864,-112.35836307374936,4.226380406738013,4.226380406738013,20.629120421284156,51.461969822204246,-258.0723159008731,-100.61138009283135,0.010748963524605429,-0.008900094061922421,0.1539435481263539,0.13340648108506734,-6.008494099854035,7.370003404834866,,-0.3228001252597717,,0.0,0.04136705862448185,0.062022389532752444,0.016441432859105775,-0.6389608925955145,7.993463315676772,0.4066831962132311,0.01784958971322223,15.206962427220736,0.031812551918303594,0.04002675515162012,7.485843367634758,561261000,758555000,530338000,,170636000,20952000,261443000,264.49711671319403,80.34729878721059,783.329658213892,1.3799772358039943,4.542778730703259,0.46595963292422027,0.04542920883313395,0.3452059058104927
2013-06-30,IPGP,3.269582968795567,0.8111208321182074,0.6923884514435695,0.3712647030232332,7.1835131719646155,15.864041994750655,18.03915621658404,15.864041994750655,0.25922037523087393,3183826500.0,2827675500.0,76.31415388302972,18.932078063399754,89.40068233510235,166.72740364474237,3.901905959432183,3.901905959432183,16.8142872433416,41.86481944835142,79.40009266279168,148.07684855467113,0.013103729113379764,0.005997814265318792,0.15109434572721692,0.1312614785122251,-5.272952045363694,7.2643957059725635,,0.8536193672099712,,0.0,0.04070261816841191,0.06233536103133121,0.012148990423260989,2.1561421565659624,10.181691590482533,0.4642489556214809,0.01748220561214478,17.015352956364367,0.04437280597308463,0.04496445523169843,7.9540390784485275,596383000,804556000,568297000,,176488500,22927000,267441500,248.50759048825302,86.41164743319403,718.781645771831,1.4687680134150816,4.2239676113360325,0.5078037289169528,0.0511295187182815,0.32112374842033636
2013-09-30,IPGP,3.3444457395966896,0.822512336325135,0.712728756265299,0.4393868749271477,7.738955589229514,17.012219761432956,19.41193612309127,17.012219761432956,0.2525546878035513,3336029940.0,2950674940.0,78.7951707685767,19.37839781123658,90.9322086842751,147.5009921740284,3.809614554058699,3.809614554058699,17.139939936800037,43.20041785013616,80.42835173222122,130.462702392006,0.01269113310176107,0.006779615413163828,0.1531471861521297,0.13280801270751716,-5.64192849404117,7.0808925685446145,,0.8665265246350796,,0.0,0.03950578558483201,0.06680724011338816,0.010483305538940538,2.6074626865671644,12.23539445628998,0.6061833688699361,0.01819322459222083,17.74364996262576,0.060048297047862305,0.04237147346403659,8.554998640090142,643401000,865101000,615099000,,179559500,20811000,276029000,255.78326130396394,65.75511413050327,787.9204426574572,1.4269893899204245,5.550899041488841,0.46324473923908727,0.048348325371965095,0.2733418813381513
2013-12-31,IPGP,3.2175642119965855,0.7099208504694654,1.1330410491192675,0.6948863195468301,8.705982773337471,18.00203693644758,20.3925855513308,18.00203693644758,0.2457127337627066,3450623120.0,3014513120.0,94.29220166689437,20.80455760615945,59.07994247166387,96.33230374092686,3.7184680953781863,3.7184680953781863,18.175155523667694,52.92054702175096,51.61307262952436,84.15726186487996,0.010605330900350544,0.010380733784685242,0.1435899259565783,0.12556067756234357,-7.6560223302845705,7.8572227939927455,,1.5960103839322313,,0.0,0.04327772384977602,0.06558582892698014,0.00944105629768115,2.5859381918002304,7.343442840697778,0.35907199149915875,0.01878704200555894,16.957313492189023,0.04146651309854891,0.034812694480672986,9.306495887328316,686264000,917950000,653096000,,171141000,23058000,276745000,228.4355687662412,81.30778898941153,747.4240250423895,1.5978247256823022,4.4891148134348215,0.488343949044586,0.039435584593881905,0.43815472957243734
2014-03-31,IPGP,3.2821820280931306,0.7798922455262651,0.8349239946122763,0.614489128343275,9.247816047719839,18.497517798730037,20.926303636713488,18.497517798730037,0.23730998653069077,3358821100.0,2890545100.0,82.87042263946115,19.69116869412282,77.40824364499551,105.17679974949115,3.4939823117476454,3.4939823117476454,16.94588949142606,43.8685875157457,66.61623608582426,90.5133896978237,0.012067031495068315,0.009507800221929057,0.1411575382080398,0.12369680213452347,-7.10682794311818,7.989436278781541,,1.0705632725568084,,0.0,0.04200498314524403,0.07494650447017441,0.008635266856454755,3.7876222067039107,14.889577513966481,0.7072276536312849,0.019152865308515316,18.016286814603518,0.05834955999335839,0.0372685142615444,9.830450259765248,721855000,951843000,689436000,,173038500,22974500,275673000,230.24048072695297,83.6045810729355,765.8035944938554,1.5852989832524769,4.36578947368421,0.4766235136846549,0.04216199459907044,0.22043486626900136
