date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-07-31,LDOS,,,,,,,,,,,-945000000.0,,,,0.0,,,-0.3437613677700982,-3.888888888888889,,59.0625,,,0.0,0.0,-3.888888888888889,1.9612825166364187,10.631578947368421,0.0,,0.0,0.0,0.0,0.26904474002418377,0.0,171.8125,1.375,0.009457984721716987,,0.06104563312178906,0.03391232423490488,,1589000000,,,,,1505000000,,0.0,180.72815533980582,50.38201772899958,,2.019607843137255,7.244648318042813,0.05705009276437848,
2009-10-31,LDOS,,,,,,,,,,,-985000000.0,,,,0.0,,,-0.3562386980108499,-3.832684824902724,,54.72222222222222,,,0.0,0.0,-3.832684824902724,1.856988082340195,11.421052631578947,0.0,,0.0,0.0,0.0,0.2744539411206078,0.0,153.61111111111111,1.3333333333333333,0.010488245931283906,,0.06346885054109389,0.03534031413612566,,1582000000,,,,,1524500000,,0.0,186.03027754415476,43.130782169890665,,1.962046204620462,8.462633451957295,0.05923650724001755,
2010-01-31,LDOS,,,,,,,,,,,-855000000.0,,,,0.0,,,-0.3186731270965337,-3.6538461538461537,-213.75,106.875,,,0.0,0.0,-3.6538461538461537,1.8716295427901524,10.052631578947368,0.032520325203252036,,0.0,0.0,0.0,0.30066380320187425,0.3333333333333333,223.58333333333334,2.0833333333333335,0.009690644800596348,,0.05591334894613583,0.03433835845896147,,1487000000,,,,,1514000000,,0.0,188.9243807040417,45.684485006518905,,1.9319899244332495,7.989583333333333,0.053688345700567436,
2010-04-30,LDOS,,,,,,,,,,,-562000000.0,,,,0.0,,,-0.20931098696461825,-2.4224137931034484,-562.0,23.416666666666668,,,0.0,0.0,-2.4224137931034484,1.741725768321513,10.5,0.008,,0.0,0.0,0.0,0.33525437201907793,0.04,107.4,1.0,0.008938547486033519,,0.05658682634730539,0.03736920777279522,,1255000000,,,,,1484000000,,0.0,175.51658163265307,47.48724489795919,,2.079575596816976,7.686274509803922,0.05661231884057971,
2010-07-31,LDOS,,,,,,,,,,,-598000000.0,,,,0.0,,,-0.2140300644237652,-1.470812488624569,6.884483433492206,11.722731906218145,,,1.2692982456140351,0.5593351372245845,-1.470812488624569,1.8258184064237184,22.828612894713697,-0.2259013349353598,,0.0,0.0,-0.004008589835361489,0.32431387707769616,2.422928870292887,-77.93584379358438,2.0710460251046023,-0.0010125268432355046,,0.14601322081575246,0.10998655606407323,,1337000000,602000000,62000000,,,1477500000,,0.0,100.64887657631527,28.80826520967879,,3.626468694096601,12.669975,0.16864605263157895,
2010-10-31,LDOS,,,,,,,,,,,-638000000.0,,,,0.0,,,-0.07642549113560135,-2.1554054054054053,29.0,15.95,,,0.0,0.0,-2.1554054054054053,1.7548422800221362,-8.0,-0.05188679245283019,,0.0,0.0,0.0,0.3502575423105224,-1.2222222222222223,463.77777777777777,1.6111111111111112,0.0032343076185912794,,0.08156516946817305,0.12004530011325028,,1364000000,,,,,1509500000,,0.0,173.89359129383314,47.66626360338573,,2.098984771573604,7.657407407407407,0.17062374245472836,
2011-01-31,LDOS,7.607142857142857,0.6043956043956044,-0.0027472527472527475,-0.06043956043956044,3.7554945054945055,-6.950549450549451,11.56868131868132,-6.950549450549451,5.087912087912088,14720160000,15205160000.0,66.90981818181818,5.316056338028169,-14720.159999999998,-669.0981818181818,-5.818245059288537,-5.818245059288537,5.491209823040809,69.11436363636363,-15205.16,-691.1436363636363,0.014945489722937794,-0.0014945489722937794,-1.0,0.41475409836065574,2.2045454545454546,7.855102040816327,,-0.004545454545454545,,0.0,0.0,0.01986276634163958,0.309672131147541,-0.047619047619047616,131.85714285714286,1.4761904761904763,0.00866738894907909,9.722131173824149,0.025846702317290554,0.052244122536214674,-2.6634615384615383,3359000000,1681000000,1319000000,,,1150500000,,0.0,70.2447117378681,58.58772293654085,,5.196120689655173,6.2299741602067185,-0.08695652173913043,0.057692307692307696
2011-04-30,LDOS,7.746397694524496,0.37752161383285304,0.4438040345821326,0.41786743515850144,3.6945244956772334,6.902017291066282,12.461095100864553,6.902017291066282,5.414985590778098,14796080000,15365080000.0,112.94717557251909,5.504494047619048,96.07844155844155,102.04193103448276,6.177903966597078,6.177903966597078,5.716175595238095,59.554573643410855,99.77324675324675,105.96606896551724,0.008853696384447773,0.009799892944617764,1.5816283924843424,0.6126475820798964,2.205426356589147,2.1301939058171744,7.392857142857143,1.1755725190839694,,0.0,0.0,0.0,0.3006631085233705,17.11111111111111,298.6666666666667,3.111111111111111,0.008928571428571428,7.656850912390549,0.04728186386477844,0.030296022201665124,-6.703170028818444,2040000000,536000000,57000000,,,1531000000,,0.0,189.70089096308868,55.74883326262198,,1.9240816326530612,6.5472222222222225,0.054697286012526096,0.025936599423631124
2011-07-31,LDOS,7.590643274853801,0.52046783625731,0.16374269005847952,0.1023391812865497,3.9064327485380117,7.084795321637427,12.40643274853801,7.084795321637427,5.497076023391813,12524040000,13040040000.0,70.35977528089887,4.824360554699537,223.64357142857142,357.82971428571426,5.168815517952951,5.168815517952951,5.023127889060093,55.25440677966102,232.85785714285714,372.57257142857145,0.014212666200363462,0.0027946253764759613,1.5229054890631448,0.6036316047767054,2.1864406779661016,1.675711743772242,6.5,0.3146067415730337,,0.0,0.0,0.0,0.3059054474071651,2.6666666666666665,123.61904761904762,1.2857142857142858,0.007318952234206471,9.10860483586906,0.04708926261319534,0.041951449446146594,-6.434210526315789,1519000000,553000000,77000000,,,1529500000,,0.0,197.53321523472098,49.625775022143486,,1.8477905073649754,7.355048859934853,0.07346264960792406,0.06140350877192982
2011-10-31,LDOS,8.316568047337277,-0.26331360946745563,1.2514792899408285,1.198224852071006,4.328402366863905,6.881656804733728,13.165680473372781,6.881656804733728,5.56508875739645,10055500000,10444500000.0,-112.98314606741573,3.577196727143366,23.771867612293143,24.828395061728394,4.323086844368014,4.323086844368014,3.715581643543223,746.0357142857143,24.69148936170213,25.788888888888888,-0.008850877629158172,0.04027646561583213,1.7785898538263112,0.6401052142967663,27.785714285714285,1.4792438843587843,-1.5862068965517242,-4.752808988764045,,0.0,0.0,0.0,0.31146526380937645,23.5,156.16666666666666,1.7222222222222223,0.007470651013874066,6.385198710951845,-0.012217795484727756,-0.02,-7.454142011834319,1293000000,313000000,-146000000,,,1685500000,,0.0,224.4128256513026,45.20440881763527,,1.6264667535853976,8.074433656957929,-0.03826311263972485,0.05325443786982249
2012-01-31,LDOS,7.416666666666667,-0.4791666666666667,0.41369047619047616,0.3630952380952381,4.738095238095238,6.491071428571429,13.883928571428571,6.491071428571429,5.598214285714286,10086720000,10346720000.0,-62.65043478260869,4.047640449438202,72.5663309352518,82.67803278688524,4.624814305364511,4.624814305364511,4.1519743178170145,-124.65927710843374,74.4368345323741,84.80918032786886,-0.01596158116811015,0.012095111195710795,2.056854653828519,0.6728663566821659,-3.1325301204819276,1.3900826446280992,-4.689655172413793,-0.8633540372670807,,0.0,0.0,0.037319422150882825,0.30028498575071244,8.176470588235293,146.58823529411765,1.6470588235294117,0.008025682182985553,8.365516352221524,-0.037342119714442616,-0.034512325830653806,-7.959821428571429,1180000000,179000000,-281000000,,,1900500000,,0.0,287.20352564102564,64.19671474358975,,1.2708757637474541,5.685649202733485,-0.07381934892251261,0.050595238095238096
2012-04-30,LDOS,8.43030303030303,0.35454545454545455,-1.093939393939394,-1.1181818181818182,3.536363636363636,6.866666666666666,12.812121212121212,6.866666666666666,5.696969696969697,9028800000,9712800000.0,77.16923076923077,3.245434938892883,-25.010526315789473,-24.46829268292683,3.984466019417476,3.984466019417476,3.4913012221423436,41.33106382978723,-26.905263157894737,-26.321951219512194,0.012958532695374801,-0.04086921850079745,1.7449249779346867,0.6356913183279743,2.9106382978723406,1.5103585657370517,6.310344827586207,-3.0854700854700856,0.004541024277866383,0.3504273504273504,0.0,0.0,0.3202572347266881,-45.125,347.75,3.375,0.008626887131560028,7.401166984150049,0.049326145552560645,0.027672658467360455,-7.759090909090909,1281000000,274000000,-163000000,,,1623500000,,0.0,210.2328431372549,67.54289215686273,,1.7361702127659575,5.403973509933775,0.05163283318623124,0.024242424242424242
2012-07-31,LDOS,8.578313253012048,0.3313253012048193,0.6024096385542169,0.5271084337349398,2.2771084337349397,7.105421686746988,10.837349397590362,7.105421686746988,3.9879518072289155,9681120000,10225120000.0,88.01018181818182,3.3992696629213484,48.40559999999999,55.320685714285716,4.103908435777872,4.103908435777872,3.5902808988764043,46.69004566210046,51.1256,58.429257142857146,0.01136232171484291,0.018076420909977357,1.3654090716405256,0.5772401433691756,2.4840182648401825,1.7843907916900619,7.208333333333333,1.8181818181818181,0.004338341018394565,0.38181818181818183,0.0,0.0,0.35519713261648744,8.0,113.92,1.12,0.007724719101123595,7.278024083660741,0.04553829955251382,0.030572540300166758,-6.77710843373494,1397000000,377000000,-43000000,,,1566500000,,0.0,188.91373801916933,62.6797124600639,,1.9320987654320987,5.823255813953488,0.04662992793556592,0.07530120481927711
2012-10-31,LDOS,8.504504504504505,0.33633633633633636,0.8858858858858859,0.8558558558558559,1.5945945945945945,7.372372372372372,10.381381381381381,7.372372372372372,3.960960960960961,9480510000,10248510000.0,84.6474107142857,3.3476377118644067,32.1373220338983,33.264947368421055,3.8617148676171076,3.8617148676171076,3.618824152542373,46.58413636363636,34.74071186440678,35.95968421052632,0.01181371044384743,0.030061673897290336,1.3894093686354378,0.5814865325605182,3.4909090909090907,1.5574771108850458,8.7,2.6339285714285716,0.0043246618589084344,0.36607142857142855,0.0,0.0,0.41067166723491305,29.5,283.2,3.0,0.007415254237288136,7.4693323705132,0.04461538461538461,0.03239803297656928,-7.816816816816817,1096000000,46000000,-349000000,,,1564000000,,0.0,190.23617278966492,81.63504238998789,,1.9186676994577847,4.471119133574007,0.04562118126272913,0.03003003003003003
2013-01-31,LDOS,8.14114114114114,0.5585585585585585,0.6336336336336337,0.6186186186186187,2.21021021021021,7.861861861861862,10.48048048048048,7.861861861861862,3.957957957957958,9843480000,10405480000.0,52.92193548387097,3.630940612320177,46.65156398104265,47.78388349514563,3.7599236058059584,3.7599236058059584,3.8382441903356694,60.14728323699422,49.3150710900474,50.512038834951454,0.018895756378841628,0.020927558140007397,1.2440794499618029,0.5543829787234043,3.2485549132947975,1.71723368655884,6.4,1.1344086021505377,0.004165193610389821,0.22043010752688172,0.0,0.023607524898561418,0.40595744680851065,42.2,542.2,5.6,0.006270748801180376,9.94004427333357,0.03135717785399314,0.05329512893982808,-6.888888888888889,1286000000,233000000,-178000000,,,1543000000,,0.0,191.5483193277311,69.62605042016806,,1.9055244195356285,5.242290748898679,0.07104660045836517,0.015015015015015015
2013-05-03,LDOS,8.056547619047619,0.24107142857142858,-0.33035714285714285,-0.3869047619047619,1.6755952380952381,6.857142857142857,10.18452380952381,6.857142857142857,3.9226190476190474,12028799999.999998,12763799999.999998,148.50370370370368,4.443590690801625,-108.36756756756756,-92.52923076923075,5.220833333333333,5.220833333333333,4.715108976727003,74.20813953488371,-114.98918918918918,-98.18307692307691,0.0067338387869114134,-0.010807395583931899,1.5130208333333333,0.6020725388601036,4.273255813953488,1.4967773921665841,6.35,-1.3703703703703705,0.003408486299547752,0.5061728395061729,0.0,0.0,0.4089810017271157,-5.842105263157895,142.47368421052633,1.5789473684210527,0.008865903213889916,6.098678344610446,0.03366021733368672,0.023670368205727644,-8.114583333333334,1002000000,-64000000,-467000000,,,1524000000,,0.0,185.87678721614802,60.32169890664424,,1.9636663914120562,6.0508905852417305,0.03515625,0.05654761904761905
2013-08-02,LDOS,7.3601190476190474,0.125,0.6458333333333334,0.6071428571428571,1.375,6.979166666666667,9.517857142857142,6.979166666666667,4.029761904761905,12502560000,13375560000.0,297.68,5.055624747270522,57.61548387096774,61.287058823529414,5.331582089552239,5.331582089552239,5.4086372826526485,128.61115384615385,61.63852534562212,65.56647058823529,0.0033593120128997582,0.016316658348370254,1.3543710021321962,0.5752581054156856,8.39423076923077,1.6932294787297784,3.3157894736842106,5.166666666666667,0.030633726212871602,9.119047619047619,0.0,0.0,0.42075710921934434,16.692307692307693,190.23076923076923,2.1538461538461537,0.008491710473109584,4.4304521496118205,0.016355140186915886,0.013133208255159476,-7.556547619047619,1157000000,22000000,-350000000,,,1512500000,,0.0,195.6768953068592,57.648916967509024,,1.8653198653198653,6.331428571428572,0.01791044776119403,0.03869047619047619
2013-11-01,LDOS,53.404761904761905,0.32142857142857145,-0.3333333333333333,-0.32142857142857145,9.69047619047619,22.416666666666668,33.70238095238095,22.416666666666668,17.86904761904762,4084920000,4751920000.0,151.29333333333332,0.910592955862684,-145.89000000000001,-151.29333333333332,2.169368029739777,2.169368029739777,1.0592777530093624,61.71324675324675,-169.71142857142857,-175.99703703703705,0.006609676566493346,-0.006609676566493346,1.461497610196495,0.5937432578209277,8.662337662337663,1.8435483870967742,1.4,-1.037037037037037,0.0068544794022893955,1.037037037037037,0.0,0.0,0.38921251348435815,28.0,-4486.0,-8.0,-0.00044583147570218456,12.732656270954845,0.008247422680412371,0.009537265983751325,-22.470238095238095,1046000000,79000000,-466000000,,,1309500000,,0.0,73.13092492954138,9.445298488342301,,4.991048593350383,38.64356435643565,0.014338821030270845,-0.011904761904761904
2014-01-31,LDOS,15.493975903614459,0.5301204819277109,1.4096385542168675,1.144578313253012,5.180722891566265,19.216867469879517,28.481927710843372,19.216867469879517,16.349397590361445,3706779999.9999995,4609780000.0,84.24499999999999,2.8824105754276825,31.68188034188034,39.018736842105255,2.324,2.324,3.584587869362364,41.90709090909091,39.39982905982906,48.524,0.011870140661166836,0.02562871279115567,1.6094043887147336,0.6167707832772705,8.209090909090909,1.777998017839445,2.5,2.659090909090909,0.006744398102935703,0.5681818181818182,0.0,0.034992223950233284,0.4320038443056223,5.318181818181818,58.45454545454545,0.6818181818181818,0.00933125972006221,15.13978990924753,0.019029495718363463,0.018612521150592216,-25.13855421686747,785000000,-203000000,-773000000,,,1276500000,,0.0,236.935630099728,33.42248413417951,,1.5405027932960893,10.92079207920792,0.027586206896551724,0.26506024096385544
2014-05-02,LDOS,17.142857142857142,0.4805194805194805,-0.1038961038961039,-0.23376623376623376,2.3766233766233764,18.246753246753247,28.272727272727273,18.246753246753247,17.571428571428573,2937550000,4087550000.0,79.39324324324325,2.225416666666667,-367.19374999999997,-163.19722222222222,2.090782918149466,2.090782918149466,3.096628787878788,37.847685185185185,-510.94375,-227.0861111111111,0.012595530288846147,-0.006127555275654882,1.8249110320284698,0.6460065507684555,10.648148148148149,1.5647410358565736,3.55,-0.21621621621621623,0.008170073700873177,0.6486486486486487,0.0,0.0,0.4514991181657848,-0.8,132.0,1.9,0.008333333333333333,14.045576129307861,0.023946037099494097,0.016995865870463943,-29.103896103896105,567000000,-387000000,-993000000,,,1288500000,,0.0,235.48387096774195,89.1020052310375,,1.55,4.0964285714285715,0.026334519572953737,0.12987012987012986
2014-08-01,LDOS,17.30666666666667,-4.866666666666666,1.64,1.48,4.773333333333333,12.76,29.533333333333335,12.76,18.026666666666667,2823750000,3797750000.0,-7.736301369863014,2.1754622496147915,22.95731707317073,25.43918918918919,2.950626959247649,2.950626959247649,2.9258474576271185,-9.566120906801007,30.8760162601626,34.21396396396396,-0.12926073483842407,0.039309428950863215,2.637408568443051,0.7250790002872738,-2.4534005037783375,1.7285570131180625,-21.6,-0.336986301369863,0.00849933598937583,-0.06575342465753424,0.0,0.0,0.3636885952312554,10.25,108.16666666666667,1.25,0.009244992295839754,37.37940609480038,-0.17349397590361446,-0.16478555304740405,-27.30666666666667,722000000,-309000000,-811000000,,,1259500000,,0.0,223.65678346810424,77.39442946990117,,1.6319648093841643,4.716101694915254,-0.38140020898641586,0.16
2014-10-31,LDOS,17.013333333333332,0.4533333333333333,2.3866666666666667,2.3333333333333335,5.573333333333333,13.013333333333334,28.69333333333333,13.013333333333334,16.626666666666665,3030749999.9999995,3841749999.9999995,89.13970588235294,2.37519592476489,16.931564245810055,17.318571428571428,3.105276639344262,3.105276639344262,3.0107758620689653,43.65624999999999,21.462290502793294,21.95285714285714,0.011218345294069126,0.05774148313123815,2.4815573770491803,0.7127722189523249,9.215909090909092,1.6733266733266734,3.0,5.264705882352941,0.00791883197228409,0.7058823529411765,0.0,0.0,0.36668628605061804,44.75,319.0,4.0,0.007836990595611285,11.521111057532602,0.02252816020025031,0.015799256505576207,-25.2,674000000,-270000000,-747000000,,,1270500000,,0.0,230.45739910313904,74.63677130044843,,1.5838068181818181,4.890350877192983,0.03483606557377049,0.05333333333333334
2015-01-30,LDOS,15.797297297297296,0.5945945945945946,1.3783783783783783,1.337837837837838,5.986486486486487,13.486486486486486,27.527027027027028,13.486486486486486,15.986486486486486,3331480000,4054480000.0,75.71545454545455,2.849854576561164,32.66156862745098,33.65131313131313,3.3381563126252507,3.3381563126252507,3.4683319076133445,82.74448979591837,39.74980392156863,40.954343434343436,0.013207343282865273,0.029716522386446863,2.287575150300601,0.6958244437671441,14.755102040816327,1.70136698212408,1.411764705882353,2.3181818181818183,0.006903838534225029,0.5227272727272727,0.0,0.03165098374679213,0.37915269734836937,34.0,389.6666666666667,4.0,0.007698887938408896,13.432323671319978,0.010300429184549357,0.021600392734413353,-15.10135135135135,667000000,-246000000,-665000000,,,1256000000,,279.76047904191614,242.2566371681416,36.24877089478859,1.3046875,1.5066666666666666,10.069306930693068,0.04408817635270541,0.04054054054054054
