date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2013-06-30,FLT,2.713445047789872,0.8980441779896312,1.1843288532887786,1.1186515639204895,3.5984299368534853,12.899751836654463,18.461620678640752,12.899751836654463,10.955465736258876,7290818859.999999,7885910859.999999,99.73896852214119,33.00969742245403,75.62933196406713,80.06961496222104,6.943544428931423,6.943544428931423,35.70401849059849,63.10596624600881,81.80235741997053,86.60506567387101,0.010026171463543947,0.012489132119241818,1.8695703104910981,0.6515157700286981,4.762145595096149,1.0809195310385553,28.04153354632588,1.3187868507093121,,0.0,0.06060606060606061,0.0,0.5012629895764779,18.032547699214366,41.31481481481482,2.9721286943509164,0.017643942789617374,16.14473004650181,0.06150259881238858,0.048643843009331625,-14.695837121305193,105242000.0,-460336000,-557257000,,1098318000,888873500,,1037.2726593591676,,,0.3518843350460031,0.0,,0.06961716700920179,0.06567728936828915
2013-09-30,FLT,2.759461711932542,0.9635748602804196,1.535677517403667,1.4714555348563585,4.236800176487891,14.387464457299735,19.477375232865967,14.387464457299735,10.74661731542308,8743398720.0,9270791720.0,111.21087153396083,38.833660759493675,69.78027534138342,72.82584995710442,7.448150458896909,7.448150458896909,41.17606804352654,71.69098734881995,73.9893512318534,77.21863183934566,0.008991926654352554,0.013731387969917493,1.9603024784010932,0.6621966818268801,4.078327507810325,0.9333508666466286,28.66214057507987,1.5937293309590435,,0.0,0.061554519209415945,0.0,0.5426906525126579,23.912022900763358,42.967557251908396,3.44675572519084,0.01946258050188763,17.661440448622027,0.05731985549571519,0.049471494426748586,-17.79410052456123,-106436000.0,-712005000,-810679000,,1115431000,908503000,,1073.0351543415502,,,0.34015660952317645,0.0,,0.06697322263698333,0.06422198254730856
2013-12-31,FLT,3.123751421270769,0.8328341056080594,2.0499798271245706,1.983507146088296,4.133666695193965,15.207817294878534,18.43980536231707,15.207817294878534,9.939469147726578,9007045160.0,9492879160.0,132.22321139166178,35.25248496091992,53.71760177487267,55.51782367770607,7.2410128202345385,7.2410128202345385,37.15398045408824,72.90549858687638,56.61509333587795,58.51241800575701,0.007562968630658003,0.018012233437053177,2.1612325175879277,0.6836676851714102,3.73121467190956,0.7090541244215249,-9.131113138686132,2.461450381679389,,0.0,0.07200363207971788,0.0,0.6164402687021503,30.83943351112746,46.993010851572556,4.443259150266691,0.055714067655312505,16.88122479526282,0.04946136011944624,0.04516501607495324,-23.366128519555463,-555386000.0,-1180095000,-1334830000,,1071156000,858394000,,819.0696513907969,18336.42258064516,0.0,0.4456275475232449,0.019905736704894244,,0.05476355281362625,0.0664726810362745
2014-03-31,FLT,3.0688567388230177,0.9078042471929125,0.6223817639024862,0.5548907985544557,3.424997280539541,16.512322177502206,19.51108935542744,16.512322177502206,10.31480474273904,9442773810.0,10012815810.0,125.720936372472,37.189745143910386,183.3761954790849,205.68010912655194,6.911807968203311,6.911807968203311,39.43481816248405,72.26652287194884,194.44626189458967,218.09661969069919,0.007954124657784216,0.004861918851787047,1.9547475442474638,0.6615616105860282,4.11422261356583,0.7703336957938697,,0.6855902754663222,,0.0,0.06858389652945161,0.0,0.6000985454268902,9.221704871060172,45.470630372492835,4.372851002865329,0.04179466578445736,18.365021496978162,0.050846317919857956,0.046527604412840574,-22.510222149703278,-438684000.0,-1056248000,-1199128000,,1125857000,914046500,,981.4769325897569,,,0.3718885160519251,0.0,,0.054977382189755376,0.06749096534803051
2014-06-30,FLT,3.3004935619727997,1.0685677048764888,1.2818974984010523,1.2098784799739342,3.5918037336937503,17.805881714071948,22.105301265883885,17.805881714071948,10.554346120892514,11313002840.0,11889967840.0,127.75980349862789,41.363510467930766,106.49837461285738,112.83777855354631,7.667129445890263,7.667129445890263,43.47305628478037,74.82061152957908,111.92980918222298,118.59252376345266,0.007827187993528339,0.00886228010528812,1.882621042073303,0.6530934918587988,3.630697299780383,0.751017264401959,,1.1996408768026743,,0.0,0.06406168876278784,0.0,0.5693292252134486,17.799430294906166,45.82808310991957,4.09333109919571,0.028105827379690095,20.690644710144543,0.057498122789981204,0.04833988426684136,-21.738747028370764,-504934000.0,-946045000,-1254791000,,1128744000,911534000,,918.8684360626248,,,0.39722770494112797,0.0,,0.060012063543699846,0.07201901842711815
2014-09-30,FLT,3.5525758560119347,1.1490772155249165,1.9222190139320003,1.8412858827209508,3.658762241632378,18.75414470993046,21.68378690536346,18.75414470993046,9.966794196202988,24937893539.999996,25462204539.999996,261.1051685181501,84.45421355106795,156.08523161274573,162.94590797417735,15.998063608900907,15.998063608900907,86.22983558145913,149.8473086905091,159.36687221085177,166.3717920336635,0.003829874397643291,0.006137005908478989,1.7100468499307484,0.6310026891138234,3.0856162569664725,0.7801538868351057,,1.672837114826875,,0.0,0.06078914126448187,0.0,0.573360492751702,23.75070610970715,43.89519845399138,3.8225063178236955,0.02706894741654616,22.01985714335723,0.0594812152891212,0.05299246024414183,-20.17932938713636,-424015000.0,-863320000,-1160958000,,1142311500,931138500,,884.6314552480163,,,0.4126012000078249,0.0,,0.061270574227598414,0.08093313121104935
2014-12-31,FLT,4.467628117698685,1.2991448936750596,3.449387430767224,3.34512613114793,5.658040490055386,32.65221722784255,28.763796150242538,32.65221722784255,33.72929539713225,11846538500.0,14213422500.0,108.14806006938105,31.44845459347964,40.73186988124136,42.00140577413305,4.302923719379021,4.302923719379021,37.73171142854867,67.24682062054674,48.869910466851415,50.39309380218471,0.009246582873132096,0.02380872691208491,2.1507716470339107,0.6826174308946239,11.198247556325168,0.7378777595112646,,2.6551214168340334,,0.0,0.06010666397661781,0.0,0.720413243128773,33.084063246502105,42.85030144465931,4.406779661016949,0.03014889951340202,30.89416010787816,0.024282748298340154,0.04516597485565566,-56.89266992421457,-759268000.0,-3496092000,-3784019000,,1121379000,983131000,,652.8746047884639,17323.625165562913,0.0,0.5590660094954415,0.021069493048462624,,0.039787340768003915,0.10426129961929385
2015-03-31,FLT,4.535869209809264,1.026190735694823,0.7346376021798365,0.646299727520436,4.135073569482289,30.301623978201636,25.868381471389647,30.301623978201636,30.721569482288828,14761657499.999998,17200968500.0,156.78371905303067,35.470599472325944,219.00594187202347,248.94022563998783,5.309616412497922,5.309616412497922,41.33198891788373,80.52887874531835,255.19588890702195,290.07670579108907,0.006378213286685456,0.004017028575551222,2.0590617709539045,0.6731023840397408,11.41999531835206,0.7652581614560791,,0.715887969581426,,0.0,0.06327042574357347,0.0,0.7209287450127717,8.316224552745219,51.34682294879704,6.1475632325724865,0.040731342781486234,26.45076616217608,0.024293178416076,0.03966969239377372,-50.58273024523161,-647014000.0,-3351126000,-3615285000,,1171217500,1012757500,,678.3783634415114,,,0.5380478206119405,0.0,,0.03386586594939741,0.08833787465940054
2015-06-30,FLT,4.406117959663719,1.0745959837957921,1.4266781373872892,1.3381539399747353,4.18363679923335,31.65705449318291,26.89214618634839,31.65705449318291,31.322091301128197,14168142120.0,16660212120.0,143.57954275522405,35.0172195598176,108.14632674091094,115.3006357421875,4.873795192576274,4.873795192576274,41.17648600486895,75.81404462323266,127.1684549916418,135.5811533203125,0.00696478050292172,0.008672979065232584,1.9496591679956408,0.6609777797888688,11.340426209664574,0.8087176660787772,,1.3276414195666715,,0.0,0.06746579997775608,0.0,0.7120062099175584,16.116250461311353,49.77303481363021,6.2246278755074425,0.033486981129743826,27.666174860043895,0.02482303734227724,0.039959472789914526,-49.58266814043647,-520594000.0,-3198215000,-3466661000,,1190219000,1032565000,,732.0450933626623,,,0.4986031643533951,0.0,,0.03394491373248885,0.0885241974125539
2015-09-30,FLT,4.9116434407058085,1.2703023182446178,3.546881629189648,3.4022823450061463,4.59504150212678,32.228832827475166,25.045777444165225,32.228832827475166,29.93444513342689,13315965780.000002,15645239780.000002,114.03584636464846,29.49318323872131,40.84150956937799,42.57730114980752,4.4947330477480545,4.4947330477480545,34.65223110878796,65.52595776582736,47.98564525825053,50.02506740250937,0.008769172430240354,0.02348669297947084,1.7966023430324538,0.6424232417270791,9.755549412809302,0.8329894533926961,,2.7921555193971055,,0.0,0.060649888259618645,0.0,0.7221187638146546,24.529040024074632,33.96727354799879,3.784532049352994,0.030757951950528578,30.35058687634967,0.028295784611372523,0.050719220877711385,-45.973567551102555,-407716000.0,-3020279000,-3289019000,,1150459000,1004999500,,591.7352096267273,,,0.6168299503932608,0.0,,0.03941508912360244,0.1445992841835014
2015-12-31,FLT,4.679275833215609,0.5740956065331493,2.5008095802136423,2.366614868022125,4.85913304282625,30.753692011779663,23.496723645175663,30.753692011779663,29.07332949371353,11304105320.0,13532368320.0,213.97132916903277,26.251925378714866,49.120093337736606,51.905361391844174,3.9943171685841263,3.9943171685841263,31.42669970576009,69.07088770926909,58.80263639997914,62.13693594082183,0.00467352333550268,0.019265832530300595,1.7885996239638422,0.6413970684760566,11.373330951408738,0.865281952437277,,4.356085557448419,,0.0,0.0651740242126702,0.0,0.7260168315030104,18.63567900234837,34.8693011579885,4.030366831322374,0.10621201529954645,19.9311336367081,0.015186095583384879,0.02443300671202397,-44.107293828716735,-302849000.0,-2899582000,-3116649000,,1103957500,959557000,,541.6109344845925,2905.7992865636147,0.0,0.673915493134091,0.12561087811114696,,0.018667534496776907,0.13419471219151735
2016-03-31,FLT,4.477733581218384,1.1886808768213066,1.3133403951748888,1.186454234943145,4.316204764581261,32.29461930909248,24.77908686065113,32.29461930909248,27.92927709801548,14310374880.0,16494961880.0,130.12744043938457,34.54426155428207,117.77601646022796,130.37165315307107,4.7896523727235945,4.7896523727235945,39.817704447909776,77.02778928099447,135.75541648491833,150.27387241951058,0.007684774223049564,0.007670379072557182,1.6815426493815284,0.6270803299620686,10.20153355468075,0.9180375994073317,,1.1048721492743607,,0.0,0.06409711728326518,0.0,0.7138653715817734,10.350540931936282,35.28937728937729,3.2530879972740436,0.03665796042118273,29.389282382038576,0.02717648085772044,0.04797113321834778,-41.955023995849366,-183433000.0,-2731599000,-2969480000,,1224884500,1023194500,,776.0666438147839,,,0.47032043305692045,0.0,,0.03680739709127446,0.1268861602317437
2016-06-30,FLT,4.51345163136806,1.2332192113704357,0.9434070266008575,0.8028102083355834,5.325409597045069,33.29378665313043,28.069942003002453,33.29378665313043,29.386419846421358,14044202880.0,16272035880.0,122.99516468888207,33.60620925808497,160.7789593708143,188.9363120013991,4.555805008912627,4.555805008912627,38.937164858041896,73.49775685991102,186.28333825600166,218.9072939340535,0.008130400918845171,0.005292788820777844,1.682289742288023,0.6271841985471007,10.062706926534023,0.9665562083468665,,0.7649954021981872,,0.0,0.07644560366590493,0.0,0.6856795523557006,6.7100168996773695,32.10208941465663,3.8582731602396683,0.04171761524748448,30.394359504650755,0.02781637641443776,0.0439337997648348,-42.34565184521174,-81345000.0,-2586979000,-2835058000,,1238673000,1076868500,,793.3873129060431,,,0.46005273094557925,0.0,,0.037040521230542654,0.14059681826527418
2016-09-30,FLT,5.231156321541186,1.434106518076973,2.110384000691115,1.9255107770722646,4.378158610859142,34.323798108073085,32.10656127165133,34.323798108073085,34.64598721437519,16108465799.999998,18911387800.0,121.29503478810878,33.25268627200026,82.42575756025174,90.33966575065895,5.067912340362073,5.067912340362073,39.038754732404946,75.61500273889348,96.76808985314435,106.05904211766025,0.008244360552325226,0.011069334734534435,2.1197069328785307,0.6794570703225296,11.207160307235876,0.7771858130295085,,1.4715671214722448,,0.0,0.07055773224393405,0.0,0.7001633916071857,11.415303738317757,28.29591121495327,3.448948598130841,0.035929120237146644,33.27971767186101,0.026342960256960098,0.044667085520093526,-56.70777180251393,-769817000.0,-3764337000,-4052377000,,1451823500,1239962500,,1005.6445979365269,,,0.36295128592043374,0.0,,0.041781696581523295,0.18487322361885017
2016-12-31,FLT,5.561227685562168,1.030530146765014,3.2574057474864198,3.072367355313887,5.129950214369796,33.30602503320842,30.00474097432962,33.30602503320842,33.61585148546929,13700652120.0,16338361120.0,143.57658576458752,26.605636087176887,45.422649638956855,48.15830364298469,4.442439464105177,4.442439464105177,31.727868601600534,58.477433893112284,54.16761525863155,57.42994924286096,0.006964923944072817,0.02076485100915036,2.1214699689173737,0.6796381160294065,9.44075434150811,0.7668231645126471,,3.1609029175050303,,0.0,0.0752748309068983,0.0,0.7113922980301103,17.603945371775417,30.054453134119296,3.701470759892611,0.027033535099319744,27.78964581416447,0.024240910626066477,0.03434557717550963,-55.4010308109334,-768625000.0,-3764345000,-4015001000,,1385485000,1200509000,,851.9870454196791,4588.129694323145,0.0,0.42841026980663205,0.07955311299321192,,0.030941252993640155,0.1850383921725326
2017-03-31,FLT,5.650247535501802,1.3429126677378729,0.5886025100968428,0.42796499761149953,5.933903678290703,36.28145220827724,34.18629217874669,36.28145220827724,34.05381725800147,13000123119.999998,15590192119.999998,105.09990961493374,24.979436584536334,239.78830803283222,329.7933260610365,3.8901419708828624,3.8901419708828624,29.956194399663353,59.52886148159744,287.56233736050905,395.49943225348176,0.009514756041787396,0.0030322020519448745,1.9953671840306995,0.6661511131819386,9.88979850549652,0.823298144781063,,0.4383028950708609,,0.0,0.07462439929827663,0.0,0.6854300229551504,3.6641659908083266,35.17389835090565,4.516423357664234,0.04437266660646039,33.10986997746274,0.025712178396135123,0.039282197107434476,-54.9376194250228,-618574000.0,-3519311000,-3786051000,,1464897000,1247884000,,954.4053605363226,,,0.3824370808174111,0.0,,0.03701375182086844,0.1606375124853433
2017-06-30,FLT,5.879176623940908,1.4228437975233543,1.3555181403432544,1.1621225287855745,6.132717792743863,36.99217901368672,36.137975233543344,36.99217901368672,34.06062350640887,13997723000.000002,16568766000.000002,106.86345209829985,25.86246505689744,112.17112886552502,130.83818292283968,4.110328292468067,4.110328292468067,30.612774071247905,58.631197517277506,132.77425093557926,154.86999112025052,0.009357736254675135,0.007643028798326699,1.9662930553516371,0.6628788924965285,9.09804206048982,0.8414855267688046,,0.9526823272538496,,0.0,0.0719777103191393,0.0,0.6706635143294042,7.009042911705235,30.399741631094138,3.7379240620085374,0.039077151044736406,34.413181783964696,0.029368849481349164,0.03937253784497223,-54.514618183793175,-573668000.0,-3369349000,-3650853000,,1499262000,1245176000,,964.0702594242448,,,0.37860311158025217,0.0,,0.03846336808104537,0.1933956115576798
2017-09-30,FLT,6.30739257140986,2.213765703620428,2.6248485576135954,2.440836507711283,9.111166897695893,37.442211768301334,41.57756578875561,37.442211768301334,40.68998788460909,14998030299.999998,17891250300.0,73.94639809094629,25.95367232127252,62.365502773550226,67.06717122708795,4.372070779712559,4.372070779712559,30.960308681605255,58.96840615153393,74.39622389660937,80.00487552934126,0.013523309124132122,0.014910424604222865,2.3028902017188577,0.6972348643380304,9.535866369593018,0.8438981734037113,,1.1856939301755718,,0.0,0.07797507081956886,0.0,0.6637955731775362,14.264547126164066,34.27706269648259,4.197579927635091,0.04266305805560699,43.1854882606191,0.04575714407865654,0.05324423548189363,-64.82719468669163,-651397000.0,-4090581000,-4378375000,,1512608000,1342585500,,919.8031328466093,,,0.3968240452393296,0.0,,0.05912486466663829,0.18401204990231285
2017-12-31,FLT,6.693708918127051,3.1021628680222544,2.8117613492960527,2.5853350744548935,10.025293814263296,40.34414950235381,42.55043948688123,40.34414950235381,40.74558044091343,19099727110.0,21899236110.0,67.56253907894317,31.311490021983932,74.54046555283668,81.06879532595639,5.195053126297082,5.195053126297082,35.90091675123075,71.25572623180719,85.46610354638162,92.95131180522837,0.01480110152212536,0.012335202416407717,2.078550597548444,0.6751718159849851,9.10904133301663,0.8667315996915641,,0.9063874041818626,,0.0,0.07846509210791634,0.0,0.6574080217812494,12.417999418435592,29.56242124648638,3.262624794029272,0.04000059017264189,53.06569284276953,0.028843295665413285,0.07290554235000757,-61.78466514501421,-545801000.0,-3764258000,-4092136000,,1494486000,1343450000,,849.6912495430261,5419.6240702479345,0.0,0.42956779912268284,0.06734784466024821,,0.07689250873515785,0.22642627484115924
2018-03-31,FLT,6.522586754302902,1.9488330641118476,2.235860301899404,2.066373308082215,10.912638556230156,43.31367459477524,47.52026959282571,43.31367459477524,41.18010360385451,18606489200.0,21323448200.0,106.36108541932238,31.77880307429547,92.70704427459617,100.31101311136031,4.785555645860704,4.785555645860704,36.41921127241674,64.0482272443291,106.24432342477903,114.95863991201587,0.009401934890543456,0.009968995118111803,2.007281024019226,0.667473710633301,8.160800533448674,0.9070006657882348,,1.1472815928019802,,0.0,0.08046285226302306,0.0,0.6351789806512143,13.191928486919942,38.48429078480347,4.78776127251216,0.024599487617421006,43.58038809505699,0.031052884517079635,0.041010564140529816,-61.529098200857796,-400611000.0,-3538756000,-3897348000,,1630361500,1429413000,,1054.6424081981213,,,0.3460888706567472,0.0,,0.044993482597454976,0.16948699381718932
