date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2013-01-31,CRM,5.91033393757435,0.10527955588285277,1.9938041692630148,1.6360604429841954,5.291204044638305,16.41104203251572,28.320809494136974,16.41104203251572,4.647163371664873,6425692000,6326383000.0,432.18267419962336,7.6983805789277575,22.820696586675567,27.810708458305744,2.7725235186071306,2.7725235186071306,7.579402190777075,72.8158076471536,22.46800296903467,27.380894261440115,0.0023138363930297313,0.03595737237327902,1.3856046233376897,0.5808190551706326,-1.143033079349002,0.6909320734954195,1.3175344105326152,18.93818940005381,,0.0,0.5218400802222646,0.14518959937988285,0.27661243822522735,5.573275008907011,16.521139305649026,2.131526859585923,0.12885761147072955,6.2349268140898735,0.004215473176141525,0.0037173921848755046,-11.961327394777092,-901744000,788255000,-1195443000.0,,3523317000,2015353000,,381.5965740204941,1189.7922688452352,0.0,0.9565075392432566,0.3067762411620429,,0.006415165817884022,0.35774372627881945
2013-04-30,CRM,1.5170900005948487,-0.11509640796417311,0.4812988094529942,0.3895051709339973,3.2767490673623563,4.185687942418655,8.445363155077033,4.185687942418655,1.1501686820704131,25159342600,23896211600.0,-371.51463504673586,28.185539409813437,88.84293740222961,109.78031407764237,10.215763952840591,10.215763952840591,26.770477452659716,326.92439324705174,84.38255581961164,104.26876633548449,-0.002691684002903955,0.00910910128470527,1.6448430970328034,0.621905737575934,-17.28091224997948,1.0536149382694793,-4.539510224690734,-4.181701392477961,,0.0,0.5225999935023689,0.14780878591761676,0.23712818610717795,5.2432697648583595,16.527180151823735,2.1780040733197557,0.1285287458563598,3.292346740275863,-0.014255466802254322,-0.013628355092697407,-2.6753558469369545,146352000,918212000,-1174874000.0,,3338304500,1980040000,,205.5181524769978,920.5249911480713,0.0,1.7759988380629874,0.3965128633224558,,-0.027497608409303896,0.09179363851899691
2013-07-31,CRM,1.6188731584377802,0.12956986519172545,0.30984421779063276,0.1363880854518699,0.9808376042353817,4.767593579269634,7.554363085874732,4.767593579269634,0.5406809763028365,29046147300,28766266300.0,379.1776731981776,30.34827018035846,158.56355284060203,360.22208125604584,10.304989127770076,10.304989127770076,30.055842268366536,295.06283900217454,157.0356763455124,356.7510764689833,0.0026372860816553114,0.0027760652442880094,1.8275588766107451,0.6463380450635743,-2.870809912608214,0.5543553307446345,-2.8899063899063897,2.391329321305954,,0.0,0.502166976284461,0.1547173004950402,0.43961439396448837,1.7862972822748149,9.333040790256366,1.339349969282977,0.11542857859311624,3.728145690619574,-0.01157710430134548,0.01715165973872731,-6.897885269193687,-1365150000,-685032000,-3453082000.0,,3386771500,2098541500,,228.64336731815268,1280.976198459468,0.0,1.5963725704411527,0.28493893987956803,,0.02717720439827733,0.17345613233876286
2013-10-31,CRM,1.810450478340899,-0.20936289636003272,0.2319507492268813,0.10962806176873403,1.0965834715805272,4.900101960810706,7.7439959215675715,4.900101960810706,0.5307161148556565,30959483140.000004,30600233140.000004,-248.80244258000226,28.771844700074535,224.57353629432973,475.15206562610314,10.630391044226737,10.630391044226737,28.437979785025384,393.4860948731468,221.96761285081138,469.6384600273187,-0.0040192531457099775,0.0021045893985166832,1.7804409900437996,0.64034482170965,-4.61956871166433,0.5815521029073311,-5.4097867329582625,-1.1078885192150056,,0.0,0.5401585823496283,0.15862881656155847,0.43161014686512134,1.8962201865148138,14.800610712222497,2.4166872988363455,0.131534877150722,4.804449981728721,-0.024803512136206258,-0.02703551221882005,-6.778378671682824,-1295803000,-582665000,-3384392000.0,,3389022500,2136151000,,204.89726625738592,1142.2821762426963,0.0,1.7813805262852933,0.31953575709339427,,-0.04272623264463548,0.12232268745814727
2014-01-31,CRM,1.9163605878720844,-0.6160224091510726,0.4538689754071615,0.33698898785668985,1.3079283750520823,5.084410814356448,9.457804632764013,5.084410814356448,0.5149536572999583,37273122810,36776487810.0,-101.24631681167372,32.54606695353471,137.41851366696406,185.08023183987208,12.266908060200558,12.266908060200558,32.1124162491421,463.501012162077,135.58752022209276,182.61418354527805,-0.009876902503624703,0.005403062175031103,2.012308664444086,0.6680287077471367,-6.259184573697145,0.6733983419878659,-5.414721013058963,-0.7367734820436623,,0.0,0.5586522324539268,0.1511383620230484,0.3824811289936665,3.8832051997881143,16.3959684462197,2.621240103652164,0.11922283674542149,8.394789900700708,-0.023806909372243966,-0.06513376339124508,-7.120022907801537,-1299936000,-462313000,-3434168000.0,,3767418500,2183662000,,433.712267800168,1246.7673015756955,0.0,0.8415717679633932,0.29275711637504764,,-0.12115905493152894,0.11687998755047163
2014-04-30,CRM,2.002853821639413,-0.1582189410166658,0.772371806593177,0.6742545452170733,1.351632294550964,5.11322880204796,8.392522921999895,5.11322880204796,0.4862908808317225,32236506560,31686115560.0,-332.640325246876,26.277504344735615,68.14075753508341,78.05657429132495,10.292909243357258,10.292909243357258,25.828854554880614,249.2751768898539,66.97735418643929,76.72387293608304,-0.0030062500668186546,0.012811220695745265,1.7591255698591979,0.6375663322742389,-4.3299347824376735,0.6069669406188299,-4.163711380716145,-4.881664620115363,,0.0,0.5211685626995073,0.15353953301836037,0.4051248278045637,7.871925854437752,20.412858996971615,3.0359412958833905,0.10685930229904171,4.266464231692177,-0.016050509430282557,-0.01885236924428477,-6.721810756360692,-1320573000,-368909000,-3470049000.0,,3429077500,2099800500,,203.55581558757453,957.2513812627222,0.0,1.7931199801214637,0.3813000504825848,,-0.030943059100601102,0.09811726137610365
2014-07-31,CRM,2.144693289004338,-0.0993628791292085,0.39995803492860243,0.2835358663103431,1.2601313929638565,5.3685492935066375,8.973880809437912,5.3685492935066375,0.4689580463144745,36328354730,35823629730.0,-594.6888870154531,27.551725136153248,147.74049985156145,208.4039693776281,11.006697856247774,11.006697856247774,27.16893751549997,246.3612087806287,145.68787940282968,205.50852601869008,-0.0016815515168253257,0.004798373097145762,1.7297810558667477,0.6336702543045217,-3.471023512664104,0.6579672815951407,-2.892268210112482,-4.025225903614458,,0.0,0.5096185130495521,0.15403954795832697,0.3876559019772631,3.4354113110539846,18.42169162847882,2.498672739465743,0.10800568199485648,3.46443019519411,-0.00961832837306091,-0.011072453628390926,-6.894865703638762,-1198051000,-192145000,-3404573000.0,,3504161500,2162031000,,230.95647798226992,1056.5460593637417,0.0,1.5803843355630853,0.34546529871097637,,-0.018508329475411506,0.11642216861825937
2014-10-31,CRM,2.2326090604568307,-0.06280617283153798,0.19767873393701957,0.07920154643500261,1.36559537102177,6.116379560724682,9.084489179472946,6.116379560724682,1.5387286445458477,37104312760,37193929760.0,-953.2502507450415,26.816159201535065,302.8651530066688,755.9195835795049,9.788470353351725,9.788470353351725,26.880927514445435,225.8242397527671,303.59665466774413,757.7453348273403,-0.0010490424725494905,0.0013228920400033843,1.4831499593469555,0.5972856990630601,0.5441127362585988,0.737271910606852,-1.2356633864947404,-3.1474411674031444,,0.0,0.5128756807152072,0.14126353751477067,0.401859601262682,1.6684961730177321,18.844210497643886,2.5433089096505324,0.10079102088309586,2.939947927322628,-0.0035792737296641668,-0.006913561301107939,-6.6155961778013,-869197000,8045000.0,-3182894000.0,,3484295000,2184471000,,209.60813931218402,1025.232750419404,0.0,1.74134459280887,0.3560167189847234,,-0.010268521141957476,0.11847718750201695
2015-01-31,CRM,2.3145279645212353,0.0535786383998667,0.5322824073777374,0.39552958593154186,1.4549706159436544,6.368974986701872,11.071608016047476,6.368974986701872,1.7424937675038612,42729172079.99999,42891747079.99999,1277.748036242935,29.578385333599147,128.61593592255804,173.08439731193465,10.748982394018086,10.748982394018086,29.69092451377813,263.6279922310046,129.10529096420174,173.74294496271298,0.0007826269120634926,0.005777528278287204,1.6899345262847019,0.6282437396789783,0.9992439980823365,0.8086534643947989,-3.1689373297002725,9.934601238001257,,0.0,0.5095776847421585,0.14259231570086833,0.3537516475759522,3.892295615905523,16.92490100053893,2.314056751880404,0.10508179381534645,2.770906471767253,-0.008487867211158583,0.004839282453118683,-6.8785616552484345,-840031000,192523000,-3167727000.0,,4039753000,2268167500,,481.4521932593479,1131.4730292788047,0.0,0.7581230392347229,0.32258833445870927,,0.008412442898855222,0.13675282144619547
2015-04-30,CRM,2.31132792604568,0.006258708583087721,1.1178448140053134,1.0091173416089407,1.440720455056446,6.4777373820182955,10.055075717831967,6.4777373820182955,1.6723569115750931,47564604750,47699375750.0,11623.803702346042,31.47541254540365,65.08058997861416,72.09270617033208,11.230773294692133,11.230773294692133,31.564595938106113,197.06577104541248,65.26499130472855,72.29697584006547,8.603035853041541e-05,0.013871028750638363,1.4475053498025952,0.5914207092210624,0.5567945200951877,0.657638613276457,1.0838380809595203,178.60630498533723,,0.0,0.4876615225186892,0.14699103408160713,0.36578229970782433,10.281162519166655,21.25799372599772,2.967392068873352,0.09433768736347471,0.9550921879149086,0.002821787264126345,0.0006224427104003149,-6.755303536659789,-1356051000,443620000,-3525654000.0,,3550190500,2180552500,,223.75360565708488,887.261787523376,0.0,1.6312586290090147,0.41137802296076414,,0.0009661874531161789,0.10872747239637263
2015-07-31,CRM,2.4894827575704044,-0.001297522523894517,0.4635917007291711,0.3647804872105702,1.6589876278486102,6.907636803343101,10.644693559293124,6.907636803343101,1.6765681442991247,46128679000,46122127000.0,-54141.64201877934,28.218713219190988,151.53420539993627,192.58157292675597,10.169903542988969,10.169903542988969,28.21470510508453,195.873456803231,151.51268186760663,192.55421913095756,-1.8470071514512697e-05,0.005192604800150466,1.379727911463527,0.57978389244298,-0.02782531883177828,0.7091639326485767,0.3845048629531388,-357.2899061032864,,0.0,0.4855317602668161,0.14320810627619773,0.352445442490752,4.691691198002559,25.19433441733582,3.323597860764761,0.09040218170606674,0.44906939623231823,0.001041463509187196,-0.0001218938353337323,-6.52851161069451,-1196207000,731515000,-3341387000.0,,3620899500,2265527000,,238.42322736382079,988.6668196080753,0.0,1.5308911134024288,0.36918402920074966,,-0.00018783884573470234,0.09881121351860087
2015-10-31,CRM,2.597194914739972,6.068329388919231e-06,0.17887462831482492,0.0574458401602039,1.8558741428484737,7.2060713635536136,10.715019115237576,7.2060713635536136,1.6796513744766066,52528460400,52394052400.0,13132115.1,30.68310335421185,445.50756443637783,1387.2196799239423,11.058730337178002,11.058730337178002,30.604592495065617,198.65646123863473,444.3676151543165,1383.6701103892674,7.614919549402975e-08,0.0007208663591442326,1.2972782473261846,0.5647022727160257,-0.509619249114665,0.7389462551716404,2.3777193270864156,29476.75,,0.0,0.47829192969257,0.13972932889477427,0.3527369861672956,1.4730825451955873,21.3886258292625,2.7524393748204043,0.08429893800523024,0.03136715366856368,0.00625682409255791,5.663386433244532e-07,-6.081167698282663,-1038205000,900900000,-3223239000.0,,3617363000,2291346500,,226.15213377360664,990.452637939214,0.0,1.6139577987152196,0.3685183783844905,,8.421134183615252e-07,0.12142878815462103
2016-01-31,CRM,2.7346878320312795,-0.0716847503275916,0.6943430560404567,0.5908664287754649,1.750726595903858,7.561235825145433,13.482771024428434,7.561235825145433,3.339519411408198,46328522940,47360277940.0,-976.7767855787476,25.604384961185986,100.8435230839555,118.50394029850746,9.260390975658167,9.260390975658167,26.1746050012214,192.556678823362,103.08934925230187,121.14307112253641,-0.0010237753545785718,0.008438537971657596,1.5526896666692651,0.6082563372049865,4.194893374804334,0.7739581859015614,3.3021834061135373,-9.686063672780941,,0.0,0.4920835548618933,0.13864279721763814,0.30146470393489133,6.710143869130213,26.428072737895274,3.292120061345213,0.08785905588488548,3.492215529088347,0.00898505640454882,-0.005316766872159389,-6.883426132061356,-1269678000,1152932000,-3420576000.0,,4335082500,2391169000,,503.53776504671725,1110.0556258015367,0.0,0.7248711523477014,0.32881235094542655,,-0.009480560054640647,0.10347662726499175
2016-04-30,CRM,2.8288758608678197,0.05720767393736513,1.5513509683932731,1.4284000035423623,2.655418190620415,8.242285768264567,12.82278152185785,8.242285768264567,1.6488441567259127,56755347780,56051368780.0,1464.3140375138678,29.612469447245985,53.99809695336716,58.646037379063635,10.163442806428922,10.163442806428922,29.24516385500805,199.8572643221599,53.328318196262444,57.9186067427805,0.0006829136198802093,0.017051450442191265,1.2952478607744906,0.5643172063941854,-2.5101138498949926,0.7423000084757378,1.688019626550361,27.11788229830491,,0.0,0.46742074388905785,0.1361627838420372,0.3221946639182915,12.617639644181942,23.008163167308915,2.7427161738754635,0.09856970901120368,3.25718358807313,0.004805250584991245,0.004461409081941255,-6.357197415846757,-1310431000,1454608000,-3458334000.0,,3683482500,2263098500,,227.18957707986473,802.8816091560844,0.0,1.6065877875713035,0.454612480641641,,0.0069407535173838485,0.12295096485091082
2016-07-31,CRM,2.999751078536931,0.33821209581561545,0.3692256480427261,0.2277822865130227,1.642625370252265,9.032720652675023,12.300872403447194,9.032720652675023,1.6538666046081403,54198902070,54185826070.0,236.03531922028378,26.612208116593294,216.2092487972618,350.466233446278,8.837868796081777,8.837868796081777,26.605787668576042,195.2199178925145,216.1570862620573,350.38168013812015,0.00423665408763141,0.0028533419330204523,1.3450690215661412,0.5735733188219102,-0.04711002547169471,0.6097359496556609,1.1726385937801815,1.0916985306285982,,0.0,0.4590605602032389,0.14313238908818443,0.41928679117916484,2.610413412475268,21.20814328855566,2.5514110173903988,0.08951605062903303,8.290774759593328,0.002696547712670587,0.027494968220370695,-8.958402866868258,-2098097000,102681000,-4970739000.0,,3748557000,2500448000,,237.12675131026043,1088.8601713538783,0.0,1.539261167216128,0.3352129222856618,,0.03744299296086995,0.1414433615297034
2016-10-31,CRM,3.1398821505691177,-0.05461918530176042,0.22590784320901805,0.019996340079786262,1.6773209384035428,9.963820956703143,11.376012882919152,9.963820956703143,1.656014346887238,49181400000,49144900000.0,-1318.2181243131683,22.930796936741615,318.71403390533465,3600.658906215682,7.226143495840531,7.226143495840531,22.91377883460969,180.08853286819377,318.47750012960756,3597.986675452083,-0.0007585997958577836,0.00027772694555258697,1.1139569179538695,0.5269534627186655,-0.13375205666689874,0.6032626849700957,-0.5734985874419029,-4.136052963092015,,0.0,0.46531361098483526,0.1452175636138989,0.45990764730548084,1.097111330721705,15.248697148301138,1.9186010963150448,0.09546502546887202,3.4992649400729845,-0.0013372098891484237,-0.004801259093488721,-7.93435018116605,-1973980000,189038000,-4580078000.0,,3727712500,2464920500,,218.07421524402326,933.0938290960886,0.0,1.6737421230270988,0.3911718078272843,,-0.005481750980783678,0.2059115031292318
2017-01-31,CRM,3.335268981981602,-0.07478950911388099,1.026677929679833,0.8173516313679763,2.335789484397286,10.904564864342241,13.387239258095049,10.904564864342241,1.949242290966666,56860177990,56569988990.0,-1105.3689344867807,24.78660655155999,80.5218439104661,101.14373890908833,7.581228689860851,7.581228689860851,24.660106761674427,211.36439344348048,80.11089631605928,100.62754635591953,-0.0009046753249531993,0.009886919455279742,1.344616697823917,0.5734910525340372,-1.0842431307492846,0.8261966592145629,-0.9648891995230852,-13.727566096423017,,0.0,0.4748250644728743,0.15004088949026761,0.4763865045072987,4.904677233389362,15.933349076916665,2.02110797782933,0.10653368718580916,4.283667669107185,-0.0022726810547936053,-0.005586626762396659,-7.965179769612255,-1261526000,-877093000,-4087969000.0,,4685321500,2592832000,,508.62284153186505,1021.9909035285172,0.0,0.7176240825140624,0.3571460359772324,,-0.006858550528544383,0.20932629831185656
2017-04-30,CRM,3.3810066640799574,-0.013037863189525527,1.741191264475894,1.5194300554820765,2.8674292738050395,11.235882374598894,12.358881805334097,11.235882374598894,3.689468884439246,64162969640,64721276640.0,-6968.933381123059,26.873653035145644,52.18266473864331,59.79873813353812,8.086592309421857,8.086592309421857,27.107491161549,223.11142127307514,52.63672643755937,60.31907025467343,-0.00014349398183497169,0.016722760901189484,1.1499723737687926,0.5348777443837334,1.9246324353206818,0.7087054933979275,-1.0345557758154622,-133.54882154882154,,0.0,0.46469834087165285,0.15751562566097288,0.48838989315273584,7.851649404222169,15.246159052885659,1.9090880065388693,0.10536572821255338,1.8155075563892555,-0.002434309011056531,-0.001054938739190659,-6.832573487554059,-2221372000,-396921000,-3719951000.0,,3806937500,2446343000,,220.12020335243355,818.9705559099538,0.0,1.6581849118847123,0.4456814684802074,,-0.0011603773299550015,0.22176120899381738
2017-07-31,CRM,3.6121606357971507,0.025009976634229093,0.46713069179321365,0.28608756594096935,2.748488698553353,11.917408979957894,12.91467897799782,11.917408979957894,3.8484848912159086,67270633020,68029074020.0,3792.886390392422,26.261290558321416,203.0695085263034,331.57680127759625,7.9597838892271655,7.9597838892271655,26.55737279477699,189.66984791075944,205.3590104114783,335.3151552880753,0.0002636514509195561,0.0030158925357470943,1.0610763012710214,0.514816603643775,2.114586905548539,0.7721496349079913,1.4079707799713348,18.67777401894452,,0.0,0.4570401418806842,0.15086221872439334,0.4742155933447321,2.5802177773623702,19.951934760257966,2.3980278530703805,0.10012730379463684,2.58963659668866,0.0030783560024252427,0.0019365542633183145,-6.0483820931049115,-1714844000,191046000,-3156148000.0,,3871661000,2504911000,,223.61219149520085,858.1606520076282,0.0,1.6322902501844745,0.42532828689604785,,0.0020986085714008494,0.18104312585224427
2017-10-31,CRM,3.7644349360289038,0.0721943462698979,0.17670294598558192,0.0203881531260711,2.9103575863483377,12.402821246158082,13.06410454512252,12.402821246158082,3.9977285625186125,74263738880,75016263880.0,1444.9884982682804,27.71199443549076,590.3693309590435,5116.696905057186,8.410989558711437,8.410989558711437,27.992804005909306,174.86064036400424,596.3516271305011,5168.54512057324,0.0006920470309614447,0.00019543858441402513,0.9808928609855516,0.4951771397154357,1.7541129960886328,0.8239750769215419,4.935798116621051,2.4476008872631048,,0.0,0.4420907807590077,0.14702290173185648,0.4682614146706159,1.130430093998814,24.082397239346502,2.812936968673053,0.0937656375882002,4.488519284218084,0.010356747669169653,0.0055261610943592495,-5.467272757921235,-1270274000,639461000,-2714496000.0,,3846958000,2559704000,,207.01576698020517,861.4863934343632,0.0,1.763150726750689,0.42368632027362296,,0.005820800351553961,0.15631479285951083
2018-01-31,CRM,3.987868555738482,0.09449322230910075,1.470544215498539,1.2778524560124993,3.5577233225022695,13.132251345956675,18.001005708338987,13.132251345956675,2.4353234422361134,87162924480,86338938480.0,1290.2512690400415,30.572722820705557,82.90808172583039,95.41007604308852,9.284013592805493,9.284013592805493,30.2837066393827,212.37762672340634,82.12431845679717,94.50812641958227,0.0007750428339001046,0.010481073294065776,1.2378240348613878,0.5531373403709373,-2.0268513166148057,0.917158249780493,4.091507815036408,15.56243061209385,,0.0,0.47853509799884464,0.1390903482037725,0.3874639561096292,7.631588498755073,20.695584317540053,2.3858041942813175,0.08336785334845316,5.283980202620049,0.00810796850523387,0.005249330167443181,-5.821009443027812,-839147000,1247955000,-2330935000.0,,5045700500,2721548000,,501.52573147064385,994.4334446564886,0.0,0.727779208715166,0.3670431660975396,,0.007195508204935061,0.19269175948603967
2018-04-30,CRM,4.1234567901234565,0.4718792866941015,2.010973936899863,1.8436213991769548,8.123456790123457,15.171467764060356,20.170096021947874,15.171467764060356,4.401920438957476,94259700000.00002,91512700000.00002,274.0107558139535,31.35718562874252,64.29720327421556,70.13370535714287,8.522576853526221,8.522576853526221,30.44334664005323,158.87621527777782,62.42339699863575,68.08980654761906,0.0036494917764431666,0.014258479498661674,1.0762206148282099,0.5183556155554587,-4.769097222222222,1.2857504749841673,11.323529411764707,4.261627906976744,,0.0,0.4421157684630739,0.14105123087159016,0.35966554892653396,12.01639344262295,24.639344262295083,3.1557377049180326,0.08383233532934131,12.691720970722038,0.025550836209185027,0.023394994559303592,-4.6937585733882035,2256000000,2801000000,-1752000000.0,,3968500000,2562000000,,214.07019294743844,804.7131681877444,0.0,1.7050482132728304,0.4535777646363099,,0.031103074141048823,0.1673525377229081
2018-07-31,CRM,4.451831750339213,0.4056987788331072,0.621438263229308,0.39077340569877883,3.1465400271370423,18.35549525101764,15.729986431478968,18.35549525101764,5.040705563093622,112127179999.99998,113484179999.99998,375.00729096989966,34.17469673879914,244.81917030567686,389.33048611111104,8.288526020106445,8.288526020106445,34.58829015544041,205.96039927404715,247.78205240174668,394.0422916666666,0.0026666148207776207,0.002568511934394498,0.9088557066824364,0.4761259342446656,2.4627949183303084,0.8031644822293069,5.923076923076923,1.5317725752508362,,0.0,0.4583968302346845,0.14111551356293814,0.5510591333307516,2.6941176470588237,19.3,2.5647058823529414,0.10697957939652544,12.94422825759929,0.01331105220698398,0.02579142586043302,-10.01763907734057,-1667000000,-702000000,-5493000000.0,,4077000000,2758000000,,220.26821091130753,895.5182567726738,0.0,1.6570707070707071,0.4075852136341815,,0.022102306327616793,0.23066485753052918
2018-10-31,CRM,4.546916890080429,0.14075067024128687,0.19168900804289543,0.00938337801608579,2.82171581769437,19.695710455764075,15.66621983914209,19.695710455764075,4.981233243967829,106498960000,108069960000.0,1014.2758095238094,31.397099056603768,744.747972027972,15214.137142857142,7.248278772204451,7.248278772204451,31.860247641509435,200.500853432282,755.733986013986,15438.565714285714,0.0009859251207711326,6.572834138474216e-05,0.809569182603961,0.44738227771927186,2.914656771799629,0.856394913986537,3.2,1.361904761904762,,0.0,0.4681603773584906,0.14180424528301888,0.5604408003610651,1.0514705882352942,24.941176470588236,3.286764705882353,0.10347877358490566,7.897730691113752,0.0068943229559409675,0.008984341576110208,-9.27245308310992,-1152000000,-208000000,-5025000000.0,,4105500000,2788000000,,219.19369103773585,879.859392575928,0.0,1.665193912616593,0.4148390107326178,,0.007146260123868509,0.18230563002680966
2019-01-31,CRM,4.797603195739015,0.48202396804260983,1.7723035952063915,1.5499334221038614,3.5539280958721706,20.77896138482024,21.25565912117177,20.77896138482024,4.2836218375499335,123562030000,124069030000.0,341.3315745856354,34.294207604773796,92.83398196844477,106.15294673539519,7.918105094520987,7.918105094520987,34.43492367471551,211.00175170068027,93.21489857250188,106.58851374570446,0.0029297025955303583,0.009420369671815849,0.9696892021787888,0.4923056902104955,0.8622448979591837,0.9491781430475345,5.829268292682927,3.6767955801104972,,0.0,0.4560088814876492,0.1437690813211213,0.480658489768032,7.970059880239521,21.5748502994012,2.7005988023952097,0.0913127948931446,15.011963293206932,0.012267734318858433,0.02267744158366222,-9.450066577896138,-572000000,831000000,-4449000000.0,,5549000000,1799000000,,498.82320288648344,63.66279069767442,0.0,0.7317221770917953,5.733333333333333,,0.023197693047100287,0.22237017310252996
2019-04-30,CRM,4.8469520103761345,0.5084306095979247,2.5486381322957197,2.342412451361868,5.330739299610895,21.330739299610894,24.00259403372244,21.330739299610894,4.990920881971466,120013860000,119751860000.0,306.157806122449,32.115028097404334,61.075755725190845,66.45285714285714,7.297449835826341,7.297449835826341,32.04491838373026,139.89703271028037,60.942422391857505,66.30778516057586,0.003266289410239784,0.015048261925747576,1.0159309254529978,0.5039512577667853,-0.3060747663551402,0.9568077803203662,,5.012755102040816,,0.0,0.4541075729194541,0.14824725715814824,0.44181697532726066,12.358490566037736,23.50314465408805,4.062893081761007,0.09178485416109179,15.621044064616823,0.021265331333274507,0.02118231924781152,-11.302529182879377,-453000000,1798000000,-6673000000.0,,4163500000,2830500000,,210.28766390152526,889.7374179431073,0.0,1.735717603344171,0.4102333931777379,,0.023835583120515626,0.20622568093385213
2019-07-31,CRM,5.164082687338501,0.11757105943152454,0.5633074935400517,0.3333333333333333,4.534883720930233,22.17829457364341,23.788113695090438,22.17829457364341,4.753229974160207,120798180000,120967180000.0,1327.4525274725274,30.222211658744058,277.0600458715596,468.21,7.037060468367704,7.037060468367704,30.26449337002752,165.25571038251366,277.4476605504587,468.8650387596899,0.0007533226080061802,0.002135793767753786,0.9419783292555051,0.48506119510439166,0.23087431693989072,0.9713585090730751,,4.791208791208791,,0.0,0.4563422566925194,0.15186389792344257,0.4476841852651788,2.449438202247191,22.45505617977528,3.7865168539325844,0.09707280460345259,7.659590443468434,0.007086988462037077,0.004942428850749511,-10.825581395348838,-292000000,2242000000,-6267000000.0,,4253000000,2890000000,,212.95471603702777,885.889348500517,0.0,1.7139794168096054,0.412015338730294,,0.005301176744727951,0.22997416020671835
2019-10-31,CRM,4.630407911001236,-0.5970333745364648,0.3683559950556242,0.15822002472187885,4.781211372064277,41.13597033374536,24.639060568603213,41.13597033374536,4.399258343634116,131778009999.99998,131469009999.99998,-272.8323188405797,35.17832621462893,442.2080872483221,1029.5157031249998,3.9597947654677124,3.9597947654677124,35.0958382274426,147.05705816554809,441.17117449664426,1027.1016406249998,-0.003665254923791914,0.000971330497402412,0.5007061510261727,0.3336470305554443,-0.34563758389261745,1.0527019285850678,,-0.6169772256728778,,0.0,0.5507207688200747,0.20662039508809396,0.6008770173401146,1.7529411764705882,22.03529411764706,4.876470588235295,-0.1569674319273892,23.507228922646917,0.0016215668389581433,-0.02423117443435509,-10.141223733003708,552000000,3270000000,-5637000000.0,,4373500000,3157000000,,250.7060864922584,2668.946700507614,0.0,1.4558880684026427,0.13675807011454355,,-0.014513657261335978,0.21013597033374537
2020-01-31,CRM,5.504221954161641,-0.2991556091676719,1.968636911942099,1.804583835946924,5.0,40.874547647768395,30.48009650180941,40.874547647768395,4.129071170084439,141261600000,140539600000.0,-569.6032258064516,30.958053911900066,86.55735294117648,94.42620320855615,4.168853474988933,4.168853474988933,30.799824676747754,165.34070588235295,86.11495098039215,93.94358288770053,-0.0017556080350215487,0.010590280727388051,0.6268555407997639,0.38531727315604253,-0.8494117647058823,1.0753115527113506,,-6.580645161290323,,0.0,0.5141354372123603,0.18211702827087442,0.5416318978340529,12.0,33.5514705882353,6.514705882352941,0.0133683979837826,16.58694153612946,-9.930240063553536e-05,-0.009814785499445939,-10.450542822677924,1118000000,4027000000,-5278000000.0,,6174000000,3433000000,,493.8658777120316,1357.578548212351,0.0,0.739067055393586,0.26886105447130787,,-0.007318872657518076,0.1640530759951749
2020-04-30,CRM,5.106026785714286,0.11049107142857142,2.0747767857142856,1.7142857142857142,6.441964285714286,38.57700892857143,26.639508928571427,38.57700892857143,3.8113839285714284,156611840000,154254840000.0,1581.9377777777777,34.232096174863386,84.24520710059171,101.96083333333333,4.5309370750759435,4.5309370750759435,33.71690491803279,201.6403137254902,82.97732114039806,100.426328125,0.0006321361143576373,0.009807687592457889,0.5513669897294952,0.35540719467392723,-3.081045751633987,1.1456046095149108,,18.77777777777778,,0.0,0.5224043715846994,0.18775956284153006,0.5548738414486322,5.755417956656347,14.1640866873065,2.801857585139319,0.011366120218579235,9.793076054188338,0.001152525747915645,0.004147639197285182,-7.755580357142857,1870000000,4811000000,-4345000000.0,,4625000000,3211000000,,245.40765027322405,1129.3840579710145,0.0,1.4873211963589077,0.3231850117096019,,0.0028641689570374656,0.36049107142857145
