date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2010-03-31,CTXS,2.2512580291058484,0.2573063504657153,0.7801682444108728,0.6793411514091012,1.531627340803617,12.64229586236129,11.492897433946679,12.64229586236129,1.1362910150094012,6891474100.000001,6818669100.000001,145.54634944771803,16.635143335779393,48.00246647859855,55.126941629136645,2.9622784032049383,2.9622784032049383,16.45940131121582,79.22236667828513,47.495344269146386,54.544552879346625,0.006870663563837524,0.018139950638427268,0.3920418155011369,0.28163077512150836,-0.8458812594399907,1.303104139212016,1000.1428571428571,3.0320598111892543,,0.0,0.4116136258303723,0.18756276069828517,0.3469426826331034,7.737684596313463,22.327907728791637,1.8322194675002694,0.06017061254441526,8.555186597711936,0.023292905121170267,0.022388292590666225,-0.4851658533404341,252774000,1202850000,174675000,,481483000,69352000,11617500,213.75220869380504,405.97527669972686,54.99096490687694,1.7075846945883673,0.8990695270095632,6.637454000272591,0.020352818290842973,0.10082709300177156
2010-06-30,CTXS,2.482000833770973,0.25747822179390695,0.5588377016074455,0.4410648446424801,1.866260970314505,12.602908453029999,11.957136592258923,12.602908453029999,1.282902822368884,8091838430.0,7984005430.0,170.15031288769268,17.651081902917113,78.39485395130741,99.32779846807257,3.4761817213285537,3.4761817213285537,17.415861052760164,73.9410382670544,77.35015287883044,98.00414197333858,0.00587715639794355,0.010067675066023284,0.42563670769977596,0.2985590265745392,-0.9986571338606013,1.4831110151256286,878.7411764705882,2.170427066467607,,0.0,0.40704094164250826,0.17351063296054167,0.33450079702524266,4.745046660230773,21.074472486553578,1.570358111524847,0.06139610368363534,8.544701592398951,0.030684862400208363,0.02153343484932663,0.4084963427773236,427260000,1217724000,320858000,,519868500,68560500,11636000,254.28572986674172,358.375408458594,50.256932125851925,1.435393170475111,1.01848506171196,7.262679685381069,0.020430063643920533,0.11777285696496538
2010-09-30,CTXS,2.5471447758054335,0.4734650506750379,1.0258040852872485,0.88731209242868,2.152073658149808,13.44883142661424,12.850504592846702,13.44883142661424,1.349439311315717,9468224790.0,9319287790.0,107.864350129302,20.04990076932362,49.78533497037033,57.55584808972372,3.797355947144691,3.797355947144691,19.73451196760921,80.37471789077863,49.00220206014271,56.65048351113948,0.00927090367485878,0.017374429066549443,0.4025125803479864,0.286993917907044,-1.2845154724531687,1.5593244735522265,665.4732824427481,2.1665888196493466,,0.0,0.37001649609408915,0.18507601120633246,0.3187149394607415,7.406955912135847,18.39200031157501,1.3425377784701666,0.06529192157261351,11.969541018382616,0.033430288853310834,0.03684408244471541,0.5782402088491184,497386000,1378831000,383034000,,496822500,71505000,11623500,211.22918135750785,369.2563756531368,46.40965085297069,1.727980943041356,0.9884731153372555,7.864743502517349,0.03520492120513056,0.13849199285856836
2010-12-31,CTXS,2.8486064132416287,0.5075312300023124,0.9643362246516706,0.823939685629628,2.1303728241171442,13.728784301916013,14.005001102393539,13.728784301916013,1.5596126027780317,9441138430.0,9334814430.0,100.03325312566221,17.82275001698998,52.64761262944231,61.61858796885504,3.69806960933274,3.69806960933274,17.62203417251248,62.70110043122557,52.0547069320292,60.924653143539636,0.009996675792836564,0.016228869128021038,0.4506905821446296,0.3106731288476077,-0.714168648154865,1.4416291180888068,623.3440860215054,1.9000529773257047,,0.0,0.3735888877981741,0.15480325603521833,0.2968041905173345,6.8686609468362185,20.289719626168225,1.3609621571931976,0.03747611963966141,12.52099048085762,0.043204098393643135,0.03623928525900453,0.1639191972424029,450467000,1453747000,319870000,,549377000,75190000,11439000,260.72855864563434,379.2502524933721,40.204835248074744,1.3999233605095205,0.9624251997205431,9.078510028653294,0.03696840294384116,0.1403965390220425
2011-03-31,CTXS,2.617078333004569,0.39186761279728743,0.8488945519296693,0.6976611523103251,2.7474396361910958,13.92290386040486,13.398105250811692,13.92290386040486,1.3235841361404481,12597268360.0,12330194360.0,171.3844109764227,25.66220473916657,79.11465546260708,96.2644971381848,4.823706367103154,4.823706367103154,25.118141734978245,105.62822842065586,77.43734996357425,94.22359878038529,0.005834836402580218,0.01038804574613349,0.4369203835448375,0.30406721802287234,-2.28792447657883,1.4699670041537396,,2.1662789273907186,,0.0,0.39569718550871075,0.1685068691840094,0.3302991420535021,5.613142031233475,17.30489653470582,1.2637571826418021,0.03643193559426998,11.079645288867207,0.03183548839069096,0.029247987343101894,0.08282730272803365,457777000,1372064000,290807000,,508774500,66074000,11705500,220.9757622920096,302.7148730097899,47.76930982824096,1.6517648642282714,1.2057550934677588,7.6408891255157725,0.028145537506131454,0.15123339961934415
2011-06-30,CTXS,2.826207337202492,0.4363132953516852,0.864155263298014,0.6587561897662532,2.29389276396358,14.181827378733827,14.047851552100527,14.181827378733827,1.4143123369362653,10774659700.0,10609465700.0,131.48808576588888,20.299289172742515,66.38853275168364,87.08836575844036,4.045317889429992,4.045317889429992,19.98806627856591,80.10408543859384,65.37068276061788,85.75315184972641,0.0076052517927781985,0.011482590025557838,0.4528646448323984,0.31170463569553003,-1.2472554852543678,1.3989685111792778,,1.9805843014741775,,0.0,0.37558921607415363,0.15695849582697488,0.31820696701983026,4.207201368726669,13.759591455827458,0.9554126918291166,0.03909832513800185,11.79930914709808,0.03555787558310706,0.031059076452615617,-0.2665592886427773,414251000,1432127000,246356000,,529546500,72797000,11615000,232.93187512952392,323.46493265211336,38.84376451463075,1.5669817615001742,1.128406708595388,9.396617566830333,0.030765661130945164,0.20539907353176082
2011-09-30,CTXS,3.0121691317505648,0.4911129107881165,1.0018434849324411,0.8149588679084439,1.6630258727249478,14.172056817697456,13.021892715570521,14.172056817697456,1.5071235241464558,10964732960.0,10935471960.0,118.95431522305155,19.394661270580244,58.31250178159269,71.68459943252397,4.1221962874893086,4.1221962874893086,19.342903769005993,74.1046294589613,58.156886307795396,71.49329855254383,0.008406588681754817,0.013949997738932622,0.4597644670432437,0.3149579794708236,-0.19828824677436843,1.2483045250100406,,2.0399453219927097,,0.0,0.3767325611835542,0.15730665006332384,0.37055405494500965,5.360759493670886,16.117801345649447,1.2227448967955297,0.04413918506831191,12.514064156015195,0.018168683172994422,0.03771440308373018,-1.0110156216700055,260903000,1221114000,88702000,,529926500,71014000,11461000,219.18413083622832,273.4586564149345,33.4105688408158,1.6652665437386227,1.3347538702383024,10.924686788154897,0.03465360865437935,0.18688461702399728
2011-12-31,CTXS,3.306547793823239,0.5803005632223794,0.9052291594373115,0.7698956303552839,1.779334276486133,14.576995969356432,13.437519686090276,14.576995969356432,1.6146811520700424,9701043850.0,9670201850.0,89.2468546168778,15.66286145832997,57.21203240093652,67.26885821666562,3.5528582232493067,3.5528582232493067,15.613065376530194,53.88049505502159,57.03014130441193,67.05499400192771,0.011204876679327659,0.014865719836943115,0.5013938890089324,0.3339522644120403,-0.17184566095556483,1.1644432759746592,,1.5599315541081336,,0.0,0.37656409941779173,0.14331429235702314,0.38601687359633674,6.6888757396449705,24.43258382642998,1.72232741617357,0.04733550114148984,13.795955090167826,0.03474065807860606,0.043185094926638294,-1.397203907855751,193900000,1147998000,3979000,,602395000,71286000,12202500,285.4811452356119,267.5898180899444,39.225050530570996,1.278543280673615,1.3640279835958231,9.305278006347713,0.03980933825064366,0.1353335290820276
2012-03-31,CTXS,3.1739352823991815,0.3675604371937759,1.30872772303882,1.1837721423571852,2.1045657675119798,14.95468152694772,13.768664189953158,14.95468152694772,1.5930328972163894,12661214100.0,12566207100.0,185.466097821788,21.478068685909125,52.088756736742496,57.58709599657967,4.558438765624027,4.558438765624027,21.316901924528622,96.44279684106311,51.6978940222981,57.15497493882526,0.00539182099448109,0.017365001354806883,0.49453417835179636,0.33089519498120745,-0.7291572330905547,1.214929927696203,,3.5605783174886843,,0.0,0.42147431275922614,0.17578096506331692,0.3839601765114844,10.473543605653223,25.400508445363666,2.134910375732506,0.05183589343421064,11.12100979242075,0.025310673097352795,0.02669543189687063,-1.127624777903408,251868000,1183669000,50144000,,555083000,69238500,12664000,241.35837454092064,228.01773160534148,39.8636832169371,1.512274022785635,1.6007527021264762,9.156203605514316,0.024578285838548094,0.12495558068163463
2012-06-30,CTXS,3.3066562036419924,0.494517661728979,0.9015974028766152,0.686394126373272,5.169737492743964,15.748188678433987,14.38998237052007,15.748188678433987,1.215531141831316,10852413160.0,10116725160.0,117.95332000086951,17.64017678516279,64.69628219191148,84.98033091891469,3.7039180308957524,3.7039180308957524,16.444344467742724,79.04309055394953,60.310503863029375,79.21949148428018,0.008477930082787228,0.011767428876620469,0.4774889402050934,0.3231759827175506,-5.748011563403391,1.6538121399846406,,1.8231854444275373,,0.0,0.426096779961314,0.17884624762276297,0.381548832344348,4.189515222657908,15.365268862858713,1.1438347611079198,0.06219339737650558,13.237240741137633,0.023341532954621217,0.034365411228165846,1.1031243953303378,741523000,1278251000,476642000,,562285500,73123500,11278500,239.81629037239318,238.70562114500095,25.758653214353842,1.5219983572976556,1.529080036947609,14.169995494819043,0.031401558098309135,0.21520327650334314
2012-09-30,CTXS,3.4424717967433422,0.4199360261047841,0.9713727552783831,0.765711709584277,1.7395693569335466,16.294226248618013,12.933009885898908,16.294226248618013,1.2599583525648594,9320026520.0,9230662520.0,119.11338130231964,14.53025702267774,51.49413521039604,65.32484664124705,3.0697990341359365,3.0697990341359365,14.390935328067949,65.40770607617361,51.0003896304809,64.69848687899518,0.008395362377144824,0.015308110947306618,0.47862213845808255,0.32369469251771993,-0.6332258635961028,1.1317809643237606,,2.3131446098792257,,0.0,0.41023850132985773,0.17884169860092108,0.4632047515422174,4.723173277661796,16.73856993736952,1.532098121085595,0.06252202138373801,12.40794035826174,0.02707145563162166,0.03247009240769605,-2.2658069727252235,153640000,956641000,-133601000,,588452000,76376000,13429500,259.7960858841761,234.73724403213035,37.718869027416375,1.4049480336001927,1.5549300730055413,9.676854301614815,0.025772075316580358,0.20566104569410604
2012-12-31,CTXS,3.9630895127515773,0.6106886173027282,1.2142168571459175,0.9509859577339574,3.446883602360729,16.718849412495583,14.577703752102055,16.718849412495583,1.3724092501151444,9959751480.0,9572401480.0,87.34402195932614,13.459196374034455,43.92954988730642,56.08915627639804,3.19041093582277,3.19041093582277,12.935747598635668,46.41411895907176,42.2210623629924,53.90776302303317,0.01144898045186967,0.01782875811274761,0.5364332558027046,0.3491419192970064,-1.8781607746352533,1.2761705686241365,,1.9882749125222532,,0.0,0.38797101605954626,0.16514683863156018,0.43249585835382437,4.61274439991048,15.055563467681226,1.237370551972493,0.05543002935151001,15.156689882316414,0.03372115884939724,0.041891962389115564,-1.4321585030151776,370862000,1047353000,39110000,,675657500,77827000,13310500,311.2164660349515,221.16198623134073,33.34720707518233,1.1728171219546213,1.650374036784971,10.945444371910845,0.03652695243766611,0.26323089941196004
2013-03-31,CTXS,3.604983445659977,0.3197719894137942,1.3365566972752307,1.1729794597606318,1.3471964769792883,17.11229628518467,13.371117230442842,17.11229628518467,1.3174200945043877,9239571000.0,9234013000.0,154.79779855247287,13.730992318312257,37.035465910958436,42.20022745334466,2.892656787555488,2.892656787555488,13.72273253489751,76.2234448259922,37.013187482713974,42.17484219853297,0.00646004019017766,0.023696554742639025,0.5178822389827393,0.34118736334237354,-0.045879284157696626,0.9977193453179501,,4.17971786623777,,0.0,0.44238734193393064,0.1939250912841303,0.48522040228622626,8.170798807847246,22.03841744997216,2.113647528903154,0.06472888204619118,11.095978690382164,0.013869791068512586,0.023915128698875642,-3.495318979095458,-2975000,841634000,-352717000,,585649000,73075500,13563500,244.60243662124628,195.70065440242269,35.666541935708445,1.492217350905555,1.865093405612452,10.233680648321311,0.018686679103998658,0.1635772375145989
2013-06-30,CTXS,3.9069458931771375,0.3448126454304742,1.117451656904437,0.8995159003985129,1.4076493086201824,17.524881649683064,14.30838481906443,17.524881649683064,1.365267859530878,10506309000.0,10498386000.0,162.98706194443153,14.384637396218977,50.29300341787059,62.47805066603235,3.206869017629935,3.206869017629935,14.373789677758548,74.01673740464473,50.25507654306804,62.43093482397717,0.006135456324385662,0.01600562100353226,0.5249459051355095,0.34423903390124644,-0.05585950168502094,1.0153529262813725,,3.240750221063899,,0.0,0.4341497075510964,0.18113622423273237,0.46459665521152776,5.127436061067203,17.9270531638113,1.618722694025821,0.06552306731801354,11.660318094111831,0.018029900238355906,0.024098642145201972,-3.4372154911872475,20736000,955059000,-348464000,,607015000,78575500,14797500,246.70572602904772,208.2972728701666,39.291142722414335,1.479495453449767,1.7523033065704487,9.289625465430387,0.01967560479569402,0.2179357565059242
2013-09-30,CTXS,3.808951474989312,0.4100577169730654,1.1914707139803336,0.857262719110731,1.3171921761436511,18.17443351859769,15.087061778537837,18.17443351859769,1.30604424967935,8497119199.999999,8495033199.999999,110.74050827577217,11.92191612263252,38.11256077650393,52.97092593400701,2.4985648082804044,2.4985648082804044,11.918989352224049,54.622359393787406,38.10320433464305,52.95792183827792,0.009030119290311946,0.01887828053536074,0.5067010703363914,0.3362983409995611,-0.013412807108916366,0.9912061435407412,,2.905617098918285,,0.0,0.42149983654422213,0.1782565933009789,0.44904428951740527,3.565057485968307,11.396949006188336,1.0898508083214737,0.06439035204025081,12.949237472070926,0.02391582795764861,0.02717942850584696,-3.6593322466866183,-11789000,1099902000,-394383000,,585377000,76592000,13938500,230.65388624880916,202.17206071022244,35.27982861707535,1.5824576205330876,1.8053928852373045,10.345855246681692,0.022562338273347447,0.3342079948696024
2013-12-31,CTXS,4.298555755549842,0.7427144938716037,1.323251478529185,1.1023827890631697,1.5039213165338132,17.78417223793606,15.715827762063942,17.78417223793606,1.3799927144938715,7922359680.0,7899225680.0,57.141742015521764,9.873083522344906,32.072512813038934,38.49842397854061,2.386391642646696,2.386391642646696,9.84425323396725,34.387518632026186,31.978858202369096,38.386005131594295,0.01750034151441102,0.02597508928047054,0.5700457888063974,0.3630759006332967,-0.1007087135195375,1.067643356390205,,1.7816421915120741,,0.0,0.3757209441439645,0.15764562199346976,0.4371517937842187,5.991122968712103,19.462042202279893,1.6700945913170022,0.0581179432217542,17.239276546857827,0.039170127005368996,0.047259012068357246,-3.533238782463358,99034000,1041263000,-329347000,,687590000,81495000,15002500,297.8610515690038,209.46089475378176,37.66462094390965,1.2254035835747479,1.7425687044307347,9.690791805486638,0.04176266873345348,0.22086868946601526
2014-03-31,CTXS,4.080604575074593,0.3040212612162155,1.5645689875378403,1.3951097028755903,1.6224123219400317,18.554742740370767,16.297070060924906,18.554742740370767,1.4774153926422713,8690178310.0,8663499310.0,155.35097713580865,11.574265315608688,30.187227521571785,33.85396854645183,2.5454408428546196,2.5454408428546196,11.53873211786063,61.045810327090294,30.09455220303186,33.75003626858229,0.0064370370784716385,0.029538634403463698,0.5434817694229408,0.3521141487962838,-0.18798883862512156,1.0616507627268312,,5.146248592216522,,0.0,0.42153435115520516,0.17796299773980148,0.4309465102107934,9.232713277742143,24.08014753046825,2.246023091725465,0.05420880398604724,11.266024876285051,0.017998987941424165,0.018654964363512185,-3.460730337994641,89365000,1143156000,-316555000,,615610500,80599500,14217500,248.3483103118062,208.3086297515001,34.066413054806965,1.4697100195356085,1.752207771878791,10.714365478184574,0.016385097086511285,0.16945928466224994
2014-06-30,CTXS,4.416940761588281,0.29966204378737016,1.1502944401116726,0.8920913725091271,1.5790241090502186,11.890051202061645,17.030834265821213,11.890051202061645,7.258366959411346,9721413240.0,10719300240.0,183.33986949305975,12.438473360970368,47.761684386361395,61.58561969439728,4.6206697571221405,4.6206697571221405,13.715262091202211,67.43267452174405,52.66434234057188,67.90728175759573,0.005454350997221882,0.016237556834894924,1.4949966657112967,0.5991978611663151,6.277479665079295,1.0447107776862892,7.238014184397163,3.8386391068195533,,0.0,0.41140667383182355,0.17960873125543783,0.42590703068801133,4.454999124496585,17.10646121519874,2.288215724041324,0.057948206151798964,8.953626834349926,0.013522290659289844,0.01759526510035712,-10.952557559933538,65975000,-131781000,-1603749000,,613384000,82079500,15052000,236.50044142484265,165.82408020267496,29.58637650066189,1.5433374999259493,2.201127843156956,12.336759115866535,0.025202754697592134,0.2582030676025454
2014-09-30,CTXS,4.39685555722909,0.27535308361622507,0.9508289789250501,0.6537289569116335,1.4064661514754782,12.144095190647773,17.576444485639144,12.144095190647773,7.505665558271831,8760566500.0,9802871500.0,184.3088130101826,11.542339596887459,53.374477561017216,77.63156192400398,4.178985688376589,4.178985688376589,12.915611322355645,72.43037268549304,59.72480716975154,86.86792411030767,0.005425676524457637,0.012881358756879478,1.4955312549789204,0.5992837204483552,7.701267899100058,0.9878716972307372,4.570372476542508,3.4531263149036437,,0.0,0.4193076625111661,0.18165756251037557,0.4200335775154894,3.2003665717739733,14.799243458253715,1.4964122762547283,0.05592797835028999,8.673987913045604,0.012794273327620103,0.01566602869204876,-11.762730127098516,-17737000,-101058000,-1690429000,,592958500,85170000,16190500,223.88671056688193,230.30282751774095,44.24234290546752,1.6302888147126673,1.5848698165543926,8.250015167141903,0.02267382454546929,0.2971000220134166
2014-12-31,CTXS,5.012291101313288,0.5605636953360922,1.1209802271028202,0.8211256247093519,1.5313782162598084,12.795254269215148,19.56945237492568,12.795254269215148,7.674191630513483,8016590010.0,9049394010.0,84.18311851556264,9.41485620969532,42.09708508593664,57.46989081811143,3.688086145621755,3.688086145621755,10.627803502829769,41.19896567737001,47.520592813144916,64.87392832563874,0.011878866186397377,0.017400415865847677,1.53583588856506,0.6056527141565676,4.702022754278378,1.0617662059644968,10.036436492405182,1.9997374721720502,,0.0,0.3804867507630804,0.16670561831533923,0.39687322603182473,3.738412611162371,16.715738432242485,2.0071654331651585,0.04797159778879907,12.703640732408699,0.0274614485129394,0.02864483300791502,-11.989967859476451,98215000,-13923000,-1650038000,,697380000,82211000,14257500,289.09134416071726,166.9471864049653,26.36789157868218,1.262576716226696,2.186320164238145,13.842593326464295,0.0438102818077469,0.2998546023934683
2015-03-31,CTXS,4.745432657822022,0.18018001160157932,1.8205185781204194,1.532518727818217,2.513257611197395,13.100621869600744,19.866687873854655,13.100621869600744,8.775983483343001,8574074039.999999,9567013040.0,296.81427770277287,11.269783780799735,29.376245121988823,34.896800299554734,4.082248959806811,4.082248959806811,12.57490521844054,76.04153020753023,32.77822407844562,38.93809896702456,0.0033691101645770254,0.028655922360101293,1.5970363718861456,0.6149457085679044,7.892181253129645,1.0212480522516767,3.2011690647482016,10.103887561879047,,0.0,0.40273947755132083,0.19011648234363213,0.4160770764538642,6.321248348601997,16.47720529313668,1.6044224979966648,0.04496702164295047,7.287700563976454,0.009316883982979026,0.009069453989796824,-12.701491676178714,34718000,-169218000,-1685649000,,579268000,82823500,13961000,210.21843396836496,223.25373663333485,33.09623998914076,1.7362892164581893,1.6349110456299547,11.028443113772456,0.013753546464819117,0.28799985030220243
2015-06-30,CTXS,4.968967302163433,0.6440719190256132,1.254448165540983,0.9852445009884813,2.2595558382757397,13.875127068170904,19.229639469400738,13.875127068170904,8.231229770435368,9673734510.0,10620273510.0,93.66966361655773,12.14135580520584,48.09285999791197,61.23353131072724,4.348068288210137,4.348068288210137,13.329342385840636,53.360700554695825,52.79856776387418,67.22500496895196,0.010675815001253327,0.016330921614262906,1.4729811424217976,0.5956297511348198,4.755808227988021,1.0426190598024823,10.065175893100628,1.947683369644154,,0.0,0.37182887171654166,0.1759666348293524,0.4395803325169598,4.659848028540981,18.45802251772228,1.7810082008988555,0.03864656690417052,14.180022695476337,0.027837241873796558,0.03349370746396447,-12.613662868653607,64965000,-193725000,-1687857000,,610667500,83252000,14303000,229.50006212669075,225.36621193060694,34.940753741968045,1.5904135128229695,1.6195861698753142,10.446254327982373,0.04641917265774766,0.2692036645525018
2015-09-30,CTXS,5.071558191308252,0.34874874500339864,1.620083687226785,1.3649187136362786,3.2900803821425675,13.000155900198928,19.219370287916487,13.000155900198928,8.281212778827506,10484271420.0,11273569420.0,187.470208672329,12.891501493968791,40.35593995265497,47.90028838114557,5.029170457794245,5.029170457794245,13.862025428209574,54.03152400214716,43.39409696106546,51.506414196101005,0.005334180865760151,0.020876701034510226,1.5929408277098007,0.6143375161849551,3.782916682642537,1.1225142839418898,4.817878103837471,4.6454179704962,,0.0,0.36099573327431234,0.17107233760005902,0.4298383696702034,6.349161738110367,19.875604868273133,3.540006842954201,0.047550014140445365,10.100011447442293,0.0138306936264707,0.018145690508011198,-11.796645339519452,189596000,-238792000,-1583653000,,594087000,113918500,13380500,209.9579168049971,357.6253299055069,27.110335443816922,1.7384436155317806,1.02062121857096,13.4634999539722,0.026826504826612276,0.2551649735905063
2015-12-31,CTXS,5.6948462303460605,0.8262774273952944,1.7733235142314034,1.5091456122461826,2.319561413447134,12.42145347885746,20.363923612422422,12.42145347885746,8.408858592343618,8914420140.0,9870894140.0,67.9069742675625,9.852768227701619,31.641152643441533,37.17997756126858,4.517184731682549,4.517184731682549,10.909922421672858,40.209273528644985,35.0360946989192,41.16920863849452,0.01472602793433068,0.02689619697462453,1.777597157459591,0.6399765900845727,3.8962148862673534,1.001773976795527,10.239572875787168,2.1461599402775873,,0.0,0.33059707348775313,0.15473997057793035,0.4097720342727584,6.712611088608801,21.55686068952372,3.1708084153343976,0.04829330996073005,15.196389342964505,0.02952135644311268,0.04057555130933843,-13.40310245855206,2982000,-272694000,-1824041000,,694817500,89967000,13209500,269.9997015793086,171.73378445695008,18.940114326298502,1.3518533460037414,2.1253826156232964,19.271266989829865,0.06652018854328925,0.264177901985221
2016-03-31,CTXS,5.359213848520449,0.541731843938027,2.206604918639293,1.7793167907468828,3.3317063355553103,13.423250923299603,21.25478525576535,13.423250923299603,8.641662393633938,10040546390.0,10847480390.0,120.29937085894348,12.160365651016498,29.534059064903744,36.62641770083244,4.855008698889792,4.855008698889792,13.13766430739344,59.62938949509386,31.907638698101277,39.56999274077641,0.008312595426392925,0.027302697418242792,1.6685084716258558,0.6252588250579078,4.43577494983921,1.1005415375825605,9.19291797400269,4.073242035392928,,0.0,0.35455468112266525,0.15012995380765867,0.4066233846480568,5.164208351688414,12.542388844161565,1.0779268125958894,0.05098476645859524,12.791229638789352,0.026331743453783293,0.025487523746732868,-12.664996397671143,163306000,-175948000,-1663039000,,585179500,85014000,14046000,198.92742691460836,224.33964570212524,31.9990366088632,1.83484,1.6269973096268568,11.406593406593407,0.04035772310548915,0.42728812789241044
2016-06-30,CTXS,5.456711007541185,0.782587306210959,1.4782147134025958,1.2472408324432793,4.3125999287956756,14.513027154739943,22.60010356992588,14.513027154739943,8.678344175809949,10963800450.0,11627046450.0,90.68636743370445,13.006003048708155,48.01061669629798,56.90160084077227,4.890089382684112,4.890089382684112,13.792790398348716,50.301959592463604,50.91497906832135,60.34381591239361,0.011027015727926715,0.017574198005400582,1.5486616013505528,0.6076372008468707,2.8693936706396417,1.2305968649085286,13.020989639156841,1.8888815365018445,,0.0,0.35404042800540936,0.14799995254928944,0.3890013569670299,6.399921529062272,23.624796816321954,2.1876015918390226,0.0543583477662578,15.985884197781326,0.035665295260146036,0.03462759822270697,-11.245548111467132,375108000,19208000,-1470378000,,612389500,78588500,13703500,218.40767277989988,183.70889400091463,29.10703149900916,1.671186709488125,1.986839025867647,12.539925275871058,0.05392309253382515,0.23097388095931645
2016-09-30,CTXS,5.43278849444936,0.8518150174042765,1.862845260160029,1.6697191421209323,8.45145853649086,15.187481836909981,23.95969569962608,15.187481836909981,10.526409940134455,10421203100.0,10731249100.0,79.00776415645068,12.387745274596998,36.12753106192972,40.30617982525691,4.431281019638258,4.431281019638258,12.756298774087638,47.91527663051486,37.20237783232105,41.5053474943048,0.012656983913882265,0.024810091264798398,1.5183536757527205,0.6029151863663049,1.3843625956073102,0.7703461153301924,13.085125288786209,2.1869129119566946,,0.0,0.34692143010825544,0.15083132144865208,0.3735609758239042,9.645744858719278,28.130780805885305,2.3452934291924428,0.05739309670954329,17.06109067052217,0.049537840808133546,0.03555199648957019,-9.971376584628699,-677439000,139320000,-1298380000,,597722000,85096500,15353500,206.12875943089517,226.59231744881322,39.175828954520746,1.7707378679604702,1.610822485552507,9.316969410493618,0.056086652583453245,0.19312611803909666
2016-12-31,CTXS,5.8552992896463705,1.2882411334717083,1.6698273750435109,1.4822862815372517,6.168576843245194,16.81595910632099,27.04387174958423,16.81595910632099,10.715813425812524,11258074379.999998,11952161379.999998,56.33262136602451,12.393901047606883,43.45958216076619,48.95815397059398,4.315543320554431,4.315543320554431,13.158014456886946,40.07322982116154,46.13896852694684,51.97654033650354,0.017751703644366935,0.020425606745724845,1.4495575811497332,0.591763015617442,2.327136237753891,0.8266586494936496,19.49700282087447,1.2962071553665249,,0.0,0.33331535213066243,0.1251249510103968,0.34346244663921954,8.903794596824087,31.221420224101188,2.301780435828693,0.05348783956950799,22.077539037213118,0.06718778763976065,0.04763523305391779,-9.970444905694432,-537072000,413924000,-1220223000,,723149500,84297500,14210000,291.70072086274547,222.08006398749203,33.08334298453877,1.2512824751356861,1.6435513996454787,11.032742373422776,0.07660824609090948,0.1875410935062591
2017-03-31,CTXS,4.324241257577636,0.18023843859912428,1.6266811095812643,1.4852101509328077,5.92492512088328,11.313382969976574,23.12873987745274,11.313382969976574,9.586699902771343,12403812180.0,12953415180.0,449.0717997176062,18.71773455242901,49.75775493011986,54.49733827173512,7.154358710811643,7.154358710811643,19.547102404338766,75.33508107290746,51.96248126634682,56.91207175620815,0.0022268154015211796,0.01834952002635048,2.0919052546457317,0.6765748243748888,3.196406969711069,1.278463286341338,10.389422660780749,9.025162014409327,,0.0,0.3723759840767071,0.15493068267044124,0.3387992984322924,11.498339483394833,30.56628228782288,2.2739852398523985,0.052526343905100074,6.773469999941409,0.03218298901833156,0.007792834350427857,-12.01196271378885,454170000,-82414000,-1541667000,,603064000,74306500,15554000,267.5597387565888,228.26304436940012,54.18464151164379,1.3641813289855877,1.5990323839250877,6.736226166995397,0.01593143616524258,0.1414709586484564
2017-06-30,CTXS,4.5533048270245065,0.7148186827983474,0.98836101860792,0.8430379580550027,5.5486873304564295,12.359527609739436,23.818229587446716,12.359527609739436,9.255348217042043,12135608370.0,12687929370.0,111.51079556000698,17.50596611211046,80.64866835022428,94.55090276587457,6.449275612863042,6.449275612863042,18.302705131219643,74.61556638281857,84.31918504735006,98.85414390338917,0.008967741598273083,0.010576313612532966,1.8861700131955077,0.6535200645048554,3.2481063724683024,1.3491767481049008,9.523861081036062,1.3826737358608459,,0.0,0.3870305109293204,0.15391206632170992,0.3322933600986501,6.801129943502825,31.332293785310736,2.1741468926553673,0.05868063419341717,14.099059473421779,0.02943888662914927,0.03001141122491695,-11.696416021333754,539998000,77046000,-1462721000,,630837000,74901500,14563500,285.0148291973625,217.92415288348948,44.172506220726,1.2806351200317745,1.6748946602313644,8.263058432232217,0.05783543719220004,0.1453230605529173
