date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-03-28,XLNX,1.430624418263537,0.25537370569295903,0.22039527294984299,0.1972236004824112,3.860691093863744,6.294162172733627,9.796956318608686,6.294162172733627,0.049327630354239024,5558154690.0,4492167690.0,78.82565648400272,14.07077898504863,91.33589722943438,102.06689235345968,3.1982016744346624,3.1982016744346624,11.372173366007281,48.97483417644237,73.81877427942288,82.49169402820625,0.012686224823296524,0.009797496298182374,1.6258213936359975,1.0,-11.621680258165801,7.519191988535436,7.106828193832599,0.8630304061719991,0.0069361149788366196,0.5467438166553211,0,0.2232579098462333,0.04262868892927484,9.511409815567365,61.74023132228822,2.104563926226946,0.0337228553924671,6.01379074805378,0.03733728223776051,0.02606663716647314,-5.217668128628496,1519402000,-120448000,-1073047000,,,75446000,224020500,0.0,117.36186435590066,291.77209870119475,,3.110039210804755,1.250976366913679,0.04057310547212153,0.023171672467431813
2009-06-27,XLNX,1.3655302824083653,0.1379412970967941,0.5334110038000457,0.5163017243569502,3.0356122719337404,6.939812647220014,9.898356942977538,6.939812647220014,0.03959742017907761,5909968350.0,5073587350.0,155.50093011629744,15.708183316278388,40.21289371083304,41.545474260648284,3.090861539121312,3.090861539121312,13.48515515568727,72.09975060040642,34.521949485258595,35.665942721770364,0.006430829701482242,0.024070010459531478,1.4880041504582973,1.0,-11.88564566783669,7.472830739378918,4.25756186984418,3.866942061779719,0.006526938507208758,1.0149450086828395,0,0.22122609539250734,0.041457833950751796,31.176707679253287,79.81226134917267,2.7596521001272802,0.03649049131526838,4.641007655535699,0.0178663054172792,0.0139357772094345,-4.439205619857507,1587876000,-117955000,-1011990000,,224738500,85570000,214687500,190.07823567716986,173.71393110928787,256.74507377174564,1.9202619316180862,2.1011556049029205,1.4216436352134116,0.01987680418895045,0.017109279443095496
2009-09-26,XLNX,1.5048869385460677,0.23224472772770957,0.42786008305075524,0.41287105372912397,3.7286525105626778,7.130534752570402,10.30964513028814,7.130534752570402,0.006462726893575353,6339147650.0,5311027650.0,98.99040647740404,15.27689516809254,53.732518902149586,55.68324490746028,3.224162113747865,3.224162113747865,12.799199060127727,56.41147608021413,45.01786507425239,46.65221093962738,0.01010198902686862,0.01795872352018808,1.505837840477118,1.0,-10.920253218337086,6.648630905161802,45.06734006734007,1.8422811455698178,0.006111862688669195,0.605015771885443,0,0.21724304133028075,0.039840442330068886,28.54488265182676,100.39922574401162,2.9170094362448586,0.028345583805277744,6.1041506205763705,0.030098615973366605,0.022526937134374352,-4.433937476199975,1651976000,-117955000,-1016253000,,240110500,97428500,214583000,199.3870225328353,212.67687464043445,232.96247242013695,1.8306106152916315,1.7162185621595816,1.5667759541190804,0.03257045029392647,0.014989029321631276
2010-01-02,XLNX,1.8600342767284204,0.38736326447793207,0.6720485236730449,0.6405508915210388,3.7594396878136447,7.369525597034665,10.88447727989159,7.369525597034665,0.0019638463851820182,6618216220.0,5580652220.0,61.905715381449475,12.892235535668716,35.68194729294041,37.43652583646803,3.253940797715531,3.253940797715531,10.871068649203563,37.33851787422806,30.087946926320104,31.56745323415448,0.016153597351039703,0.026711880380360254,1.5349519250624906,1.0,-6.9420383912860215,5.411323652919595,245.40774907749076,1.7349309686833538,0.006693495426476109,0.4143656227784637,0,0.19843615162394396,0.03778246359407947,21.33647762567583,59.053146209593926,1.4801564477165536,0.030230895550590338,8.014385727597789,0.048192688143369,0.03558859599014113,-5.051585389272761,1596758000,-117955000,-1163225000,,242313000,105571500,228572000,164.3004466746794,214.7622612847222,255.3237575954861,2.2215399129298334,1.6995537196178954,1.4295575289874742,0.05256284945041762,0.03149763215200606
2010-04-03,XLNX,1.9166557975740186,0.5381360230714607,0.3763242177876324,0.33787661406025826,3.7370005651928175,7.682528295871194,11.109527846615364,7.682528295871194,-0.02411127052446995,7272916200.0,6241459200.0,48.96531521826947,13.747904048996258,70.019410801964,77.98704883227177,3.4298604554650622,3.4298604554650622,11.798153566972893,37.07408450202256,60.089142196976994,66.92679662870745,0.02042261947140268,0.012822641899820048,1.5017038675388004,1.0,-6.126824313487892,5.339513552711522,-24.34169797145004,0.6993105862709719,0.006054105229481401,0.29644117092613037,0,0.17814071301652112,0.037042468748410176,9.787975876366378,49.85111194873728,1.1541650961176027,0.02924464103436543,9.644714487540158,0.05729925858379991,0.04843914435440292,-5.562612313957364,1549905000,-117955000,-1277252000,,258141500,99430000,229418500,181.27532985520395,189.24373530870588,257.0530072674732,2.0135117133233105,1.9287296322099636,1.4199405946657684,0.07004673492197484,0.03844760372737417
2010-07-03,XLNX,2.154750518093416,0.5745655985971625,0.3805704099821747,0.3143885048476153,3.305816413779111,6.764644290827935,12.155446140022898,6.764644290827935,0.0,7744896720.0,6832451720.0,48.83689533189983,13.022389257772764,73.73142857142857,89.25262713915298,4.148037767195841,4.148037767195841,11.488190107560149,31.026982062576632,65.04495078159212,78.73755943532123,0.020476322116791252,0.011204151990292777,1.8600831332483183,1.0,-4.1435220925480225,5.956096619600528,,0.6623619842736164,0.00565753186699693,0.27629629162541697,0,0.15886686047782464,0.03396339307412258,5.750369518804401,32.55800076640937,0.6673783325121805,0.025423002100087938,9.351548944734754,0.06544992244941147,0.047268162104338866,-5.74963950842717,1849080000,-117955000,-1250832000,,304477000,112526500,239919500,218.1185801455097,214.54024479286758,265.8565348551226,1.67340168708463,1.701312498978441,1.372920925938139,0.08493655747371759,0.06618190513455936
2010-10-02,XLNX,2.27737167260205,0.6280664615927408,0.1529454569510138,0.09716755421779733,2.846429765855559,7.450398203581811,13.222843324255688,7.450398203581811,0.0,7300362510.0,6525857510.0,42.71840902308435,11.781124847901934,175.42201340830448,276.1209769658459,3.6011497998994684,3.6011497998994684,10.53124991527694,27.722301562015456,156.81126273548634,246.82694163924506,0.023409111501779385,0.003621600977182159,1.8329687144681588,1.0,-3.290151698590915,5.997208533546211,,0.2435179496181866,0.005704511240771248,0.24368764446004856,0,0.15585492830008424,0.031743737840941415,2.7420438821901563,40.8292811491072,0.8398893061869934,0.02488598696717264,10.260860969556218,0.06591545246234831,0.04749859362249492,-6.639259161254993,1953079000,-117955000,-1371938000,,405157000,116849500,249194500,327.9502022057044,224.22357685454375,291.26746694176126,1.1129738525700203,1.6278395212506107,1.2531437301680572,0.08429971720045717,0.055777902733216464
2011-01-01,XLNX,2.121486413195938,0.569807933272241,1.2437657795814554,1.1881094425015428,4.118307119747152,8.130036842400553,13.990679059677209,8.130036842400553,0.0,8608831000.0,7507781000.0,56.51026972384323,15.178037341984169,25.889118778324768,27.10188038923711,3.960621658203005,3.960621658203005,13.236800719335672,38.30285545198994,22.57795908302183,23.635611228816895,0.01769589854882736,0.03689780877333984,1.7751298993469837,1.0,-5.617286784925335,6.748071431047493,,2.1827807353240427,0.004819353521982253,0.2723429674217709,0,0.173580281739805,0.03057070059270175,22.347244623655914,38.11760752688172,0.8400537634408602,0.026012447328055854,10.209436249783693,0.05173344311069543,0.04072768239781119,-6.340480821379813,2155636000,-117955000,-1327778000,,311602500,124925500,285370500,237.8829051993159,276.27649560999697,455.32679419192567,1.534368346872912,1.321140255504213,0.8016220539969984,0.07008675905384877,0.05565633707991247
2011-04-02,XLNX,2.21759812890205,0.603776147273516,0.9241073617896146,0.8612784578531415,4.611196408699096,9.10884056057491,15.015462964709434,9.10884056057491,0.0,9283276700.0,8060917700.0,58.00162884562518,15.791860366214628,37.8960296693024,40.660485213217,3.8446166410656435,3.8446166410656435,13.71249515184094,41.521586191266,32.90613715316757,35.30658791478328,0.017240895124886236,0.02459390228021535,1.7149096523382383,1.0,-6.296340747303464,7.1244254903026025,,1.5305463224452054,0.004537298775118918,0.2631707195161572,0,0.17515803297428603,0.038754362027120036,14.708315821074752,35.29582707895527,0.7759231462023416,0.025453685621551002,11.123995003834489,0.04474555425675443,0.04021029179670051,-7.043840654884282,2254646000,-160476000,-1518064000,,270006000,100971500,296477000,177.86681001340472,177.8421525456179,474.37654330078595,2.0520972966934763,2.052381815983557,0.7694309618689682,0.06628463230400515,0.06282890393647321
2011-07-02,XLNX,2.319761941555823,0.581856147267567,0.895900313968784,0.843927738180941,3.6230301568336265,9.423088955309389,15.6054546893669,9.423088955309389,3.422719580269342,8447565920.0,8380806920.0,54.7214292562219,13.725546328536403,35.53966831304114,37.72834871932293,3.3789344609826615,3.3789344609826615,13.617076769846442,47.813823140118664,35.25880720590339,37.43019101851232,0.018274376484534137,0.02650526815894915,0.7324216781303549,0.42277332786599103,-0.38087060702875397,6.0375098473715,13.25723519905979,1.539728192571288,0.005972844778937221,0.3268426030290075,0,0.17225568393225912,0.04406243852703148,17.237943288128218,44.634346217999855,1.5161360504750163,0.022368525809025076,11.10697304782709,0.04631302786777472,0.037285433769771975,1.6994012732131483,2186914000,2309226000,789936000,,249115500,94550000,289183500,145.1091211006998,141.3481033648244,409.20921248409013,2.515348430418133,2.5822773090766007,0.89196427857594,0.06174792045656358,0.05197257578784304
2011-10-01,XLNX,2.096291150185197,0.4768154410182252,0.75356518521595,0.6870075098262055,2.276553408872091,9.41055604429627,15.39650296579612,9.41055604429627,3.345965497842199,8861981380.0,9158832380.0,70.17390193687345,15.961523282223451,44.402263608305276,48.70397997318033,3.5555816088338457,3.5555816088338457,16.496188606452705,61.331603731258326,45.88961229357063,50.33542383873024,0.014250312044776605,0.020532202923676194,0.7123154500014846,0.4159954580803829,1.9878459550132925,28.74116666666667,-10.741956809167034,1.5804127139983846,0.005681347978639061,0.3986823559222717,0,0.19051204141143246,0.04451685751836017,11.321987746766508,31.49585886090311,1.3074086680281372,0.03043718671707411,10.04787115193943,0.034954117059638856,0.030969074086335556,1.2017911822784715,2330258000,2302425000,638873000,,234982000,93438500,287930500,142.27406256022505,153.20740511756847,450.693943080513,2.565471129676179,2.3823913714869454,0.8098622260268441,0.050668147426551124,0.0665576753897445
2011-12-31,XLNX,1.9346097212916804,0.4807803681538933,0.6850175825090941,0.6131583031459253,2.5032837086413586,9.693946998860639,15.735626440762653,9.693946998860639,3.418308520987346,9473602380.0,9715336380.0,74.58707213378052,18.536038357161445,52.34902127424435,58.484081216895284,3.6992156037385744,3.6992156037385744,19.009014793842976,65.44120854916171,53.68478963364093,59.97639536750089,0.013407149139818553,0.01709866991483339,0.6966578366997582,0.41060596994315435,1.6282879448197818,36.19313846153846,,1.4248035649613429,0.005232011859041101,0.39024044593509377,0,0.2117920292081058,0.0432705806540701,9.53276443320691,26.922197640117993,1.1296354825115886,0.03491159108651884,10.240353346294858,0.030358636480456065,0.030553621107097882,0.9750589553453477,2287554000,2372961000,568430000,,232340000,100772000,286842500,150.78171988941304,206.40911301164155,512.5639426789852,2.420717844760624,1.7683327769516353,0.7121062751552086,0.049595935299667,0.07185927936316872
2012-03-31,XLNX,8.494618682780922,0.4640367271583082,0.7903883116046144,0.7158194424962943,2.990420155961529,10.264819946698612,16.21883138792113,10.264819946698612,3.4367984290117257,9596425540.0,9714172540.0,78.39896687226829,4.282711368050498,46.02800859509524,50.8228721381626,3.544143997547721,3.544143997547721,4.335259727161076,45.839731497385756,46.592766786096284,51.44646273454754,0.012755270125297091,0.01967618038747373,0.6486858700328879,0.3934563168300508,0.5556305328526397,37.67503613272241,,1.7032882643682856,0.005209335475133588,0.40840651934153016,0,0.05142953029718807,0.04163640689031348,10.59944077275038,113.91642094560244,1.1458566344687342,0.00843874512660126,10.352449115597972,0.031913007344256214,0.028610984112202833,1.610591850119227,2385271000,2521815000,693872000,,234256500,90652000,266537500,35.01627367079388,36.502414518661,95.12553461615768,10.423724792408066,9.999338531794995,3.8370349399119426,0.04520651405167145,0.0745688691083201
2012-06-30,XLNX,2.215445439166714,0.49355077835433653,0.619436999866948,0.5877250004751858,2.000300317424113,10.2795232936078,16.382539773051263,10.2795232936078,3.515728649902112,8580854099.999999,8965800100.0,66.0924902373085,14.723901308203382,52.66072257066757,55.502148068614,3.1732989038785835,3.1732989038785835,15.384430766802108,47.686874913570264,55.02313711290857,57.99203190085638,0.015130312028029938,0.018017320676737763,0.6616486938256264,0.39818807446133975,2.0474326379950427,6.39210350955131,11.311062431544359,1.255062350286141,0.00676692545092918,0.44724295430213123,0,0.20839110202064573,0.04088861667695251,19.53320546631503,69.86142411891633,2.809518101174778,0.03021359543158357,10.684240790066106,0.03747939486159323,0.030126633915835886,0.9279124137537778,1942020000,2520358000,513029000,,255746000,102184500,260762500,161.55138095761035,187.04844993473145,355.6271577684705,2.2593431132338804,1.9513660772241783,1.0263558112106603,0.048013002573888346,0.031711999391762176
2012-09-29,XLNX,2.0749476430803035,0.4708765826285653,0.7529096714388711,0.72378053199971,2.270207482175759,10.49690817607184,16.588457444982318,10.49690817607184,3.5432035186901807,8606154690.0,8926144690.0,69.72102926999197,15.822085973823981,43.6041682626539,45.359053675145205,3.127587614306984,3.127587614306984,16.410375340345226,52.38409306447259,45.225437959162996,47.04557269651196,0.014342874889691298,0.02204631532134359,0.6530322627068228,0.3950511296358423,1.8778976279064308,6.566521525961898,10.066559743384122,1.5989533122159483,0.006652796988012308,0.46383985352852064,0,0.20937689016845826,0.043988151168020996,25.847302252488213,71.23271346254583,2.9219486642221058,0.0353830343075342,10.545702234919089,0.03283017647738529,0.028385796822295625,0.6799695204525774,1907402000,2551605000,453115000,,237908500,99584500,266138000,149.15106272279857,187.5973960247825,396.79966225035025,2.4471833679010566,1.9456560044777047,0.9198596539371873,0.04485859785855316,0.029129139439161067
2012-12-29,XLNX,1.947734818873389,0.39602174818414887,0.46831191756169693,0.4374586872380341,2.380902710117185,10.759944674331258,16.870416432640617,10.759944674331258,3.564891125350084,9610468560.0,9906214560.0,92.72218045693116,18.852669082149298,78.40927942040337,83.93935489505908,3.4126569523724974,3.4126569523724974,19.4328282529077,69.41062199146575,80.82219306833757,86.52244731118932,0.01078490599630035,0.011913362942212258,0.6380334679746105,0.3895118631266574,2.072225842389591,6.746013911820278,8.187177128299483,1.182540907687558,0.005964953700446839,0.553083513430071,0,0.253164681119021,0.042821370558738775,15.178699690402476,63.12904024767802,2.7092260061919506,0.03876673068284138,9.791648086844278,0.02704772681311976,0.02347433151785941,0.6764183889073563,1928029000,2618594000,466789000,,242902500,100628000,277097000,166.29912293263394,211.0129154862663,483.800068037984,2.1948401985731323,1.7297519403439354,0.754443879018519,0.036805184428958235,0.030853230323662804
2013-03-30,XLNX,2.033877058077141,0.49921269472429025,0.6636792380719428,0.6399377799519973,2.3831577820922445,11.325332884900554,17.329915307354806,11.325332884900554,3.653042973109321,9861663880.0,10180405880.0,75.49888133517072,18.53111025089821,56.789481782635484,58.89635083402512,3.327937499325076,3.327937499325076,19.130060206551313,60.22447737531132,58.62499283052985,60.79995867200984,0.013245229363870795,0.016978980630193614,0.5960103209399263,0.3734376357847877,1.8855898864772451,5.940305800593607,10.226600621026172,1.3294518450467003,0.005863310766174684,0.4426734037666514,0,0.20883067001398053,0.04124030463578119,27.954443013522216,85.6677398583387,3.5115904700579526,0.039923482809939716,11.278713305724132,0.03185257525163707,0.028806412834136857,0.8450011847797838,1910851000,2768252000,531484000,,241361500,87728500,264729500,157.18509004675215,147.07202542790534,406.7592710519467,2.3221031962474092,2.481777203639062,0.8973366459627329,0.04407929548718724,0.023741458119945578
2013-06-29,XLNX,2.191741150015332,0.5944395861489364,0.5459298209749652,0.503147796920724,1.9284808425420117,10.323554909465347,17.294132567110726,10.323554909465347,3.5609665610460604,12063867510.0,12481234510.0,76.82866529107201,20.837314661761276,83.65544113058132,90.76855802510006,4.42386371753848,4.42386371753848,21.55821179538997,57.82311264199544,86.54962249235484,93.90882798627622,0.013015975172956787,0.011017030806234377,0.7458476317181018,0.4272123283657392,1.933579489650316,1.678876501273462,13.202900642181975,0.9183941206065354,0.005471462608925817,0.4203651694337772,0,0.19265918767434428,0.040459801597295314,12.760729139014247,51.23042208654101,2.0301743208565615,0.036192795640421105,11.75059225866037,0.05448321798736142,0.034372327368382576,0.38753960772733986,952108000,2534372000,320659000,,260850500,85966000,257504500,169.05604926116882,140.63976071229828,379.4212576516416,2.1590472603327204,2.595283141491313,0.9619914346895075,0.05758090031602517,0.042782024054241294
2013-09-28,XLNX,2.257158469945355,0.5331109854908611,0.9607801017524025,0.9289692858488788,2.149967966836254,10.824673073299415,18.126410401356697,10.824673073299415,3.5542943282457133,11794807500.0,12154398500.0,83.37851068492377,19.692901757613907,46.26448853273085,47.84872942207365,4.106359582317752,4.106359582317752,20.293283767741848,65.11133759394872,47.67496459993018,49.30750460442512,0.011993497986296087,0.02089919653203327,0.740766980918259,0.42554057437802645,1.9263356386369601,1.8899357023823178,11.708821951406454,1.8022140377913347,0.005697252795350835,0.4750284530718714,0,0.2087064248827506,0.03804140436939456,30.202938040516525,70.95569245350077,2.714014927141334,0.03850154523764603,11.394820003789809,0.04342527691377937,0.029410731285823676,1.6444252873563219,1319036000,2682118000,673481000,,265543500,95819000,255958500,169.13587739612012,177.58650774549275,366.7809163311745,2.1580282410760288,2.0553363238782647,0.9951444683954972,0.0492496153815356,0.03181081590352365
2013-12-28,XLNX,2.205511373032458,0.6610227460649157,0.813288332306027,0.7720394786295233,2.3748778507749897,10.981132642783049,18.08250522422839,10.981132642783049,3.564656403626141,12366840640.0,12669353640.0,70.3152807928268,21.074477587523177,57.15070308239752,60.20417515760777,4.23271455796022,4.23271455796022,21.589993524375615,56.192606503062585,58.54870206571468,61.676867025290264,0.014221659769038636,0.016610143688242755,0.7119324591474634,0.41586480549705995,1.3417412169624283,2.0584270259210924,14.088689586447433,1.2303484821778856,0.00542547623545669,0.38149388493094605,0,0.21828307339949832,0.03811127231971044,19.716628701594534,53.468428246013666,2.070523917995444,0.041476374195659284,12.779769764154578,0.055447423946501186,0.03655592728264358,2.390915104409399,1515749000,2731103000,867753000,,230398000,96407000,267468500,128.90841422183445,181.94884176290986,417.3620514182044,2.8314676136802284,2.006058386871276,0.8745404589605665,0.06019622634276702,0.04124885367650375
2014-03-29,XLNX,2.318885565118173,0.5856187906061983,0.7107844057185537,0.6576824768889507,3.6545184306630984,10.331688129384343,18.200532220349736,10.331688129384343,5.90003040186765,12471635110.0,13056829110.0,79.93254443141251,20.18642088429858,65.85681906270628,71.17416328533845,4.530721351031467,4.530721351031467,21.13360802365726,61.43465035853424,68.9469523960396,74.5137970175829,0.012510548827306093,0.01405004223219292,0.8299785445612679,0.4535455057809177,2.753439482054467,3.1001324088299507,13.444189602446484,1.2137322386510028,0.005375558169292847,0.42968204221064304,0,0.20687478452566513,0.037353576256082315,13.385284139100934,43.66857506361323,1.6267316935255867,0.04202012550520133,11.667677185847047,0.043441323580671785,0.03217591571038933,1.8411080167097673,2077787000,2564519000,782480000,,260690500,126193000,281104000,158.23147568154633,273.26852384405714,427.165645552527,2.3067471148066145,1.3356825545275393,0.854469463544716,0.0566818106849974,0.053101928829603164
2014-06-28,XLNX,2.288950412482066,0.6486542025346724,0.48615719153515063,0.45209753108560496,2.3352761836441895,10.451652917264466,18.189838892874224,10.451652917264466,5.887355780726925,11061891840.0,11998733840.0,63.716537776984175,18.056310776598714,85.01365549996541,91.41832714891366,3.954398440817856,3.954398440817856,19.58551667964344,52.58543334969497,92.21354175792928,99.16063105873408,0.01569451252200998,0.01093872564930087,0.8067791678165588,0.44652892959327645,4.105786761096697,3.393163555525096,14.44486116119726,0.7494859196709885,0.006998893238138911,0.44594524540495706,0,0.19916165142915906,0.03675048508978341,14.273694602896008,67.2041465555068,2.3777972795085565,0.03608359327688845,12.350665700070207,0.048606788078063845,0.035660250008524234,2.121251606587757,2234851000,2611619000,911844000,,267441500,101131500,292500000,167.6162971958742,192.10302924588638,495.4237032808461,2.1775925498071693,1.900022094564737,0.7367431101557298,0.06206235584643257,0.03405966044954567
2014-09-27,XLNX,2.262323192236557,0.6421463283139521,0.7633190813858584,0.7317688638627021,2.675793154572479,10.16091846438386,18.09798650682521,10.16091846438386,5.910654516319853,11517265760.0,12367445760.0,67.14980386669465,19.06005302335742,56.49013767835159,58.92571019267961,4.243710856567208,4.243710856567208,20.46702549556318,55.70043353525345,60.66011918717291,63.27548047110829,0.014892076259600004,0.016970520961565448,0.8487008472118797,0.4590796009488765,3.829035962798658,3.4038844113577618,14.035247381726254,1.1886995965390983,0.006681881064798838,0.4486870029618228,0,0.2289321519473341,0.03654673368276416,24.1937818915391,71.70547051145128,2.608994897353744,0.04756215019312815,12.11643185490409,0.04801943729793486,0.03548164477146574,2.402905487873365,2333328000,2530595000,1000636000,,272088500,104190000,295439000,175.55230181609963,227.43289292936439,565.2392448870102,2.0791524589769086,1.604869002450586,0.645744263693089,0.06319766569969133,0.031550217523156295
2014-12-27,XLNX,2.2288855759878934,0.6326197244450786,1.091784047255153,1.0687310128840137,5.373745301334215,10.039388056282599,17.777791129519827,10.039388056282599,5.939721891557985,10382998010.0,10519860010.0,61.6326024835872,17.49304693791593,35.71219060951156,36.482519483348675,3.883702849358458,3.883702849358458,17.723629028725465,49.67493653611869,36.18292573114903,36.96340858461993,0.016225178877791194,0.02741038760923349,0.8385048096506462,0.45607974765645537,0.6462644139507211,3.850035322530298,13.422963123331169,1.7258141108591645,0.0073362240777314755,0.45215058231334515,0,0.22484205205964114,0.03682370050154581,47.359667698322205,96.68512787098877,3.545365694738557,0.04894954089798669,11.954082372966191,0.046475066519847015,0.03558483277456335,3.541117315498744,2602125000,2492483000,1273415000,,220522000,80461000,287436500,115.29953668604162,118.3168187308992,501.1849320025162,3.1656675342407303,3.0849375762051143,0.7282740894496157,0.06301377343902832,0.02305303437113921
2015-03-28,XLNX,2.1353736627994575,0.5070928130179297,0.6254294108784089,0.6030661443423233,3.3621063733614585,9.83725327708302,17.801781678469187,9.83725327708302,5.969398824770227,11482010000.0,12160330000.0,85.2901064454068,20.254066421002683,69.15248827082794,71.71684301257947,4.396552450342587,4.396552450342587,21.450611131788907,67.54650639619173,73.23779353043562,75.95364205319109,0.011724689318333635,0.013943725880747361,0.8755078316154808,0.46681107743568123,3.7678374039738043,4.08536803134532,11.503029428736296,1.2333627983331228,0.006584909784959254,0.5616276564925755,0,0.23274339873593003,0.035125707805020966,27.966818258379654,95.48576722250294,3.622873505137275,0.035207329700705066,10.594291379065059,0.04052953358684517,0.02848550904493149,4.961636469790568,2971845000,2439546000,1648580000,,250081500,91402000,279768500,158.78397210085043,171.62570871826176,495.5729026047964,2.2987206779798472,2.126721006578208,0.7365213030847974,0.05154821155202532,0.022363266536085582
2015-06-27,XLNX,2.1277647943384452,0.5724921614907313,0.7098375713604707,0.6800376713523318,2.5824952232570215,10.179907836959007,18.3910224361583,10.179907836959007,6.153623154704462,10336321260.0,11243885260.0,69.97475720136751,18.82726892868592,56.435446102438945,58.908501231021745,3.9352026208487687,3.9352026208487687,20.480366879899748,56.4704373942173,61.390669331105684,64.08086707244792,0.014290867735664785,0.016975478565959354,0.8714280275486079,0.4656486996671175,4.558080668571802,4.157835185856537,12.117082672053094,1.2399079308127137,0.007759627238985409,0.5429780320211217,0,0.23068516305773323,0.034640891587084166,23.820132657042528,71.40174274938224,2.6813629860840162,0.04794101361000204,11.451119702043757,0.04243320383610896,0.03112889256038118,5.2069540851326055,3022563000,2456351000,1690807000,,252768000,92294000,275111000,167.53056421764347,186.88125961213848,506.6128074321367,2.1787069225518674,1.9531118355983736,0.7204713237513118,0.05623746016759117,0.029799900008138872
2015-09-26,XLNX,2.0468837295921536,0.49389316531131666,0.5188481594139922,0.4980445713576262,2.951032807747222,10.100134241728226,18.319883295052456,10.100134241728226,6.1719186479607675,12320163200.0,13136465200.0,96.7820641329793,23.35257216076668,92.12714574141927,95.9753458805933,4.73261036497085,4.73261036497085,24.899852911071854,75.92586393244595,98.23125102819112,102.33442290913624,0.010332492998144701,0.010419342497021467,0.8785563732090169,0.46767634218409726,4.718045047596479,4.189187681908197,10.385875054104746,1.0505271096168047,0.006509329356935792,0.6299863312856447,0,0.24682886885581495,0.03445765640496079,24.940320775829914,98.39089891831406,3.699179410667661,0.05057319190555981,10.594277398252242,0.036540281136485005,0.02695940565542246,5.149061665838972,3030819000,2434739000,1694060000,,268087500,88985000,270591000,195.5351212725467,174.3011608728749,493.1181489469677,1.8666723278384585,2.0940767013376904,0.740187723326431,0.04889966345900834,0.020803588056366007
2016-01-02,XLNX,2.1990477337071974,0.5080565922692444,1.1273597912160036,1.1035997374665523,3.488525812552672,10.05745443530065,18.375069419902054,10.05745443530065,6.1897076014307295,12848800900.0,13530463900.0,98.21740483106558,22.69164022004998,44.26271043974025,45.215668603321284,4.961494016304567,4.961494016304567,23.895491977712435,74.91826769212028,46.6109647415471,47.61447986571277,0.010181494835054998,0.02211622720373852,0.8913964684767062,0.4712901199369477,3.7743725187289248,4.296554111923028,11.181365832552101,2.2189649900626813,0.006203613910773572,0.609302858890078,0,0.24968078624599327,0.03404178347080341,47.4476953252697,92.55230467473031,3.350441320693037,0.05556526883714359,10.722383625588858,0.039102724470197074,0.027649233897259064,5.1980438151236354,3075385000,2422962000,1699841000,,228362000,88646500,262089000,130.96901463173415,152.53554343076732,400.689497742474,2.7869187305587273,2.392884909251763,0.910929789915752,0.050515425701161215,0.023760053749451438
2016-04-02,XLNX,2.2204569491103645,0.5639308821699639,0.47800018663680477,0.42031774916013437,1.9589710090829913,10.070194879930323,18.110209033221352,10.070194879930323,6.20880770187881,11249228160.0,12328353160.0,77.56269674696968,19.698648072201813,91.5062404216897,104.06412788277413,4.343510778244506,4.343510778244506,21.588315816385496,62.37813973962629,100.28432459693819,114.04687517923385,0.012892795660035754,0.00960945928578268,0.862298558280207,0.4630291713679472,5.460081259265631,4.142258737577768,12.249332852506312,0.8476219369251348,0.0070117699524017835,0.5438517864776535,0,0.23752946244392067,0.034313231549314,8.286754297269969,38.49450623525446,1.317087967644085,0.04819057692105641,11.303765405868418,0.04380552520616095,0.031138838935292772,5.5380836288416075,2972847000,2424395000,1685672000,,280503000,102112500,253379500,196.51348530642693,210.808423256105,370.71172190968093,1.8573788940278022,1.7314298658577423,0.9845925511061328,0.0559999969110693,0.0576824374766704
