date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2014-09-30,AKAM,2.7929050492362215,0.51117628586169,0.971725623023261,0.7223256544267738,1.2019638410982256,15.973060272313317,14.9415053498127,15.973060272313317,3.402867813642583,10669124920.0,11057116920.0,117.04377072020185,21.422138936073665,61.57087822162717,82.82967610707409,3.7456817278593446,3.7456817278593446,22.201173635958412,57.548387184077946,63.80995671795109,85.84184926402087,0.008543812232353168,0.012072967648784452,0.3531519670830437,0.26098470509881067,2.019361285755923,3.821857354584368,26.233601070950467,1.9009599034611375,,0,0.1931865184060782,0.06542219330899804,0.30871099250160405,3.896253991095921,11.198497998830778,1.6166074560417323,0.0562362210415989,13.554099621020047,0.03309576686961148,0.03421183300436979,-0.2800450303941141,851075000,1658518000,146765000,,439345000,106873500,,239.4630472932002,171.91625947661387,0,1.5242435278671265,2.1231266961671635,,0.032002401364986416,0.2493999685964873
2014-12-31,AKAM,3.008178192608215,0.544691186286663,1.0968257618676345,0.7339507176952978,1.3386321439990128,16.52093067607514,15.805787557704496,16.52093067607514,3.4306283970630305,10368706640.0,10737141640.0,106.77609894240373,19.33396104755778,53.025742120578286,79.24237772071412,3.520382788375516,3.520382788375516,20.020961672213986,51.52945802878547,54.90992497737047,82.05812576424553,0.009365391786221854,0.01261951027674171,0.35860470880222456,0.2639507330416794,1.7681852866789205,3.7799803000499983,29.588196286472147,2.0136653382351426,,0,0.2056573341164844,0.06044620964208132,0.29581216859683734,3.0225990447189033,8.289845887499421,1.1173851885057116,0.05071089605534267,14.229304968672908,0.03649781120016578,0.03446150242739119,-0.2845848361276426,928544000,1761629000,206344000,,440760500,108179000,,224.3093260239234,173.13239502208933,0,1.6272172293053542,2.108213196920374,,0.03296976405060884,0.3628750441723366
2015-03-31,AKAM,2.9490380576325297,0.4354420454227226,0.5585650676300092,0.043714469741521746,1.862594864039878,16.699890783836008,15.638813744434175,16.699890783836008,3.4529054300036406,13173050100.0,13452416100.0,169.43701412291307,25.018327521764892,132.08846072857443,1687.77067264574,4.417992965044562,4.417992965044562,25.54890092985095,68.44027991880218,134.88971211984477,1723.5638821268417,0.00590189814885772,0.0005924975568110836,0.3371355496662622,0.2521326650468671,1.4212976388528518,4.609862956733536,26.146197552447553,1.2827540966737838,,0,0.1965278727380464,0.06804473008493246,0.2996506319550991,1.084907097167225,5.72794917540577,0.8162830164048562,0.05634752419587644,12.791257894676214,0.032183553718519185,0.027843674880883823,-0.1370760872609146,972248000,1787001000,236348000,,454286000,103291500,,247.2187751644712,145.82622538306143,0,1.4764250804056878,2.5029791386371363,,0.02607454450206293,0.5148505978884875
2015-06-30,AKAM,3.027327085222883,0.37623030669488394,1.4781764027455855,1.0998689912324902,1.4413651785414356,17.049682555678725,15.841020300760299,17.049682555678725,3.4736862731924707,13388905439.999998,13747228439.999998,199.23966428571427,24.76111694897387,50.711132893725164,68.1535715594649,4.396562795536221,4.396562795536221,25.42379081341093,74.33907855033904,52.068298746700094,69.97754382749984,0.005019080932429081,0.01467274534728509,0.3565457332450665,0.2628335517978846,1.9376561435384965,3.30653970514757,21.914920906370245,3.9289136904761905,,0,0.20620724474453647,0.06785914414589356,0.31509172485327774,3.907341907031123,8.00229388347072,1.164197658758935,0.059644217094519746,12.01368653585992,0.027100637797350842,0.023750383469733106,-1.0362709530048038,803234000,1743635000,65683000,,447436500,112128500,,231.48534462192288,173.0782891445723,0,1.5767736855918117,2.108872243907585,,0.022066704495302944,0.37830741151309527
2015-09-30,AKAM,3.085429836889877,0.49296997049123414,1.0224927347962662,0.4462654893023725,1.4360802056094653,17.27781915102105,16.184079824851196,17.27781915102105,3.4952993151950547,10861904620.0,11225032620.0,123.37465492957747,19.712002286626863,59.48208523175327,136.28658602993764,3.520120188108682,3.520120188108682,20.37100088924378,57.533290382101946,61.470650902479626,140.8428288937126,0.008105392477659226,0.007337479271660185,0.3562106425750317,0.26265141372043505,1.8611926911150407,3.6474792624229684,24.61900647948164,2.074148114493412,,0,0.19495490263688003,0.06968041667422827,0.3093278570180861,1.7744609315025897,5.3545365322760885,0.7717109290732589,0.056341759976770774,13.843501541633671,0.029585213674304136,0.03046017912827285,-0.8781251574827399,878979000,1791185000,111839000,,458950000,99924000,,242.40840789067747,121.33594244667147,0,1.505723350011067,3.0081770713605462,,0.02853195569315249,0.5762272454938938
2015-12-31,AKAM,3.2465707350707156,0.4956528075967958,1.2208631601370024,0.9446608853585663,1.6226883643233123,17.494593337107816,16.153202796105184,17.494593337107816,3.5263382121295357,8138197420.0,8473150420.0,92.0402332051572,14.051749899423127,37.36700515631959,48.29246209626214,2.607662785921141,2.607662785921141,14.630093670304701,40.804962292318805,38.904961270208595,50.28008960413959,0.010864813844734674,0.020707165395847573,0.3419060277268128,0.2547913346108156,1.613065254033229,3.7696667067741547,25.958845076492135,2.463141823116942,,0,0.20474860962188277,0.06504949418035462,0.31192989368243224,4.420177788602046,11.754322942036044,1.7245088488390972,0.058206813672929195,13.96792743642692,0.03124768997934112,0.030684491110103948,-0.18042810455684424,920748000,1814539000,186141000,,466171000,100464000,,239.73664399586295,117.09122621783327,0,1.522504002376452,3.1172275822012843,,0.028331770738875408,0.2762022747784361
2016-03-31,AKAM,3.218340957920217,0.42435786239463047,1.0784283713995795,0.8414369370135428,1.773847383547899,17.65039143325227,16.337573624031336,17.65039143325227,3.6006020305777113,8994788970.0,9312380970.0,120.15801878222769,15.843566814919194,47.28176794331311,60.598718403039776,2.8888877729894378,2.8888877729894378,16.40297850191554,46.69241013633105,48.951213585088155,62.73836484046567,0.008322374237980594,0.01650199915696299,0.34371023470716366,0.2557919303056204,1.5924107881528873,3.9936860995159544,24.19879647539222,2.541318229180582,,0,0.18003610903166145,0.07193975956669162,0.31114535469597626,4.5504951442376695,13.579988518394488,2.0409032196335453,0.05590911092518385,12.981789303808517,0.029242032048147275,0.025974350424375875,0.23541124584049025,997595000,1811827000,260658000,,458523000,101384000,,234.73089083623233,119.62364431846193,0,1.5549721585415623,3.0512362508226003,,0.02404240517834443,0.2369914343860365
2016-06-30,AKAM,3.251672340594825,0.41849719524185713,1.3803388443373439,1.1245062545822417,1.8564486703684548,17.905399798807622,16.9190115429864,17.905399798807622,3.6415024637541134,8890804030.0,9200247030.0,120.74154994228287,15.539696103192428,36.606953580486845,44.93527696630917,2.82205371383916,2.82205371383916,16.080552719200888,46.01665072799388,37.8810526944234,46.49924203216448,0.00828215308216618,0.0222542302509844,0.3552637968965295,0.26213627023023983,1.547733490719391,3.6266445708579655,23.571674929941796,3.29832280844707,,0,0.18041720922509547,0.06587606071993499,0.30278434989444275,5.395476962722708,12.710156840094193,1.9938907895321456,0.06101881548935129,12.98462902428925,0.028087321932199386,0.024735321811122042,0.1293414075509659,989042000,1857668000,246335000,,458172000,103597500,,232.47374308511104,120.73731479282483,0,1.5700697857579973,3.0230919134346292,,0.023372680864111515,0.25583258975510226
2016-09-30,AKAM,3.329067964706687,0.4331866578509382,1.4329358655753404,1.1590365016757485,2.1762100727297597,18.062350379608308,17.46169147990242,18.062350379608308,3.670601445475479,12265290040.0,12522806040.0,161.3853952631579,20.99987165812024,48.787947653142396,60.3173410836702,3.870481888056256,3.870481888056256,21.440774639808925,62.32050064197629,49.8122754176611,61.583734324746985,0.006196347559017854,0.016578980141263744,0.37384973039804276,0.27211835627010533,1.2815439280986554,3.214016907048311,23.936133733390484,3.307894736842105,,0,0.17570989530274883,0.07249364368691841,0.29632387648482245,5.231614433762018,12.154347192741499,1.8557664294335539,0.06617756585311567,13.2683196698825,0.028476078752729086,0.024807829089725675,-0.028426449465356468,955428000,1878845000,202260000,,454970000,106637000,,223.72322429866537,132.6850787657666,0,1.6314801520683133,2.7508745022064365,,0.0239828509992802,0.2738993638995919
2016-12-31,AKAM,3.5223791855565785,0.5238999068129455,1.0392814877913525,0.7758708415991584,1.8532732667493725,18.43371427591372,17.12343568663995,18.43371427591372,3.7245436406981596,11861121770.0,12183758770.0,129.43312094195704,19.251192568379093,65.24700073712236,87.3985673443222,3.6785858229669675,3.6785858229669675,19.774848520752315,57.41152385754272,67.0217988536097,89.77591512972228,0.007725997740937111,0.011441835151145236,0.3562792111327174,0.2626886913905916,1.5203093045830232,3.4969539867801425,26.883333333333333,1.9837405471469571,,0,0.19299199511786588,0.07588569833345235,0.31509718632764605,3.945480195333695,13.372197504069453,1.9248616386326642,0.0636268023969201,14.740826869812032,0.031464843075928874,0.030595490087407102,-0.20187288828415764,935329000,1846404000,161141000,,460269500,107533000,,218.36114158838154,136.54650448458042,0,1.6715428273773996,2.6730819758276407,,0.028420745758086077,0.263410646192194
2017-03-31,AKAM,3.518387830767276,0.4673766155765255,0.8236292865475462,0.5624574088404809,3.016430081197519,18.81833932015847,17.779120802966077,18.81833932015847,3.8147298998602435,10552248520.0,10685883520.0,130.38735351538367,17.320432803654406,73.98959822743272,108.3459814772984,3.238330384165207,3.238330384165207,17.539780939109082,51.78322875778986,74.92661178813333,109.71808858861942,0.007669455457442164,0.009229691644904512,0.36563823251229227,0.26774164914792037,0.6475881720117466,3.6620814086247893,24.922993256471614,1.762238971951069,,0,0.18640693194930708,0.0856185687999908,0.30817967211199115,3.153591013621086,13.47154165929595,2.0150804882363347,0.06399151725847248,14.067450522397161,0.028163138787238032,0.026287948698709186,-0.2644174684392289,1016585000,1887148000,207012000,,476367500,114562500,,240.11850888898738,160.0138792336524,0,1.520082736182359,2.2810521296532453,,0.02483623063783663,0.26117187770706524
2017-06-30,AKAM,3.521409239168151,0.33410442064354945,1.2990874181683592,0.9540817506766291,2.0385678595387358,19.010224617733467,17.050909111938743,19.010224617733467,3.8606838002267,8108031240.0,8418458240.0,140.34534445752269,13.315691762959265,36.09456865197901,49.14673188827466,2.4665673837572233,2.4665673837572233,13.825501126606975,46.494635789752735,37.47649828831917,51.028381340316166,0.007125280883846224,0.020347232899906784,0.36562339907981695,0.2677336953410296,1.714469549272905,3.1031538800793856,18.813818338355574,3.8882676729211383,,0,0.1961412889960388,0.08765363568880685,0.34320575071858367,3.765408920998374,10.206815629347771,1.5731934223980422,0.06777542748658254,11.954350749821614,0.021371524275820758,0.01959452240641031,-1.2829769946100997,839293000,1746508000,36490000,,473904000,115343500,,237.294837643782,156.00030281854183,0,1.5381708410695565,2.339739047972008,,0.01757498542820394,0.34500566749173006
2017-09-30,AKAM,3.607143479093743,0.3512645920043653,1.3716397030225984,0.9038538564686623,2.1370763166907567,18.99735297703011,17.26418566311989,18.99735297703011,3.8960114704328697,9037231740.0,9335495740.0,149.34610887096775,14.543363829037382,38.24619532694855,58.04035644098494,2.761437346741407,2.761437346741407,15.02335172731208,49.70951027949798,39.50846938732326,59.955915250536265,0.00669585573778813,0.01722939108785098,0.3778213713330614,0.2742165125276827,1.5881917561674326,3.0113059078888047,18.14770332911926,3.904861845584347,,0,0.19346667760971614,0.09209219841036113,0.34043122249194635,2.932195818080288,7.711100080660173,1.2648011416516722,0.06734481387964898,12.253354335013185,0.021116114727073563,0.02034643271676254,-1.0672190005166338,865477000,1737605000,59304000,,476391000,113642500,,235.44652469669248,143.00803218195043,0,1.5502458593100972,2.5523041918065634,,0.01849018610272088,0.467785846553936
2017-12-31,AKAM,3.8671943762787144,0.11137276388880793,1.150863551314708,0.7505348014385722,1.826671873816005,19.297868371813777,16.92069200683147,19.297868371813777,4.021596068990843,11418967040.0,11790676040.0,597.6326498142042,17.211444143660735,57.8348318738256,88.68342929924434,3.4490856045643206,3.4490856045643206,17.771709241964754,89.22258995527775,59.717465166809326,91.5702428530378,0.001673268688233292,0.01127606372353624,0.3902836329103945,0.28072230994576397,2.8128022156807844,2.8214285714285716,5.775876288659794,10.333438007013136,,0,0.21164153548410436,0.08994320614000711,0.36932535623627477,2.8747961560861968,9.660046592894584,1.5178509027373326,0.06361424790339015,6.954011870780382,0.0067681580308001565,0.006582045453214495,-1.3746859680926096,844968000,1610776000,16751000,,505535000,109612000,,252.5900215840784,127.43260110378058,0,1.4450293709583624,2.8642591992824933,,0.005771246945153672,0.4003287498761359
2018-03-31,AKAM,3.9309882668296927,0.31574925345058663,1.128700416186602,0.8254720308495379,2.1379705612640785,19.905576195066896,17.604281784194313,19.905576195066896,5.447283030402784,12188811400.000002,12746928400.000002,226.9205681945117,18.22696867466997,63.48008645383053,86.79882215544131,3.5994938954721984,3.5994938954721984,19.061568599302554,71.81287196763981,66.3867944377897,90.7732784527082,0.004406828380329192,0.011520893661542747,0.3840957730024626,0.27750664404476816,3.144285698189316,1.2911130864721674,13.957319587628866,3.5746732695386676,,0,0.18326394745814417,0.09729724071515304,0.36103449099874885,3.7222782258064515,12.963787220843672,2.1119920905707197,0.06682278488584228,11.891860389344602,0.019034622694484648,0.01793593497998177,-0.738503432951633,329131000,1694123000,159079000,,518280000,110092500,,264.5115249340535,126.27375705312465,0,1.3799020669931101,2.8905451815014955,,0.015862351853388565,0.30322838533706414
2018-06-30,AKAM,3.894390156478614,0.25302762320560807,1.2908516126757668,1.016347108700634,5.743746437658285,20.244548515421634,23.066105310166115,20.244548515421634,9.044446272541911,12813078070.000002,13365597070.000002,297.55644481084977,19.33293711590488,58.325836417350615,74.07902217211576,3.7190258870256625,3.7190258870256625,20.166602143463916,77.56085670016945,60.84093330784184,77.27341988263522,0.0033607069093585873,0.0134990982693669,0.6267784486476853,0.38528814367359987,3.2062800306399573,2.186129357016636,5.601151673185571,5.10162327860477,,0,0.19868458972265937,0.09009157174779973,0.29961350322871644,4.702478808117133,14.186980905899478,2.4661143933555953,0.07166556772522138,10.735673004468538,0.011537301247701626,0.010969672591154308,0.3375410587426476,1347832000,1766033000,324734000,,515904000,111556500,,264.2751362109002,130.45711652872558,0,1.3811363612682734,2.797854265923699,,0.012498555994610595,0.27450450397513265
2018-09-30,AKAM,3.9678602537286016,0.6374797793355178,1.839745678851407,1.5731884358538306,4.179867625012592,18.697996598780538,21.914631761701322,18.697996598780538,9.242600570030161,12243755650.0,13083591650.0,113.80753139436528,18.28441410753433,39.43479842566855,46.116535277367646,3.8800948335144967,3.8800948335144967,19.538597027006038,54.86817911136273,42.13974977534857,49.27980704040739,0.008786764704831397,0.02168419622127954,0.6998371113568878,0.4117083376290366,3.5219894739049296,2.03170147616348,7.604695867087739,2.8859671137633267,,0,0.18715316563823495,0.09116852939243879,0.31050393119765574,6.9018784039124155,14.885584083583417,2.7101922863176613,0.06963866504984857,16.37653448629028,0.026576620779188997,0.029089230714321058,-0.33741993209412013,1233851000,1490022000,221432000,,509153500,117498500,,254.20511089739378,146.53793584845724,0,1.4358483931006683,2.4908225838356706,,0.034093480334523835,0.2665572429975765
2018-12-31,AKAM,4.263669073347996,0.5619142679544803,1.710307688629626,1.2660837238213636,6.194743951420102,19.07729272257818,22.748027636989576,19.07729272257818,9.414829779095342,10823413280.0,11347590280.0,115.1243235653885,15.172378270249508,37.82360357149098,51.0945672729676,3.3909423596273016,3.3909423596273016,15.907175281028032,45.2643451830105,39.65539752931104,53.56907289301377,0.00868626167807204,0.019571552385552075,0.7111558777640623,0.4155997048575828,2.0908869706736444,2.0941068415283937,7.754286106158277,3.043716428229538,,0,0.19316533097455293,0.08458807086994981,0.3031530071753296,3.850102254991658,9.598016791345998,1.754588020020451,0.06307868504534157,15.530472205703186,0.026598771459642664,0.02470166982920207,-0.10691552309457779,1324645000,1536108000,265444000,,515916000,119017500,,245.54046817679077,148.2717575340163,0,1.4865166736474476,2.4616960510248362,,0.02945461267098181,0.44422396480826243
2019-03-31,AKAM,4.328138400842951,0.6562890538851723,0.9853831262711656,0.5580754245387047,4.219032566345659,20.11331446494646,20.895470361929966,20.11331446494646,2.493579847582641,13068674160.0,12774902160.0,121.98893083169982,18.49756005593709,81.24758570096364,143.45731146677204,3.98044788388949,3.98044788388949,18.08175160083113,50.2260767137937,79.4212133043208,140.23252058223014,0.008197465074758586,0.006970714770655817,0.5785621236732144,0.36651210300608056,-1.1550002358972746,3.191853341899155,10.857956421261143,1.5014468402875012,,0,0.1787325833536209,0.09361677433235009,0.341877361916291,2.3060270673242345,10.128856520243147,1.7178432159651336,0.06412524698941838,17.233784631230307,0.028517971600604892,0.03140819720817979,-2.351843343380137,1248712000,1511348000,-81127000,,540644500,120658500,,273.47360539441877,155.20872881039116,0,1.3346809081394777,2.3516718601947817,,0.032629582510080815,0.42730770173246096
2019-06-30,AKAM,4.3170791442671534,0.6974871725793218,1.9466391545535813,1.4053403705563243,3.158766118465363,20.785711661625502,21.923335496748756,20.785711661625502,2.4716082340407293,13723947660.0,13603273660.0,120.47533388930343,19.46454933808366,43.16670596265204,59.79334384789324,4.042680922738664,4.042680922738664,19.293398508525346,54.444236743417235,42.787143230092255,59.26758390226688,0.008300454273227679,0.016724269553211046,0.5739639044127957,0.36466141491785126,-0.482972260132796,2.9532035462937576,15.766990291262136,2.790931835140236,,0,0.191619603048758,0.087138371291524,0.3298886667180712,3.5962378119132183,7.975408908897586,1.2903535959097798,0.06827935791136817,18.061001170494805,0.02802108061952411,0.031814829120448376,-3.1437497703922315,1153980000,1632091000,-203678000,,537662500,132742500,,270.94238335266937,190.7021879245065,0,1.3471498828771338,1.9139790894506832,,0.03355608814044216,0.541298783997257
2019-09-30,AKAM,4.354513614142269,0.845800440412442,1.8241233154837484,1.145667335259371,4.529635831661851,21.478387280790535,28.26213741113544,21.478387280790535,2.4280097405982985,14247104310.0,13892351310.0,103.32224461527305,20.068831503059535,47.907945289775874,76.27868693682841,4.06874123543523,4.06874123543523,19.5691174539943,52.41882422856625,46.71503710678077,74.37934708234954,0.009678457951853094,0.013109821893344444,0.8155797349782956,0.4492117417184355,-1.3385592356976297,3.7407833393911933,11.405788735878618,2.156682863151788,,0,0.17221571124308366,0.09140146947790712,0.2752503604441666,2.6886391581079128,6.4182699262259515,1.1006165919282511,0.06594479315746177,20.217434604381353,0.024034776558664418,0.029926980684737304,-5.5090214011004175,1651385000,1751714000,-601926000,,534300000,123566500,,265.63828333652623,159.91161749103014,0,1.3740489338187618,2.2825108377161767,,0.039379140964130685,0.6784559802243773
2019-12-31,AKAM,4.745510306933979,0.7319951323245608,1.7340479146435903,1.1753653829606776,2.419978365886937,22.48201049746168,32.12659643774661,22.48201049746168,5.213815102085971,15393614660.0,15831513660.0,129.24949336691856,19.936738913359658,54.56019940455093,80.49411814535738,4.208253528334661,4.208253528334661,20.503875237494544,59.46823152454004,56.11226221025023,82.78391782010992,0.007736974234484313,0.0124232679733715,0.9155184395228158,0.4779481213195134,1.644888775364551,3.2186602166914744,7.762518740629685,2.3689336691855583,,0,0.18163297816539592,0.0892318969905054,0.25399242973269437,3.1038162396453286,8.494108975698838,1.4399841585901145,0.06071312472235641,19.24256351432318,0.020501936311583816,0.022784708418863674,-8.592041780880853,1538277000,1878262000,-1117315000,,551943000,138946000,,260.9159356734613,196.7615518913676,0,1.3989180042142033,1.8550372086997826,,0.03255914912090297,0.5586825316829127
2020-03-31,AKAM,4.718146575139513,0.7601980344708381,1.378111264753815,0.5071114622944343,2.3711232653464367,22.66913180897822,31.781032396661562,22.66913180897822,5.136735147414687,15828238319.999998,16259040319.999998,128.53229759797313,20.709403246360733,70.90138691918672,192.67953352485756,4.310266525571194,4.310266525571194,21.273057404010455,57.215691678601964,72.83113163682623,197.92375127818082,0.007780145680798671,0.005189964817259588,0.8920325536229058,0.4714678676721614,1.5159956505062093,3.1964991503331235,8.024411508282476,1.8128319230831695,,0,0.16195953955373663,0.09318829467932833,0.2590233732050117,1.5822176547716078,5.416931854424324,0.9344129841596088,0.062139049747351176,19.691195050016034,0.021852858370019893,0.023919865943395,-9.667824645661515,1384337000,1872535000,-1261154000,,582876000,126523000,,293.13057534848787,155.0606518679584,0,1.245178874861724,2.353917616126205,,0.03353450149201382,0.8709998024593807
