date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2010-01-29,NTAP,2997.676885604395,319.6652818850414,577.5576482022532,430.1939681994086,5854.680897717777,6895.205020771725,14268.66936511417,6895.205020771725,54.00648338558365,10127714780.0,-1965698285220.0,0.0938794473489062,0.010011085632382741,0.05196018110644236,0.06975923006454013,0.0043522998822508145,0.0043522998822508145,-1.9430616173775515,-11.55817184230023,-10.08500348986471,-13.539638693906227,10.651958743253628,14.335020599780359,0.0,0.0,-11.617722114423472,2.3891357211204802,6.46867112915615,1.8067575083426028,,0.0,0.321028023525923,-0.2596461226708842,0.12865764374891883,3.9192672725810342,20.34203329847985,0.8198745274672243,0.03623585232046656,7042.268616997884,0.030663930880922837,0.022403300104955764,10704.244424821765,2335872000000,,,,229178500000,69763000000,36080500000,165.07748727326646,53.963860055868,27.941989933559796,2.211082843754371,6.76378597865536,13.062777592715968,0.0463605187840033,147.36368000284463
2010-04-30,NTAP,11.595870206489675,1.1799410029498525,-1473.353982300885,-1186.9616519174042,5.0294985250737465,7.463126843657817,15.755162241887906,7.463126843657817,0.2182890855457227,12773520000.0,11068520000.0,31.9338,3.249432714322056,-0.025574302206151756,-0.03174491773945027,5.048822134387351,5.048822134387351,2.815700839481048,-0.08832980871286181,-0.022160663267042666,-0.02750762960385705,0.031314782456206273,-31.501105411820703,0.0,0.0,0.013606365065557941,2.3741496598639458,6.04054054054054,-1248.6675,,0.0,0.3289239379292801,0.13609768506741288,0.11675210848354556,5.144530163667638,-0.04048945790888585,1.295714153285198,-31.017044009157974,14.076082938572448,0.10807543520309477,0.07489234225800412,6.449115044247788,2626000000,,,,646000000,282500000,112500000,43.73314678198932,23.790294013460855,14.481048529932695,8.346072186836517,15.342391304347826,25.205357142857142,0.15810276679841898,-286.39233038348084
2010-07-30,NTAP,2.968668407310705,0.3681462140992167,0.4621409921671018,0.3577023498694517,4.2088772845953,-0.013315926892950391,14.148825065274151,-0.013315926892950391,0.013315926892950391,15875350000.000002,14268450000.000002,112.59113475177305,13.962489006156554,89.69124293785312,115.87846715328469,-3112.8137254901962,-3112.8137254901962,12.54920844327177,69.94338235294119,80.61271186440679,104.14927007299272,0.008881693946905108,0.008629730998056735,-1.0,0.0008227133408614292,-7.8769607843137255,900.7843137254902,,1.2553191489361701,,0.0,0.3113456464379947,0.1310466138962181,0.12582674624939508,4.425,28.425,1.0,0.038962181178540015,0.3321139588144207,0.025347519333537835,0.02601956080457649,11.06762402088773,4588900000,5413900000,4588900000,,596500000,265000000,101500000,119.41952506596306,65.92121212121212,39.81818181818181,3.056451612903226,5.5369127516778525,9.166666666666666,-27.647058823529413,0.10443864229765012
2010-10-29,NTAP,6.123237597911227,0.8,1.4151436031331592,1.1971279373368147,4.624281984334203,8.374412532637075,16.87206266318538,8.374412532637075,3.57911227154047,19552150000.0,19151850000.0,63.81249999999999,8.337092785263517,36.074077490774904,42.64372955288986,6.09594999064663,6.09594999064663,8.166403718232987,46.19356005788712,35.33551660516605,41.770665212649945,0.015670910871694418,0.023450106510025753,1.2565941260834321,0.5568542927408882,-0.9655089242643512,2.7970019078768056,,1.768929503916449,,0.0,0.16331229745863893,0.06694524987207914,0.10718726684904252,6.491017964071856,28.08622754491018,1.295808383233533,0.01607538802660754,12.277598526889017,0.05822367812262876,0.04741566078613432,1.9018276762402089,3296600000,2431600000,1100700000,,633800000,278450000,98850000,69.50750469043152,79.06834975369458,38.07327586206896,5.251231527093596,4.616259238203525,9.586776859504132,0.09552908898172975,0.21801566579634465
2011-01-28,NTAP,3.2457128231379575,0.4415152290760174,0.9303813667775787,0.7606859482979268,4.912720757614538,8.992577425134375,17.893524443306884,8.992577425134375,3.6004607115433838,20500029000.0,19987329000.0,118.84074782608695,16.165940383250533,56.396228335625864,68.97721736204576,5.834812147777082,5.834812147777082,15.761634729122308,88.12755291005291,54.98577441540578,67.25211641991925,0.00841462224272951,0.014497540466893973,1.209654465759663,0.5474405543962697,-2.2605820105820107,2.8823620263591434,,2.1072463768115943,,0.0,0.3130667928396814,0.13090450279946375,0.0994924904036891,5.482654600301659,19.126696832579185,0.8190045248868778,0.035486160397444996,9.451618768308718,0.028981274695069576,0.02467458160492061,2.45796007166624,3656300000,2741000000,1348700000,,681250000,282300000,105100000,155.86113082564466,75.29662921348314,39.86292134831461,2.3418282548476452,4.847494553376906,9.156378600823045,0.04909774008083338,0.16969541847965192
2011-04-29,NTAP,3.8336296672593346,0.4932689865379731,1.1196342392684786,0.9344678689357379,7.003556007112015,9.474726949453899,19.521209042418086,9.474726949453899,3.114808229616459,21783421000.0,20176521000.0,112.1700360453141,14.432797323262438,49.41792422867513,59.21016852405545,5.839746126213071,5.839746126213071,13.368131584178096,50.240341135458166,45.77250680580762,54.84240554498505,0.008915036807120424,0.01688899094407623,1.2783764945579326,0.5610909775497718,-4.001245019920319,1.8872153700189753,4.094861660079052,2.269824922760041,,0.0,1.0581064069436164,0.42973563903796463,0.095695862945357,6.046639231824417,20.703703703703702,0.7709190672153635,0.03193533426091565,10.254547849701897,0.060632071790870073,0.02526836250081322,2.583947167894336,2992400000,2916900000,1596600000,,781800000,306900000,110750000,179.58590074869144,47.36718880651095,22.076202686883327,2.0324535416105576,7.705756013745704,16.53364055299539,0.05206155165942845,0.18516637033274067
2011-07-29,NTAP,3.937888198757764,0.37672157709964893,0.6497434512557386,0.3842830137726168,6.867944909532811,10.329192546583851,19.554415338914392,10.329192546583851,3.2079395085066165,13530762000.0,12156062000.0,96.99470967741935,9.279085173501576,56.23758104738154,95.08617006324666,3.537546602525556,3.537546602525556,8.336347551776162,47.04358359133127,50.52394846217789,85.42559381588194,0.010309840643121208,0.010516776512660558,1.2081100159481293,0.5471240143029672,-5.320046439628483,1.8408173562058527,8.61340206185567,1.7247311827956988,,0.0,0.3118913729255246,0.13619530928542037,0.14265078500556488,2.4476093591047814,14.834181078331637,0.8362156663275687,0.039843642847346046,9.356958287397013,0.03168012740302582,0.019265294848777793,1.6474480151228734,2666400000,2620100000,1216700000,,709000000,315900000,125600000,149.4342339871074,163.08925708177446,89.86816319258864,2.442546063651591,2.238038277511962,4.0615050651230105,0.03647154173965332,0.2654604374831218
2011-10-28,NTAP,4.118611642525281,0.45258267286143755,1.0117518447663296,0.7567641432085269,6.201147854605083,10.393550150314294,20.00819896146488,10.393550150314294,3.258267286143755,12532075000.0,11438875000.0,75.67678140096618,8.31590909090909,33.852174500270124,45.25848681834597,3.2953129108598476,3.2953129108598476,7.590494359654944,42.00835475578406,30.899176121015667,41.31049115204045,0.013214092638290147,0.02209530345134385,1.2361556665790165,0.5528039416281558,-4.014689680499449,2.7470197427319416,11.213414634146341,2.2355072463768115,,0.0,0.3013271400132714,0.1325149303251493,0.13912112980797497,3.967845659163987,16.15219721329046,0.8563772775991425,0.0418049104180491,10.287792081872785,0.028816321414021122,0.022619860674771206,1.3420333424432904,3707700000,2619900000,1128900000,,723100000,327100000,138150000,151.42534837425347,167.87542087542087,100.3442760942761,2.4104286628278953,2.1742313323572473,3.6374770361298223,0.04354457007625559,0.2549877015578027
2012-01-27,NTAP,4.300824175824176,0.32857142857142857,0.7395604395604396,0.4887362637362637,6.650824175824176,11.103021978021978,21.040934065934067,11.103021978021978,3.317857142857143,15681120000.0,14449020000.0,131.11304347826086,10.016684765250718,58.250817236255564,88.14569983136593,3.880024743288383,3.880024743288383,9.229651868412647,59.31453201970444,53.673922734026746,81.21989881956155,0.007627006234248574,0.011344852918669074,1.1827539279970307,0.541863154076358,-5.057881773399015,2.8587253765932794,7.772486772486772,2.250836120401338,,0.0,0.304694985627595,0.13305653145959756,0.1318014872585472,2.9485213581599123,17.146768893756846,0.9539978094194962,0.04899393165122964,9.059969941314355,0.022043486742395823,0.015615819504106334,1.8597527472527473,4010200000,2878800000,1387600000,,753200000,300600000,133400000,159.80261897157456,122.33333333333333,85.44444444444444,2.284067697694777,2.983651226158038,4.271781534460338,0.029592972906099222,0.2508241758241758
2012-04-27,NTAP,4.430132708821233,0.4702055685662243,1.5160031225604995,1.1928181108508977,4.032786885245901,11.172521467603435,21.834764506895656,11.172521467603435,3.189695550351288,10994823000.0,10650823000.0,60.8457277255119,6.458045814977973,18.871992790937178,23.985215968586388,2.5607469256567916,2.5607469256567916,6.255990014684288,33.4721024512885,18.28153621695846,23.234779668411868,0.01643500763950452,0.041692349208350146,1.2201183156325695,0.549573555175561,-1.0810810810810811,1.9394567873174613,10.725,3.2241283895960153,,0.0,0.2808223201174743,0.13016152716593246,0.1197192702705538,4.690821256038648,13.707729468599034,0.7793880837359098,0.03512481644640235,10.87203250097876,0.03567567567567568,0.021534721311866144,2.247527972937809,3306700000,3152400000,1587800000,,825950000,307050000,137250000,178.13715124816449,120.2565371024735,83.31802120141343,2.0489830304489107,3.0351780351780353,4.3808049535603715,0.04208589528600708,0.3231850117096019
2012-07-27,NTAP,3.945916416279705,0.17426932532095055,0.6260584539743239,0.4569789674952199,4.177547118273695,11.952198852772467,22.63370663753073,11.952198852772467,3.3826823272329967,12732958000.0,12422058000.0,199.57614420062697,8.81417555032535,55.553917975567195,76.10853556485355,2.9099248120300754,2.9099248120300754,8.598960265817528,70.22079140757491,54.19746073298429,74.2501972504483,0.005010618899394782,0.013139130750293843,1.1495989213154467,0.5347969381246013,-1.7574901074053138,1.9482644007052228,3.728643216080402,3.592476489028213,,0.0,0.33427938529696805,0.15326041810881905,0.11905166914735275,3.702746365105008,23.337641357027465,1.5621970920840065,0.05482486501453689,6.845822571388057,0.012478767595566842,0.00769954864714827,2.5971046162250753,3280900000,3255900000,1710500000,,702600000,328300000,158350000,147.606950020767,169.20773759461733,125.06391925988225,2.472783293392674,2.15711175616836,2.9185076092292586,0.014580524258975706,0.16907948647910406
2012-10-26,NTAP,4.232903048613019,0.3010162043394672,0.9239219994507003,0.73963196923922,4.989837956605328,12.090634441087614,23.2232903048613,12.090634441087614,3.4482285086514692,11341715000.0,10760615000.0,103.4828010948905,7.35901570205035,33.71496730083234,42.11554028963981,2.576374312843578,2.576374312843578,6.9819718401245785,45.51867597292724,31.987559453032105,39.957723728184185,0.009663441551828803,0.02374420446995891,1.170255781200309,0.5392248191837888,-2.4581218274111674,1.9273302179813638,6.44949494949495,3.0693430656934306,,0.0,0.3167661562418894,0.14521152348819102,0.11495828928500403,5.013412816691505,22.96870342771982,1.5067064083457526,0.04217492862704386,9.049211566154542,0.021353800876224877,0.012961824116561806,2.7112057127162865,3314000000,3303900000,1736000000,,718000000,313800000,163100000,145.64949390085647,143.48637015781924,124.05228758169935,2.5060162601626015,2.5437956204379564,2.9423076923076925,0.02489664258779701,0.18429003021148035
2013-01-25,NTAP,4.496827586206897,0.4361379310344828,1.0071724137931035,0.7017931034482758,8.501241379310345,12.758620689655173,26.74206896551724,12.758620689655173,6.238896551724138,12462750000.0,11618650000.0,78.82827324478178,7.645389853383228,34.13516844700082,48.98879716981132,2.694648648648649,2.694648648648649,7.127568860806085,40.11964779005525,31.8231991235278,45.670794025157235,0.012685803695011133,0.02041283023409761,1.3493837837837839,0.5743564730026965,-2.9147099447513813,2.2227561447114055,7.325,2.3092979127134723,,0.0,0.30274216305748114,0.1322618244279492,0.10785116741365189,3.2981029810298104,14.725383920505871,0.9186991869918699,0.04128581068646096,11.189354971797925,0.02426534527736753,0.016309057148751804,2.882206896551724,4427600000,3453100000,1807700000,,727400000,301100000,142950000,141.91583338445494,121.37402285027059,94.87146722790139,2.5719469864310507,3.007233273056058,3.8473105841526896,0.03418378378378378,0.30537931034482757
2013-04-26,NTAP,4.748271092669433,0.48077455048409407,1.2603042876901798,1.0843706777316735,9.065283540802213,13.049792531120332,27.866390041493776,13.049792531120332,6.308160442600276,13176675000.000002,12151975000.000002,75.81516110471807,7.676478298863968,28.921586918349433,33.6139668367347,2.793147853736089,2.793147853736089,7.079507719196039,39.23789150791089,26.672464881474983,30.9999362244898,0.013189973950180907,0.02974953848372218,1.3831266560678326,0.5803831922009536,-3.3086858249919278,2.19761917193129,6.746428571428571,2.621403912543153,,0.0,0.2972327410428197,0.14180017477424992,0.10395467160037003,7.163522012578617,26.988993710691823,1.6556603773584906,0.0379260122341975,11.881295514646181,0.02548638657276235,0.017252846521139203,3.0376901798063622,4587600000,3548800000,1893300000,,810950000,320350000,126250000,170.3049810661229,138.5218471430659,74.40815431828145,2.1432138843800725,2.634963419329996,4.905376344086021,0.036841547429782726,0.17593360995850624
2013-07-26,NTAP,4.320889142205757,0.23254488458250214,0.8144770589911656,0.6283841550299231,5.120547164434312,11.450555713878598,22.41122827016244,11.450555713878598,2.8820176688515247,14720255000.000002,13918255000.000002,180.39528186274512,9.708649914259333,51.50544086773968,66.75852607709751,3.663577650572424,3.663577650572424,9.179695950402323,72.87044502617802,48.699282715185454,63.12133786848074,0.005543382230810539,0.014979360072227008,1.2443753111000497,0.5544417214650861,-4.198952879581152,2.6615166731041584,5.593939393939394,3.502450980392157,0.0034917873365644817,0.6299019607843137,0.308534494130062,0.15044189420920723,0.1279455305558944,4.376722817764166,23.218989280245022,1.44104134762634,0.04372774040364068,7.740302547705206,0.0138012500373815,0.010376266832822573,1.5455257908235964,3871500000,2864200000,1201700000,,677150000,299850000,114750000,128.38312887481862,131.59495548961425,70.09973623475108,2.8430526907931744,2.7736625514403292,5.206866952789699,0.0203086112493778,0.1860929039612425
2013-10-25,NTAP,4.482070561017929,0.48235974551764027,1.0482938114517062,0.926257952573742,6.537015615962984,11.915558126084441,23.303643724696357,11.915558126084441,2.896182764603817,14053312000.0,12787812000.0,84.25247002398082,9.067237886315247,38.76775724137931,43.87546674992195,3.41066692554121,3.41066692554121,8.250733595715852,47.36226666666666,35.27672275862069,39.924483296909145,0.011869088226319888,0.022791780329078297,1.2321619260265995,0.5520038271685477,-4.687037037037037,2.665338149209117,29.56923076923077,2.17326139088729,0.0036503850480228434,0.30755395683453235,0.30937479837408866,0.14723530550358088,0.12383934590210277,8.590047393364928,36.72748815165877,1.9691943127962086,0.04361571714304149,11.371924888578524,0.02831175335483966,0.02069889804427678,2.0140254482359747,4011300000,2981400000,1343000000,,705700000,302400000,114450000,139.0386476546874,139.7075423293997,72.35077817684282,2.625169376693767,2.6126005361930296,5.044866264020707,0.04048150664983982,0.12203585887796414
2014-01-24,NTAP,4.684317718940937,0.5589176607506546,0.9653767820773931,0.796915915042188,6.2633110270584815,11.393366307826593,22.916496945010184,11.393366307826593,2.9150421879546116,13710193000.0,12552693000.0,71.37008328995316,8.515647826086957,41.32065400843882,50.05546914932457,3.5011601419852396,3.5011601419852396,7.796703726708074,40.40132925651754,37.83210669077758,45.82947426067908,0.014011473069708062,0.019977836927605613,1.2984754462575654,0.5649290047330178,-3.7254586417766333,2.570096542619028,34.26865671641791,1.7272254034357106,0.0036760970469197625,0.26236335242061426,0.2955900621118012,0.14304347826086958,0.12490278425882718,5.730569948186528,27.806563039723663,1.450777202072539,0.044658385093167705,11.969918838865603,0.03491059481814864,0.024389314915443605,1.402167588012802,3805600000,2791700000,1144700000,,702650000,283800000,115600000,132.46552795031056,112.07668257363831,70.99391146947507,2.7554338524730446,3.2566988210075025,5.141285956006768,0.04905641104216144,0.16846086703520513
2014-04-25,NTAP,4.845724360858067,0.5789009697325889,1.0858066411989422,0.9212459594475463,6.7322950337937115,11.126946811636792,23.83073758448428,11.126946811636792,2.9441669115486335,12169128000.0,10873628000.0,61.7722233502538,7.379701637355972,32.93404059539918,38.816995215311,3.213819622342532,3.213819622342532,6.594073984232868,35.488342036553526,29.427951285520976,34.684618819776716,0.01618850586500528,0.025761911617660692,1.4347550508385052,0.5892810656022215,-4.228133159268929,2.4015809396570917,35.40625,1.8756345177664975,0.004043017708417563,0.24974619289340103,0.28805336567616735,0.1399029714978775,0.12035751475182228,6.598214285714286,29.446428571428573,1.475,0.040751970891449364,12.038750214907617,0.034730098396836585,0.024292196902436617,0.8043637966500147,3776700000,2676900000,1038600000,,838450000,314000000,117700000,189.4502728926622,148.52553542009886,73.6013179571664,1.926626942399813,2.45748987854251,4.959150326797386,0.05202693780536115,0.16456068175139582
2014-07-25,NTAP,4.603400309119011,0.2732612055641422,0.6661514683153014,0.4856259659969088,9.371251931993818,11.859969088098918,25.89582689335394,11.859969088098918,5.630602782071097,13263500000.0,12044400000.0,150.039592760181,8.906459844211657,61.54756380510441,84.42711648631445,3.4570073240023977,3.4570073240023977,8.087832393231265,50.60672268907563,55.89048723897912,76.66709102482496,0.006664907452783956,0.011844535756022167,1.468892537858055,0.5949600945906001,-5.122268907563025,2.8106543379565996,17.744444444444444,2.4377828054298645,0.00402608662871791,0.6040723981900452,0.3224550094010207,0.15310233682514102,0.1156095604070774,3.690068493150685,25.5,1.3373287671232876,0.04183454203599248,8.539295207847415,0.022583610266562963,0.010552325928401753,1.2972179289026275,4347200000,2741600000,1112400000,,703200000,282050000,108600000,143.48039215686273,121.26927962257304,69.01288332426057,2.543901605739665,3.009830693610049,5.288867562380038,0.0230406338780723,0.1805255023183926
2014-10-24,NTAP,4.808291770573566,0.4981296758104738,1.1889027431421446,1.0296134663341645,9.056109725685786,10.789588528678305,25.239713216957608,10.789588528678305,5.7312967581047385,13573048000.0,12495548000.0,84.93772215269087,8.799382820097245,35.5874357629785,41.09309112927642,3.921372894577182,3.921372894577182,8.1008414910859,46.365669758812615,32.76231777661248,37.83090523766273,0.011773331973776264,0.024334990932029416,1.6514604339410048,0.622849359847453,-3.9981447124304266,2.605018065034123,17.3302752293578,2.3867334167709635,0.0038384893356304345,0.3260325406758448,0.31636952998379253,0.14846029173419772,0.11774448379188232,7.463796477495108,30.185909980430527,1.5068493150684932,0.04395461912479741,10.996764083500926,0.028250953413594557,0.019735948325902506,1.026885910224439,3998100000,2380700000,772900000,,726850000,295650000,110300000,149.71507293354944,137.0705357142857,70.13214285714287,2.437964280069543,2.662862577270566,5.204460966542751,0.046167624880825125,0.15928927680798005
2015-01-23,NTAP,4.881371932032725,0.5563247325361863,0.8640654499685336,0.7740717432347388,7.9915040906230335,11.038388923851478,25.482693517935807,11.038388923851478,5.7926368785399625,12139960000.0,11430060000.0,68.66493212669684,7.825668793914781,44.2096139839767,49.349430894308945,3.4606499429874575,3.4606499429874575,7.368052601044285,40.53212765957447,41.62439912600146,46.46365853658536,0.014563474673722154,0.020263658199862273,1.6324686431014823,0.6201284286441358,-2.517375886524823,2.630995865612331,18.027027027027028,1.5531674208144797,0.004233951347450898,0.2907239819004525,0.30606588022948494,0.1481982853090956,0.12304676925076072,9.601398601398602,54.24125874125874,2.7797202797202796,0.04254496228969252,11.7546117429744,0.029673458492748467,0.02183147288353255,1.124685336689742,4063300000,2371700000,827900000,,743650000,287600000,115400000,156.77141752078902,123.5110646454086,74.92071789510368,2.3282305267897345,2.955200823892894,4.8718166383701185,0.05039908779931585,0.08999370673379484
2015-04-24,NTAP,4.880190174326466,0.42757527733755946,1.2570522979397782,1.1391442155309033,6.0903328050713155,10.821236133122028,26.25768621236133,10.821236133122028,4.779714738510301,10455670000.0,10031170000.0,77.50681986656782,6.790718971228161,26.363262733232474,29.09201446855871,3.0624967048416862,3.0624967048416862,6.5150159121906865,42.34347826086957,25.292914775592536,27.910879243183082,0.012902090444706079,0.034373693890491955,1.753639319293518,0.6368442326511509,-1.7918953144786829,2.5003322259136214,14.918181818181818,2.93995552260934,0.0048299152517246625,0.374351371386212,0.305384165746574,0.1509384945119179,0.11880398247032294,10.661290322580646,41.38978494623656,2.024193548387097,0.04104695719945444,10.203190354834344,0.024521084247332715,0.016283813961348575,0.7978605388272583,4064400000,2297200000,786300000,,799950000,332200000,129750000,184.64538546470092,171.11827956989248,88.45740281224153,1.9767621003979972,2.13302752293578,4.126279863481229,0.039512609472481766,0.1179080824088748
2015-07-31,NTAP,4.391447368421052,-0.09868421052631579,0.4243421052631579,0.2993421052631579,7.644736842105263,9.868421052631579,25.019736842105264,9.868421052631579,4.9605263157894735,9612480000.0,8785480000.0,-320.416,7.2003595505617985,74.5153488372093,105.63164835164835,3.2041600000000003,3.2041600000000003,6.580883895131086,204.31348837209302,68.104496124031,96.54373626373626,-0.0031209427743932885,0.009466859748992976,1.899,0.6550534667126595,-19.232558139534884,2.4673387096774193,-2.0,-4.3,0.00561769699390792,-1.8,0.3685393258426966,0.18277153558052434,0.12544555593882947,3.3947368421052633,35.13157894736842,1.8157894736842106,0.05767790262172284,4.6810031153808245,-0.003538684252855075,-0.003944254535892716,-0.4449013157894737,3639000000,1909000000,422000000,,618000000,315000000,153000000,113.46441947565543,175.11560693641619,135.73217726396916,3.216867469879518,2.0843373493975905,2.6891191709844557,-0.01,0.125
2015-10-30,NTAP,4.832775919732441,0.38127090301003347,0.48494983277591974,0.3311036789297659,7.351170568561873,9.989966555183946,25.274247491638796,9.989966555183946,5.043478260869565,9176310000.0,8474310000.0,80.49394736842105,6.350387543252596,63.28489655172414,92.69,3.072082356879813,3.072082356879813,5.864574394463668,39.97316037735849,58.44351724137931,85.5990909090909,0.01242329433072771,0.010788650339842486,1.8908603950451959,0.654082223508975,-3.311320754716981,2.4790052996331022,12.0,1.2719298245614035,0.005775742101127795,0.4649122807017544,0.31003460207612454,0.14948096885813147,0.12484076433121019,3.152173913043478,31.41304347826087,1.4565217391304348,0.04083044982698962,9.25742298453181,0.023293432546101587,0.015085351329892815,-0.6964882943143813,3628000000,1909000000,433000000,,704000000,303500000,119000000,148.2733564013841,147.0409982174688,81.32798573975045,2.4616695059625213,2.482300884955752,4.488,0.0381653833277536,0.15384615384615385
2016-01-29,NTAP,4.666666666666667,0.5151515151515151,1.1952861952861953,1.0572390572390573,8.400673400673401,10.468013468013469,25.996632996632997,10.468013468013469,5.070707070707071,7460640000.0,6460640000.0,48.762352941176474,5.382857142857143,21.015887323943662,23.76,2.3996912190414923,2.3996912190414923,4.661356421356421,27.968138528138528,18.19898591549296,20.575286624203823,0.020507624010808724,0.04208754208754209,1.8256674171759408,0.6461013090495162,-4.329004329004329,2.4491114701130856,14.818181818181818,2.320261437908497,0.006969911428510155,0.33986928104575165,0.30158730158730157,0.1443001443001443,0.12111553784860558,8.658536585365853,33.80487804878049,1.6097560975609757,0.045454545454545456,11.015161935720968,0.02583610714851799,0.0198160859992229,-0.05134680134680135,3588000000,2045000000,388000000,,703000000,278000000,107500000,154.05844155844156,120.29190207156309,70.11299435028248,2.3692307692307693,3.0342857142857143,5.205882352941177,0.049211965262142165,0.13804713804713806
2016-04-29,NTAP,4.6938775510204085,-0.027210884353741496,1.1734693877551021,1.054421768707483,9.755102040816327,9.799319727891156,27.8265306122449,9.799319727891156,8.006802721088436,7441140000.0,6912140000.0,-930.1425,5.392130434782608,21.568521739130432,24.00367741935484,2.5828323498785144,2.5828323498785144,5.008797101449275,49.0222695035461,20.0351884057971,22.297225806451614,-0.0010751040835140853,0.041660283236170804,2.4838597709128774,0.7129620404503337,-3.75177304964539,1.760786455488804,4.0,-43.125,0.006853788532402294,-6.375,0.3144927536231884,0.14565217391304347,0.1849158114974594,9.857142857142858,39.42857142857143,2.2,0.04420289855072464,2.449404725004044,0.009411764705882352,-0.0009778755653343113,-3.538265306122449,2786000000,1025000000,-708000000,,817000000,317500000,105500000,215.03260869565216,164.9644128113879,63.64768683274021,1.6974169741697418,2.2125984251968505,5.73469387755102,-0.0027768136063866713,0.11904761904761904
2016-07-29,NTAP,4.637992831541219,0.22939068100358423,0.8172043010752689,0.6881720430107527,8.222222222222221,10.007168458781361,24.881720430107528,10.007168458781361,5.397849462365591,9762210000.0,8959210000.0,152.53453125000001,7.544211746522412,42.81671052631579,50.84484375,3.4964935530085963,3.4964935530085963,6.923655332302936,58.556928104575164,39.294780701754384,46.66255208333333,0.006555892569407951,0.019667677708223856,2.1472063037249285,0.6822578809605099,-5.248366013071895,2.069334389857369,6.133333333333334,3.5625,0.005429098534040959,0.828125,0.3315301391035549,0.15996908809891808,0.2099692727893479,6.333333333333333,35.94444444444444,1.6666666666666667,0.0401854714064915,7.1867866061782095,0.014689445952418969,0.009219245174301354,-3.5295698924731185,2699000000,947000000,-772000000,,661000000,310000000,97000000,141.3176197836167,175.52313883299797,59.48692152917505,2.582834331337325,2.079497907949791,6.135802469135802,0.022922636103151862,0.12903225806451613
2016-10-28,NTAP,4.820143884892087,0.3920863309352518,0.5683453237410072,0.3669064748201439,7.600719424460432,10.032374100719425,24.92086330935252,10.032374100719425,5.410071942446043,10177580000.0,9556580000.0,93.37229357798165,7.59520895522388,64.41506329113923,99.78019607843137,3.649186088203657,3.649186088203657,7.131776119402985,48.02301507537688,60.4846835443038,93.69196078431372,0.010709815103393932,0.010022028812350283,2.1416278235926853,0.6816936772426386,-3.120603015075377,2.064873417721519,11.833333333333334,1.4495412844036697,0.005109269590609949,0.47706422018348627,0.3119402985074627,0.14925373134328357,0.20931294225062771,2.8214285714285716,23.928571428571427,1.0178571428571428,0.03805970149253731,9.40771103476934,0.02277831247994867,0.01573325635103926,-3.310251798561151,2692000000,955000000,-753000000,,684000000,317000000,105000000,148.9962686567164,180.71428571428572,69.28571428571429,2.449725776965265,2.0197628458498023,5.268041237113402,0.039082108282538545,0.2014388489208633
2017-01-27,NTAP,5.068592057761733,0.5270758122743683,0.8483754512635379,0.6859205776173285,7.9891696750902526,9.725631768953068,26.115523465703973,9.725631768953068,5.4296028880866425,11343150000.0,10622150000.0,77.69280821917808,8.079166666666667,48.268723404255326,59.70078947368421,4.210523385300669,4.210523385300669,7.565633903133903,44.44414225941423,45.20063829787234,55.906052631578945,0.01287120420694428,0.016750197255612418,2.3611729769858947,0.7024848150193264,-3.01673640167364,1.4687825182101977,15.25,1.6095890410958904,0.004584264512062346,0.3561643835616438,0.27136752136752135,0.12891737891737892,0.2011043622308117,5.222222222222222,31.2,1.2444444444444445,0.03276353276353276,10.73956556157197,0.03511801957397812,0.02018247166159801,-3.5442238267148016,1802000000,873000000,-715000000,,713000000,319500000,119000000,157.28276353276354,170.2893309222423,82.50452079566003,2.3206611570247935,2.143410852713178,4.424,0.054194506310319225,0.1624548736462094
