date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2004-03-31,ADS,3.2082520770443193,0.1644805385622312,1.4084230491812038,1.4084230491812038,1.4315310020570085,9.903200384687308,16.234218470333662,9.903200384687308,2.350199022253092,2603090820.0,2676423820.0,211.39279031996105,10.837677079300052,24.687184734880457,24.687184734880457,3.5109862114637864,3.5109862114637864,11.142990811402687,62.37586976787546,25.38266001536375,25.38266001536375,0.004730530300898221,0.040506846395778076,1.4777876837875785,0.5964141695662208,1.709075230726205,1.3957394067248512,-4.3735733099209835,8.562855286665584,,0.0,0.5103314473185699,0,0.33840573872222196,,,,0.0,6.053914765436406,0.014113247371384658,0.010131718928311958,-10.648081238479417,168268000,119740000,-502184000,,353082500,184794500,,387.60611435161474,139.17488886178953,0.0,0.9416776115892027,2.622599543531669,,0.01660882665936529,0.0
2004-06-30,ADS,0.13946579905093814,0.02282635254176258,-0.09851982356193979,-0.09851982356193979,1.988631833438356,10.017682385771788,14.935790434793791,10.017682385771788,1.9448309563920216,3087889310.0,3087034310.0,1739.6559492957747,284.7293047487321,-403.06608928338335,-403.06608928338335,3.9639907186916306,3.9639907186916306,284.6504665744583,110.84901827713742,-402.95448505417045,-402.95448505417045,0.0005748263042498761,-0.0024809827137229866,1.277179920024134,0.5608603469551928,-0.03070128191317462,1.6715407820593091,-1.1348490787926304,-4.316056338028169,,0.0,1.5094513600737667,0,0.3452679395384942,,,,0.0,2.2682616406078955,0.0020351365088024046,0.0015282989301046476,-9.011946862823265,235966000,166518000,-407558000,,318542000,188803500,,6259.489165514062,4570.354581023802,0.0,0.05831146765313145,0.0798625125314099,,0.0022786061349063204,0.0
2004-09-30,ADS,8.1568123075401,0.893694117065087,2.23279454866994,2.23279454866994,1.9662136258517704,10.112241995523181,14.514289954366134,10.112241995523181,1.2401281210966968,3418803080.0,3357711080.0,47.30925178163704,5.183397435897436,18.935911512855448,18.935911512855448,4.1810708266987575,4.1810708266987575,5.090773172743371,23.902552625022246,18.597537912775692,18.597537912775692,0.021137514594727694,0.05280971023344228,1.174521760186673,0.5401287683991011,-0.4348958889482114,1.7743107672690575,48.65168067226891,2.498387877949215,,0.0,0.49135039904907457,0,0.3399382253626954,,,,0.0,14.259668705446687,0.08106893285248298,0.06157339558978903,-7.966433138348524,270833000,213250000,-339784000,,330367500,183824000,,116.01044168304102,52.09832257182877,0.0,3.146268514322513,7.005983724269986,,0.08837744562093518,0.0
2004-12-31,ADS,4.302428858510929,0.19868757287816013,0.9271218398789293,0.9271218398789293,1.0470761902399086,10.798620586994815,16.078534745825788,10.798620586994815,2.538219167886471,3508321280.0000005,3630773280.0000005,219.03735281263658,10.115216644177652,46.940971648001714,46.94097164800172,4.030144373477921,4.030144373477921,10.468271113725221,-1269.057420482349,48.57936659575323,48.57936659575323,0.004565431362090077,0.021303351100159216,1.5721178146395258,0.6112153205780946,-42.80041943376442,1.1011863672119568,-11.450779510022272,4.666229631017044,,0.0,0.5242362384527558,0,0.42112162138020975,,,,0.045459525539448035,6.948015082338119,0.015315816095816346,0.012357318376274443,-14.45746396407572,56727000,-72405000,-751214000,,304668000,178507000,,166.52290996321028,78.51567970917439,0.0,2.1918905937966078,4.648752979684776,,0.018399347516426964,0.0
2005-03-31,ADS,4.5655236915303234,0.4516270087089604,1.0427674331037666,1.0427674331037666,1.903339042135821,11.225594869365594,15.183908464817986,11.225594869365594,1.9941575872414337,3326091600.0,3336329600.0,89.45434887848958,8.848930096441636,38.74305882352941,38.74305882352941,3.5989184065648696,3.5989184065648696,8.87616787495843,43.006130604037224,38.86231333721607,38.86231333721607,0.011178886354182188,0.025811075076825906,1.3669107717876805,0.5775083657907729,0.13197040398050994,1.2753003801654255,-21.545816733067728,2.308912914851272,,0.0,0.19195211173927504,0,0.42853146085907073,,,,0.003841702693714666,10.68036006959411,0.03494303430159748,0.02974379157747209,-12.077976776105626,133535000,-13212000,-644701000,,300363500,187154500,,145.29791819088794,101.57135718531025,0.0,2.512080039030389,3.5935327646954796,,0.040231899864963123,0.0
2005-06-30,ADS,4.489556578628544,0.4165616670705113,0.659789193118488,0.659789193118488,1.2163193603101528,11.622267991276956,15.149733462563605,11.622267991276956,1.6767143203295372,3513727800.0,3554081800.0,102.19375272663817,9.482005461885539,64.52060816393984,64.52060816393984,3.66279628313086,3.66279628313086,9.590903154076985,49.89655617796122,65.26160597880974,65.26160597880974,0.009785333969239167,0.015498923963318957,1.280782277113985,0.5615539413672742,0.5665389097137402,1.280006558810669,-23.371865703357415,1.5838932030363844,,0.0,0.05133740635996632,0,0.4284815209060133,,,,0.0050598000906716175,10.43701609252845,0.032117729577757624,0.02749630335740716,-12.021956021322994,133198000,21802000,-619763000,,316196500,188403500,,178.56896709915588,102.51252651260411,0.0,2.0440281753845984,3.560540476535056,,0.03584168489172336,0.0
2005-09-30,ADS,4.658076308526606,0.43396843073645475,0.5843703093981504,0.5843703093981504,1.9100978066140513,11.656478477702997,16.979857647799353,11.656478477702997,1.3676584515566745,2869114759.9999995,2826725759.9999995,80.02886279322752,7.455867551252166,59.43149308144834,59.43149308144833,2.9794590249905237,2.9794590249905237,7.345712748789671,38.3144578933814,58.55343773303504,58.55343773303504,0.012495491815043329,0.01682609586519293,1.56401115305333,0.6099860958837254,-0.574555755858872,1.0840861880176929,-23.682624845233182,1.3465733173412178,,0.0,0.1139072744423915,0,0.4318712478022951,,,,0.005051804382908062,10.66851595302016,0.03229571831141283,0.02555783680511,-14.531983852224858,58209000,-103348000,-755625000,,324066500,183321500,,186.88829379464832,86.56437751235467,0.0,1.953038323529561,4.2165150433607215,,0.03722980586002606,0.0
2005-12-31,ADS,5.123357824056053,0.3810942973919813,-0.9671078240560529,-0.9671078240560529,1.7420810626702998,11.2045907940833,21.927452316076295,11.2045907940833,-0.0844808291163877,3490551680.0,3347338680.0,111.41599412684734,8.287533578200346,-43.90410142885893,-43.90410142885892,3.7895181341581385,3.7895181341581385,7.947506368995753,60.5951861841748,-42.10277067820487,-42.10277067820487,0.008975372053508745,-0.022776915309845807,3.1767015124192954,1.0,-2.5925128075161563,0.994165392710651,-7.237005039596832,-2.5377126623894792,,0.0,0.11943083852310526,0,0.38395027890537586,,,,0.021083572145942007,9.801792043565623,0.02677001626089008,0.01737978000812155,-31.99149413682367,-6118000,-1123470000,-1883629000,,327491500,184092000,,176.6872081124267,78.78544040438338,0.0,2.0657975407464084,4.632835687997151,,0.03401233515758755,0.0
2006-03-31,ADS,5.960544557546993,0.7046899394242179,0.8839817648160869,0.8839817648160869,3.2077437082370572,12.132767126709549,22.34194716792606,12.132767126709549,3.105689127583838,4403575000.0,4403941000.0,78.04851030644618,9.227344828814557,62.21847801514638,62.218478015146374,4.533178575472766,4.533178575472766,9.228111753008502,39.51104870761971,62.22364925963603,62.22364925963603,0.012812544353167598,0.016072395723928854,1.9934857578159582,0.6659412868796817,0.0032836597554301503,1.1086953363811247,-10.6443715590957,1.2544265433083426,,0.0,0.11375832668037072,0,0.38484584418594575,,,,0.015304957138157412,13.869800862316106,0.046740879276432196,0.03154111564796222,-19.144488852807093,104756000,-147684000,-867978000,,323457000,186568000,,149.76418128746874,79.93073362416331,0.0,2.437164860530912,4.566453771289538,,0.05808155155907392,0.0
2006-06-30,ADS,6.131583882380887,0.5600285046320027,2.2434770650230664,2.2434770650230664,1.8880193031367598,12.787202920474577,21.408591396101865,12.787202920474577,6.78087689249503,4110531930.0,4511955930.0,91.76318629311307,8.381194971118184,22.906407558693555,22.906407558693555,4.018861694742914,4.018861694742914,9.199680964507888,34.553722143086894,25.14338853936216,25.14338853936216,0.010897616357890693,0.04365590708353894,1.8449643628826469,0.6485017481952727,3.0742085190460875,1.540332197973172,-7.269410478178745,4.006005134501619,,0.0,0.15087053239187925,0,0.4115145824985274,,,,0.025686771455427394,12.693579397653583,0.03158206616499657,0.026159054291352124,-19.575002812957106,321241000,-174639000,-971282000,,339073500,185499000,,168.97270245306834,72.30719085205995,0.0,2.1601122234603407,5.047907347787686,,0.04379601294473069,0.0
2006-09-30,ADS,6.341415785191212,0.6106277774300557,1.2852850973274081,1.2852850973274081,1.8117543969456094,13.005770795518558,22.904550291043375,13.005770795518558,7.296776616386055,4844226400.0,5293036400.0,99.30763427634277,9.56253336070622,47.18019381543706,47.18019381543706,4.6625456463445385,4.6625456463445385,10.448487121582994,43.676602275821665,51.55136498660823,51.55136498660823,0.010069719284796433,0.021195334718459895,1.9061894229455054,0.6559068063132404,3.7034500400207944,1.5362779610526724,-7.385092583889463,2.104858548585486,,0.0,0.16030707641773131,0,0.3940151657662766,,,,0.022847148745321604,13.367419742763563,0.033423603010804284,0.02665967109901461,-20.76683983225887,358608000,-150736000,-953160000,,343400000,190308500,,169.82474772199674,81.54919425495525,0.0,2.1492745014849386,4.475825951864891,,0.04695052581123925,0.0
2006-12-31,ADS,1.0809556656424406,2.3779394243431367,1.4533141029660752,1.4533141029660752,2.258418511318743,13.438678121276729,27.216529754812818,13.438678121276729,8.65218536401831,5342245000.0,5899645000.0,28.17565465045753,61.98219050933983,46.10152744218156,46.10152744218157,4.98560940260356,4.98560940260356,68.44929806242024,15.489511132115101,50.9116758715913,50.9116758715913,0.035491633199151294,0.021691255268150376,2.1767710373828897,0.6852149593935397,1.4634530560806553,1.4924748211274665,-6.435169037463493,0.6111653173703225,,0.0,3.709293421510616,0,0.36248518293838305,,,,0.13431952662721894,26.81451391694307,0.12123247680892374,0.08737114708470999,-24.440142346522858,432255000,-162372000,-1022507000,,361331500,206691000,,1150.0231465367212,28.643424739652314,0.0,0.3173849162072889,12.742889627116234,,0.17694742019144535,0.0
2007-03-31,ADS,6.949959501873038,0.7196010934494279,0.3621545003543586,0.3621545003543586,1.9474030576085857,13.042586311633087,25.655019236610308,13.042586311633087,10.705895008605852,5030158560.0,5740907560.0,88.46567991558213,9.159765604798618,175.78133072407044,175.78133072407044,4.880933771794914,4.880933771794914,10.454017896488807,38.79332346760189,200.6187992731339,200.6187992731339,0.011303818621574426,0.0056888862763801226,2.5305543615056867,0.7167583621135558,4.8027799739166275,1.171545291148993,-4.963291952054795,0.5032711924023918,,0.0,0.17616969979495883,0,0.4428582265080003,,,,0.022020984853175225,14.53178708395301,0.034872061709044576,0.028049134822808495,-28.49622228409436,167884000,-580764000,-1461380000,,360475000,191250000,,179.35685176215225,78.91777022663999,0.0,2.035049101352603,4.6250673194614444,,0.05517319006028685,0.0
2007-06-30,ADS,7.173823974755379,0.5609929890190989,1.514410046951941,1.514410046951941,1.821239073176318,14.045819495871028,27.428827728365842,14.045819495871028,9.543497347024468,5990206020.0,6618142020.0,135.86622558914922,10.624737973529527,50.329829859098126,50.329829859098126,5.426525666402446,5.426525666402446,11.738498575731024,49.366278438334504,55.60576059284652,55.60576059284652,0.007360180910772749,0.019868932654840476,2.4207813384667647,0.7076691255430515,4.683922364279214,1.1523921056455921,-3.4176174177600305,2.6995168862981695,,0.0,0.19557891301494507,0,0.4291331169733973,,,,0.021135229284247194,13.31507194497112,0.026466074294080336,0.020452678276109533,-29.191974908068353,161489000,-516581000,-1451057000,,382137000,188566000,,202.7472782805189,69.24630109680899,0.0,1.800270775990344,5.271039668815176,,0.03994021062167365,0.0
2007-09-30,ADS,7.334985916928998,0.371780329582096,2.7811070185947515,2.7811070185947515,2.7444655442692736,14.680932414004053,30.616430674330577,14.680932414004053,8.574997132406358,6294301860.0,6772498860.0,215.7725775599054,10.9366263151036,28.844628942231022,28.844628942231022,5.464230590931583,5.464230590931583,11.767514634464185,61.884909674059045,31.036041958811076,31.036041958811076,0.004634509219422787,0.03466849935919661,2.4886432099730014,0.7133556113903264,4.369609912552427,1.11924945810743,-2.349246958872369,7.48051146686778,,0.0,0.20951826593110637,0,0.4022158944289844,,,,0.030189826679987836,11.081824874886145,0.01770069541433892,0.012143163699803975,-30.70892331417356,151347000,-464436000,-1446183000,,386776500,221343000,,204.50083836497112,128.9856664300569,0.0,1.784833758718325,2.8297717886190323,,0.025324027050724448,0.0
2007-12-31,ADS,7.687307883626902,0.4329043531497519,2.623266966825249,2.623266966825249,3.3906738262566485,15.266839279109218,31.942043034067574,15.266839279109218,7.966544647526242,3347808100.0,3726344100.0,98.63610677351876,5.554610358581602,16.27741306546346,16.277413065463456,2.796911608182689,2.796911608182689,6.1826690536710975,31.203424020900847,18.11789694270489,18.11789694270489,0.01013827524940871,0.061434823579045644,2.4283296267396066,0.7083127619350257,3.169760762344981,1.0960358264616163,-3.1070092040052595,6.059691818155033,,0.0,0.2066357174618555,0,0.38971740381723924,,,,0.024653729500852817,12.194438347549674,0.022116945717402182,0.01355280727309899,-30.745570960294888,127317000,-402276000,-1453587000,,379046000,217795000,,185.91437312927656,109.49829403948748,0.0,1.9632694011570333,3.3333852659692855,,0.028355859732022464,0.0
2008-03-31,ADS,6.356957318936539,0.6279795253132322,-0.33762860344300705,-0.33762860344300705,3.0737878170520525,15.923792910257717,30.91011765305083,15.923792910257717,10.70526892125904,4508751760.0,5127705760.0,91.42017802469636,9.031050095142714,-170.03891084628148,-170.03891084628148,3.605296823661772,3.605296823661772,10.27081774661993,31.749713691301764,-193.38157188112837,-193.38157188112837,0.010938504185912424,-0.005881006853213848,2.1436416862107595,0.6818975889057616,3.8324375866851597,1.6194743500831992,-5.174418604651163,-0.5376426934852694,,0.0,0.23535903855783674,0,0.3825225555207928,,,,0.012981472208312469,14.999861934091983,0.03349890185937725,0.02031630977151103,-25.567647320973823,559171000,-253262000,-1218994000,,513173500,214975000,,420.5611517275914,145.1297831662105,0.0,0.867888055044181,2.514990321331785,,0.03943655439708106,0.0
2008-06-30,ADS,6.545996592844975,0.6061767590728409,7.211269423364824,7.211269423364824,2.6874709617469414,11.352317897888597,34.04945537143152,11.352317897888597,11.40084404522224,5031036120.000001,5723383120.000001,107.11397134280058,9.91903968770332,9.003962574137642,9.003962574137642,5.719536801561579,5.719536801561579,11.284050235602612,38.529365449086484,10.243044609652124,10.243044609652124,0.00933585028604406,0.11106221197235211,3.693877945437989,0.7869565396407662,4.6608256028435635,1.1258744635802727,-4.178779069767442,11.896314590474569,,0.0,0.2535714989846415,0,0.36101033630971197,,,,0.016253622759803632,12.44323123647556,0.023390969767639394,0.017802832746083824,-37.170825589799186,132933000,-610932000,-2060211000,,332776500,216688000,,154.32531890144122,141.9226776004364,0.0,2.3651336190214174,2.5718229543808833,,0.05339673928489819,0.0
2008-09-30,ADS,6.890196236993908,0.9334600247991806,1.8601946196560462,1.8601946196560462,5.097080705159308,6.903202328966521,36.72945980915413,6.903202328966521,18.437018168095314,3632636160.0,4641710160.0,52.45002324607632,7.105748271309111,26.319826690528117,26.319826690528117,7.092360569319979,7.092360569319979,9.079583666682968,30.164871911514318,33.63095052130504,33.63095052130504,0.01906576848037542,0.037994171153105515,7.188250453933111,0.8778737893245969,6.557623571920613,1.2291145498590992,-6.82071073352673,1.9927951601957867,,0.0,0.2647836080003912,0,0.35021030343781745,,,,0.04302606484424666,12.04105173507672,0.041371021715018275,0.025414477360936657,-42.21948285621866,231715000,-956571000,-2438685000,,339583500,217464000,,162.8333023619737,146.08844075352786,0.0,2.2415562093595303,2.4984865203387807,,0.1352213045939983,0.0
2008-12-31,ADS,7.098850381807502,0.7250985986405974,-3.0662359094850493,-3.0662359094850493,2.1944980559984337,5.512013649967833,40.91456183043831,5.512013649967833,19.97830829906856,2973768180.0000005,4268483180.0000005,57.35771669945609,5.858695107391516,-13.563861760064222,-13.563861760064224,7.545336902466254,7.545336902466254,8.409445528013208,30.405983488029182,-19.46927678090877,-19.46927678090877,0.017434445747549827,-0.07372531640983528,10.055107581447276,0.9095440733947986,9.222733521865184,0.9947202967960636,-3.9698750918442323,-4.228715812213093,,0.0,0.2845589481108471,0,0.32856396281970396,,,,0.034697841925048566,9.482982173282263,0.03814906173435335,0.017722262348686863,-50.92845654667002,-10292000,-1037446000,-2023859000,,335231000,204584500,,157.74225642359264,115.94548129995984,0.0,2.313901222636555,3.1480312635532304,,0.1315487668730336,0.0
2009-03-31,ADS,7.853993589324262,0.455534113953032,1.1626708968404527,1.1626708968404527,5.259877673840518,6.767040622751358,50.514047883822855,6.767040622751358,21.64600641067574,2560266760.0,3593852760.0,91.91408221145215,5.3310458588752665,36.01191026091849,36.01191026091849,6.18734278899251,6.18734278899251,7.483202208821962,27.407419982154703,50.55000717350025,50.55000717350025,0.010879725673585671,0.02776859080106168,9.875338032968335,0.9080488351747299,7.882327819594744,1.010419554410269,-2.2205840478375043,2.552324537784958,,0.0,0.24072369736140725,0,0.313610512793334,,,,0.03757995735607676,8.328199188228348,0.028382394390973082,0.00901796892224345,-59.18373454569242,21123000,-997493000,-2037957000,,322702000,207425000,,147.6732409381663,129.32445866600392,0.0,2.4716732542819497,2.8223586146427007,,0.06731659219267698,0.0
2009-06-30,ADS,7.799989835160181,0.4986870415233707,2.405509343181934,2.405509343181934,2.0062513764887253,4.385789553932946,49.99225778033781,4.385789553932946,28.185474443898556,2973780260.0,4553636260.0,101.02528400597907,6.458982776221195,20.943589407704767,20.943589407704767,11.48709927379481,11.48709927379481,9.89039390977607,40.00699572135195,32.07011944503134,32.07011944503134,0.009898512138216964,0.047747307327946284,15.87822543263288,0.9407520651983609,13.880180283076058,1.094681029883151,-1.391120751988431,4.823685283326539,,0.0,0.2599400534306379,0,0.3246511276629587,,,,0.023237983536413195,7.0150245467415004,0.018068247472406273,0.009975285447489964,-65.12790333237332,161660000,-1159662000,-2241478000,,324101500,202328500,,156.25767250928521,115.81798322665404,0.0,2.3358852985494893,3.151496769596657,,0.11370519159456119,0.0
