date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2002-06-30,VRSN,0.0013452954140883275,-0.020354899550733236,0.00019765618377553615,0.00019765618377553615,0.0007514325676019327,0.007151258794608799,0.005168720861235907,0.007151258794608799,0.0,1528891200000.0,1528713907000.0,-318.35087094628153,4816.785913442908,32784.20070762303,32784.20070762303,906.1341766690296,906.1341766690296,4816.22735020116,-319.8866997857049,32780.39899217326,32780.39899217326,-0.0031411882022736475,3.0502497496224714e-05,0.13393663602936817,0.08792337931549657,0.0370989446785395,0.7837699788757158,,-0.009710496643959909,,0.0,0.21827043341556163,0.04099442674908399,0.5255334843938696,,,,0.011741948085908087,0.057229109503600474,-2.681463747449854,-3.93809224703733,0.0010213973891667373,-168486000.0,993521000,384725000,,,250367500,,284.14685783956975,725.3968324492809,0.0,1.2845470218293957,0.5031728616288388,,-2.8463379854297006,0.0
2002-09-30,VRSN,0.0012757625389892629,-0.0003371888794369464,0.00036439777724169746,0.00036439777724169746,0.0008999801085985872,0.0068448682300461736,0.005197927908482625,0.0068448682300461736,0.0,1890264000000.0,1890051350000.0,-23725.574856913343,6270.75945209842,21954.03073135039,21954.03073135039,1168.7588031108137,1168.7588031108137,6270.054007251833,-39489.602398562536,21951.560957480167,21951.560957480167,-4.21486099296183e-05,4.554972215521218e-05,0.1510808581572299,0.09644854987913686,4.442981906313986,0.8243567310952865,,-1.0806933427050909,,0.0,0.20167130549593454,0.03189015429221639,0.5152124933489748,,,,0.02910022193397713,0.007206268284529347,-0.04199435027619511,-0.0648698645640467,0.0010038343850382804,-129493000.0,983835000,363410000,,,253647500,,249.43521286089154,774.6459674771212,0.0,1.4633058252427185,0.47118298593709534,,-0.04926155889412524,0.0
2002-12-31,VRSN,0.0011625435422232743,-0.00016647502451892185,0.0003516562954445534,0.0003516562954445534,0.0011933443809394974,0.0066768617471000035,0.0053337786195001525,0.0066768617471000035,0.0,1956285040000.0,1956002752000.0,-49677.12138141188,7113.712045730576,23517.28124060828,23517.28124060828,1238.6058470645962,1238.6058470645962,7112.685551377808,-413094.56219640974,23513.88774418465,23513.88774418465,-2.01299908729047e-05,4.2521922061010086e-05,0.09278566566946832,0.061283359218640095,59.617317845828936,0.9082566187466653,,-2.112366683595734,,0.0,0.1846459298477829,0.039810619559130477,0.47237632134245633,,,,0.009912655180689595,0.005000944037759601,-0.01902173440720104,-0.031211461216311753,0.0015131937163921675,-61041000.0,1115168000,457756000,,,244266500,,178.0178325975811,751.5277233650938,0.0,2.0503563866273002,0.4856773591340717,,-0.024933124396536714,0.0
2003-03-31,VRSN,1.1324472729715207,-0.2243249596990865,0.4211319519075766,0.3278731192907039,1.3348712049973133,6.444674402203117,2.6313012157442235,6.444674402203117,0.0,2956161280.0,2638184280.0,-55.32153005464481,10.95856760503859,29.468198610405015,37.85000742618627,1.9256209430468096,1.9256209430468096,9.779818503992468,-139.38734506260897,26.298476629085798,33.77870323423216,-0.018076145020071436,0.026420074076607892,0.11716659946468574,0.10566910075725086,16.800179637554816,1.0196494515791215,,-1.8773298899618236,,0.0,0.19484871625679312,0.05107170130264904,0.6317745754049148,4.515732613099257,12.143056493360342,1.334998874634256,0.01578451797537052,5.703356890887054,-0.04631184810811945,-0.08525248206357082,1.6155387308570661,12834000.0,446926000,486111000,,,248718000,,161.5870335634161,905.8052819242158,0.0,2.2588446111720524,0.4029563608026495,,-0.03480780342020085,0.09325883261687265
2003-06-30,VRSN,1.112108318836327,-0.5988136907631364,0.3387311102261533,0.22184821110435748,1.6668105887531177,5.862425855672696,2.704495818574333,5.862425855672696,0.0,3082130600.0,2684504600.0,-21.575992999649984,11.617573379469958,38.142348340469766,58.238017497118456,2.2038658258676547,2.2038658258676547,10.118788989027475,-23.859930140164074,33.221599881196944,50.72472459989041,-0.046347808882595695,0.017170914172163893,0.13661458508370689,0.12381447367653625,3.534107776128556,1.0729803106888196,,-0.5656702835141757,,0.0,0.19040780402489266,0.04995495648306251,0.5818969846885246,2.8980382311802892,9.514722232184486,1.0589965211777785,0.005921620511196801,8.887421978721592,-0.1567330355487681,-0.22141416771677586,1.664134057135671,46477000.0,454114000,492263000,,,245591000,,139.12427110543197,887.9375200062289,0.0,2.623553727181029,0.41106495871177906,,-0.102144352100198,0.11688289912179581
2003-09-30,VRSN,1.1210702145362863,-0.13088344127743376,0.3911827300589128,0.3184343993945653,1.5922932511592318,5.771373140943358,6.07848072685613,5.771373140943358,0.0,3802755300.0,3421931300.0,-121.48213589751781,14.182876142665867,40.645966138651964,49.93179138381544,2.75497695465261,2.75497695465261,12.762542937383216,2919.736604095563,36.57550717202163,44.931410601504744,-0.008231662973423507,0.02002732071663933,0.14436051877750264,0.13706688531626693,-324.93515358361776,1.1980256302904577,,-2.988787017218797,,0.0,0.18666059979934582,0.051543508016843015,0.0,5.377205586527961,15.410253462842691,1.6678544743950803,0.0034872054989687567,4.122618887990184,-0.03402490133548379,-0.02153226228046764,1.9832125669511262,125814000.0,,561892000,,,248508000,,135.6687042887033,915.6758410320506,0.0,2.6903772827613888,0.39861267890240676,,-0.022678041790248942,0.07274833066434751
2003-12-31,VRSN,1.0492951872549838,-0.13466510968387688,0.34931603970306113,0.18025690216031362,1.6422845942113604,5.7705104679289345,2.5096922178663776,5.7705104679289345,0.0,4191354400.0,3797567400.0,-129.80348095385568,16.658801271860096,50.040645184398095,96.97270834297349,3.0291947475270176,3.0291947475270176,15.093670111287759,462.2723554473524,45.33921608424169,87.86190828744621,-0.007703953643242384,0.010312179757455013,0.09578196267416758,0.1086472483419549,-47.93511868533171,1.5857303415308912,,-2.5939609786311553,,0.0,0.1677464228934817,0.05944356120826709,0.5066657922135415,2.0662357845918544,6.206675382983447,0.648074598514937,0.0024880763116057235,4.1814404891916395,-0.0271680579713634,-0.053658017794055574,2.7785761948452747,325201000.0,469245000,747878000,,,250287500,,145.2456279809221,1056.6694727823383,0.0,2.5129844186975627,0.34542495018703523,,-0.023336775911301462,0.1690591375427475
2004-03-31,VRSN,0.937596680334913,0.03711706402795852,0.19439192673165223,0.13419844329314706,1.6642685851318946,6.126623615783141,2.5675473273258524,6.126623615783141,0.0,3961108020.0,3554424020.0,436.72635281146637,17.288883738591874,83.38823670582292,120.79126703869728,2.645829255487558,2.645829255487558,15.513846966344119,97.63560005493751,74.82682876510462,108.3897179276065,0.0022897633576778854,0.008278744188349603,0.09048075163280819,0.09857077470400025,-11.171102870484823,1.5291526977426713,,5.237265711135612,,0.0,0.17532833143470689,0.07292034934726532,0.5434490747983796,3.229451356312462,15.576381807056904,1.4621660208035896,0.00279774609035716,2.261979514275069,0.018768326333869045,0.014456233633136811,2.466888264132721,286315000.0,491951000,691937000,,,232540000,,170.79469519407456,1017.7803283706085,0.0,2.1370687162458375,0.35862355542314145,,0.0060583228798875705,0.06019348343850517
2004-06-30,VRSN,1.0372115256077357,0.08889690065989087,0.39862026500958037,0.31487205246719785,1.3216937604057377,6.5935372013983695,2.490583693525454,6.5935372013983695,0.0,4322501090.0,3996229090.0,196.96974663932562,16.881802378488157,43.92651738260013,55.60988935918383,2.6556307282662255,2.6556307282662255,15.607526372317366,66.61714159498567,40.610846112415274,51.41233117626626,0.0050769217966813735,0.01798241304781256,0.09563708703339859,0.09537247501822704,-5.438954457558179,1.2982795979211808,,4.484073820915926,,0.0,0.1829639321213068,0.05957155968677381,0.623314074954509,4.759746541549773,12.384879558866208,1.0385024668665956,0.003225995430490734,3.631564812277915,0.03851214674286612,0.03569319950619935,2.1432416885752597,183087000.0,459157000,641231000,,,256888500,,210.90156027260832,1084.5892796009196,0.0,1.7306652427236964,0.33653292252188194,,0.013482429528271632,0.08374821254238249
2004-09-30,VRSN,1.3048663088734327,0.16204182811484683,0.33884864383528673,0.25211988480020536,0.9283651416331737,6.503650132768565,2.435994320232967,6.503650132768565,0.0,6688879980.0,6457432980.0,165.57453289766818,20.56149340169868,79.17989488263078,106.41762755548484,4.125375666322725,4.125375666322725,19.85002960244197,118.1792606284658,76.44013139671154,102.73539066104526,0.0060395761503856445,0.009396939426023309,0.09605902063588297,0.09735926663311965,-4.235775333540748,1.3250942728745927,,2.0911183721966435,,0.0,0.2250646304613124,0.05440025083689147,0.620371996786988,3.9069928776246416,15.04537045601702,1.0269632781426326,0.0028741727147252936,4.869489247446456,0.034671605653796324,0.06651978897034125,2.356623988191219,210441000.0,451558000,702014000,,,272452000,,205.79559252530655,1002.4547131903727,0.0,1.773604553533459,0.3641062236501093,,0.024915520485704012,0.08672875903508138
2004-12-31,VRSN,1.4207388132373366,0.4582142686100158,0.538608898325378,0.3968207723376064,1.319587011701601,6.7527537874555,2.4643843489088617,6.7527537874555,0.0,6411932760.0,6081291760.0,55.84723513221615,18.011755406111476,47.51128338125019,64.48755151917449,3.789565087881362,3.789565087881362,17.082952026203277,91.67546182256727,45.06129227303714,61.16215349646481,0.01790598939468604,0.015506868790058866,0.09752085848851978,0.10398922074099844,-4.984412451948444,1.4381506443013459,,1.1754520433404174,,0.0,0.2619400762951352,0.049690156354463375,0.6108488351354434,3.7986883215582514,10.020153685929012,0.5758718720972781,0.0020618788379318286,8.343841028028088,0.1419434687924108,0.18593457989330933,2.8781379208505613,306528000.0,452481000,841118000,,,296006500,,203.33862848538988,1080.1112729188128,0.0,1.7950352213879799,0.3379281460637393,,0.06785591227407614,0.14178812598777157
2005-03-31,VRSN,1.5787730964726818,0.1936107469221108,0.29079999527538597,0.22365535515317592,1.5330467067471425,6.911500104335227,2.3593187106528237,6.911500104335227,0.0,6718009050.0,6328632050.0,136.61431723436704,16.753515789631187,90.95598497156782,118.26231472027602,3.8269550171039253,3.8269550171039253,15.782479033195258,76.97567444293081,85.68415989710263,111.40780991444565,0.0073198770102877436,0.008455779022804383,0.09273204230266399,0.10545210974181445,-4.736024618079206,1.5499383871845345,,1.5019827147941027,0.00032450090254046324,0.044331469242501274,0.32264315159193097,0.0,0.6118141136596843,4.330948751026153,23.513017473906416,1.2198897619326845,0.0021945629702412274,5.487090822551899,0.09518272927447434,0.08206214194289109,3.351433526648792,412368000.0,436455000,999426000,,,307028500,,234.6019611412725,1181.374737668413,0.0,1.5558267212446892,0.3089620832085609,,0.028012840049104357,0.06714464012221001
2005-06-30,VRSN,1.7240270058678078,0.16004697346696742,0.5428535993612849,0.43136525358695904,1.7424326984939036,8.027424443255898,2.376059034640994,8.027424443255898,0.0,6788453580.0,6338874580.0,164.3892379222666,15.26078182676528,48.46610583582026,60.99239514824798,3.277514498701248,3.277514498701248,14.250105838185375,75.70613376328676,45.25634043950709,56.95305103324348,0.006083123278866113,0.016395486643365983,0.07815200702967333,0.08843538158280047,-5.36938970500418,1.5211311010275974,,3.3918392057149775,-0.0028567625559280914,-0.46962101949388546,0.3156644111233505,0.110134208574062,0.6650600750883972,4.869151081137454,15.463741917541542,0.7570743238545505,0.0041409077625160174,5.376542774381313,0.07625001398140625,0.06735816372136116,3.603073235200645,441360000.0,451196000,1126417000,,,345136000,,229.73838320257175,1283.7586320530188,0.0,1.5887636837687733,0.2843213598620816,,0.01993752474387076,0.11148834577432583
2005-09-30,VRSN,1.5998441682674134,0.17193177347311903,0.48438596897251346,0.37856310799447646,1.1955225377429084,7.41926450507996,2.394736436081989,7.41926450507996,0.0,5882473260.0,5572529260.0,131.97095302194106,14.182631315006535,46.84281018323127,59.93716640854255,3.0582546267846618,3.0582546267846618,13.43535694825516,65.4813605010517,44.374690513541275,56.7791129360939,0.007577425009833364,0.016684138739289398,0.0842096123992318,0.08744689615482001,-3.642072361076838,1.3192213946714682,,2.8173150266971776,0.0001026778998057018,0.013550500291649841,0.2816455543607721,0.0662060053138396,0.6648188409122443,4.577328230362675,15.118133770730818,0.8145799161654821,0.003910638769812376,5.357346763562408,0.07609764015257402,0.07179569779896754,3.0457099986885448,272677000.0,458870000,964896000,,,343069500,,238.66867100967772,1344.3206271609904,0.0,1.529316765605988,0.27151260839523594,,0.023173695095436694,0.10582286097803699
2005-12-31,VRSN,1.35566832058251,1.0545831082997563,0.6655113863752045,0.40423671848590936,1.8526939918949057,7.8940159848311175,2.515501089874849,7.8940159848311175,0.0,5929781760.0,5452955760.0,21.847495772188182,16.995307517476004,34.61999369460889,56.99630673407793,2.918666499317066,2.918666499317066,15.628679734141189,157.1864679599896,31.83612848985883,52.41311597685461,0.04577183629773248,0.017544996462062038,0.07954323403103351,0.08310398308361926,-13.74494825747312,1.3092759768604239,,0.6310658507020562,0.002800946252699863,0.0611936614139866,0.269217871811113,0.054134769437127944,0.6670760002962012,2.5471714948545596,5.188671108202962,0.3625453572065909,0.0056404715296626325,13.686130134945056,0.016625086563118795,0.41923381092719936,3.4858054000287524,290142000.0,485806000,1066669000,,,382723000,,284.42334203670316,1668.0145951771744,0.0,1.2832983305318832,0.21882302532324677,,0.13359272521441667,0.26127466788929515
2006-03-31,VRSN,1.5211703440104558,0.08049983102812262,0.38159550168361134,0.2724233824505401,1.7558824607191281,8.264626246422072,2.5459135271148967,8.264626246422072,0.0,5776582560.0,5345332560.0,292.1745263264377,15.461779210072699,61.63594669284365,86.33620135110898,2.8458637207196507,2.8458637207196507,14.30748214687209,133.9212446760535,57.03452331921341,79.89078376277874,0.0034226118634405876,0.011582626804869902,0.08949033336502749,0.08731706097759113,-10.804479631207096,1.1805745582632599,,4.740326741186586,,0.0,0.2419326345542339,0.07503399321206411,0.6994315346833063,3.49535672994443,13.933688882258606,0.9116473352478276,0.04054025117504095,3.869014456915377,0.03882154106032113,0.03161923222087883,3.163305212069885,172762000.0,443635000,947848000,,,375944000,,259.39635282277493,1423.876266989173,0.0,1.4071130762943909,0.2563424986159808,,0.00974028693227025,0.10917211923307125
2006-06-30,VRSN,1.5903349091042578,1.5234346639692296,0.5897312488018567,0.27665996386195757,1.7392962462934034,9.633019402784178,3.4492129982746738,9.633019402784178,1.4194174678081828,4413078000.0,4334653000.0,11.815406610941842,11.318370675858674,30.522377840024898,65.06181721682466,1.8685730036833061,1.8685730036833061,11.11723142106775,81.57657708521529,29.979963343362037,63.9056008491943,0.08463525910940164,0.015369997992330976,0.07567946812028604,0.07097001419122335,-1.475929689852454,1.0541647296837036,,0.387106360876247,,0.0,0.23969746399113628,0.08024539373794574,0.6642203284708341,1.8836963885559435,5.0797852936578245,0.33197404763145555,0.04534193032130986,18.1712328346212,0.02582125179709594,0.4416760184805244,2.9652976901835864,68860000.0,666912000,1161432000,,,439173000,,278.06367721285244,1656.47459445512,0.0,1.3126489718417969,0.2203474784471795,,0.15814716033156953,0.3130712849398991
2006-09-30,VRSN,1.6331984302182978,0.062439702395552285,0.3793475594800098,0.23432671081677703,1.795642220587033,9.853225410841304,3.55379772708691,9.853225410841304,1.6270133267925762,5110111800.0,5068861800.0,334.5627733403169,12.79085236275165,55.06823354454934,89.14903438530382,2.1201179440201536,2.1201179440201536,12.68760165501498,94.14501588009138,54.62371007371007,88.42940283665672,0.0029889757010795734,0.011217171412962041,0.07760831034860449,0.07093327852590257,-0.7661447595698445,1.0057418834722667,,6.075422286238052,,0.0,0.23820000851036136,0.0830711391118687,0.6703477137110597,2.615813953488372,11.261818181818182,0.7990697674418604,0.04059692675832827,3.720581997686323,0.022738105229764202,0.01756985264514051,2.934706892322786,7685000.0,682271000,1159037000,,,450512000,,298.6087060996764,1745.765088593577,0.0,1.2223354260748247,0.20907738525923397,,0.006336981018099022,0.14502084866323278
2006-12-31,VRSN,1.6865490281113324,-0.12082431542297921,0.1400697976033156,0.3303644122231723,1.586880832661678,7.182058824732736,2.4516755925227374,7.182058824732736,1.6283379905981892,5919876620.0,5930009620.0,-200.4563395638629,14.360685397401438,172.9137930833041,73.31298137415168,3.3722920670872245,3.3722920670872245,14.385266454486352,171.53629216083309,173.2097680803832,73.43847055035418,-0.004988617482369084,0.013640149142162357,0.09273198947731802,0.10545204143041025,0.29311541799247903,1.5499383871845345,,-1.1592848435595287,,0.0,0.2390424716419069,0.08935346458755834,0.6118143651247622,-0.7360681114551083,-8.86283109735122,-0.15843223254213967,-0.11136555498413499,4.418683646583306,0.03946826427562786,-0.04928234216283599,3.4600913996751506,412368000.0,436455000,999426000,,,306371000,,223.48666272063033,979.5384338601775,0.0,1.6332070807118746,0.3726244804520874,,-0.016823075161525904,-0.19029461461985672
2007-03-31,VRSN,1.5298172662106524,0.2532396699637485,0.38433558059806766,0.27437954168922135,2.1448419533159457,10.248089004806195,4.0511129701622295,10.248089004806195,0.0,6669352200.0,6146328200.0,108.00045665797613,17.87795222611507,71.16176950736762,99.67944341483829,2.6687902483256414,2.6687902483256414,16.47592729105292,497.55753258317816,65.58112055995988,91.86238118012794,0.009259220108363749,0.010032158745492552,0.09737188662582127,0.09629404797567381,-42.339836476969154,1.3171907171062966,,1.517675254643499,,0.0,0.21163439655380392,0.12106184442258255,0.6090715076322057,3.49535672994443,13.912989967553052,0.9116473352478276,0.040600564537098344,7.641499214163764,0.04092924796877621,0.0625111350458359,2.4288933451437758,264512000.0,744538000,855099000,,,255849500,,214.82467450656614,731.0443109399894,0.0,1.699059946621,0.49928574032766454,,0.024710916332301863,0.10995603890884635
2007-06-30,VRSN,1.4895160529672051,0.1312656603061731,0.25143018835426845,0.16654979105922108,2.69230958503008,10.338967967881763,5.071392542105976,10.338967967881763,0.0,7276454160.0,6619937160.0,227.3252572713924,20.03335240365952,118.68105494935655,179.16564055844188,2.886168144895954,2.886168144895954,18.225846147069106,271.67633110354166,107.9730743259774,163.0004471474651,0.004398983254228321,0.00558142731431706,0.09854443235559053,0.09943376245398419,-26.94287355850125,1.3652080637823132,,1.915430035302571,,0.0,0.17590035708681037,0.0998136100457853,0.5050608381180166,2.9621702579959415,17.548410474441976,1.503526910812639,0.07406316334312546,5.525930490581507,0.002519057444472803,0.025883553524267904,2.6937859084925506,318678000.0,988209000,942826000,,,,,207.00721607193498,0.0,0.0,1.7632235577389852,,,0.012696205338284519,0.08488039729504734
2007-09-30,VRSN,1.5401203776229542,-0.07305932308199695,0.45020406480603536,0.2574514573112916,4.375281362081049,6.679779032856495,4.160654656387846,6.679779032856495,0.0,8380793499.999999,7319481499.999999,-472.9033686942783,22.43331138396143,76.74297657637858,134.20005604483586,5.172326783574047,5.172326783574047,19.592441653483657,128.55630005620344,67.0245361976448,117.20546837469975,-0.0021145969054123573,0.007451561716679931,0.9286181567276466,0.6041659723513259,-18.6404383869608,1.8088165157169454,,-6.162171312492947,,0.0,0.17508906894511855,0.1067944013041139,0.5947540678179117,2.335657455727607,7.9901403028488325,0.6205406792711096,0.05174965938322265,3.3136766628249603,0.013232322986149868,-0.01755957394104533,-0.8948839510244465,686830000.0,-495403000,31356000,,,263599000,,215.1699068757746,771.9600090676339,0.0,1.6963338661048348,0.47282242047854733,,-0.010937386210327135,0.1927526074947438
2007-12-31,VRSN,0.00041225213340479036,-2.8857649338335327e-05,0.8501545945500268,0.6111720328152698,5.675565816053098,6.2986560580451005,4.4083274930947765,6.2986560580451005,0.0,8128520699.999999,6751798699.999999,-1161217.2428571428,81285.207,39.41636052409539,54.82907954024228,5.3201825423057665,5.3201825423057665,67517.987,225.45826627041103,32.7404384595242,45.54271578123735,-8.61165304038655e-07,0.018238496950619812,0.9782415331197455,0.6573981544199794,-45.971950445787556,1.8491653472734537,,-29460.285714285714,,0.0,0.0,0.11,0.5296638721993016,3.5573917543557014,0.0017250301880282904,0.5168362946351561,238.7,0.06395075586794544,-6.02682842674164e-06,-6.546167312555175e-06,0.16371047532670982,803431000.0,-425293000,254952000,,,299275000,,762116.35,3545628.25,0.0,0.0004789294967887777,0.00010294367436856924,,-4.58155661658589e-06,0.238982561734757
2008-03-31,VRSN,1.7152311788913097,0.20383926410070202,0.3597337206487533,0.3562091503267974,2.338537884289518,2.1316727184701043,5.073115468409586,2.1316727184701043,1.3556039699830549,7446127499.999999,7243102499.999999,176.85503408308193,21.01757503224841,100.21301293352893,101.2045871559633,16.91160171429739,16.91160171429739,20.444512971341954,116.1181605399426,97.48061989421691,98.44515800203872,0.005654348518743468,0.009880975043739179,3.403343652125724,0.7012010171163423,-3.2548054571396507,0.8723302210158395,,1.7647911075220293,4.579561658056487e-05,0.008099185331211553,0.16720625718003507,0.1082502307490382,0.5096671910724363,102.06456043956044,486.64972527472526,43.70192307692308,0.06365004050457124,3.1267664543935805,0.02678666415323943,0.04018029263674641,-4.275993706124425,-136025000.0,-450630000,-569063000,,,262423500,,179.62919264651507,925.0570294766328,0.0,2.0319637060233777,0.39457026796121436,,0.09562409010281696,0.0035245703219559427
2008-06-30,VRSN,1.3076836113621728,-0.5141823972214524,0.9024056283854455,1.166352272815371,3.306678366059572,2.3667235307483065,4.772417941458337,2.3667235307483065,0.0,6274628395.36,5653611395.36,-64.97694238570111,25.548993433662332,37.02326198893071,28.644862087295536,14.116562228726597,14.116562228726597,23.020340220202613,-93.83898876908776,33.35896927837241,25.809802351802563,-0.015390074744730694,0.03491027455298926,3.380839034662431,0.9533917902706694,10.307678263178861,1.455533978112558,,-1.7550301862955253,6.088009933504329e-05,-0.003955802706928868,0.20498631877259846,0.12378660542688687,0.4313594124614659,-3.418894111476468,-4.954348308486817,-0.5904460269108955,0.09587445845141536,5.232673362490071,-0.13300707455861044,-0.10774043755780754,-4.192180994248475,429738000.0,-606446000,-129629000,,,264049000,,185.9806915534708,2174.917581388379,0.0,1.9625693234668926,0.16782245135330545,,-0.21725494783874444,-0.2639466444299255
2008-09-30,VRSN,0.6299352538993667,0.6115938818459183,0.5804241222019716,0.5804241222019716,2.0316228816546,0.8302252519861848,4.016971936643474,0.8302252519861848,0.0,4240579700.0000005,3837054700.0000005,34.908786097665384,33.89237206179717,36.78344710933773,36.78344710933773,25.715912577849743,25.715912577849743,30.667242385249246,23.424956349739322,33.2832085700655,33.2832085700655,0.028646083458825213,0.027186141555127472,9.073165111187924,1.2655620226675046,-2.4634925092489715,1.5559569394529416,,0.9490352003687972,4.2447026759100885e-06,0.00014817741776153315,0.1899631550763673,0.026670609579680146,0.3251185692015283,,,,0.23395327648079028,3.3800318645016603,0.5436468081511587,0.15225246566122586,-3.9910646856843655,538804000.0,-698315000,11777000,,,237410000,,198.92250577450267,-10859.867430625773,0.0,1.8348853920720352,-0.033609986708554855,,0.7366601779249368,0.0
2008-12-31,VRSN,3.428535191329714,1.2764983368859468,0.5031359825874209,-0.18355624107584864,3.2283150793098794,0.20781765887546488,2.5774217436308664,0.20781765887546488,0.0,4719769510.0,3930701510.0,15.12732092319625,5.63214286055231,38.379286451938164,-105.19936498384041,92.91799409390687,92.91799409390687,4.690541010446226,143.8710702390103,31.96289964790164,-87.61175771759724,0.06610555861656897,-0.009505760801442187,29.45862781769859,1.577768592688505,-28.881373302587754,1.6632936763853827,,0.39415326134684603,-0.0001569991921067349,-0.0023749771636811185,0.29016379357665695,0.06821788865473517,0.33574652808897537,0.7326950346158888,4.992826586909117,0.10077334636145899,0.017539253895556835,2.443107684574381,-2.568624697166532,0.49526172425616216,-2.636726181465586,647957000.0,-866375000,128484000,,,236761500,,36.477525220583146,236.8967695539635,0.0,10.006161267597225,1.5407554973722655,,6.142395905108771,0.6866922236632695
2009-03-31,VRSN,1.3259511936394694,0.3406721404391844,0.19987416216441078,0.09070723983547482,4.900322914445871,3.027642724545138,2.1166599934481125,3.027642724545138,0.0,3957760379.9999995,3015374379.9999995,60.40998824696634,15.520933273201434,102.96478432800873,226.8837640449438,6.797367414971944,6.797367414971944,11.82522943587129,32.76761657411733,78.44774389926634,172.86026026140792,0.01655355395720041,0.0044075432378753564,3.1019357697479943,2.471376163610912,-10.240765895482651,1.8416324799181032,,0.5867053346561856,-0.00020390319840434606,-0.012317789819125392,0.149128414282633,0.0972646522480833,0.44300341950747596,1.8309040678289035,12.146089358864437,0.8244736591407069,0.054620678836839937,4.817390825722791,-0.36433952111918216,0.16094797534497626,-4.1761820696684016,777745000.0,-1399042000,-104263000,,,202673000,,115.63283593795957,1182.3583935796246,0.0,3.1565428369830286,0.30870504407293275,,0.11252058827065396,0.10916692232893595
2009-06-30,VRSN,1.3332173045651259,0.18584691476041793,0.4303126022828227,0.3273362046124033,6.797304669032268,3.5032444760781583,2.110774569957554,3.5032444760781583,0.0,3951634930.0,2643282930.0,110.46726294308398,15.398840031330495,47.70950209472757,62.7183907881789,5.860281844498361,5.860281844498361,10.30041785682276,25.92801092724651,31.913300373066754,41.952876392724505,0.00905245566295265,0.015944286634798018,1.2947110222628235,1.1905582723531225,-12.833648856758904,1.8996225586550124,,2.3154142905065416,0.0002297783110242929,0.0253829811025383,0.1765223931197612,0.09053889228778851,0.44594966848402695,4.17874981080672,12.946824075475506,0.8983905958327026,0.0552102533327618,3.8274027086835996,-0.331062731354922,0.08804678500753167,2.5630945392012716,860435000.0,-466750000,943841000,,,224386500,,110.04945074215082,1516.3985837566986,0.0,3.316690792534767,0.24070188663442008,,0.05304994156972778,0.10297639767041941
2009-09-30,VRSN,1.3400458117562732,0.28359139237613423,0.5234434650724314,0.3922826408763446,7.43950718600508,3.8023653825177766,2.128584562165307,3.8023653825177766,0.0,4391540870.0,2959234870.0,80.43262459019397,17.021806120273645,43.57681683320598,58.14685031446541,5.998897450748438,5.998897450748438,11.470124886141205,32.04889662641469,29.36418895184417,39.182189606090695,0.01243276599632329,0.01719783607524527,1.2101131331124038,1.2223911798593912,-15.512059349109222,1.989279384157149,,1.8457664059781316,2.73252608941335e-06,0.00021978424513269474,0.17448012558382914,0.0966685400879862,0.4345147335812503,3.990852209725962,10.216814509741802,0.6813321717091716,0.04383418283300064,4.925663112302559,-0.29049544332014776,0.13323003343012615,3.1235528003864395,943268000.0,-476063000,1010885000,,,228290000,,103.62664005116379,1586.4015792442187,0.0,3.522260297350062,0.2300804567869193,,0.07458288824109566,0.1311608241960868
2009-12-31,VRSN,0.0005194076674959876,0.00012465784019903702,0.8993491821926275,0.6354433404145912,7.67251346564378,2.8553969053691173,2.3305094869810468,2.8553969053691173,0.0,4410793570.0,2933627570.0,183783.06541666665,44107.9357,25.473976575088507,36.053568497629556,8.023402966124047,8.023402966124047,29336.2757,134.7183858376194,16.942792450432865,23.97930006539153,5.4411977389365785e-06,0.02773650547422921,1.7917637578423293,1.294211166674988,-67.83458853783982,1.9279279482534175,,7214.541666666667,-2.5618972687493058e-05,-4.708333333333333,0.17,0.08,0.41046609712962795,3.4078411305083747,0.001968155248085969,0.4279950402487748,117.61,0.08949201780339064,-0.0002153316106804479,5.348952273973335e-05,2.8022550083884337,822584000.0,-536320000,724052000,,,222357500,,230435.45,3569806.458333333,0.0,0.0015839576766508798,0.0001022464394807585,,4.3656922077851204e-05,0.26390584177803633
