Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,46.06355667114258,46.12493896484375,45.86186981201172,46.01094436645508,46.01094436645508,1014100
2010-03-09,45.91448211669922,46.71246337890625,45.88817596435547,46.44939422607422,46.44939422607422,1515500
2010-03-10,46.38800811767578,46.9579963684082,46.32662582397461,46.782615661621094,46.782615661621094,1042000
2010-03-11,46.756309509277344,46.756309509277344,46.06355667114258,46.29154968261719,46.29154968261719,979500
2010-03-12,46.44062423706055,46.44062423706055,46.002174377441406,46.33539581298828,46.33539581298828,1093000
2010-03-15,46.33539581298828,46.756309509277344,46.256473541259766,46.694923400878906,46.694923400878906,514900
2010-03-16,46.668617248535156,46.74753952026367,46.21263122558594,46.29154968261719,46.29154968261719,1000000
2010-03-17,46.458160400390625,46.80015182495117,46.24770736694336,46.756309509277344,46.756309509277344,685200
2010-03-18,46.77384567260742,47.229835510253906,46.694923400878906,47.17721939086914,47.17721939086914,672000
2010-03-19,46.73876953125,47.35260009765625,46.580928802490234,46.73876953125,46.73876953125,814500
2010-03-22,46.54585266113281,47.6945915222168,46.54585266113281,47.29121780395508,47.29121780395508,981800
2010-03-23,47.422752380371094,48.13304138183594,47.34383010864258,48.05411911010742,48.05411911010742,1410700
2010-03-24,48.02781295776367,48.124271392822266,47.78227996826172,48.010276794433594,48.010276794433594,956800
2010-03-25,48.14181137084961,49.38700866699219,48.14181137084961,48.939788818359375,48.939788818359375,2123200
2010-03-26,49.141475677490234,49.141475677490234,48.37857437133789,48.79948425292969,48.79948425292969,1396600
2010-03-29,48.79948425292969,49.325626373291016,48.711795806884766,49.23793411254883,49.23793411254883,752500
2010-03-30,49.33439254760742,49.33439254760742,48.650413513183594,48.80825424194336,48.80825424194336,1166000
2010-03-31,48.755638122558594,48.78194808959961,48.36103439331055,48.51887512207031,48.51887512207031,909600
2010-04-01,48.64164352416992,49.43962097167969,48.62410354614258,49.43962097167969,49.43962097167969,1157200
2010-04-05,49.58869552612305,49.781612396240234,48.913482666015625,49.10639953613281,49.10639953613281,1493200
2010-04-06,48.95732879638672,49.0274772644043,48.62410354614258,48.939788818359375,48.939788818359375,688100
2010-04-07,48.755638122558594,48.764408111572266,48.150577545166016,48.475032806396484,48.475032806396484,703300
2010-04-08,48.475032806396484,48.553951263427734,47.94012451171875,48.115501403808594,48.115501403808594,755500
2010-04-09,48.22072982788086,48.80825424194336,48.08042526245117,48.553951263427734,48.553951263427734,1201700
2010-04-12,48.63287353515625,48.650413513183594,48.37857437133789,48.45749282836914,48.45749282836914,754700
2010-04-13,48.66794967651367,48.78194808959961,48.299652099609375,48.72056579589844,48.72056579589844,1197300
2010-04-14,48.84333038330078,48.84333038330078,48.21196365356445,48.54518508911133,48.54518508911133,1480200
2010-04-15,48.475032806396484,50.395442962646484,48.3873405456543,50.38667297363281,50.38667297363281,1710000
2010-04-16,50.342830657958984,50.597129821777344,49.378238677978516,49.46592712402344,49.46592712402344,1177800
2010-04-19,49.404544830322266,49.63254165649414,49.03624725341797,49.2467041015625,49.2467041015625,1065000
2010-04-20,49.50100326538086,49.92191696166992,49.39577865600586,49.755306243896484,49.755306243896484,665100
2010-04-21,49.807918548583984,49.86930465698242,48.64164352416992,48.80825424194336,48.80825424194336,1220300
2010-04-22,48.37857437133789,48.6065673828125,47.9664306640625,48.51887512207031,48.51887512207031,1212300
2010-04-23,48.273345947265625,48.66794967651367,48.04534912109375,48.61533737182617,48.61533737182617,821100
2010-04-26,48.755638122558594,48.86086654663086,47.99273681640625,48.19442367553711,48.19442367553711,957800
2010-04-27,47.869972229003906,48.41365051269531,47.70336151123047,47.98396682739258,47.98396682739258,1369100
2010-04-28,48.22072982788086,49.13270568847656,48.124271392822266,48.94855880737305,48.94855880737305,1404700
2010-04-29,48.79948425292969,49.50100326538086,48.22949981689453,49.06255340576172,49.06255340576172,1692200
2010-04-30,49.22039794921875,49.764076232910156,49.0274772644043,49.43962097167969,49.43962097167969,1427700
2010-05-03,49.71146011352539,50.27267837524414,49.15901565551758,50.220062255859375,50.220062255859375,1320100
2010-05-04,49.904380798339844,49.904380798339844,49.10639953613281,49.316856384277344,49.316856384277344,1393600
2010-05-05,48.80825424194336,49.369468688964844,48.685489654541016,48.992401123046875,48.992401123046875,1103600
2010-05-06,48.95732879638672,48.992401123046875,31.12994956970215,46.38800811767578,46.38800811767578,3749500
2010-05-07,46.668617248535156,46.668617248535156,43.88884353637695,44.660518646240234,44.660518646240234,4101800
2010-05-10,46.57215881347656,46.90538024902344,46.002174377441406,46.65108108520508,46.65108108520508,1994100
2010-05-11,46.51077651977539,47.15968322753906,46.08109664916992,46.90538024902344,46.90538024902344,1435800
2010-05-12,47.08953094482422,47.79104995727539,47.071990966796875,47.6945915222168,47.6945915222168,927800
2010-05-13,47.73843765258789,47.834896087646484,47.335060119628906,47.37890625,47.37890625,816500
2010-05-14,47.02814865112305,47.15091323852539,45.84433364868164,46.32662582397461,46.32662582397461,1474100
2010-05-17,46.32662582397461,46.843997955322266,45.88817596435547,46.756309509277344,46.756309509277344,1118900
2010-05-18,47.08953094482422,47.40521240234375,46.39677810668945,46.48447036743164,46.48447036743164,1490800
2010-05-19,46.203861236572266,46.230167388916016,45.16912078857422,45.91448211669922,45.91448211669922,1856300
2010-05-20,45.16912078857422,45.16912078857422,43.27501678466797,43.27501678466797,43.27501678466797,3112300
2010-05-21,42.24904251098633,43.231170654296875,41.950897216796875,42.54718780517578,42.54718780517578,4075200
2010-05-24,42.354270935058594,43.485469818115234,42.205196380615234,42.906715393066406,42.906715393066406,1841300
2010-05-25,42.02104949951172,43.047019958496094,41.43352508544922,43.029483795166016,43.029483795166016,2496400
2010-05-26,43.32762908935547,44.072994232177734,42.74887466430664,42.801490783691406,42.801490783691406,2030300
2010-05-27,43.485469818115234,44.26591110229492,43.459163665771484,44.25714111328125,44.25714111328125,1125700
2010-05-28,44.23960494995117,44.5026741027832,43.79238510131836,43.923919677734375,43.923919677734375,1049400
2010-06-01,43.459163665771484,44.61667251586914,43.459163665771484,43.634544372558594,43.634544372558594,1892800
2010-06-02,44.00284194946289,44.82712936401367,43.204864501953125,44.818359375,44.818359375,1630800
2010-06-03,44.949893951416016,45.765411376953125,44.914817810058594,45.46726608276367,45.46726608276367,1371900
2010-06-04,44.713130950927734,44.800819396972656,43.231170654296875,43.406551361083984,43.406551361083984,1910900
2010-06-07,43.51177978515625,43.634544372558594,42.73133850097656,42.792720794677734,42.792720794677734,1695800
2010-06-08,42.92425537109375,43.01194381713867,42.178890228271484,42.68749237060547,42.68749237060547,2174000
2010-06-09,42.93302536010742,43.91515350341797,42.74010467529297,42.854103088378906,42.854103088378906,1843000
2010-06-10,43.441627502441406,44.362369537353516,43.34516525268555,44.31852722167969,44.31852722167969,1499000
2010-06-11,43.71346664428711,44.65174865722656,43.71346664428711,44.25714111328125,44.25714111328125,1407000
2010-06-14,44.4500617980957,44.941123962402344,44.09053039550781,44.11684036254883,44.11684036254883,2013700
2010-06-15,44.47636795043945,45.45849609375,44.47636795043945,45.43218994140625,45.43218994140625,1237100
2010-06-16,45.02004623413086,46.142478942871094,44.941123962402344,46.028480529785156,46.028480529785156,1382800
2010-06-17,45.940792083740234,46.29154968261719,45.300655364990234,46.1512451171875,46.1512451171875,1573900
2010-06-18,45.993404388427734,47.17721939086914,45.993404388427734,46.808921813964844,46.808921813964844,2121200
2010-06-21,47.03691482543945,48.01904296875,47.03691482543945,47.46659851074219,47.46659851074219,2321100
2010-06-22,47.58936309814453,48.19442367553711,46.56338882446289,46.668617248535156,46.668617248535156,1776500
2010-06-23,46.76507568359375,46.808921813964844,45.63387680053711,46.39677810668945,46.39677810668945,1614300
2010-06-24,46.13370895385742,46.4230842590332,45.379573822021484,45.54618453979492,45.54618453979492,1272300
2010-06-25,45.66895294189453,46.4669303894043,45.45849609375,46.18632125854492,46.18632125854492,1276400
2010-06-28,46.73876953125,46.993072509765625,45.967098236083984,46.72123336791992,46.72123336791992,1084700
2010-06-29,46.28278350830078,46.53708267211914,45.10773468017578,45.818023681640625,45.818023681640625,2123300
2010-06-30,45.80925750732422,46.71246337890625,45.4058837890625,45.84433364868164,45.84433364868164,1400600
2010-07-01,45.89694595336914,45.89694595336914,44.02037811279297,45.39711380004883,45.39711380004883,1952300
2010-07-02,45.46726608276367,45.80925750732422,44.923587799072266,45.1866569519043,45.1866569519043,1035300
2010-07-06,45.5111083984375,46.13370895385742,44.57282638549805,45.93202209472656,45.93202209472656,1766500
2010-07-07,45.89694595336914,46.993072509765625,45.528648376464844,46.94922637939453,46.94922637939453,1196800
2010-07-08,47.34383010864258,47.34383010864258,46.28278350830078,46.791385650634766,46.791385650634766,1385400
2010-07-09,46.6861572265625,47.14214324951172,46.59846496582031,46.808921813964844,46.808921813964844,774000
2010-07-12,46.642311096191406,46.98430252075195,46.47570037841797,46.808921813964844,46.808921813964844,514900
2010-07-13,47.16844940185547,48.089195251464844,47.16844940185547,47.948890686035156,47.948890686035156,1054500
2010-07-14,47.82612609863281,48.325958251953125,47.51921081542969,47.97520065307617,47.97520065307617,1105900
2010-07-15,47.896278381347656,47.94012451171875,47.457828521728516,47.82612609863281,47.82612609863281,1031300
2010-07-16,47.5981330871582,47.685821533203125,46.896610260009766,46.92292022705078,46.92292022705078,1101600
2010-07-19,47.13337326049805,47.457828521728516,46.87907409667969,47.26491165161133,47.26491165161133,682400
2010-07-20,46.67738723754883,47.82612609863281,46.32662582397461,47.81735610961914,47.81735610961914,1023800
2010-07-21,47.94012451171875,47.94012451171875,46.47570037841797,46.616004943847656,46.616004943847656,803200
2010-07-22,47.282447814941406,48.325958251953125,47.273677825927734,48.115501403808594,48.115501403808594,1256400
2010-07-23,47.94012451171875,49.01871109008789,47.85243225097656,48.9310188293457,48.9310188293457,1093500
2010-07-26,49.01871109008789,49.94822311401367,48.90471267700195,49.325626373291016,49.325626373291016,1098600
2010-07-27,49.43085479736328,49.92191696166992,48.6591796875,48.69425582885742,48.69425582885742,1385700
2010-07-28,48.54518508911133,48.79948425292969,47.712127685546875,47.90504837036133,47.90504837036133,1929000
2010-07-29,49.141475677490234,50.35159683227539,47.475364685058594,48.04534912109375,48.04534912109375,2677800
2010-07-30,47.61566925048828,48.74687194824219,47.08953094482422,48.40488052368164,48.40488052368164,816800
2010-08-02,49.00994110107422,49.23793411254883,47.98396682739258,48.30842208862305,48.30842208862305,1687500
2010-08-03,48.22949981689453,49.167781829833984,48.22949981689453,49.088863372802734,49.088863372802734,2011200
2010-08-04,49.23793411254883,49.983299255371094,48.86086654663086,49.956993103027344,49.956993103027344,1719300
2010-08-05,49.68515396118164,49.68515396118164,49.0274772644043,49.290550231933594,49.290550231933594,947500
2010-08-06,48.887176513671875,49.167781829833984,48.05411911010742,48.9310188293457,48.9310188293457,913200
2010-08-09,49.21162796020508,49.47469711303711,49.01871109008789,49.45716094970703,49.45716094970703,915900
2010-08-10,49.10639953613281,50.1060676574707,48.9310188293457,49.62377166748047,49.62377166748047,1968400
2010-08-11,48.61533737182617,49.04501724243164,48.352264404296875,48.57149124145508,48.57149124145508,1344200
2010-08-12,47.77351379394531,48.94855880737305,47.633209228515625,48.72056579589844,48.72056579589844,1546900
2010-08-13,48.40488052368164,48.98363494873047,48.22949981689453,48.51887512207031,48.51887512207031,1350800
2010-08-16,48.14181137084961,48.21196365356445,47.64197540283203,47.93135452270508,47.93135452270508,1221800
2010-08-17,48.39611053466797,49.553619384765625,48.247039794921875,49.50100326538086,49.50100326538086,1755800
2010-08-18,49.39577865600586,49.5623893737793,48.89594268798828,48.939788818359375,48.939788818359375,1088400
2010-08-19,48.676719665527344,48.676719665527344,47.61566925048828,48.010276794433594,48.010276794433594,854100
2010-08-20,47.685821533203125,47.922584533691406,46.88784408569336,47.54551696777344,47.54551696777344,853200
2010-08-23,47.72089767456055,48.43995666503906,47.194759368896484,47.273677825927734,47.273677825927734,904200
2010-08-24,46.6861572265625,46.782615661621094,45.563724517822266,45.66895294189453,45.66895294189453,1420800
2010-08-25,45.30942153930664,46.607234954833984,44.73066711425781,46.32662582397461,46.32662582397461,1527000
2010-08-26,46.39677810668945,46.90538024902344,46.34416580200195,46.52831268310547,46.52831268310547,1243900
2010-08-27,46.73876953125,47.53675079345703,46.10740280151367,47.52798080444336,47.52798080444336,1120900
2010-08-30,47.449058532714844,47.52798080444336,46.72123336791992,46.72123336791992,46.72123336791992,824600
2010-08-31,46.33539581298828,47.1070671081543,45.92325210571289,46.6861572265625,46.6861572265625,1165200
2010-09-01,47.273677825927734,48.071659088134766,47.18598937988281,47.90504837036133,47.90504837036133,1033900
2010-09-02,47.93135452270508,48.703025817871094,47.93135452270508,48.62410354614258,48.62410354614258,768900
2010-09-03,49.06255340576172,49.553619384765625,48.82579040527344,49.26424026489258,49.26424026489258,1122700
2010-09-07,49.00117111206055,49.316856384277344,48.80825424194336,49.176551818847656,49.176551818847656,1144700
2010-09-08,49.176551818847656,49.983299255371094,49.07132339477539,49.378238677978516,49.378238677978516,1385500
2010-09-09,49.904380798339844,50.483131408691406,49.834228515625,50.05345153808594,50.05345153808594,947900
2010-09-10,50.07099151611328,51.1671142578125,50.03591537475586,51.1671142578125,51.1671142578125,1015500
2010-09-13,51.447723388671875,52.16678237915039,51.31618881225586,51.649410247802734,51.649410247802734,1880600
2010-09-14,51.30741882324219,52.13170623779297,51.30741882324219,51.61433410644531,51.61433410644531,661400
2010-09-15,51.246036529541016,52.552616119384766,51.044349670410156,52.552616119384766,52.552616119384766,972800
2010-09-16,52.36846923828125,52.41231155395508,51.58802795410156,51.77217483520508,51.77217483520508,1388800
2010-09-17,52.10539627075195,52.517539978027344,51.675716400146484,51.903709411621094,51.903709411621094,1208600
2010-09-20,52.114166259765625,52.552616119384766,51.92124938964844,52.45615768432617,52.45615768432617,835300
2010-09-21,52.41231155395508,53.05244827270508,52.41231155395508,52.877071380615234,52.877071380615234,1543500
2010-09-22,52.82445526123047,53.09629440307617,52.526309967041016,52.543846130371094,52.543846130371094,864700
2010-09-23,52.20185852050781,52.86830139160156,51.93001937866211,52.263240814208984,52.263240814208984,1032700
2010-09-24,52.61399841308594,53.32428741455078,52.464927673339844,53.315521240234375,53.315521240234375,1322400
2010-09-27,52.45615768432617,52.99983596801758,51.58802795410156,52.61399841308594,52.61399841308594,2628800
2010-09-28,52.964759826660156,53.04368209838867,52.07032012939453,52.94722366333008,52.94722366333008,1167900
2010-09-29,52.964759826660156,53.47336196899414,52.727996826171875,53.131370544433594,53.131370544433594,862600
2010-09-30,53.315521240234375,53.82412338256836,52.964759826660156,53.05244827270508,53.05244827270508,1219100
2010-10-01,53.33305740356445,53.61366653442383,52.8156852722168,53.21029281616211,53.21029281616211,735400
2010-10-04,53.06998825073242,53.49966812133789,52.65784454345703,53.113834381103516,53.113834381103516,699200
2010-10-05,53.76273727416992,54.367801666259766,53.56105041503906,54.17488098144531,54.17488098144531,802000
2010-10-06,54.09596252441406,54.359031677246094,54.0433464050293,54.192420959472656,54.192420959472656,482400
2010-10-07,54.06965255737305,54.35026168823242,53.81535339355469,54.30641555786133,54.30641555786133,1567500
2010-10-08,54.30641555786133,54.73609924316406,53.85919952392578,53.9995002746582,53.9995002746582,1399100
2010-10-11,54.12226867675781,54.245033264160156,53.61366653442383,53.8942756652832,53.8942756652832,999800
2010-10-12,53.64874267578125,54.17488098144531,53.45582580566406,54.08719253540039,54.08719253540039,909400
2010-10-13,54.2625732421875,54.569488525390625,53.92058181762695,54.35026168823242,54.35026168823242,1000700
2010-10-14,54.32395553588867,54.63964080810547,54.14857482910156,54.28887939453125,54.28887939453125,968100
2010-10-15,54.30641555786133,54.89393997192383,54.166114807128906,54.473026275634766,54.473026275634766,894000
2010-10-18,54.473026275634766,54.6834831237793,54.14857482910156,54.5870246887207,54.5870246887207,886500
2010-10-19,53.8942756652832,54.166114807128906,52.92091369628906,53.84165954589844,53.84165954589844,1356900
2010-10-20,53.06998825073242,54.367801666259766,52.19308853149414,53.780277252197266,53.780277252197266,1890400
2010-10-21,53.88550567626953,54.192420959472656,53.368133544921875,53.832889556884766,53.832889556884766,1252900
2010-10-22,53.85919952392578,53.96442413330078,53.20152282714844,53.517208099365234,53.517208099365234,1091200
2010-10-25,53.753971099853516,54.367801666259766,53.596126556396484,53.6224365234375,53.6224365234375,955000
2010-10-26,53.517208099365234,54.218727111816406,53.05244827270508,53.63997268676758,53.63997268676758,1754400
2010-10-27,53.26290512084961,53.780277252197266,52.94722366333008,53.552284240722656,53.552284240722656,920100
2010-10-28,53.91181182861328,54.32395553588867,53.131370544433594,53.23659896850586,53.23659896850586,1321400
2010-10-29,53.29798126220703,55.902374267578125,52.83322525024414,55.437618255615234,55.437618255615234,3012800
2010-11-01,55.56915283203125,55.56915283203125,54.45549011230469,54.972862243652344,54.972862243652344,1315200
2010-11-02,55.16577911376953,55.16577911376953,54.569488525390625,54.858863830566406,54.858863830566406,1168600
2010-11-03,54.771175384521484,55.42007827758789,54.771175384521484,55.42007827758789,55.42007827758789,1454800
2010-11-04,55.928680419921875,56.68281555175781,55.463924407958984,56.48112869262695,56.48112869262695,1194500
2010-11-05,56.463592529296875,56.99850082397461,56.37590026855469,56.99850082397461,56.99850082397461,1000300
2010-11-08,56.62143325805664,56.8231201171875,56.463592529296875,56.8231201171875,56.8231201171875,683600
2010-11-09,56.875732421875,56.91080856323242,56.5512809753418,56.8231201171875,56.8231201171875,711200
2010-11-10,56.726661682128906,56.84942626953125,56.139137268066406,56.84942626953125,56.84942626953125,792100
2010-11-11,56.4548225402832,56.805580139160156,56.29698181152344,56.700355529785156,56.700355529785156,740900
2010-11-12,56.367130279541016,56.40220642089844,55.9111442565918,56.130367279052734,56.130367279052734,436400
2010-11-15,55.89360427856445,56.64773941040039,55.65684127807617,56.20051956176758,56.20051956176758,474700
2010-11-16,55.70945739746094,55.97252655029297,55.24470138549805,55.463924407958984,55.463924407958984,732800
2010-11-17,55.446388244628906,55.77960968017578,55.13947296142578,55.691917419433594,55.691917419433594,754900
2010-11-18,56.077754974365234,56.717891693115234,55.849761962890625,56.56005096435547,56.56005096435547,891200
2010-11-19,56.56005096435547,57.00727081298828,56.4548225402832,56.99850082397461,56.99850082397461,880200
2010-11-22,56.954654693603516,57.49833297729492,56.34959411621094,57.03357696533203,57.03357696533203,727400
2010-11-23,56.67404556274414,56.691585540771484,56.130367279052734,56.52497482299805,56.52497482299805,709700
2010-11-24,56.78804397583008,57.770172119140625,56.7705078125,57.55094528198242,57.55094528198242,642600
2010-11-26,57.533409118652344,57.76140213012695,57.340492248535156,57.45448684692383,57.45448684692383,355300
2010-11-29,57.06865310668945,57.80524826049805,56.99850082397461,57.63863754272461,57.63863754272461,905200
2010-11-30,57.00727081298828,57.998165130615234,56.84942626953125,57.72632598876953,57.72632598876953,1251200
2010-12-01,58.3226203918457,59.55027770996094,58.19108581542969,59.3836669921875,59.3836669921875,1132800
2010-12-02,59.252132415771484,60.3921012878418,59.17321014404297,60.155338287353516,60.155338287353516,1019600
2010-12-03,59.93611526489258,60.90070343017578,59.839656829833984,60.707786560058594,60.707786560058594,1337700
2010-12-06,60.593788146972656,60.84809112548828,60.20795440673828,60.3921012878418,60.3921012878418,1734500
2010-12-07,60.690250396728516,60.72532653808594,59.234596252441406,59.30474853515625,59.30474853515625,1881800
2010-12-08,58.4190788269043,59.234596252441406,58.226158142089844,59.076751708984375,59.076751708984375,1387300
2010-12-09,59.98872756958008,61.04100799560547,58.208621978759766,58.94521713256836,58.94521713256836,1727900
2010-12-10,59.199520111083984,59.54151153564453,59.08552169799805,59.39243698120117,59.39243698120117,727700
2010-12-13,59.56781768798828,60.0238037109375,59.252132415771484,59.29597854614258,59.29597854614258,966200
2010-12-14,59.287208557128906,60.488563537597656,59.287208557128906,59.953651428222656,59.953651428222656,854100
2010-12-15,59.54151153564453,60.0238037109375,59.54151153564453,59.927345275878906,59.927345275878906,991100
2010-12-16,59.918575286865234,61.28654098510742,59.690582275390625,61.146236419677734,61.146236419677734,1424700
2010-12-17,60.96208953857422,61.795143127441406,60.96208953857422,61.707454681396484,61.707454681396484,1849000
2010-12-20,61.821449279785156,62.11959457397461,61.51453399658203,61.77760314941406,61.77760314941406,941000
2010-12-21,62.05821228027344,62.23359298706055,61.505767822265625,61.5233039855957,61.5233039855957,969800
2010-12-22,61.68114471435547,62.05821228027344,61.532073974609375,61.909141540527344,61.909141540527344,655700
2010-12-23,61.944217681884766,62.18974685668945,61.67237854003906,61.988059997558594,61.988059997558594,771000
2010-12-27,61.961753845214844,61.961753845214844,61.382999420166016,61.944217681884766,61.944217681884766,843800
2010-12-28,61.961753845214844,62.05821228027344,61.60222625732422,61.87406539916992,61.87406539916992,565100
2010-12-29,61.8916015625,61.988059997558594,60.79547882080078,61.02347183227539,61.02347183227539,1082400
2010-12-30,61.610992431640625,61.610992431640625,60.918243408203125,61.409305572509766,61.409305572509766,660000
2010-12-31,61.25146484375,61.347923278808594,60.75163269042969,60.75163269042969,60.75163269042969,845200
2011-01-03,61.1988525390625,61.68991470336914,61.03224182128906,61.1988525390625,61.1988525390625,1333600
2011-01-04,61.207618713378906,61.295310974121094,60.60255813598633,60.90947341918945,60.90947341918945,1503900
2011-01-05,60.62886428833008,61.19008255004883,60.506099700927734,61.02347183227539,61.02347183227539,756500
2011-01-06,60.90070343017578,61.00593185424805,60.357025146484375,60.506099700927734,60.506099700927734,661400
2011-01-07,60.357025146484375,60.734092712402344,59.664276123046875,60.120262145996094,60.120262145996094,932200
2011-01-10,59.62042999267578,60.2956428527832,59.12059783935547,60.21672439575195,60.21672439575195,750700
2011-01-11,60.357025146484375,60.970855712890625,60.31318283081055,60.90947341918945,60.90947341918945,722200
2011-01-12,61.093624114990234,61.23392868041992,60.57625198364258,61.01470184326172,61.01470184326172,718800
2011-01-13,60.98839569091797,61.382999420166016,60.9357795715332,61.36546325683594,61.36546325683594,829900
2011-01-14,61.27777099609375,61.80391311645508,61.10239028930664,61.795143127441406,61.795143127441406,764200
2011-01-18,61.68991470336914,62.99649429321289,61.68991470336914,62.9000358581543,62.9000358581543,1233500
2011-01-19,62.94388198852539,63.101722717285156,61.812679290771484,62.11959457397461,62.11959457397461,635100
2011-01-20,61.87406539916992,62.31251525878906,61.269004821777344,61.909141540527344,61.909141540527344,710200
2011-01-21,62.31251525878906,63.250797271728516,62.18098068237305,62.61943054199219,62.61943054199219,1055500
2011-01-24,62.56681442260742,62.85619354248047,62.06698226928711,62.56681442260742,62.56681442260742,672800
2011-01-25,62.35635757446289,62.68081283569336,61.88283157348633,62.53173828125,62.53173828125,604400
2011-01-26,62.75973129272461,63.303409576416016,62.400203704833984,63.101722717285156,63.101722717285156,871500
2011-01-27,60.22549057006836,61.86529541015625,59.41874313354492,60.2430305480957,60.2430305480957,3250600
2011-01-28,60.16410827636719,61.68114471435547,59.901039123535156,60.21672439575195,60.21672439575195,1994900
2011-01-31,60.22549057006836,60.541175842285156,59.076751708984375,59.252132415771484,59.252132415771484,1556800
2011-02-01,59.54151153564453,59.68181228637695,58.11216354370117,58.66461181640625,58.66461181640625,3016000
2011-02-02,58.16477584838867,59.225826263427734,58.16477584838867,58.92768096923828,58.92768096923828,1463100
2011-02-03,58.813682556152344,59.901039123535156,58.57691955566406,59.611663818359375,59.611663818359375,1075600
2011-02-04,59.716888427734375,59.716888427734375,59.09429168701172,59.10306167602539,59.10306167602539,991400
