Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,83.2699966430664,84.70999908447266,82.12000274658203,84.08999633789062,77.4852294921875,2960600
2010-05-20,82.55000305175781,83.16999816894531,81.0199966430664,81.0999984741211,74.73008728027344,3747500
2010-05-21,80.13999938964844,83.3499984741211,79.41000366210938,83.05999755859375,76.5361099243164,4250000
2010-05-24,82.66000366210938,83.47000122070312,81.41000366210938,81.47000122070312,75.07099914550781,2364300
2010-05-25,79.11000061035156,80.88999938964844,78.29000091552734,80.70999908447266,74.3707046508789,4349900
2010-05-26,81.44000244140625,82.70999908447266,81.01000213623047,81.63999938964844,75.2276840209961,3179400
2010-05-27,83.16000366210938,84.29000091552734,82.12999725341797,84.16000366210938,77.54972076416016,2609600
2010-05-28,84.04000091552734,84.62999725341797,82.66999816894531,83.48999786376953,76.93236541748047,2313900
2010-06-01,82.48999786376953,83.41000366210938,81.19999694824219,81.29000091552734,74.9051513671875,2904400
2010-06-02,81.93000030517578,83.41000366210938,81.48999786376953,83.31999969482422,76.77570343017578,2242000
2010-06-03,83.83999633789062,84.8499984741211,82.66000366210938,83.9800033569336,77.38386535644531,2195100
2010-06-04,82.20999908447266,82.62000274658203,78.83999633789062,79.37000274658203,73.13597106933594,3875300
2010-06-07,79.93000030517578,79.93000030517578,76.44999694824219,76.5199966430664,70.50982666015625,4042700
2010-06-08,77.06999969482422,79.01000213623047,76.02999877929688,78.68000030517578,72.50013732910156,3405300
2010-06-09,79.37999725341797,80.25,77.12000274658203,77.55000305175781,71.45889282226562,3436000
2010-06-10,79.13999938964844,80.33999633789062,78.6500015258789,80.26000213623047,73.95606994628906,2725300
2010-06-11,79.52999877929688,80.73999786376953,78.81999969482422,80.62999725341797,74.29698944091797,2406100
2010-06-14,81.18000030517578,82.5,80.75,81.47000122070312,75.07099914550781,3507100
2010-06-15,82.0999984741211,83.1500015258789,81.62999725341797,83.01000213623047,76.60287475585938,3561500
2010-06-16,81.4000015258789,82.05000305175781,77.91999816894531,78.06999969482422,72.0441665649414,15058000
2010-06-17,78.5,78.5199966430664,77.12999725341797,78.11000061035156,72.0810775756836,7910200
2010-06-18,78.47000122070312,78.81999969482422,77.91000366210938,78.69999694824219,72.62555694580078,3733300
2010-06-21,79.69000244140625,80.08999633789062,78.0199966430664,78.58000183105469,72.51483154296875,3346100
2010-06-22,78.5199966430664,78.95999908447266,75.87999725341797,76.19999694824219,70.31851959228516,4665900
2010-06-23,76.43000030517578,77.22000122070312,75.44000244140625,76.58999633789062,70.67839813232422,4015900
2010-06-24,76.22000122070312,77.33000183105469,75.69000244140625,75.95999908447266,70.09705352783203,4112700
2010-06-25,76.12000274658203,76.23999786376953,74.41999816894531,75.95999908447266,70.09705352783203,8014300
2010-06-28,75.80000305175781,76.55000305175781,74.93000030517578,75.12999725341797,69.33113098144531,3176200
2010-06-29,74.01000213623047,74.2699966430664,70.94000244140625,71.51000213623047,65.99051666259766,5349400
2010-06-30,71.47000122070312,71.9000015258789,69.9800033569336,70.11000061035156,64.69855499267578,4570400
2010-07-01,70.70999908447266,72.19000244140625,69.77999877929688,72.0,66.44269561767578,6562400
2010-07-02,72.38999938964844,72.5999984741211,71.0199966430664,71.41000366210938,65.89820861816406,4719000
2010-07-06,72.2300033569336,72.70999908447266,70.05999755859375,70.69999694824219,65.2430419921875,5745100
2010-07-07,71.0,72.91000366210938,70.56999969482422,72.88999938964844,67.26399230957031,4839800
2010-07-08,73.48999786376953,74.44000244140625,72.62999725341797,73.68000030517578,67.9930191040039,3219300
2010-07-09,73.87000274658203,74.36000061035156,72.5199966430664,74.22000122070312,68.49132537841797,3500500
2010-07-12,75.20999908447266,75.4000015258789,73.58000183105469,74.16000366210938,68.43598937988281,2902600
2010-07-13,75.16000366210938,77.68000030517578,75.11000061035156,77.29000091552734,71.32439422607422,5278600
2010-07-14,77.01000213623047,79.12000274658203,76.91000366210938,78.7300033569336,72.65325927734375,5260100
2010-07-15,78.75,78.80000305175781,76.23999786376953,77.22000122070312,71.25975799560547,3884300
2010-07-16,76.80000305175781,76.98999786376953,74.37000274658203,74.61000061035156,68.85124206542969,3024200
2010-07-19,74.91000366210938,75.22000122070312,73.69999694824219,74.98999786376953,69.20191192626953,2248000
2010-07-20,74.0999984741211,76.04000091552734,73.26000213623047,75.91000366210938,70.05091857910156,2303800
2010-07-21,76.52999877929688,76.56999969482422,73.3499984741211,74.02999877929688,68.3160171508789,3010300
2010-07-22,75.70999908447266,78.73999786376953,75.70999908447266,78.52999877929688,72.46867370605469,4490400
2010-07-23,78.48999786376953,79.0,77.56999969482422,78.95999908447266,72.86548614501953,2800400
2010-07-26,82.26000213623047,83.63999938964844,82.0,83.38999938964844,76.95354461669922,7247800
2010-07-27,84.0,84.23999786376953,81.80999755859375,82.37000274658203,76.01229858398438,3282600
2010-07-28,81.75,83.05000305175781,81.41000366210938,82.83999633789062,76.44600677490234,2931000
2010-07-29,83.47000122070312,83.68000030517578,81.1500015258789,82.06999969482422,75.73543548583984,2335400
2010-07-30,81.2300033569336,82.98999786376953,80.66999816894531,82.55000305175781,76.17842102050781,2453600
2010-08-02,83.9000015258789,84.66999816894531,83.05999755859375,84.5999984741211,78.07015228271484,2471300
2010-08-03,84.45999908447266,84.45999908447266,82.75,83.62999725341797,77.17504119873047,2350200
2010-08-04,84.0199966430664,86.08999633789062,83.75,85.95999908447266,79.32520294189453,3289500
2010-08-05,85.18000030517578,86.05000305175781,84.8499984741211,85.75,79.13140106201172,2478000
2010-08-06,84.55999755859375,85.79000091552734,84.08000183105469,85.31999969482422,78.73458862304688,1845600
2010-08-09,85.55999755859375,87.73999786376953,85.5199966430664,87.29000091552734,80.55253601074219,2915400
2010-08-10,86.44000244140625,87.47000122070312,85.7699966430664,87.0999984741211,80.37718963623047,2778100
2010-08-11,85.41999816894531,85.4800033569336,82.47000122070312,83.12999725341797,76.7136459350586,3736600
2010-08-12,81.75,82.19000244140625,80.88999938964844,81.94000244140625,75.615478515625,3022500
2010-08-13,81.77999877929688,82.19999694824219,80.77999877929688,80.80000305175781,74.56348419189453,1967600
2010-08-16,80.18000030517578,81.5,79.87999725341797,80.9800033569336,74.72959899902344,1942900
2010-08-17,81.94999694824219,84.47000122070312,81.73999786376953,83.76000213623047,77.2950210571289,2780600
2010-08-18,83.54000091552734,84.55000305175781,82.73999786376953,84.04000091552734,77.55341339111328,2518900
2010-08-19,83.5,83.91999816894531,80.94000244140625,81.58000183105469,75.28326416015625,2700000
2010-08-20,81.05999755859375,81.66000366210938,79.9800033569336,81.2300033569336,74.96029663085938,2572500
2010-08-23,82.2699966430664,83.2699966430664,81.33000183105469,81.44000244140625,75.154052734375,2622000
2010-08-24,80.26000213623047,80.69000244140625,78.12999725341797,79.08999633789062,72.98545837402344,3030200
2010-08-25,78.11000061035156,79.13999938964844,77.25,78.75,72.67171478271484,2707300
2010-08-26,78.47000122070312,80.11000061035156,78.47000122070312,78.76000213623047,72.6809310913086,2316800
2010-08-27,79.51000213623047,80.56999969482422,77.88999938964844,80.45999908447266,74.24970245361328,1940900
2010-08-30,79.66999816894531,80.87000274658203,78.75,78.77999877929688,72.69940948486328,1511700
2010-08-31,78.51000213623047,79.4000015258789,77.33999633789062,78.05000305175781,72.02572631835938,2733500
2010-09-01,79.30999755859375,81.69000244140625,79.04000091552734,81.37000274658203,75.08946228027344,3479400
2010-09-02,81.51000213623047,82.1500015258789,81.01000213623047,81.72000122070312,75.4124755859375,2455400
2010-09-03,82.79000091552734,84.12000274658203,82.4800033569336,82.75,76.3629379272461,2585000
2010-09-07,82.23999786376953,82.76000213623047,81.33000183105469,81.9800033569336,75.65238952636719,1666700
2010-09-08,82.02999877929688,84.61000061035156,82.02999877929688,83.80999755859375,77.45450592041016,2311000
2010-09-09,85.12000274658203,85.86000061035156,84.12999725341797,84.27999877929688,77.88888549804688,1961400
2010-09-10,84.69999694824219,85.0,83.95999908447266,84.16000366210938,77.77796936035156,1166600
2010-09-13,85.25,86.3499984741211,84.27999877929688,84.62000274658203,78.20310974121094,2095000
2010-09-14,84.83999633789062,85.58999633789062,84.05999755859375,85.08999633789062,78.637451171875,2184500
2010-09-15,84.86000061035156,86.30999755859375,84.5999984741211,85.94000244140625,79.42300415039062,2022100
2010-09-16,83.41000366210938,84.0,81.80000305175781,82.72000122070312,76.44717407226562,8247600
2010-09-17,82.8499984741211,82.8499984741211,81.80999755859375,82.27999877929688,76.04052734375,3893600
2010-09-20,82.56999969482422,83.66999816894531,82.08999633789062,82.91000366210938,76.62277221679688,2491700
2010-09-21,83.22000122070312,83.75,82.41000366210938,83.62999725341797,77.2881851196289,3959000
2010-09-22,83.61000061035156,85.08000183105469,83.30999755859375,84.30000305175781,77.90736389160156,3618600
2010-09-23,83.55999755859375,84.41999816894531,82.37000274658203,82.66000366210938,76.39171600341797,2464200
2010-09-24,83.87999725341797,84.80000305175781,83.66999816894531,84.2300033569336,77.84264373779297,2383500
2010-09-27,84.61000061035156,84.87000274658203,83.94999694824219,84.06999969482422,77.69481658935547,2253600
2010-09-28,84.05999755859375,84.86000061035156,82.76000213623047,84.70999908447266,78.28628540039062,2880500
2010-09-29,84.51000213623047,86.56999969482422,84.01000213623047,86.37000274658203,79.82038879394531,5037300
2010-09-30,87.0,88.45999908447266,85.43000030517578,85.5,79.01636505126953,5114000
2010-10-01,86.41000366210938,87.41999816894531,85.2300033569336,85.63999938964844,79.1457290649414,3260800
2010-10-04,85.52999877929688,86.63999938964844,84.73999786376953,85.43000030517578,78.95167541503906,3371200
2010-10-05,86.2300033569336,88.44999694824219,86.12000274658203,87.83000183105469,81.169677734375,3840200
2010-10-06,87.58999633789062,88.0,86.7300033569336,87.37999725341797,80.75379180908203,2108400
2010-10-07,87.6500015258789,87.68000030517578,85.93000030517578,86.73999786376953,80.16230010986328,1930500
2010-10-08,86.93000030517578,88.93000030517578,86.33999633789062,88.69000244140625,81.96446990966797,3697800
2010-10-11,88.95999908447266,88.95999908447266,88.0999984741211,88.4000015258789,81.69644165039062,1684500
2010-10-12,87.95999908447266,88.37999725341797,86.55000305175781,87.9800033569336,81.30830383300781,2255200
2010-10-13,88.55999755859375,90.62999725341797,88.26000213623047,89.75,82.94407653808594,2829700
2010-10-14,89.7300033569336,89.75,88.83999633789062,89.38999938964844,82.61138916015625,1577300
2010-10-15,90.05000305175781,90.5,88.6500015258789,89.62000274658203,82.82394409179688,2172800
2010-10-18,89.44999694824219,89.9000015258789,88.88999938964844,89.47000122070312,82.685302734375,1953100
2010-10-19,88.19000244140625,88.70999908447266,86.43000030517578,87.13999938964844,80.5320053100586,2844400
2010-10-20,87.56999969482422,89.25,87.5,88.91999816894531,82.1770248413086,2506100
2010-10-21,88.91999816894531,89.87000274658203,87.80000305175781,88.56999969482422,81.85354614257812,1826200
2010-10-22,88.66000366210938,88.86000061035156,87.9000015258789,88.86000061035156,82.1215591430664,954600
2010-10-25,89.38999938964844,90.19999694824219,88.91999816894531,89.55999755859375,82.76850128173828,2716300
2010-10-26,88.97000122070312,90.30000305175781,88.25,89.63999938964844,82.84241485595703,1763300
2010-10-27,88.62999725341797,88.75,86.69999694824219,88.12999725341797,81.44690704345703,2352800
2010-10-28,88.69999694824219,89.18000030517578,87.56999969482422,88.83000183105469,82.09383392333984,2335900
2010-10-29,88.72000122070312,89.12999725341797,87.66999816894531,87.72000122070312,81.06805419921875,2062700
2010-11-01,87.69000244140625,88.7699966430664,86.04000091552734,86.41999816894531,79.86658477783203,2610300
2010-11-02,87.0999984741211,87.69000244140625,86.2300033569336,87.02999877929688,80.43033599853516,2040700
2010-11-03,87.0,88.37999725341797,85.83999633789062,87.44000244140625,80.80924987792969,2932400
2010-11-04,88.37999725341797,89.13999938964844,87.93000030517578,88.80000305175781,82.06610870361328,3501400
2010-11-05,88.7300033569336,90.55000305175781,88.7300033569336,90.0,83.17511749267578,2527100
2010-11-08,89.18000030517578,90.45999908447266,89.05000305175781,90.30999755859375,83.46160125732422,1995900
2010-11-09,90.41999816894531,90.6500015258789,87.79000091552734,88.12000274658203,81.43767547607422,2330600
2010-11-10,88.33000183105469,88.75,87.25,88.4800033569336,81.77037811279297,1468600
2010-11-11,87.4800033569336,88.44999694824219,87.3499984741211,87.9800033569336,81.30830383300781,1831400
2010-11-12,87.38999938964844,87.75,86.7699966430664,87.31999969482422,80.69835662841797,1533900
2010-11-15,87.68000030517578,88.25,86.2300033569336,86.38999938964844,79.83889770507812,2144000
2010-11-16,85.87999725341797,86.2300033569336,84.48999786376953,85.87000274658203,79.35829162597656,2382900
2010-11-17,86.12000274658203,86.7300033569336,85.3499984741211,85.62999725341797,79.136474609375,1745000
2010-11-18,86.76000213623047,87.58999633789062,86.13999938964844,87.08999633789062,80.59873962402344,2153600
2010-11-19,87.3499984741211,87.97000122070312,86.55000305175781,86.79000091552734,80.32108306884766,1929600
2010-11-22,86.5,87.5,85.87999725341797,87.33999633789062,80.83009338378906,2326000
2010-11-23,86.31999969482422,86.9000015258789,85.80999755859375,86.13999938964844,79.71954345703125,1614300
2010-11-24,86.86000061035156,88.5999984741211,86.58999633789062,88.47000122070312,81.87586975097656,1936900
2010-11-26,87.56999969482422,87.98999786376953,87.44000244140625,87.5,80.9781723022461,642600
2010-11-29,89.0,91.9800033569336,88.47000122070312,91.58999633789062,84.7633285522461,5127600
2010-11-30,91.20999908447266,93.02999877929688,91.0,91.12000274658203,84.32836151123047,4810800
2010-12-01,93.23999786376953,95.0,93.0999984741211,93.98999786376953,86.98444366455078,3220300
2010-12-02,94.3499984741211,96.2300033569336,94.0999984741211,95.20999908447266,88.113525390625,2399300
2010-12-03,94.51000213623047,95.4800033569336,94.36000061035156,95.0,87.91915893554688,1833900
2010-12-06,94.52999877929688,94.66999816894531,93.04000091552734,93.29000091552734,86.33661651611328,2323700
2010-12-07,94.18000030517578,94.5999984741211,92.63999938964844,92.66000366210938,85.75357818603516,3025500
2010-12-08,92.43000030517578,93.27999877929688,92.0999984741211,92.80999755859375,85.89239501953125,1401700
2010-12-09,93.66999816894531,94.27999877929688,93.30000305175781,94.08999633789062,87.07699584960938,2650400
2010-12-10,94.0999984741211,94.0999984741211,92.62999725341797,93.9800033569336,86.9751968383789,1752800
2010-12-13,94.9000015258789,95.19000244140625,94.26000213623047,94.30999755859375,87.28058624267578,2186900
2010-12-14,94.41999816894531,94.7699966430664,92.93000030517578,93.33000183105469,86.3736572265625,2353800
2010-12-15,93.33000183105469,93.5,92.38999938964844,92.38999938964844,85.50370025634766,2193200
2010-12-16,91.86000061035156,94.79000091552734,91.27999877929688,94.22000122070312,87.1972885131836,6865000
2010-12-17,94.2300033569336,94.30999755859375,92.23999786376953,93.06999969482422,86.13301849365234,2990100
2010-12-20,93.80999755859375,93.88999938964844,92.80999755859375,93.55999755859375,86.58649444580078,1604500
2010-12-21,93.80000305175781,94.48999786376953,93.47000122070312,93.69000244140625,86.70680236816406,1547300
2010-12-22,93.83000183105469,93.9000015258789,92.81999969482422,93.37000274658203,86.4106674194336,1246700
2010-12-23,93.02999877929688,93.5199966430664,92.56999969482422,93.01000213623047,86.0774917602539,880200
2010-12-27,92.48999786376953,93.19999694824219,92.48999786376953,93.02999877929688,86.09599304199219,678100
2010-12-28,93.23999786376953,93.36000061035156,92.58999633789062,93.0199966430664,86.0867691040039,839400
2010-12-29,93.06999969482422,93.25,92.63999938964844,92.80000305175781,85.88314056396484,790100
2010-12-30,92.81999969482422,93.23999786376953,92.69999694824219,92.95999908447266,86.0312271118164,764900
2010-12-31,92.52999877929688,93.41000366210938,92.41000366210938,93.01000213623047,86.0774917602539,1015100
2011-01-03,93.54000091552734,94.29000091552734,93.12000274658203,93.19000244140625,86.24407196044922,2037700
2011-01-04,93.37999725341797,93.87000274658203,92.05999755859375,93.12000274658203,86.17930603027344,2412600
2011-01-05,92.5199966430664,94.2699966430664,92.37000274658203,93.87000274658203,86.87338256835938,2351100
2011-01-06,93.69999694824219,93.93000030517578,92.91000366210938,93.0999984741211,86.16077423095703,1890000
2011-01-07,93.0,94.31999969482422,91.80000305175781,93.1500015258789,86.2070541381836,5209400
2011-01-10,93.01000213623047,94.9800033569336,92.25,94.05999755859375,87.04924011230469,2959000
2011-01-11,94.79000091552734,94.79000091552734,92.44999694824219,93.30999755859375,86.35514068603516,2635500
2011-01-12,93.91999816894531,95.13999938964844,93.27999877929688,95.0,87.91915893554688,3155100
2011-01-13,94.91000366210938,96.16999816894531,94.62000274658203,95.62999725341797,88.502197265625,2725900
2011-01-14,95.6500015258789,97.0,95.30999755859375,95.83000183105469,88.68728637695312,2600400
2011-01-18,96.30999755859375,96.79000091552734,95.08000183105469,95.80000305175781,88.65955352783203,1565300
2011-01-19,95.62999725341797,95.72000122070312,93.56999969482422,94.33999633789062,87.30833435058594,2039200
2011-01-20,93.54000091552734,94.0199966430664,92.79000091552734,93.51000213623047,86.54022216796875,2253300
2011-01-21,94.41999816894531,94.63999938964844,92.87000274658203,93.33999633789062,86.38286590576172,1872300
2011-01-24,93.12000274658203,94.44000244140625,92.97000122070312,94.37000274658203,87.33612823486328,2037800
2011-01-25,94.02999877929688,94.3499984741211,93.30000305175781,93.98999786376953,86.98444366455078,1418600
2011-01-26,94.12999725341797,94.7699966430664,93.2699966430664,94.30999755859375,87.28058624267578,2180700
2011-01-27,94.41000366210938,94.83999633789062,93.80000305175781,94.36000061035156,87.32685852050781,1862300
2011-01-28,94.5199966430664,94.63999938964844,90.18000030517578,90.4800033569336,83.73607635498047,4654200
2011-01-31,91.0,91.5,90.01000213623047,90.31999969482422,83.58799743652344,3088700
2011-02-01,92.75,93.95999908447266,92.27999877929688,92.69000244140625,85.78136444091797,4049700
2011-02-02,92.06999969482422,92.12999725341797,90.5199966430664,90.80000305175781,84.0322265625,4172700
2011-02-03,91.94000244140625,92.30000305175781,91.0999984741211,91.45999908447266,84.64301300048828,3933100
2011-02-04,91.5999984741211,91.81999969482422,90.54000091552734,91.73999786376953,84.90213775634766,1986800
2011-02-07,91.83999633789062,92.75,91.30000305175781,91.45999908447266,84.64301300048828,2144200
2011-02-08,91.37999725341797,92.4000015258789,91.16999816894531,92.05000305175781,85.18905639648438,1652500
2011-02-09,91.70999908447266,92.16999816894531,91.0,91.5999984741211,84.77259063720703,1762300
2011-02-10,91.30999755859375,94.69000244140625,91.30999755859375,94.44000244140625,87.4009017944336,3024600
