date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2011-12-25,LRCX,4.809000699962943,0.273496109029522,1.3918227858525136,1.1721003005723227,12.40933832914728,20.280347511014124,31.05018322559394,20.280347511014124,6.268711656441718,5264207250.0,4509174250.0,158.50316903528844,9.014346785255,31.146206572158853,36.98488941503787,2.137537336401997,2.137537336401997,7.721439995479305,58.87495919779603,26.678978617409,31.68023276237582,0.006309022122941683,0.02703806921735462,0.6153311103387116,0.38093187607195006,-9.85824335087284,5.412439248321696,4.254333404665098,5.08900397446706,,0.0,0,0.17812908296674035,0.052177056302846525,6.334457686830072,21.886702645978563,1.0884866201933887,0.031206494731849152,11.171321005845753,0.011747822895978245,0.008808196300886416,10.19169308683658,2619246000,2255176000,1697448000,,1246366500,280448500,950875000,288.91127451064335,113.0245020120004,390.063009265226,1.2633636420670513,3.2293882609741207,0.935746254656554,0.01348577034397404,0.21972248528019106
2012-03-25,LRCX,5.450282869053133,0.377191821610534,1.2108532389333686,0.9794465030106531,11.664353536690268,21.58027856812016,33.00128200886654,21.58027856812016,6.346762720836366,4836160000.0,4183820000.0,106.04683799666695,7.339068624698578,33.03455671905845,40.83939232724478,1.8535441919220956,1.8535441919220956,6.349116260294616,47.878011100303254,28.5785910913475,35.330647953453415,0.00942979554026335,0.024486162575266326,0.6071425012513693,0.377777639990623,-7.465125593637352,5.254174371408184,5.789641265124177,3.2101789316726603,,0.0,0,0.17216193371079624,0.04847680672545462,5.232575595110444,23.552827221388235,1.0460719136464365,0.02491346225345658,13.533212964383965,0.01540260808084915,0.011429611174171746,11.26296069608946,2772254000,2405866000,1839788000,,1251133000,316112000,952373000,261.31780181224684,167.1645857473189,350.3856166446324,1.3967666858848267,2.1834768313410793,1.0417094271600473,0.01747854275466801,0.23140673592271555
2012-06-24,LRCX,5.973891895374307,0.14551120989563202,0.7788542069320964,0.48185639737147273,12.601082334750677,41.32667343125886,42.82568290168793,41.32667343125886,10.339002705836876,4245577439.9999995,3953747439.9999995,234.96471525817697,5.723237145699596,43.89781771183373,70.95474956129355,0.8273107211706812,0.8273107211706812,5.329836643686962,53.241953137624556,40.88039538851263,66.0775038021225,0.004255958171852355,0.014093489247483848,0.5598194856717386,0.35890017454850004,-3.929841098841907,3.094135793817207,2.0835010060362174,5.352537495157452,,0.0,0,0.16786957377455805,0.33564607180924294,2.622424078091106,20.11426247288503,1.1277114967462039,0.03932791777992866,11.632008453777159,0.003463356017978255,0.003397755739929995,7.091563587166602,2988181000,2445051000,1542238000,,1398154000,355778500,1080736500,376.8108582474852,212.9255118901896,520.7187202012619,0.9686557380474212,1.7142145004598537,0.7009542500391086,0.003520999824427426,0.2969978095606236
2012-09-23,LRCX,5.040282779778578,0.015383931350317905,1.3853430260993287,1.1409952870036904,7.844615624027389,27.853619225467966,28.242274687652838,27.853619225467966,7.199863278644791,6392841840.0,6261688840.0,2309.552687861272,7.0492076640114325,25.647077532877052,31.13948007033712,1.2755972468925378,1.2755972468925378,6.904588923880347,63.07099959709911,25.120912293089198,30.500634885068948,0.00043298427667655236,0.032113574078347605,0.5412792523653905,0.3511883077221036,-1.3210414987912973,4.880751342979923,0.44730586370839936,90.05130057803468,,0.0,0,0.18007846613914838,0.34213511409250696,5.669555328101899,20.627499147048788,1.878039349482543,0.026920634080503877,3.1050295868970585,0.000986013427191409,0.0005447129000924123,4.310922980303232,3315159000,2368876000,1456716000,,1335353500,300449500,1048270000,257.67151511542767,94.35185217503603,361.76278616828563,1.4165322070485475,3.8684985147177966,1.0089484434427385,0.0005523135512763671,0.24434773909563826
2012-12-23,LRCX,4.910537663848865,0.03655155891714296,1.1021709618170825,0.8801464800301174,6.788898775910652,26.789588966083713,27.122437455080597,26.789588966083713,7.433336755763944,7026585120.0,7124589120.0,1096.533258426966,8.162039015618793,36.364594412760184,45.537874557685576,1.496103581534688,1.496103581534688,8.275879872596372,78.92270246917683,36.87179323693499,46.17301862581172,0.0009119650428428881,0.02195974251572149,0.5677681040925437,0.3621505646214046,1.0856402246518893,4.659590396883275,-0.6242404006677796,30.153870162297128,,0.0,0,0.1927676835260418,0.35422557476649985,4.964186620080156,22.117099989723563,2.2153684102353304,0.027909618695158244,4.69382870243969,-0.0014298645911501966,0.0013476502241982712,3.2082021401599414,3020926000,2088369000,1179834000,,1310707500,304508000,1029446000,250.5414479965989,104.54524705209433,354.8289921389182,1.456844777255997,3.4913112770982546,1.0286645344276144,0.00136439416683168,0.2220244817869651
2013-03-31,LRCX,4.940637133367638,0.11107732609814286,0.5991076858305655,0.39581676568274315,5.959144173644571,26.560087944987604,26.800509893811107,26.560087944987604,7.667873181456706,7904359520.0,8181404520.0,416.1065234786271,9.35506873958491,77.14806718916229,116.7712032618812,1.7402050812381664,1.7402050812381664,9.682960583623693,87.39416247396251,79.85207960412662,120.86399255440162,0.002403230768025592,0.00856375520732893,0.5733129320593545,0.3643985378731545,2.9594082144955403,4.581597302415816,-0.33047775947281716,5.393609180880185,,0.0,0,0.2061785146189971,0.35864507265436024,2.947045964448024,24.303284818500835,2.381522176839441,0.03035524920466596,8.147394054043701,-0.0007903501322004404,0.004144597492295971,2.5342453337699395,2868906000,1979214000,1065817000,,1287280000,313033000,1036828000,235.03251164596273,125.22323479101003,393.86203810760725,1.5529766390354183,2.9147945316151818,0.9267204368151829,0.004182114393906037,0.20329092014782243
2013-06-30,LRCX,5.837934790329837,0.5073461511140577,1.0358487438732744,0.7804797196505102,6.88130727156489,26.572064499325172,27.9625766580636,26.572064499325172,7.808023346672034,8394231080.0,8535669080.0,97.94102092011155,8.511571606162557,47.97032413651222,63.66597202839633,1.870009008944786,1.870009008944786,8.654986727018679,50.03997655017968,48.77859670377397,64.73870729931436,0.010210226426123117,0.015706977654467907,0.6151752600653349,0.3808721414173039,0.8291739214548268,2.7012435251606473,4.912465263993648,2.0417002111846174,,0.0,0,0.18273924320684962,0.3484732732301976,4.05628187297172,22.86077885952712,1.9489800649049607,0.025593836631806078,17.416307864899498,0.012700826570689584,0.01814375539557989,-4.148459143323941,2389354000,1962331000,1032386000,,1316557000,326516500,1043968500,223.03248584992707,127.72037456730627,356.72783935333143,1.6365328961342396,2.857805586904631,1.0231889965797571,0.019093215400216357,0.2553690242227642
2013-09-29,LRCX,6.231331647185935,0.5249116000392888,0.3187616638837049,0.17279122875945388,7.097681956585797,27.7924074255967,29.500079805520087,27.7924074255967,8.147609517729103,8949506240.0,9105233240.0,104.6652426730288,8.816735027225018,172.35447741935485,317.9559540981277,1.9767988846263267,1.9767988846263267,8.970151725170656,48.467927031156016,175.35355300914782,323.4885863502327,0.009554270113565504,0.0031450897116755347,0.6103174273602293,0.37900442297312403,0.8289479987863367,2.797262793233967,5.95647627761077,0.6072673262695015,,0.0,0,0.16803653777760702,0.3408480668610333,2.1837412734460426,42.688998233661366,3.4676171250735974,0.0228902950468889,18.117464878979618,0.015481392214462786,0.017793565424221898,-3.670845201846577,2521362000,2042372000,1161179000,,1372007000,329425500,1071705000,256.5725342073712,128.97145238091156,384.77017357651994,1.4225996602777202,2.830083660079972,0.9486182273621887,0.01888687050391494,0.14597043512425106
2013-12-29,LRCX,6.863717151590069,0.9162930573236656,0.7934847450539043,0.5578002865875783,6.965154394445367,28.696211017016907,31.38153662601551,28.696211017016907,8.210512721167506,8328525660.0,8515727660.0,55.89914666559278,7.462428720293962,64.55070537811088,91.82497971334068,1.7849046332153902,1.7849046332153902,7.630163279605685,34.58261822671101,66.00162498159243,93.88894884233737,0.017889360744312098,0.010890282830682904,0.619299670602153,0.38244908082508294,0.760232778190649,2.79069626920763,10.501209387461595,0.8659726696735395,,0.0,0,0.15633285277417633,0.32466008223089077,3.3667249432455706,29.12248519166036,2.133679513608016,0.02064940894807721,24.323201389696184,0.026625390794245068,0.029198476424001887,-3.552714279564338,2726464000,2213024000,1359328000,,1470105000,352682500,1095096000,297.5176088045367,146.74200028013345,384.3459202383681,1.2268181418458426,2.4873587609764596,0.9496653425477499,0.03193080287778419,0.23568445846632596
2014-03-30,LRCX,7.580986263464769,1.015391837138057,1.79248196462101,1.5353048720229272,7.981896679513786,29.692237375234708,32.72589929834964,29.692237375234708,8.299424350232236,9110338080.0,9146126080.0,55.417030098055925,7.4225170768589015,31.392226594534993,36.650701124825,1.895108114922081,1.895108114922081,7.451674835749296,33.44031238802805,31.51554419213673,36.794675506493085,0.018044994439986795,0.027284607642134834,0.6032658303260963,0.376273116357376,0.13084904901537808,2.882825297124207,11.65623199539082,1.7653105914985765,,0.0,0,0.15152290384815936,0.31254681397680945,6.969835246649695,29.477688649791055,1.9590037946106922,0.019825776931901136,26.045311435775233,0.029536412539730484,0.031027163772677842,-3.0350670767862438,2904644000,2398379000,1547274000,,1424440000,352648000,1122988000,243.37159603451872,132.31337766331606,375.8788332945733,1.4997641711164604,2.758602391126142,0.971057605986428,0.03419721539694281,0.2571770925980828
2014-06-29,LRCX,7.580365543489477,1.4167390024341238,1.4925914010477053,1.2390783108030181,8.817944531112474,30.531167104728027,34.193084902968906,30.531167104728027,8.200393344704718,11334180800.0,11216972800.0,48.56222626877182,9.076079458871218,46.094329601327416,55.52514268078206,2.253434982161088,2.253434982161088,8.982222731156465,37.97523427766643,45.6176631108906,54.95095112356523,0.020592136663286683,0.01800985916864852,0.5892101671360419,0.37075660558972723,-0.39680949027679974,3.0238046625760666,18.71109100310238,1.0535401358212473,0.002579807091130927,0.12528117568928213,0,0.1485021184387855,0.2952849546858334,5.8876304951632985,29.901278613159658,1.904175845225553,0.02649349734184179,31.196644733204774,0.04515430165933457,0.04143349470966019,-2.38974207999223,3201661000,2669432000,1820091000,,1415553000,338147000,1134561500,234.00507848753642,117.93520449982002,390.7181743405598,1.5597952076900787,3.0949198040399972,0.934177174164048,0.046403041114492116,0.2535130902446871
2014-09-28,LRCX,7.127241240684046,0.8725670284813063,0.8730618177320097,0.6140953087794168,8.00122460339549,30.248155363824722,34.46006123016978,30.248155363824722,8.405677706651822,12242788200.0,12292478200.0,86.77843366576647,10.62402652624856,86.72925383073229,123.3033356833518,2.503293145953532,2.503293145953532,10.667146432389654,50.23653490919197,87.08126323842988,123.80378890119852,0.011523600481792212,0.008110080675903549,0.6140576153834043,0.38044342998099273,0.2030716165628627,2.932547315777135,10.357233825776872,1.00056705013432,0.002388344837983884,0.2072568240939602,0,0.1639528345111978,0.2941732452239902,3.3713309928112536,27.5218647751427,1.8245086097776504,0.027803618288602252,24.369134544833596,0.025841238358534035,0.02532111079702244,-3.1164656585335684,3091351000,2568520000,1687821000,,1447446500,351279000,1172116000,273.79022586534853,140.9481253932647,460.24278441442794,1.3331374370519307,2.5896052110065297,0.7930596901467855,0.028846950102777266,0.258966508952593
2014-12-28,LRCX,7.679092897605115,1.1026566209874928,1.00481095801629,0.6224083456411599,6.1151202427913525,31.161765347392297,36.323250263294014,31.161765347392297,8.516642051013603,12861430050.0,13230998050.0,72.68808663953882,10.437430705519457,79.76624793009135,128.77398023549202,2.5720622405850695,2.5720622405850695,10.737346062986056,49.575466866002714,82.05829886069748,132.4742485682246,0.013757412613692985,0.007765543925653897,0.621996686288293,0.38347592911033823,1.3847410504859752,2.8764198293863714,11.327593846932961,0.9112637052108059,0.0022844271504629454,0.1660506386345654,0,0.159683049013951,0.2813578476501811,2.627625767970927,20.08117269364275,1.273487280608836,0.024858773567832917,27.804969966610585,0.02795080875090772,0.03035677184708793,-5.040403945982663,3206156000,2718429000,1804558000,,1487252000,374601000,1221005000,279.624773076046,155.5446861917468,479.29128617104476,1.3053206838034181,2.3465925383657815,0.7615410722692387,0.03538492151182847,0.38240261237513007
2015-03-29,LRCX,8.70969213939678,1.2894827316768245,1.1941678387248007,0.9947741834661666,10.2243225503985,31.86157212064385,43.72910767307392,31.86157212064385,14.811114236599469,12220490250.0,12936634250.0,59.24080883244056,8.77068888054758,63.969232400006284,76.79129723072283,2.3975590316368964,2.3975590316368964,9.2846679508775,40.549136304366904,67.7179512345776,81.29141348129623,0.016880255683686667,0.01302230898633547,0.8125252719462513,0.4482835547301246,2.24471219548891,3.493360791609894,12.966643975493533,0.9260828465472526,0.002350478533379625,0.13924424946069758,0,0.15636247759867886,0.24278476439082752,5.988996175308797,43.68088908395511,2.4788701485986584,0.02364689560930517,30.4041330859315,0.03046240143825352,0.02948797266381953,-6.854886701047039,4325971000,2854078000,1919481000,,1538645000,387469500,1224149500,274.2215967037313,148.33329338703797,423.45112654860225,1.3310403133358808,2.460674819965235,0.8619648812248621,0.04047140947076302,0.19939365525863417
2015-06-28,LRCX,9.280080687093198,0.8223505753967011,1.8296550125603743,1.4341567008500962,9.40642990935231,31.96877760306711,45.41154176246171,31.96877760306711,14.944558946056167,12411154750.0,13270647750.0,94.54605167935036,8.378159912783437,42.49434973601857,54.21304377263217,2.4320604611588466,2.4320604611588466,8.958361347941432,48.62913483207827,45.43715375976663,57.96738674634063,0.010576856275198727,0.018445745348554293,0.8350742209116576,0.45506291320293085,3.1495373678521044,2.3831199899975717,6.951574145725573,2.2249087765005218,0.0023135639332834846,0.21873833519970137,0,0.1496418855518878,0.22591868909541502,4.626201827887159,23.46427383460314,1.2966277541064102,0.026822468390746403,24.321075423873772,0.025348986312331557,0.018108845097095476,-8.125945160340539,3639488000,2987495000,2009345000,,1562036000,376491000,1235983000,269.45154147849627,130.4714454795721,409.9882952781033,1.3546034956683632,2.797546993201267,0.8902693179384871,0.025723553950270657,0.3954983117102782
2015-09-27,LRCX,10.104343487925634,1.8230208649085582,2.8354362433060523,2.5231320096999093,11.015490805294533,33.83698974436698,47.47819414974234,33.83698974436698,15.122436091744973,11892235200.0,12517917200.0,41.19535955161269,7.432447252980076,26.486224184125952,29.76459404870064,2.2194645731599776,2.2194645731599776,7.823487993760168,30.102073589211468,27.87973460847177,31.33058819701509,0.024274578760433534,0.03359696417709599,0.7906221451227148,0.4415348862272291,1.5045894062508267,2.8554555091476947,12.501804468594136,1.5553504065068813,0.004007572941376067,0.16509340824930113,0,0.14637669112642598,0.21639261359011286,9.079083592833744,32.35416750920047,1.6261778622558336,0.022358149124742273,37.2548602462518,0.04216169868266487,0.03839701356708933,-6.52627058704658,4234040000,3281991000,2279705000,,1559716000,353555000,1222651500,248.40821777914718,105.7684064807219,381.22014287667486,1.4693555763300525,3.4509359849959305,0.957452030854723,0.053876567587163866,0.3123042336061433
2015-12-27,LRCX,9.000265171603909,1.4078086723741698,1.8596421446069147,1.6819582291587747,12.424381897618506,35.05499785337273,48.6855569866404,35.05499785337273,15.259722958810011,10887591120.0,11298098120.0,48.82765772715041,7.637552748654189,36.964100969291614,40.8690292114924,1.9609186766327626,1.9609186766327626,7.925519924463394,33.79820606017093,38.35779972499957,42.40995983513637,0.02048019599031379,0.024468406010456425,0.7561077040090298,0.430558844587326,1.22802971153012,3.000565457179102,5.415117816315421,1.320948067091219,0.0043991365465605396,0.21479953359045653,0,0.15485705707475234,0.20914102068003013,10.466012862878868,50.653235262765165,3.3915005507586256,0.022847578521452312,33.322536288986335,0.027751662218275772,0.028916351368034682,9.689168371341264,4447217000,3513078000,2472067000,,1560170000,341876500,1204220500,279.0499910910578,105.51061044474258,401.9086598149742,1.3080093590861128,3.459367721042195,0.908166547513642,0.04015999881850573,0.17768391544814002
2016-03-27,LRCX,8.285079285016236,0.9044544623435579,1.1532486365499197,0.8631758141294411,14.072828725450018,35.89003499259166,50.59691686895117,35.89003499259166,15.285066675073296,12728051250.0,12882262250.0,88.72751845577933,9.686087150081237,69.586035011563,92.97063088003273,2.2359967053964986,2.2359967053964986,9.80344220751795,44.905489324618735,70.42912810055164,94.09704793139719,0.011270460589950878,0.010756084911270294,0.7610093144487705,0.43214383263326517,0.5375546840958606,2.9637121048456443,4.22847908345596,1.275076506960565,0.003734978675545481,0.33139538936640384,0,0.16855763267138743,0.1994498946655624,3.9757210859217076,28.562066642032732,2.0892907601017234,0.026418985506694925,27.025364045857167,0.02094733246585949,0.017875683308651896,10.098954950978847,4599379000,3693001000,2609642000,,1633553500,412971500,1231776000,343.4903447724791,183.36926991478077,459.41676651543503,1.0626208438020825,1.9905189139359638,0.794485588256686,0.025200712747431242,0.29007282242047855
2016-06-26,LRCX,9.729868675237071,1.6293772299095766,2.66691836721852,2.3414317985892183,31.710003209182037,37.09132954524003,64.85446674091833,37.09132954524003,27.47660128744832,14556980400.0,13850733400.0,56.217798014204114,9.41431000329181,34.34675808826305,39.121361576788914,2.469579848527029,2.469579848527029,8.957564990645176,34.730939491124644,32.68038950130243,37.22334815021849,0.017787961025213718,0.025561482517349545,1.0818547134565903,0.5196590840195288,-1.7709258502360827,3.8081260367583796,8.42295170106634,1.6367715948543866,0.00324984981088523,0.18269940024484532,0,0.15343787368367953,0.16012032079460684,8.193635695781618,29.893303174419053,1.7314310018172678,0.0254083883639308,36.87553084678164,0.028623613770825538,0.02512359305055485,11.851869505848892,6795109000,3929596000,2837900000,,1646317500,400489000,1250265500,297.9334827690797,149.9658810799585,418.5924986754803,1.225105673278427,2.4338869439602067,0.8719697585478505,0.043928790094252,0.3254865686293017
2016-09-25,LRCX,10.164058851731244,1.6427366179556309,2.946471822523302,2.685094672087767,36.4971701108918,38.50942362412597,66.77125530020484,38.50942362412597,27.225506982883687,15752334560.0,14221811560.0,59.70524972046923,9.649688321441984,33.28726894662992,36.52757611102737,2.5469090619822556,2.5469090619822556,8.71210857016489,35.79263943383358,30.05302258549862,32.978496121694164,0.016748945941635715,0.02737657699926353,1.0431044532289455,0.510548763955955,-3.851932480828713,3.860832288923247,7.067344130922783,1.793636174123979,0.003050468476083459,0.18212898212898213,0,0.14410515927589668,0.15134348003009093,11.272874532504348,38.88656232878344,1.938874199004264,0.02364282699478504,37.7275616397832,0.028846288365347764,0.02460245221644936,13.676397977672206,7112750000,4272452000,3147523000,,1660403500,401261000,1230100500,288.5078555199369,139.32889081467155,371.11864264337686,1.2651301966881008,2.619700751694816,0.9835129741804524,0.04265804219740293,0.26137715043553517
2016-12-25,LRCX,11.64551174574499,2.0589297977516967,2.5000958962588085,2.274195244782934,15.491638464917436,39.569246379142875,59.68755142823557,39.569246379142875,17.03395346247363,18529607120.0,18752255120.0,55.6794117629383,9.844135878518768,45.85424109993121,50.40904041242162,2.897199479149728,2.897199479149728,9.962421018127301,35.84866060658198,46.40521635840811,51.01474521539236,0.017959959854777535,0.01983771148624332,0.8013768947116936,0.4448690871212447,0.42563587876007225,3.199328973693933,14.444089936563943,1.214269616666316,0.0026118740503549326,0.14542761072264573,0,0.13111838236114454,0.16262229019051114,11.06723632678772,51.5514748171884,2.2804754471010327,0.017135959802348086,42.81450408452027,0.04341681370987678,0.03449512919334981,14.150561766470956,5845856000,4522115000,3378511000,,1728398500,448946000,1273755500,276.5777674003971,156.89611898383586,359.14485437980807,1.319701158306031,2.326380042820587,1.0163030196556844,0.05203358633681151,0.22590065147587435
2017-03-26,LRCX,13.277824009862846,3.5426907073509017,2.6055663430420712,2.3336230543997534,13.121097241485591,41.585785174911386,61.88957312374788,41.585785174911386,16.68877793188473,23645916000.0,24199931000.0,41.14386833080163,10.9777023623546,55.941772655007945,62.460815908202406,3.5050438361793077,3.5050438361793077,11.234905837757283,38.98209878929632,57.25246754107048,63.92424954830257,0.024304958200815737,0.016010037420415433,0.7602636959711271,0.43190329818833995,0.8924268197604366,3.219727366283134,21.43584356819651,0.7354766640044683,0.0031014658091486074,0.12760630088409344,0,0.12348496630679273,0.1545365268384007,9.581285701332849,48.82570949315441,1.8673043793634962,0.01639883100935703,57.57452067263446,0.05818754004930884,0.05724212542664189,15.708673139158575,6119209000,4911104000,3747016000,,1833290000,463097000,1330908000,277.23966397322187,146.11685274114214,349.75451360614113,1.3165504342670635,2.498000697062831,1.0435891055033728,0.08518994393036491,0.27194328864231776
2017-06-25,LRCX,14.454925965652007,3.245083897375202,4.495518487011626,4.280929836890188,14.656051583632307,42.02544044580883,63.565792555880215,42.02544044580883,16.756820899754658,26679030120.0,26994909120.0,50.67973747397535,11.37743634182507,36.583099474544476,38.41688751420166,3.9133438758855763,3.9133438758855763,11.512144882504936,38.94869074534439,37.01624238967079,38.87174243046046,0.019731751777789137,0.026030219122523336,0.7781961322494287,0.43763233882699204,0.4557553214666515,3.099031054721596,24.22507225433526,1.3853319757457867,0.002762806581366084,0.1400183122350045,0,0.12184363814854918,0.1493879490363791,20.949469995116488,67.36109275803625,2.4460658987101778,0.018679632070696194,55.39369821191651,0.06579287337901261,0.051050789534677364,16.07275523665101,6192383000,5006456000,3837184000,,1851944000,458711000,1380768000,260.4752640509837,132.91682798488338,352.69074083072485,1.4012846913884205,2.7460781718437595,1.034900998932612,0.07721712998010546,0.21458865012143852
2017-09-24,LRCX,15.283857876786254,3.64306375315312,5.293577811904454,4.92313480242505,14.841785853053823,44.84478324421337,64.6244133192715,44.84478324421337,15.155259928087283,33375103440.0,33402025440.0,56.50189344664714,13.467803852889668,38.88485393321263,41.81075844167558,4.590054519363988,4.590054519363988,13.478667645895712,42.991105550922065,38.91622036895932,41.84448505591036,0.017698521925539838,0.023917289168407744,0.7051743197594668,0.41354969494200405,0.0346507892379452,3.3094303262066584,28.768876804015896,1.4530565948297753,0.0021794089756385186,0.12314073371819398,0,0.11100179973689944,0.1548848235280264,14.28985748534896,41.258324453915826,1.39401305274374,0.016860629342974973,60.629028509349766,0.07156299248854968,0.056372871582676794,17.683121480686562,6440149000,5350819000,4101332000,,1780626000,462292000,1428458500,225.46269782982398,129.59754198722604,364.86265772725255,1.61889307416829,2.8164114411674315,1.000376421839393,0.08123718055038674,0.37044300947940373
2017-12-24,LRCX,15.966635320902263,10.34690481198728,0.1775820042316782,-0.34638513220901024,10.796799020032418,38.00548757099197,68.33854662888677,38.00548757099197,19.88972271371831,34763484660.0,36209929660.0,20.785926217358575,13.469963813756507,1211.1024477424749,-620.8984739859616,5.658919638861682,5.658919638861682,14.030424365946416,44.06130100948153,1261.4942049888518,-646.7329236099948,0.04810947511037002,-0.0016105692667922548,1.10190292214182,0.5242406347763154,1.7600765628954695,2.471082740346576,31.488570570828152,0.01716281414186228,0.0021035578197988393,0.04372439763628634,0,0.10900083888229106,0.1445260765636393,0.3389182104778435,30.472589234057125,0.9969773180782355,0.016321975809967006,94.06317637726221,0.08157472248979787,0.15140656807023217,8.621521548150806,5754427000,4276972000,2896988000,,2154767000,437283500,1518027500,322.32107299438354,111.9453509476109,400.0833122462276,1.1324112215472804,3.2605195026885543,0.9123099835150438,0.27224765351740016,0.5239671364406885
2018-03-25,LRCX,17.865243845940018,4.810822497451895,6.488426969762486,6.185390863884857,29.026747382401087,42.023998517466104,73.03493838218489,42.023998517466104,19.956944744726194,30081470700.0,28587471700.0,38.625411787365174,10.401201439085238,28.638682513645072,30.041755499230018,4.42175915085208,4.42175915085208,9.884624816094796,31.274276027826613,27.21633972118635,28.549728958317104,0.02588969162335537,0.03328700281931362,1.008435768930282,0.5021000843195437,-1.6344130604350342,2.6404984778721614,29.987603948084246,1.3487146892655366,0.0026507680025099306,0.10238700564971752,0,0.10560160989448898,0.13468277781555077,21.411398984854355,58.95417575473429,1.7648449762521148,0.0142093243180164,67.4449771574281,0.07943332215826551,0.0658701520671835,12.558699076504926,6477377000,4962817000,3565353000,,2056561000,541845500,1610874000,262.83902265297195,147.48477809351985,395.7930858248457,1.3886826861394619,2.474831672245892,0.9221990304336116,0.11447798084831005,0.3030361058776292
2018-06-24,LRCX,19.338468105640207,6.317291809728847,4.444102126290653,3.951318646647241,27.91495456035832,40.22352344363814,65.95795673181023,40.22352344363814,15.101322049207203,28027279769.999996,25931614769.999996,27.446887878912516,8.96606696315462,39.015755055278845,43.88155335108806,4.310661651581987,4.310661651581987,8.295653249211114,24.9037618088628,36.09845615974207,40.6004273817408,0.03643400317047608,0.022788618989833562,0.9193731139024871,0.4789965573880574,-2.0125990014146145,2.9044496601602128,39.218574761573414,0.7034821661153253,0.002925899362084257,0.08030683173610825,0,0.104837027596285,0.14566602865921155,9.018366706421443,39.24333689033959,1.0806352394702152,0.015103994717728624,75.61305470751039,0.10270463503184099,0.09577755471436764,9.54418688096608,5999603000,4684015000,3172284000,,2103713000,481881000,1702391000,254.19064034744244,113.27453963510919,415.9069613487841,1.4359301329942635,3.2222598403469394,0.8776001219510895,0.1570546602805878,0.49278347964341174
2018-09-23,LRCX,14.973152680877307,3.4264862711842627,4.627362551234116,4.266969895540223,16.49825257937273,34.19564044250858,58.942604941602745,34.19564044250858,15.27225070346529,22786774619.999996,22574149619.999996,42.723066259187036,9.776832115454171,31.63573166769866,34.307718025619245,4.280955060517676,4.280955060517676,9.685603805909919,33.552491182385275,31.340536425808633,33.98759029070082,0.023406559677466104,0.029147960212720973,1.0586017763123905,0.5142333930211032,-0.3160295540583323,2.6605189798811666,27.14218836056545,1.350468726563672,0.007652333553470675,0.32693115344232787,0,0.12514400235809894,0.16269007281445524,12.839780384327428,41.54677528610646,1.444793040750116,0.021600031921863515,51.345351118564786,0.0727163671401021,0.058132589738425146,-3.138369052666744,4690908000,3540136000,1881121000,,1938667500,418591000,1701407000,289.2268537528141,110.26158493602715,537.5910201470656,1.2619851693022426,3.310309753045632,0.6789547933671755,0.1002024301005575,0.360392655693893
2018-12-23,LRCX,16.239687137891078,3.661999485000644,4.135567143041071,3.453688682889146,21.6286404016995,37.236790266512166,58.04403244495944,37.236790266512166,13.004222994721257,21730512599.999996,20371011599.999996,38.200442291972465,8.614082205660424,33.82607394862231,40.504519325400366,3.756768480816297,3.756768480816297,8.075169314453358,26.34623152492744,31.70985229266257,37.970481792967696,0.02617770737722957,0.024688603065902832,0.861649761607285,0.46284203365050036,-1.7582694864485957,3.394738505942071,33.34664375252729,1.1293194223484015,0.007726785055222306,0.295166606604495,0,0.11319580460884149,0.16268791687723536,6.064962283923228,23.816102262964606,0.7819359345939976,0.015382889498559663,55.390657177257815,0.07669833395356526,0.06309002546425688,5.692513196858504,5189008000,4032465000,2371750000,,1949666000,398360500,1615963500,270.3986327201346,91.12600534246972,451.2841199442525,1.349858896578737,4.005442778142826,0.808803110654744,0.09834358597480829,0.6818784601519248
