date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2012-09-30,MCHP,1.9782509960981853,-0.10933338838539193,0.3266995602716819,0.323628687627738,2.2540463263073143,10.136966081050394,15.592755837238588,10.136966081050394,6.248880034682797,6147877880.0,6911142880.0,-290.21326850453175,16.039420711822135,97.12287330173776,98.04446025037876,3.130127865310183,3.130127865310183,18.03073034557968,112.55566398488648,109.18077219589257,110.21677505781038,-0.0034457418337658975,0.010199454384738038,0.9797260625488138,0.49487961040804695,12.43062115240546,7.033695575362626,0.19696969696969696,-2.988104229607251,0.01109325873597216,-3.2194108761329305,0.0,0.16718584495614378,0.22302009887932647,106.38655462184875,644.198319327731,89.59327731092436,0.0381087300220716,4.993690931140323,0.0005947397389151487,-0.007011806606006242,-0.2748934226552984,1963805000,1096912000,365000000,,518728500,145632500,498763000,219.455371538594,160.24081436614458,563.9565066574165,1.663208320858121,2.277821673858871,0.6472130309540421,-0.010785612530535645,0.0030708726439439295
2012-12-31,MCHP,2.1428380125362465,0.05239574159056846,0.6639317665600519,0.6545888121468708,2.3964781079229693,9.925400577882847,15.49987381346024,9.925400577882847,6.340626400284306,6556681890.000001,7311388890.000001,644.51802713064,15.759474025771128,50.86366054597501,51.589638217683124,3.402381569893612,3.402381569893612,17.57346859849969,87.48924708923167,56.71832320975588,57.52786455587641,0.001551546982249584,0.019383737404408373,0.994474558997367,0.4986148128644442,9.03094448898515,7.751420114149163,0.87496614606843,12.671483338248304,0.010477860776619132,6.753170156296078,0.0,0.1715599439486404,0.2170182884248934,71.06229327453143,229.35336273428885,36.4696802646086,0.033938473297488024,3.4206865227446146,0.0027322612337179982,0.0033803979452443986,-0.1556034549359539,2000304000,1092971000,380145000,,492251000,131525500,484797000,155.7233437568352,91.49757210635427,442.8265134334173,2.3439003504185867,3.9891768884942,0.8242505562054175,0.005278954857230035,0.009342954413181085
2013-03-31,MCHP,2.2104576171021866,0.3067396387368637,0.6423649117397672,0.6387060304735476,2.7150440658804182,9.9358668002775,15.673172486446209,9.9358668002775,6.423248284899406,7087149900.0,7798815900.0,118.73261685374436,16.47622633350692,56.696745626034996,57.021537706474426,3.6655080761532375,3.6655080761532375,18.130709483335814,63.671079960158714,62.39002807977536,62.74743460805059,0.00842228552270356,0.01753723312667621,0.9919652231480188,0.4979832035322175,5.810182388191303,6.546539777700366,4.984091824405961,2.0941698777014577,0.00976725495816026,1.159691740660077,0.0,0.1637544636214849,0.2081017187234269,175.56320224719101,604.1348314606741,92.37780898876404,0.031050066954322275,8.280929557678363,0.01410396165700893,0.019570998724229252,-0.23487114262956396,1894759000,1131986000,318435000,,518477500,142275500,475167000,195.12901493453356,144.298239187881,462.84456189006045,1.8705572829466635,2.529483395322365,0.7886016819761156,0.0308719556031384,0.0036588812662195843
2013-06-30,MCHP,2.3497943640517898,0.39897943640517897,0.8348870271642549,0.8266818989591267,2.0473775069814675,9.922619954303123,15.792145214521453,9.922619954303123,4.477562833206398,7730287500.0,8197056500.0,98.37599740388654,16.703589301457242,47.01234864472028,47.478963854681695,3.9556085167787294,3.9556085167787294,17.712182794862485,54.177863039412024,49.85104086212454,50.34583115806283,0.010165081182297553,0.021061959209149723,0.9872355776611096,0.49678839728858076,3.0850765702350973,4.594433891441831,7.619433198380567,2.0925565354611284,0.0090164822459708,0.8870054340218124,0.0,0.15792191740565956,0.1991237455179828,101.75185643564356,286.3811881188119,32.73391089108911,0.027347058721844803,9.437993941150284,0.025577088437392675,0.02526442297644926,-3.3773825844122873,1264033000,1180948000,-313618000,,519631000,143346500,482068000,183.1830066206849,144.52264827895505,476.4580211805237,1.9925429041341245,2.525555712869885,0.7660695880313584,0.0402090816984434,0.008205128205128205
2013-09-30,MCHP,2.4959420025533468,0.5056335744827446,0.7848704075222405,0.778107078444485,1.7437838166453887,10.226249822684256,16.292287271769307,10.226249822684256,1.5742041056193892,7885650600.000001,7839823600.000001,79.00978498286678,16.005980891836103,50.900122640778704,51.34254796893007,3.9066129512484036,3.9066129512484036,15.912963064450983,46.57136509445171,50.60431953732153,51.0441737364004,0.012656660187302743,0.019477023240162324,0.9643668019295144,0.49093010581438135,-0.2722288226208863,5.37310006403201,9.00161890885543,1.5522513676532472,0.008889564546519471,0.7023625834118189,0.0,0.1588368661312159,0.18895850372407003,116.04794007490636,369.04044943820224,38.076404494382025,0.03044640519293887,10.786173703238832,0.030666874778352782,0.03103514970294493,-2.4533874906275965,1482013000,1269290000,-125706000,,518746500,143384000,491562000,170.76362628864408,139.27617440114616,492.72474804470914,2.1374575366713957,2.6206923156053903,0.7407787034210029,0.04944467260726694,0.006763329077755486
2013-12-31,MCHP,2.43813086001668,0.532745330940888,0.7777199322702115,0.7549192549723268,1.8959286309990144,10.488554171194622,16.481907553893198,10.488554171194622,1.6513128964593495,8974249200.0,8913308200.0,85.1438715002704,18.604415679185358,58.32433774404035,60.0858962084134,4.324714279931454,4.324714279931454,18.478079573441246,56.80052127476533,57.92827748459719,59.67787381910456,0.011744826519860849,0.016642840718084806,0.9291082680997809,0.4816257767714486,-0.3883497001714217,6.223223767383059,8.974730968513352,1.4598343469227046,-0.015577904834646224,-1.3263631274845589,0.0,0.15826167356314214,0.18541718085047917,34.10951008645533,106.932387497229,8.868321879849258,0.028440705513587024,11.212666316182403,0.0305388981172363,0.032323038410384,-1.5925535141145846,1652628000,1332863000,41028000,,515636500,135875000,491314500,169.70231481097576,114.71835994630658,502.07152946126257,2.1508251104680456,3.1817051792828686,0.7269880456907318,0.050793018965759856,0.02280067729788471
2014-03-31,MCHP,2.488181511011594,0.5622796798644416,1.025467620819906,1.0173633699966211,2.353122431174385,10.769328915583662,16.87436141831954,10.769328915583662,1.661502539197442,9426754140.0,9277651140.0,84.5486715996233,19.10632314789292,46.35933795938842,46.72863344800579,4.414388340503526,4.414388340503526,18.80411837432912,50.87268267807205,45.62607216449216,45.98952650519992,0.011827506938671468,0.02140015502727432,0.9048018203095257,0.47501100149226944,-0.8175851291330811,5.859928766748294,9.884123401053424,1.8237678819678012,0.02983041626245277,2.522122068254182,0.0,0.1568007880271756,0.17739961599260504,126.53453640323585,307.0217797137523,35.05476042314872,0.025156875780325265,11.672443331955323,0.031682268311487634,0.03332153827486511,2.645073402221987,1633320000,1413865000,37230000,,524702500,141525000,485362500,179.3285250433739,133.27670884328248,472.85784376571763,2.0353705575380046,2.7386630654962865,0.7719021790845941,0.052211208727295885,0.00810425082328497
2014-06-30,MCHP,2.6419098143236073,0.44912506806136265,0.8281656651031286,0.8225559102239406,3.0859646230774227,10.83809138455544,17.95210977735817,10.83809138455544,3.324656446222782,9258648750.0,9292753750.0,102.97799719716602,17.506275100401606,55.846314268825246,56.22718094312695,4.267356526067629,4.267356526067629,17.570760915602143,51.6714787342293,56.052028795811516,56.43429842407312,0.009710812282407841,0.01778499265349061,1.074875382839128,0.5180433445445464,0.18963762837586118,6.812396786121382,7.822123117414827,1.8439533305898186,0.0076903230614510576,0.7919340666674082,0.0,0.15952699687639446,0.20169165587640164,147.62956366874442,470.9492430988424,56.898486197684775,0.025187378515947028,10.465291058624883,0.02583042756816487,0.025017954637722575,1.511480515717804,2090661000,1261681000,118253000,,546849500,144444500,486252500,197.8632704074301,131.13814721371486,434.1861286129962,1.8447082131434012,2.783324362553042,0.8406532957789078,0.041439498166750785,0.005609754879187959
2014-09-30,MCHP,2.725654664484452,0.46725180631511715,0.9582751187577342,0.945620933296076,2.4022943195880404,10.994675861243064,17.233029619576065,10.994675861243064,3.2727935012574347,8234764720.000001,8395200720.000001,87.93973494516293,15.075277339938452,42.8791264592858,43.45292976623925,3.737263428096583,3.737263428096583,15.368985451529815,47.93751267644238,43.714530477073204,44.29951305999684,0.011371423857754128,0.023013407965346212,1.0924857301441713,0.5220994888547696,0.9161070759672925,5.1337150180033415,6.470076324987517,2.0508751508420455,0.01731682748065205,1.5228372187396546,0.0,0.16259064189380917,0.2509398396356938,75.72791798107255,215.3955047318612,29.104889589905362,0.027960083699013077,10.751225442261843,0.02146767576860712,0.027113735462065063,0.3525695082032653,1593481000,1046431000,-428241000,,547236500,151701000,491873000,192.08968352912532,144.2978110381969,421.49047904216695,1.9001541014286558,2.5294909006165125,0.8659744837640437,0.04249800650896946,0.012654185461658217
2014-12-31,MCHP,2.63468428737299,0.42884194684885363,0.9210905303653207,0.9130426116119259,2.274042845823803,11.24361025150369,17.50318677649709,11.24361025150369,3.369152800825223,9050352300.0,9255888300.0,105.16695097435421,17.11780049554576,48.96369956394248,49.39528498059742,4.011167142152447,4.011167142152447,17.506550471903314,53.085842839690976,50.07567870243132,50.51706554308138,0.009508690617491211,0.020244847264122526,1.0515621004224194,0.5125665463433455,1.1788227601989023,5.051117857972279,6.059973282711102,2.1478554911279732,0.007933392824940086,0.8343307342807674,0.0,0.16776115450814247,0.24120112760717033,114.45077399380806,327.374613003096,47.27430340557275,0.02802859790811598,10.415803544228014,0.020157719049232768,0.024500792474242097,0.8823895093012014,1430393000,1139789000,-589149000,,524797500,142966500,492071500,167.47777609653684,123.8386820785796,444.5060661253975,2.1793936396051032,2.947382787620397,0.8211361504727623,0.038140947369774,0.008047918753394827
2015-03-31,MCHP,2.7033697128950864,0.4946923662640529,0.8883879026759631,0.8814752882744342,3.0249033279087474,10.17559732652523,18.43873950541712,10.17559732652523,5.942907478463399,9576657420.0,10142878420.0,96.34270356733265,17.629849063064356,53.64773637331241,54.06844710678011,4.683754522770111,4.683754522770111,18.672215969234564,52.87044901065449,56.81966511680018,57.265250422027876,0.010379613224172322,0.01849507528901457,1.3381525676226882,0.57231191246996,2.9514657742749315,7.527762082876611,3.083474197076663,1.7958391179251927,0.007526425645076485,0.7251161948451741,0.0,0.1613786273004582,0.22500576796808341,128.5169186465083,391.0777537796976,58.673146148308135,0.02795067073877914,10.642381415416432,0.014010532805059072,0.026828968765392945,-0.24228116275250453,2310645000,968966000,-71442000,,540468500,147933000,493728000,184.06796120079454,138.10776434716323,444.30552107154523,1.9829632360725276,2.6428637211337,0.8215067846100996,0.04861556038332158,0.006912614401528837
2015-06-30,MCHP,2.640294315439693,0.6461242533328059,0.8976225325368883,0.8888899877368567,2.7866361406701214,10.378584991494916,18.863666482060207,10.378584991494916,8.359878753115234,8677775120.0,9780811120.0,66.41137486894165,16.251976057772982,47.80405843726587,48.27369032387268,4.134474982395389,4.134474982395389,18.31777223420832,50.30660371147595,53.880454365166806,54.40978137759927,0.015057661461962385,0.02071521761213835,1.314081973164761,0.5678631908478202,5.673353083981401,6.0584623483782245,4.971104274072842,1.389241353976138,0.008335201016363744,0.5535521593057161,0.0,0.1585910344000959,0.21456685577575388,102.79048697621744,302.3510758776897,41.395809739524346,0.026429341963322545,12.283393190047942,0.026660782928179666,0.03425231536760286,0.15868284940068833,1883306000,1056734000,-502489000,,542016500,151327500,505845000,189.3747846248352,151.97312556960898,492.79502967523945,1.9273949312897742,2.4017404303027066,0.740673054759788,0.06225552460786266,0.008732544800031647
2015-09-30,MCHP,2.663617936178378,0.31929998917610475,0.7374319816584175,0.7314542395229614,2.6522380863353243,10.476453107933915,20.049819437747843,10.476453107933915,12.397965107697758,9815135660.0,11770349660.0,151.23708624169865,18.129476958427457,65.48400557757229,66.0191675578963,4.609384445526658,4.609384445526658,21.74094076185234,76.30152572588017,78.52867952977596,79.17044790174278,0.0066121347934583715,0.015147116163242108,1.7173666901320148,0.631996666614244,12.674713634684075,7.474627194870029,2.104078926844486,2.309527111357648,0.014773101974629254,2.234240897394413,0.0,0.17594677414290227,0.29571580086718496,123.36296296296297,445.58930041152263,65.27818930041153,0.04253118356234219,8.675566591829234,0.009965217683593396,0.015925329909702725,-6.212457073415529,2407111000,418278000,-878041000,,544031500,140681000,535880000,189.48965719784778,109.84869469017347,552.2036591097192,1.926226504378022,3.322752273292612,0.6609880140752145,0.030477871268692638,0.005977742135456128
2015-12-31,MCHP,2.658296723029316,0.30113594434905816,1.0354705879459036,1.0208100675466258,1.6306188412285318,10.460842143584546,18.599930141144405,10.460842143584546,11.015339430404344,9108394270.0,10988491270.0,148.8032260541406,16.85665848052352,43.27500995358163,43.89651064834672,4.28359393870418,4.28359393870418,20.336103056571368,67.42605291739021,52.20756315416887,52.95735008216986,0.00672028440859313,0.022780853995684577,1.5614637142437913,0.6095982174413799,11.536389909861263,4.747468843955175,1.8234631184789327,3.4385486268807894,0.008003606106523977,1.1909624087173873,0.0,0.179555986556712,0.3058449995804686,70.62986577181208,181.3234899328859,29.140604026845637,0.03139666582769495,8.418910291473717,0.00982981551310998,0.01619016534276779,-9.674676656810993,1288807000,460543000,-1687488000,,527503000,139029500,513762000,167.526964304221,101.79276408777754,470.9774417872114,2.178753739828875,3.585716561201292,0.774984038757652,0.02878696955901773,0.014660520399277796
2016-03-31,MCHP,2.7418430161664635,0.3311715769185383,0.9961058883687999,0.9907219840302088,10.289654053416198,10.575654918774338,19.41408370373284,10.575654918774338,11.375270424418833,9882428560.0,10076410560.0,146.72152861702918,17.721656460090344,48.779954588532625,49.045040670580704,4.594514512168985,4.594514512168985,18.06951451366187,57.30116895081035,49.73745537829727,50.00774482994784,0.006815632371239726,0.02038942136304196,1.5884354547986232,0.6136662406836803,1.1031106056297981,8.10638754584316,2.1485362670147308,3.007824214980328,0.007405770712700198,1.0865859995545988,0.0,0.17150276070704226,0.2907941873528854,185.01552511415525,509.26666666666665,87.58356164383562,0.031053695258828614,8.877106348294351,0.011110391155655784,0.01705831611588562,-2.36482343743854,2714704000,531918000,-319883000,,548591500,144156000,507407500,189.93520094253174,113.5838159360924,439.3940196493871,1.9217080256252088,3.213485979423038,0.8306895034467024,0.03131452183926963,0.00538390433859104
2016-06-30,MCHP,3.729552823718771,-0.5095756840607432,1.0448902470316546,1.0413212344584666,2.8016795353285593,11.815293102241712,11.964095266976136,11.815293102241712,14.853903753294922,11926155800.0,14475073800.0,-109.18888349736783,14.918678627139233,53.24961177316301,53.432118887823584,4.70915105689959,4.70915105689959,18.107173656604676,215.40288392857144,64.63038661945733,64.85190007258,-0.009158441482040675,0.018715334911187393,1.9056717165196013,0.655845498885953,37.930327380952384,2.9182483407031405,-2.6367677824267783,-2.0505104142824444,0.006476269578836125,-0.7071366445410849,0.0,0.18498994884984069,0.6515112065137096,292.76732026143793,1044.9816993464053,165.10326797385622,0.07452862169772495,11.63905865873364,-0.013373721588376105,-0.042592078438835085,-16.97527933938277,1099703000,-2261763000,-3153219000,,621255500,173307000,613215500,198.84829580778847,111.39226161567103,419.64626841508823,1.8355701692953794,3.2767087650965743,0.8697801636090434,-0.043128484384704895,0.0035690125731880845
2016-09-30,MCHP,4.054081466489869,0.1578105008490939,1.0334426687137972,1.0219647800497824,2.279703166073464,11.722204387372926,11.01239909740154,11.722204387372926,13.733719496591993,12960580500.0,15387323500.0,382.1038503493617,14.87389942664604,58.34866492889075,59.0039903303347,5.144083655882568,5.144083655882568,17.65889283927268,81.43853999068507,69.27388654034026,70.0519152675092,0.0026170895663199653,0.016948006302649792,1.8078437411689248,0.643854825203452,12.843715598272505,2.5755481571450045,0.7183852417013039,6.548630561042484,0.011951625160616843,4.566761991804004,0.0,0.15813712753797496,0.6654201998304873,90.03769760843129,353.20794487231456,51.148763680583706,0.027990598647637498,6.4515468123623085,0.003884787732236302,0.014330256236929382,-16.34643729499616,911932000,-2187934000,-3064149000,,629021000,170312500,566345000,188.93405052308793,104.27315227795104,336.43886070976663,1.9318910434061574,3.5004216524216525,1.0848925098307,0.01346252766408733,0.011477888664014703
2016-12-31,MCHP,3.8742849182763743,0.49765508915304607,1.3503064635958395,1.3207513001485884,3.08292161961367,11.919102897473998,11.835391901931649,11.919102897473998,13.783065564635958,14872761600.0,17142001600.0,138.77081035689292,17.825224901302306,51.14394536488745,52.288420986018,5.794060223662958,5.794060223662958,20.544942627096503,69.51338848337389,58.94733048603517,60.26642666038525,0.007206126399551782,0.019124693022713416,1.783352123847539,0.6407209883966604,9.202108678021087,2.57346677860435,2.3759496912614178,2.71333799860042,0.005244486672871835,0.72778166550035,0.0,0.1587229105692226,0.6432442994207778,45.68766692851532,131.08656716417912,20.19261586802828,0.026511147386159072,11.552534347016758,0.012859639601122928,0.04204804481986135,-15.378455841381871,1025197000,-2028813000,-2900933000,,641046500,172080000,563809000,207.83318711452768,133.6560943032779,414.94897143646693,1.7562161513640486,2.7308893163657886,0.8796262314772006,0.041752730338330546,0.029555163447251113
2017-03-31,MCHP,4.155997348017459,0.6303431002412567,1.4851102230243651,1.4822510543472256,4.183705040608483,15.058799425403782,14.916388883773182,15.058799425403782,13.776096244866388,16415673680.0,18457441680.0,119.90295439273089,18.185767138675878,50.89184548611111,50.990012642146496,5.018992408684228,5.018992408684228,20.447697908196385,60.93978367670365,57.221731398809524,57.33210850502735,0.008340078066171696,0.01961168370398552,1.3502171240442826,0.5745073977338793,6.741178024300053,3.2721129959542905,1.7234823936055303,2.356034709439916,0.005025684696724551,0.6025944429836094,0.0,0.14089596816541222,0.5785312664525443,519.4202898550725,1453.5684380032205,239.60225442834138,0.024445365173829524,14.614196252401506,0.01028323802984949,0.04225842495478088,-11.227463903570968,1600590000,-1176390000,-2111130000,,642686500,179116500,562601000,193.43383377683438,147.28002649794504,411.74218581008,1.8869501414168441,2.4782722320130266,0.8864770542806603,0.04185878850194957,0.002859168677139542
2017-06-30,MCHP,4.23721935762262,0.7435284990127665,1.503698311896055,1.4952730474351543,3.3693909662684316,14.874117918833278,15.526838368296946,14.874117918833278,13.27072863500255,18514920300.0,20737084300.0,108.53652564380639,19.045509139106365,53.66768012011873,53.97007599275926,5.425531815760278,5.425531815760278,21.33135450515923,51.71690936796243,60.108884553844725,60.44757403245506,0.00921348821577158,0.018528786213570684,1.31143331358273,0.5673680074940184,5.541929257082148,3.121439133782248,3.35835522327743,2.0223815413835755,0.004478982283277774,0.4861331754471325,0.0,0.13421921305654222,0.5483828313550478,178.4749094671495,502.91826176927054,92.79617175375064,0.023050154247171963,15.774502776075147,0.023240747887700506,0.04788666445648845,-9.652206129129272,1562319000,-913030000,-2176575000,,667977000,190428500,567421500,198.60103626943004,161.79386487560035,401.84908770137895,1.8378554656926689,2.2559569874954177,0.9083011786535096,0.0499880734488011,0.008425264460900759
2017-09-30,MCHP,4.374660707802424,0.8175688525440431,1.5133339672550612,1.505100188447641,3.571891046143739,15.327034456527377,16.642429245690774,15.327034456527377,13.257719437769056,22028166440.0,24219659440.0,116.45502357842204,21.76397356489573,62.91407056216102,63.25824734511495,6.211899651563227,6.211899651563227,23.929183086512822,59.65066052582969,69.17313645464127,69.55155399079908,0.008587006118517416,0.01580821540224389,1.2715500078395454,0.5597719633955615,5.3974336555630815,3.328069453789639,3.7654623021088174,1.8510171498657193,0.007599361501828203,0.884983822876356,0.0,0.1320184282988799,0.5219907691902794,183.79580052493438,531.30656167979,94.81679790026247,0.023326835543339402,16.7912293893073,0.02543855958711719,0.049125571782480996,-8.76406657907021,1709236000,-658615000,-2065652000,,676208000,195799500,582469500,196.68922944378193,167.4399502568805,419.0047230840734,1.8557193041641609,2.1798859796603485,0.8711118989624436,0.053341620315589644,0.008233778807420341
2017-12-31,MCHP,4.280237474061254,-1.0809719387974754,1.5712163872600935,1.5645605696622151,2.893425119899431,13.712340385228046,17.393881469618304,13.712340385228046,13.300299640947486,22064087220.0,24431631220.0,-87.87462152409931,22.19269388104063,60.45634501409747,60.71353314273292,6.9273367879877235,6.9273367879877235,24.574037768870607,57.050459829163614,66.94349562553602,67.22828082649768,-0.01137984986627514,0.01647079239564391,1.5505813834839055,0.6079325260995695,5.528467282823424,2.97746527630967,3.9532405918301703,-1.4535219008626525,0.0038524140678229245,-0.33852942816405535,0.0,0.13232180485915881,0.5026687656861764,236.0666235446313,643.0821474773609,118.36998706338939,0.024142908152745158,18.26224907733423,0.02669350360345331,-0.062146677306361836,-9.88190551838745,1496609000,-898502000,-2685277000,,680067500,185859000,597532500,203.07107186143702,153.4100055276304,459.2033108956311,1.797400272989415,2.3792450743003233,0.7948548961637564,-0.07883205262042495,0.006655817597878404
2018-03-31,MCHP,4.3036281665951055,0.6300686990124517,1.5436582224130528,1.5362902533276084,3.8699012451696007,14.082438814942035,18.446543580936023,14.082438814942035,13.390326320309146,19484414000.0,21651414000.0,132.7791717492487,19.439411761771495,54.195934556823296,54.455855473138776,5.940732361729373,5.940732361729373,21.601406743389056,50.392439533021765,60.22344917361578,60.512277740202684,0.007531301685542095,0.018363498127272393,1.5175925361302518,0.6027951363658383,5.04356973951254,1.6636760186378508,3.741208976881945,2.4499839856074908,0.004367593503196966,0.5799254478918926,0.0,0.13333532871402703,0.47970256261202343,209.50932400932402,584.0996503496503,108.1579254079254,0.02312546454956775,14.12941392339725,0.030162665470047118,0.03415646385177599,-9.102297123228853,1338900000,-681200000,-1621100000,,685350000,176550000,592100000,205.27528770895375,135.83561247601412,448.889095496724,1.7781000532197977,2.6870714781401803,0.8131184376312474,0.0447414476492469,0.007367969085444397
2018-06-30,MCHP,5.155187074829932,0.15178571428571427,1.2857142857142858,1.2789115646258504,2.7006802721088436,21.78486394557823,24.348214285714285,21.78486394557823,48.63945578231292,21922992000.0,32637392000.0,614.0894117647059,18.080818144329896,72.49666666666666,72.88228723404255,4.278658807916,4.278658807916,26.917436701030926,97.25087008343266,107.92788359788359,108.50196808510638,0.0016284273606449338,0.013720754904257594,2.7567430422733126,0.7338119778895308,31.926102502979738,1.3174402842051138,0.4170353982300885,8.470588235294118,0.003877208001535557,2.380952380952381,0.0,0.14177319587628867,0.7024905448651344,189.0,757.8125,127.0625,0.03736082474226804,8.625497117756497,0.0022034542213390223,0.0062339567290062336,-52.4406887755102,679100000,-8398300000,-11306600000,,798200000,263600000,906400000,237.63381443298968,203.58106923751097,706.8396143733568,1.5359766911578414,1.7928975487115022,0.5163830557566981,0.006967485069674851,0.006802721088435374
2018-09-30,MCHP,6.082377919320595,0.4089171974522293,2.070063694267516,2.0390658174097664,1.9520169851380043,21.954140127388534,21.45944798301486,21.954140127388534,46.814012738853506,15272174999.999998,25698575000.0,158.58956386292832,10.661948478078747,31.327538461538456,31.803779675135356,2.953884762678426,2.953884762678426,17.940920832169784,72.00497338189969,52.71502564102564,53.51639941690962,0.006305585157320422,0.031442803660906196,2.6105179683571236,0.7230314296275265,29.213785374054357,1.0421914659259615,-0.2741702741702742,5.062305295950155,0.00563115600757587,0.893042575285566,0.0,0.15491482826026248,0.7292723561774459,66.78082191780823,196.21917808219177,34.83561643835616,0.029740296006702038,14.212391519400176,-0.002292056215694553,0.01905534558838079,-51.443949044585985,88100000,-8443200000,-11320700000,,737900000,240100000,772350000,170.42166992460207,133.20952765442067,410.9749697214372,2.1417464114832536,2.7400442477876106,0.8881319469343851,0.01862597191598004,0.03099787685774947
2018-12-31,MCHP,5.827893175074184,0.20856295040271303,2.0411191182704536,2.0245866892751168,1.8321322594319627,21.87833827893175,20.096651123357354,21.87833827893175,45.27342094107673,18987591000.0,29097691000.0,385.92664634146337,13.81116598778004,39.4342492211838,39.75626256281407,3.678981418689814,3.678981418689814,21.16503564154786,61.63459224740521,60.43134164070613,60.92481365159129,0.0025911659883552374,0.025153269838180104,2.5177965937493947,0.7157311477938058,21.41516627833086,2.9168867484853194,0.39941902687000724,9.786585365853659,0.004529273882084357,1.7479674796747968,0.0,0.15842304335176025,0.7388809024163211,123.46153846153847,352.5128205128205,71.12820512820512,0.028804189700320046,10.13250919469896,0.00314070351758794,0.010377995275059062,-50.02225519287834,1233900000,-8253800000,-11117000000,,675900000,222500000,705250000,144.64067500727379,144.7244623655914,430.8005712365591,2.523494860499266,2.522033898305085,0.8472597864768683,0.009532851523899944,0.016532428995337006
2019-03-31,MCHP,5.629974597798476,0.7396274343776461,1.7078746824724809,1.6833192209991532,1.8145639288738358,22.385690093141406,21.170618120237087,22.385690093141406,44.21337849280271,23594018000.0,33472418000.0,135.05448196908986,17.742531207700406,58.487897868120974,59.341091549295776,4.462225626477541,4.462225626477541,25.171016694239736,60.07253768844221,82.9757511155181,84.18616197183098,0.007404419204901853,0.016851729112014747,2.4704491725768323,0.7118528610354223,17.728643216080403,0.9327437355232681,1.1101321585903083,2.3091013165426446,0.014596920287167706,1.971379507727533,0.0,0.16145285005263948,0.7274931880108991,69.55172413793103,229.27586206896552,46.98275862068966,0.02925251917581591,19.30114211473439,0.009464492504146976,0.034936506349365064,-49.17569856054191,-159700000,-8062000000,-10847700000,,843800000,217700000,709850000,241.7047676342307,162.22222222222223,509.9538672948567,1.510106745400863,2.25,0.7157510186876493,0.03304018912529551,0.024555461473327687
2019-06-30,MCHP,5.561816652649285,0.21320437342304457,1.6005046257359126,1.5895710681244744,1.825063078216989,22.23843566021867,21.67283431455004,22.23843566021867,42.968460891505465,23064222000.0,32715522000.0,454.9156213017751,17.438546801754118,60.59963741460851,61.016460317460314,4.361367925420267,4.361367925420267,24.735764403447753,63.79781981279251,85.95775617446138,86.549,0.002198209850737649,0.016389020188931583,2.4503337556492633,0.7101729656260961,18.82078783151326,0.9296964256569283,0.3054298642533937,7.506903353057199,0.0037764117948569866,1.7179487179487178,0.0,0.1656585513382731,0.7175442827078218,146.3846153846154,508.6923076923077,131.23076923076923,0.03077272039921367,10.32859933238899,0.002564005165995594,0.009837401528968916,-48.157485281749366,-172300000,-7804300000,-10679600000,,871900000,227350000,720550000,258.5301678512022,176.7451714623571,527.3581001182498,1.4118274978650727,2.065120065120065,0.6921293138725958,0.009587201936350057,0.010933557611438183
2019-09-30,MCHP,5.6186476270474595,0.45737085258294835,1.6631667366652667,1.616967660646787,1.6875262494750105,22.517009659806803,21.02729945401092,22.517009659806803,41.71440571188576,22714740000.0,32115540000.0,208.58347107438018,16.979174764538794,57.36045454545455,58.99932467532467,4.236797045492698,4.236797045492698,24.006234115712363,62.26355176424971,81.09984848484848,83.41698701298701,0.004794243737766754,0.01694934654766024,2.3310018092626787,0.6997900159587871,18.225668863900736,0.8986547825369315,0.41280864197530864,3.6363636363636362,-0.00383451450467846,-0.7998163452708907,0.0,0.16429959635222005,0.7196517064703083,36.0,121.61818181818182,30.2,0.03386156376139931,15.222320384185757,0.0034661259078334447,0.021751288299444733,-46.57097858042839,-245600000,-7490600000,-10319400000,,827800000,222300000,721100000,231.52862909253997,168.51655888692926,525.1479521849892,1.5764789064341267,2.1659592529711373,0.6950422228275674,0.02031223770354205,0.04619907601847963
