date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2002-01-31,INTU,3.5815542501759308,0.13000000023687183,-1.2365941496967934,-1.0208086458598604,2.3144983825562084,10.484397453599353,13.27561461549436,10.484397453599353,-0.0962789258705567,4164699453.9500003,3676144453.9500003,151.76923049269342,5.508781557345065,-15.95511349041858,-19.327814355824522,1.881843957873476,1.881843957873476,4.862554187637482,-27.428796522663685,-14.083441702933808,-17.06049580210417,0.006588950848295582,-0.05173890754484848,1.4237427674817393,1.0,3.6452527513523596,2.6427505594279412,-0.5115386507897456,-9.512262672643125,,0.0,0.22066610141915924,0.13650991850647676,0.11063582912445356,5.7306636808711495,-16.597751871610793,2.9576939120507584,0.14675844663635845,5.537766933309483,0.004671563810029662,0.009792390333864092,-6.91954385211826,1520364000,-348600000,-705015000.0,,432756500,277720000,,126.74054345770102,189.54274723911158,0.0,2.879899281178456,1.9256869772998806,,0.012399377342590355,-0.21578550383693287
2002-04-30,INTU,2.568798998905919,0.6807134072126533,1.7178094775324246,1.6392886364210946,2.1427200197925664,10.883499298009735,13.72229672734689,10.883499298009735,-0.039142634582559115,4720426255.679999,4265635255.6799994,32.67160564835515,8.657742396143984,12.946720978595955,13.566860347763106,2.043460415720064,2.043460415720064,7.823609394416259,18.205791932940958,11.699364943006657,12.25975678333496,0.030607617230784773,0.07370902142181181,1.395444014240594,1.0,-1.9410544555934461,2.8325905795695983,-25.570173326913817,2.5235428879921926,,0.0,0.16475736666996804,0.09703865919820405,0.09646322101021933,21.877115084603385,32.71486859474379,2.390255610224409,0.07306328018106253,12.910934804062652,0.09151934861980204,0.04960637572106083,-6.688650806059826,1653497000,-310949000,-667728000.0,,336108000,266155000,,46.33645497463437,350.479425682809,0.0,7.877167128987518,1.0414306040615704,,0.06254545423062005,0.07852084111133006
2002-07-31,INTU,0.13446511153161833,-0.07478210629243512,0.0504488442644672,0.06377504291742302,1.0243914829184786,5.216615805165438,5.67094264669682,5.216615805165438,0.06741031689625054,9479912711.04,9044825711.04,-298.4671214356778,165.9910124326312,442.4283712624259,349.98016432384543,4.278635965082759,4.278635965082759,158.37274274728162,-32.67249826082873,422.12282218882723,333.9175881803079,-0.0033504527908797097,0.0028573047902071243,1.3373234538659051,1.0,1.571658725657707,2.7231927312129067,-4.816248122664245,-0.6746111705811977,,0.0,0.3881914167148185,0.8301553115862094,0.18711344416147546,-3.7856890459363957,-10.090282685512367,24.893109540636043,-2.640191906988146,2.962678542576848,-0.06182897066650406,-0.013186891660065333,-3.93251589928513,1262716000,-554422000,-967533000.0,,329733500,265834500,,360.8841554166448,1221.9634513776691,0.0,1.0114048913524714,0.2986996047946367,,-0.01433536781036983,-0.013326198652955819
2002-10-31,INTU,1.1840866814960775,-0.29000000079546495,-0.292937917965451,-0.4400830221452401,2.3073096890572633,11.749754260994115,12.773066872377434,11.749754260994115,0.0,5085704986.05,4650617986.05,-92.99999974490261,22.77704869201279,-92.06728916254819,-61.2838910906659,2.2953671541483063,2.2953671541483063,20.828450058894134,-50.73161617141735,-84.19084317330147,-56.04099469850336,-0.010752688201537448,-0.016317501748062294,1.3373234538659051,1.0,4.746179271525346,2.7231927312129067,,1.0101307488342324,,0.0,0.3529214177587087,0.29416612176530127,0.18711344416147546,-1.9908098172775435,8.047068151511874,0.1072908782931488,0.002839458621832481,8.755977773114962,-0.038587171208237285,-0.022704022745125393,-8.857484846459226,1262716000,-554422000,-967533000.0,,329733500,265834500,,92.30683619817093,392.413515067379,0.0,3.9542033400038963,0.9301412565704522,,-0.024681367316607083,0.14714510417978907
2003-01-31,INTU,2.37647460844803,0.5572933758220896,0.962638280561394,0.8445101362804258,1.6485565123059192,8.66839189097566,9.253222320157299,8.66839189097566,0.0,5475566250.0,5095651250.0,42.63463559915908,9.9980028886219,24.682168245110283,28.13465342719145,2.7409928276011213,2.7409928276011213,9.304304539628168,29.38871923085796,22.96962829568659,26.182567310656665,0.023455108410020603,0.03554335590405833,1.4219801387424675,1.0,-2.1911262601794816,2.0814870044302256,,1.727345635754886,,0.0,0.171301486672534,0.11781815924304229,0.24930948416372425,8.149101862395769,20.117768063769606,0.1292289608052015,0.0011558139449956725,10.425633843900796,0.08998947485704509,0.06022695192442064,-6.764717336768594,897857000,-708196000,-1112567000.0,,423718500,281094500,,162.90860670554682,342.0407137361869,0.0,2.24052005220159,1.0671244250809317,,0.06429028392247321,0.1181281442809682
2003-04-30,INTU,2.399177154109621,1.1112417279299511,1.567797469165175,1.5087458485495429,1.7020678965040477,8.541003081703058,9.308530508585843,8.541003081703058,0.0,6074026694.96,5623747694.96,20.661571126176536,9.569947746739395,14.644748732899666,15.217937482361902,2.6882088415570298,2.6882088415570298,8.860509557238245,18.013920077132763,13.559106020763915,14.089803212338651,0.048399029962105884,0.06571192720163514,1.4083820054551723,1.0,-1.4423282050296455,2.268942350442128,,1.4108518693639298,,0.0,0.13094101446672277,0.09768740408824354,0.2261589209392477,26.549609525028806,40.62847266675202,0.2344130072974011,0.0009973247119102312,14.6133561515571,0.14253159184507294,0.11937885651284946,-5.935552553615739,1155924000,-719694000,-1115390000.0,,361237500,264203000,,68.70728283372564,302.0448447681104,0.0,5.312391713747646,1.208429828624363,,0.13010670026691662,0.059051620615632155
2003-07-31,INTU,0.914557042699314,-0.09212101441535664,-0.044500778431527194,0.030847554527371732,0.6344999049834126,7.331609591737933,7.737937594968079,7.331609591737933,0.0,6096893348.0,5926850348.0,-246.95776685029165,24.875430331664607,-511.22701224215996,737.497683319221,3.103002105518168,3.103002105518168,24.18165195004427,-160.71506990617712,-496.96883682710046,716.9287949679449,-0.004049275358916775,0.0013559364627416146,1.4201010058340717,1.0,4.610960464233418,2.0961358512368666,,0.48306869734283864,,0.0,0.2801503078373052,0.2595380604413763,0.25679836374081766,0.5906007032139851,-12.137720992423118,-0.1802109641955133,0.003321134081608506,3.8982553200099384,-0.012915086590354957,-0.011905112090237355,-5.661849040105597,872705000,-716536000,-1121397000.0,,345578000,255893000,,131.2824718376806,297.96710800592285,0.0,2.780264531058578,1.2249674215475646,,-0.012564909964541588,-0.07534833295889892
2003-10-31,INTU,1.213426482374551,-0.2700000005003243,-0.375903641945527,-0.48149708233391475,0.8507664242578827,9.8305566753091,10.375379802418937,9.8305566753091,0.0,5024741101.8,4854698101.8,-93.11111093857129,20.718189659750628,-66.87884126337646,-52.2121543876056,2.5573322885308047,2.5573322885308047,20.017062367231826,-56.36804762612482,-64.61558459511261,-50.44523521930235,-0.010739856821810832,-0.01915262857334585,1.4201010058340717,1.0,1.9743744557329463,2.0961358512368666,,1.3922357083294727,,0.0,0.37912735849056606,0.29411449399656947,0.25679836374081766,-3.559914712153518,11.491494906420279,0.1558398483771618,0.006436370233540045,7.7279125197667895,-0.041009436829209336,-0.026023143792516967,-7.591665538018467,872705000,-716536000,-1121397000.0,,345578000,255893000,,132.67309341601793,486.3183951196621,0.0,2.751123009210944,0.7505371042158279,,-0.027465382624614662,0.10559344038838774
2004-01-31,INTU,3.2115195477843885,0.7523756860640805,1.0283248353280405,0.8942846041901298,0.4433063802791666,9.640857630756114,10.384784194294124,9.640857630756114,0.0,4471728263.31,4383897263.31,29.99831124005474,7.027825820201198,21.948317520504173,25.23805049784967,2.3410780310661923,2.3410780310661923,6.889789487654196,19.753157530211688,21.517221853989664,24.74233987261686,0.03333520983890476,0.039622711749673446,1.504170167764768,1.0,-0.3957527913704074,1.737733792719235,,1.3667704238391047,,0.0,0.16916841246666217,0.1152510887348359,0.2838815956629998,7.671762623790338,23.959370410814476,0.1251647399932221,0.0024470012840077386,12.775163586787873,0.11709303211699039,0.07244981426551647,-8.4857492703307,696538000,-815631000,-1232441000.0,,443479500,279724000,,162.88987394092936,258.86117033556496,0.0,2.24077771790998,1.4100222120098038,,0.07804032741484151,0.1340402311379106
2004-04-30,INTU,3.613064939880084,1.3380522632927532,2.3805130194127675,2.1851818053737806,0.09385466178917706,9.858560568586542,10.948262855872793,9.858560568586542,0.0,3873516701.99,3854996701.99,14.670577927721155,5.433060386855795,8.246121672059743,8.983234233291743,1.9911628947687667,1.9911628947687667,5.407083919963868,10.996901187523711,8.206695438712643,8.940283728414588,0.06816364051414943,0.11131848218918902,1.5235622925184824,1.0,-0.05283081302969879,1.7261525640346662,,1.779088220033102,,0.0,0.1342444733383547,0.09982004423854027,0.2710940568203442,12.18705894562059,18.4971201743462,0.08878165213781652,0.0021824720563627617,17.22798766066812,0.17931243158215923,0.12221594246570397,-8.5216054723714,726695000,-803487000,-1236426000.0,,370723000,266452500,,70.87815045311542,295.9823984344912,0.0,5.149682908859772,1.2331814389320326,,0.13572491176413137,0.19533121403898707
2004-07-31,INTU,1.4097929595738894,-0.21514834653252904,-0.1214629535692147,0.05199861234835207,0.1392403879599298,9.312427193128089,9.805167188364615,9.312427193128089,0.0,4121389981.7999997,4094140981.7999997,-97.88594864620939,14.938363719992894,-173.3862003281447,405.0108079599056,2.2614941908529267,2.2614941908529267,14.839597169192404,353.8889257325611,-172.23983936895246,402.33303673349053,-0.010215970870490459,0.0024690699120774964,1.4794501154783835,1.0,-2.3553461837669634,1.7688394091198032,,0.564554436633099,,0.0,0.26762911708524684,0.23667871239937222,0.28830848705092915,0.7002297767041772,-8.127408236611089,-1.9904848877629175,0.005647116817026891,6.714160374770366,-0.02349613582240282,-0.021942343501071215,-8.569132170446913,659176000,-777331000,-1179637000.0,,,262721500,,0.0,339.95788819547283,0.0,,1.0736623937083885,,-0.02310335877753689,-0.17346156591756676
2004-10-31,INTU,1.2683761109258544,-0.2200000009537021,-0.42160785686495517,-0.5379928929165636,0.0,7.847199184355814,8.107893654013758,7.847199184355814,0.0,4387114162.8,4387114162.8,-95.0909086786891,16.493530444001657,-49.61956865690211,-38.88527204623212,2.665919331027832,2.665919331027832,16.493530444001657,-78.42955758800079,-49.61956865690211,-38.88527204623212,-0.010516252435645414,-0.0257166774816713,1.4921461641718758,1.0,0.0,1.6044031161833943,,1.9163993410785505,,0.0,0.5005263355765255,0.282367758186398,0.30756023472023636,-3.622526324415127,10.898103003236777,0.8779448518867538,0.006109252227527351,6.232466296013867,-0.044060420082447885,-0.02713405112865443,-8.087548803916892,479227000,-755220000,-1183399000.0,,336061000,269263000,,94.85142298582655,398.668663040067,0.0,3.848123607534504,0.9155472547470249,,-0.028035480658155636,0.11638503605160845
2005-01-31,INTU,3.735355734854981,0.8300727887565713,1.2450246267836267,1.1708517954845004,0.20612583593888562,9.66648207263581,11.422401810642354,9.66648207263581,0.0,3847729889.7900004,3811163889.7900004,26.130238569187515,5.806675866935088,17.42134214327434,18.52497479497364,2.2438359515920228,2.2438359515920228,5.751493482559886,15.387388979332288,17.255782497702196,18.34892703492935,0.03826983811694658,0.05398118005922085,1.6187421273617915,1.0,-0.14763344786237137,1.5556112785459362,,1.4998981338114252,,0.0,0.2686002484007129,0.11732330876993355,0.270019406884959,16.78545371637027,50.36016111871105,1.7752697978416172,0.0024538247824230086,13.43642005739288,0.13141201917077613,0.07267059962670767,-9.359634120384039,580531000,-749525000,-1150437000.0,,455382500,278642000,,169.52552596511828,317.4441997500149,0.0,2.1530680876642894,1.149808376676704,,0.08587123862841148,0.07417283129912643
2005-04-30,INTU,4.632244560875806,1.6386271019653869,3.147350363254445,3.045027164232857,0.6671756125706588,10.03964256469933,12.480812900642832,10.03964256469933,0.0,3968548715.08,3846195715.08,13.206177277334637,4.67160136206379,6.875624732679477,7.106668950013073,2.155455222687809,2.155455222687809,4.5275727807134745,8.385613311385628,6.663644642899837,6.887565613134059,0.07572213964719902,0.14071290038044626,1.6450367023053338,1.0,-0.2667583819162528,1.6163923160163909,,1.9207239764797492,,0.0,0.1919517836857935,0.09349209245384077,0.2443006830463975,30.758912869704236,45.27071675992539,1.7372768451905143,0.0013172376854756593,19.239352484234914,0.23239494961993037,0.13129169670358476,-9.06317988319691,721126000,-739934000,-1137744000.0,,372364000,275587000,,60.89513304806918,340.4108765430901,0.0,5.993910871528562,1.0722336598249007,,0.16321568137565073,0.10232319902158846
2005-07-31,INTU,1.380733203273584,-0.10636532533799715,-0.636378060452655,-0.5398588151907047,0.4459832770048188,9.018918921046652,11.36886599052023,9.018918921046652,0.0,4212936486.36,4129094486.36,-210.68896211042207,16.230507057314238,-35.21491608943871,-41.51085315164056,2.4847767449936566,2.4847767449936566,15.907502384183012,-156.7494680115405,-34.51410111054457,-40.684742204749234,-0.004746333125301078,-0.024090085461432605,1.6021542920402785,1.0,3.1828259053982233,1.6088624322805172,,5.982946589317864,,0.0,0.4207898477861378,0.28111600383713004,0.21321091379892368,6.593276384678975,-14.305263157894737,-1.2445852852025352,0.004310992452873802,4.645885870075617,-0.017599633868773012,-0.009355843003751509,-8.817317638841272,610935000,-579177000,-1102112000.0,,344562500,260406000,,121.10700815582756,318.362159224948,0.0,3.013863570391872,1.146493040782836,,-0.011793578173741182,-0.09651924526195031
2005-10-31,INTU,2.19071325648415,-0.33,-0.6827089337175792,-0.8632348703170029,0.5401585014409221,10.811404899135447,13.40685158501441,10.811404899135447,0.0,3718452000.0,3643478000.0,-81.18181818181817,12.228893909646102,-39.240734487125366,-31.03442750194046,2.4779388294061864,2.4779388294061864,11.982326496114394,-45.84375157280185,-38.449535669058676,-30.408689918792827,-0.012318029115341547,-0.03222227959376644,1.6275680167503763,1.0,0.9433539684936333,1.4507936061693567,,2.068814950659331,,0.0,0.4848538663667367,0.3199252806088052,0.23808675685789926,-3.781777547192401,12.135171808277128,0.9236939777307739,0.004357534917831691,8.959613907757449,-0.06065749961944915,-0.024614280087120494,-12.17681916426513,416907000,-581495000,-1100630000.0,,338113000,275964000,,87.89884599320553,385.89775193883,0.0,4.152500477972305,0.9458464014526247,,-0.030523322646660755,0.18052593659942362
2006-01-31,INTU,3.0321300108291407,0.7469973562434569,0.6822235368594018,0.7840016357655213,0.5009540073956792,6.343890551400589,8.56197132085053,6.343890551400589,0.0,5930109782.820001,5807403782.820001,32.40975325769376,7.984486124781879,35.48690230104065,30.8800376116061,3.8162701269578134,3.8162701269578134,7.819270911183999,22.20057411968439,34.75260631104622,30.241066996568374,0.030854909386346833,0.03238338024640732,1.733877039864805,1.0,-0.46908115051149135,1.5270283256425634,,0.9132877528378504,,0.0,0.26511638553178657,0.13475624205605463,0.22160544116691874,-6.703048535900521,-29.791576413959085,-0.9071801042920177,0.0017880609233288094,10.325917057548299,0.15748746988857099,0.08724595402747175,-6.616920610167909,592305000,-597066000,-978112000.0,,461246500,290521000,,157.0140257760831,340.44734037829676,0.0,2.3246330905528447,1.0721188175370115,,0.11775066896110566,-0.10177809890611937
2006-04-30,INTU,0.7700250138722164,2.2700000099484416,3.430639388900665,3.121643914675976,1.3176164135787438,8.713662997641432,12.326666177647803,8.713662997641432,0.0,5199085598.36,4946116598.36,11.929515366220224,35.16768872717926,7.893572284983785,8.674916403080804,3.1077630621392944,3.1077630621392944,33.45655416681886,7.733442674213344,7.509499153356573,8.252825847721766,0.08382570199218765,0.11527488606632114,1.768619820853769,1.0,-0.3955267169604816,1.5566031199661141,,1.5112948783549058,,0.0,3.5984699364841006,1.9934048986383652,0.20014661418568291,11.102555458161959,2.4920268356820174,0.3896736565302407,0.009111386188843117,21.09621623787076,0.38145873256885404,0.18415360465140845,-8.166597667365435,706965000,-592191000,-981679000.0,,373970000,273992500,,357.8474941996929,101.39010043555932,0.0,1.0199875810680281,3.5999569823089748,,0.26051042030921706,0.30899547422468915
2006-07-31,INTU,5.736643161166315,-0.049287011127367525,-0.3543075768085158,-0.31528106842194165,0.46950230643292323,4.5436015711425535,5.7655268031492515,4.5436015711425535,0.0,11762947006.5,11583346006.5,-623.8966270552668,5.36027762858937,-86.78899919946878,-97.53202167802597,6.767758906348708,6.767758906348708,5.278434938841613,-367.0843291554429,-85.46387284834175,-96.04286690960649,-0.0016028296301582934,-0.010253042875510297,1.5937226351285265,1.0,5.691681191570274,1.7884611220365876,,7.188660231250663,,0.0,0.060182750609943374,0.04752135599275632,0.2037929594188071,9.078638890749549,-146.99350257887335,-1.698640230424007,0.0006083484547037868,2.2446964554016255,-0.01934776201175221,-0.008548570288572057,-3.919849924684773,801056000,-564512000,-952997000.0,,350398500,262904000,,16.26632857378515,282.62184653405797,0.0,22.438990971093183,1.2914783640266636,,-0.010847564504863396,-0.03902650838657419
2006-10-31,INTU,1.0444946571564442,-0.170000000403869,-0.39436653750570705,-0.47866842129668385,0.47908671418754695,5.188054992810584,6.394524196423441,5.188054992810584,0.0,10926315268.16,10760241268.16,-185.41176426539963,30.177272601672044,-79.92564531300746,-65.8493407913023,6.075494582011805,6.075494582011805,29.718594607576968,-135.8290469225817,-78.71081933609351,-64.84846692356369,-0.005393401028041529,-0.015186180878701898,1.576468619191025,1.0,2.096391017306454,1.780534842743148,,2.3198031562871204,,0.0,0.42836349776701255,0.3320177534240522,0.21815919318810692,-4.678027581014954,12.389932587345584,0.7622420696027102,0.013895064780112189,4.454695320068995,-0.049599655162149855,-0.02658524624849378,-4.916740848266481,796905000,-618516000,-1017281000.0,,349249500,276427000,,96.27154618845475,337.8584874426524,0.0,3.7913590718227415,1.0803339669303247,,-0.032767578724483215,0.08430188379097682
2007-01-31,INTU,2.2016354196711854,0.4192731468128065,0.7012892991058552,0.6329795211998847,0.8258667435823479,5.260020190366311,6.984788001153735,5.260020190366311,0.0,10095904000.0,9809576000.0,69.45352980834056,13.226531395624566,41.523519661754484,46.0046478988763,5.53610042283356,5.53610042283356,12.8514162715657,41.67460118529218,40.345879072292576,44.699918889607844,0.014398116305384838,0.021736934107138894,1.663696796916512,1.0,-1.2164241561696794,1.6994157821114129,,1.6726310865288039,,0.0,0.29010607789526366,0.15128120140389123,0.20183691556918773,10.266309166912976,32.230165097327195,0.8892876747033738,0.04341634493067665,7.044229368359613,0.12228398729249243,0.06002661021974492,-4.804048168445342,833000000,-612373000,-1010005000.0,,456753000,287650000,,148.47851519768585,316.9308388549651,0.0,2.4582681172022443,1.1516708229426433,,0.07970941776624778,0.06830977790597058
2007-04-30,INTU,3.3523846307982264,1.0663857517474902,2.0567211943627286,1.9510092899396256,0.7683236000476258,5.643433589564137,6.731070913109008,5.643433589564137,2.9347961818028696,10513036030.0,11246240030.0,28.62941477787975,9.106950234624657,14.844014873615219,15.648310931899642,5.409827105338178,5.409827105338178,9.742090485335634,18.619756835735394,15.879271582556047,16.73966115040665,0.03492911076801474,0.06390466065966674,1.1676227614363446,0.538541485694539,1.2139239563241417,1.5722127928471572,45.017234656476646,1.928684053582273,,0.0,0.18755592746689398,0.1031984663854809,0.4498800955817643,19.455909015988134,31.712460853799243,0.6930937860557113,0.017831820422263743,11.636440020212314,0.1934668053290041,0.15842735361332544,-2.2096146083502006,703598000,48784000,-335860000.0,,396888000,292171500,,60.3200112266404,340.0722857719126,0.0,6.051059881746132,1.0733012223313205,,0.18896045019816582,0.10571190442310317
2007-07-31,INTU,1.152700961896017,-0.03998972744819486,-0.2577197207722558,-0.3034968178672789,0.7481978324418458,5.966247450405672,7.159761975044088,5.966247450405672,2.9672348448578587,9267349983.32,10009967983.32,-679.4244855806453,23.57072727284751,-105.42460591911724,-89.52317915860856,4.553951244203355,4.553951244203355,25.459513859888293,-352.2652021157094,-113.87256678596212,-96.69691538094456,-0.0014718339141772123,-0.011170291419480269,1.0887812510288633,0.521089005570521,-26.13379786036036,1.6825418990801726,-1.1375805999439306,6.444648093841642,,0.0,0.37977272033613785,0.2993499028415045,0.42566061449294995,-5.62988343794031,25.180735237607276,1.640130651978993,0.047200716225977435,2.3169470671941843,-0.005249494084090873,-0.005585343142353362,-2.3842694942210683,791823000,226422000,-263752000.0,,367345500,287399500,,122.2549291404271,458.1823754387803,0.0,2.98556469310735,0.7966260152421973,,-0.006702659884728009,0.04577709709502306
2007-10-31,INTU,1.3180067775723967,-0.061626143419119386,-0.4779936252902981,-0.6713529077207451,0.4326863832409119,5.506214749514195,6.402696810275368,5.506214749514195,2.9975117304137635,9897962880.0,10749757880.0,-475.772105364353,22.24571261613978,-61.33973017358379,-43.673006644958036,5.3248922052280765,5.3248922052280765,24.160125410731382,-139.64895852007743,-66.61848056865577,-47.43140108896125,-0.0021018466377598698,-0.022897438871785303,1.12487720638473,0.5291228047089642,-11.06557802980111,1.6557656723928127,-5.366431774503523,7.756344933666602,,0.0,0.3813093060156696,0.3356332792434002,0.4530329628005386,-2.4720490233626964,6.816361547299885,0.40171581769437,0.060010608219572166,2.763123693689033,-0.02552190195768455,-0.009625029147127297,-2.9005180932745627,654222000,70515000,-439065000.0,,373709000,307470000,,118.47171965532276,444.9516390881167,0.0,3.0809040424323837,0.8203138677003876,,-0.011192106777992372,0.19335928243044695
2008-01-31,INTU,2.4969165156327575,0.3446773257726656,0.5948851843211849,0.4254759811222567,0.6883198449584582,5.510560410572972,7.388366500977982,5.510560410572972,3.0249131181174893,8880654720.0,9648412720.0,77.05757824498684,10.63711975699327,44.64727093566339,62.42420530988381,4.819836463282392,4.819836463282392,11.55672918308631,47.875813625762916,48.507155203185405,67.82095639765785,0.012977308952284097,0.016019427000084966,1.3706191839229056,0.5776484861349505,3.809646206520121,1.3380122680125552,13.253071798667653,1.72591911286194,,0.0,0.3158620342710397,0.17938874608623576,0.4349335842717601,3.511528140668032,14.738966174705176,0.49254996116093497,0.03537539796424371,6.537256120197741,0.0607998321161414,0.04665135733684048,-4.213787003307792,482331000,-55007000,-616102000.0,,487692500,299584500,,162.8036386328955,1296.9311628136245,0.0,2.2419646333767473,0.2814335952944114,,0.0625485068834999,0.1694092031989281
2008-04-30,INTU,3.968446059082034,1.3424902225096869,2.5144894245939393,2.2263481451481284,1.4250775247686347,6.197218175553554,7.736977954555071,6.197218175553554,3.054992715996397,9581763520.0,10108210520.0,21.571851708432863,7.297566747498873,11.51724867750307,13.007848778328949,4.673064458863142,4.673064458863142,7.698514037995198,14.319180928177516,12.150036264242159,13.722533810109502,0.046356706578373166,0.07687666247058454,1.2152749870270734,0.5478434001336284,0.7457590863566886,1.1719184366667985,53.47817614964926,1.8730039015802187,,0.0,0.187428408661638,0.11423007323641593,0.4371969423315678,8.726585199559448,13.772570409608223,0.32957465778570305,0.022919129205610324,13.681862379347312,0.21720803662612645,0.173516097679884,-4.31038847011745,238897000,68043000,-863337000.0,,414023500,305765500,,62.56028523817067,167.92209910651303,0.0,5.834372375548218,2.173626949294389,,0.21662787794134286,0.28814127944581125
2008-07-31,INTU,1.3739999865920103,-0.17775787543465443,-0.11293918167164925,-0.2412346208008283,1.1877536409983844,5.9567393940150115,7.74539856167672,5.9567393940150115,2.9019907068837894,10464403872.13,11049059872.13,-169.16268787795022,21.885007491582208,-266.2494942403888,-124.65043325944013,5.048063715900112,5.048063715900112,23.107743262902744,-175.00688797228162,-281.1251017003791,-131.6147691736748,-0.005911469086619702,-0.008022435011667054,1.2478438981279856,0.5543076048775721,-9.26041023204245,1.208775945006877,-7.713301403243425,0.6353540252182347,,0.0,0.3768409340923635,0.32778142606775224,0.42240191111956843,-0.8803055076488902,10.709655743946962,0.6950075033036934,0.056375142736440564,4.881013228004554,-0.028692113950788693,-0.022950126325865083,-4.7800589824538635,306324000,108687000,-813161000.0,,365115000,285099000,,97.12132492878862,306.0654389285194,0.0,3.7581859624302445,1.1925554263094846,,-0.02984147260383009,0.12829543912917904
2008-10-31,INTU,1.4890973152390115,-0.1613021972413068,-0.6176930048968506,-0.8256003514101259,0.5245074535448806,6.022925179958486,6.6932802093612445,6.022925179958486,3.1236307842694475,7163641040.0,7992126040.0,-137.381885547714,14.881498860565168,-35.87542650527591,-26.841073846626525,3.6792753251755888,3.6792753251755888,16.602564798215127,-188.2936986688656,-40.02446922841933,-29.94528118220547,-0.0072789800199145665,-0.03725633354738835,1.105041280928596,0.5240316629117701,-19.519024620096594,1.2024815663135935,-7.591168698320689,3.829414697760049,,0.0,0.38677632385293087,0.2829724603690647,0.47300006089021496,-2.9710013390864454,7.162312155929177,0.4997024252343401,0.04518892598139927,4.675360838514411,-0.028931661085141967,-0.024099125121895985,-4.905264655751092,208098000,12187000,-915707000.0,,372990000,293119000,,108.41291373325384,330.1118477272101,0.0,3.3667575884739125,1.1056858531827671,,-0.026781371579717776,0.20790734651327533
2009-01-31,INTU,2.457210313762038,0.26418142280211243,0.44281764523143835,0.2885026405716061,1.0522149735942838,6.3187418452935695,7.695566946256601,6.3187418452935695,3.1369214041627833,7142961000.0,7802342000.0,83.99530809031046,9.030566034873372,50.11092091509229,76.91437401070326,3.511775056378973,3.511775056378973,9.864195626668824,53.7606851740841,54.73676013553805,84.0144935339026,0.011905426895092943,0.013001470958612262,1.1575268079742262,0.536311778930699,4.543350490246743,1.2698542377816964,8.90475782988191,1.6761876763875823,,0.0,0.34940883162068126,0.18110410429646412,0.4357178847965653,2.869569593751258,15.9233401779603,0.7161492933929219,0.044120175580548586,6.1285495631266835,0.03299597811873364,0.034329039646730605,-4.583358185771979,333610000,122790000,-784543000.0,,522286000,288772000,,203.7657021199126,274.1778995568142,0.0,1.7912729973820805,1.331252448100274,,0.04180918120573077,0.15431500465983225
2009-04-30,INTU,4.456108631021724,1.5061339496795558,2.9047459280453065,2.8069289244696285,3.796332367185777,8.072516985246834,10.371851865658892,8.072516985246834,3.140066543024632,8762036340.0,8538144340.0,18.072761726001403,6.108468678367661,9.370871213620111,9.69743115427949,3.3719346827943144,3.3719346827943144,5.952381986157356,10.670119596296889,9.131421955896554,9.44963747119669,0.05533188646875665,0.10312009274318988,0.9363364285579594,0.4834293832176794,-0.2797978485163561,1.695110064790725,59.95127353266888,1.9286106183738294,,0.0,0.19423274270639873,0.09262776002364739,0.33664125094998487,29.69571569219043,45.55556261314193,1.1474576809476926,0.025759755941126932,16.539696718622597,0.20352770542856735,0.14521360015431303,-2.3500716067561984,909995000,905580000,-213955000.0,,437838000,301331000,,69.38523767296334,341.7841742130229,0.0,5.260484971174581,1.067925397190882,,0.18657550704843798,0.09781700357567794
