Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,64.6500015258789,65.13999938964844,62.7400016784668,62.900001525878906,49.53577423095703,1455600
2010-02-09,63.650001525878906,63.810001373291016,62.220001220703125,62.810001373291016,49.46490478515625,1713800
2010-02-10,62.720001220703125,63.279998779296875,61.5,62.4900016784668,49.2129020690918,1567700
2010-02-11,62.400001525878906,63.029998779296875,61.81999969482422,62.720001220703125,49.394020080566406,1197000
2010-02-12,62.08000183105469,63.470001220703125,61.779998779296875,63.400001525878906,49.92955017089844,1355600
2010-02-16,64.0,65.1500015258789,63.61000061035156,65.02999877929688,51.213226318359375,1698200
2010-02-17,65.2300033569336,65.68000030517578,64.91999816894531,65.38999938964844,51.496734619140625,1083500
2010-02-18,65.11000061035156,66.62000274658203,64.69999694824219,66.3499984741211,52.252769470214844,1184300
2010-02-19,65.91000366210938,66.7699966430664,65.37999725341797,66.56999969482422,52.426025390625,1294400
2010-02-22,66.54000091552734,67.48999786376953,66.54000091552734,67.02999877929688,52.788299560546875,1311200
2010-02-23,66.69999694824219,67.0,65.68000030517578,65.94999694824219,51.937747955322266,1525700
2010-02-24,65.91999816894531,66.7300033569336,65.72000122070312,66.70999908447266,52.53628158569336,1598000
2010-02-25,65.93000030517578,67.48999786376953,65.62000274658203,67.41999816894531,53.09542465209961,1380100
2010-02-26,67.41999816894531,68.75,67.25,67.93000030517578,53.49707794189453,1842200
2010-03-01,68.23999786376953,68.73999786376953,67.83999633789062,68.27999877929688,53.772705078125,1261400
2010-03-02,68.72000122070312,68.94000244140625,68.41000366210938,68.62000274658203,54.040470123291016,1173500
2010-03-03,68.77999877929688,69.0,68.31999969482422,68.66999816894531,54.07985305786133,905100
2010-03-04,68.72000122070312,69.30999755859375,68.5,69.16999816894531,54.47360610961914,1056800
2010-03-05,69.66000366210938,71.26000213623047,69.33999633789062,71.13999938964844,56.025047302246094,1322600
2010-03-08,71.06999969482422,72.76000213623047,71.06999969482422,72.58000183105469,57.15909194946289,1341400
2010-03-09,72.2300033569336,73.76000213623047,71.91999816894531,72.48999786376953,57.08820343017578,1590100
2010-03-10,72.76000213623047,73.69999694824219,72.26000213623047,73.45999908447266,57.852115631103516,1209600
2010-03-11,73.02999877929688,73.76000213623047,72.75,73.72000122070312,58.05690002441406,1139300
2010-03-12,73.91000366210938,74.56999969482422,73.55000305175781,74.0,58.27740478515625,1259400
2010-03-15,73.86000061035156,74.33000183105469,72.94000244140625,74.05999755859375,58.32463836669922,1157600
2010-03-16,74.1500015258789,75.93000030517578,74.04000091552734,75.69000244140625,59.60832977294922,1194700
2010-03-17,76.06999969482422,77.3499984741211,75.86000061035156,77.13999938964844,60.75025177001953,1353200
2010-03-18,77.01000213623047,77.7300033569336,76.63999938964844,76.73999786376953,60.43522262573242,1433900
2010-03-19,75.88999938964844,77.5999984741211,75.87999725341797,75.88999938964844,59.765830993652344,1896000
2010-03-22,75.04000091552734,76.5199966430664,75.04000091552734,76.26000213623047,60.05720520019531,1348000
2010-03-23,76.26000213623047,76.47000122070312,75.33000183105469,76.02999877929688,59.8760871887207,1053300
2010-03-24,75.91000366210938,76.95999908447266,75.80999755859375,76.1500015258789,59.9705924987793,1046000
2010-03-25,76.76000213623047,78.22000122070312,76.62000274658203,76.7300033569336,60.427371978759766,1353700
2010-03-26,77.19999694824219,77.19999694824219,75.69000244140625,76.19000244140625,60.00209426879883,1192300
2010-03-29,75.62999725341797,76.25,75.43000030517578,76.25,60.446022033691406,901500
2010-03-30,76.12999725341797,76.77999877929688,75.93000030517578,76.23999786376953,60.43808364868164,791200
2010-03-31,75.69000244140625,76.18000030517578,75.18000030517578,75.44000244140625,59.803916931152344,998800
2010-04-01,75.8499984741211,75.94999694824219,74.87000274658203,75.47000122070312,59.827674865722656,867300
2010-04-05,75.76000213623047,77.79000091552734,75.5199966430664,77.79000091552734,61.666831970214844,971500
2010-04-06,77.47000122070312,79.61000061035156,76.9800033569336,79.41000366210938,62.951053619384766,1309000
2010-04-07,79.37000274658203,79.5199966430664,77.0,77.23999786376953,61.2308349609375,1242000
2010-04-08,76.86000061035156,77.13999938964844,76.55999755859375,76.94999694824219,61.00093460083008,1122200
2010-04-09,77.12999725341797,78.43000030517578,76.94999694824219,78.3499984741211,62.11076736450195,1022300
2010-04-12,78.33999633789062,78.45999908447266,77.26000213623047,77.44999694824219,61.39731979370117,1231700
2010-04-13,77.37999725341797,80.27999877929688,77.22000122070312,79.97000122070312,63.394996643066406,1152100
2010-04-14,80.68000030517578,80.70999908447266,79.58999633789062,80.12999725341797,63.521846771240234,952400
2010-04-15,79.83999633789062,80.23999786376953,77.94999694824219,78.04000091552734,61.86502456665039,1230100
2010-04-16,77.95999908447266,78.48999786376953,75.5199966430664,75.58999633789062,59.92280960083008,1753700
2010-04-19,75.1500015258789,76.61000061035156,74.87000274658203,76.08999633789062,60.319190979003906,922100
2010-04-20,76.62999725341797,77.01000213623047,75.19999694824219,77.0,61.040592193603516,1110100
2010-04-21,76.93000030517578,78.41000366210938,76.58999633789062,77.94000244140625,61.78577423095703,1113500
2010-04-22,77.16999816894531,79.7699966430664,76.6500015258789,79.37000274658203,62.919368743896484,1264500
2010-04-23,79.52999877929688,81.0,79.04000091552734,80.11000061035156,63.5059814453125,1567800
2010-04-26,80.12000274658203,81.48999786376953,79.73999786376953,80.69000244140625,63.965782165527344,1314900
2010-04-27,79.95999908447266,80.41000366210938,78.0999984741211,78.12000274658203,61.92842102050781,2652700
2010-04-28,78.94999694824219,79.44999694824219,77.66999816894531,78.80000305175781,62.46749496459961,1629500
2010-04-29,79.4800033569336,83.41999816894531,79.41000366210938,83.38999938964844,66.10613250732422,2198800
2010-04-30,83.01000213623047,83.30000305175781,78.75,78.86000061035156,62.51504898071289,1811600
2010-05-03,79.87000274658203,82.33999633789062,79.41999816894531,81.51000213623047,64.6158218383789,1942400
2010-05-04,80.5199966430664,81.58000183105469,79.97000122070312,81.12999725341797,64.3145751953125,2726500
2010-05-05,79.66999816894531,81.87000274658203,78.94999694824219,80.72000122070312,63.989532470703125,2138200
2010-05-06,80.01000213623047,80.7699966430664,73.80999755859375,78.02999877929688,61.85706329345703,3534500
2010-05-07,78.30999755859375,79.55999755859375,75.37999725341797,76.08999633789062,60.319190979003906,2984100
2010-05-10,80.19000244140625,80.7699966430664,78.66999816894531,80.7300033569336,63.997467041015625,2647600
2010-05-11,79.63999938964844,82.4800033569336,79.2699966430664,81.16000366210938,64.33834838867188,1804800
2010-05-12,81.16999816894531,81.86000061035156,80.4000015258789,81.7300033569336,64.79022216796875,1799500
2010-05-13,81.37000274658203,82.33000183105469,80.6500015258789,80.76000213623047,64.02125549316406,1273700
2010-05-14,79.79000091552734,80.2699966430664,77.37000274658203,78.19999694824219,61.99186325073242,2042500
2010-05-17,78.70999908447266,79.83999633789062,76.04000091552734,78.44999694824219,62.190025329589844,1628900
2010-05-18,79.44999694824219,79.97000122070312,76.20999908447266,76.56999969482422,60.699684143066406,1737700
2010-05-19,76.18000030517578,77.86000061035156,74.18000030517578,76.05000305175781,60.287479400634766,1869400
2010-05-20,74.36000061035156,75.11000061035156,72.66999816894531,72.72000122070312,57.64767074584961,2579000
2010-05-21,71.30999755859375,75.5999984741211,71.30999755859375,75.5,59.851478576660156,2679900
2010-05-24,75.62000274658203,75.94999694824219,73.61000061035156,73.62999725341797,58.36903381347656,1332300
2010-05-25,71.69000244140625,74.88999938964844,70.94000244140625,74.83000183105469,59.32033157348633,2491100
2010-05-26,75.66999816894531,76.72000122070312,73.5199966430664,73.83999633789062,58.535552978515625,1769200
2010-05-27,75.55000305175781,78.2300033569336,74.9000015258789,78.12000274658203,61.92842102050781,1833500
2010-05-28,77.9000015258789,78.23999786376953,76.19000244140625,76.68000030517578,60.78688049316406,1752700
2010-06-01,76.1500015258789,77.75,75.66999816894531,75.91000366210938,60.17648696899414,1714800
2010-06-02,76.30999755859375,76.45999908447266,74.44000244140625,76.18000030517578,60.39054489135742,2739500
2010-06-03,76.52999877929688,76.55000305175781,75.04000091552734,75.66000366210938,59.978309631347656,1913700
2010-06-04,73.5999984741211,74.76000213623047,71.5199966430664,71.80999755859375,56.92626190185547,2811500
2010-06-07,72.33999633789062,73.94999694824219,71.83999633789062,72.12000274658203,57.17203140258789,1998500
2010-06-08,72.2699966430664,74.05000305175781,70.91000366210938,73.80000305175781,58.50382995605469,1986700
2010-06-09,74.45999908447266,76.44999694824219,74.18000030517578,74.62000274658203,59.153865814208984,2039300
2010-06-10,75.80000305175781,78.47000122070312,75.3499984741211,78.19000244140625,61.98392868041992,2181700
2010-06-11,77.16000366210938,79.0999984741211,77.13999938964844,79.0199966430664,62.641902923583984,1541000
2010-06-14,79.80999755859375,80.5199966430664,78.44999694824219,79.26000213623047,62.8321533203125,1852500
2010-06-15,79.75,81.2300033569336,79.04000091552734,81.08000183105469,64.27493286132812,1655900
2010-06-16,80.48999786376953,81.12000274658203,79.87000274658203,80.44999694824219,63.7755012512207,1384700
2010-06-17,80.5999984741211,80.79000091552734,79.54000091552734,79.97000122070312,63.394996643066406,1635000
2010-06-18,80.25,80.41999816894531,79.66000366210938,80.08999633789062,63.490108489990234,1613900
2010-06-21,81.08000183105469,81.80000305175781,79.22000122070312,79.38999938964844,62.93519973754883,1286700
2010-06-22,79.72000122070312,79.7699966430664,76.2699966430664,76.36000061035156,60.53321838378906,1758200
2010-06-23,76.5,77.51000213623047,75.41999816894531,76.52999877929688,60.66797637939453,1348900
2010-06-24,76.05000305175781,76.36000061035156,74.12000274658203,74.23999786376953,58.852630615234375,1656200
2010-06-25,74.77999877929688,76.98999786376953,74.37000274658203,76.73999786376953,60.83444595336914,1671100
2010-06-28,76.20999908447266,76.44000244140625,74.48999786376953,74.6500015258789,59.56576156616211,1242200
2010-06-29,73.5999984741211,73.93000030517578,71.81999969482422,72.33999633789062,57.7225227355957,2258700
2010-06-30,72.05999755859375,73.48999786376953,71.06999969482422,71.33999633789062,56.92457580566406,1630200
2010-07-01,71.55999755859375,71.93000030517578,69.83999633789062,71.25,56.85276412963867,1592600
2010-07-02,71.5999984741211,71.8499984741211,69.5,69.69999694824219,55.61597442626953,1242000
2010-07-06,71.2699966430664,72.08000183105469,68.47000122070312,69.08000183105469,55.12125015258789,2404800
2010-07-07,69.41999816894531,72.83999633789062,69.08000183105469,72.7699966430664,58.06562423706055,2130000
2010-07-08,73.69999694824219,74.37000274658203,72.33000183105469,73.8499984741211,58.927398681640625,1553400
2010-07-09,73.88999938964844,75.29000091552734,73.68000030517578,75.2300033569336,60.028541564941406,1261600
2010-07-12,75.16999816894531,75.75,74.1500015258789,75.51000213623047,60.25197982788086,866800
2010-07-13,76.52999877929688,77.66000366210938,76.06999969482422,77.37999725341797,61.74411392211914,1355700
2010-07-14,76.58000183105469,77.62000274658203,75.93000030517578,77.01000213623047,61.448875427246094,964000
2010-07-15,77.1500015258789,77.5,75.3499984741211,77.30999755859375,61.68825149536133,953700
2010-07-16,76.41000366210938,76.94999694824219,74.02999877929688,74.70999908447266,59.61362838745117,1791200
2010-07-19,74.75,76.68000030517578,73.93000030517578,76.25,60.84244155883789,1497700
2010-07-20,75.0,78.04000091552734,74.68000030517578,77.97000122070312,62.21488571166992,1828300
2010-07-21,78.37000274658203,78.5,75.73999786376953,76.08000183105469,60.706787109375,1351800
2010-07-22,77.12999725341797,79.77999877929688,76.52999877929688,79.13999938964844,63.148468017578125,1709800
2010-07-23,78.83999633789062,80.0999984741211,77.62000274658203,79.97000122070312,63.81075668334961,1399400
2010-07-26,80.13999938964844,81.86000061035156,79.45999908447266,81.75,65.2310562133789,1161900
2010-07-27,82.0,82.5,80.37000274658203,81.62999725341797,65.13530731201172,1371200
2010-07-28,81.26000213623047,82.55999755859375,80.86000061035156,81.54000091552734,65.06351470947266,1227700
2010-07-29,82.18000030517578,82.18000030517578,80.2699966430664,81.0999984741211,64.71241760253906,1557100
2010-07-30,80.13999938964844,82.36000061035156,79.94000244140625,81.9000015258789,65.35076904296875,1631400
2010-08-02,83.76000213623047,85.66000366210938,82.98999786376953,85.08000183105469,67.88816833496094,2529600
2010-08-03,84.72000122070312,84.72000122070312,83.18000030517578,84.11000061035156,67.11418914794922,1732800
2010-08-04,84.25,85.91999816894531,84.0,85.6500015258789,68.34300994873047,1650600
2010-08-05,84.98999786376953,85.69999694824219,84.4800033569336,84.88999938964844,67.736572265625,1201900
2010-08-06,84.45999908447266,84.88999938964844,83.26000213623047,84.7300033569336,67.60891723632812,890100
2010-08-09,85.04000091552734,86.08000183105469,84.44999694824219,85.87000274658203,68.51856994628906,959800
2010-08-10,85.3499984741211,85.61000061035156,83.79000091552734,84.58999633789062,67.49717712402344,1115200
2010-08-11,83.19999694824219,84.16000366210938,82.33999633789062,82.86000061035156,66.11677551269531,1387600
2010-08-12,81.44999694824219,82.86000061035156,81.27999877929688,81.31999969482422,64.88794708251953,1300400
2010-08-13,81.0999984741211,82.0,80.98999786376953,81.0199966430664,64.6485824584961,1280800
2010-08-16,80.56999969482422,81.61000061035156,80.0,81.04000091552734,64.66455841064453,976800
2010-08-17,81.77999877929688,84.37999725341797,81.37000274658203,83.6500015258789,66.74714660644531,1426900
2010-08-18,83.77999877929688,84.0,82.72000122070312,83.16999816894531,66.36412048339844,1149000
2010-08-19,82.73999786376953,82.83000183105469,80.52999877929688,81.23999786376953,64.82411193847656,1522800
2010-08-20,80.52999877929688,81.44999694824219,80.27999877929688,81.2300033569336,64.81614685058594,815300
2010-08-23,81.56999969482422,82.36000061035156,81.41999816894531,81.52999877929688,65.0555191040039,1024400
2010-08-24,80.9800033569336,80.9800033569336,79.63999938964844,79.94000244140625,63.786834716796875,1524200
2010-08-25,79.44000244140625,81.7300033569336,79.20999908447266,81.38999938964844,64.94383239746094,950700
2010-08-26,81.87999725341797,82.05999755859375,80.4800033569336,80.6500015258789,64.35334777832031,1288000
2010-08-27,81.33999633789062,82.20999908447266,79.37999725341797,81.72000122070312,65.20714569091797,1343700
2010-08-30,81.27999877929688,82.16999816894531,81.02999877929688,81.05999755859375,64.68048858642578,879900
2010-08-31,81.0,81.93000030517578,80.41999816894531,81.4000015258789,64.95178985595703,1189500
2010-09-01,82.80000305175781,84.79000091552734,82.19000244140625,84.47000122070312,67.40145874023438,1622800
2010-09-02,84.6500015258789,86.54000091552734,84.61000061035156,86.41999816894531,68.95741271972656,1922200
2010-09-03,87.54000091552734,88.37000274658203,86.66999816894531,87.8499984741211,70.09846496582031,1508900
2010-09-07,87.08999633789062,87.56999969482422,86.44999694824219,86.5199966430664,69.03722381591797,992300
2010-09-08,85.88999938964844,87.04000091552734,85.86000061035156,86.80000305175781,69.26065063476562,1094200
2010-09-09,88.1500015258789,88.16000366210938,84.97000122070312,85.0999984741211,67.90413665771484,1458400
2010-09-10,85.41000366210938,86.0999984741211,84.70999908447266,85.19999694824219,67.98394775390625,1251500
2010-09-13,85.88999938964844,86.31999969482422,85.48999786376953,86.26000213623047,68.82974243164062,1188400
2010-09-14,85.87000274658203,86.88999938964844,85.30999755859375,86.4000015258789,68.94146728515625,858600
2010-09-15,86.05000305175781,87.55000305175781,85.51000213623047,87.5,69.81918334960938,871500
2010-09-16,87.19000244140625,87.41999816894531,86.33000183105469,86.7699966430664,69.23670959472656,615900
2010-09-17,87.05999755859375,87.37000274658203,86.41000366210938,87.0999984741211,69.50003814697266,873800
2010-09-20,87.66999816894531,89.25,87.25,88.87999725341797,70.92034149169922,1141200
2010-09-21,88.01000213623047,89.26000213623047,87.9000015258789,88.01000213623047,70.22614288330078,1561400
2010-09-22,87.77999877929688,88.23999786376953,86.06999969482422,86.54000091552734,69.05318450927734,1368900
2010-09-23,85.5,85.91999816894531,83.69999694824219,83.9800033569336,67.01048278808594,1690400
2010-09-24,85.0,86.02999877929688,84.83000183105469,85.77999877929688,68.44674682617188,1389700
2010-09-27,85.7300033569336,85.83999633789062,84.45999908447266,85.02999877929688,67.84832000732422,892500
2010-09-28,84.94999694824219,85.20999908447266,83.2300033569336,84.95999908447266,68.19343566894531,1228100
2010-09-29,84.69000244140625,84.80999755859375,83.12000274658203,83.4800033569336,67.0055160522461,1078500
2010-09-30,83.94999694824219,84.94999694824219,82.62999725341797,83.12000274658203,66.71656799316406,1829400
2010-10-01,83.9000015258789,83.98999786376953,82.70999908447266,83.63999938964844,67.1339340209961,1213500
2010-10-04,83.56999969482422,84.02999877929688,82.9000015258789,83.56999969482422,67.07774353027344,1006500
2010-10-05,84.47000122070312,85.20999908447266,83.62000274658203,85.08000183105469,68.28973388671875,1298000
2010-10-06,84.69999694824219,85.0,84.05000305175781,84.80999755859375,68.0730209350586,974100
2010-10-07,85.19999694824219,85.68000030517578,84.61000061035156,84.98999786376953,68.21751403808594,704800
2010-10-08,85.04000091552734,85.18000030517578,84.19999694824219,84.86000061035156,68.1131591796875,1018500
2010-10-11,84.86000061035156,85.41000366210938,84.62999725341797,85.06999969482422,68.28173828125,635600
2010-10-12,84.72000122070312,85.98999786376953,84.36000061035156,85.8499984741211,68.90779876708984,797800
2010-10-13,86.3499984741211,87.54000091552734,86.0199966430664,86.83000183105469,69.69437408447266,1258100
2010-10-14,86.5,87.33999633789062,86.2699966430664,87.16999816894531,69.96729278564453,1019600
2010-10-15,87.5999984741211,87.98999786376953,86.62000274658203,86.95999908447266,69.79875946044922,940000
2010-10-18,86.52999877929688,88.45999908447266,86.19999694824219,88.44999694824219,70.99468994140625,1436200
2010-10-19,87.5,88.98999786376953,87.11000061035156,87.80999755859375,70.48099517822266,1583200
2010-10-20,88.16000366210938,90.87999725341797,87.95999908447266,89.88999938964844,72.15050506591797,1674500
2010-10-21,90.11000061035156,91.2300033569336,89.47000122070312,90.13999938964844,72.3511734008789,873300
2010-10-22,90.20999908447266,91.04000091552734,89.55999755859375,90.5,72.64015197753906,881500
2010-10-25,91.18000030517578,91.44999694824219,90.4800033569336,90.7300033569336,72.82474517822266,853800
2010-10-26,90.19000244140625,90.2300033569336,89.18000030517578,89.87000274658203,72.13446807861328,1022900
2010-10-27,88.62000274658203,89.2300033569336,86.69000244140625,87.33999633789062,70.10376739501953,1888500
2010-10-28,87.91000366210938,88.05999755859375,86.05000305175781,86.25,69.22883605957031,1121500
2010-10-29,85.87999725341797,86.36000061035156,85.7300033569336,86.19000244140625,69.18070983886719,1153200
2010-11-01,86.58999633789062,86.93000030517578,85.8499984741211,86.31999969482422,69.28504943847656,1014100
2010-11-02,87.27999877929688,87.5,86.52999877929688,87.4000015258789,70.15192413330078,810700
2010-11-03,87.47000122070312,87.87999725341797,86.80000305175781,87.3499984741211,70.11175537109375,869500
2010-11-04,88.4800033569336,88.77999877929688,87.73999786376953,88.63999938964844,71.14720916748047,1228300
2010-11-05,88.62999725341797,90.51000213623047,88.4000015258789,90.1500015258789,72.35921478271484,1118800
2010-11-08,89.7699966430664,90.19999694824219,88.9800033569336,89.33000183105469,71.7010498046875,750900
2010-11-09,89.02999877929688,89.02999877929688,84.76000213623047,85.37000274658203,68.52253723144531,2146800
2010-11-10,85.5199966430664,86.5,85.37000274658203,86.31999969482422,69.28504943847656,958700
2010-11-11,85.47000122070312,86.62000274658203,85.05000305175781,85.06999969482422,68.28173828125,850800
2010-11-12,84.44999694824219,85.30999755859375,83.94000244140625,84.69999694824219,67.98475646972656,887300
2010-11-15,85.04000091552734,85.80999755859375,83.69000244140625,83.7699966430664,67.23828125,919200
2010-11-16,83.27999877929688,83.70999908447266,81.0199966430664,81.55999755859375,65.46441650390625,1500900
2010-11-17,81.83999633789062,82.4800033569336,81.38999938964844,82.26000213623047,66.02626037597656,1007900
2010-11-18,83.91999816894531,84.19000244140625,83.25,83.52999877929688,67.045654296875,1479600
2010-11-19,83.5199966430664,84.30000305175781,82.81999969482422,84.12000274658203,67.51919555664062,937800
2010-11-22,83.66999816894531,84.58999633789062,83.41999816894531,84.05999755859375,67.4710464477539,768900
2010-11-23,83.06999969482422,83.83999633789062,82.80999755859375,83.47000122070312,66.99750518798828,912800
2010-11-24,84.12999725341797,85.12000274658203,83.8499984741211,84.95999908447266,68.19343566894531,847100
2010-11-26,84.26000213623047,84.72000122070312,83.98999786376953,84.33000183105469,67.68775939941406,375000
2010-11-29,83.66999816894531,84.44999694824219,82.5999984741211,84.19000244140625,67.57538604736328,727800
2010-11-30,83.19999694824219,84.5,83.01000213623047,83.80000305175781,67.26235961914062,1265400
2010-12-01,85.0999984741211,85.22000122070312,84.02999877929688,84.91000366210938,68.15333557128906,909000
2010-12-02,84.91999816894531,86.31999969482422,84.68000030517578,86.12000274658203,69.12450408935547,905400
2010-12-03,85.68000030517578,86.37000274658203,85.30000305175781,86.19000244140625,69.18070983886719,580600
2010-12-06,85.94999694824219,86.80999755859375,85.08000183105469,86.41000366210938,69.35728454589844,739600
2010-12-07,87.33000183105469,87.33000183105469,86.0999984741211,86.41000366210938,69.35728454589844,717100
2010-12-08,86.41000366210938,86.4800033569336,84.02999877929688,84.51000213623047,67.83224487304688,1180800
2010-12-09,85.19000244140625,85.38999938964844,82.6500015258789,82.69999694824219,66.37945556640625,1391300
2010-12-10,82.7699966430664,83.43000030517578,82.51000213623047,83.37000274658203,66.91722106933594,799200
2010-12-13,83.58000183105469,84.44999694824219,83.26000213623047,84.05000305175781,67.4630355834961,737200
2010-12-14,83.94000244140625,84.0999984741211,82.1500015258789,82.66000366210938,66.34734344482422,1069500
2010-12-15,82.5,83.13999938964844,81.9000015258789,81.94999694824219,65.77747344970703,1139100
2010-12-16,82.04000091552734,82.5199966430664,81.11000061035156,82.05999755859375,65.86575317382812,792700
2010-12-17,82.06999969482422,83.25,81.77999877929688,83.12000274658203,66.71656799316406,1747400
2010-12-20,83.55999755859375,84.37999725341797,83.31999969482422,84.19000244140625,67.57538604736328,798800
2010-12-21,84.55999755859375,84.86000061035156,83.81999969482422,84.73999786376953,68.01685333251953,995500
2010-12-22,85.1500015258789,86.18000030517578,84.73999786376953,85.55999755859375,68.67504119873047,675100
2010-12-23,85.44999694824219,86.12000274658203,85.37000274658203,85.41000366210938,68.55463409423828,513500
2010-12-27,85.2300033569336,86.5999984741211,84.94000244140625,86.58999633789062,69.50174713134766,331100
2010-12-28,86.58999633789062,87.0,86.0199966430664,86.88999938964844,69.74256896972656,509700
2010-12-29,86.80000305175781,86.80000305175781,85.83000183105469,86.51000213623047,69.83941650390625,698700
2010-12-30,86.58999633789062,86.8499984741211,86.4000015258789,86.52999877929688,69.85559844970703,548300
2010-12-31,86.52999877929688,86.9800033569336,86.02999877929688,86.0999984741211,69.50841522216797,745900
2011-01-03,86.86000061035156,89.31999969482422,86.83999633789062,89.18000030517578,71.99492645263672,1505500
2011-01-04,89.47000122070312,89.58000183105469,86.19999694824219,86.5,69.83136749267578,1907300
2011-01-05,86.18000030517578,87.41999816894531,85.94000244140625,87.08000183105469,70.2995834350586,1074800
2011-01-06,87.0999984741211,87.36000061035156,85.63999938964844,85.87000274658203,69.32276916503906,1562400
2011-01-07,86.11000061035156,86.7300033569336,84.20999908447266,84.93000030517578,68.56388092041016,1702500
2011-01-10,84.56999969482422,85.08999633789062,83.9000015258789,84.68000030517578,68.36210632324219,1387300
2011-01-11,84.81999969482422,85.54000091552734,84.12000274658203,84.66000366210938,68.34593963623047,941800
2011-01-12,85.0199966430664,86.62999725341797,85.01000213623047,86.45999908447266,69.79906463623047,1344200
2011-01-13,86.5999984741211,87.43000030517578,86.20999908447266,87.20999908447266,70.404541015625,991100
2011-01-14,87.43000030517578,89.5,87.20999908447266,89.47000122070312,72.22903442382812,1646500
2011-01-18,89.2300033569336,90.97000122070312,89.16000366210938,90.58000183105469,73.12515258789062,1386400
2011-01-19,90.41000366210938,90.69999694824219,89.38999938964844,89.62999725341797,72.35820007324219,1517600
2011-01-20,89.55000305175781,90.7699966430664,89.47000122070312,89.94999694824219,72.61654663085938,1464500
2011-01-21,89.98999786376953,90.29000091552734,89.27999877929688,90.29000091552734,72.8910140991211,1188800
2011-01-24,90.33000183105469,91.29000091552734,89.94999694824219,90.5199966430664,73.07669067382812,1068500
2011-01-25,90.11000061035156,91.29000091552734,89.83000183105469,91.26000213623047,73.67411804199219,1150500
2011-01-26,93.62000274658203,93.80000305175781,91.75,92.33000183105469,74.53791809082031,1157300
2011-01-27,92.98999786376953,93.76000213623047,92.66000366210938,93.72000122070312,75.6600570678711,1216600
2011-01-28,93.61000061035156,94.26000213623047,92.44000244140625,92.70999908447266,74.84466552734375,1117600
2011-01-31,93.02999877929688,94.94000244140625,93.02999877929688,94.37000274658203,76.1847915649414,987200
2011-02-01,94.91999816894531,95.12000274658203,93.12000274658203,93.7699966430664,75.70042419433594,1105300
2011-02-02,93.4800033569336,94.26000213623047,93.18000030517578,93.41000366210938,75.40979766845703,957200
2011-02-03,93.4000015258789,94.20999908447266,92.87999725341797,93.9800033569336,75.86995697021484,816700
2011-02-04,93.87000274658203,94.12999725341797,92.93000030517578,93.33999633789062,75.3532943725586,1047500
2011-02-07,93.76000213623047,94.91999816894531,93.31999969482422,94.69000244140625,76.4431381225586,1201400
2011-02-08,94.76000213623047,95.52999877929688,94.56999969482422,94.87000274658203,76.58846282958984,1196100
2011-02-09,94.31999969482422,95.0,94.18000030517578,94.75,76.49158477783203,1073900
2011-02-10,94.3499984741211,95.77999877929688,94.3499984741211,95.37000274658203,76.99211120605469,1146600
