date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-08-31,ACN,14.349569913672234,1.7113151899281596,3.2897666000179067,3.0335781261208625,7.851514270648384,12.092330923945925,27.208108696666066,12.092330923945925,0.04990734442703401,76331549669.4,71453170669.4,71.38953754341925,8.513844020063399,37.136373139460716,40.272574142081794,10.103097638361186,10.103097638361186,7.969720940463416,51.45650420196267,34.762973101804526,37.69873827969481,0.014007654824655475,0.024830794189415265,1.727768275938015,0.6333999449949158,-3.513130728287867,1.3488370888184198,369.1581477732793,1.922361596145249,,0.0,0.10490609642655578,0.0717641245742049,0.17513883737418848,12.841196756338011,56.011770144815266,1.2083453075606312,0.019355356820194566,21.578004212975774,0.12437366156070546,0.0628972490887562,-8.148432720203793,3097298000,3945825000,-1077520000,,5990480500,1430966500,,165.78355220744223,74.08822527273995,0,2.2016659381461525,4.92655882437905,,0.1415207043779554,0.256188473897044
2016-11-30,ACN,14.488483065916958,1.6160309882769652,1.7437817326004939,1.6077503409577045,6.559292674989255,11.932840735798726,26.44108827661701,11.932840735798726,0.04888107781253015,72804466457.31999,68754743457.31999,72.48004577244254,8.084352203547057,67.17010380956597,72.85335105587849,9.815768314799342,9.815768314799342,7.6346629378754525,45.251484447278905,63.433790262519345,68.80090886716987,0.013796900779279137,0.013726204567213393,1.7563010198200293,0.63719492435362,-2.6653575904045828,1.2397278453998557,436.71948818897636,1.079052162520558,0.010784049910732651,0.7816284311422075,0.09869711112071007,0.0,0.19608739907241046,12.818965619197426,106.50837935969156,2.2167516232422266,0.016633644632125133,20.829940210249045,0.11807355535589643,0.061118172269259086,-9.20753482790067,2198324000,3408333000,-1658242000,,6103693000,1372230000,,174.22384986324624,67.66269077347704,0,2.0950059379729007,5.394405629270003,,0.13542718151167848,0.1360313916427891
2017-02-28,ACN,14.091929308322326,1.3489372728407112,0.2488037500003297,0.08088618709731926,5.208955297140766,12.808633458442149,25.498699030902614,12.808633458442149,0.05060573355080622,74937799611.04,71726427611.04,89.34440646465224,8.552413041756036,484.39784368137657,1489.9948226635383,9.409278545680099,9.409278545680099,8.185909355802012,54.073569961431176,463.639539058971,1426.142832366485,0.011192642489551204,0.0006711432716339136,1.521114430809198,0.6033500154616022,-2.421009302956742,1.2886740726702377,281.31539235412475,0.18444426958147342,,0.0,0.09946027142554217,0.0,0.21037176923111786,1.4817017690045877,83.92171172983171,1.7987625587832468,0.028820104398653214,19.716895532526486,0.09538717380180795,0.05290219988109569,-8.900110097464655,2411229000,3740238000,-1350526000,,6180516500,1396956000,,185.46430329796848,70.7366827814394,0,1.9680337051900925,5.159981860158311,,0.10531469084640163,0.16791756290301044
2017-05-31,ACN,15.066677095013347,1.078004466858591,2.8864719794906377,2.6677836110420605,5.446168198995115,13.151407162738645,26.60857322685118,13.151407162738645,0.050379593579685265,76808403662.08,73453869662.08,114.7305078989287,8.208843875796253,42.84815542253254,46.36058167839538,9.404316851387401,9.404316851387401,7.850330424544238,69.30166066343055,40.97680297476475,44.335827353541035,0.008716077513410341,0.021570048601569053,1.5878132409068493,0.6135733505832247,-3.1649085068142258,1.2240918909914167,242.01494602823138,2.6776066966606322,0.01018704936822288,1.1687653480076718,0.1054024207241225,0.0,0.21816261403986223,13.19901922524685,68.89564910058832,1.431990044988992,0.02240234815647722,17.860254827561597,0.07298059545789272,0.040513426167877266,-10.027897722085557,2051410000,3556360000,-1762501000,,6191598000,1436125000,,174.54297880244576,73.09662896322037,0,2.0911754944501126,4.993390326982863,,0.08196875463736367,0.21868836844857723
2017-08-31,ACN,15.547234194895456,1.5037036111266775,3.1315411884372666,2.823293018875455,6.655106782448274,14.432213615694458,28.523491009777793,14.432213615694458,0.04834348418028098,83757481047.5,79655691047.5,89.82488237744958,8.687718876991436,43.13211670302315,47.84129705877985,9.358924666491683,9.358924666491683,8.262261974911901,52.10916895411646,41.01984108586412,45.49840241332788,0.01113277271878787,0.020902443317357335,1.5353313942256066,0.6055742447407193,-2.6833094448562145,1.2313665969787706,263.24388753056235,2.082552150081559,,0.0,0.1045305285623571,0.07305506349714436,0.2204661194919852,10.159155828528977,50.437393406087494,1.2140928923440721,0.01901252849057962,22.097281822332935,0.10042282484679507,0.052718077552681444,-9.971922463037465,2273010000,3947125000,-1643124000,,6238997500,1553088500,,172.98821397076168,82.41479454439904,0,2.1099703362547695,4.428816476674765,,0.10419078120430948,0.30824816956181156
2017-11-30,ACN,16.326588174659136,1.82461055652806,1.6332899924862243,1.4167516562153506,5.978399833299646,14.78013143200857,29.05913717790152,14.78013143200857,0.04857141036155717,94278260522.25,90621754522.25,83.90283584202517,9.376729440484965,93.73105860213076,108.05704678613755,10.357823995290113,10.357823995290113,9.013060581199868,52.73265580315657,90.09577538554916,103.86614171717369,0.011918548282239597,0.009254370998859172,1.5240414056929532,0.6038099859437691,-2.127715065291912,1.2474712121817382,317.4259613341831,0.8951444387092181,0.00905419759838,0.7596728547781357,0.09963595379697415,0.0,0.22105293718554064,7.542729017937488,75.39814176015358,1.744503269542264,0.02117371805818553,24.632897441198185,0.11395847206727537,0.06278956410018995,-10.479773799993106,2440815000,4023626000,-1568182000,,6444932500,1449021000,,180.82420068321696,68.64659459346754,0,2.0185351220738297,5.317088227924035,,0.12345022538680507,0.21653833627087363
2018-02-28,ACN,16.321664429795593,1.4002091545635391,1.4980532321162716,1.282606260408548,5.828233232001201,15.697279016251384,28.932662658228335,15.697279016251384,0.05297496308762707,94684719113.5,91118477113.5,109.62647937253894,9.404678098869747,102.46631875901595,119.67819333043464,9.778764831859174,9.778764831859174,9.050456653776106,60.6071438828464,98.60698757057195,115.17058741962761,0.009121883743084945,0.008355741110153407,1.3891073831055367,0.5814336320454015,-2.372073687599273,1.311385931037781,324.16588541666664,1.0698781872935488,,0.0,0.09926556184092067,0.0,0.22851345691361238,6.9532341078738265,75.75722369371539,1.6604261979292079,0.029106067721431983,22.238213958333077,0.09043159760864222,0.048395447425760005,-9.854720317979602,2917036000,4396490000,-1165344000,,6469739500,1474288000,,182.38333436632632,69.13617929816698,0,2.0012793453314033,5.279435509819637,,0.08920075594718697,0.2154469717077237
2018-05-31,ACN,17.359791059807883,1.6705280162645255,3.183292662068189,2.905320849072459,6.292540549616306,15.691651068003338,28.790029296047035,15.691651068003338,0.0554755219452689,102139946255.76,98239899255.76,97.92712148929071,9.423500515438256,51.39018537293878,56.30703405864005,10.425289173908185,10.425289173908185,9.06367954174491,52.87073149711401,49.427935091434726,54.15704194184948,0.01021167562971163,0.01775977045707231,1.3731776786010468,0.5786240495109135,-2.0989266003449734,1.2913328133197175,276.1702346292173,1.9055607754405477,0.00837194487902697,0.8198404632701195,0.10214530060096759,0.0,0.2268865840403809,11.451854156583465,62.45162368342206,1.3735566618267303,0.02268690029407168,24.285802672287808,0.11772905069555471,0.05802453339267336,-9.25959767691443,2783276000,4522032000,-1116596000,,6447716500,1485050500,,167.9262383274099,67.42014070725449,0,2.1735733714724828,5.413812492395548,,0.10645967138989469,0.2779718129957297
2018-08-31,ACN,16.934075106756566,1.6381910196057663,3.3562767974633125,3.0708404019349507,8.053697144497692,16.49252012098011,30.338162385108003,16.49252012098011,0.04800050343404092,106962486488.4,101926139488.4,103.89508791286069,10.050740824462949,50.71095451025906,55.42456712916639,10.319829762310784,10.319829762310784,9.577499970955387,60.391334725947566,48.32322052987354,52.814891891132845,0.009625094122243046,0.01804254055190923,1.3588678861908239,0.5760678222573828,-2.984040394344934,1.3382478549759544,282.6730060159131,2.0487701112358723,,0.0,0.10244460545886494,0.07430562844376222,0.22017234756820941,11.758405200046827,59.32696520852031,1.3105478222574045,0.021149852817764367,24.655683177297746,0.10188012700551403,0.053997700942160554,-8.389566211115698,3433808000,4981741000,-498771000,,6452617500,1464957000,,171.36469086562437,66.3573122842904,0,2.1299603678929095,5.500524168855028,,0.09932933278776639,0.2854363955283618
2018-11-30,ACN,16.60028239062345,1.9952496523022503,1.60830219949305,1.4866967169266714,6.830402347354742,19.845521389474,33.1577287096119,19.845521389474,0.045592468834143925,89327844359.9,84988677359.9,70.07644373658529,8.422748282822967,86.93639792575823,94.04742635676135,7.045418321645108,7.045418321645108,8.013606971286531,46.172008407630365,82.71339722892668,89.47900212346167,0.014270130541426479,0.010632933177847742,1.10637395045736,0.5252504904065736,-2.3573499603682735,1.3305780519214432,357.4881243063263,0.8060656457888792,0.010442858066087607,0.731798355717334,0.10089211814271515,0.0,0.20679254854601958,13.225573103705706,136.50932540448702,2.7247042772007055,0.02324406494488827,29.848405605197065,0.09742749534681538,0.06017449716704687,-6.374542616698575,3364073000,7156169000,-487148000,,7679789500,1468325000,,256.4263329771046,67.70158430600696,0,1.4234107541232497,5.391306625118587,,0.10053903916883353,0.1216054825663786
2019-02-28,ACN,16.36651989212677,1.7603873958492435,2.128607631619063,1.9097476595104688,6.990031846233962,20.87986630894369,33.827510290353715,20.87986630894369,0.0465549260040864,112432930073.62001,107992159073.62001,99.98935485168292,10.754882599365285,82.69255328475711,92.16924504314865,8.430130605031868,8.430130605031868,10.330096278094523,67.2335608692312,79.42643994676573,88.52883017348813,0.010001064628162956,0.010849606064711219,1.0536957507715548,0.5130729565836083,-2.764727086632998,1.3536778226623631,244.9286349884321,1.2091700023744962,,0.0,0.09757254765078946,0.0,0.21112859018814314,9.72588825225148,74.78078213409444,1.570834853394565,0.03316986044461476,28.75803719378009,0.08014916174266397,0.05204011116216369,-6.106423280220885,3614251000,7554177000,-219875000,,7744185000,1526621000,,264.63706206418533,72.6139763614594,0,1.3792474763473324,5.026580532969235,,0.08431028100477819,0.21885997210859423
2019-05-31,ACN,17.38564797630922,1.9571401751802382,3.326143372219798,3.106449956440444,7.470020970985754,21.51702635249784,34.58046822266335,21.51702635249784,0.04595578827304988,117964504662.39,113219338662.39,94.4081585689099,10.627731577895704,55.550822476028266,59.479470968758335,8.587153121116602,8.587153121116602,10.200227129122007,58.38299440319773,53.31627001603453,57.08688716444619,0.010592304893544612,0.016812523442336115,1.0496248032003903,0.5121058261792363,-2.4469053016317632,1.340189293258227,133.49943904263276,1.6994916431642333,0.007896570266335293,0.7455006578547213,0.10668444013921832,0.0,0.2158949523304859,15.139931983944217,79.13595368634189,1.5778370323896165,0.023755082124830896,30.78175313899327,0.0405555483288158,0.056596693907619434,-6.246651338056578,3589673000,7658508000,-277376000,,7726677000,1572053500,,248.09428382131102,75.34853903972719,0,1.4712148719350981,4.844154971704964,,0.09095774402642029,0.21969341577935408
2019-08-31,ACN,17.3259402697665,1.771556686520588,3.3165008908308575,2.938408571565698,9.601741111525754,22.58117903104636,36.96034994617795,22.58117903104636,0.04724821907288945,122738174343.75,116633979343.75,108.57682481376506,11.101850578098077,57.99787376261251,65.46060403625506,8.518155749774724,8.518155749774724,10.549717053610598,64.37958279377322,55.11343839500759,62.205021215412536,0.009210068554824997,0.015276363772111763,1.067448362857457,0.5163119824584724,-3.369391403800159,1.3967407576422703,340.55586704044856,1.8720828501088527,,0.0,0.10612130449136867,0.07233713078832994,0.2083106746317877,8.771669568100805,45.824629030920995,0.9954737627455856,0.021373777208938415,30.00143947870327,0.13621882632962523,0.047931274706553034,-5.720440723752323,4388705000,8203458000,69729000,,7688059500,1613876500,,246.5326208771081,78.86383461876696,0,1.480534294818314,4.628230440029126,,0.07845279841610192,0.37809231926516
2019-11-30,ACN,17.867798312549073,2.1345294648138577,1.2378219056647892,1.0882864895653677,9.140055206085272,23.858118214945325,42.2679959780993,23.858118214945325,1.1517544525875685,133908547167.76,128824732167.76,98.68217022638706,11.78880555485459,170.16987584080027,193.55197553185093,8.82886060427221,8.82886060427221,11.341245576201619,59.45607771732493,163.70940572410348,186.2038080152866,0.01013354284472967,0.00516657087716183,1.1870119464858828,0.5427551268721637,-2.3463173154273207,1.393475798006466,328.9453781512605,0.5799038739307043,0.00379647909526718,0.3746447963400758,0.10486199526400221,0.0,0.1899267040152771,8.277784206263215,119.48873904673742,4.202034440318526,0.02420371657329836,33.85013688093879,0.08195448936485518,0.05049989750921338,-9.84415390399647,4406696000,8867134000,-2397470000,,7908781000,1581112000,,254.13467194790226,74.83996716982664,0,1.4362463696997048,4.87707322441421,,0.08946763720353833,0.14953541609942148
2020-02-29,ACN,17.501739008231475,1.9396030628737977,2.40442196070445,2.1446489246746463,8.539908570855918,24.308405187418547,42.106480557474285,24.308405187418547,1.193116489258952,108106421779.58,103420929779.58,87.55399661433177,9.703035790907961,70.6282020275035,79.18312318915439,6.986060940266653,6.986060940266653,9.282491887727915,53.55653176133742,67.56707142927702,75.75120967161831,0.011421523159073124,0.01262895374322604,1.1650610559026802,0.5381192612219107,-2.4263821805732704,1.378232129956632,176.20590638496557,1.2396464032913812,0.004729025265884499,0.4140450621183407,0.10435331671977888,0.0,0.19994042401031775,9.255856564068452,67.37319344500212,2.6734957973030173,0.03341604208767128,32.57061230602861,0.06761470053442523,0.046064240876800146,-10.602161594728651,4227718000,8775899000,-2623548000,,7847369000,1553623500,,255.07095360994768,71.57740531311043,0,1.4309743811839701,5.099374563849201,,0.07979145681995173,0.2597730360298038
