date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2004-11-30,GPN,4.933151582384461,0.6168892330877428,0.9074116711319491,0.9074116711319491,0.8180624162759544,13.763866795043537,8.429493888144675,13.763866795043537,0.11535603650368385,560316928.0,531623928.0,23.764395962337773,2.9717311043813543,16.15584245429906,16.15584245429906,1.0651076632970007,1.0651076632970007,2.819553155943548,10.959962231476519,15.328525690559944,15.328525690559944,0.042079756690841935,0.06189711262837306,0.6135085711678763,0.37270700074253627,-0.5915350678266607,0.8695694006245915,20.39509536784741,1.4709474934260751,0.002762722171406537,0.06565442361523455,0.0,0.0,0.627944306317563,,,,0.0,13.82181528270132,0.060704808372316336,0.07318223861047482,-6.535073834142666,-32535000.0,-564000.0,-105838000.0,,474327500,948414000,,103.41818307177445,343.43579080025205,15.050787649653433,3.529360013477341,1.0627896386381293,24.251222493887532,0.04481947132108899,0.0
2005-02-28,GPN,5.0995269207220035,0.5639509354601019,3.20643259290572,3.20643259290572,1.5179703253780163,14.484590626860559,7.284494481611126,14.484590626860559,0.1313181778680855,607337089.92,551201089.92,28.087549827498496,3.1061704833116823,4.940069544903653,4.940069544903652,1.0935759530977658,1.0935759530977658,2.81906800077739,12.035746662881847,4.483460277043459,4.483460277043459,0.03560296309722866,0.2024263000571793,0.4670596793477478,0.31208453798518443,-1.2257571456645633,0.9240893342334451,11.56045806668912,5.6856587892521855,0.0025636504436195263,0.07200665957545206,0.0,0.0,0.6639583807072825,,,,0.0,13.55704483875189,0.052649421091060813,0.07741799199432872,-4.258145143647742,-13606000.0,19912000.0,-93759000.0,,471985500,951056000,,90.98398678436627,333.95465677859414,11.42896381240129,4.011694946552042,1.092962749856153,31.93640350877193,0.038934544302156406,0.0
2005-05-31,GPN,5.3874510332548144,0.6095824377164586,1.077464263660891,1.077464263660891,1.2706617107253873,15.004128308010122,7.932198929395063,15.004128308010122,0.08506706444534484,653355683.1,605723683.1,27.805919185427925,3.146200289408422,15.731380215255706,15.731380215255706,1.129689086366387,1.129689086366387,2.9168308723183975,12.801126064077096,14.58450551622845,14.58450551622845,0.03596356564698871,0.0635672131953328,0.4475058355666984,0.30323782520313297,-1.0066359524916522,1.0393155473378446,22.649585921325052,1.7675447929522918,0.002392265102193614,0.06651913010171512,0.0,0.0,0.6417654260959221,,,,0.0,14.345406755148666,0.06524358060658832,0.07684911121649687,-4.340897842264441,7187000.0,46940000.0,-68825000.0,,475082000,954851500,,96.55059831940866,354.60140504306133,10.633545680546924,3.780401223330663,1.029324742680238,34.32533333333333,0.04062764761822426,0.0
2005-08-31,GPN,5.768763207146136,0.7900000154206522,1.3893750677866172,1.3893750677866172,0.9112063422058626,15.917197265609941,7.481766363753654,15.917197265609941,0.058572777511343176,755999149.8,721304149.8,24.594936228772205,3.3681396344940655,13.98470467082262,13.98470467082262,1.2206922912226312,1.2206922912226312,3.2135659095769324,12.62433754200504,13.342905895410569,13.342905895410569,0.04065877588371859,0.07150669417326903,0.33366434153587804,0.2455251323301392,-0.6072353682441893,1.3510509918365736,32.84078947368421,1.7587025831218688,0.0020714309009663384,0.05094671091157525,0.0,0.0,0.654121393223984,,,,0.0,16.820469283552164,0.06982905743781999,0.105590040775385,-3.0800568302438056,44508000.0,84462000.0,-35352000.0,,481109000,948995000,,108.92954521153368,297.00438921262463,8.695792150928817,3.3507897172543517,1.2289380671027643,41.97432432432432,0.04963185429180392,0.0
2005-11-30,GPN,2.792863041301007,0.38920539294017803,1.1299962540268194,1.1299962540268194,1.6743472847695322,8.459372159435047,4.328923093227946,8.459372159435047,0.024906195562989866,1833451033.6799998,1701912033.6799998,59.89125644922092,8.346273932982205,20.62838696759676,20.628386967596757,2.755523644151476,2.755523644151476,7.747479361050288,30.26536079668522,19.14842522142214,19.14842522142214,0.016696928054061692,0.048476887774638336,0.3174895885465746,0.23732216200670458,-2.339178062703395,1.7341202536481015,27.60599334073252,2.9033417175709664,0.0008633991150680972,0.05171005781857381,0.0,0.0,0.6174831711109313,,,,0.0,8.606959304548424,0.06552026615879439,0.08990813293704404,-0.4006255002216766,96089000.0,129243000.0,15730000.0,,478734500,951011500,,103.41054658515158,335.3753264834141,11.456777623085685,3.529620643668557,1.0883328950499016,31.858870967741936,0.04600878003766309,0.0
2006-02-28,GPN,2.8556607377791323,0.3818936861296571,1.0795652938579394,1.0795652938579394,2.7032634566349008,9.099408799758407,5.471843657435314,9.099408799758407,0.021497452691367564,2005067791.93,1791924791.93,66.58921297632095,8.905119457494482,23.555777630756577,23.55577763075658,2.794687057105861,2.794687057105861,7.958486189448346,32.83356772079302,21.05174802549342,21.05174802549342,0.015017447350753325,0.04245242995902239,0.35064540453295456,0.25618797009326,-3.9054346232776314,1.9161938149794595,28.679646017699117,2.8268738999036898,0.0007934893804605806,0.05283783334993856,0.0,0.0,0.5606495408284843,,,,0.0,8.842378202902118,0.05957557367164559,0.06979250688398743,0.0994843769386945,152101000.0,179863000.0,66542000.0,,477562000,953739000,,97.08952340346156,350.41445821095397,11.131179456016564,3.7594169505109196,1.041623687171793,32.790774907749075,0.041969065741919026,0.0
2006-05-31,GPN,3.024450500039198,0.4314599650385946,0.08504556999791921,0.08504556999791921,2.7674010880690196,9.756338108505709,5.880177885337215,9.756338108505709,0.026942497376463235,1916806719.0800002,1698331719.0800002,56.274050821443254,8.027904572974602,285.49400045874296,285.49400045874296,2.488638639822493,2.488638639822493,7.11289502395631,-20.144133118409663,252.95378598153115,252.95378598153115,0.01777017977918429,0.00350270057652056,0.3057023745071233,0.23114173467965343,2.5913603529872256,2.3280612074437874,-42.44193700047015,0.1971111502554166,0.0008326348108619026,0.0468557336621455,0.0,0.0,0.5442956459254052,,,,0.0,9.732063462185863,-0.10387987429561703,0.07337532527961121,0.44679958155147514,198751000.0,228757000.0,112947000.0,,481354000,960774500,,103.14924948066742,407.29365729876605,13.524134601349607,3.5385618590313594,0.8961593028988861,26.98878787878788,0.04422355603507036,0.0
2006-08-31,GPN,3.2609834011901033,0.52,0.28011274663326025,0.28011274663326025,2.111844660194175,10.283620419668024,5.444259317256499,10.283620419668024,0.027084246789852804,1756150000.0,1587572000.0,42.30769230769231,6.746431150790602,78.53980322003578,78.53980322003578,2.139324391818636,2.139324391818636,6.098821396192203,22.699380889060468,71.00053667262969,71.00053667262969,0.023636363636363636,0.012732397574239102,0.26167939675230545,0.20438240946889688,-2.41035759733482,2.36403207157917,30.04671600370028,0.5386783589101158,0.0009116533325740967,0.03856994868582717,0.0,0.0,0.5865083442750851,,,,0.018816171612090295,10.968972554898471,0.07071039119791094,0.0955134518210351,0.1626088318196054,180501000.0,219778000.0,98020000.0,,485694500,955906000,,106.78621095010526,333.23953559425604,15.571697728892964,3.4180443032157255,1.0953082123017202,23.439961804726664,0.05056584926116776,0.0
2006-11-30,GPN,3.245291152212492,0.4232744901457598,1.1435083639285732,1.1435083639285732,3.102755627473684,10.784262698773103,6.193871891136818,10.784262698773103,0.02162307480098773,1859659200.6499999,1610412200.6499999,54.69264162843362,7.133412354764343,20.244714188593388,20.244714188593385,2.146646520641018,2.146646520641018,6.177333074987437,27.32708083436561,17.531349139986283,17.531349139986283,0.01828399525467645,0.04939560967294054,0.2756152827686195,0.2130244243644098,-4.229471755103426,2.355235202959408,31.2573402417962,2.701576377860126,0.0008662877582284502,0.04737956590788777,0.0,0.0,0.5560869984154854,,,,0.014254095751005957,10.134388197961197,0.056508218014687514,0.06833762428174348,0.8603108163263452,216881000.0,258791000.0,138145000.0,,484878000,965942500,,104.34051791927025,378.6418603331884,18.894304407843734,3.49816166604047,0.9639716001786381,19.31799086757991,0.03924927479686809,0.0
2007-02-28,GPN,3.2490885277248993,0.42789185135763713,0.6201911604600182,0.6201911604600182,3.643855441324357,11.26227921480398,6.762066154705262,11.26227921480398,0.02993097012499917,1364973130.8200002,1072914130.8200002,39.79977638266853,5.241469986022472,27.459275600394296,27.4592756003943,1.5121273123485075,1.5121273123485075,4.11996916810666,18.568310733792533,21.583900919752967,21.583900919752967,0.025125769310489553,0.03641756667410558,0.2662603967722924,0.20738495415250516,-5.054497940535115,2.517459759526811,22.310129220508546,1.4494110100303241,0.0011817082428802088,0.047031723816188475,0.0,0.0,0.5323469240718547,,,,0.014588085309003218,10.41289315386963,0.05384815829479155,0.06327827051202335,1.332265034336275,250393000.0,301638000.0,175052000.0,,482818000,964603000,,98.67774116996522,377.28356911786005,15.998599777895805,3.6989091528890405,0.9674420777279522,22.814496585150913,0.03799336201815918,0.0
2007-05-31,GPN,3.486925231695974,0.41302822326743666,0.33865874331687706,0.33865874331687706,3.8451037849496563,11.923217781909472,7.007761153613796,11.923217781909472,0.026964227246888534,1592917149.33,1284045149.33,48.0112468904093,5.686958762334879,58.55451953131892,58.554519531318924,1.6631416420227692,1.6631416420227692,4.58423830535523,22.38338300264965,47.20060098992795,47.20060098992795,0.020828453013990757,0.01707810102455255,0.23796795910526053,0.1915635390506544,-5.384234564027473,3.1105706306823353,24.72483841181902,0.8199409247091446,0.0010151187088921288,0.04873711495569353,0.0,0.0,0.5268703332022175,,,,0.009785790789003927,10.526351350875927,0.05115430060434937,0.05893868444052838,1.7402943813907692,301552000.0,335004000.0,216509000.0,,485700000,968918500,,99.25498036415566,393.38012224437693,11.681931684773494,3.677397332213003,0.9278557287479143,31.244832605531297,0.034640667546482685,0.0
2007-08-31,GPN,3.853796923119019,0.5400000029741825,0.4726347702451485,0.4726347702451485,3.3526967482420473,11.693704711566015,6.911330847015936,11.693704711566015,0.023211015618373923,1784154156.84,1513610156.84,40.94444421893287,5.7371990380088755,46.780307738535356,46.780307738535356,1.890760930377473,1.890760930377473,4.867226692520419,20.76425210014404,39.68667654736621,39.68667654736621,0.024423337990691203,0.021376516067170896,0.24072160632968673,0.19162579362869903,-3.7114205363879553,2.9851270500457523,37.10411105178857,0.8752495697074011,0.0009091142678347934,0.0372231784279977,0.0,0.0,0.5295121049994179,,,,0.010119621840632838,11.919669166049003,0.06661120206113631,0.07813256446945165,1.38404200418061,282027000.0,330557000.0,196948000.0,,491784000,968961000,,103.68075117370893,363.2645796971859,12.788133334479705,3.520422024995472,1.004777290162065,28.54208588957055,0.04617869326220278,0.0
2007-11-30,GPN,3.8838325821323374,0.48190687656824444,1.3991688757262124,1.3991688757262124,4.57086402067889,12.625399180347005,8.236566227913764,12.625399180347005,0.01594910133606175,1822206743.0400002,1458809743.0400002,47.56105611776682,5.901387229059254,16.38115341016559,16.38115341016559,1.8153881451667537,1.8153881451667537,4.724492004041766,22.278707132559564,13.114311144033515,13.114311144033515,0.021025605434914676,0.06104576246623963,0.2822498694901948,0.21747090191587173,-5.549740378741601,2.696733360123517,48.8186119873817,2.9034009344086864,0.0008621414699514774,0.0410043588338162,0.0,0.0,0.4973467644189326,,,,0.011156955203772315,11.700256424524921,0.05558603659221013,0.05850822578650064,1.837420118649239,320893000.0,371521000.0,226707000.0,,489527500,969795500,,99.0860526724875,367.8570202466678,19.585625638340787,3.683666774035766,0.9922333404300617,18.636116442738324,0.038169634851497776,0.0
2008-02-29,GPN,3.897564691128591,0.5025639040022267,0.4332802221173111,0.4332802221173111,4.874035503583398,13.276457310794163,8.490086618027481,13.276457310794163,0.02757796682054411,1626703675.8700001,1238236675.8700001,40.61175073948321,5.236603268306502,47.105773488257604,47.10577348825761,1.5373076960377112,1.5373076960377112,3.9860696941807428,18.35594046385105,35.85662050415545,35.85662050415545,0.024623415188742122,0.021228820289922148,0.23766834790119748,0.18969292538896293,-5.758735194271907,3.1277549716665285,28.425841674249316,0.862139558107602,0.000978051518294563,0.03972038447135189,0.0,0.0,0.48960112960855173,,,,0.010497648410866563,12.252592986474799,0.054015220742259736,0.05919420220461642,2.5338950840542678,359714000.0,425182000.0,277283000.0,,489220500,969792000,,97.76972453732765,364.2461818274534,15.944960522178121,3.733262026944201,1.0020695293736905,22.89124513618677,0.03785376567238513,0.0
2008-05-31,GPN,4.330803550651295,0.514042973619762,1.1147695311862835,1.1147695311862835,5.744393387788309,14.193057642505035,9.738173884725066,14.193057642505035,0.035608034265836835,1849838143.5,1393778143.5,45.32694968268359,5.38006393674818,20.90118122909699,20.90118122909699,1.641647669366304,1.641647669366304,4.053660344296052,18.728290986415125,15.748193793500858,15.748193793500858,0.022061930198273048,0.047844185887823326,0.2701101686341539,0.21050109031908693,-6.128109001491515,2.835381534957199,23.885744605588965,2.1686310063463283,0.0008611564236565868,0.03903359388400186,0.0,0.0,0.4652941025944269,,,,0.011555061774354917,12.81235477944919,0.05498084525161726,0.05278638271453239,2.8811364895503897,399658000.0,468770000.0,313045000.0,,497705500,980204500,,106.34651515856581,403.2534024886317,11.145817516323154,3.432176404236417,0.9051380540063512,32.74771002355404,0.03621791629171703,0.0
2008-08-31,GPN,5.07839867203699,0.7200000010012689,0.8482500402916892,0.8482500402916892,3.601076369149897,14.101133748119851,8.15627445638573,14.101133748119851,0.030088132570915405,1792125844.73,1504404844.73,31.152777734455128,4.4167465865776805,26.442674841827248,26.442674841827248,1.5906522412065387,1.5906522412065387,3.7076497626165414,14.65567310988797,22.197374284091246,22.197374284091246,0.03209986629519701,0.03781765672276813,0.47121006229912993,0.312335050048301,-2.8029322942036043,1.7928555048416568,39.128119800332776,1.1781250543223183,0.0008905624594909248,0.027743494359170475,0.0,0.0,0.6166071876114129,,,,0.008110765803177765,15.114177683129826,0.06580681630562839,0.08827559749875322,-1.6986778405947507,214358000.0,120781000.0,-46174000.0,,517058000,982166500,,124.93354396843432,359.911462993404,16.647870326057554,2.9215532386740013,1.014138302137627,21.92472627737226,0.05105972426488536,0.0
2008-11-30,GPN,5.049367884452553,0.6157372660278335,-0.8532720769577032,-0.8532720769577032,4.4849724830016005,13.427710541366094,11.547311603747367,13.427710541366094,0.0253813631650298,1310567907.0,954333907.0,26.797143701310652,3.2677357597185477,-19.337325626346384,-19.337325626346388,1.2288021810694574,1.2288021810694574,2.3795112164423045,10.299530607179088,-14.081121182164251,-14.081121182164251,0.037317410062292944,-0.05171345920955777,0.4797555837047052,0.31713740292420495,-3.8446113665306827,1.8598711627633973,41.04712301587302,-1.3857729977303863,0.0012315271809871964,0.03300141084098391,0.0,0.0,0.4315315817853889,,,,0.00963190321720029,13.639233482841412,0.06171588215727776,0.05332299734840555,-0.8874129061059024,234394000.0,405505000.0,-4693000.0,,502485500,980283500,,99.87142917696221,327.3672324072814,12.560024884810545,3.654698876424972,1.1149558167932312,29.06045197740113,0.045855714876408875,0.0
2009-02-28,GPN,0.14683198924886035,0.020200181986139352,0.10050618870212101,0.10050618870212101,0.1449361187810757,0.34217881764769703,0.25554389423205953,0.34217881764769703,0.000830892343080371,43696972661.22,43309379661.22,808.9036035027767,111.2836520406048,162.5770533238335,162.57705332383352,47.752809809587504,47.752809809587504,110.29656387594451,-584.085822616893,161.13499168909541,161.13499168909541,0.0012362412476217474,0.006150929541133476,0.5421466866870805,0.34341781370016256,5.227218168822236,2.003770206303573,-37.308730873087306,4.97550907071455,3.657003912809242e-05,0.029581636430951498,0.0,0.0,0.5269376351588957,,,,0.009677509722077201,0.3943623634887375,-0.07026084657116051,0.07904779743160507,-0.0098684358146096,265705000.0,187284000.0,34312000.0,,500237000,982588500,,97.82773014009469,355.6760357045516,15.84253202507495,3.731048440736588,1.0262147666962682,23.039246467817897,0.059033993176448474,0.0
2009-05-31,GPN,5.077230053843712,-1.5563154010300877,1.4421146320117322,1.4421146320117322,5.391607356060115,13.222372904318648,10.022175129752304,13.222372904318648,0.3790611835513613,1483137035.38,1085595035.38,-12.034835604404522,3.689019367129223,12.987871826715939,12.98787182671594,1.4165384787992532,1.4165384787992532,2.700209768108228,14.339995711983516,9.506585594514599,9.506585594514599,-0.08309211964923052,0.07699490827612024,0.5722945707559108,0.35734344930079,-5.251268096798055,1.7704602039996788,108.36597110754414,-0.9266210634793122,0.001084862667182842,-0.01305614385290132,0.0,0.0,0.5267193099323064,,,,0.008994107566143751,21.517646438585377,0.050357887701731406,-0.15528718874707506,-0.9747508578191459,259011000.0,194406000.0,-4013000.0,,509031500,994933000,,111.51428585641763,398.66937611129566,14.059216996554577,3.273123234362661,0.9155456171735241,25.961616503212717,-0.11770318476812654,0.0
2009-08-31,GPN,2.739921368956628,0.7200000029801324,4.324346044388849,4.324346044388849,6.6577959712657115,5.090035203187232,9.645943748534535,5.090035203187232,0.6212582807171286,3760906651.1000004,2784450651.1000004,32.43055542132313,8.522142374068116,5.399660378775263,5.399660378775263,4.587394599035172,4.587394599035172,6.3095117969227985,27.393068738194557,3.997729604110793,3.997729604110793,0.03083511790064807,0.18519683273613916,1.8340617319338648,0.6185407383517735,-9.606249016212812,1.2163418539814115,21.387197314792616,6.006036147902869,0.00042968362416741934,0.013934878587196468,0.0,0.0,0.3608860484555692,,,,0.0068070064127257485,9.080670164306992,0.06366604693984605,0.07464277438788909,-2.051203443920544,222783000.0,50012000.0,-251072000.0,,510454000,993928000,,103.94448346966985,371.4155427813398,29.775560714373448,3.5114898628218594,0.9827267789244976,12.258375367010464,0.14145285331804572,0.0
