date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2007-10-27,CSCO,1.569574503039264,0.362247412518482,0.5074749466075242,0.4588467225234105,0.7249876786594381,5.564645966814523,6.762773123049121,5.564645966814523,1.0813208477082306,167392500000.0,169561500000.0,75.91496598639455,17.520671969855556,54.18986727096148,59.932867883995705,4.941913675011809,4.941913675011809,17.747697299560393,60.796522050914305,54.892036257688574,60.7094522019334,0.013172633182490255,0.016685335364487658,0.6406176192725554,0.38955513267028113,0.7776980996773037,2.7377250409165304,,1.400907029478458,,0.0,0.0,0.12476449654594934,0.2609780618290187,10.43581081081081,32.277027027027025,1.4222972972972974,0.023655013606866233,6.734613468407023,0.06030081412998482,0.053564921656747234,1.0187284376540167,21235000000,19466000000,11756000000,,3874000000,1377500000.0,1334000000,130.58090851999162,88.52410529429163,141.96243714877255,2.7952018724400234,4.123170731707317,2.5711026615969583,0.06509801606046292,0.048628224084113686
2008-01-26,CSCO,1.625227310299223,0.34055215738138533,0.4038684080013225,0.3551000165316581,0.8599768556786246,5.424367664076707,6.7072243346007605,5.424367664076707,1.132583898164986,143966200000.0,145615200000.0,69.88650485436894,14.64410538093785,58.93008595988539,67.0233705772812,4.387608192124833,4.387608192124833,14.81184009765029,50.896609577070954,59.6050757265657,67.79106145251397,0.01430891417568846,0.014920168761834374,0.682890405949043,0.4051898734177215,0.576371897937784,2.660706963011564,,1.1859223300970874,,0.0,0.41572576543586615,0.12369036720577764,0.2663291139240506,8.28135593220339,33.32542372881356,1.5491525423728814,0.027769301190112908,6.446999494703007,0.061196557403669936,0.050773932761510404,0.6684162671515953,20249000000,18165000000,10035000000,,4247500000,1349000000.0,1310000000,154.6358457939172,79.775136064165,132.4706387854483,2.3603841536614647,4.575360419397117,2.755327545382794,0.06278190905766183,0.048768391469664406
2008-04-26,CSCO,1.6280345859660792,0.2948121050881277,0.5034918523445294,0.4507815098104423,1.0232790156301963,5.510142999667442,7.070668440305953,5.510142999667442,0.08313934153641503,150951400000.0,145297400000.0,85.13897349125776,15.417362884281484,49.85184940554822,55.681077093323495,4.555235681091195,4.555235681091195,14.839893780002043,56.382382615444314,47.98461030383091,53.595499815566214,0.011745502194746123,0.017959422701611247,0.7218902770233568,0.41878052623286594,-2.194024058983314,2.5559547870349575,,1.7078398195149465,,0.0,0.21744459197221938,0.14697170871208254,0.2555888171139471,9.552050473186119,30.886435331230285,1.3753943217665616,0.02737207639669084,6.045682697929392,0.05276025957407915,0.04169508266114808,0.7129614233455271,20786000000,18601000000,10223000000,,4256500000,1371500000.0,1316000000,155.9386170973343,84.60126219162363,133.91709695926562,2.3406645947884295,4.314356435643564,2.72556684910086,0.053503530689842475,0.05271034253408713
2008-07-26,CSCO,1.7313732041430003,0.3364517206815904,0.5895422652856666,0.529401937854995,0.867190110257267,5.738890745071834,7.3927497494153025,5.738890745071834,0.0835282325425994,144921060000.0,140230060000.0,71.95683217477657,13.98312041682748,41.0657580051006,45.7308488482171,4.218585276395075,4.218585276395075,13.530495947510614,47.39103075363298,39.736486256729954,44.25057115809403,0.013897221011218108,0.021867077152209622,0.7082933077169389,0.4142745258283107,-1.5853328827306523,2.5760571511040555,,1.7522343594836147,,0.0,0.2087996912389039,0.12601312234658432,0.24655225252834814,9.802777777777777,28.788888888888888,1.1944444444444444,0.024893863373214975,6.5912322432621915,0.05985381941349496,0.0455110387996294,0.899807885065152,21841000000,19921000000,11367000000,,4075500000,1402000000.0,1294000000,134.56821690467,85.77203893996756,121.89697133585723,2.7123789583878564,4.255466052934407,2.994331983805668,0.05862661194073298,0.06014032743067157
2008-10-25,CSCO,1.7566740350280565,0.37425607889814655,0.4621662982485972,0.4007821799013773,0.713654140452304,5.957320183642238,7.54242475769427,5.957320183642238,0.08501955449753443,96448399999.99998,92751399999.99998,43.82026351658337,9.33582421837189,35.4850625459897,40.9199830292745,2.7529156557727985,2.7529156557727985,8.977969218855868,32.261356521739124,34.12487122884473,39.35146372507424,0.022820492615740644,0.024437937798864474,0.6801198801198801,0.4046393940937728,-1.2859130434782609,2.6322704458222614,,1.234893230349841,,0.0,0.2209853837963411,0.1360952473139096,0.24674376347920593,7.529085872576177,28.617728531855956,1.0886426592797784,0.027296486303358822,7.082737753516745,0.05745605328745672,0.049620127601055074,1.0198945757524231,22114000000,20529000000,11834000000,,3804000000,1369500000.0,1281000000,115.8135708063111,80.4,120.9,3.1516168395363025,4.539800995024875,3.019023986765922,0.06282289139431997,0.06138411834721986
2009-01-24,CSCO,1.5497016197783462,0.25643648763853366,0.5452685421994885,0.507075873827792,0.711849957374254,6.271611253196931,8.012446717817562,6.271611253196931,0.08525149190110827,84221400000.0,80546400000.0,55.998271276595744,9.266299922983826,26.33564727954972,28.31923335574983,2.2896827338716252,2.2896827338716252,8.861965012652657,36.64531392174704,25.186491557223263,27.083523873570947,0.017857694125246078,0.035311690377979946,0.6675910067150586,0.4002151343774956,-1.6719745222929936,2.7929285504263452,,2.1263297872340425,,0.0,0.2370997909561008,0.1407195511057322,0.23410531805661947,14.276785714285714,40.575892857142854,1.8973214285714286,0.030366376939157225,6.015486192827042,0.03911796117521412,0.03200476666737599,1.3125745950554135,24391000000,22437000000,13439000000,,3611500000,1280000000.0,1230000000,116.17834745296511,67.77332144979204,120.04010695187166,3.141721396474248,5.3856,3.040650406504065,0.04088845390533671,0.038192668371696506
2009-04-25,CSCO,1.396646132785763,0.23066392881587952,0.34154688569472963,0.30578370978781655,1.2592402464065708,6.375085557837098,8.631245722108146,6.375085557837098,1.765400410677618,104607599999.99998,107565599999.99998,77.60207715133531,12.816417544719432,52.408617234468934,58.53810856183547,2.8078054541550355,2.8078054541550355,13.178828718451358,52.90978848991637,53.890581162324644,60.19339675433687,0.012886253006473718,0.01708288881496182,0.7349957053897359,0.42345281910122784,1.454992621741269,3.214058004820776,,1.4807121661721068,,0.0,0.23964714530752268,0.1522911051212938,0.21997649460303714,9.55023923444976,39.05263157894737,2.0382775119617227,0.033937760352854694,5.7520693084690615,0.03256442428337033,0.026724291746793284,1.4499486652977414,28475000000,23058000000,13953000000,,3361000000,1294000000.0,1188000000,106.96888017642733,81.26321172860551,127.30821684282304,3.4122073578595318,4.491577335375191,2.8670576735092865,0.03618209147519862,0.035763175906913074
2009-07-25,CSCO,1.4644818119423473,0.18548387096774194,0.3405971173644475,0.3043925875085793,0.9811256005490734,6.631262868908717,9.179993136582018,6.631262868908717,1.6808510638297873,128565680000.0,133142680000.0,118.93217391304347,15.063348564733449,64.76860453400504,72.472198421646,3.3266664941651354,3.3266664941651354,15.59961101347393,67.10820564516129,67.07439798488664,75.05224351747464,0.008408153715672799,0.013798394719337229,0.7620513882060703,0.4322892202912165,2.3069556451612905,3.2352251922372757,-3.0721442885771544,1.8362627197039778,,0.0,0.23538371411833625,0.14997070884592853,0.2146988022545796,9.407582938388625,40.45023696682465,2.4834123222748814,0.035735207967193906,5.260686922106414,0.028142382464707287,0.02020522980878862,1.4532858613589568,30522000000,24050000000,14726000000,,3753500000,1305000000.0,1213500000,135.8646748681898,80.1480156148341,127.52439817826937,2.6864966949952787,4.554074074074074,2.8621973929236497,0.02797112324371879,0.03620452985586822
2009-10-24,CSCO,1.564244841338651,0.30986648170625974,0.25801976764348883,0.23027570660655453,0.8278134211895266,6.936362059996532,9.395873070920755,6.936362059996532,1.8011097624414774,137831300000.0,143330300000.0,77.12999440402909,15.278938033477441,92.62856182795699,103.78862951807228,3.4456102194890255,3.4456102194890255,15.888515685622437,56.141911476694084,96.32412634408603,107.92944277108434,0.01296512475758409,0.009634966803621529,0.7163141842907854,0.41721025043680837,2.153936545240893,3.395912475307704,19.640350877192983,0.8326804700615557,,0.0,0.22115064848686397,0.13568340538742932,0.21103669190448457,9.3,56.38125,2.68125,0.035583638177585634,6.95415612535899,0.0403292625815051,0.032978998265234566,1.6689353216577076,31535000000,25532000000,16043000000,,3744500000,1332000000.0,1221000000,127.81676089125374,84.92977976380465,126.87041174593041,2.855650522317189,4.297668038408779,2.876951331496786,0.044672766361681916,0.027744061036934282
2010-01-23,CSCO,1.7019247442344374,0.32131090688399516,-0.0007749263048378707,-0.0004416507716316976,0.8167157967747529,7.198196636032599,10.285937229061904,7.198196636032599,3.431246748742847,140138100000.0,155216100000.0,75.62768483540205,14.277952114111054,-31357.82054150817,-55020.8480565371,3.3758455386394295,3.3758455386394295,15.814172185430463,65.53245081987285,-34731.729693443725,-60940.75382803298,0.013222671065184986,-1.8174928873732413e-05,0.8405039506648679,0.45667054958574926,6.365952330087167,3.4806664352655328,,-0.002411764705882353,,0.0,0.2149770759042282,0.1270504330106979,0.22360378519168095,2.325182101977107,-5106.659729448491,0.7606659729448492,-7.743250127356088e-05,7.213829045915321,0.03798509629342882,0.031237883308889228,1.4794954048898907,35734000000,24428000000,15248000000,,4283500000,1342500000.0,1284000000,157.56546102903718,78.59603789836348,127.32558139534883,2.3164975218314847,4.644,2.8666666666666667,0.04463769512430141,-0.00033327553320617307
2010-05-01,CSCO,5.082492168465019,1.0149669335189697,1.2079707622694047,1.0863209189001044,0.6893491124260355,7.627915071353986,10.298642533936652,7.627915071353986,2.732335537765402,133077360000.0,144362360000.0,22.818477366255145,4.556819613751541,19.172649474139174,21.319666773470043,3.036216290212183,3.036216290212183,4.943239282290097,17.489987884661982,20.798495893963405,23.127580903556552,0.04382413357163081,0.046905048311748895,0.8090805384439881,0.4472330121575947,1.3672158953234794,2.698519442486035,15.411894273127754,1.1901577503429355,,0.0,0.21794959594576085,0.04831529927407204,0.2536952025425011,9.929899856938484,41.779685264663804,2.0243204577968528,0.038556362142172305,13.198364872403474,0.11498200581729742,0.09855346762200892,1.2752349460494257,31319000000,23714000000,14296000000,,4204000000,1418500000.0,1301500000,50.968018079715115,31.797372995943594,44.06509561522117,7.16135360470819,11.478935698447893,8.2832,0.13305954825462013,0.12164984336930039
2010-07-31,CSCO,1.8904396371249128,0.3375785066294487,0.5638520586182834,0.5099441730635031,0.7991974877878576,7.722784368457781,10.673761339846475,7.722784368457781,2.695917655268667,116474240000.0,127177240000.0,60.193405684754524,10.748822443706164,36.03782178217821,39.847499144714334,2.631175367655364,2.631175367655364,11.73654854189738,43.25756462585034,39.34939356435643,43.50914813547725,0.01661311548373271,0.025095677808243264,0.8327422233266316,0.4543695303833354,3.6404761904761904,2.6735818645037175,14.307692307692308,1.6702842377260982,,0.0,0.21696197858988556,0.0,0.24587698755084433,10.459546925566343,35.067961165048544,1.9902912621359223,0.03608342561830934,7.658886036351346,0.03906489813722797,0.03162694910267726,1.2837142358688067,32188000000,24319000000,14558000000,,4629500000,1415000000.0,1340000000,166.02851605758585,80.80014840465002,119.80089042790009,2.1984175289105297,4.51731843575419,3.046721929163527,0.04371202024081144,0.05390788555478018
2010-10-30,CSCO,1.9213583556747096,0.3449508489722967,0.2979445933869526,0.23967828418230563,0.6784629133154603,7.9848078641644324,10.741197497765862,7.9848078641644324,2.7603217158176943,108766800000.0,120248800000.0,56.35585492227979,10.117841860465116,65.24703059388123,81.10872483221476,2.4346233911583663,2.4346233911583663,11.18593488372093,41.407988980716254,72.13485302939412,89.6709917971663,0.017744385235200447,0.012329129844768808,0.7910464465584779,0.44166718740236205,3.953856749311295,2.7817880794701986,14.608433734939759,0.8637305699481865,,0.0,0.22344186046511627,0.13311627906976745,0.24892832593888645,5.113496932515337,32.97546012269939,1.696319018404908,0.03786046511627907,7.872308470934325,0.03917925519024154,0.032114747824350635,1.376184092940125,32286000000,24757000000,15066000000,,4400500000,1440000000.0,1438000000,151.8060465116279,86.33917396745932,139.1476846057572,2.404383806754641,4.227513227513228,2.623112278397899,0.04320089535534415,0.058266309204647
2011-01-29,CSCO,1.8707531907244292,0.2734136257415064,0.46899155132122955,0.4103900772964228,0.8851339205464678,8.204386122595722,11.223440589609922,8.204386122595722,2.9273773143987056,103249280000.0,114449280000.0,67.8824983563445,9.921137695781685,39.57427366807205,45.2252650021901,2.2622045967441555,2.2622045967441555,10.997336408186797,48.270468156895824,43.86710617094672,50.13109067017083,0.014731337593831165,0.022111534337091746,0.7962139304572643,0.4432734414071553,4.723745255166596,2.813617941097001,10.745341614906833,1.715318869165023,,0.0,0.2348419333141155,0.14201979436917458,0.2384088996230834,8.003067484662576,31.92331288343558,2.107361963190184,0.04131834342269626,7.104350535210759,0.027254395362026593,0.024360945608302903,1.4659356462340465,33561000000,26096000000,15726000000,,4475000000,1365500000.0,1477500000,162.03516863649466,70.07718282682104,141.03473227206948,2.2525974025974027,5.208542713567839,2.588014981273408,0.033325299620954846,0.05860147402480676
2011-04-30,CSCO,1.9596032461677186,0.3258791704238052,0.5372407574391344,0.48710550045085665,1.1965734896302975,8.505500450856628,11.860775473399459,8.505500450856628,3.048151487826871,91270700000.0,101384700000.0,50.50951853901495,8.399659488312167,30.638032896945287,33.79144761199556,1.9352182855204292,1.9352182855204292,9.330452788514632,36.78690130624093,34.033131923464246,37.53598667160311,0.019798248506914046,0.029593286783162615,0.8096813179823167,0.4474165202108963,3.669811320754717,3.426691495965239,14.398692810457517,1.6485888212506918,0.0036046617370087,0.18206972883231876,0.22510583471378612,0.131603165838395,0.22943175161101348,10.715827338129497,39.0863309352518,2.0611510791366907,0.03681207436039021,7.897133796302323,0.03181686886192952,0.02747536796010218,1.6610910730387736,39094000000,27581000000,17017000000,,4371500000,1367000000.0,1397500000,148.23716178906682,69.32136914666032,125.10815307820299,2.4622705642420124,5.265331664580726,2.9174757281553396,0.0383139325318576,0.05013525698827773
2011-07-30,CSCO,2.0247784409477303,0.22282510399710617,0.5107614396816784,0.4666304937601736,1.3857840477482366,8.541508410200759,12.251039971061674,8.541508410200759,3.0692711159341655,87026460000.0,96186460000.0,70.63836038961038,7.773690040196516,30.816735127478754,33.73118604651163,1.8427658493202899,1.8427658493202899,8.591912460920053,45.17917332080789,34.0603611898017,37.28157364341085,0.014156613976944484,0.029646155893276595,0.8442171685088722,0.45776451001779667,4.3024894316580555,3.2692219810350736,9.912162162162161,2.292207792207792,0.0037804594142976746,0.26704545454545453,0.2251004912907548,0.1325591782045556,0.22227452781445547,11.573770491803279,45.881147540983605,2.7581967213114753,0.03421170165252345,6.543959523514084,0.021080917961172025,0.018188260304712413,1.6246156628685116,39725000000,27867000000,17362000000,,4514000000,1405500000.0,1419500000,153.17284502009826,73.77480387632673,125.14766958929397,2.3829289059174115,4.947488584474886,2.916554508748318,0.026087324778723584,0.044130945921504794
2011-10-29,CSCO,2.0867630700778643,0.3294401186503522,0.4325176121616611,0.38338895068594736,0.8800519095291064,8.748238783833889,12.564330737856878,8.748238783833889,3.1518353726362625,97145940000.00002,109251940000.00002,54.66850872256613,8.630591684434968,41.639922846120875,46.97579303675049,2.0587000932440453,2.0587000932440453,9.706106965174131,38.59128929706818,46.82894984997858,52.82975822050291,0.018292066554711394,0.021287559727148655,0.8429261676697466,0.45738466491881696,4.276227481455316,3.279709065918332,15.16891891891892,1.3128868880135058,0.003314600692525081,0.1812042768711311,0.21783937455579247,0.12215707178393745,0.220689020744216,8.80377358490566,42.47547169811321,2.3433962264150945,0.03029495380241649,8.052668409656304,0.032300763995798745,0.02622026795726849,1.603262884686689,39806000000,27996000000,17491000000,,4315000000,1421500000.0,1487500000,139.4367448471926,75.90929912963811,135.6000916170408,2.617674418604651,4.808370044052864,2.6917385943279903,0.03765787912181063,0.04912866147571376
2012-01-28,CSCO,2.1421668834789074,0.40550083627578515,0.576286935513845,0.5235086415164467,1.5909682215201635,9.151830514774206,13.042557145511987,9.151830514774206,3.169299386731091,108534770000.00002,116877770000.00002,49.74095783684694,9.41569966166392,34.9999258303773,38.52849485268016,2.2039306745725544,2.2039306745725544,10.139478615424656,35.43898423286841,37.690348274750086,41.4901561945332,0.02010415648367799,0.025954816138643862,0.8125126913861024,0.4482797252938079,2.529714978775015,3.3695874531196726,18.326666666666668,1.421173235563703,0.002966791195116551,0.14757103574702107,0.20777305456753709,0.11616205430727856,0.21372634692299936,10.919014084507042,40.58802816901409,1.9859154929577465,0.030710505769063937,9.13778889348467,0.03836117274389138,0.031090593029551736,1.938487270024159,41700000000,30169000000,19285000000,,4103000000,1363000000.0,1471500000,122.73271449639975,64.70528910802331,130.0649932765576,2.9739422084623324,5.640960809102402,2.8062893081761007,0.04430816716078463,0.05277829399739825
2012-04-28,CSCO,2.152702953743266,0.40219208619728775,0.5515511796396062,0.49934980494148246,1.200260078023407,9.540590748653168,13.37804198402378,9.540590748653168,3.0689206762028607,87904389999.99998,97812389999.99998,40.6024896073903,7.585812046945115,29.60740653418659,32.70252604166666,1.7116340518332454,1.7116340518332454,8.440834483948912,28.930017746228923,32.94455708992926,36.38853794642856,0.024629031610366673,0.030578677583679274,0.7749089705395564,0.43659082431928387,2.930493936705117,3.5746320953048354,18.403973509933774,1.371362586605081,0.004914430325948455,0.1995381062355658,0.2056437694166379,0.11719019675526407,0.20997432915725037,10.565836298932384,41.238434163701065,2.2455516014234878,0.029081808767690714,9.291710131993767,0.03753883560718627,0.030063598744688533,2.2939810514582946,44088000000,32217000000,21415000000,,4155000000,1419000000.0,1425000000,125.36244390749052,74.58587915818059,123.6490156143924,2.9115577889447235,4.893687707641196,2.9519038076152304,0.042155889167981,0.05220137469812372
2012-07-28,CSCO,2.176908752327747,0.35698324022346367,0.575046554934823,0.5199255121042831,1.8247672253258846,9.550465549348232,13.557169459962756,9.550465549348232,3.0679702048417132,103963200000.0,110492200000.0,54.23223787167449,8.89334473909324,33.66683937823834,37.236103151862466,2.027126311274032,2.027126311274032,9.45185628742515,34.99911308203991,35.781152849740934,39.57457020057306,0.018439216953691304,0.02685565661695677,0.7891627344694458,0.4410793491646596,2.068102629078239,3.492922001015171,16.231292517006803,1.610850286906625,0.004087984979300368,0.22170057381324987,0.2067579127459367,0.12112917023096664,0.20659553831231814,10.432432432432432,39.49324324324324,2.6554054054054053,0.031565440547476474,8.758453807185381,0.03223104771167666,0.026331694184225707,2.300046554934823,44202000000,32329000000,21460000000,,4349500000,1397000000.0,1508000000,136.41445680068435,68.08577633007602,131.81216069489685,2.6756694895857174,5.360884749708964,2.7690920024052916,0.03737862184611785,0.055121042830540035
2012-10-27,CSCO,2.240332012827768,0.3946425202791926,0.46500660252782494,0.41501603471043197,0.9003961516694963,9.938879456706282,12.96943972835314,9.938879456706282,3.1079041690247124,101037060000.0,112591060000.0,48.29687380497131,8.507667564836645,40.98866531440162,45.92593636363636,1.9177212162623847,1.9177212162623847,9.480554058605591,34.505381550720195,45.67588640973631,51.17775454545455,0.020705273886631303,0.02177418859970787,0.7583988156246441,0.4313007998445646,3.5409132699969352,3.3836040668458573,17.777027027027028,1.1782982791586998,0.007363634690083025,0.35564053537284895,0.20343550016840686,0.12049511620074099,0.2578932029403193,9.30188679245283,44.81509433962264,2.309433962264151,0.025766251263051532,9.394245570815006,0.034834302056163856,0.030428648310570027,1.6702508960573477,40793000000,28794000000,17950000000,,4136000000,1412000000.0,1531000000,121.1544291007073,69.97735604916973,134.5233987491913,3.012683916793506,5.215973003374578,2.713282621416033,0.039706943020916374,0.049990567817392945
2013-01-26,CSCO,2.27834274952919,0.5919020715630885,0.6306967984934087,0.5766478342749529,1.2894538606403012,10.454802259887005,13.46045197740113,10.454802259887005,3.095668549905838,109704600000.0,119148600000.0,34.90442252624881,9.0679947098694,32.75742012541057,35.827759634226,1.9761253715212106,1.9761253715212106,9.848619606546537,35.04370588235294,35.57736637802329,38.912018288700196,0.028649664644873597,0.027911318212727635,0.7360713320724128,0.4239868019672539,2.7776470588235296,3.383008356545961,18.91156462585034,1.06554247534203,0.006772733322030253,0.23639834552974864,0.19730533972557449,0.12001983798975037,0.2583888439270373,11.668989547038327,42.153310104529616,2.1289198606271778,0.024962803769218053,11.79978517163408,0.035446524200540626,0.0439734172787688,1.8166666666666667,42775000000,30612000000,19862000000,,4396000000,1412500000.0,1463500000,134.61977186311788,68.31756046267087,120.82229232386962,2.711340206185567,5.342696629213483,3.0209656925031765,0.05661532919030893,0.054048964218455745
2013-04-27,CSCO,2.2979683972911964,0.46613995485327314,0.5820165537998495,0.5272761474793077,0.9635063957863055,10.682468021068473,13.55079006772009,10.682468021068473,3.083709556057186,125085480000.0,136211480000.0,50.47840193704601,10.239479371316307,40.42840336134454,44.62557260078487,2.2026745086990207,2.2026745086990207,11.150252128356254,39.15248059787295,44.02439560439561,48.594891188012845,0.01981045281994361,0.022408676050969304,0.7095865323659928,0.4150632442008982,3.198045415349238,2.9158714333190905,20.310344827586206,1.2485875706214689,0.007235052381779243,0.3652138821630347,0.19441715782580224,0.12622789783889982,0.25800337851757243,10.632302405498281,41.97938144329897,1.8453608247422681,0.02226588081204977,10.584862593529678,0.03873929572091922,0.03439946693320007,2.1694883370955607,40354000000,31740000000,21121000000,,4636000000,1446000000.0,1411000000,147.6612639161755,74.24123273113709,113.96068012752391,2.471873735329826,4.916405433646813,3.20285908781484,0.04363597943227442,0.05474040632054176
2013-07-27,CSCO,2.330080690561081,0.42597110151998496,0.747982735972978,0.6884969037342841,1.4871458059673486,11.094013886282605,14.237005066616627,11.094013886282605,3.0688684556201915,126990069999.99998,135276069999.99998,55.942762114537445,10.2271136345333,31.85902408429503,34.611629871899694,2.148005243572395,2.148005243572395,10.894424579205927,39.72865491923641,33.93779979929754,36.87001090215317,0.017875413408308224,0.02889202281721713,0.7116204330175914,0.41575831842752814,2.4334801762114537,2.952460346070656,20.076923076923077,1.7559471365638766,0.007228911677897336,0.40440528634361234,0.1900620117580736,0.4785374889264718,0.250239645818304,12.574132492113565,39.170347003154575,1.864353312302839,0.019328340178787148,10.311591031305534,0.03634223218015418,0.029919993673305303,2.5106961906549072,43329000000,33798000000,23450000000,,4900000000,1482000000.0,1414500000,160.79165659982283,74.07988165680473,106.2603550295858,2.270018281535649,4.927113702623907,3.434959349593496,0.038396481732070366,0.05948583223869394
2013-10-26,CSCO,2.2471178876905915,0.3711416883599851,0.49256229081442915,0.4339903309780588,0.9769431015247304,10.95146894756415,13.592785422089996,10.95146894756415,3.043138713276311,114390060000.0,125362060000.0,57.30964929859719,9.465458005792303,43.182355605889015,49.01030848329049,1.9422052056980832,1.9422052056980832,10.373360364087713,41.15629021667761,47.3242959607399,53.71125107112254,0.017449068564174195,0.02040387075590309,0.7104606346673006,0.415362166347366,3.602101116217991,2.8900957290132547,18.142857142857142,1.3271543086172344,0.007990204743314236,0.45791583166332667,0.19950351675630948,0.1426561853537443,0.2743570145223891,8.40952380952381,38.36507936507937,1.8761904761904762,0.02556888705006206,9.563069600942494,0.032146608785895994,0.027304314519438593,2.041837114168836,41068000000,31258000000,20952000000,,4759000000,1480000000.0,1409500000,156.69176665287546,79.97541684480548,114.38435228730228,2.329414032382421,4.56390243902439,3.190995907230559,0.033889671799921896,0.058571959836370396
2014-01-25,CSCO,2.0905172413793105,0.26780359820089955,0.5384182908545727,0.48931784107946025,1.0005622188905547,10.507683658170915,13.239880059970014,10.507683658170915,3.238943028485757,118032320000.0,129840320000.0,82.59784464660602,10.581113402061856,41.083299686738606,45.205790884718496,2.105126183809235,2.105126183809235,11.639652173913044,56.97249670908293,45.19328924469196,49.728196093450784,0.01210685344488696,0.022121059723302906,0.7554620200110578,0.4303493959990653,5.181219833260202,2.64509239888424,12.904411764705882,2.0104968509447168,0.0075911411382916134,0.6270118964310707,0.20412371134020618,0.12658000896458987,0.2822294695561177,10.965648854961833,42.5763358778626,2.33587786259542,0.031107126848946662,7.957065952933697,0.023250268272326218,0.0202270411051976,1.6425224887556222,37745000000,28290000000,18331000000,,4354000000,1413000000.0,1450500000,143.25145674585386,62.49327440430438,108.57417371252882,2.5479671082686157,5.840628507295174,3.3617571059431524,0.025486454190372577,0.049100449775112444
2014-04-26,CSCO,2.190286473154999,0.4137734775184974,0.6067159931701764,0.535951432365775,1.184025801555682,10.583760197306015,14.099601593625499,10.583760197306015,3.9912730032251944,129244920000.0,143895920000.0,59.259477303989,11.194882633174533,40.41429643527204,45.750414159292035,2.3167569505440335,2.3167569505440335,12.463916847119965,45.681244444444445,44.99559724828018,50.93660884955752,0.016874937908584724,0.021857725626662928,0.8258017100758241,0.452295397423814,4.651111111111111,3.472211720226843,18.095890410958905,1.4662998624484183,0.007536079561192811,0.4465841357175607,0.202858380251191,0.13555651797314855,0.2703522620169651,8.57372654155496,30.951742627345844,1.6300268096514745,0.03057600692940667,9.926418457650085,0.03170108350031797,0.02934646591046704,1.6118857901726427,45773000000,28250000000,18219000000,,4386500000,1493000000.0,1440500000,140.46730186227805,84.5153117426746,122.87287948887419,2.5984695025883413,4.318744053282588,2.970549738219895,0.039095129689712654,0.07076456080440144
2014-07-26,CSCO,2.360909438288116,0.4293083683607184,0.6901031715705006,0.6280091708062667,1.2850592281238058,10.824226213221246,14.829002674818495,10.824226213221246,4.021971723347344,129279800000.0,143462800000.0,57.53440142412104,10.46207008173505,35.79174972314507,39.330635838150286,2.2819183111519044,2.2819183111519044,11.609840576191631,43.44724409448819,39.718383167220374,43.64551262549437,0.017380905601648518,0.025425472502278005,0.8557206905072898,0.4611258013582666,4.2952755905511815,3.3880559341713363,19.56338028169014,1.6074766355140186,0.00753404630885877,0.43346684468179797,0.20012948126567937,0.5093469288662297,0.2617516692982289,11.113846153846154,38.02153846153846,1.9107692307692308,0.027433843165816946,10.225260149415268,0.032557866979197186,0.028950589447915995,1.5776175009552924,47305000000,29135000000,18634000000,,4743500000,1483500000.0,1472000000,152.32702112163145,76.06623586429725,117.2687802907916,2.3961605584642234,4.7984496124031,3.1125078566939033,0.03966180675680446,0.06209400076423385
2014-10-25,CSCO,2.395344287949922,0.35758998435054773,0.4872848200312989,0.43153364632237873,0.8581768388106417,11.093114241001565,14.974178403755868,11.093114241001565,4.129694835680751,138177360000.0,154762360000.0,75.58936542669585,11.284390363413639,55.47063829787234,62.63706255666364,2.436646681244269,2.436646681244269,12.638820743160474,52.67609257998639,62.128606985146526,70.15519492293744,0.013229374189809386,0.015964988765163845,0.8335684559497778,0.45461539941141393,5.64499659632403,3.3105305145592343,16.97841726618705,1.362691466083151,0.007041674555079066,0.5322757111597374,0.20538995508370764,0.12927725602286647,0.2638058050741503,8.740350877192983,42.96491228070175,2.0912280701754384,0.03013474887709269,9.447364570416886,0.028121350778103477,0.023880441030464546,1.7520050860719876,46340000000,29278000000,19126000000,,4352500000,1478500000.0,1514500000,130.41037158023684,75.94258957654723,124.53990228013029,2.798857142857143,4.806262230919765,2.9307875894988067,0.032235310714537634,0.05575117370892019
