Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,72.0,49.95088195800781,8350600
2010-07-20,71.0,73.20999908447266,70.95999908447266,73.0999984741211,50.71403884887695,8922500
2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,72.16999816894531,50.0688362121582,9045400
2010-07-22,72.80000305175781,74.0,72.58000183105469,73.44000244140625,50.94992446899414,9552500
2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,73.5199966430664,51.00540542602539,8426300
2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,74.62000274658203,51.7685432434082,6467000
2010-07-27,74.86000061035156,75.43000030517578,74.5,75.30000305175781,52.24032211303711,8163500
2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,75.55999755859375,52.42070007324219,7392400
2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,76.0199966430664,52.73981475830078,13346400
2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,76.20999908447266,52.87163162231445,16955000
2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,77.80000305175781,53.974727630615234,11863000
2010-08-03,77.91999816894531,79.12000274658203,77.80999755859375,78.66000366210938,54.57136917114258,11788000
2010-08-04,78.77999877929688,79.0999984741211,78.2300033569336,79.0199966430664,54.82110595703125,8067500
2010-08-05,78.51000213623047,79.19000244140625,78.23999786376953,79.06999969482422,54.855796813964844,9304600
2010-08-06,78.2300033569336,79.0199966430664,77.80999755859375,78.7300033569336,54.61990737915039,8986800
2010-08-09,79.30000305175781,79.43000030517578,78.87000274658203,79.29000091552734,55.008426666259766,7015200
2010-08-10,78.54000091552734,79.4800033569336,78.1500015258789,79.04000091552734,54.83497619628906,8406900
2010-08-11,77.97000122070312,77.9800033569336,77.0199966430664,77.12999725341797,53.509891510009766,10589700
2010-08-12,76.41000366210938,77.77999877929688,76.19999694824219,77.06999969482422,53.468265533447266,8993100
2010-08-13,77.04000091552734,77.7699966430664,76.91000366210938,77.4000015258789,53.69721221923828,7087800
2010-08-16,77.11000061035156,77.83000183105469,76.37000274658203,77.70999908447266,53.91227722167969,7284800
2010-08-17,77.56999969482422,78.08000183105469,77.08000183105469,77.7699966430664,54.45845413208008,7360500
2010-08-18,77.61000061035156,77.7300033569336,76.54000091552734,77.04000091552734,53.94728469848633,8308800
2010-08-19,76.72000122070312,76.81999969482422,75.5,75.83999633789062,53.10699462890625,8870600
2010-08-20,75.45999908447266,75.55999755859375,74.55000305175781,75.05000305175781,52.553794860839844,9303600
2010-08-23,75.33999633789062,75.98999786376953,75.05000305175781,75.05000305175781,52.553794860839844,9991400
2010-08-24,74.2699966430664,74.9000015258789,73.62000274658203,73.77999877929688,51.66447067260742,11261600
2010-08-25,73.31999969482422,74.30000305175781,72.56999969482422,74.06999969482422,51.86753845214844,9711900
2010-08-26,74.37000274658203,74.37999725341797,73.0999984741211,73.33000183105469,51.34937286376953,8176900
2010-08-27,73.88999938964844,75.04000091552734,72.93000030517578,74.93000030517578,52.46975326538086,8789500
2010-08-30,74.62999725341797,74.80000305175781,73.77999877929688,73.77999877929688,51.66447067260742,7558900
2010-08-31,73.51000213623047,74.52999877929688,73.2300033569336,74.08000183105469,51.874549865722656,9227500
2010-09-01,75.36000061035156,76.91000366210938,75.23999786376953,76.7699966430664,53.75822830200195,10549900
2010-09-02,76.75,77.4800033569336,76.47000122070312,77.44999694824219,54.23439407348633,5995000
2010-09-03,77.38999938964844,78.0,77.38999938964844,78.0,54.61952590942383,7189100
2010-09-07,77.68000030517578,77.91000366210938,76.97000122070312,77.05000305175781,53.95429992675781,5880200
2010-09-08,77.16000366210938,77.87999725341797,77.06999969482422,77.25,54.09434509277344,6940700
2010-09-09,77.88999938964844,78.27999877929688,77.2699966430664,77.36000061035156,54.17137908935547,6646200
2010-09-10,78.33000183105469,78.81999969482422,77.94000244140625,78.81999969482422,55.19373321533203,8223500
2010-09-13,79.37000274658203,79.51000213623047,78.66999816894531,79.25,55.49483871459961,8586400
2010-09-14,79.25,79.9800033569336,79.18000030517578,79.51000213623047,55.67692565917969,8447300
2010-09-15,79.05999755859375,79.33000183105469,78.5199966430664,79.20999908447266,55.466827392578125,7240700
2010-09-16,78.98999786376953,79.12999725341797,78.38999938964844,79.05000305175781,55.354801177978516,6905600
2010-09-17,79.41999816894531,79.7300033569336,78.23999786376953,78.45999908447266,54.9416389465332,12326500
2010-09-20,78.54000091552734,80.12999725341797,78.47000122070312,79.9000015258789,55.94999694824219,7730700
2010-09-21,80.04000091552734,80.2300033569336,79.0999984741211,79.75,55.844966888427734,8598700
2010-09-22,79.93000030517578,80.4000015258789,79.23999786376953,79.25,55.49483871459961,6776600
2010-09-23,78.5199966430664,79.37000274658203,78.16000366210938,78.54000091552734,54.997657775878906,6802000
2010-09-24,79.26000213623047,80.29000091552734,78.70999908447266,80.12000274658203,56.104068756103516,8256000
2010-09-27,80.30000305175781,80.61000061035156,80.06999969482422,80.08000183105469,56.0760498046875,8380700
2010-09-28,80.44999694824219,81.19999694824219,79.58000183105469,80.87999725341797,56.63624572753906,7826200
2010-09-29,80.73999786376953,81.69999694824219,80.48999786376953,81.27999877929688,56.91635513305664,8851100
2010-09-30,81.69000244140625,82.19000244140625,80.33000183105469,81.05000305175781,56.75529479980469,10120300
2010-10-01,81.88999938964844,82.36000061035156,81.4800033569336,81.94999694824219,57.385528564453125,9570600
2010-10-04,81.88999938964844,82.13999938964844,80.68000030517578,81.30999755859375,56.93737030029297,7602500
2010-10-05,82.18000030517578,83.5,81.94999694824219,83.38999938964844,58.393882751464844,11597600
2010-10-06,83.29000091552734,84.30000305175781,83.20999908447266,83.88999938964844,58.744014739990234,8650300
2010-10-07,84.41999816894531,84.5,82.94000244140625,83.5199966430664,58.48488998413086,7714000
2010-10-08,83.47000122070312,84.0999984741211,82.94999694824219,83.94000244140625,58.77903366088867,6879000
2010-10-11,83.8499984741211,84.0,83.3499984741211,83.70999908447266,58.61795425415039,4790700
2010-10-12,83.36000061035156,84.18000030517578,82.62999725341797,83.83999633789062,58.708984375,8528900
2010-10-13,83.44999694824219,84.11000061035156,82.86000061035156,83.66999816894531,58.58995819091797,11647800
2010-10-14,83.6500015258789,83.91999816894531,82.95999908447266,83.9000015258789,58.751007080078125,6718600
2010-10-15,84.38999938964844,84.54000091552734,83.12000274658203,83.61000061035156,58.54793167114258,9502500
2010-10-18,83.4800033569336,84.7699966430664,83.4000015258789,84.4800033569336,59.15715408325195,7800200
2010-10-19,83.37999725341797,83.68000030517578,82.13999938964844,82.79000091552734,57.97372817993164,9455500
2010-10-20,83.13999938964844,84.5199966430664,82.93000030517578,84.0199966430664,58.83503341674805,8835000
2010-10-21,84.51000213623047,85.0,83.38999938964844,84.25,58.99609375,9521400
2010-10-22,84.79000091552734,84.79000091552734,84.16999816894531,84.55000305175781,59.2061882019043,5555000
2010-10-25,85.12999725341797,85.79000091552734,84.73999786376953,84.87000274658203,59.430267333984375,6757400
2010-10-26,84.6500015258789,85.23999786376953,84.48999786376953,85.1500015258789,59.626312255859375,5968600
2010-10-27,84.63999938964844,84.63999938964844,83.29000091552734,84.30999755859375,59.038116455078125,9557300
2010-10-28,85.2699966430664,85.6500015258789,84.0999984741211,84.44000244140625,59.1291618347168,8519800
2010-10-29,82.88999938964844,83.2300033569336,81.9800033569336,82.5999984741211,57.8406867980957,12463000
2010-11-01,83.1500015258789,84.08000183105469,81.08999633789062,81.44999694824219,57.0353889465332,12781900
2010-11-02,82.36000061035156,82.44999694824219,81.72000122070312,82.1500015258789,57.52556228637695,9528800
2010-11-03,82.66000366210938,83.12000274658203,81.91000366210938,82.69999694824219,57.91073226928711,10036500
2010-11-04,84.16000366210938,85.30999755859375,83.87999725341797,85.13999938964844,59.619319915771484,16295400
2010-11-05,84.70999908447266,85.31999969482422,84.05000305175781,84.9800033569336,59.50728225708008,14513200
2010-11-08,84.62000274658203,85.0,83.79000091552734,84.80000305175781,59.3812370300293,11799200
2010-11-09,83.91000366210938,84.2699966430664,83.0999984741211,83.55999755859375,58.51292037963867,13597200
2010-11-10,83.77999877929688,85.22000122070312,83.25,85.16999816894531,59.64033126831055,11795500
2010-11-11,85.0,86.19000244140625,85.0,86.08999633789062,60.284568786621094,11297200
2010-11-12,85.45999908447266,85.61000061035156,84.55999755859375,85.44000244140625,59.82939529418945,10571300
2010-11-15,85.73999786376953,85.97000122070312,84.83000183105469,84.86000061035156,59.423255920410156,9252400
2010-11-16,83.55000305175781,83.58000183105469,81.93000030517578,82.4800033569336,58.250885009765625,12360200
2010-11-17,82.41000366210938,83.12999725341797,82.0999984741211,82.45999908447266,58.236759185791016,7847300
2010-11-18,83.04000091552734,83.9800033569336,82.94999694824219,83.81999969482422,59.19724655151367,7590000
2010-11-19,83.69000244140625,83.95999908447266,82.81999969482422,83.94000244140625,59.282005310058594,8130900
2010-11-22,83.47000122070312,83.58000183105469,82.05000305175781,83.44999694824219,58.935935974121094,6791900
2010-11-23,82.47000122070312,82.5,81.1500015258789,81.75,57.73533630371094,9507700
2010-11-24,82.1500015258789,83.01000213623047,82.0,82.93000030517578,58.56868362426758,8042600
2010-11-26,82.44000244140625,82.56999969482422,81.79000091552734,82.05000305175781,57.94721221923828,2789700
2010-11-29,81.30000305175781,82.05000305175781,80.41000366210938,81.69000244140625,57.69294357299805,9070100
2010-11-30,80.63999938964844,81.61000061035156,80.47000122070312,80.97000122070312,57.1844596862793,10366000
2010-12-01,82.1500015258789,83.22000122070312,81.75,82.69999694824219,58.4062614440918,10629600
2010-12-02,82.69999694824219,84.66999816894531,82.52999877929688,84.5,59.6775016784668,10799500
2010-12-03,84.48999786376953,85.0,84.36000061035156,84.88999938964844,59.952911376953125,6724000
2010-12-06,84.79000091552734,85.20999908447266,84.48999786376953,84.94999694824219,59.995304107666016,5184200
2010-12-07,85.91999816894531,86.62999725341797,85.70999908447266,86.30000305175781,60.94873809814453,12560600
2010-12-08,86.51000213623047,86.80000305175781,85.62999725341797,86.13999938964844,60.835731506347656,6918300
2010-12-09,86.79000091552734,86.9800033569336,85.83999633789062,86.6500015258789,61.19591522216797,8076700
2010-12-10,86.95999908447266,87.08000183105469,86.23999786376953,87.02999877929688,61.46429443359375,7406700
2010-12-13,87.72000122070312,88.94999694824219,87.51000213623047,88.37000274658203,62.41065216064453,9910500
2010-12-14,88.58000183105469,88.94999694824219,88.12999725341797,88.37999725341797,62.417724609375,7331300
2010-12-15,88.0199966430664,88.62999725341797,87.93000030517578,88.01000213623047,62.156402587890625,7608700
2010-12-16,88.08000183105469,89.22000122070312,87.8499984741211,89.05999755859375,62.89796447753906,7796700
2010-12-17,88.8499984741211,88.95999908447266,88.08000183105469,88.48999786376953,62.49540328979492,10832800
2010-12-20,88.95999908447266,89.5999984741211,88.56999969482422,88.80000305175781,62.714351654052734,8029800
2010-12-21,89.33999633789062,89.81999969482422,88.94999694824219,89.2300033569336,63.01802444458008,5962500
2010-12-22,89.62000274658203,89.95999908447266,89.31999969482422,89.91999816894531,63.50532913208008,4262400
2010-12-23,89.88999938964844,90.88999938964844,89.81999969482422,90.68000030517578,64.04207611083984,5095600
2010-12-27,90.48999786376953,90.5999984741211,90.04000091552734,90.12000274658203,63.64658737182617,3138200
2010-12-28,90.31999969482422,91.43000030517578,90.12999725341797,91.19000244140625,64.4022445678711,5058100
2010-12-29,91.54000091552734,92.38999938964844,91.3499984741211,91.37000274658203,64.52938842773438,5301000
2010-12-30,91.31999969482422,91.94000244140625,91.1500015258789,91.5999984741211,64.69182586669922,4156500
2010-12-31,91.58000183105469,91.80000305175781,91.0,91.25,64.44464874267578,5152900
2011-01-03,91.66000366210938,92.37999725341797,91.30000305175781,91.94000244140625,64.93195343017578,7802300
2011-01-04,92.27999877929688,92.4800033569336,91.22000122070312,91.5999984741211,64.69182586669922,8513900
2011-01-05,90.91999816894531,92.06999969482422,90.5,91.44000244140625,64.57878875732422,6659500
2011-01-06,91.76000213623047,91.83000183105469,90.2699966430664,90.69000244140625,64.04914093017578,6220800
2011-01-07,90.9800033569336,91.30000305175781,90.2699966430664,91.19000244140625,64.4022445678711,6346300
2011-01-10,90.94999694824219,91.16999816894531,90.12000274658203,90.41000366210938,63.85136032104492,6848700
2011-01-11,90.87000274658203,91.98999786376953,90.80999755859375,91.83000183105469,64.85425567626953,7838900
2011-01-12,92.36000061035156,92.8499984741211,92.19999694824219,92.44999694824219,65.29212188720703,7845400
2011-01-13,92.01000213623047,92.5999984741211,91.77999877929688,92.18000030517578,65.10143280029297,5721900
2011-01-14,92.12000274658203,92.87999725341797,91.81999969482422,92.83000183105469,65.56050109863281,5557900
2011-01-18,92.94000244140625,93.75,92.93000030517578,93.3499984741211,65.92774963378906,7733200
2011-01-19,93.62999725341797,93.70999908447266,92.58000183105469,92.97000122070312,65.65938568115234,6069900
2011-01-20,92.13999938964844,92.86000061035156,91.58000183105469,92.70999908447266,65.47573852539062,6513500
2011-01-21,93.37000274658203,93.94000244140625,93.0999984741211,93.77999877929688,66.23141479492188,7427500
2011-01-24,93.88999938964844,94.52999877929688,93.66000366210938,94.0999984741211,66.4574203491211,7282800
2011-01-25,93.77999877929688,94.44000244140625,93.3499984741211,94.08000183105469,66.44328308105469,7423200
2011-01-26,94.37999725341797,94.97000122070312,93.58000183105469,94.63999938964844,66.83881378173828,8832600
2011-01-27,94.55999755859375,94.95999908447266,94.30000305175781,94.75,66.9164810180664,6301100
2011-01-28,94.48999786376953,94.8499984741211,92.93000030517578,93.37000274658203,65.94185638427734,12444700
2011-01-31,93.8499984741211,95.19000244140625,93.37000274658203,94.93000030517578,67.04361724853516,11167900
2011-02-01,95.62999725341797,96.48999786376953,95.16999816894531,96.22000122070312,67.95464324951172,9948200
2011-02-02,95.37000274658203,96.8499984741211,95.37000274658203,96.4800033569336,68.1382827758789,6607800
2011-02-03,96.56999969482422,97.44000244140625,95.76000213623047,97.30999755859375,68.72447204589844,10500300
2011-02-04,96.93000030517578,97.33000183105469,96.5199966430664,97.11000061035156,68.58322143554688,10529700
2011-02-07,97.27999877929688,98.2300033569336,97.26000213623047,97.66000366210938,68.9716567993164,10256500
2011-02-08,97.87000274658203,97.98999786376953,97.11000061035156,97.73999786376953,69.02815246582031,5710500
2011-02-09,97.25,97.37999725341797,95.69999694824219,96.23999786376953,67.96878051757812,8242700
