date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2008-11-30,ORCL,1.0908560311284046,0.25214007782101167,0.14591439688715954,0.14591439688715954,1.430544747081712,4.4398832684824905,4.383852140077821,4.4398832684824905,0.22568093385214008,91646199999.99998,85295199999.99998,70.71466049382715,16.344961655074016,122.19493333333331,122.19493333333331,4.015871346566758,4.015871346566758,15.212270376315317,41.70914425427872,113.7269333333333,113.7269333333333,0.014141339193550852,0.008183645366638225,1.9631917970290522,1.0,-3.1056234718826405,1.901042320733392,11.550632911392405,0.5787037037037037,,0.0,0.20438737292669876,0.11628321740681291,0.4970537029596893,,,,0.01694310683074728,5.018777892944269,0.04953988979071093,0.057515643722540276,-6.645136186770428,7175000000,-22269000000,-29664000000,,,440000000,,0.0,134.49414270500532,0,,2.713872832369942,,0.05678979886946234,0.0
2009-02-28,ORCL,1.0702649656526007,0.2608439646712463,0.4429833169774289,0.4429833169774289,1.6115799803729147,4.529342492639843,4.466535819430814,4.529342492639843,0.2268891069676153,89977700000.0,82768700000.0,67.70331075996991,16.500586832935998,39.86606114311032,39.86606114311032,3.8990206699311,3.8990206699311,15.178562259306803,41.30174650698603,36.67199822773593,36.67199822773593,0.014770326425325386,0.025083993033829494,1.9477835073883087,1.0,-3.5973053892215567,1.95822880080281,11.753246753246753,1.6982693754702785,,0.0,0.1932880982945168,0.12415184302218962,0.4937150993348017,,,,0.016137905739959654,5.155837681261673,0.048949346891310815,0.058399613305796017,-6.60549558390579,7639000000,-22192000000,-29338000000,,,403000000,,0.0,116.11695906432749,0,,3.1433823529411766,,0.05758980803397322,0.0
2009-05-31,ORCL,1.3532544378698226,0.3729783037475345,0.3960552268244576,0.3960552268244576,1.7741617357001973,4.948717948717949,4.963116370808678,4.948717948717949,0.22879684418145957,108599400000.00002,100605400000.00002,57.42961396086727,15.828508963707915,54.08336653386455,54.08336653386455,4.3283937823834195,4.3283937823834195,14.66337268619735,34.10352542372882,50.102290836653395,50.102290836653395,0.01741261922257397,0.01848997324110446,1.8898365882821841,1.0,-2.7098305084745764,2.030932342332495,17.32704402515723,1.061872025383395,0.0023020385011335237,0.13220518244315177,0.19326628771316134,0.10639848418597872,0.4693141555593049,,,,0.011805859204197638,6.444354086357334,0.07199414639245302,0.07515002185748917,-6.86232741617357,9432000000,-22253000000,-28835000000,,,402500000,,0.0,111.64221218961626,0,,3.2693726937269374,,0.0753686727779992,0.0
2009-08-31,ORCL,1.0089838291076063,0.224396087043322,0.7462567378718307,0.7462567378718307,3.21381513276103,5.219205430225594,6.15911359552805,5.219205430225594,0.23557596326612099,104387560000.0,89290560000.0,92.87149466192172,20.654444004748715,27.926046013911183,27.926046013911183,3.992944956584936,3.992944956584936,17.66730510486743,49.578323153803446,23.88725521669342,23.88725521669342,0.010767566556781287,0.0358088645811819,2.0272348238534215,1.0,-8.382565241532483,2.6686681222707422,8.726256983240223,3.3256227758007118,0.002404501072733188,0.22330960854092527,0.18994855559952512,0.13058963197467352,0.41788369372429146,,,,0.01662049861495845,5.133352579981462,0.03563118755417674,0.03643317882726654,-6.47494509882212,15285000000,-22147000000,-28553000000,,,397000000,,0.0,121.35549872122762,0,,3.0076923076923077,,0.04299430057759247,0.0
2009-11-30,ORCL,1.169061876247505,0.29101796407185626,0.12994011976047903,0.12994011976047903,2.9778443113772455,5.495209580838323,6.2992015968063875,5.495209580838323,0.2375249500998004,124899300000.0,110981300000.0,85.66481481481482,21.32479084855728,191.85760368663597,191.85760368663594,4.536678653154626,4.536678653154626,18.94848898753628,49.54522321428571,170.47818740399384,170.47818740399384,0.011673404094338398,0.005212198947472084,1.955359413025317,1.0,-6.213392857142857,2.9569955472228733,10.703703703703704,0.44650205761316875,0.002001612499029218,0.17146776406035666,0.1934437425303056,0.12088099709749019,0.41376107591997474,,,,0.017756530647088955,5.998508635334608,0.0446588224905627,0.04619918248360214,-6.596606786427146,16701000000,-22274000000,-28598000000,,,394500000,,0.0,111.86899038461539,0,,3.2627450980392156,,0.05295848316443282,0.0
2010-02-28,ORCL,1.278243512974052,0.0036772455089820358,-0.006004790419161677,-0.0017998003992015967,1.8624750499001996,5.683832335329341,7.172255489021956,5.683832335329341,2.8045610778443115,127955400000.0,132696400000.0,6945.416056016936,19.98054341036852,-4253.270841643398,-14190.462459798158,4.493447113358618,4.493447113358618,20.720861961274203,74.02776646534882,-4410.862917165271,-14716.247088832206,0.00014397985548089413,-7.046986684422854e-05,1.0854754881303554,0.5204930454989392,2.644876882961548,1.6826187635955372,-0.6501016596529386,-1.6329588014981273,0.0019694362254348,13.678553981436249,0.19394128669581512,0.12851342910680824,0.39492472973428083,1.428015379503489,-303.98253192196324,2.44353728580244,-0.0009650218613366646,0.6857616611477895,0.0003046194749086075,0.00051270419948237,-2.063872255489022,9728000000,5023000000,-6931000000,,3974000000,575000000,,222.1689569019363,-139.30607187112764,-71.23605947955392,1.642893791688045,-2.6201298701298703,-5.123809523809523,0.0006469658659924147,-0.00420499001996008
2010-05-31,ORCL,5.349022736338253,1.2235739928201037,0.5007977662544875,0.5007977662544875,1.977263661747108,6.142401276426007,7.628639808536099,6.142401276426007,2.738731551655365,107600440000.0,112172440000.0,17.53878402607987,4.011947800149143,42.85162883313421,42.85162883313421,3.493747645951036,3.493747645951036,4.18241759880686,12.378331494151402,44.67241736360016,44.67241736360016,0.05701649547157985,0.023336335799370337,0.9994155464640561,0.49985384390529086,0.5045243875524167,1.8381321897760534,-10.932360742705571,0.40929095354523226,0.002332704215707668,0.04091279543602282,0.1894108873974646,0.12132736763609246,0.37883659748611515,,,,0.004697986577181208,13.003955369203906,0.17580566041759976,0.1603921568627451,-1.5940865576386118,12313000000,7470000000,-3776000000,,4817500000,654500000,,76.00764354958986,321.4488636363637,107.42613636363637,4.802148612354521,1.135483870967742,3.3976833976833976,0.19920124683421,0.0
2010-08-31,ORCL,1.4926382809391165,0.26900119379228016,0.7594508555511341,0.7594508555511341,0.0,6.387982491046558,7.009550338241146,6.387982491046558,0.48865897333863906,134948100000.0,137208100000.0,99.81368343195267,17.988283124500136,35.3544930573749,35.3544930573749,4.203205008409643,4.203205008409643,18.289536123700348,68.05957341269841,35.94658108462143,35.94658108462143,0.010018666435466672,0.028284948065219147,2.0324861396623684,1.0,1.121031746031746,2.1930434782608694,9.158163265306122,2.823224852071006,0.0018599743160518747,0.1856508875739645,0.17768595041322313,0.14702745934417488,0.46011799862079533,,,,0.0173287123433751,6.217992892433492,0.03488485084054028,0.03837638376383764,-10.093066056506167,16464000000,-30025000000,-34991000000,,3885500000,620000000,,181.0403892295388,,,2.016124697661919,0.0,0,0.042110508939139105,0.0
2010-11-30,ORCL,1.7044687189672294,0.37159880834160874,0.1874875868917577,0.1874875868917577,2.0695134061569016,6.834558093346574,7.5130089374379345,6.834558093346574,0.4903674280039722,157545150000.0,149380150000.0,84.20371459112773,18.3576264274062,166.89104872881356,166.89104872881356,4.578203824247355,4.578203824247355,17.40621649965043,52.13966841186736,158.2416843220339,158.2416843220339,0.011875960637315715,0.005991933106160361,1.9540567243984657,1.0,-2.849912739965096,2.45373425314937,12.369158878504672,0.5045430251202565,0.0016058888515450968,0.13522180652057722,0.17839664413889536,0.13038918666977395,0.4374433026486028,,,,0.014448846422745281,7.559335749135264,0.049103084942586306,0.04946071692925875,-7.740913604766633,19387000000,-29415000000,-34520000000,,4228000000,648000000,,187.3910510370543,,,1.9477984566500226,0.0,0,0.05437056840636987,0.0
2011-02-28,ORCL,1.7380007933359778,0.4194763982546609,0.5307417691392304,0.5307417691392304,2.353034510115034,7.262395874652915,7.520230067433558,7.262395874652915,2.966084886949623,166638100000.0,169526100000.0,78.78869976359337,19.01610179162387,62.27133781763826,62.27133781763827,4.550839773875522,4.550839773875522,19.345669291338584,55.11251625487646,63.35056053811659,63.35056053811659,0.012692175438870225,0.01605875247017339,1.8479394816615233,1.0,0.9388816644993498,2.87706080482184,13.788177339901479,1.2652482269503547,0.0015182602298033886,0.11962174940898346,0.18463996348282552,0.12860892388451445,0.43964472556379863,,,,0.014720985963711058,8.279135368169523,0.049641742338251985,0.05577972940897223,-7.894040063466878,21177000000,-29749000000,-35207000000,,4272500000,603500000,,187.22754764350108,,,1.9494994438264739,0.0,0,0.05776005680421662,0.0
2011-05-31,ORCL,1.743660855784469,0.47781299524564186,0.748217115689382,0.748217115689382,3.2018621236133122,7.879556259904913,8.740491283676704,7.879556259904913,3.8734152139461173,166129679999.99997,167957679999.99997,68.87631840796018,18.87408316291752,43.98455917394757,43.98455917394757,4.176631134352373,4.176631134352373,19.081763235628262,56.53237293840457,44.468541170240925,44.468541170240925,0.01451877834231668,0.02273525116041878,0.8487278761061947,0.45908750934928944,0.6152810501514642,2.7602874859075537,2.028169014084507,1.5659203980099503,0.001829895777804424,0.12603648424543948,0.17030220404453533,0.1437173369688707,0.39998640103352145,,,,0.014428538968416268,9.203883609619016,0.05338456094231839,0.054666606228185484,0.04189778129952457,24982000000,10363000000,5415000000,,5339000000,617500000,,274.84889797773235,217.38742565845368,93.96346644010195,1.328002414001207,1.6790299572039944,3.8844884488448845,0.06063958165728077,0.0
2011-08-31,ORCL,1.654286843145002,0.3634926906361122,1.070920584749111,1.070920584749111,2.6001580403002764,8.078229948636903,8.76451995258791,8.078229948636903,3.545041485578823,145481880000.0,150072880000.0,79.06623913043478,17.373045139718176,26.83672385168788,26.836723851687882,3.5577100655384912,3.5577100655384912,17.92128970623358,55.93472978009691,27.683615569083194,27.683615569083194,0.012647623195411004,0.037262372468653826,0.806196811112198,0.44635047861465765,1.711144241520686,3.0029105392156863,12.869791666666666,2.946195652173913,0.002089607310546166,0.16521739130434782,0.19465010747551947,0.12538810604251255,0.3993149108436345,,,,0.017673752089801768,8.128252865232671,0.0406394421327895,0.04147320019835009,0.3887791386803635,26150000000,11399000000,6239000000,,4122000000,574000000,,182.80511105803677,239.43376068376068,100.99893162393163,1.9966618979494517,1.52442996742671,3.613899613899614,0.04499657634745183,0.0
2011-11-30,ORCL,1.7403008709422012,0.4338875692794933,-0.005954869358669834,-0.0017848376880443388,2.6298495645288993,8.297703879651623,8.66270783847981,8.297703879651623,3.547901821060966,129583800000.0,134029800000.0,59.116697080291964,14.738830755232028,-4307.39928201037,-14371.054674503715,3.091216603053435,3.091216603053435,15.244517743403094,43.08254580520733,-4455.185480654169,-14864.123322612842,0.016915694708752177,-6.958431532336604e-05,0.7392652671755725,0.42504457550404606,1.429122468659595,3.475614161849711,15.416666666666666,-0.013724452554744526,0.0023382552448685716,0.13822992700729927,0.19301637852593267,0.12534121929026387,0.3997531202852832,1.428015379503489,-417.33516874732993,-5.173968766316989,-0.0007029117379435851,9.00033820232434,0.04786700734176396,0.05008682935746275,0.6841844813935075,27410000000,12774000000,7492000000,,4242000000,489500000,,184.07757051865335,174.83853606027986,85.65123789020451,1.9828597203428056,2.087640449438202,4.261467889908257,0.052290076335877865,-0.004170031670625495
2012-02-29,ORCL,1.7945205479452055,0.4957315862616637,-0.005972602739726027,-0.0017901528687710938,2.7359539408378004,8.511614055985707,8.554099662497519,8.511614055985707,5.905102243398849,146878920000.0,162651920000.0,58.8221545855026,16.24946564885496,-4882.293577981652,-16289.111677941666,3.4259072143306972,3.4259072143306972,17.994459564111075,49.03585167319867,-5406.592208482914,-18038.363091937452,0.017000397334076257,-6.13907019468825e-05,0.734448254145966,0.4234477750433695,4.755200482363581,3.2271320495185694,16.568421052631578,-0.012048057669203043,0.002056115336360044,0.12094513416099319,0.18807390198030755,0.1266733045690895,0.42056992240556207,1.428015379503489,-429.0596667774244,-5.885982816727584,-0.0006837039495519415,9.74362399707981,0.05018412536466387,0.05795251467960173,0.36370855668056384,25906000000,11599000000,6050000000,,4353000000,488000000,,188.0119482243611,174.7887323943662,68.01733477789816,1.9413659793814433,2.088235294117647,5.366279069767442,0.058241783873300215,-0.004182449870954934
2012-05-31,ORCL,2.1766699900299105,0.6883349950149551,0.8089730807577268,0.8089730807577268,2.9820538384845463,8.711465603190428,9.03469591226321,8.711465603190428,3.3232303090727817,148945500000.0,150464500000.0,43.14759559675551,13.644695859289115,36.713211732807494,36.713211732807494,3.4093000366233293,3.4093000366233293,13.783849395382925,32.74526659412405,37.08762632487059,37.08762632487059,0.023176262458415996,0.02723815086726353,0.7928721845815785,0.442235755231274,0.3305767138193689,2.6009227969846633,22.828125,1.175260718424102,0.0019873040810229245,0.08574739281575898,0.19237816049835105,0.11231220227189447,0.42154046497376385,,,,0.016947599853426164,11.615470254460787,0.0696388566707447,0.07618795382815777,0.1792123629112662,24635000000,10670000000,5384000000,,5213500000,486000000,,213.22874679369733,167.40314136125653,60.38743455497382,1.7117766975066646,2.180365296803653,6.044303797468355,0.07901483244826955,0.0
2012-08-31,ORCL,1.6809122662831313,0.41791658105609203,1.165194164783234,1.165194164783234,3.2190260941031434,8.902609410314362,9.018697349496609,8.902609410314362,3.0735566057119375,153115820000.0,152219820000.0,75.27818092428713,18.71602738051583,26.99979192382296,26.999791923822958,3.533795379537954,3.533795379537954,18.606505317198387,52.87246266064606,26.84179509786634,26.84179509786634,0.013284061699176479,0.03703732246609136,0.7668997668997669,0.4340369393139842,-0.31121917332407084,2.7353636689358654,14.372340425531915,2.788102261553589,0.0019070531052898386,0.14355948869223206,0.18885221855518886,0.14680356924581348,0.42665691371247944,,,,0.02359124801369026,9.149444352681659,0.04316087088478188,0.04633890736774958,0.263663447709061,24217000000,10665000000,4943000000,,3912500000,461000000,,168.42378682312676,160.20361990950227,61.10859728506787,2.1671523178807948,2.2783505154639174,5.972972972972973,0.046943155854046945,0.0
2012-11-30,ORCL,1.8832056326361566,0.5344791882377303,-0.006229861254918203,-0.001867260302340029,3.295092151584179,8.901014702837026,9.800372747980948,8.901014702837026,4.131497204390143,159453580000.0,163298580000.0,61.77976753196437,17.53393226303057,-5300.278553383859,-17683.661971830985,3.709689412093154,3.709689412093154,17.956738508906973,47.046551426101985,-5428.087355404867,-18110.07874015748,0.016186529019919148,-5.654937317807477e-05,0.8532210408766256,0.4603989605433295,1.107749927974647,3.3310925730946788,16.90721649484536,-0.011655947307245253,0.0018249825435089006,0.11274699728787292,0.19507367495051683,0.13184517264130197,0.4058777006415004,1.428015379503489,-431.67038496226326,-6.360658850334646,-0.0006795689465581702,10.346093950832353,0.048729757836874166,0.054536618349321726,0.0836094429488507,28782000000,10652000000,4455000000,,4225500000,453000000,,176.64009236859468,146,64.36559139784947,2.066348557146103,2.5,5.670731707317073,0.06004699532373264,-0.004362600952578174
2013-02-28,ORCL,1.8670279283034599,0.5218841183826595,-0.00627011254689454,-0.0018793247186327637,3.3557732388495207,9.03459774906211,9.730304293455607,9.03459774906211,4.1596498541058775,155119340000.0,158770340000.0,61.94861821086261,17.31629158294262,-5156.207286265124,-17202.987689919042,3.578465903847928,3.578465903847928,17.72386023665997,47.621577684463105,-5277.567477729025,-17607.889541976267,0.016142410095349814,-5.8129437631696986e-05,0.8328411922118667,0.45439899307740717,1.0950809838032394,3.414400805639476,15.0,-0.012014376996805113,0.005479651989236159,0.33945686900958466,0.2010493413708417,0.13239562402321947,0.41238514789175584,1.428015379503489,-425.2147909052072,-6.597996867138178,-0.0006898861352980576,10.299892927950896,0.04575473095033613,0.05363492267489183,0.11197373905794081,28770000000,10584000000,4584000000,,4109500000,447500000,,169.86883232864477,154.29156908665107,90.18149882903982,2.148716718637563,2.365650969529086,4.04739336492891,0.057765064132139894,-0.004390787828261776
2013-05-31,ORCL,2.295449779828056,0.7980708743971483,0.9570140490668904,0.9570140490668904,3.0641643950513733,9.362130425665757,10.029146571608303,9.362130425665757,4.461312644160201,146455990000.0,152909990000.0,38.48029164477141,13.37864163697817,32.0893930762489,32.0893930762489,3.280236292779072,3.280236292779072,13.96820955512926,30.581998,33.503503505696756,33.503503505696756,0.025987329026282913,0.03116294526430773,0.8323777100877979,0.45426098860802816,1.2908,3.2389683032939716,23.09090909090909,1.1991592222806096,,0.0,0.20169909564264182,0.11546542431716451,0.41537916198112745,,,,0.017265004110715264,12.965800451117639,0.07000290107339716,0.0795751531497627,-0.06107150345984483,28820000000,10665000000,4528000000,,5049500000,476500000,,201.68859048141042,173.98748577929464,99.65870307167235,1.8097206149776823,2.0978520286396183,3.6625,0.08524457982440423,0.0
2013-08-31,ORCL,1.8168402777777777,0.4754774305555556,1.3654513888888888,1.3654513888888888,4.267361111111111,9.44900173611111,11.182074652777779,9.44900173611111,5.278862847222222,152847360000.0,157291360000.0,69.76146052031037,18.256970855231728,24.292333121424033,24.29233312142403,3.5104237385452794,3.5104237385452794,18.787787864309603,54.74812391228681,24.998626827717736,24.998626827717736,0.01433456227179848,0.04116525139851941,0.984474403435842,0.496088234613337,1.5468151757744517,3.1293542613245218,12.271889400921658,2.8717480602464627,0.0036245310354068266,0.252852578731173,0.2040133779264214,0.14775441949354992,0.40366409740064346,,,,0.023889154323936932,10.05423836016556,0.03704785754034502,0.042521396549381876,-0.2282986111111111,30931000000,8662000000,2592000000,,3750000000,450500000,,150.4120879120879,166.197270471464,110.04342431761786,2.4266666666666667,2.196185286103542,3.316872427983539,0.05032038768057693,0.0
