Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,53.75,56.439998626708984,53.08000183105469,54.95000076293945,43.35172653198242,4198100
2010-02-16,56.13999938964844,57.45000076293945,55.95000076293945,57.11000061035156,45.05581283569336,3499800
2010-02-17,57.5,57.5,55.959999084472656,56.459999084472656,44.679927825927734,2400800
2010-02-18,56.119998931884766,57.599998474121094,55.84000015258789,57.4900016784668,45.4950065612793,1744900
2010-02-19,57.11000061035156,58.630001068115234,56.88999938964844,57.93000030517578,45.84321975708008,1946700
2010-02-22,58.470001220703125,58.470001220703125,56.959999084472656,57.18000030517578,45.249698638916016,1993600
2010-02-23,57.029998779296875,57.63999938964844,55.27000045776367,55.63999938964844,44.031002044677734,2451500
2010-02-24,56.18000030517578,56.790000915527344,55.52000045776367,55.95000076293945,44.27633285522461,2428600
2010-02-25,54.47999954223633,56.209999084472656,53.86000061035156,56.029998779296875,44.339630126953125,2192600
2010-02-26,55.9900016784668,57.0099983215332,55.16999816894531,56.779998779296875,44.93315887451172,1675000
2010-03-01,57.20000076293945,59.029998779296875,57.20000076293945,58.959999084472656,46.6583137512207,2341300
2010-03-02,59.4900016784668,59.52000045776367,58.72999954223633,59.2400016784668,46.8798942565918,3112900
2010-03-03,59.58000183105469,60.470001220703125,58.880001068115234,59.18000030517578,46.8324089050293,2724700
2010-03-04,59.349998474121094,60.36000061035156,59.099998474121094,59.72999954223633,47.26765060424805,2610800
2010-03-05,60.029998779296875,60.9900016784668,59.75,60.70000076293945,48.035274505615234,2550300
2010-03-08,60.709999084472656,60.93000030517578,59.720001220703125,60.02000045776367,47.49715042114258,2069200
2010-03-09,59.75,61.470001220703125,59.5,61.130001068115234,48.375553131103516,2504200
2010-03-10,61.369998931884766,61.369998931884766,59.540000915527344,60.22999954223633,47.663333892822266,4113000
2010-03-11,59.880001068115234,59.93000030517578,58.560001373291016,59.439998626708984,47.03815460205078,2389100
2010-03-12,60.2400016784668,60.5,59.650001525878906,60.369998931884766,47.77411651611328,2220000
2010-03-15,59.88999938964844,60.2400016784668,58.939998626708984,60.220001220703125,47.65542221069336,2589700
2010-03-16,60.40999984741211,61.02000045776367,58.9900016784668,60.70000076293945,48.035274505615234,3562000
2010-03-17,61.650001525878906,61.650001525878906,59.959999084472656,60.16999816894531,47.615848541259766,3462400
2010-03-18,59.88999938964844,60.45000076293945,58.86000061035156,59.33000183105469,46.95112228393555,3887000
2010-03-19,58.15999984741211,60.18000030517578,58.060001373291016,58.15999984741211,46.02523422241211,3043300
2010-03-22,57.900001525878906,60.27000045776367,57.650001525878906,59.95000076293945,47.44175720214844,1820600
2010-03-23,60.09000015258789,62.689998626708984,60.09000015258789,62.349998474121094,49.340999603271484,3014900
2010-03-24,62.31999969482422,63.20000076293945,61.7599983215332,61.810001373291016,48.91366958618164,3131500
2010-03-25,62.540000915527344,63.439998626708984,61.52000045776367,61.560001373291016,48.71583557128906,2615600
2010-03-26,61.83000183105469,63.400001525878906,61.630001068115234,62.36000061035156,49.34891891479492,1880200
2010-03-29,62.900001525878906,63.18000030517578,62.43000030517578,63.08000183105469,49.9187126159668,2177000
2010-03-30,63.220001220703125,63.22999954223633,61.58000183105469,62.150001525878906,49.182743072509766,2284200
2010-03-31,61.93000030517578,62.4900016784668,61.61000061035156,61.95000076293945,49.02446746826172,2397000
2010-04-01,62.470001220703125,63.630001068115234,61.959999084472656,62.34000015258789,49.333091735839844,2262900
2010-04-05,62.81999969482422,65.9800033569336,62.81999969482422,65.62999725341797,51.936649322509766,3273700
2010-04-06,65.37000274658203,65.45999908447266,64.9000015258789,65.12000274658203,51.5330696105957,2415400
2010-04-07,64.73999786376953,65.3499984741211,64.20999908447266,64.70999908447266,51.20859909057617,2630300
2010-04-08,64.36000061035156,65.58999633789062,63.75,65.02999877929688,51.46184158325195,3117600
2010-04-09,66.7300033569336,66.7300033569336,65.61000061035156,66.06999969482422,52.284854888916016,3111300
2010-04-12,66.44999694824219,66.44999694824219,64.91999816894531,65.12999725341797,51.540985107421875,2838400
2010-04-13,65.16000366210938,66.12000274658203,65.02999877929688,66.05999755859375,52.27692794799805,1656600
2010-04-14,66.16000366210938,67.79000091552734,66.0999984741211,67.72000122070312,53.590572357177734,2047600
2010-04-15,67.54000091552734,67.9800033569336,66.44000244140625,67.01000213623047,53.028724670410156,2128500
2010-04-16,66.69999694824219,67.16999816894531,65.0,65.91000366210938,52.15823745727539,2088200
2010-04-19,65.7699966430664,66.62999725341797,64.55999755859375,65.93000030517578,52.17406463623047,1873700
2010-04-20,66.91000366210938,69.3499984741211,66.80999755859375,67.04000091552734,53.052467346191406,3173300
2010-04-21,67.44000244140625,67.91999816894531,65.94999694824219,66.73999786376953,52.81505584716797,2356100
2010-04-22,65.9800033569336,68.31999969482422,64.77999877929688,68.05999755859375,53.859657287597656,1881100
2010-04-23,68.26000213623047,69.83999633789062,67.56999969482422,69.76000213623047,55.204933166503906,2334100
2010-04-26,70.23999786376953,71.5,70.01000213623047,70.30999755859375,55.64020919799805,2942100
2010-04-27,74.44999694824219,76.3499984741211,71.98999786376953,72.4000015258789,57.29411697387695,9373000
2010-04-28,73.19999694824219,74.94999694824219,73.06999969482422,73.80999755859375,58.40993881225586,4623600
2010-04-29,74.70999908447266,76.94999694824219,74.22000122070312,75.79000091552734,59.97682571411133,4009900
2010-04-30,75.75,76.55999755859375,72.05000305175781,72.2300033569336,57.15959548950195,3565500
2010-05-03,72.66999816894531,74.25,72.5999984741211,73.25,57.966796875,2891000
2010-05-04,71.95999908447266,72.01000213623047,69.33000183105469,70.6500015258789,55.90925979614258,5014200
2010-05-05,68.81999969482422,71.80000305175781,67.30000305175781,70.41000366210938,55.71933364868164,4479100
2010-05-06,69.94999694824219,72.0,58.90999984741211,67.23999786376953,53.21072769165039,8957800
2010-05-07,64.8499984741211,68.48999786376953,64.56999969482422,65.30999755859375,51.68341827392578,6749900
2010-05-10,69.72000122070312,72.37999725341797,69.5999984741211,72.12999725341797,57.08045959472656,4854300
2010-05-11,70.7699966430664,72.94999694824219,70.5999984741211,71.76000213623047,56.78765869140625,2946800
2010-05-12,72.73999786376953,75.44999694824219,72.5199966430664,75.08999633789062,59.42288589477539,2981300
2010-05-13,75.18000030517578,76.2300033569336,73.6500015258789,74.04000091552734,58.591949462890625,2855100
2010-05-14,73.29000091552734,73.30999755859375,70.68000030517578,71.55000305175781,56.6214714050293,4568600
2010-05-17,71.75,72.44000244140625,68.70999908447266,71.2699966430664,56.39990234375,4033200
2010-05-18,73.04000091552734,73.44999694824219,69.51000213623047,69.94999694824219,55.35529708862305,2625300
2010-05-19,68.04000091552734,69.7699966430664,66.51000213623047,68.47000122070312,54.31999969482422,3783300
2010-05-20,66.02999877929688,66.08000183105469,62.0,63.70000076293945,50.535762786865234,7800300
2010-05-21,62.0,66.19999694824219,60.36000061035156,65.87000274658203,52.2573127746582,4074500
2010-05-24,66.0,66.80999755859375,64.06999969482422,64.2300033569336,50.95624542236328,2162600
2010-05-25,61.45000076293945,65.11000061035156,60.5,64.94000244140625,51.51949691772461,4194500
2010-05-26,66.41999816894531,68.62000274658203,65.54000091552734,65.9800033569336,52.34458541870117,3562400
2010-05-27,68.0999984741211,69.62000274658203,67.7300033569336,69.58999633789062,55.20853042602539,2377400
2010-05-28,69.77999877929688,70.19999694824219,67.0199966430664,67.9800033569336,53.93125915527344,3170300
2010-06-01,67.08000183105469,69.0999984741211,66.05000305175781,66.08999633789062,52.43183898925781,1911800
2010-06-02,67.16999816894531,69.88999938964844,66.16000366210938,69.77999877929688,55.359275817871094,2779600
2010-06-03,71.22000122070312,72.0,69.13999938964844,70.54000091552734,55.962215423583984,3427800
2010-06-04,69.0,70.0,65.5,66.3499984741211,52.63809585571289,4142600
2010-06-07,66.5199966430664,66.5199966430664,62.86000061035156,62.939998626708984,49.93284225463867,3060900
2010-06-08,63.5,65.5,62.79999923706055,65.19000244140625,51.71784591674805,2923400
2010-06-09,65.94999694824219,67.51000213623047,65.4000015258789,65.88999938964844,52.27317810058594,3417100
2010-06-10,67.56999969482422,70.83999633789062,67.56999969482422,70.4800033569336,55.91460418701172,3982600
2010-06-11,69.04000091552734,72.43000030517578,68.91999816894531,72.22000122070312,57.295040130615234,2585100
2010-06-14,73.69000244140625,74.33999633789062,72.08000183105469,72.41000366210938,57.445770263671875,2619200
2010-06-15,73.0,75.45999908447266,72.9800033569336,75.37000274658203,59.79405975341797,2652100
2010-06-16,74.62000274658203,75.04000091552734,74.04000091552734,74.51000213623047,59.111778259277344,3103900
2010-06-17,75.1500015258789,75.19999694824219,72.95999908447266,73.80999755859375,58.556434631347656,2259000
2010-06-18,74.05999755859375,74.94999694824219,73.3499984741211,74.30000305175781,58.9451789855957,2796500
2010-06-21,76.0,77.0999984741211,74.33000183105469,74.97000122070312,59.476715087890625,3687300
2010-06-22,75.01000213623047,75.56999969482422,72.01000213623047,72.20999908447266,57.28710174560547,3050500
2010-06-23,72.30000305175781,73.8499984741211,70.61000061035156,73.1500015258789,58.032833099365234,2393800
2010-06-24,72.08999633789062,72.8499984741211,70.75,71.36000061035156,56.61275100708008,2625000
2010-06-25,71.8499984741211,72.69000244140625,70.54000091552734,72.58999633789062,57.58855438232422,5343100
2010-06-28,72.56999969482422,72.76000213623047,70.4000015258789,70.45999908447266,55.89874267578125,3046100
2010-06-29,68.9800033569336,69.0199966430664,65.5,66.23999786376953,52.55084991455078,4498100
2010-06-30,66.19000244140625,67.36000061035156,65.0199966430664,65.12999725341797,51.67024612426758,3268500
2010-07-01,64.87000274658203,66.63999938964844,63.2400016784668,64.81999969482422,51.424312591552734,5136200
2010-07-02,65.01000213623047,65.66999816894531,63.709999084472656,64.23999786376953,50.96417236328125,3766900
2010-07-06,65.86000061035156,66.30000305175781,63.040000915527344,63.56999969482422,50.4326171875,3913900
2010-07-07,63.689998626708984,67.58999633789062,63.58000183105469,67.41000366210938,53.47905349731445,4362500
2010-07-08,68.27999877929688,69.19999694824219,67.19000244140625,68.94000244140625,54.69286346435547,3937700
2010-07-09,69.0,71.63999938964844,68.37000274658203,71.52999877929688,56.747623443603516,3400900
2010-07-12,71.26000213623047,71.69999694824219,69.87000274658203,70.66000366210938,56.05740737915039,3155700
2010-07-13,72.3499984741211,74.23999786376953,71.95999908447266,73.7300033569336,58.492958068847656,4266500
2010-07-14,73.4800033569336,75.37999725341797,72.9000015258789,74.63999938964844,59.21489334106445,4053000
2010-07-15,74.94000244140625,74.94000244140625,72.05000305175781,72.69999694824219,57.675838470458984,4563000
2010-07-16,71.77999877929688,72.54000091552734,69.36000061035156,69.5,55.13714599609375,3625200
2010-07-19,70.43000030517578,71.01000213623047,68.5199966430664,70.66000366210938,56.05740737915039,1924400
2010-07-20,68.98999786376953,72.73999786376953,68.81999969482422,72.54000091552734,57.54890823364258,2450500
2010-07-21,73.5,75.23999786376953,72.7699966430664,73.1500015258789,58.032833099365234,3241200
2010-07-22,75.20999908447266,76.36000061035156,74.5999984741211,75.9000015258789,60.21453857421875,2723800
2010-07-23,75.5,77.9800033569336,74.5999984741211,76.97000122070312,61.063392639160156,3089100
2010-07-26,76.9000015258789,78.43000030517578,76.69999694824219,77.8499984741211,61.76152801513672,2917300
2010-07-27,82.18000030517578,82.33999633789062,78.62000274658203,79.43000030517578,63.01500701904297,6302100
2010-07-28,79.25,80.38999938964844,79.01000213623047,79.76000213623047,63.27679443359375,3043500
2010-07-29,80.93000030517578,81.08999633789062,78.2699966430664,79.13999938964844,62.78494644165039,2400000
2010-07-30,77.69999694824219,80.13999938964844,77.01000213623047,79.61000061035156,63.157814025878906,2580900
2010-08-02,81.4800033569336,82.12999725341797,80.77999877929688,81.41000366210938,64.5858154296875,2388000
2010-08-03,81.19999694824219,81.87000274658203,79.47000122070312,80.04000091552734,63.498966217041016,3143900
2010-08-04,80.5199966430664,81.63999938964844,79.47000122070312,81.48999786376953,64.6492919921875,2886500
2010-08-05,81.05000305175781,81.9800033569336,80.1500015258789,81.63999938964844,64.76828002929688,1940900
2010-08-06,80.94000244140625,82.20999908447266,79.6500015258789,81.12999725341797,64.36367797851562,2542100
2010-08-09,82.04000091552734,82.45999908447266,80.76000213623047,81.12000274658203,64.35575103759766,1879800
2010-08-10,80.0,81.87999725341797,79.55999755859375,81.4800033569336,64.64136505126953,3047300
2010-08-11,79.26000213623047,80.12999725341797,77.16999816894531,77.80999755859375,61.72978591918945,4582600
2010-08-12,75.51000213623047,78.5199966430664,75.0,77.97000122070312,61.85675048828125,4736600
2010-08-13,77.69999694824219,78.41999816894531,77.0199966430664,77.75,61.68220520019531,2055400
2010-08-16,77.05999755859375,78.41999816894531,76.0,77.7699966430664,61.698036193847656,1508900
2010-08-17,78.86000061035156,81.23999786376953,78.69000244140625,80.56999969482422,63.91941833496094,2447000
2010-08-18,80.5999984741211,82.16999816894531,79.37000274658203,81.83000183105469,64.91903686523438,2484100
2010-08-19,81.23999786376953,82.69000244140625,80.38999938964844,81.23999786376953,64.65835571289062,3441900
2010-08-20,82.06999969482422,82.1500015258789,78.6500015258789,79.51000213623047,63.28147506713867,2834100
2010-08-23,80.19000244140625,80.19000244140625,76.04000091552734,76.5,60.88583755493164,3334200
2010-08-24,75.0,76.23999786376953,73.76000213623047,74.7699966430664,59.508941650390625,3401100
2010-08-25,73.80000305175781,74.30000305175781,71.51000213623047,73.4800033569336,58.482261657714844,4159100
2010-08-26,74.2300033569336,75.62000274658203,72.4800033569336,72.56999969482422,57.75796890258789,3194400
2010-08-27,73.70999908447266,76.5,71.97000122070312,76.19000244140625,60.639102935791016,3183400
2010-08-30,75.31999969482422,76.0,73.66000366210938,73.81999969482422,58.75284194946289,1961500
2010-08-31,73.23999786376953,75.2300033569336,72.51000213623047,74.41000366210938,59.2224235534668,2664900
2010-09-01,77.06999969482422,81.20999908447266,77.0,79.87999725341797,63.575927734375,5080100
2010-09-02,79.73999786376953,81.83999633789062,79.08999633789062,81.80000305175781,65.10407257080078,3320500
2010-09-03,82.91000366210938,84.69000244140625,82.16000366210938,83.16000366210938,66.18646240234375,3054500
2010-09-07,82.43000030517578,82.75,80.75,80.87999725341797,64.3718490600586,2242200
2010-09-08,81.0,82.41999816894531,80.33999633789062,81.95999908447266,65.23141479492188,1915200
2010-09-09,83.33000183105469,83.48999786376953,80.8499984741211,81.44000244140625,64.81755065917969,1508400
2010-09-10,81.87999725341797,82.81999969482422,81.23999786376953,81.91999816894531,65.19957733154297,1734600
2010-09-13,84.27999877929688,84.93000030517578,83.33999633789062,84.80999755859375,67.49971008300781,2502600
2010-09-14,84.18000030517578,85.58000183105469,83.6500015258789,85.0199966430664,67.6668472290039,1744000
2010-09-15,84.1500015258789,84.48999786376953,82.30000305175781,83.31999969482422,66.31383514404297,3102000
2010-09-16,83.02999877929688,84.5,82.7699966430664,84.08000183105469,66.91869354248047,2203300
2010-09-17,84.73999786376953,85.56999969482422,83.0199966430664,85.13999938964844,67.76234436035156,2746500
2010-09-20,85.86000061035156,88.43000030517578,85.31999969482422,87.94999694824219,69.99882507324219,2676500
2010-09-21,88.5999984741211,90.47000122070312,87.8499984741211,89.12999725341797,70.9379653930664,3432300
2010-09-22,89.11000061035156,90.0,87.66999816894531,88.38999938964844,70.3489990234375,2249000
2010-09-23,87.16000366210938,89.62000274658203,86.75,88.30999755859375,70.28535461425781,3239800
2010-09-24,90.0,92.5,90.0,90.86000061035156,72.31487274169922,3285600
2010-09-27,90.86000061035156,90.86000061035156,89.33999633789062,89.5999984741211,71.31202697753906,1831200
2010-09-28,90.05999755859375,91.16999816894531,88.23999786376953,90.95999908447266,72.39443969726562,1971400
2010-09-29,90.7699966430664,91.9000015258789,90.3499984741211,91.30000305175781,72.66505432128906,1917100
2010-09-30,92.4000015258789,92.86000061035156,89.68000030517578,90.58000183105469,72.09202575683594,2607700
2010-10-01,91.37000274658203,91.69999694824219,89.66000366210938,91.30999755859375,72.67298126220703,2543500
2010-10-04,91.25,91.68000030517578,88.8499984741211,89.69000244140625,71.38365936279297,3094400
2010-10-05,91.3499984741211,92.97000122070312,90.62999725341797,92.23999786376953,73.41320037841797,2479800
2010-10-06,92.19000244140625,93.5999984741211,91.93000030517578,93.22000122070312,74.19316864013672,1873300
2010-10-07,93.69999694824219,93.80000305175781,90.83000183105469,92.27999877929688,73.44503021240234,2555200
2010-10-08,92.58999633789062,93.66000366210938,91.5199966430664,92.91000366210938,73.9464340209961,1812800
2010-10-11,93.19000244140625,94.19000244140625,92.5,93.05999755859375,74.06580352783203,1070000
2010-10-12,92.87999725341797,92.87999725341797,90.68000030517578,92.26000213623047,73.4291000366211,1774500
2010-10-13,93.0,93.75,92.55000305175781,92.81999969482422,73.87480926513672,1697500
2010-10-14,93.01000213623047,94.7699966430664,93.0,93.76000213623047,74.62296295166016,1900600
2010-10-15,94.37000274658203,94.87000274658203,92.41000366210938,93.63999938964844,74.52742767333984,1855300
2010-10-18,93.63999938964844,93.63999938964844,90.80000305175781,91.3499984741211,72.7048568725586,2866500
2010-10-19,89.73999786376953,91.58000183105469,88.80000305175781,90.16999816894531,71.76567840576172,2494900
2010-10-20,90.58000183105469,93.13999938964844,90.36000061035156,92.05000305175781,73.261962890625,1583100
2010-10-21,92.58000183105469,93.80999755859375,91.83000183105469,93.75,74.61499786376953,2588700
2010-10-22,94.08999633789062,94.08999633789062,92.5,93.62999725341797,74.51948547363281,1328200
2010-10-25,94.7699966430664,96.12999725341797,94.26000213623047,94.48999786376953,75.20394897460938,2034800
2010-10-26,87.41000366210938,91.55999755859375,87.0,89.0,70.83450317382812,10456900
2010-10-27,89.2699966430664,90.25,88.22000122070312,89.26000213623047,71.04143524169922,4038400
2010-10-28,90.2300033569336,90.2300033569336,88.23999786376953,89.01000213623047,70.84243774414062,3118400
2010-10-29,89.26000213623047,89.86000061035156,87.94000244140625,88.0999984741211,70.1181869506836,2839600
2010-11-01,87.9000015258789,89.5,87.51000213623047,88.19999694824219,70.1977767944336,2821900
2010-11-02,88.80000305175781,91.76000213623047,88.48999786376953,91.37000274658203,72.72075653076172,3400100
2010-11-03,91.4000015258789,91.68000030517578,89.87000274658203,91.47000122070312,72.80036926269531,1885200
2010-11-04,93.22000122070312,95.72000122070312,92.77999877929688,95.63999938964844,76.11923217773438,2937700
2010-11-05,95.63999938964844,96.62999725341797,95.26000213623047,96.38999938964844,76.71615600585938,1713800
2010-11-08,95.8499984741211,96.0999984741211,94.91000366210938,95.4000015258789,75.92821502685547,1828000
2010-11-09,95.19999694824219,95.51000213623047,92.8499984741211,93.30000305175781,74.25688171386719,2052700
2010-11-10,93.77999877929688,94.97000122070312,92.4800033569336,94.52999877929688,75.23580169677734,1619100
2010-11-11,93.94999694824219,95.0199966430664,93.31999969482422,95.01000213623047,75.61781311035156,1556800
2010-11-12,93.80999755859375,94.83000183105469,92.69000244140625,94.05999755859375,74.86172485351562,2082300
2010-11-15,94.62999725341797,94.70999908447266,93.29000091552734,93.9800033569336,74.79802703857422,2281400
2010-11-16,92.94999694824219,92.98999786376953,90.37000274658203,91.31999969482422,72.68096923828125,2696000
2010-11-17,91.38999938964844,92.70999908447266,90.41999816894531,92.0199966430664,73.23809051513672,1823500
2010-11-18,93.62000274658203,95.33999633789062,93.4000015258789,93.80999755859375,74.87635040283203,1671500
2010-11-19,93.33999633789062,94.44000244140625,92.55999755859375,94.30999755859375,75.2754135131836,1883100
2010-11-22,94.23999786376953,95.75,93.38999938964844,95.58999633789062,76.29708099365234,1516700
2010-11-23,93.62999725341797,95.19000244140625,93.55999755859375,94.91000366210938,75.75436401367188,1884400
2010-11-24,95.88999938964844,98.7300033569336,95.72000122070312,98.6500015258789,78.73945617675781,2012300
2010-11-26,97.56999969482422,98.63999938964844,97.4000015258789,98.19999694824219,78.38030242919922,618900
2010-11-29,97.26000213623047,97.61000061035156,95.5,97.2699966430664,77.63798522949219,1450200
2010-11-30,96.05999755859375,97.77999877929688,95.58999633789062,97.12000274658203,77.51830291748047,2463300
2010-12-01,99.73999786376953,101.19999694824219,99.25,100.5199966430664,80.23206329345703,2508100
2010-12-02,100.83999633789062,104.36000061035156,100.5199966430664,103.97000122070312,82.98577880859375,2367300
2010-12-03,102.72000122070312,103.94999694824219,102.26000213623047,102.83999633789062,82.08382415771484,1932300
2010-12-06,102.75,105.58000183105469,102.43000030517578,104.95999908447266,83.77594757080078,1465300
2010-12-07,106.48999786376953,107.62000274658203,105.5999984741211,105.9800033569336,84.59009552001953,2573800
2010-12-08,106.02999877929688,106.4800033569336,103.56999969482422,105.08000183105469,83.87173461914062,2215400
2010-12-09,106.11000061035156,106.19999694824219,104.0,104.25,83.20924377441406,1342100
2010-12-10,105.0,105.22000122070312,104.0,105.02999877929688,83.83179473876953,1006900
2010-12-13,106.4000015258789,107.26000213623047,105.69999694824219,106.69000244140625,85.15677642822266,2145800
2010-12-14,106.55000305175781,109.19000244140625,106.55000305175781,108.29000091552734,86.43383026123047,1924800
2010-12-15,108.41000366210938,110.83999633789062,108.04000091552734,108.62000274658203,86.69725036621094,2171200
2010-12-16,109.25,109.25,107.13999938964844,108.51000213623047,86.60944366455078,1221200
2010-12-17,108.47000122070312,109.0,107.80000305175781,107.95999908447266,86.17046356201172,2071900
2010-12-20,108.48999786376953,109.56999969482422,107.68000030517578,109.12000274658203,87.0963363647461,1241000
2010-12-21,109.72000122070312,111.58999633789062,109.25,111.19000244140625,88.74856567382812,1218500
2010-12-22,111.05000305175781,111.41000366210938,110.37999725341797,111.25,88.79643249511719,1223500
2010-12-23,110.87000274658203,111.77999877929688,110.45999908447266,110.91000366210938,88.5250473022461,937800
2010-12-27,110.18000030517578,110.2699966430664,108.87999725341797,109.81999969482422,87.65504455566406,908100
2010-12-28,109.88999938964844,110.51000213623047,108.87000274658203,110.05999755859375,87.84661102294922,845800
2010-12-29,110.19999694824219,110.69000244140625,109.80999755859375,110.12999725341797,87.90245819091797,734100
2010-12-30,110.19000244140625,110.88999938964844,109.91000366210938,110.16000366210938,87.9264144897461,590900
2010-12-31,109.8499984741211,111.87000274658203,109.08999633789062,110.01000213623047,87.80668640136719,1091000
2011-01-03,111.08000183105469,112.06999969482422,110.83000183105469,111.75,89.19549560546875,1585800
2011-01-04,112.2300033569336,112.25,109.0,111.5999984741211,89.07579040527344,1944000
2011-01-05,110.95999908447266,113.66000366210938,110.95999908447266,112.98999786376953,90.18522644042969,1454500
2011-01-06,113.47000122070312,113.87999725341797,109.9800033569336,110.16000366210938,87.9264144897461,2194700
2011-01-07,110.61000061035156,112.05999755859375,109.1500015258789,109.77999877929688,87.62312316894531,2097600
2011-01-10,109.01000213623047,111.7699966430664,108.87000274658203,111.04000091552734,88.62881469726562,1675700
2011-01-11,111.9000015258789,113.11000061035156,111.01000213623047,111.5199966430664,89.01194763183594,1255600
2011-01-12,112.9000015258789,112.9000015258789,111.69000244140625,111.83000183105469,89.2593765258789,1025100
2011-01-13,111.94999694824219,113.25,111.06999969482422,112.91000366210938,90.12139892578125,2321500
2011-01-14,112.77999877929688,113.23999786376953,111.47000122070312,112.55999755859375,89.8420181274414,1110000
2011-01-18,113.30999755859375,114.80999755859375,112.5999984741211,113.8499984741211,90.87166595458984,1203900
2011-01-19,113.75,113.91000366210938,111.16999816894531,111.43000030517578,88.94010925292969,1498500
2011-01-20,111.11000061035156,112.06999969482422,107.77999877929688,108.0199966430664,86.21835327148438,3149000
2011-01-21,109.18000030517578,110.19999694824219,103.72000122070312,105.05000305175781,83.8477783203125,3592600
2011-01-24,105.05000305175781,106.30999755859375,102.58000183105469,106.12999725341797,84.70980072021484,2972700
2011-01-25,106.02999877929688,107.19999694824219,104.69999694824219,107.06999969482422,85.46007537841797,2574500
2011-01-26,107.80000305175781,110.68000030517578,107.5999984741211,109.61000061035156,87.48741912841797,1974400
2011-01-27,110.6500015258789,111.91999816894531,109.18000030517578,109.91999816894531,87.7348403930664,2059700
2011-01-28,110.2300033569336,110.33000183105469,104.95999908447266,105.37999725341797,84.11115264892578,2511900
2011-01-31,106.69999694824219,109.4800033569336,105.16000366210938,105.87999725341797,84.51023864746094,3892600
2011-02-01,106.9800033569336,108.31999969482422,101.8499984741211,107.41000366210938,85.73143768310547,6930700
2011-02-02,107.0,108.6500015258789,106.19000244140625,106.88999938964844,85.31640625,3369400
2011-02-03,107.4000015258789,107.94000244140625,105.5,107.6500015258789,85.92301177978516,3227300
2011-02-04,107.66999816894531,110.13999938964844,107.05000305175781,109.69000244140625,87.55128479003906,3489900
2011-02-07,110.2300033569336,112.13999938964844,109.69999694824219,111.80999755859375,89.243408203125,3315800
2011-02-08,112.05000305175781,112.38999938964844,110.0,111.69999694824219,89.15560913085938,2496100
2011-02-09,111.16000366210938,112.29000091552734,110.22000122070312,111.80000305175781,89.23542785644531,2273200
2011-02-10,110.54000091552734,112.12999725341797,109.7699966430664,111.13999938964844,88.70862579345703,1678700
2011-02-11,110.63999938964844,112.25,110.63999938964844,111.69999694824219,89.15560913085938,1918900
