date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2010-07-31,HPQ,13.120836891545688,0.7570452604611443,1.3975234842015372,0.9150298889837746,6.284372331340735,18.161827497865072,33.101195559350984,18.161827497865072,8.55935098206661,41008420000,46336420000.0,23.12939650310209,1.3345185329818738,12.529306446685,19.135986934204386,0.9641100270365582,0.9641100270365582,1.5079052360961958,13.11531842626663,14.157170791322946,21.622221185254315,0.04323502344152737,0.05225756076435035,1.8216057364523335,0.645591874484448,1.5080667987545995,1.1030068170751501,,1.8460236886632826,0.004998973381564078,0.11562323745064862,0.0,0.024146571642422468,0.354066507244807,2.8964601769911504,27.193805309734515,1.0707964601769913,0.0054020631976309024,17.588627636710655,0.030949115638564097,0.022870631941488334,-20.25629803586678,5077000000,41000000,-23117000000,,10239000000,13846500000,6076000000,185.54671482963974,345.3925619834711,167.20851875397332,1.967159592855771,1.056768558951965,2.182903136275326,0.04168331961913718,0.4824935952177626
2010-10-31,HPQ,14.35015092712376,1.094437257438551,1.358775334195774,0.827511858559724,4.71280724450194,17.44243208279431,33.70935748167314,17.44243208279431,9.61793876670979,44153760000,55528760000.0,17.39706855791962,1.3268153134202776,14.012618216439225,23.00873371547681,1.0915908922346658,1.0915908922346658,1.6686327303323516,12.180030708488705,17.622583306886703,28.936300156331423,0.05748094839488188,0.04346175727729643,2.078024178595268,0.6751162622587408,2.4950647071726255,1.0967754994635954,,1.2415287628053586,0.004099311134544374,0.07131599684791175,0.0,0.024460604603642046,0.37212757925511836,2.5576298701298703,27.011363636363637,1.025974025974026,0.003636035819460304,20.72479359280596,-0.04970705725699068,0.03246686793225196,-24.159659335920654,4781000000,-5882000000,-29870000000,,11669000000,13586500000,5706000000,202.70343770659295,306.1200957496497,137.79133582438115,1.8006601374384503,1.1923424991298295,2.648932879678317,0.0627456797448639,0.53126347563605
2011-01-31,HPQ,14.8038496791934,1.193858845096242,1.4069660861594868,0.9825847846012832,4.552703941338222,18.88450962419798,33.912007332722276,18.88450962419798,9.350595783684692,42854480000,53323480000.0,16.450856046065258,1.3266819391988114,13.959114006514657,19.988097014925373,1.0400058243945058,1.0400058243945058,1.6507795182960807,11.46988169498817,17.369211726384364,24.871026119402984,0.06078711023911619,0.050029775183364725,1.9105712760277629,0.6564248372007704,2.2518821251882124,1.178720476954827,,1.1785028790786949,0.004083587060209341,0.0671785028790787,0.0,0.024704352671661198,0.3830221873879583,3.3153347732181424,34.88336933045356,1.355291576673866,0.005572410377066435,22.522707966149675,0.043197987500491336,0.0352046056543597,-24.050183318056828,7794000000,-4731000000,-27323000000,,10704500000,13130500000,5846500000,187.0311435824407,292.3172401476366,146.60406000714372,1.9515466408893185,1.2486434252583067,2.489699125537276,0.06321894869679173,0.42438130155820347
2011-04-30,HPQ,14.60387811634349,1.0637119113573408,1.8291782086795938,1.3213296398891967,5.880886426592798,19.124192059095105,36.60433979686057,19.124192059095105,10.58079409048938,36345480000,46525480000.0,15.774947916666667,1.1490098634294388,9.17351842503786,12.699329140461217,0.8774226878787148,0.8774226878787148,1.4708358624178048,11.051182897862233,11.742927814235236,16.256282320055906,0.06339165145156976,0.07874431703749682,2.0207131303865005,0.6689523444180713,2.4180522565320666,1.0915904224255402,,1.7196180555555556,0.005007500244872265,0.07899305555555555,0.0,0.025765048052604957,0.3663637744052043,3.601818181818182,28.756363636363638,1.1290909090909091,0.004647192716236722,21.39413926727974,0.03920983771031902,0.02905972125875008,-24.509810710987995,4705000000,-4419000000,-27629000000,,11739000000,13515000000,5862000000,214.866748861912,328.15158986029456,156.39231304127946,1.6987272434348317,1.1122908170440162,2.333874299203305,0.05562127320570697,0.5078485687903971
2011-07-31,HPQ,14.649600751526538,0.904650070455613,1.506341005166745,0.9765147956787225,6.084077031470174,18.235321747299203,37.30201972757163,18.235321747299203,12.069516204790983,25186070000,37929070000.0,13.076879543094497,0.8075305396133252,7.853467415029622,12.114511784511784,0.6487409525281405,0.6487409525281405,1.2161040751547019,10.12792256341789,11.826962893670096,18.243900913900912,0.07647084281112536,0.08254562938957924,2.2176029673131907,0.6892096351977713,3.4026702269692923,1.1500061302055662,,1.6651090342679127,0.009846712885337014,0.12876427829698858,0.0,0.026034819968578666,0.3642498619083071,2.8430851063829787,27.64982269503546,1.0859929078014185,0.0047452627528936486,19.265854894818123,0.03157451401045026,0.024252039891205803,-25.982503522780647,7341000000,-6678000000,-29815000000,,11489000000,13648500000,6186500000,212.0672352431947,337.5126045057119,173.00753079328612,1.7211522542906021,1.08144109324315,2.1097347515820655,0.04960976740591917,0.5298262094880225
2011-10-31,HPQ,15.340019102196752,0.11413562559694365,1.146131805157593,0.48471824259789875,3.840974212034384,18.445558739255013,35.37153772683859,18.445558739255013,14.629417382999044,26572860000,49163860000.0,111.18351464435146,0.8272479920303841,11.072025,26.18015763546798,0.6879704854368932,0.6879704854368932,1.530535458564224,23.900758385999026,20.484941666666668,48.43730049261084,0.008994139132934882,0.038196867028991235,2.353190938511327,0.7017766007551133,10.982498784637823,1.011478529796598,,10.0418410041841,0.008994139132934882,1.0,0.0,0.025807857543116867,0.4281214049120965,1.7328519855595668,23.1927797833935,0.9111913357400722,0.0065375754934312936,6.882524695871127,-0.07017388555169143,0.003226764594696765,-30.954154727793696,579000000,-16824000000,-39871000000,,11540500000,13779000000,6218000000,207.07801506755493,318.92364196433863,161.94834429239975,1.762620719929763,1.1444745762711865,2.253805073431242,0.0061877022653721685,0.6614135625596944
2012-01-31,HPQ,15.162039374053508,0.7410398788490661,0.602221100454316,0.15648662291771834,4.095406360424028,19.768803634528016,36.30893488137304,19.768803634528016,15.598182735991923,22722070000,45509070000.0,15.478249318801092,0.7564945398854708,19.046160938809724,73.297,0.5802070885041622,0.5802070885041622,1.5151508190171794,13.605103139013453,38.14674769488684,146.80345161290322,0.06460678978631787,0.013643123183759227,2.2326234615188194,0.6906537331353282,6.812257100149477,1.1006028040548168,,0.8126702997275205,0.0107384582478621,0.16621253405994552,0.0,0.026168597682780664,0.4318303895857689,1.3510758776896943,34.0158550396376,1.4756511891279729,0.005826341723265415,18.155250387483957,0.02212556042914596,0.020409298187075965,-30.6125694093892,4456000000,-15506000000,-38685000000,,10374500000,12591500000,6108500000,193.12092156079373,300.14452787560634,176.35158482291183,1.890007550969041,1.216080808080808,2.069729060651905,0.03748531739951994,0.4457344775365977
2012-04-30,HPQ,15.501515151515152,0.8045454545454546,1.248989898989899,0.7035353535353536,4.197474747474748,20.852525252525254,36.83989898989899,20.852525252525254,15.19040404040404,20453400000,42219400000.0,12.83954802259887,0.666386472485583,8.270683380509501,14.682986360373295,0.4953836465801201,0.4953836465801201,1.375538396377024,12.038608497291133,17.07213910230489,30.308255563531944,0.07788436152424535,0.0681060361602472,2.0926419298585546,0.6766518650784328,6.206444254348446,1.1609850697446202,,1.5524168236032643,0.012271798331817694,0.15756434400502198,0.0,0.02769361092105692,0.4287448409808206,2.289814814814815,28.419444444444444,1.1898148148148149,0.005506141465480729,19.428795618193984,0.023312522087407233,0.021838970154778387,-30.928409090909092,6890000000,-13458000000,-36712000000,,10733000000,12854000000,6126000000,197.51360245007007,310.15743363414794,175.659706211712,1.8479739900054188,1.1768217054263566,2.0778811935395565,0.03858263902344507,0.5454545454545454
2012-07-31,HPQ,15.00708143651998,-4.480020232675772,1.4395548811330299,0.9994941831057157,4.809812847749114,15.984319676277188,36.815882650480525,15.984319676277188,15.0450177035913,15064740000,35299740000.0,-1.7008851755673478,0.5077602885166335,5.293302881236824,7.623856275303644,0.4767171924939084,0.4767171924939084,1.1897852977855674,-4.689748903945795,12.403281799016163,17.864240890688258,-0.5879291643931459,0.13116721563067135,2.7200088604790986,0.7311834359794481,-2.688322040653647,1.1183908813642334,,-0.3213277633510218,0.017258844161930444,-0.029355312182454556,0.0,0.02878425292392733,0.3808482765660621,3.2712643678160918,34.10229885057471,1.5011494252873563,0.005055782129495433,40.14008844028353,-0.1246885196249845,-0.12168716081610222,-30.481790591805765,5318000000,-13170000000,-35718000000,,10271500000,12681000000,6119000000,192.97549630927904,315.49228862572295,183.25392453869458,1.891431850057376,1.1569220965429345,1.9917718047174986,-0.28027594063479006,0.4400606980273141
2012-10-31,HPQ,15.176798378926039,-3.4721377912867273,2.056231003039514,1.6139817629179332,5.724924012158055,11.365754812563322,37.073961499493414,11.365754812563322,14.405268490374873,11646600000,28781600000.0,-1.6992413189378468,0.3887512934343603,2.8693274205469326,3.6555555555555554,0.5191032269566769,0.5191032269566769,0.960699622817851,-5.443843389445811,7.090810544469081,9.033772755806654,-0.5884979307265639,0.2735562310030395,3.847922980923516,0.793726095910562,-3.240968413088708,1.0850940727724683,,-0.5922089290925008,0.02232411175793794,-0.03793405310767435,0.0,0.030341466671117194,0.32715504560164754,4.649484536082475,34.31729667812142,1.3757159221076747,0.004706432123902667,29.798120800681414,0.03325174712569644,-0.09365435067774378,-29.751393110435664,3971000000,-13148000000,-35695000000,,10632000000,13079000000,5631500000,199.89168530324778,331.16419736305556,156.70144080467583,1.8259889071737674,1.1021722846441948,2.3292702232072187,-0.3054911748974862,0.44224924012158057
2013-01-31,HPQ,14.52073732718894,0.6308243727598566,1.3118279569892473,0.9877112135176651,6.445980542754736,11.722990271377368,36.6036866359447,11.722990271377368,14.453149001536099,17869950000,33507950000.0,14.504829545454546,0.6301332910187243,6.9750000000000005,9.263841368584758,0.7805175802576982,0.7805175802576982,1.181563172185197,11.495008576329331,13.078825136612021,17.370632452047694,0.06894255439998433,0.10794658071231313,3.660449879886438,0.7854284402208039,5.36466552315609,1.1163880502861263,,2.0795454545454546,0.01443764532077594,0.20941558441558442,0.0,0.027998166366938186,0.3300250231956589,4.04739336492891,44.800947867298575,1.8372827804107426,0.006488240064882401,12.899256942097843,0.02524271844660194,0.017233902667617887,-28.911930363543267,5166000000,-12319000000,-34254000000,,9546500000,12234000000,5660000000,183.22719418879367,303.3212173045399,165.8121302829449,1.9920623770722112,1.203344768439108,2.2012864763100093,0.05381087573706049,0.3241167434715822
2013-04-30,HPQ,14.188271604938272,0.5540123456790124,1.8292181069958848,1.434670781893004,6.810699588477366,12.10545267489712,36.6522633744856,12.10545267489712,13.781378600823045,22297680000,35848680000.0,20.70350974930362,0.8084141831629323,6.270438695163104,7.99486554320545,0.9475069051969576,0.9475069051969576,1.2997128562105722,12.93709130277878,10.081181102362205,12.853596271064898,0.04830098916120421,0.1250802774100265,3.515106446266944,0.7785212791989008,4.890292313244316,1.1100138832907878,,3.3017641597028784,0.012691903372906956,0.2627669452181987,0.0,0.02954825610905663,0.3294181866094453,4.636245110821382,35.960886571056065,1.5254237288135593,0.003879341599593938,12.284047794531556,0.02285862718358335,0.015115365182731712,-28.334362139917694,4913000000,-11469000000,-33150000000,,9731500000,12560500000,5472500000,193.28511347980566,339.4188505399895,165.36779699418474,1.8884020265644257,1.0753674977665881,2.2072012002000334,0.04576552075808439,0.39454732510288065
2013-07-31,HPQ,14.04125838060856,0.7168643630737493,1.3790613718411553,0.925219185146983,6.833935018050542,12.688499226405364,36.719443011861784,12.688499226405364,12.76328004125838,19680850000,31177850000.0,14.158884892086332,0.7228696833908764,7.360078534031413,10.970373467112598,0.7999369995529001,0.7999369995529001,1.1451498567545728,10.34777630268835,11.659629768137622,17.378957636566334,0.07062703084470437,0.09115459952187024,3.3002885826931676,0.7674574669187145,3.815798207766346,1.0857602364600538,,1.9237410071942447,0.014227027796055556,0.2014388489208633,0.0,0.029273488577095424,0.32704158790170135,3.0386363636363636,30.938636363636363,1.315909090909091,0.00393006684786601,14.305890067266837,0.02858433130394059,0.019522746105984635,-27.58741619391439,3946000000,-9998000000,-31239000000,,9596500000,13050500000,5743000000,192.192756923529,362.16652982010896,178.18168246622378,1.8991350446428572,1.007823666591439,2.0484709480122323,0.05649717514124294,0.45384218669417226
2013-10-31,HPQ,15.062564632885213,0.7311271975180972,1.4560496380558428,0.9808686659772492,6.289038262668045,14.099793174767322,36.90951396070321,14.099793174767322,12.060496380558428,24020280000,34444280000.0,16.98746817538897,0.8245607771789503,8.529928977272727,12.66224565102794,0.8808639847445817,0.8808639847445817,1.182392640142803,11.319185014788038,12.231633522727273,18.15723774380601,0.058866924115788824,0.07897493284840976,2.875316293226741,0.7419565464249215,3.4255668747946104,1.1063904571516443,-2.807588075880759,1.9915134370579914,0.011823342608828873,0.20084865629420084,0.0,0.02502488757680821,0.32451076876490403,3.064200217627856,31.698585418933625,1.218715995647443,0.003501424599224194,15.229796487894367,-0.03444435209043305,0.01980863791098721,-26.295243019648396,4843000000,-7024000000,-28043000000,,10366500000,13413500000,5496000000,198.92005080498438,341.97253224620727,147.48312504176968,1.8349080372889897,1.0673371852485911,2.474859411180946,0.05185375334629066,0.4751809720785936
2014-01-31,HPQ,14.763502884111169,0.7472469847928683,1.5679077084425799,1.0450970110120608,8.476664918720504,14.553749344520188,37.27005768222339,14.553749344520188,12.985317252228631,25877990000,34304990000.0,18.159992982456142,0.9191585565106202,8.654846153846155,12.984440541896639,0.9324057793471212,0.9324057793471212,1.2184765930240817,11.016374438021836,11.473240802675585,17.21273958855996,0.0550661005742718,0.07701525504878856,2.7841392231750377,0.7357391097357772,2.7061657032755297,1.162183852697714,10.725146198830409,2.0982456140350876,0.010742719971682498,0.19508771929824562,0.0,0.028805853519926122,0.32326588907403,2.998996990972919,28.238716148445334,1.1203610832497493,0.006038218370391419,15.642666639364519,0.02986289771061973,0.020049525846301038,-24.906135291033035,7073000000,-6197000000,-26587000000,,9174500000,12724000000,5475000000,174.91582013213045,317.63166953528395,150.87504302925987,2.086718055143789,1.1491297468354431,2.4192205196535643,0.051343950421560855,0.5228106974305191
2014-04-30,HPQ,14.388303477344573,0.6707060063224447,1.577976817702845,1.1354056902002108,7.9536354056902,14.849841938883035,37.026343519494205,14.849841938883035,11.809799789251844,28868580000,36358580000.0,22.677596229379418,1.057108645501483,9.63892487479132,13.396092807424594,1.0242533262373603,1.0242533262373603,1.331377201655132,12.498652457889309,12.139759599332221,16.871730858468677,0.04409638437359926,0.07464863183433339,2.68891254213234,0.7289174008386874,2.574767961498797,1.152564695009242,-9.637426900584796,2.3527101335428124,0.010322641432311529,0.23409269442262373,0.0,0.03196748324728112,0.3240872542607625,3.5654761904761907,32.510714285714286,1.2940476190476191,0.004760335420557325,14.9698783923025,0.027153496342186778,0.018114292219249813,-24.530558482613277,6603000000,-5511000000,-25904000000,,9572500000,13164500000,5393000000,190.9670804496686,366.5452317290553,158.3184789067142,1.9113241881298992,0.9957843354781452,2.3054794520547945,0.04516586836970019,0.44257112750263433
2014-07-31,HPQ,14.602964531498147,0.5214399152991,1.930651138168343,1.3695076760190577,7.662255161461091,15.09211222869243,36.89888830068819,15.09211222869243,10.499205929062997,32604140000.000004,37963140000.0,33.10064974619289,1.181951785390611,8.939989032081163,12.60306919211442,1.143643761619138,1.143643761619138,1.3762240348015227,15.106701153999204,10.409415958321908,14.674580595284112,0.030210887329032446,0.0793457517971644,2.6188572029885298,0.7236696714161094,2.1325109430959013,1.1603493737640078,,3.7025380710659896,0.009170614529320508,0.3035532994923858,0.0,0.03215515678810948,0.3243966269264321,3.440566037735849,26.02358490566038,0.9952830188679245,0.00478520935290919,13.306640024807637,0.021633110356872178,0.014131588763593585,-24.280042350449975,6811000000,-4959000000,-25374000000,,9527500000,13974500000,5597500000,187.86550661591446,397.2159131747287,163.93912168475526,1.942879278771658,0.9188957136252559,2.2264362297967675,0.034550492826826616,0.5611434621492853
2014-10-31,HPQ,15.093517534537726,0.7066950053134963,1.4351753453772582,0.9272051009564294,8.040913921360255,14.203506907545165,37.16206163655686,14.203506907545165,10.704569606801275,33386679999.999996,37778680000.0,25.10276691729323,1.1753390128846017,12.360858941132912,19.132767908309454,1.2489873180950954,1.2489873180950954,1.3299542350207703,12.66465973851827,13.986923361717881,21.64967335243553,0.039836246071786714,0.0522663529287728,2.8609105532901875,0.7409937406739918,1.4723432785786121,1.1465645364124843,2.8373590982286636,2.030827067669173,0.009255187997129394,0.23233082706766917,0.0,0.030838555234809547,0.3223359107028661,2.825313807531381,29.713389121338913,1.1244769874476988,0.004506090262620573,15.028134157762333,0.02962788586033529,0.019016571583808747,-25.075717321997875,6410000000,-6536000000,-26330000000,,9344500000,14355500000,5680500000,177.732873336619,398.47566417244457,160.73831262442508,2.0536437246963564,0.9159906935798277,2.270771628994544,0.049754966144177175,0.5079702444208289
2015-01-31,HPQ,14.642116748499728,0.7452264048008729,0.40589198036006546,-0.11074740861974905,7.048008728859792,14.460992907801419,37.01418439716312,14.460992907801419,10.469721767594107,29071380000,35213380000.0,21.28212298682284,1.0831767204441298,39.074435483870964,-143.2087684729064,1.0967435017165277,1.0967435017165277,1.3120228026379521,11.944837177747626,47.32981182795699,-173.46492610837439,0.04698779349311935,-0.006982812649416712,2.8050703587731545,0.7371927702481633,2.0834464043419265,1.1332972795033978,13.430769230769231,0.5446559297218155,0.010457019928190545,0.2225475841874085,0.0,0.03073885018070718,0.3273217596494185,0.7856388595564942,28.341077085533264,1.085533262935586,0.006967472707626961,15.57164279955602,0.02993211273400535,0.020133535749554145,-26.374931805782868,5669000000,-6507000000,-26156000000,,8576000000,13840500000,5760500000,167.2072357390365,385.6941385435169,170.50621669626997,2.182919886132574,0.9463457271565925,2.140684410646388,0.05153355717357679,0.5166393889798145
2015-04-30,HPQ,13.954495614035087,0.5542763157894737,0.8026315789473685,0.3755482456140351,8.096491228070175,14.675438596491228,37.52686403508772,14.675438596491228,11.619517543859649,27670080000,33960080000.0,27.369020771513355,1.087104859937925,18.900327868852457,40.39427737226277,1.033699940227137,1.033699940227137,1.3342270066396889,13.952374691865243,23.196775956284153,49.576759124087594,0.03653766089581237,0.024755981912592952,2.787955768081291,0.7360053651031598,2.5842235004108463,1.1319177511230492,9.5,1.4480712166172107,0.010516774797904452,0.2878338278931751,0.0,0.03339488468942757,0.3249339224426999,1.8793324775353017,32.67394094993581,1.287548138639281,0.005068164852866067,13.52850992725365,0.022195499055145163,0.014770120819880495,-25.73985745614035,5697000000,-6179000000,-25745000000,,8588500000,13865500000,5586500000,176.67072643696227,416.74789594491205,173.89862280030604,2.0659902597402597,0.8758292568518394,2.098924040468926,0.03776897788404065,0.4270833333333333
2015-07-31,HPQ,13.761672095548317,0.46362649294245384,0.9082519001085776,0.41096634093376766,9.321932681867535,14.67698154180239,38.957111834962,14.67698154180239,13.920738327904452,23448660000,31779660000.0,27.457447306791572,0.9250329401554302,14.015935445307832,30.975772787318363,0.8673445533567598,0.8673445533567598,1.2536849579865084,14.219087248322147,18.99561267184698,41.98105680317041,0.03641999159013777,0.03228329465308465,2.959053079341594,0.7474143488456831,3.7275167785234897,1.0604694797381355,7.885714285714286,1.959016393442623,0.013561542535906102,0.37236533957845436,0.0,0.03522821413073494,0.32956191081255315,1.8264192139737991,27.6735807860262,1.1168122270742358,0.006311886070456428,12.373533985169994,0.01903448275862069,0.01190094622277345,-26.81175352877307,2965000000,-8239000000,-28000000000,,8805000000,14178500000,5823000000,183.63032072271093,440.2936384794415,189.72071373157488,1.9876891711754097,0.8289922181490771,1.9238805970149253,0.03158868133900499,0.49728555917481
2015-10-31,HPQ,14.005446623093682,0.7205882352941176,1.421023965141612,0.8976034858387799,9.495098039215685,15.124183006535947,39.175925925925924,15.124183006535947,13.521786492374728,23023440000,30255440000.0,17.402448979591835,0.8953659485105389,8.824622460712916,13.970533980582525,0.8291356957649092,0.8291356957649092,1.176613517927977,15.799185378590078,11.5965657339977,18.35888349514563,0.0574631766582231,0.07157922534599521,2.8491068856237396,0.7401994723152635,3.7765013054830288,1.2274418714891802,3.6645962732919255,1.9720332577475435,0.014637256639320624,0.254724111866969,0.0,0.03632262580695341,0.32704290713122885,2.7148803329864726,26.75754422476587,1.0478668054110303,0.009061211791242125,15.659244481017051,0.009120279482462785,0.018393649116465304,-26.09654139433551,9596000000,-7187000000,-27327000000,,9110000000,14382000000,5715500000,189.68246869409657,446.4157596198068,181.43683887781694,1.9242685025817556,0.8176234645274505,2.0117193523515806,0.0476447709593777,0.5234204793028322
2016-01-31,HPQ,6.860504201680672,0.33165266106442576,-0.06050420168067227,-0.12773109243697478,2.066106442577031,-2.750140056022409,11.113165266106442,-2.750140056022409,3.7714285714285714,19510050000,22554050000.0,32.95616554054054,1.5931773640372366,-180.6486111111111,-85.5703947368421,-3.9743430433896925,-3.9743430433896925,1.8417483259839948,22.397269116186692,-208.8337962962963,-98.92127192982456,0.03034333587048726,-0.011686284760930905,-6.198003666734569,1.1923815495551986,3.022840119165839,0.9041823280233876,,-0.18243243243243243,0.01132749531651636,0.3733108108108108,0.0,0.023844520659807283,0.2225967002390563,-0.9,102.05,0.6583333333333333,0.004981218357014535,4.530127319104096,0.09524897213339424,0.02984322226143066,-12.09047619047619,-1606000000,-10589000000,-15271000000,,4485500000,10924500000,4499000000,122.62044749305896,342.8178890504883,153.64429669644713,2.9766650461837627,1.0647052317221546,2.3756169792694966,-0.12059482583010797,0.06722689075630252
2016-04-30,HPQ,6.591581342434584,0.35779294653014787,0.8959044368600683,0.8469852104664392,2.6370875995449374,-2.722411831626849,11.291808873720136,-2.722411831626849,3.8521046643913537,23152860000,25288860000.0,36.80899841017488,1.9980031066620643,14.700228571428571,15.549267965077233,-4.837622231508567,-4.837622231508567,2.182331722471522,27.309784017278616,16.05641904761905,16.983787777031566,0.02716727004784722,0.06431170922296425,-6.332845800250731,1.1875171414018728,2.306695464362851,0.9124065947099989,,2.503974562798092,0.009199727377092938,0.3386327503974563,0.0,0.025975146703486364,0.22223092896603064,18.313953488372093,134.74418604651163,0.9883720930232558,0.0034518467380048328,4.681489548785931,0.0965246507331717,0.03168606115560929,-11.906996587030717,-1477000000,-10458000000,-14924000000,,4370500000,10953500000,4246500000,122.33862616499827,343.34074227230434,133.8421379096454,2.983522142121524,1.0630838553687219,2.7270933182971526,-0.13142498955286253,0.048919226393629126
2016-07-31,HPQ,6.854178674351585,0.45129682997118153,0.6138328530259366,0.5671469740634005,3.2484149855907782,-2.2628242074927956,12.453025936599424,-2.2628242074927956,3.9394812680115274,24949300000,26148300000.0,31.86372924648787,2.0979902455432224,23.426572769953054,25.35497967479675,-6.354890473764645,-6.354890473764645,2.198814328960646,21.753993344425957,24.552394366197184,26.5734756097561,0.03138364603415727,0.03943998428813634,-7.93428425878757,1.144210990302674,0.997504159733777,0.9606933863310146,,1.3601532567049808,0.008497232387281407,0.2707535121328225,0.0,0.025058863101244534,0.20636203349985308,13.148148148148149,146.8148148148148,1.0493827160493827,0.003279515640766902,4.793445661685325,0.11866081229418221,0.036239933351846706,-11.826224783861672,-712000000,-9544000000,-13748000000,,4432500000,11605000000,4453500000,123.01715438950555,390.61008230452677,148.74125514403292,2.967065868263473,0.9344356854451067,2.453925776319111,-0.19943963321446764,0.04668587896253602
2016-10-31,HPQ,7.232369942196532,0.28439306358381505,0.40346820809248557,0.3190751445086705,3.6346820809248555,-2.2479768786127168,13.51907514450867,-2.2479768786127168,3.9514450867052022,26642000000,27190000000.0,54.15040650406504,2.1293158567774935,38.16905444126074,48.26449275362319,-6.850604268449473,-6.850604268449473,2.173113810741688,36.447721179624665,38.95415472779369,49.257246376811594,0.01846708205089708,0.020719165227835748,-8.459501157109797,1.1340572216477076,0.7345844504021448,0.9819225861335602,,1.41869918699187,0.007957360558516627,0.43089430894308944,0.0,0.025415601023017903,0.1937952430196484,4.780821917808219,85.6986301369863,0.5684931506849316,0.003356777493606138,3.7926841690181217,0.09900019603999216,0.02103642893791688,-12.276011560693641,-340000000,-9511000000,-14431000000,,4485500000,11955500000,4715000000,120.01358695652173,396.496918109774,160.12718912043832,3.041322314049587,0.9205620102674953,2.279438001784121,-0.12651067112368217,0.08439306358381503
2017-01-31,HPQ,7.443661971830986,0.3585680751173709,0.45011737089201875,0.3908450704225352,3.71537558685446,-2.539319248826291,13.245305164319248,-2.539319248826291,3.983568075117371,29513280000,29970280000.0,48.30324058919804,2.3268117313150425,38.47885267275098,44.314234234234235,-6.820725675987982,-6.820725675987982,2.3628413749605803,31.883276595744682,39.07468057366363,45.00042042042042,0.020702544752735037,0.022566112611000878,-7.515368615669055,1.153483257661748,0.48617021276595745,0.9563135524829182,,1.2553191489361701,0.007691452796842642,0.37152209492635024,0.0,0.023336486912645855,0.19941827468785472,7.594059405940594,125.58415841584159,0.8316831683168316,0.005912961210974456,4.526220646533148,0.08068714211348256,0.027071333628710677,-12.475352112676056,-812000000,-9949000000,-14744000000,,4167500000,11879500000,4750500000,100.0843582466099,383.0121694135684,159.31151782292065,3.646923519263945,0.9529723312939458,2.2911086717892424,-0.14120637855327017,0.05927230046948357
2017-04-30,HPQ,7.30247641509434,0.3295990566037736,0.26827830188679247,0.2240566037735849,3.6692216981132075,-2.3319575471698113,13.599056603773585,-2.3319575471698113,4.02122641509434,32122240000.000004,32719240000.000004,57.46375670840787,2.593640694388373,70.59832967032968,84.5322105263158,-8.12193173198483,-8.12193173198483,2.6418441663302383,36.07413450937156,71.9104175824176,86.10326315789474,0.017402273315933133,0.011829810125321272,-8.253097345132744,1.1378721327476817,0.6582138919514884,0.9837669318426145,,0.813953488372093,0.006973361758084118,0.4007155635062612,0.0,0.025353249899071457,0.19598410374398662,6.066666666666666,165.13333333333333,1.1866666666666668,0.003875656035526847,4.158575197193438,0.07478674866097997,0.024236906000693722,-12.48039504716981,-302000000,-9577000000,-14339000000,,4314000000,11943500000,4851000000,111.13564796124344,404.3026394721056,173.55928814237154,3.284274728188809,0.9027890603845112,2.1030277544154754,-0.14134007585335018,0.044221698113207544
2017-07-31,HPQ,7.709563164108618,0.41086186540731995,1.0478158205430932,1.011806375442739,4.1127508854781585,-2.561393152302243,15.532467532467532,-2.561393152302243,4.6080283353010625,32473980000.000004,33312980000.000004,46.65801724137931,2.4865222052067386,18.295200000000005,18.946312718786466,-7.484208342936162,-7.484208342936162,2.5507641653905058,31.878449760765555,18.76787605633803,19.435810968494753,0.021432543839714133,0.052780718593778767,-8.359760313436276,1.1358739901045907,0.8028708133971292,0.9720308250226655,,2.550287356321839,0.006836242431632956,0.31896551724137934,0.0,0.02212863705972435,0.17605060437151626,29.098360655737704,214.0983606557377,1.4754098360655739,0.003522205206738132,4.866058188453955,0.09104719465262305,0.026451809060504712,-13.2935360094451,-617000000,-9961000000,-14830000000,,4545000000,12806000000,5065000000,118.30359877488515,439.5241230132606,177.95165992664346,3.0852823056933616,0.8304436113714464,2.0511188271604937,-0.16040562341553352,0.03600944510035419
