Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,18.785310745239258,19.04660987854004,18.740583419799805,18.95244789123535,11.160355567932129,5290400
2010-03-29,19.037193298339844,19.037193298339844,18.76883316040039,18.92890739440918,11.146492958068848,2883900
2010-03-30,18.957157135009766,19.016008377075195,18.801788330078125,18.818267822265625,11.081340789794922,2576400
2010-03-31,18.764123916625977,18.966571807861328,18.742937088012695,18.86770248413086,11.110448837280273,2631600
2010-04-01,18.971281051635742,19.114877700805664,18.954801559448242,19.0725040435791,11.231050491333008,2059000
2010-04-05,19.114877700805664,19.42796516418457,19.0889835357666,19.30790901184082,11.369671821594238,2828300
2010-04-06,19.24905776977539,19.496232986450195,19.218456268310547,19.42325782775879,11.437596321105957,2550000
2010-04-07,19.38559341430664,19.50800323486328,19.289077758789062,19.333805084228516,11.384920120239258,3165100
2010-04-08,19.317325592041016,19.352636337280273,19.159605026245117,19.32203483581543,11.377988815307617,2529600
2010-04-09,19.672786712646484,19.710451126098633,19.312618255615234,19.693973541259766,11.59700870513916,4716100
2010-04-12,19.790489196777344,19.844633102416992,19.670433044433594,19.752824783325195,11.631665229797363,2914500
2010-04-13,19.724576950073242,19.87759017944336,19.550376892089844,19.832862854003906,11.67879581451416,2288300
2010-04-14,19.887004852294922,19.891714096069336,19.510356903076172,19.70339012145996,11.602555274963379,5533800
2010-04-15,19.639829635620117,19.748117446899414,19.54331398010254,19.70339012145996,11.602555274963379,2160500
2010-04-16,19.611581802368164,19.788135528564453,19.376176834106445,19.42561149597168,11.438981056213379,2768400
2010-04-19,19.373823165893555,19.576271057128906,19.279661178588867,19.44915199279785,11.45284366607666,2962500
2010-04-20,19.496232986450195,19.6774959564209,19.456214904785156,19.670433044433594,11.583146095275879,2035600
2010-04-21,19.696327209472656,19.87759017944336,19.649246215820312,19.849340438842773,11.688502311706543,2236100
2010-04-22,19.76459503173828,20.468456268310547,19.70574378967285,20.442562103271484,12.037824630737305,5680000
2010-04-23,20.383710861206055,20.47551727294922,20.230697631835938,20.400188446044922,12.012870788574219,4313400
2010-04-26,20.367231369018555,20.661487579345703,20.31779670715332,20.541431427001953,12.096043586730957,3124400
2010-04-27,20.45668601989746,20.47551727294922,20.075328826904297,20.124765396118164,11.850683212280273,4378800
2010-04-28,20.19774055480957,20.45433235168457,20.028247833251953,20.164783477783203,11.874250411987305,2807900
2010-04-29,20.32015037536621,20.541431427001953,20.19774055480957,20.508474349975586,12.076638221740723,2123100
2010-04-30,20.906309127807617,21.005178451538086,20.341337203979492,20.343690872192383,11.979606628417969,6126400
2010-05-03,20.388418197631836,20.63559341430664,20.214218139648438,20.263652801513672,11.932473182678223,4790400
2010-05-04,19.983522415161133,20.096515655517578,19.717514038085938,19.774011611938477,11.644139289855957,3928900
2010-05-05,19.635122299194336,19.849340438842773,19.48210906982422,19.60216522216797,11.54294490814209,5331600
2010-05-06,19.54331398010254,19.656309127807617,17.791902542114258,18.94538688659668,11.156197547912598,5833700
2010-05-07,18.844161987304688,19.08662986755371,18.338041305541992,18.57109260559082,10.93578815460205,5733500
2010-05-10,19.42561149597168,19.64453887939453,19.223163604736328,19.56450080871582,11.520768165588379,4489200
2010-05-11,19.291431427001953,19.93879508972168,19.24199676513672,19.62335205078125,11.55542278289795,4241200
2010-05-12,19.639829635620117,19.98116683959961,19.606874465942383,19.894067764282227,11.714837074279785,3363900
2010-05-13,19.948211669921875,19.98116683959961,19.573917388916016,19.61864471435547,11.55264949798584,3213100
2010-05-14,19.491525650024414,19.576271057128906,19.110170364379883,19.260828018188477,11.341946601867676,3966300
2010-05-17,19.286724090576172,19.298494338989258,18.77118682861328,19.18549919128418,11.297587394714355,3495200
2010-05-18,19.38794708251953,19.555084228515625,19.00423812866211,19.00894546508789,11.193624496459961,4190200
2010-05-19,18.895950317382812,19.02777862548828,18.55225944519043,18.825328826904297,11.085500717163086,4742000
2010-05-20,18.420433044433594,18.486347198486328,17.95433235168457,18.100282669067383,10.658547401428223,5195700
2010-05-21,17.803672790527344,18.556968688964844,17.660076141357422,18.3356876373291,10.797168731689453,4356300
2010-05-24,18.342748641967773,18.465160369873047,18.182674407958984,18.208568572998047,10.722315788269043,2333400
2010-05-25,17.87194061279297,18.182674407958984,17.63653564453125,18.13559341430664,10.679342269897461,9061400
2010-05-26,18.29331398010254,18.356874465942383,17.87664794921875,17.911958694458008,10.547652244567871,7145500
2010-05-27,18.23210906982422,18.330978393554688,18.07674217224121,18.321563720703125,10.788851737976074,8028200
2010-05-28,18.3356876373291,18.474576950073242,18.088512420654297,18.208568572998047,10.722315788269043,4142200
2010-06-01,18.07438850402832,18.321563720703125,17.83662986755371,17.850753784179688,10.511608123779297,3473100
2010-06-02,17.893125534057617,18.361581802368164,17.725988388061523,18.361581802368164,10.812417030334473,4699500
2010-06-03,18.363935470581055,18.500471115112305,18.23446273803711,18.387475967407227,10.827661514282227,3016500
2010-06-04,18.027307510375977,18.027307510375977,17.431732177734375,17.52118682861328,10.665567398071289,4010900
2010-06-07,17.5823917388916,17.64124298095703,17.231637954711914,17.24576187133789,10.497907638549805,4215200
2010-06-08,17.248117446899414,17.4176082611084,16.98446273803711,17.396421432495117,10.589621543884277,4303200
2010-06-09,17.49764633178711,17.862524032592773,17.49764633178711,17.575328826904297,10.698526382446289,4499900
2010-06-10,17.9307918548584,18.27448272705078,17.8389835357666,18.25094223022461,11.109787940979004,2915800
2010-06-11,18.121469497680664,18.42984962463379,18.100282669067383,18.307437896728516,11.144181251525879,4124300
2010-06-14,18.4274959564209,18.61346435546875,18.3192081451416,18.382768630981445,11.190031051635742,3036400
2010-06-15,18.47222137451172,18.86770248413086,18.37570571899414,18.839454650878906,11.46802806854248,3444700
2010-06-16,18.76883316040039,18.8323917388916,18.505178451538086,18.655838012695312,11.356255531311035,4666000
2010-06-17,18.702919006347656,18.733522415161133,18.361581802368164,18.502824783325195,11.263111114501953,5971400
2010-06-18,18.533428192138672,18.764123916625977,18.45339012145996,18.63465118408203,11.34335994720459,4124800
2010-06-21,18.846515655517578,18.87240982055664,18.39218521118164,18.49576187133789,11.258813858032227,4109000
2010-06-22,18.582862854003906,18.73116683959961,17.951976776123047,17.977872848510742,10.943564414978027,3674900
2010-06-23,17.966102600097656,18.029661178588867,17.69538688659668,17.89783477783203,10.894843101501465,4652400
2010-06-24,17.831920623779297,17.8389835357666,17.483522415161133,17.589454650878906,10.707121849060059,4934400
2010-06-25,17.587099075317383,17.756591796875,17.43644142150879,17.733051300048828,10.794535636901855,6224500
2010-06-28,17.711864471435547,17.919021606445312,17.596515655517578,17.704801559448242,10.777338981628418,2935300
2010-06-29,17.41996192932129,17.429378509521484,16.878530502319336,17.00564956665039,10.351752281188965,6582700
2010-06-30,16.94915199279785,17.109228134155273,16.723163604736328,16.756120681762695,10.19985580444336,5318000
2010-07-01,16.72551727294922,16.98681640625,16.44538688659668,16.836158752441406,10.248573303222656,4539400
2010-07-02,16.857345581054688,16.970338821411133,16.54660987854004,16.62429428100586,10.119609832763672,3172800
2010-07-06,16.78436851501465,16.918550491333008,16.299434661865234,16.457157135009766,10.017867088317871,3489300
2010-07-07,16.46892738342285,17.111581802368164,16.4242000579834,17.078624725341797,10.396169662475586,3973500
2010-07-08,17.158662796020508,17.528247833251953,17.158662796020508,17.483522415161133,10.642640113830566,4664700
2010-07-09,17.671846389770508,17.671846389770508,17.38229751586914,17.631826400756836,10.732915878295898,3382200
2010-07-12,17.542373657226562,17.73775863647461,17.40113067626953,17.507062911987305,10.656970977783203,3853700
2010-07-13,17.780132293701172,18.024953842163086,17.671846389770508,17.93549919128418,10.91777229309082,2925500
2010-07-14,17.841337203979492,17.949623107910156,17.64124298095703,17.928436279296875,10.913474082946777,4262000
2010-07-15,17.911958694458008,17.99905776977539,17.634180068969727,17.904895782470703,10.899144172668457,4686300
2010-07-16,17.8225040435791,17.85546112060547,17.109228134155273,17.153955459594727,10.442024230957031,4531700
2010-07-19,17.24105453491211,17.38229751586914,16.972692489624023,17.135122299194336,10.430562019348145,2872000
2010-07-20,16.86440658569336,17.662429809570312,16.8455753326416,17.655366897583008,10.747245788574219,3640500
2010-07-21,17.75894546508789,17.806026458740234,17.365819931030273,17.410545349121094,10.59821605682373,4578400
2010-07-22,18.4110164642334,18.707626342773438,17.919021606445312,18.45574378967285,11.234452247619629,6954400
2010-07-23,18.5922794342041,19.013652801513672,18.5922794342041,18.780603408813477,11.432206153869629,7412300
2010-07-26,18.837099075317383,19.3290958404541,18.74529266357422,19.274953842163086,11.73312759399414,5278100
2010-07-27,19.30320167541504,19.3290958404541,18.721752166748047,18.917137145996094,11.51531982421875,4910600
2010-07-28,18.837099075317383,18.98775863647461,18.580509185791016,18.724105834960938,11.397810935974121,3457400
2010-07-29,18.799434661865234,18.884180068969727,18.389829635620117,18.65113067626953,11.353391647338867,3367300
2010-07-30,18.415725708007812,18.707626342773438,18.31685447692871,18.674671173095703,11.367717742919922,4624300
2010-08-02,18.94538688659668,19.176082611083984,18.912429809570312,19.04425621032715,11.592697143554688,3725000
2010-08-03,18.898305892944336,18.96892738342285,18.677024841308594,18.70998191833496,11.389214515686035,2356300
2010-08-04,18.78766441345215,19.12664794921875,18.77118682861328,19.091337203979492,11.621356010437012,2348700
2010-08-05,18.912429809570312,19.06544303894043,18.77118682861328,19.018362045288086,11.576934814453125,2183800
2010-08-06,18.855932235717773,19.06308937072754,18.717042922973633,18.96892738342285,11.546842575073242,3184300
2010-08-09,19.10781478881836,19.12664794921875,18.905366897583008,18.95009422302246,11.53537654876709,2850800
2010-08-10,18.820621490478516,18.961864471435547,18.587570190429688,18.893596649169922,11.500984191894531,3530900
2010-08-11,18.596986770629883,18.618173599243164,18.19915199279785,18.328624725341797,11.157073974609375,3538500
2010-08-12,18.128530502319336,18.187381744384766,17.947269439697266,18.152070999145508,11.049600601196289,3529200
2010-08-13,18.090866088867188,18.19915199279785,18.001413345336914,18.010828018188477,10.963624000549316,2071300
2010-08-16,17.944915771484375,18.11676025390625,17.714218139648438,18.03436851501465,10.97795581817627,1965100
2010-08-17,18.208568572998047,18.467514038085938,18.090866088867188,18.3192081451416,11.15134048461914,1858000
2010-08-18,18.281543731689453,18.418079376220703,18.0955753326416,18.281543731689453,11.128416061401367,3948500
2010-08-19,18.229755401611328,18.229755401611328,17.801319122314453,17.87664794921875,10.881946563720703,3777700
2010-08-20,17.75423812866211,17.827213287353516,17.5823917388916,17.782485961914062,10.824625968933105,4062700
2010-08-23,17.81779670715332,18.05320167541504,17.716571807861328,17.725988388061523,10.790237426757812,5448900
2010-08-24,17.50235366821289,17.64124298095703,17.24576187133789,17.532957077026367,10.672734260559082,5033800
2010-08-25,17.415254592895508,17.596515655517578,17.172786712646484,17.587099075317383,10.70569133758545,3255200
2010-08-26,17.634180068969727,17.650659561157227,17.20339012145996,17.229284286499023,10.487879753112793,3498200
2010-08-27,17.330509185791016,17.434085845947266,17.06685447692871,17.391714096069336,10.586751937866211,4244600
2010-08-30,17.389360427856445,17.57768440246582,17.139829635620117,17.139829635620117,10.433427810668945,3318900
2010-08-31,16.69020652770996,16.913841247558594,16.499528884887695,16.612524032592773,10.112442016601562,7998500
2010-09-01,16.86440658569336,17.368173599243164,16.86205291748047,17.243408203125,10.496479034423828,4792100
2010-09-02,17.24576187133789,17.544727325439453,17.24576187133789,17.483522415161133,10.642640113830566,2960800
2010-09-03,17.716571807861328,17.810733795166016,17.530603408813477,17.791902542114258,10.830360412597656,4195700
2010-09-07,17.73775863647461,17.806026458740234,17.601224899291992,17.61534881591797,10.722886085510254,3245400
2010-09-08,17.58003807067871,17.850753784179688,17.516477584838867,17.67655372619629,11.139569282531738,3809600
2010-09-09,17.883710861206055,17.970809936523438,17.61534881591797,17.671846389770508,11.136601448059082,1908600
2010-09-10,17.76129913330078,17.846044540405273,17.63653564453125,17.775423049926758,11.201878547668457,2139200
2010-09-13,17.907251358032227,18.041431427001953,17.8389835357666,17.94020652770996,11.3057222366333,2417500
2010-09-14,17.91666603088379,18.23446273803711,17.890771865844727,18.1709041595459,11.451106071472168,2762000
2010-09-15,18.100282669067383,18.396892547607422,18.069679260253906,18.37099838256836,11.577199935913086,2708500
2010-09-16,18.239171981811523,18.305084228515625,18.128530502319336,18.267419815063477,11.511930465698242,2579800
2010-09-17,18.382768630981445,18.408662796020508,18.17325782775879,18.239171981811523,11.494128227233887,3412800
2010-09-20,18.326271057128906,18.596986770629883,18.31214714050293,18.578153610229492,11.707746505737305,2557200
2010-09-21,18.599340438842773,18.61346435546875,18.37805938720703,18.465160369873047,11.6365385055542,3595500
2010-09-22,18.528718948364258,18.604049682617188,18.25094223022461,18.347457885742188,11.562368392944336,3266200
2010-09-23,18.206214904785156,18.347457885742188,18.130884170532227,18.19915199279785,11.468904495239258,2424700
2010-09-24,18.439266204833984,18.601694107055664,18.42984962463379,18.601694107055664,11.72258186340332,3382200
2010-09-27,18.653484344482422,18.82768440246582,18.542842864990234,18.75470733642578,11.819010734558105,3124800
2010-09-28,18.757062911987305,19.039548873901367,18.483991622924805,19.001882553100586,11.974778175354004,2621000
2010-09-29,18.9077205657959,19.14548110961914,18.844161987304688,19.032485961914062,11.994065284729004,2857600
2010-09-30,19.18549919128418,19.282014846801758,18.910076141357422,19.0725040435791,12.019282341003418,3266700
2010-10-01,19.192562103271484,19.26789093017578,18.919490814208984,19.025423049926758,11.989611625671387,3242400
2010-10-04,19.025423049926758,19.199623107910156,18.93126106262207,19.023069381713867,11.988127708435059,3723700
2010-10-05,19.20668601989746,19.512712478637695,19.074859619140625,19.44444465637207,12.253679275512695,3869500
2010-10-06,19.42561149597168,19.48210906982422,19.24435043334961,19.376176834106445,12.210651397705078,2554300
2010-10-07,19.489171981811523,19.517419815063477,19.296138763427734,19.413841247558594,12.234390258789062,2648600
2010-10-08,19.38559341430664,19.94585609436035,19.32674217224121,19.851694107055664,12.5103178024292,3025400
2010-10-11,19.790489196777344,20.160076141357422,19.790489196777344,20.065914154052734,12.645320892333984,3422600
2010-10-12,20.01883316040039,20.047080993652344,19.733991622924805,19.97881317138672,12.590429306030273,3537300
2010-10-13,20.127119064331055,20.164783477783203,19.90113067626953,19.924671173095703,12.556307792663574,3251800
2010-10-14,19.91996192932129,20.270715713500977,19.91996192932129,20.230697631835938,12.749164581298828,3767900
2010-10-15,20.426082611083984,20.426082611083984,20.103578567504883,20.23775863647461,12.753612518310547,2997800
2010-10-18,20.273069381713867,20.423728942871094,20.145950317382812,20.37900161743164,12.842625617980957,2858400
2010-10-19,20.11770248413086,20.350753784179688,20.009416580200195,20.153013229370117,12.700206756591797,3654100
2010-10-20,20.29660987854004,20.642654418945312,20.214218139648438,20.588512420654297,12.974653244018555,7570300
2010-10-21,19.934085845947266,21.021657943725586,19.670433044433594,20.05414390563965,12.637901306152344,9696400
2010-10-22,20.12240982055664,20.329566955566406,20.03766441345215,20.244821548461914,12.758064270019531,3925500
2010-10-25,20.38135528564453,20.38135528564453,20.044727325439453,20.068267822265625,12.646799087524414,3504600
2010-10-26,19.94585609436035,20.291902542114258,19.887004852294922,20.160076141357422,12.704659461975098,4456100
2010-10-27,19.974105834960938,19.976459503173828,19.20668601989746,19.517419815063477,12.299667358398438,7513000
2010-10-28,19.653955459594727,19.752824783325195,19.399717330932617,19.736347198486328,12.437629699707031,5513900
2010-10-29,19.717514038085938,19.846986770629883,19.550376892089844,19.595104217529297,12.348618507385254,4530900
2010-11-01,19.715160369873047,19.854049682617188,19.453861236572266,19.60216522216797,12.353070259094238,2255600
2010-11-02,19.778718948364258,19.896421432495117,19.613935470581055,19.616289138793945,12.361971855163574,2595500
2010-11-03,19.68455696105957,19.689266204833984,19.28436851501465,19.56450080871582,12.329333305358887,3605200
2010-11-04,19.82344627380371,19.856403350830078,19.60216522216797,19.66337013244629,12.391637802124023,4562300
2010-11-05,19.70103645324707,20.131826400756836,19.70103645324707,20.00235366821289,12.605265617370605,2938700
2010-11-08,19.950565338134766,19.955272674560547,19.717514038085938,19.851694107055664,12.5103178024292,3179600
2010-11-09,19.898775100708008,19.898775100708008,19.475046157836914,19.54566764831543,12.317462921142578,3745800
2010-11-10,19.30790901184082,19.32203483581543,18.801788330078125,18.933616638183594,11.931757926940918,9345600
2010-11-11,18.822975158691406,19.079566955566406,18.775894165039062,19.034839630126953,11.995549201965332,5331600
2010-11-12,18.943031311035156,19.06779670715332,18.644067764282227,18.681732177734375,11.77302074432373,3842700
2010-11-15,18.782957077026367,19.08662986755371,18.714689254760742,18.775894165039062,11.832362174987793,3940000
2010-11-16,18.662900924682617,18.86534881591797,18.4110164642334,18.540489196777344,11.684015274047852,4228800
2010-11-17,18.594633102416992,19.060733795166016,18.5922794342041,18.997175216674805,11.971814155578613,3545300
2010-11-18,19.24435043334961,19.354990005493164,19.16666603088379,19.18785285949707,12.091971397399902,2883500
2010-11-19,19.237287521362305,19.437381744384766,19.023069381713867,19.432674407958984,12.246258735656738,3253900
2010-11-22,19.371469497680664,19.691619873046875,19.289077758789062,19.632768630981445,12.372354507446289,3248800
2010-11-23,19.44915199279785,19.595104217529297,19.319679260253906,19.526836395263672,12.305597305297852,3276900
2010-11-24,19.76224136352539,19.87994384765625,19.672786712646484,19.87994384765625,12.528122901916504,2484200
2010-11-26,19.743408203125,19.832862854003906,19.670433044433594,19.731637954711914,12.434662818908691,980400
2010-11-29,19.76459503173828,20.035310745239258,19.26789093017578,19.616289138793945,12.361971855163574,4632400
2010-11-30,19.538606643676758,19.693973541259766,19.4209041595459,19.510356903076172,12.295211791992188,5674000
2010-12-01,19.80461311340332,19.957626342773438,19.74576187133789,19.771657943725586,12.459882736206055,6062700
2010-12-02,19.87994384765625,20.207157135009766,19.778718948364258,20.101224899291992,12.667569160461426,5537600
2010-12-03,20.032957077026367,20.094161987304688,19.717514038085938,20.0,12.603782653808594,4030500
2010-12-06,19.964689254760742,20.19774055480957,19.839923858642578,20.131826400756836,12.686858177185059,3297700
2010-12-07,20.289548873901367,20.45903968811035,20.150659561157227,20.160076141357422,12.704659461975098,5496000
2010-12-08,20.05649757385254,20.09886932373047,19.837570190429688,20.09886932373047,13.074665069580078,3000300
2010-12-09,20.221281051635742,20.223634719848633,20.070621490478516,20.148305892944336,13.106828689575195,2828700
2010-12-10,20.11534881591797,20.284839630126953,20.07768440246582,20.25423812866211,13.175742149353027,3481600
2010-12-13,20.38135528564453,20.71563148498535,20.350753784179688,20.588512420654297,13.39319133758545,5015600
2010-12-14,20.506120681762695,20.727401733398438,20.473163604736328,20.621469497680664,13.414629936218262,3713600
2010-12-15,20.569679260253906,20.826271057128906,20.524953842163086,20.621469497680664,13.414629936218262,4231400
2010-12-16,20.710922241210938,20.805084228515625,20.581449508666992,20.7532958984375,13.500382423400879,3228900
2010-12-17,20.79566764831543,21.06873893737793,20.762712478637695,21.000471115112305,13.661172866821289,5139600
2010-12-20,21.066383361816406,21.06873893737793,20.79331398010254,21.026365280151367,13.678022384643555,3077200
2010-12-21,21.059322357177734,21.125234603881836,20.882768630981445,20.901599884033203,13.596860885620117,4807400
2010-12-22,20.86864471435547,20.86864471435547,20.310733795166016,20.444915771484375,13.29977798461914,11596100
2010-12-23,20.468456268310547,20.5790958404541,20.348400115966797,20.45433235168457,13.305902481079102,4177900
2010-12-27,20.43549919128418,20.482580184936523,20.266008377075195,20.386064529418945,13.261497497558594,4756000
2010-12-28,20.468456268310547,20.501413345336914,20.31544303894043,20.444915771484375,13.29977798461914,2468900
2010-12-29,20.49199676513672,20.623823165893555,20.461393356323242,20.508474349975586,13.341126441955566,1967200
2010-12-30,20.442562103271484,20.51553726196289,20.400188446044922,20.447269439697266,13.301310539245605,1532200
2010-12-31,20.45433235168457,20.489643096923828,20.244821548461914,20.287193298339844,13.197179794311523,1860100
2011-01-03,20.393125534057617,20.426082611083984,20.190677642822266,20.329566955566406,13.22474193572998,5826900
2011-01-04,20.37429428100586,20.4307918548584,19.93644142150879,20.023540496826172,13.02566909790039,5828200
2011-01-05,20.03766441345215,20.153013229370117,19.86111068725586,20.042373657226562,13.037918090820312,4505400
2011-01-06,20.032957077026367,20.070621490478516,19.550376892089844,19.67984962463379,12.80208969116211,7301800
2011-01-07,19.50094223022461,19.62570571899414,19.1643123626709,19.3290958404541,12.573919296264648,11347600
2011-01-10,19.30320167541504,19.595104217529297,19.2467041015625,19.467985153198242,12.664266586303711,5014300
2011-01-11,19.580978393554688,19.580978393554688,19.314971923828125,19.48210906982422,12.67345142364502,4584800
2011-01-12,19.635122299194336,19.6610164642334,19.472692489624023,19.54566764831543,12.714798927307129,2690600
2011-01-13,19.538606643676758,19.60216522216797,19.30790901184082,19.38559341430664,12.61067008972168,5589000
2011-01-14,19.392654418945312,19.76224136352539,19.30790901184082,19.76224136352539,12.855687141418457,4758600
2011-01-18,19.778718948364258,19.80225944519043,19.36440658569336,19.48681640625,12.67651653289795,3991800
2011-01-19,19.54096031188965,19.552730560302734,19.253767013549805,19.552730560302734,12.71939754486084,5522800
2011-01-20,19.515066146850586,19.7598876953125,19.453861236572266,19.67984962463379,12.80208969116211,5436100
2011-01-21,19.736347198486328,19.736347198486328,19.282014846801758,19.317325592041016,12.56626033782959,5507100
2011-01-24,19.279661178588867,19.522127151489258,19.253767013549805,19.430320739746094,12.639764785766602,4101800
2011-01-25,19.347929000854492,19.36676025390625,18.92655372619629,19.14783477783203,12.45600414276123,8865500
2011-01-26,19.260828018188477,19.56214714050293,19.103107452392578,19.463275909423828,12.661206245422363,6886000
2011-01-27,19.548023223876953,19.548023223876953,19.293785095214844,19.453861236572266,12.655083656311035,4073400
2011-01-28,19.44444465637207,19.48210906982422,19.12194061279297,19.173728942871094,12.472850799560547,5374500
2011-01-31,19.20433235168457,19.498586654663086,19.081920623779297,19.472692489624023,12.667330741882324,3730100
2011-02-01,19.56450080871582,19.828153610229492,19.48681640625,19.80225944519043,12.881718635559082,5382600
