date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2000-09-01,ADBE,5.137401114744727,1200.7885599952922,1073.9800422022513,1016.2587956385403,1605.8292910526184,5663.542130793352,7469.706013400476,5663.542130793352,1545.829795461997,4616488310.0,-2520511690.0,0.03232042783631463,7.554403312720197,0.036136611924759886,0.03818909136782893,0.006852601976594368,0.006852601976594368,-4.124555415734603,-0.012310552152932442,-0.01972987835711658,-0.02085049170699425,30.940184488412577,26.185488163837675,0,0.0,-0.034858164341812214,2.242119944965982,,0.894395631322855,,0.0,318.10394060536834,0.194780223826254,0.0,18.60632100203903,0.08900364113020681,1.4366443344013982,7.997067578248369,12369.96861327588,0.42377587855974824,0.16075446046217962,5281.359551411926,459526000000,,,,,,,0.0,0.0,0,,,,0.21202076938149042,57.721246563711105
2000-12-01,ADBE,1.4905829822234906,0.33234854716062645,0.630940191026136,0.5792515065549829,0.9940157453880113,3.1580749668473973,3.953888506538197,3.1580749668473973,0.7631855034999077,6931914280.0,6876909280.0,87.52859083792112,19.515854096634513,46.10579641897465,50.2199815983366,9.21130761789344,9.21130761789344,19.360995061853522,50.55249957731466,45.739945193817015,49.82148415935551,0.011424838334844499,0.019912392800102544,0,0.0,-0.4043444701731172,2.7905214475294415,,1.8984292135966463,0.0017280940756237973,0.15125763927471084,0.3186230623265033,0.16968192030270782,0.0,12.206543801250305,28.837703986360314,1.0021109036291305,0.014510380242909508,4.85958708212557,0.19564832888499384,0.08405612515655182,3.2952784818625886,563307000,,,,835257000,,,144.39323299380058,0.0,0,2.5278192920278406,,,0.10523770038695412,0.05168868447115304
2001-03-02,ADBE,1.3702588325460892,290.555569439932,285.4780529661193,242.5086846774798,734.1863894234374,3093.7320370879465,3800.9396945992553,3093.7320370879465,599.0178192087571,4198964219.9999995,-28252035780.0,0.06019502580423189,12.764011867379601,0.061265655339451684,0.07212112845880352,0.00565336615787284,0.00565336615787284,-85.88054126680629,-0.21791675624392576,-0.41221582181887156,-0.48525507600350387,16.61266834991035,13.865562302886213,0,0.0,-0.25030467580951204,2.9378494750706334,,0.9825248007339871,,0.0,315.713638671121,0.16927734832157437,0.0,6.6437572702597905,0.031889201240791004,1.3757270259790617,4.897117965522587,4497.251845176074,0.16664239102772385,0.07644308849540066,3049.779654945476,557622000000,,,,75409000000,,,165639.07237460063,0.0,0,0.002203586356572531,,,0.09391749704134841,42.96936828863952
2001-06-01,ADBE,0.6350272712386055,-35.484101224791424,582.9075045242124,521.5839572057793,880.6321720838249,2867.674659791823,3687.7054790206707,2867.674659791823,633.2175862749461,5596830500.0,-53328169500.0,-0.6622684297716247,37.00628471303888,0.040315144028178956,0.04505506673536089,0.008194792920374715,0.008194792920374715,-352.60625165300183,-3.151596802789433,-0.38413399050616953,-0.4292973024102011,-1.5099617542464436,22.19506200875656,0,0.0,-3.482359198628923,2.5599801308055303,,-16.42728671163176,,0.0,37.83390637397514,0.02585294895530283,0.0,9.505443341321465,0.010355357754193769,0.9911674084217733,8.231949219783127,1513.1190643587843,-0.02235471561675301,-0.009622270928809313,2936.157169669512,489918000000,,,,74841000000,,,357547.4742131711,0.0,0,0.0010208434580700901,,,-0.01237382389373534,61.32354731843317
2001-08-31,ADBE,1.227123599564799,169.26624966918854,346.4383682488206,292.6305707600472,1230.0683466988166,2814.2708915316466,3659.123465139823,2814.2708915316466,0.0,2854231490.0,-289964768510.0,0.07083514890554425,9.770816895911926,0.0346093305444404,0.04097316274529507,0.004260428530913216,0.004260428530913216,-992.6288982876782,-2.7193544828847416,-3.5160030133381834,-4.162512288224401,14.117285210107468,24.406219412847975,0,0.0,-2.7461221044734128,2.652638603833823,,2.0467067057130093,3.1623223384729737,0.22400357373306198,326.74124839961934,0.1855038032575877,0.0,6.438441720665157,0.0228056835037864,1.0763525646030134,3.5533585742747795,3273.85465249472,0.10498018747708904,0.04625868771080686,2889.5551793523236,492797000000,,,,75414000000,,,186547.11452221364,0.0,0,0.001956610269394098,,,0.06014568468818103,53.80779748877342
2001-11-30,ADBE,3.931888233296011,0.6934047915592068,0.540415413841257,0.5034030722004856,0.9169717480007213,2.5873077777917564,3.5576341623997214,2.5873077777917564,0.5001153228410515,3846375930.0,3746971930.0,23.262025582098577,4.102354655813447,29.847409209423596,32.04191807867247,6.234279562119513,6.234279562119513,3.9963352573906628,12.498071840268976,29.076046264394574,31.213841238899718,0.04298851776560488,0.03120911792935435,0,0.0,-0.33156328801483637,2.4465536535831225,,0.779364983368612,-0.0023466245016773492,-0.054587239189597826,0.3287887611161239,0.1812421475210164,0.0,14.600951733514616,106.23181509177431,1.6077498300475868,0.015041563477893606,6.353436962234076,0.4615452229823492,0.19490615389511726,2.8293620340433026,453713000,,,,827053000,,,48.31334617460287,0.0,0,7.554848274861811,,,0.2680024377119221,0.03701234164077145
2002-03-01,ADBE,1.1323648137424391,210.53254487892096,160.88781432152203,136.67200662775116,932.8728849738567,2914.481720848251,3826.4357661857885,2914.481720848251,500.9700694476733,4767107150.0,-97412892850.0,0.0957096681256023,17.794618620658763,0.12524254919475605,0.14743326374713922,0.006913750687081133,0.006913750687081133,-363.6220505345358,-1.2555149359437026,-2.5592542061844834,-3.0127077642729017,10.448265254537022,6.7827298574566335,0,0.0,-1.3169562303448987,2.7500590817858344,,0.764194506906521,0.621131412999601,0.05944828140057822,333.4055006420402,0.22134335712365993,0.0,6.643916913946588,0.04676138942223774,2.4093209984290453,10.403290829277033,3715.622183174546,0.12110325032943087,0.055020535491382604,3079.409377760682,525772000000,,,,72591500000,,,195722.76181801895,0.0,0,0.001864882738265125,,,0.07223670108236127,24.215807693770845
2002-05-31,ADBE,2.0765148907229998,18.8621422154306,456.62924744544546,426.1467158126296,38.27423783175624,3394.1066825635385,-38.61008723688298,3394.1066825635385,645.3388300685972,3394378500.0,147998378500.0,0.755481526819497,6.862459818450155,0.031206936655327755,0.0334391876582372,0.004198453770827587,0.004198453770827587,299.2102753573378,3.459118347551712,1.3606543945940976,1.4579828241830775,1.3236591028372353,29.905032688605587,-0.04289515054738319,-0.3307140677448886,3.3797826341007364,2.6186831826547508,,24.208769196527932,0.8755652912602411,0.6614734030714444,29.476578452580718,0.007199320704364878,1.0877040738480317,14.980030298856907,0.06812147087178075,2.1652664922187026,3.612801487980915,1200.1886377437834,-0.027329500806484965,-0.488528868109166,2188.8418233264206,561123000000,25483000000,942457000000,,6718000000,,,8785.738835088854,0.0,0,0.041544599361666386,,,0.005557321551597251,30.482531632815846
2002-08-30,ADBE,1.196920297466493,198.3151968404689,195.70186126633334,165.12331414646442,38.305113230536534,3193.7943783874625,-18.81853703625898,3193.7943783874625,537.7042981387336,2349158700.0,121211158700.0,0.04976925700726679,8.246163107845787,0.050433858605809484,0.05977350957990891,0.003090368017049154,0.003090368017049154,425.48295486855824,1.404353543580772,2.602270523197149,3.0841749243021805,20.092725110483173,16.729819062458404,-0.04562227440456223,-0.3307140677448886,1.3771361703606724,2.50550901052485,,0.9868223130865872,1.2744988237703991,0.06343085951568822,329.39247891209953,0.020972412848963947,1.04271246566982,6.399972519923056,0.03914248419895576,2.3139598790876614,4.268478898058474,3775.0502140239914,-0.28940894915028104,-10.53828979682965,2300.758371496996,518961000000,30201000000,898349000000,,6718000000,,,15254.511564558989,0.0,0,0.02392734755585419,,,0.06209391505679763,30.57854711986891
2002-11-29,ADBE,3.7152984791035073,0.6088568364339579,0.5738998623508449,0.7151084726010624,0.038495317395306414,2.8472305496677,0.032866902556220816,2.8472305496677,0.5701377336024388,2981740060.0,3107651060.0,20.67809581270198,3.3886913987696454,21.937625056099588,17.605720645717458,4.421840725707786,4.421840725707786,3.5317868779612436,13.242530254994204,22.863992966399106,18.34916368488799,0.04836035237759793,0.05679971982534252,-0.05542167602669945,-0.3474655063408829,0.5365403627190292,2.157953187079401,,0.9425858888472795,-0.0029938894136868526,-0.06190793214885089,0.32563594644446187,0.21176735321493473,0.9276283982297594,-4.06419878599408,-26.31070777143199,-0.5117662889094878,0.0011330717153705666,6.245398719381164,-0.7981077584129491,18.52492291880781,2.0667281724752358,436883000,45156000,851544000,,770953000,,,4.938794807190289,0.0,0,73.9046699143289,,,0.2138417756528419,-0.14120861025021744
2003-02-28,ADBE,1.2847925429713871,234.6549306745599,343.36864516799085,310.9561890914126,614.9149227120873,0.0,3995.408596008378,0.0,629.7320454899517,3674235600.0,7098235600.0,0.0677590705394191,12.37553882685798,0.046305917047903516,0.05113260503500007,,,23.90823557149834,0.07673768216216216,0.08945814712591528,0.09878279917057489,14.758171740538359,19.556993024617146,,0.0,0.037016216216216216,2.1850701079411268,,1.4632918395573997,0.7857416655589533,0.05324112494236975,330.1773354216137,0.2221526128766062,0.09402993422634263,10.593724966622164,0.0396388518024032,1.601068090787717,3.2065208238602874,0.0,0.12321398180062765,0.058731147274647316,3264.512038912257,462649000000,,,,68578000000,,,166737.36506172217,0.0,0,0.002189071416984944,,,,32.412456076578216
2003-05-30,ADBE,0.10061863486757078,0.2767744826041254,0.5518214402646862,0.5014518102393548,0.03927642122313936,0.0,-0.01905877892850373,0.0,0.6804208095673002,3783621200.0,3932446200.0,58.89271238676338,161.99782497002911,29.53854056881436,32.5056160276291,,,168.36984928926185,37.98510712284837,30.7004098648617,33.7841923040576,0.016980029607615056,0.030763914738610725,,-0.3474655063408829,1.4375615787338447,2.278297777952352,,1.9937583662796128,0.0007659329110429975,0.04510786663761168,4.526117485870868,2.9592824113718104,1.0411320614377626,10.955439616832022,1.9976052001368456,1.0319021553198768,0.03626477136495975,0.0,-0.2821890094483202,-14.522151898734178,2.9992999431338423,553246000,32948000,1023417000,,770953000,,,186.06311012159617,0.0,0,1.961699983201747,,,,0.05036963002533129
2003-08-29,ADBE,1.2674019985944704,0.0011912720042508698,0.4160153237003137,0.38309679299292093,0.03906772252789634,0.0,-0.02371402615656228,0.0,0.635492192454706,4744290120.0,4883474120.0,17065.79179856115,16.04068797630559,48.86839220048824,53.06752855113478,,,16.51127621159971,377.51036796536795,50.302052058547844,54.62437914564714,5.859675377525184e-05,0.018843915051299603,,-0.3435594298327659,10.75943104514533,2.4518906395905486,,349.21942446043164,0.0006146335755706272,10.489208633093526,0.0014268036217820845,-0.0010244585246444824,1.0517602603913352,12.637724550898204,38.50117156990367,1.5857849518354594,0.0022314938160572883,0.0,-0.0012559753740244044,-0.05023491145645103,3.269773829725236,614157000,31198000,1073894000,,770953000,,,14.6930005477303,0.0,0,24.841760456912482,,,,0.03291853070739274
2003-11-28,ADBE,4.16496759816603,0.861572876377825,0.5490595357017836,0.4953126200660844,0.03892062191029943,0.0,0.12328065367178095,0.0,0.6830810344680379,4654468020.0,4805360020.0,23.06247160836389,4.770745397575098,36.18915383120165,40.116078603749195,,,4.925406963931913,16.017492991830192,37.36236068887766,41.41659142426201,0.043360486984289126,0.02492766079849443,,-0.3435594298327659,0.5029615975627235,3.044528440198841,,0.6372757903081954,0.0006284284234914563,0.014493112674660589,0.3252093269251466,0.2133663787492556,0.7299001084963896,10.215647339158062,77.49221604447975,1.0146942017474185,0.0003761683512243921,0.0,-0.8747049579204766,6.9887111295796105,4.104208823202957,892498000,65610000,1365760000,,770953000,,,4.454253521069015,0.0,0,81.94414580883588,,,,0.05374691563569922
2004-03-05,ADBE,1.7756267199140883,0.5161210483925096,0.7779926505134572,0.7174013356601114,0.8379715081549097,7.095719511376602,6.629530505403047,7.095719511376602,0.7362406872944492,4874952800.0,4850701800.0,39.62248790994432,11.517060298005344,26.285595354279337,28.505662010209512,2.8820192183769966,2.8820192183769966,11.459767388566933,27.451623089983023,26.15483470918414,28.363857394294133,0.025238193075428343,0.0350807499100299,1,1.0,-0.13724391624221846,3.3245898657328983,,1.507384077701467,0.0006125187509507785,0.024269516804161416,0.300873415059972,0.17735499585381814,0.06570003298835475,12.840002769315978,29.30497092218222,0.930351703129327,0.000434699407722057,9.077479239827252,0.13282858423390065,0.07785182494776553,-1.8548686153433116,1022343000,-111132000,-229368000,,,,,0.0,0.0,0,,,,0.07273695748049372,0.06059131485334586
2004-06-04,ADBE,1.7185764754692627,0.4584756452755229,0.6160448245948562,0.5636977776287723,0.9163729627565282,7.263155909629996,6.739123875299117,7.263155909629996,0.7914373960162435,5388017020.0,5358205020.0,49.2501624299595,13.138781033200432,36.65317700680272,40.05692570757347,3.10884142939323,3.10884142939323,13.06608390943341,34.220238983267336,36.45037428571428,39.835289980596094,0.020304501562246367,0.024964471994188317,1,1.0,-0.19039468642227617,3.526349542650702,,1.3436805879288123,0.0005536359645723613,0.027266661182256104,0.3183754587463575,0.18545667361644538,0.07214935777932027,11.76847330077656,32.830437915299015,1.1801296933792331,0.00015362668715022495,8.65589695404801,0.11267237450404462,0.06803193616249907,-1.8938475142381788,1063626000,-125044000,-248488000,,,,,0.0,0.0,0,,,,0.06312347565989106,0.052347046966084006
2004-09-03,ADBE,1.6929228291909708,0.4380448775742124,0.6728113690972907,0.6123553807381191,0.8332250042982166,7.216005300434854,6.694096976152236,7.216005300434854,0.7117175673352315,5961775000.0,5932799000.0,57.07177798412805,14.767359485575149,37.15751717088615,40.825966075231634,3.4645207367701683,3.4645207367701683,14.695585725503019,38.24108880896211,36.976920583872456,40.62753973525807,0.017521795102968495,0.024494215229524764,1,1.0,-0.18677082930476596,3.0997131726728404,,1.5359416432927122,0.0005016962230208285,0.028632695455720315,0.30452078580575803,0.19833891898452613,0.07232648848680387,11.128944995491434,28.002566414649372,1.0285080113754594,0.00011641933749965942,8.433327846353816,0.10937916478121533,0.06543748606193638,-2.4365059063785535,903347000,-124460000,-387237000,,,,,0.0,0.0,0,,,,0.06070462247967234,0.060455988359171556
2004-12-03,ADBE,5.287749812627445,1.4484715005296678,0.799052878837997,0.9755641065364759,0.0013063740165557784,0.0,0.008826398804165324,0.0,0.8489840011053934,7492065730.0,7694515730.0,21.657312545347853,5.93258023007947,39.258978761980124,32.15575459348564,,,6.092889937824064,16.396393056612137,40.319831741224185,33.02466481825634,0.046173780699064956,0.031098632659753773,,-0.051274380758645446,0.4314046381592266,3.435980310495162,,0.5516524685130529,0.00039802106754874934,0.008620066659536274,0.315317198630419,0.1830943534874587,0.8738781859518966,-4.526923806812791,-29.95701679476231,-0.42226492077047156,3.6425026210181904e-05,0.0,-1.0754277721799703,164.10673624288424,3.929847296601334,1099621000,2965000,1551886000,,765199000,,,0.1150318164685462,0.0,0,3173.035175879397,,,,-0.17651122769847882
2005-03-04,ADBE,1.9449759387981738,0.6247439641344137,0.6749352198412372,0.6275860650680706,0.8940073211861966,0.0,7.404594249989717,0.0,0.8084851725414387,8115679400.000001,8094886400.000001,53.42988794817439,17.162166037193213,49.456598231533796,53.18792410787431,,,17.118195236866704,43.5991856344188,49.32988659146725,53.05165252154537,0.01871611636112683,0.018801260187779223,,0.0,-0.11199142546292805,3.510906920452386,,1.0803389205630243,0.0003735978037772167,0.01996128879350073,0.31166971887278433,0.18331423061144217,0.07066785396260018,14.254430159833218,41.0773106323836,1.2989923558026408,0.00016071662698093815,0.0,0.1216700493535042,0.08437247782149322,6.034232715008431,1215751000,,,,,,,0.0,0.0,0,,,,,0.04734915477316662
2005-06-03,ADBE,0.0473581373461684,-0.004329278896811351,0.34982455781408245,0.3311571000378505,0.5182490562949474,0.0,3.661268707865743,0.0,0.44142890755270936,13905364250.0,13867817250.0,-6571.533199432893,600.7415323800061,81.32648027277725,85.9108863942468,,,599.1194215233076,520.9548178061608,81.10688405797102,85.67891145324914,-0.0001521714902218401,0.011639968366884025,,0.0,-1.410480841472577,3.264119832253381,,-80.80434782608695,8.629763150576944e-07,-0.005671077504725898,0.3274722426232341,0.11763943491597183,0.07072270199253254,18.73980710214818,2.536935554581324,1.6580447172292854,0.004536224996759839,0.0,0.00783013654257881,-0.0011824531992176586,3.458852413736663,1172642000,,,,,,,0.0,0.0,0,,,,,0.01866745777623193
2005-09-02,ADBE,1.962960387880176,0.6069523145412122,0.3538138755912371,0.3982929018827566,0.9287366287879563,0.0,4.671293636008564,0.0,0.4240241136811195,14597157450.0,14350344450.0,49.18014032546074,15.206623722160469,84.3663916518804,74.94484551167518,,,14.949505688488948,38.566034888658365,82.93990006993371,73.67765618261352,0.020333410872402417,0.01334314579171714,,0.0,-0.6633010658482443,4.551758038761389,,0.5829352110777939,,0.0,0.30328641627800623,0.18884054000277106,0.05599031997715541,-7.9546227759643235,-44.13226978069974,-0.8182612293687647,0.00011563451575702584,0.0,0.1910344692550898,0.1299323831545364,3.870591410932544,1701594000,,,,,,,0.0,0.0,0,,,,,-0.044479026291519515
2005-12-02,ADBE,1.041741423617277,0.31893101132631585,0.45365069062154917,0.4536057854225477,0.8589507287909683,3.8053604560735304,4.0366263132219276,3.8053604560735304,0.4633093906976839,18107480160.0,17913647160.0,115.8871313463594,35.47905378636325,81.47237679581379,81.48044224253142,9.71261472510709,9.71261472510709,35.0992653579455,85.9641872495621,80.60024908550166,80.6082281949863,0.008629085804283437,0.012272883804722612,0.30895294063377327,0.27262034808982255,-0.9301677184058353,3.9011209525494643,,1.4224100965753819,,0.0,0.2884744626947848,0.18544744901258103,0.06397234365208436,10102.40909090909,23198.68181818182,747.9545454545455,0.00019397653863561997,5.2256165015360425,0.12694185775116654,0.07900929800751202,2.5611858850712665,1393684000,1401639000,1298090000,,851622500,,,123.89893822337083,0.0,0,2.9459493780484287,,,0.08381098584689588,4.4905199001471664e-05
