Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,116.2300033569336,117.75,116.2300033569336,116.58000183105469,116.58000183105469,103200
2010-04-16,116.5999984741211,117.7300033569336,115.66000366210938,117.29000091552734,117.29000091552734,296100
2010-04-19,116.2300033569336,117.2300033569336,115.83000183105469,116.91999816894531,116.91999816894531,146100
2010-04-20,117.30000305175781,117.7300033569336,116.61000061035156,116.87000274658203,116.87000274658203,163000
2010-04-21,116.72000122070312,117.5,115.9800033569336,116.44999694824219,116.44999694824219,162000
2010-04-22,115.27999877929688,115.87000274658203,114.66000366210938,115.2300033569336,115.2300033569336,233200
2010-04-23,115.0199966430664,116.7699966430664,114.1500015258789,116.76000213623047,116.76000213623047,242500
2010-04-26,116.37999725341797,117.9000015258789,116.29000091552734,116.69999694824219,116.69999694824219,194400
2010-04-27,116.77999877929688,120.12000274658203,115.95999908447266,116.30999755859375,116.30999755859375,289200
2010-04-28,116.87999725341797,118.87000274658203,116.2300033569336,118.41999816894531,118.41999816894531,278700
2010-04-29,118.88999938964844,120.95999908447266,118.87000274658203,119.83000183105469,119.83000183105469,327400
2010-04-30,127.47000122070312,130.1699981689453,125.45999908447266,125.4800033569336,125.4800033569336,503900
2010-05-03,126.58000183105469,127.62000274658203,124.83999633789062,126.69999694824219,126.69999694824219,274900
2010-05-04,125.25,125.41999816894531,122.80999755859375,123.66000366210938,123.66000366210938,372500
2010-05-05,122.6500015258789,122.6500015258789,119.68000030517578,120.19999694824219,120.19999694824219,268700
2010-05-06,120.0199966430664,120.0199966430664,111.61000061035156,117.52999877929688,117.52999877929688,351300
2010-05-07,116.16999816894531,116.41999816894531,111.81999969482422,112.45999908447266,112.45999908447266,278200
2010-05-10,116.12999725341797,118.75,116.02999877929688,117.56999969482422,117.56999969482422,306800
2010-05-11,117.0,120.29000091552734,116.37999725341797,119.94999694824219,119.94999694824219,286900
2010-05-12,119.97000122070312,122.0,119.93000030517578,122.0,122.0,231400
2010-05-13,121.5,121.62000274658203,119.93000030517578,120.4800033569336,120.4800033569336,212500
2010-05-14,120.20999908447266,120.20999908447266,117.47000122070312,118.25,118.25,495100
2010-05-17,118.36000061035156,119.27999877929688,116.56999969482422,118.5999984741211,118.5999984741211,203600
2010-05-18,119.95999908447266,119.95999908447266,116.0,116.33999633789062,116.33999633789062,325500
2010-05-19,115.5,116.45999908447266,114.80000305175781,116.04000091552734,116.04000091552734,344500
2010-05-20,114.70999908447266,114.70999908447266,110.08000183105469,110.81999969482422,110.81999969482422,382800
2010-05-21,109.22000122070312,112.6500015258789,108.81999969482422,111.3499984741211,111.3499984741211,363000
2010-05-24,110.8499984741211,112.86000061035156,110.7300033569336,111.31999969482422,111.31999969482422,221000
2010-05-25,109.06999969482422,110.13999938964844,107.0,109.11000061035156,109.11000061035156,401800
2010-05-26,110.0,112.30999755859375,109.7300033569336,110.69000244140625,110.69000244140625,352500
2010-05-27,113.19000244140625,116.8499984741211,112.83000183105469,116.63999938964844,116.63999938964844,315200
2010-05-28,116.25,116.80999755859375,114.0,114.52999877929688,114.52999877929688,182500
2010-06-01,113.70999908447266,115.04000091552734,112.3499984741211,112.41000366210938,112.41000366210938,134900
2010-06-02,112.63999938964844,114.05999755859375,110.58999633789062,113.95999908447266,113.95999908447266,218100
2010-06-03,114.43000030517578,116.0,113.77999877929688,115.31999969482422,115.31999969482422,232800
2010-06-04,113.68000030517578,113.87000274658203,109.94000244140625,110.20999908447266,110.20999908447266,229300
2010-06-07,110.16000366210938,110.77999877929688,107.76000213623047,107.95999908447266,107.95999908447266,203300
2010-06-08,107.93000030517578,108.25,106.22000122070312,107.41999816894531,107.41999816894531,257000
2010-06-09,108.2699966430664,111.54000091552734,107.83999633789062,110.36000061035156,110.36000061035156,328900
2010-06-10,111.80000305175781,113.62999725341797,111.58999633789062,113.4000015258789,113.4000015258789,215400
2010-06-11,112.27999877929688,114.44000244140625,112.16000366210938,113.16999816894531,113.16999816894531,209500
2010-06-14,113.66000366210938,117.13999938964844,113.66000366210938,115.58999633789062,115.58999633789062,173700
2010-06-15,116.05000305175781,117.97000122070312,116.05000305175781,117.73999786376953,117.73999786376953,98400
2010-06-16,116.80999755859375,118.9800033569336,116.30999755859375,118.25,118.25,177900
2010-06-17,118.68000030517578,119.36000061035156,116.62000274658203,118.0199966430664,118.0199966430664,81000
2010-06-18,117.86000061035156,118.62999725341797,116.63999938964844,116.9800033569336,116.9800033569336,113500
2010-06-21,118.16999816894531,119.69999694824219,116.26000213623047,116.76000213623047,116.76000213623047,121600
2010-06-22,116.6500015258789,117.93000030517578,114.88999938964844,115.01000213623047,115.01000213623047,119700
2010-06-23,114.91999816894531,115.58000183105469,113.52999877929688,114.58999633789062,114.58999633789062,84600
2010-06-24,113.69000244140625,114.44000244140625,113.01000213623047,113.44000244140625,113.44000244140625,105800
2010-06-25,113.5199966430664,115.75,112.91000366210938,114.5199966430664,114.5199966430664,189100
2010-06-28,115.04000091552734,116.05000305175781,113.79000091552734,114.70999908447266,114.70999908447266,69900
2010-06-29,114.16999816894531,114.16999816894531,109.9800033569336,110.55000305175781,110.55000305175781,211100
2010-06-30,110.04000091552734,112.44000244140625,109.97000122070312,111.62999725341797,111.62999725341797,219100
2010-07-01,111.43000030517578,111.48999786376953,107.56999969482422,109.38999938964844,109.38999938964844,213800
2010-07-02,109.9000015258789,110.29000091552734,108.0999984741211,108.41999816894531,108.41999816894531,123800
2010-07-06,109.19000244140625,111.93000030517578,109.19000244140625,111.41000366210938,111.41000366210938,317400
2010-07-07,111.91000366210938,113.73999786376953,110.8499984741211,113.51000213623047,113.51000213623047,288200
2010-07-08,113.93000030517578,115.23999786376953,113.31999969482422,114.5199966430664,114.5199966430664,290700
2010-07-09,114.63999938964844,115.94000244140625,114.3499984741211,115.9000015258789,115.9000015258789,100800
2010-07-12,115.73999786376953,116.70999908447266,115.23999786376953,116.05999755859375,116.05999755859375,184000
2010-07-13,117.2699966430664,118.73999786376953,116.98999786376953,117.9000015258789,117.9000015258789,157100
2010-07-14,117.73999786376953,118.7300033569336,117.22000122070312,118.6500015258789,118.6500015258789,133600
2010-07-15,118.80000305175781,119.30000305175781,117.44000244140625,118.48999786376953,118.48999786376953,154200
2010-07-16,117.87999725341797,118.05000305175781,116.05999755859375,116.27999877929688,116.27999877929688,177700
2010-07-19,115.9000015258789,117.4000015258789,115.9000015258789,116.77999877929688,116.77999877929688,190800
2010-07-20,115.69000244140625,117.08000183105469,115.69000244140625,117.0,117.0,432600
2010-07-21,117.30000305175781,118.44999694824219,116.27999877929688,117.30999755859375,117.30999755859375,321000
2010-07-22,118.5199966430664,121.38999938964844,118.02999877929688,121.23999786376953,121.23999786376953,340300
2010-07-23,121.48999786376953,122.7699966430664,118.93000030517578,120.93000030517578,120.93000030517578,385600
2010-07-26,121.54000091552734,123.13999938964844,120.69999694824219,122.29000091552734,122.29000091552734,200600
2010-07-27,122.5999984741211,122.5999984741211,118.37999725341797,118.44000244140625,118.44000244140625,294500
2010-07-28,118.52999877929688,120.23999786376953,118.08999633789062,118.25,118.25,238000
2010-07-29,119.0,119.51000213623047,115.68000030517578,116.7699966430664,116.7699966430664,216300
2010-07-30,115.81999969482422,117.54000091552734,115.23999786376953,116.80000305175781,116.80000305175781,171000
2010-08-02,118.2699966430664,118.5,117.76000213623047,118.44000244140625,118.44000244140625,171900
2010-08-03,118.27999877929688,120.2699966430664,117.7300033569336,118.7300033569336,118.7300033569336,150700
2010-08-04,118.56999969482422,121.23999786376953,118.5,121.06999969482422,121.06999969482422,169400
2010-08-05,121.02999877929688,121.55999755859375,120.18000030517578,121.18000030517578,121.18000030517578,93600
2010-08-06,120.0,121.41999816894531,118.97000122070312,121.31999969482422,121.31999969482422,122200
2010-08-09,122.19000244140625,122.4800033569336,121.22000122070312,122.30999755859375,122.30999755859375,106300
2010-08-10,120.54000091552734,121.56999969482422,119.55000305175781,120.12999725341797,120.12999725341797,90500
2010-08-11,118.44000244140625,119.01000213623047,115.7699966430664,116.13999938964844,116.13999938964844,154100
2010-08-12,114.88999938964844,115.41000366210938,113.87999725341797,114.44000244140625,114.44000244140625,172100
2010-08-13,114.16000366210938,114.68000030517578,113.30000305175781,113.55999755859375,113.55999755859375,122300
2010-08-16,112.91000366210938,114.87999725341797,112.56999969482422,114.2699966430664,114.2699966430664,72200
2010-08-17,115.1500015258789,119.41999816894531,115.0,118.4000015258789,118.4000015258789,159000
2010-08-18,118.4000015258789,118.41999816894531,116.73999786376953,116.73999786376953,116.73999786376953,150800
2010-08-19,115.8499984741211,116.62999725341797,113.66999816894531,114.25,114.25,160100
2010-08-20,113.47000122070312,113.87000274658203,111.54000091552734,113.6500015258789,113.6500015258789,180300
2010-08-23,114.2699966430664,115.29000091552734,112.55000305175781,112.76000213623047,112.76000213623047,98800
2010-08-24,111.33000183105469,111.41000366210938,108.87999725341797,110.1500015258789,110.1500015258789,166200
2010-08-25,109.33999633789062,110.69000244140625,107.9000015258789,110.30000305175781,110.30000305175781,256700
2010-08-26,110.55999755859375,113.62999725341797,109.45999908447266,110.37000274658203,110.37000274658203,181900
2010-08-27,110.94999694824219,111.98999786376953,109.7699966430664,111.72000122070312,111.72000122070312,151200
2010-08-30,111.25,112.62999725341797,109.87999725341797,109.9000015258789,109.9000015258789,88600
2010-08-31,108.6500015258789,112.0199966430664,108.12000274658203,110.58999633789062,110.58999633789062,290200
2010-09-01,111.58999633789062,115.2699966430664,111.58999633789062,114.98999786376953,114.98999786376953,183300
2010-09-02,114.69000244140625,116.45999908447266,114.69000244140625,116.0,116.0,97100
2010-09-03,117.19000244140625,119.22000122070312,117.0199966430664,118.51000213623047,118.51000213623047,134500
2010-09-07,118.58999633789062,120.33999633789062,116.80000305175781,117.16000366210938,117.16000366210938,111500
2010-09-08,117.51000213623047,118.36000061035156,117.13999938964844,117.26000213623047,117.26000213623047,103500
2010-09-09,118.5999984741211,118.91999816894531,117.58999633789062,117.88999938964844,117.88999938964844,109100
2010-09-10,117.94000244140625,118.56999969482422,117.58999633789062,117.80999755859375,117.80999755859375,91900
2010-09-13,119.0,120.79000091552734,118.86000061035156,120.3499984741211,120.3499984741211,151900
2010-09-14,120.22000122070312,123.19000244140625,120.02999877929688,123.05999755859375,123.05999755859375,178900
2010-09-15,122.9800033569336,124.91999816894531,122.18000030517578,123.77999877929688,123.77999877929688,115400
2010-09-16,123.44999694824219,124.68000030517578,123.20999908447266,123.76000213623047,123.76000213623047,93300
2010-09-17,124.02999877929688,124.38999938964844,123.12999725341797,123.58000183105469,123.58000183105469,221800
2010-09-20,123.75,125.0,123.45999908447266,123.5,123.5,218800
2010-09-21,123.4000015258789,123.9000015258789,122.25,122.87999725341797,122.87999725341797,170700
2010-09-22,122.29000091552734,123.05999755859375,120.5,121.18000030517578,121.18000030517578,228700
2010-09-23,120.70999908447266,122.5,119.95999908447266,120.05000305175781,120.05000305175781,130700
2010-09-24,121.08999633789062,124.23999786376953,120.87999725341797,123.6500015258789,123.6500015258789,124400
2010-09-27,123.55999755859375,123.87999725341797,122.37999725341797,123.2699966430664,123.2699966430664,131100
2010-09-28,123.7699966430664,124.41000366210938,122.31999969482422,123.79000091552734,123.79000091552734,185900
2010-09-29,123.76000213623047,124.91000366210938,123.16000366210938,124.19000244140625,124.19000244140625,144300
2010-09-30,125.0,126.83000183105469,124.26000213623047,124.44000244140625,124.44000244140625,274100
2010-10-01,125.37999725341797,125.98999786376953,124.0,124.98999786376953,124.98999786376953,126200
2010-10-04,124.30000305175781,125.23999786376953,122.5199966430664,123.27999877929688,123.27999877929688,105100
2010-10-05,124.16000366210938,127.0,124.16000366210938,126.5199966430664,126.5199966430664,85400
2010-10-06,126.13999938964844,127.0,124.69000244140625,125.0,125.0,90700
2010-10-07,125.33999633789062,125.52999877929688,123.83000183105469,124.75,124.75,73400
2010-10-08,124.68000030517578,126.5,124.20999908447266,125.81999969482422,125.81999969482422,65600
2010-10-11,125.79000091552734,126.25,125.23999786376953,125.9800033569336,125.9800033569336,83800
2010-10-12,125.87999725341797,126.26000213623047,123.87999725341797,125.33000183105469,125.33000183105469,127800
2010-10-13,126.43000030517578,128.25999450683594,126.12999725341797,127.54000091552734,127.54000091552734,118000
2010-10-14,127.30000305175781,127.76000213623047,125.20999908447266,125.62999725341797,125.62999725341797,103900
2010-10-15,126.45999908447266,126.48999786376953,124.66999816894531,125.69999694824219,125.69999694824219,121000
2010-10-18,125.61000061035156,127.83000183105469,125.61000061035156,127.72000122070312,127.72000122070312,83700
2010-10-19,125.87000274658203,127.30999755859375,124.77999877929688,125.5199966430664,125.5199966430664,117000
2010-10-20,125.98999786376953,129.47999572753906,125.9000015258789,127.81999969482422,127.81999969482422,108100
2010-10-21,128.44000244140625,130.47999572753906,128.44000244140625,129.72999572753906,129.72999572753906,137900
2010-10-22,129.6300048828125,131.1699981689453,129.2100067138672,131.00999450683594,131.00999450683594,144300
2010-10-25,131.64999389648438,132.7100067138672,131.41000366210938,132.00999450683594,132.00999450683594,146700
2010-10-26,131.88999938964844,131.97000122070312,130.11000061035156,131.0,131.0,166600
2010-10-27,130.08999633789062,131.9600067138672,129.94000244140625,130.8699951171875,130.8699951171875,111700
2010-10-28,131.7899932861328,132.74000549316406,130.35000610351562,132.0500030517578,132.0500030517578,57600
2010-10-29,131.58999633789062,133.02000427246094,130.39999389648438,130.55999755859375,130.55999755859375,120300
2010-11-01,131.50999450683594,132.75999450683594,130.67999267578125,132.08999633789062,132.08999633789062,108200
2010-11-02,133.52000427246094,134.39999389648438,133.32000732421875,134.0,134.0,83900
2010-11-03,134.0,134.0,131.52000427246094,133.0,133.0,208600
2010-11-04,134.25,136.97000122070312,133.6199951171875,136.22000122070312,136.22000122070312,172300
2010-11-05,139.64999389648438,141.80999755859375,139.25,141.47999572753906,141.47999572753906,272200
2010-11-08,136.4499969482422,141.0500030517578,135.5,140.47000122070312,140.47000122070312,211800
2010-11-09,140.5500030517578,140.94000244140625,138.89999389648438,139.17999267578125,139.17999267578125,139000
2010-11-10,138.97000122070312,146.35000610351562,137.61000061035156,143.67999267578125,143.67999267578125,310400
2010-11-11,142.5,145.02000427246094,141.75999450683594,144.44000244140625,144.44000244140625,145500
2010-11-12,142.6699981689453,144.10000610351562,141.57000732421875,142.38999938964844,142.38999938964844,138400
2010-11-15,142.66000366210938,144.85000610351562,142.33999633789062,144.22999572753906,144.22999572753906,124000
2010-11-16,143.0500030517578,143.19000244140625,138.6999969482422,139.32000732421875,139.32000732421875,162600
2010-11-17,139.2100067138672,141.55999755859375,139.08999633789062,141.1300048828125,141.1300048828125,141000
2010-11-18,142.11000061035156,144.07000732421875,142.0,142.32000732421875,142.32000732421875,195200
2010-11-19,142.3000030517578,143.5800018310547,141.99000549316406,143.32000732421875,143.32000732421875,69400
2010-11-22,142.33999633789062,145.24000549316406,142.33999633789062,144.77999877929688,144.77999877929688,133900
2010-11-23,143.0500030517578,143.10000610351562,141.55999755859375,142.35000610351562,142.35000610351562,162000
2010-11-24,143.52000427246094,149.19000244140625,143.47000122070312,146.8000030517578,146.8000030517578,243300
2010-11-26,145.88999938964844,146.8699951171875,145.5500030517578,146.0800018310547,146.0800018310547,60800
2010-11-29,145.24000549316406,146.82000732421875,144.72999572753906,146.30999755859375,146.30999755859375,174300
2010-11-30,144.75,146.25,144.6999969482422,145.17999267578125,145.17999267578125,122500
2010-12-01,146.9600067138672,147.13999938964844,144.69000244140625,145.92999267578125,145.92999267578125,241100
2010-12-02,145.91000366210938,149.7100067138672,145.91000366210938,149.22999572753906,149.22999572753906,142700
2010-12-03,148.49000549316406,151.72999572753906,148.49000549316406,151.14999389648438,151.14999389648438,100600
2010-12-06,150.99000549316406,151.2100067138672,149.8699951171875,150.8699951171875,150.8699951171875,61700
2010-12-07,152.47000122070312,153.8000030517578,151.5800018310547,152.72000122070312,152.72000122070312,132100
2010-12-08,152.61000061035156,153.5800018310547,151.63999938964844,152.47999572753906,152.47999572753906,97000
2010-12-09,153.5500030517578,154.49000549316406,152.24000549316406,154.1300048828125,154.1300048828125,103500
2010-12-10,154.07000732421875,156.85000610351562,153.86000061035156,155.19000244140625,155.19000244140625,159000
2010-12-13,155.24000549316406,159.07000732421875,155.05999755859375,157.5500030517578,157.5500030517578,156300
2010-12-14,157.5500030517578,158.35000610351562,156.2899932861328,157.0800018310547,157.0800018310547,135300
2010-12-15,156.5500030517578,157.94000244140625,152.83999633789062,153.36000061035156,153.36000061035156,266500
2010-12-16,153.47999572753906,155.61000061035156,153.4199981689453,155.36000061035156,155.36000061035156,167900
2010-12-17,155.6300048828125,158.47000122070312,154.16000366210938,157.4499969482422,157.4499969482422,194400
2010-12-20,157.63999938964844,158.61000061035156,155.35000610351562,156.92999267578125,156.92999267578125,103500
2010-12-21,157.4199981689453,157.9199981689453,154.85000610351562,154.99000549316406,154.99000549316406,153600
2010-12-22,155.41000366210938,156.0,153.47000122070312,153.9499969482422,153.9499969482422,182500
2010-12-23,153.74000549316406,154.5,153.19000244140625,153.3000030517578,153.3000030517578,54100
2010-12-27,152.91000366210938,153.0,152.0,152.63999938964844,152.63999938964844,105700
2010-12-28,152.94000244140625,153.47000122070312,152.08999633789062,153.14999389648438,153.14999389648438,83200
2010-12-29,153.38999938964844,153.99000549316406,152.11000061035156,152.58999633789062,152.58999633789062,67100
2010-12-30,152.19000244140625,154.17999267578125,151.57000732421875,152.52000427246094,152.52000427246094,34900
2010-12-31,152.11000061035156,152.97000122070312,151.2100067138672,151.2100067138672,151.2100067138672,63400
2011-01-03,152.41000366210938,154.85000610351562,152.41000366210938,153.22999572753906,153.22999572753906,86000
2011-01-04,151.8800048828125,152.86000061035156,148.24000549316406,151.55999755859375,151.55999755859375,159200
2011-01-05,151.13999938964844,153.6699981689453,150.5399932861328,150.63999938964844,150.63999938964844,122100
2011-01-06,150.47999572753906,152.1199951171875,149.72000122070312,150.4199981689453,150.4199981689453,70700
2011-01-07,150.3699951171875,151.33999633789062,146.55999755859375,147.22999572753906,147.22999572753906,141300
2011-01-10,146.6999969482422,151.3300018310547,145.52999877929688,150.52000427246094,150.52000427246094,153600
2011-01-11,151.36000061035156,154.02999877929688,151.36000061035156,152.05999755859375,152.05999755859375,100800
2011-01-12,153.3800048828125,153.3800048828125,150.3800048828125,151.0500030517578,151.0500030517578,110000
2011-01-13,151.25,151.72999572753906,149.9499969482422,150.44000244140625,150.44000244140625,65800
2011-01-14,150.41000366210938,152.44000244140625,149.97999572753906,151.57000732421875,151.57000732421875,126000
2011-01-18,151.19000244140625,155.72000122070312,150.86000061035156,155.72000122070312,155.72000122070312,193700
2011-01-19,155.3800048828125,156.85000610351562,152.25999450683594,153.16000366210938,153.16000366210938,225900
2011-01-20,152.2899932861328,153.3300018310547,149.02000427246094,149.55999755859375,149.55999755859375,165900
2011-01-21,150.47999572753906,150.55999755859375,148.0500030517578,149.80999755859375,149.80999755859375,142300
2011-01-24,149.89999389648438,150.49000549316406,149.0500030517578,149.5800018310547,149.5800018310547,103900
2011-01-25,148.97999572753906,151.3699951171875,148.91000366210938,151.33999633789062,151.33999633789062,103600
2011-01-26,151.42999267578125,152.3300018310547,150.75999450683594,151.0500030517578,151.0500030517578,90700
2011-01-27,150.67999267578125,151.85000610351562,150.08999633789062,150.63999938964844,150.63999938964844,72500
2011-01-28,150.85000610351562,151.22999572753906,147.0,147.55999755859375,147.55999755859375,115700
2011-01-31,147.52000427246094,150.4499969482422,147.52000427246094,149.19000244140625,149.19000244140625,69000
2011-02-01,150.3800048828125,153.6300048828125,150.3800048828125,152.86000061035156,152.86000061035156,150700
2011-02-02,152.1699981689453,153.3699951171875,150.75,150.77000427246094,150.77000427246094,60900
2011-02-03,150.80999755859375,152.49000549316406,149.25999450683594,151.35000610351562,151.35000610351562,52400
2011-02-04,151.64999389648438,153.27000427246094,151.25999450683594,152.72000122070312,152.72000122070312,49100
2011-02-07,153.2899932861328,155.89999389648438,152.6300048828125,155.77999877929688,155.77999877929688,121400
2011-02-08,155.82000732421875,162.16000366210938,155.69000244140625,161.02999877929688,161.02999877929688,183700
2011-02-09,160.2100067138672,160.92999267578125,158.25999450683594,159.3000030517578,159.3000030517578,139500
2011-02-10,159.27000427246094,159.47999572753906,157.00999450683594,159.35000610351562,159.35000610351562,201400
2011-02-11,160.6699981689453,167.38999938964844,160.6699981689453,167.11000061035156,167.11000061035156,448700
2011-02-14,167.77999877929688,169.0,166.6999969482422,168.67999267578125,168.67999267578125,196900
2011-02-15,169.0,169.0,167.14999389648438,167.74000549316406,167.74000549316406,173500
2011-02-16,168.10000610351562,169.66000366210938,167.25,167.4600067138672,167.4600067138672,186100
2011-02-17,167.4499969482422,169.7899932861328,166.63999938964844,169.16000366210938,169.16000366210938,147000
2011-02-18,169.0,169.67999267578125,168.0,169.27999877929688,169.27999877929688,130800
2011-02-22,167.35000610351562,169.27999877929688,166.24000549316406,168.02000427246094,168.02000427246094,151300
