date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-03-26,AAPL,9.13132403385726,1.8993414075210742,2.0953080704309603,1.6258911516265413,3.8857389731274616,23.562417459202813,53.495286685681755,23.562417459202813,13.039459197031565,581791812480.0,632151812480.0,55.32444013693419,11.507641127440316,50.150143304887514,64.6291726816263,4.459644269606077,4.459644269606077,12.50374453547481,38.39600415937804,54.49114839065598,70.22348505665407,0.018075194209374517,0.01547288876690656,1.3400584100508213,0.5726602397167163,3.058794946550049,1.2831172636050685,44.05607476635514,1.1031761125903385,0.004988038569380453,0.27596044123240776,0.0,0.04966671281919418,0.029782787435673176,4.463639861485187,19.4524817237399,0.9530588687956907,0.02072907807029689,31.732383942671746,0.05966786491823199,0.03550483650421189,-19.72756660337937,19327000000,121365000000,-87228000000,,16599500000,35104500000,3189000000,88.28816978855549,299.01978065021547,27.176034730382558,4.134189222340338,1.220655032273488,13.430951337132836,0.08060893627785401,0.4694169188044191
2016-06-25,AAPL,7.693822273758976,1.4160498240291086,1.931538459302917,1.403880078235118,3.3125321499254556,22.98465376891578,53.916514817301234,22.98465376891578,13.2319648000093,535901087040.0,590103087040.0,68.74051911749615,12.651708934321734,50.39506178672183,69.33640665545349,4.234999620992406,4.234999620992406,13.931325535672128,46.718635661467815,55.492108993793494,76.34921555699314,0.014547460694772021,0.01442243762312634,1.4150433456350116,0.5859287570107525,4.291188346132531,1.3115994740228856,25.596577017114914,1.3640328373524884,0.005946992975146028,0.40879938429964086,0.0,0.06043722555361443,0.028687639478799223,3.6605851979345956,14.581067125645438,0.8695352839931153,0.02488313895840219,27.061353177713997,0.044717148763860654,0.026263749220947666,-19.544975021142662,22275000000,117774000000,-85300000000,,16342000000,35714500000,2964000000,100.93984607394117,365.91764436995277,25.457679414901722,3.6160150247567016,0.997492210654305,14.337520480611687,0.06160849052876143,0.5276583810677989
2016-09-24,AAPL,8.563981267890371,1.6476506264143218,2.9476385624092916,2.2095408000994365,3.74422847032072,23.4423724414256,57.22469392156935,23.4423724414256,14.509159504425297,643641973000.0,702084973000.0,71.40470079875749,13.737769422863485,39.913306027533174,53.246357792852415,5.018689993684161,5.018689993684161,14.985165478528131,49.06597057795793,43.53745336723304,58.08115263070814,0.014004680207516548,0.018780627285163082,1.5082924623193943,0.6013224075651412,4.084352505416172,1.352669417512594,27.084444444444443,1.7889948968271578,0.004803912935615839,0.34302196583092964,0.0,0.054853581490651414,0.02679631690530517,3.993561168895493,11.602773650321941,0.6310054482417038,0.021984120208315548,29.479804813625147,0.05022251524641503,0.028792650750959863,-20.72824549153509,27863000000,119629000000,-86568000000,,18362000000,41202500000,3114500000,122.731366857338,468.7595991597507,26.797754743620647,2.9739748635267236,0.7786507212956508,13.620544090056285,0.07028514842220993,0.7380977623098548
2016-12-31,AAPL,14.786943342855865,3.376513424806758,5.1061956973658065,4.460749612024623,3.089648497988454,24.985557672023177,60.934262448569555,24.985557672023177,14.64162361019133,644476137430.0,705161137430.0,36.02236529148734,8.225499833186557,23.82008195705204,27.26671761000169,4.868012217161417,4.868012217161417,9.000027280187872,26.765396547103926,26.063022524763454,29.834199417414116,0.027760531322919987,0.03667474810511077,1.5012538711383034,0.600200518812228,2.303385713201245,1.228242006418638,46.05714285714286,1.5122687384718574,0.004856657707268434,0.17494829802694092,0.0,0.0366427997090018,0.0249772755412347,7.911111111111111,22.909649122807018,0.873391812865497,0.016030427180252965,43.56824067347762,0.09789037735161592,0.0554123950816118,-23.8551305697798,19202000000,124119000000,-95419000000,,17513500000,41810500000,3404500000,65.4848693698868,291.77270368448364,20.547586922677738,5.573806644376467,1.250973773045962,17.76364306784661,0.13513860563486668,0.6454460853411834
2017-04-01,AAPL,10.05201981062767,2.0958810967069827,2.379791365859239,1.8068399190760716,2.8803399929991604,25.480091505001877,62.03496391071003,25.480091505001877,16.924396633667957,771337087080.0001,844710087080.0001,69.93717354973253,14.58214396324864,61.5936346785914,81.12506174589821,5.75272659327874,5.75272659327874,15.969262081820935,51.415794453709914,67.45269400942267,88.84203692469501,0.014298547528359821,0.012326647012389625,1.494980683462359,0.5991952937237693,4.46606610262341,1.3906083826456874,27.70566037735849,1.1354610572128025,0.0038945359302922215,0.2723728352525161,0.0,0.05248033877797943,0.02418303779608528,4.153565505804312,17.544278606965175,0.7734660033167496,0.02300741076830006,34.66371226330492,0.05621961024541521,0.03378548103491585,-23.413998182518196,28648000000,125992000000,-98460000000,,16274500000,36842000000,3503500000,79.89895266182698,322.8337718619409,32.87881132951555,4.568270144226617,1.1306128162951037,11.101374570446735,0.08225563461165555,0.5729514467831675
2017-07-01,AAPL,8.665901886066521,1.6635981928479973,1.5960389683133878,1.1456441380826579,3.544187454328342,25.272684488688316,64.32783247297107,25.272684488688316,18.504547938136362,779322444310.0,857110444310.0,89.40259771825168,17.16266834720754,93.18694778309218,129.82216297018158,5.8850099626958645,5.8850099626958645,18.875758551576816,65.31858286160646,102.48839463230898,142.78035054306181,0.011185357310885479,0.007702845008287889,1.6065546535774966,0.6163518004015378,5.928059746989788,1.388342230203439,18.78405315614618,0.9593896982906963,0.0043178533154903794,0.3860273029712057,0.0,0.06468023255813954,0.023480979103232293,3.54364406779661,19.240677966101696,0.997457627118644,0.02627290345313601,30.75680128825962,0.042854273489697614,0.025861250548850676,-23.877939565792666,31573000000,124320000000,-99873000000,,16684500000,38513000000,3621500000,99.66602801268499,417.22689828080235,41.12786532951289,3.6622308250665374,0.8748237505874981,8.87476160203433,0.06582593921087408,0.45039483023073
2017-09-30,AAPL,10.077930063431982,2.053575433150312,3.0008192067763004,2.2341306000373375,3.8888362855317045,25.693076916884436,70.401948002412,25.693076916884436,20.004630799184703,869818586240.0,953232586240.0,81.18523298861302,16.54307967515548,55.55816212570261,74.62410657515443,6.4889075193029315,6.4889075193029315,18.12953053956903,61.08898912073827,60.88608752171692,81.780420919698,0.012317510995383349,0.013400495441682689,1.7999060031183092,0.6428451530564666,5.345680594719303,1.2760628484139107,20.896396396396398,1.4612656337502334,0.003759404606580507,0.3052081388837036,0.0,0.05699994294300006,0.02135516720443143,3.914,13.14475,0.621,0.022328305977671693,34.45518988581391,0.05069853008141928,0.029169298455775053,-28.99194631953051,27831000000,126032000000,-112627000000,,19422000000,47080000000,4476000000,124.08014606591985,548.3608490566038,54.27820999754962,2.941647085151617,0.6656200941915228,6.724613800205973,0.07992718971703955,0.7666886067389629
2017-12-30,AAPL,17.26875103782078,3.924404987641987,5.533675071784438,4.953962319062242,5.376816223038419,27.42076525603882,77.99053253187981,27.42076525603882,21.740010565480063,858758820920.0,941687820920.0,42.79884480039871,9.726239010114051,30.35234230799138,33.9041739081685,6.1252849230023045,6.1252849230023045,10.665486742097334,32.45073299975878,33.28342066659598,37.17824710489952,0.023365116620873937,0.02949489354049918,1.9015470866411315,0.6553562736913524,2.8577483717564354,1.2420112619615158,36.82561307901907,1.4100672813356592,0.003888169668432499,0.16640917019686022,0.0,0.03858743048712809,0.019759386814948106,9.545546558704453,29.78846153846154,0.9261133603238867,0.014678400326186674,49.205987730707875,0.09288468279004557,0.050318992065323156,-33.181220670866914,28022000000,132161000000,-122785000000,,22205000000,54048000000,4259000000,96.90009400518727,422.7492138798478,29.67332340339457,3.7667662116040956,0.8633960466777805,12.30061072155621,0.1431179965620297,0.5797127527221954
2018-03-31,AAPL,12.061251436955365,2.726836733264587,2.984882055729504,2.1876640526096804,8.889345707145784,25.030790843810177,72.50166062423689,25.030790843810177,21.829687325220164,837682613020.0,902483613020.0,60.60502192302127,13.701729116901385,55.36567171315267,75.54176328072865,6.602268423367329,6.602268423367329,14.761660091597559,48.43469183813664,59.64861949900859,81.38548228154026,0.016500282786303926,0.01323771059306354,1.8964989990384464,0.6547556203775762,3.4777545215477916,1.4560344827586207,20.414141414141415,1.094631746491101,0.003808124879779303,0.2307914918246274,0.0,0.055252956474802495,0.0,3.7441227418955703,15.129175946547884,0.6778025241276912,0.02204884112730425,39.18845236227377,0.05812022345083435,0.037610679669770504,-27.24666627341717,40733000000,,-110571000000,,17647000000,39711000000,5879500000,85.51711729394637,332.0566087763489,74.15166379424632,4.268151354370287,1.0992101658360292,4.9223440354998695,0.10893929601664591,0.7972180031198232
2018-06-30,AAPL,10.638871578543695,2.3007446111563845,2.893757090583705,2.2412236549861784,6.385719764153205,22.95931003627183,69.7467762810987,22.95931003627183,20.666954284709906,950811002400.0,1021466002400.0,82.54284246896431,17.85057734722613,65.62748498067366,84.73496144728634,8.27159003036129,8.27159003036129,19.177058150755656,66.86299681874713,70.50427956929873,91.03163732287675,0.012114920810680767,0.01180150415979242,2.0378428694464503,0.670819050564581,4.624926359887413,1.3073248407643312,15.702127659574469,1.2577480684087161,0.003841983307701783,0.3171282229360188,0.0,0.06948277480521918,0.0,4.4346495255586165,16.30394857667585,0.8157330884603612,0.0253637473012297,34.47504820795723,0.050965090984427336,0.032987110427638265,-29.90668392374926,27213000000,,-118487000000,,17537000000,41800000000,5016500000,96.64808035295222,427.7336804286932,65.96760443307758,3.776588201928531,0.8533347190106264,5.533018867924528,0.10020965819624356,0.6525334355975265
2018-09-29,AAPL,12.69328246872034,2.850439028150633,3.939760789138748,3.326083968989645,5.229269135325122,21.6223710123367,73.80366821737276,21.6223710123367,20.863599278117487,1051729214480.0,1128335214480.0,74.4587054499115,16.720655238155803,53.87129101470061,63.81077626987016,9.815759792434694,9.815759792434694,17.93855666899841,59.78885197541331,57.795175663576295,68.45863453949764,0.013430263042549156,0.015671334192374882,2.4133013523477094,0.7070285050242668,4.0592412038999575,1.1238426916297297,18.918202764976957,1.3821592920353982,0.0033563772417839663,0.24991150442477877,0.0,0.05961844197138315,0.0,6.4199276553765205,20.683985531075304,0.9056231502795133,0.02138314785373609,37.23906725243185,0.06598515625313933,0.03862191537357304,-34.89330882393005,14473000000,,-127239000000,,22078000000,50499500000,4026500000,134.54515103338633,525.5338004946414,37.19960840890354,2.712843957560597,0.6945319209848267,9.811931243680485,0.13182823597487564,0.6136768201491026
2018-12-29,AAPL,17.802619187384657,4.215742996988906,5.635771629833904,4.927340988466622,9.453695452952182,24.8936826146264,78.91326106144237,24.8936826146264,21.88660041977947,740208666000.0,798198666000.0,37.0753151014275,8.779606997983631,27.733558111652307,31.72096275980287,6.278701404675466,6.278701404675466,9.467425762068556,29.849245203993867,29.906281978269014,34.20607096635955,0.02697212410101667,0.03152489435999119,2.1700115359820855,0.684543734731175,2.1685800830185857,1.3005550271049011,26.86067415730337,1.336839469070874,0.004820262398819308,0.17871274730778863,0.0,0.0462815798837623,0.0,7.955290611028316,25.129657228017884,1.0119225037257824,0.01849128217293322,48.592908777075735,0.09006314139754969,0.05342249123004182,-32.38050643816699,32545000000,,-114999000000,,19523500000,44702000000,4542500000,78.26005218835252,309.2435777271945,34.825073165133226,4.66393760026553,1.1802993701036282,10.480954290296712,0.16934991348013437,0.7084306413672817
2019-03-30,AAPL,12.330643610074082,2.457201943912203,2.370909755586941,1.8686722161470537,8.074058251477966,22.49973166530108,72.689053750894,22.49973166530108,21.618956225843235,962678796450.0001,1025396796450.0001,83.26950925092986,16.593618830474878,86.30020586732407,109.49485855891722,9.093886231343285,9.093886231343285,17.674684072222703,62.31521096627166,91.92261734199911,116.6283890411738,0.012009197712292669,0.00913284891328407,2.2306631399962216,0.6904660261171118,3.811485870556062,1.3153819903595956,13.656435643564356,0.9648819306288383,0.0035764784813963895,0.2978116079923882,0.0,0.06805136602602775,0.0,4.720694033008887,24.55141768937791,1.2865002115954296,0.026096699129535467,35.26958532040485,0.055566298453828364,0.033804291253165225,-30.242702093223194,29574000000,,-112792000000,,18027500000,37777000000,4490500000,94.90692062397656,307.00378515776094,49.25291484776482,3.8458733841564468,1.1889104227572842,7.410728910728911,0.10921027772529757,0.5022375394398871
2019-06-29,AAPL,11.546562092625276,2.1552838680950823,2.4969019403777755,2.067733507861829,10.842940447515383,20.697935163379057,69.147403262753,20.697935163379057,21.31486478512073,977145494000.0,1025080494000.0,97.28648884906411,18.159517813005262,83.97606514266072,101.40571751764217,10.130479120013272,10.130479120013272,19.05035391848947,70.80752186226428,88.09560794087315,106.38029202988793,0.01027891963036571,0.009861376897471524,2.340787509330679,0.7006693789392345,3.311114181114872,1.504648622135022,13.7540415704388,1.1585025886101155,0.0037138788668455956,0.36131023496614895,0.0,0.07911315950863239,0.0,5.818,26.9045,1.4665,0.02780204055083722,31.68159291467916,0.051222396628464534,0.0311694115237448,-25.509878920855975,45269000000,,-90810000000,,17559000000,37113000000,3726000000,95.96944749019681,316.4485438627836,36.465219462807454,3.803293751767034,1.1534260690365792,10.009538002980626,0.10413038069171436,0.4291684325159463
2019-09-28,AAPL,13.86797359974395,2.9637271500014943,4.311545196297658,3.7101810069396173,10.577253318330628,19.59533408953202,73.30622971722241,19.59533408953202,22.278193629307594,1150071557700.0,1203294557700.0,84.03270186321788,17.958643936602122,57.76351369663487,67.12610504289967,12.709658271815046,12.709658271815046,18.789733880387256,63.99141447032546,60.43669300351582,70.2325662580984,0.011900129090550066,0.014897333896565418,2.7410043320661304,0.7326921031797611,2.83040842373963,1.540125617208044,19.909876543209876,1.454771299137805,0.0030250291616267483,0.2542013736665205,0.0,0.0641786383510306,0.0,7.169607490097227,23.060857039971193,1.1447605329492259,0.02340724547158026,36.148202337407554,0.06927465012586019,0.04042940363232462,-27.767022374559154,57101000000,,-85209000000,,21948000000,45673500000,4101500000,130.66817613991256,424.802778966446,37.72472122234249,2.793335078077292,0.8592222510597802,9.67535314174379,0.15124657413137654,0.601364189358041
2019-12-28,AAPL,20.796867072552004,5.036420961078496,6.9118286584040005,6.4345962890483435,9.00807240704501,20.27863847213162,77.1494708994709,20.27863847213162,23.57555084438646,1364026608000.0,1427557608000.0,61.34316459794927,14.855602957993444,44.69873535194652,48.01389024604879,15.235243747975561,15.235243747975561,15.54751857458696,50.29267599084023,46.78062681871805,50.25018860220353,0.01630173478258131,0.02082730632480448,2.804469960125543,0.7371512955862579,2.2381891844283954,1.5977819324399722,33.01656050955414,1.372369131138694,0.0025945241678159404,0.1591563230796906,0.0,0.048475805661137676,0.0,14.483151400094922,43.57807308970099,1.336497389653536,0.018623596423398208,47.93708999221241,0.10869045572157664,0.06528134156151466,-28.57256106399942,61070000000,,-87856000000,,20970000000,45111000000,4097000000,83.36019778041582,290.89987986290237,26.419649482350447,4.378588459704339,1.2547272283921882,13.815474737612888,0.24836090292747764,0.47723236935565705
2020-03-28,AAPL,13.290500208543682,2.5638337394047275,3.033797751374907,2.611468307058349,9.156321152710953,17.874358699690262,73.02447596277666,17.874358699690262,22.84521956344856,1242428196900.0,1301732196900.0,110.44787953595876,21.306195820828975,93.3384566824431,108.4332516058649,15.842246693018808,15.842246693018808,22.323190316053026,83.23628089391904,97.79371924723912,113.60902399197067,0.009054044352878933,0.009222263329654798,3.0854319413452345,0.7552278401997503,3.792058315749089,1.4959622869273836,17.35138705416116,1.183305182682905,0.00271645476850977,0.30002666903724773,0.0,0.07828443057294257,0.0,7.18348623853211,31.469508904479223,1.503507825148408,0.029101572548145355,32.110821974078874,0.05855839790286484,0.03510923845193508,-30.646918453722677,47659000000,,-98222000000,,18346000000,38766000000,3715500000,98.40910260147822,329.23420415658126,33.85666193695574,3.709006487724208,1.1086332932358656,10.780743851229754,0.1434364042078419,0.4223294443165579
