Date,Open,High,Low,Close,Adj Close,Volume
2010-04-21,98.68000030517578,101.83000183105469,98.68000030517578,100.62000274658203,83.24249267578125,819300
2010-04-22,96.9800033569336,98.55000305175781,93.19999694824219,96.08000183105469,79.48655700683594,2774700
2010-04-23,96.5199966430664,96.55000305175781,94.79000091552734,95.73999786376953,79.20527648925781,541900
2010-04-26,98.94000244140625,103.87999725341797,98.94000244140625,103.20999908447266,85.38519287109375,2289700
2010-04-27,102.41000366210938,104.13999938964844,101.36000061035156,102.33999633789062,84.66544342041016,1085700
2010-04-28,102.5,102.55000305175781,98.16000366210938,100.0999984741211,82.8122787475586,1127500
2010-04-29,100.62000274658203,101.45999908447266,98.31999969482422,101.3499984741211,83.84639739990234,786500
2010-04-30,101.61000061035156,101.61000061035156,100.0999984741211,100.6500015258789,83.2673110961914,1232600
2010-05-03,100.2699966430664,103.3499984741211,100.26000213623047,103.29000091552734,85.45137023925781,1085300
2010-05-04,102.23999786376953,102.55000305175781,99.61000061035156,100.1500015258789,82.8536605834961,1235300
2010-05-05,99.45999908447266,99.48999786376953,93.12000274658203,95.11000061035156,78.68408966064453,2809200
2010-05-06,94.69999694824219,96.62000274658203,87.94999694824219,92.44999694824219,76.48348999023438,2054700
2010-05-07,92.44999694824219,93.2699966430664,89.44999694824219,91.44999694824219,75.65617370605469,1315500
2010-05-10,95.45999908447266,99.2300033569336,95.4000015258789,98.37999725341797,81.38933563232422,2054500
2010-05-11,97.68000030517578,99.72000122070312,97.4000015258789,98.5,81.48863220214844,1029600
2010-05-12,99.20999908447266,100.0,98.37999725341797,99.25,82.10908508300781,756700
2010-05-13,98.88999938964844,107.44000244140625,98.83000183105469,101.68000030517578,84.11942291259766,3444100
2010-05-14,101.0,101.7699966430664,98.55000305175781,99.6500015258789,82.44000244140625,958800
2010-05-17,99.83999633789062,100.55000305175781,97.5199966430664,98.73999786376953,81.6871566772461,512900
2010-05-18,99.0,99.70999908447266,95.79000091552734,96.56999969482422,79.89195251464844,722600
2010-05-19,96.52999877929688,98.48999786376953,95.30999755859375,96.83999633789062,80.11529541015625,823400
2010-05-20,94.76000213623047,95.66000366210938,92.05000305175781,92.2699966430664,76.33456420898438,1313900
2010-05-21,91.44999694824219,93.69999694824219,90.5199966430664,92.16999816894531,76.25183868408203,1217500
2010-05-24,91.80999755859375,93.25,91.41999816894531,91.51000213623047,75.70581817626953,775200
2010-05-25,89.8499984741211,91.05999755859375,87.86000061035156,90.83999633789062,75.1515121459961,714200
2010-05-26,91.44999694824219,94.26000213623047,91.0999984741211,91.33999633789062,75.56517791748047,884800
2010-05-27,93.47000122070312,94.16999816894531,92.0,93.97000122070312,77.74097442626953,678400
2010-05-28,93.5199966430664,94.55000305175781,90.75,92.01000213623047,76.11946868896484,962200
2010-06-01,90.91999816894531,92.47000122070312,88.66999816894531,88.7300033569336,73.40594482421875,1069700
2010-06-02,88.5999984741211,91.56999969482422,88.52999877929688,91.45999908447266,75.66446685791016,1031400
2010-06-03,91.44999694824219,93.22000122070312,91.02999877929688,91.16999816894531,75.4245376586914,932800
2010-06-04,89.95999908447266,90.37999725341797,86.7300033569336,86.88999938964844,71.88372039794922,1379600
2010-06-07,86.5999984741211,87.16000366210938,82.47000122070312,82.80999755859375,68.50833892822266,1719600
2010-06-08,82.73999786376953,82.73999786376953,78.72000122070312,80.87999725341797,66.91165924072266,2224500
2010-06-09,83.79000091552734,87.25,82.47000122070312,83.0999984741211,68.74825286865234,2227200
2010-06-10,84.0,84.80999755859375,83.2300033569336,84.5999984741211,69.98919677734375,1456800
2010-06-11,84.3499984741211,85.47000122070312,83.0999984741211,84.6500015258789,70.03057861328125,1169200
2010-06-14,85.11000061035156,85.44999694824219,82.16999816894531,82.44000244140625,68.20225524902344,1360400
2010-06-15,82.6500015258789,85.11000061035156,82.4000015258789,85.05000305175781,70.36151123046875,1490000
2010-06-16,84.95999908447266,87.33000183105469,84.72000122070312,86.05999755859375,71.19705200195312,1623400
2010-06-17,85.91999816894531,86.47000122070312,83.98999786376953,84.44999694824219,69.86510467529297,701200
2010-06-18,84.06999969482422,84.9000015258789,83.56999969482422,84.87000274658203,70.21257019042969,813800
2010-06-21,85.41999816894531,86.44000244140625,84.61000061035156,85.06999969482422,70.37804412841797,1815700
2010-06-22,84.98999786376953,85.31999969482422,82.9800033569336,83.08000183105469,68.73172760009766,921500
2010-06-23,82.95999908447266,84.0199966430664,82.16000366210938,83.73999786376953,69.27774047851562,1163500
2010-06-24,83.5999984741211,83.5999984741211,82.44999694824219,82.87999725341797,68.56626892089844,1169100
2010-06-25,83.02999877929688,84.58999633789062,82.62000274658203,84.0999984741211,69.57556915283203,996700
2010-06-28,84.25,84.44000244140625,83.13999938964844,83.5,69.07917022705078,789300
2010-06-29,82.5,82.66000366210938,79.12999725341797,79.44999694824219,65.72863006591797,892300
2010-06-30,79.48999786376953,82.55000305175781,79.16999816894531,81.22000122070312,67.19293975830078,888000
2010-07-01,80.41000366210938,81.31999969482422,78.23999786376953,79.38999938964844,65.67898559570312,986000
2010-07-02,79.58999633789062,79.83999633789062,78.37000274658203,78.69000244140625,65.09989166259766,431900
2010-07-06,80.0,80.88999938964844,77.8499984741211,78.56999969482422,65.0006103515625,450200
2010-07-07,76.87000274658203,80.16000366210938,76.29000091552734,79.41000366210938,65.69556427001953,2129700
2010-07-08,80.16999816894531,82.81999969482422,80.0,82.48999786376953,68.24362182617188,1346200
2010-07-09,82.2300033569336,84.0,80.66999816894531,83.62000274658203,69.1784439086914,730400
2010-07-12,83.1500015258789,83.63999938964844,81.4000015258789,82.29000091552734,68.07816314697266,517400
2010-07-13,83.16999816894531,85.33999633789062,82.66000366210938,84.91999816894531,70.25394439697266,922900
2010-07-14,85.16000366210938,85.66000366210938,84.12000274658203,85.19999694824219,70.48558044433594,1318500
2010-07-15,85.04000091552734,86.16000366210938,84.0199966430664,86.02999877929688,71.1722412109375,995000
2010-07-16,85.33999633789062,85.81999969482422,82.04000091552734,82.23999786376953,68.03678894042969,1039100
2010-07-19,82.72000122070312,83.31999969482422,81.94999694824219,83.05000305175781,68.7068862915039,459300
2010-07-20,81.9000015258789,84.58000183105469,80.97000122070312,84.37000274658203,69.79891967773438,543600
2010-07-21,84.63999938964844,85.4000015258789,84.3499984741211,84.72000122070312,70.08849334716797,742900
2010-07-22,85.44999694824219,87.02999877929688,85.2699966430664,86.51000213623047,71.5693588256836,748900
2010-07-23,86.38999938964844,89.05000305175781,85.16000366210938,88.80999755859375,73.47213745117188,1078900
2010-07-26,88.8499984741211,90.95999908447266,88.83000183105469,90.83999633789062,75.1515121459961,1075500
2010-07-27,91.44000244140625,92.29000091552734,89.08999633789062,90.44999694824219,74.82888793945312,1269400
2010-07-28,90.37999725341797,90.9800033569336,87.47000122070312,88.05999755859375,72.8516616821289,1122600
2010-07-29,91.44000244140625,94.25,91.05000305175781,93.81999969482422,77.61689758300781,2699700
2010-07-30,92.20999908447266,93.83999633789062,90.94999694824219,93.51000213623047,77.36040496826172,1448500
2010-08-02,93.98999786376953,94.16000366210938,92.87000274658203,94.01000213623047,77.77406311035156,933000
2010-08-03,93.55000305175781,94.19000244140625,93.11000061035156,94.04000091552734,77.79888916015625,838700
2010-08-04,94.30000305175781,94.70999908447266,93.80000305175781,94.2300033569336,77.95606231689453,684800
2010-08-05,93.94000244140625,94.5,93.06999969482422,94.0,77.76579284667969,953200
2010-08-06,93.04000091552734,94.58999633789062,92.3499984741211,93.37999725341797,77.25286102294922,1575700
2010-08-09,94.0199966430664,94.73999786376953,92.98999786376953,93.87000274658203,77.65823364257812,677800
2010-08-10,92.91000366210938,94.63999938964844,91.7300033569336,94.30000305175781,78.01396942138672,708000
2010-08-11,92.55999755859375,93.52999877929688,90.61000061035156,90.70999908447266,75.04398345947266,974000
2010-08-12,90.9800033569336,90.9800033569336,89.16000366210938,89.95999908447266,74.42352294921875,734500
2010-08-13,89.48999786376953,90.70999908447266,89.48999786376953,89.83000183105469,74.31595611572266,415300
2010-08-16,89.12999725341797,90.83999633789062,88.51000213623047,90.08000183105469,74.52278900146484,578600
2010-08-17,90.6500015258789,91.61000061035156,89.97000122070312,90.55999755859375,74.91986846923828,433400
2010-08-18,90.37000274658203,91.27999877929688,89.7300033569336,90.47000122070312,74.84542846679688,369100
2010-08-19,89.83999633789062,90.75,89.33999633789062,90.16999816894531,74.59723663330078,766300
2010-08-20,89.75,90.18000030517578,89.55000305175781,90.0199966430664,74.47314453125,588300
2010-08-23,90.2699966430664,90.51000213623047,89.77999877929688,90.0,74.45660400390625,690400
2010-08-24,88.77999877929688,90.4800033569336,88.77999877929688,88.9800033569336,73.61276245117188,1138000
2010-08-25,88.5,90.61000061035156,88.44000244140625,90.23999786376953,74.65514373779297,855000
2010-08-26,90.48999786376953,91.75,88.80999755859375,89.25,73.83612823486328,471000
2010-08-27,90.04000091552734,91.58999633789062,88.69000244140625,91.37000274658203,75.5899887084961,559700
2010-08-30,90.69999694824219,91.37000274658203,90.4000015258789,90.56999969482422,74.92816925048828,479500
2010-08-31,89.68000030517578,91.80000305175781,89.66999816894531,91.20999908447266,75.45762634277344,580200
2010-09-01,92.0,95.0,91.63999938964844,93.69999694824219,77.5176010131836,655800
2010-09-02,93.25,96.26000213623047,92.68000030517578,95.94999694824219,79.3790054321289,622200
2010-09-03,96.13999938964844,97.41000366210938,95.20999908447266,96.94000244140625,80.19802856445312,563300
2010-09-07,96.16000366210938,96.86000061035156,94.73999786376953,94.9000015258789,78.51033782958984,232800
2010-09-08,94.98999786376953,96.05000305175781,94.55000305175781,94.5999984741211,78.26216888427734,535100
2010-09-09,95.01000213623047,96.08000183105469,94.45999908447266,95.25,78.7999038696289,368400
2010-09-10,95.61000061035156,95.66000366210938,94.27999877929688,94.52999877929688,78.2042465209961,388400
2010-09-13,95.30999755859375,97.02999877929688,94.6500015258789,96.13999938964844,79.53619384765625,548500
2010-09-14,96.2300033569336,96.2300033569336,95.36000061035156,95.77999877929688,79.2383804321289,481700
2010-09-15,95.13999938964844,96.73999786376953,95.13999938964844,95.7300033569336,79.19701385498047,364800
2010-09-16,95.83000183105469,96.37000274658203,94.79000091552734,95.19999694824219,78.758544921875,400200
2010-09-17,95.25,97.68000030517578,94.62000274658203,96.72000122070312,80.01603698730469,1165300
2010-09-20,97.05000305175781,98.5,96.5,98.20999908447266,81.24868774414062,550800
2010-09-21,98.12999725341797,99.62999725341797,97.5,99.54000091552734,82.34899139404297,679600
2010-09-22,99.01000213623047,99.5199966430664,98.44999694824219,99.04000091552734,81.93534851074219,402200
2010-09-23,98.12999725341797,102.22000122070312,98.12999725341797,100.62999725341797,83.2507553100586,932200
2010-09-24,102.2300033569336,103.4000015258789,101.77999877929688,102.23999786376953,84.58271026611328,793300
2010-09-27,102.47000122070312,103.8499984741211,102.29000091552734,102.5199966430664,84.81433868408203,875900
2010-09-28,102.52999877929688,103.4000015258789,100.61000061035156,103.16000366210938,85.34381866455078,617800
2010-09-29,102.27999877929688,104.08999633789062,102.27999877929688,103.30999755859375,85.4678955078125,440500
2010-09-30,103.5,104.43000030517578,100.98999786376953,102.3499984741211,84.67369842529297,515700
2010-10-01,102.5999984741211,103.30999755859375,101.25,102.83999633789062,85.07907104492188,588900
2010-10-04,102.54000091552734,103.23999786376953,100.69000244140625,101.0999984741211,83.63956451416016,565400
2010-10-05,101.95999908447266,105.08999633789062,101.94000244140625,105.08999633789062,86.94049835205078,4947900
2010-10-06,79.45999908447266,80.77999877929688,69.41999816894531,70.33999633789062,58.191978454589844,30574200
2010-10-07,71.75,75.66000366210938,70.5999984741211,75.0,62.04716491699219,11092800
2010-10-08,75.0,76.47000122070312,73.05000305175781,74.91999816894531,61.98098373413086,3856900
2010-10-11,75.0,75.25,72.61000061035156,72.94999694824219,60.3512077331543,2429500
2010-10-12,72.83000183105469,74.58999633789062,72.05999755859375,74.01000213623047,61.22815704345703,1474600
2010-10-13,74.75,75.73999786376953,74.05999755859375,74.27999877929688,61.451515197753906,1504600
2010-10-14,74.08999633789062,75.19999694824219,73.30000305175781,73.54000091552734,60.83931350708008,1312700
2010-10-15,74.06999969482422,74.51000213623047,73.13999938964844,73.94000244140625,61.17022705078125,1885800
2010-10-18,74.12999725341797,75.5,73.62999725341797,75.05999755859375,62.09680938720703,1513900
2010-10-19,74.45999908447266,77.30000305175781,73.6500015258789,75.41000366210938,62.38636016845703,2437700
2010-10-20,75.47000122070312,76.25,74.51000213623047,75.36000061035156,62.34499740600586,1082300
2010-10-21,75.52999877929688,76.05000305175781,74.05000305175781,74.2699966430664,61.4432487487793,1212100
2010-10-22,74.45999908447266,75.43000030517578,74.30000305175781,75.18000030517578,62.19608688354492,674000
2010-10-25,75.37000274658203,76.0,74.47000122070312,74.80000305175781,61.88172149658203,1357500
2010-10-26,74.12000274658203,77.29000091552734,73.87999725341797,76.58999633789062,63.3625602722168,2969100
2010-10-27,80.0,83.20999908447266,79.30000305175781,83.0,68.66554260253906,4337400
2010-10-28,83.80999755859375,83.98999786376953,82.30999755859375,82.86000061035156,68.5497055053711,1475600
2010-10-29,82.8499984741211,84.5999984741211,82.76000213623047,84.23999786376953,69.6913833618164,1229200
2010-11-01,84.36000061035156,84.63999938964844,82.5,82.88999938964844,68.57453155517578,909600
2010-11-02,83.47000122070312,85.2300033569336,83.1500015258789,84.87999725341797,70.2208480834961,909400
2010-11-03,84.86000061035156,85.47000122070312,83.11000061035156,84.41999816894531,69.84030151367188,754100
2010-11-04,85.30999755859375,85.98999786376953,83.94999694824219,84.37999725341797,69.80720520019531,1621800
2010-11-05,84.19000244140625,84.4800033569336,82.58000183105469,83.2699966430664,68.888916015625,2310300
2010-11-08,82.68000030517578,85.80000305175781,82.68000030517578,84.91999816894531,70.25394439697266,848300
2010-11-09,85.13999938964844,86.0,83.0,83.41000366210938,69.00471496582031,1175800
2010-11-10,83.30999755859375,84.45999908447266,82.22000122070312,83.93000030517578,69.4349136352539,1145100
2010-11-11,83.25,86.87999725341797,81.62999725341797,85.79000091552734,70.97367858886719,1267100
2010-11-12,85.0199966430664,85.29000091552734,82.69999694824219,83.77999877929688,69.31082916259766,1092600
2010-11-15,83.7300033569336,84.41999816894531,82.9000015258789,83.19000244140625,68.8227310180664,734800
2010-11-16,82.52999877929688,83.41999816894531,80.93000030517578,81.16999816894531,67.15158081054688,1093800
2010-11-17,81.62000274658203,82.7699966430664,80.76000213623047,81.37999725341797,67.32530975341797,651100
2010-11-18,82.5,83.5999984741211,81.80000305175781,81.81999969482422,67.68932342529297,1076200
2010-11-19,82.23999786376953,82.91999816894531,81.47000122070312,82.41000366210938,68.17743682861328,765000
2010-11-22,82.13999938964844,82.94999694824219,81.8499984741211,82.5199966430664,68.2684326171875,867400
2010-11-23,81.75,82.44999694824219,80.1500015258789,80.86000061035156,66.89512634277344,1019000
2010-11-24,81.55999755859375,82.33000183105469,79.7699966430664,80.31999969482422,66.44840240478516,1498000
2010-11-26,79.77999877929688,80.63999938964844,79.2300033569336,79.95999908447266,66.15055084228516,422700
2010-11-29,79.77999877929688,81.12000274658203,78.66000366210938,79.33000183105469,65.6293716430664,920600
2010-11-30,78.51000213623047,78.91999816894531,77.44999694824219,77.5999984741211,64.1981430053711,1392200
2010-12-01,78.83000183105469,80.19000244140625,78.83000183105469,79.5999984741211,65.85273742675781,1167000
2010-12-02,79.58999633789062,81.7300033569336,79.55000305175781,81.5199966430664,67.44112396240234,1053300
2010-12-03,80.94999694824219,82.80000305175781,80.66000366210938,82.58999633789062,68.32633972167969,823600
2010-12-06,82.29000091552734,84.19999694824219,82.27999877929688,83.9000015258789,69.41012573242188,933900
2010-12-07,85.23999786376953,85.6500015258789,84.16999816894531,84.30999755859375,69.7492904663086,1221400
2010-12-08,84.62000274658203,85.06999969482422,82.66999816894531,83.73999786376953,69.27774047851562,1018200
2010-12-09,84.4000015258789,84.7699966430664,82.91000366210938,83.38999938964844,68.9881820678711,797200
2010-12-10,83.75,85.76000213623047,83.55000305175781,84.83000183105469,70.17948913574219,1117100
2010-12-13,85.19999694824219,86.19999694824219,84.44999694824219,84.7300033569336,70.09677124023438,768800
2010-12-14,85.0,85.19999694824219,83.87000274658203,84.31999969482422,69.75757598876953,594400
2010-12-15,84.31999969482422,85.25,83.18000030517578,83.23999786376953,68.86409759521484,901200
2010-12-16,83.2699966430664,84.20999908447266,82.79000091552734,83.52999877929688,69.10400390625,773200
2010-12-17,83.68000030517578,84.23999786376953,79.80000305175781,81.27999877929688,67.24259948730469,2561200
2010-12-20,81.44999694824219,82.08000183105469,79.87000274658203,81.77999877929688,67.6562271118164,1021200
2010-12-21,82.0,82.0999984741211,81.31999969482422,81.43000030517578,67.36668395996094,643200
2010-12-22,81.37999725341797,81.70999908447266,80.36000061035156,80.6500015258789,66.72138977050781,611600
2010-12-23,80.61000061035156,81.0999984741211,80.19999694824219,80.9000015258789,66.92820739746094,562400
2010-12-27,80.87000274658203,81.16999816894531,80.11000061035156,81.04000091552734,67.0440444946289,256200
2010-12-28,80.87999725341797,81.08999633789062,79.91999816894531,79.93000030517578,66.12574005126953,302100
2010-12-29,80.05000305175781,81.51000213623047,78.77999877929688,81.19999694824219,67.1763916015625,780700
2010-12-30,81.19999694824219,83.25,81.19999694824219,81.86000061035156,67.72241973876953,666400
2010-12-31,81.97000122070312,82.19999694824219,80.7699966430664,81.26000213623047,67.2260513305664,444900
2011-01-03,82.2300033569336,84.69999694824219,81.7699966430664,83.45999908447266,69.04609680175781,1110000
2011-01-04,84.0199966430664,84.06999969482422,81.51000213623047,82.3499984741211,68.12779998779297,599500
2011-01-05,82.4000015258789,83.38999938964844,82.13999938964844,82.83999633789062,68.53314971923828,800800
2011-01-06,82.72000122070312,83.38999938964844,81.75,82.0,67.83824920654297,1128600
2011-01-07,82.30000305175781,82.55000305175781,81.06999969482422,82.16999816894531,67.97887420654297,727400
2011-01-10,82.0999984741211,86.16999816894531,81.87999725341797,85.87999725341797,71.04814910888672,1309400
2011-01-11,86.27999877929688,88.41000366210938,86.27999877929688,87.11000061035156,72.06571960449219,916900
2011-01-12,87.5,87.95999908447266,86.4000015258789,87.48999786376953,72.38011169433594,579300
2011-01-13,87.63999938964844,87.98999786376953,86.62999725341797,87.05000305175781,72.0160903930664,310600
2011-01-14,87.06999969482422,87.86000061035156,86.70999908447266,87.70999908447266,72.56210327148438,372000
2011-01-18,87.5,89.0,87.38999938964844,88.75,73.42247772216797,774200
2011-01-19,88.6500015258789,88.6500015258789,85.5199966430664,86.5,71.5610580444336,676800
2011-01-20,83.76000213623047,86.23999786376953,83.76000213623047,85.12999725341797,70.42768096923828,1051100
2011-01-21,85.83999633789062,86.80000305175781,84.83000183105469,85.12000274658203,70.41939544677734,881600
2011-01-24,86.91999816894531,89.05999755859375,85.94999694824219,88.80000305175781,73.46382904052734,1193100
2011-01-25,88.70999908447266,89.38999938964844,87.11000061035156,87.94000244140625,72.75238800048828,843100
2011-01-26,88.23999786376953,89.33000183105469,87.22000122070312,87.55000305175781,72.42974090576172,561900
2011-01-27,87.70999908447266,88.37000274658203,87.2300033569336,87.68000030517578,72.53728485107422,1020600
2011-01-28,92.70999908447266,93.0199966430664,87.9800033569336,88.81999969482422,73.48040771484375,2320000
2011-01-31,88.9800033569336,89.05000305175781,86.81999969482422,88.41999816894531,73.14947509765625,677000
2011-02-01,88.94000244140625,89.98999786376953,88.91000366210938,89.37000274658203,73.9354019165039,693600
2011-02-02,89.08000183105469,91.77999877929688,88.30999755859375,90.44000244140625,74.82061004638672,1077400
2011-02-03,90.20999908447266,91.8499984741211,89.87999725341797,90.79000091552734,75.11014556884766,698200
2011-02-04,91.16999816894531,92.45999908447266,89.77999877929688,91.52999877929688,75.72236633300781,508100
2011-02-07,91.80999755859375,92.62999725341797,91.55000305175781,92.43000030517578,76.46693420410156,678500
2011-02-08,92.66000366210938,92.80999755859375,89.20999908447266,90.31999969482422,74.7213363647461,1848100
2011-02-09,89.47000122070312,90.16999816894531,88.30999755859375,88.63999938964844,73.33148193359375,1610400
2011-02-10,87.0,93.6500015258789,86.55000305175781,92.30999755859375,76.3676528930664,3667500
2011-02-11,92.06999969482422,93.2699966430664,90.66000366210938,91.23999786376953,75.48246765136719,1320700
2011-02-14,91.41000366210938,91.9000015258789,90.33000183105469,90.44000244140625,74.82061004638672,577900
2011-02-15,90.33999633789062,92.55000305175781,90.23999786376953,91.47000122070312,75.67274475097656,628300
