date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2003-06-27,SWKS,1.0826791802723295,-0.04459053262115347,-0.311614730878187,-0.311614730878187,0.47014683303418897,7.279494554130715,10.16819122173446,7.279494554130715,0.03700019462405121,1125092190.0,1059933190.0,-181.87717264791465,7.49067696855505,-26.02572727272727,-26.025727272727273,1.1140883394710444,1.1140883394710444,7.05685916683866,40.039785055908126,-24.518463798288227,-24.518463798288227,-0.005498216106184152,-0.03842351798744599,0.3968265442227123,0.28409149716118337,-2.461430945905107,2.266769747014508,-1.1684750443874532,6.988360814742968,,0.0,0.0,0.2425315747774619,0.0,,,,0.0,2.7024844377134127,-0.004594910145961902,-0.004385296425763652,-1.4581864642576534,154024000,,-125134000,,,107486500,333474500,330.35150034287847,296.5612881291104,242.56419927540082,1.104883736326789,1.2307742601964091,1.5047562710834705,-0.006125498451791654,0.0
2003-09-27,SWKS,3.354881758695902,-3.194452416484904,-0.20679313511651934,-0.20679313511651934,1.1587791298358396,4.829920502812536,4.039239180346688,4.829920502812536,0.41624813454253246,1489929440.0,1370104440.0,-3.346426431282708,3.1864014200474773,-51.69417250711262,-51.694172507112626,2.213286946187841,2.213286946187841,2.9301405932547744,-31.747716192418203,-47.53675803205884,-47.53675803205884,-0.29882623166369543,-0.01934454023540873,0.6201849444795187,0.38278651248592604,2.7765548243581426,2.822001812653491,-2.920411411779111,0.0647350807447836,,0.0,0.0,0.24665625868816698,0.4838273425093612,,,,0.0,18.631999422683776,-0.05000985477830942,-0.7908549788355748,-1.599378659166571,249279000,145480000,-31398000,,,94434500,331284000,0.0,64.20488992261056,74.14620177129606,,5.684925251642875,4.922706642827672,-0.6613881977197609,0.0
2004-01-02,SWKS,1.176927626626519,0.028040649532207765,0.17559011721690504,0.17559011721690504,1.184609904290784,4.565208624583288,3.9593437466394237,4.565208624583288,0.560436606086676,1578598240.0,1480357240.0,378.3792521572387,9.014997829910683,60.424813014354065,60.424813014354065,2.3240997011321642,2.3240997011321642,8.45396692327021,77.92174123591957,56.66439196172249,56.66439196172249,0.0026428510397933803,0.01654949266888832,0.6426276813450524,0.3912193180738571,-5.17112327613433,2.6146104459482906,1.0145143282471158,6.261984659635666,,0.0,0.0,0.20955067729629714,0.47201274152521866,,,,0.0,1.6971319451873579,0.005678450945245443,0.007082145761152427,-1.5412880417249166,251235000,152595000,-29656000,,,101446500,333122000,0.0,216.88547357153402,208.30005167577144,,1.6829158448899726,1.752279930146821,0.006142249311720625,0.0
2004-04-02,SWKS,1.2306056744248441,-0.06319001945133812,0.12730565430277013,0.12730565430277013,1.2862901603058556,4.525078811456168,3.9716882420014756,4.525078811456168,0.6406264672345563,1274719500.0,1173054500.0,-135.30617768814352,6.947798289647955,67.16119599578505,67.16119599578504,1.8894698537302637,1.8894698537302637,6.393678019959558,289.7146208940479,61.80476817702845,61.80476817702845,-0.007390645549864107,0.014889550210850309,0.6574593415193791,0.3966669498611602,-25.108668807112867,2.6044718818145522,-1.7527299648343513,-2.0146481265258465,,0.0,0.0,0.1961726921420824,0.47045103939831606,,,,0.0,2.5364632675404444,-0.009912078710487753,-0.015910115699185497,-0.7282849285666376,261200000,148588000,-19556000,,,104266000,338367000,283.9054673490633,223.89727329263272,231.25693063669885,1.2856392073324552,1.6302119031299978,1.5783310752896287,-0.013964401966073958,0.0
2004-10-01,SWKS,2.7973173778683673,0.18187257544874746,0.3077651390623973,0.3077651390623973,1.338279965809718,4.9419619961864685,4.237083305937274,4.9419619961864685,0.7046485633506476,1352080100.0,1248541100.0,48.88037670366219,3.178044819059618,28.885662707229535,28.88566270722953,1.7988806888559825,1.7988806888559825,2.9346778894519607,22.523020168127864,26.67366903093488,26.67366903093488,0.02045810747454977,0.03461925073817742,0.5550428871921163,0.35693091924579445,-1.8677887217231302,2.559235535252219,4.2418410041841,1.6922020172806478,,0.0,0.0,0.18791427308882014,0.4486527276554022,,,,0.0,4.497017401608091,0.030797272050670597,0.042924002743560855,-0.3322309159050562,282613000,227235000,46681000,,,105952500,341986000,135.35689773507207,107.9172238512599,116.98371141328865,2.6965748041477577,3.3822219194877734,3.120092494847434,0.03680169446650781,0.0
2004-12-31,SWKS,1407.3127077473791,88.96062388136026,45.557402198926106,45.557402198926106,1292.527486576323,4927.5441063666585,4191.319355663513,4927.5441063666585,661.8064433648683,1152962.8,-101050037.19999999,0.0828456420205504,0.005236931322674419,0.16177393012487723,0.16177393012487723,0.0014956740804161557,0.0014956740804161557,-0.4589845439680232,-3.120080192669898,-14.17848143678967,-14.17848143678967,12.070640960835856,6.181465698633121,0.5247170386513851,0.3441406014033255,-3.155679748047056,2.8371016217824727,5.811774695726012,0.5121074944312711,,0.0,0.0,0.16857285610465117,0.4421326054940184,,,,0.0,3140.5479542381136,0.020383669239153957,0.021224969116503227,-991.862694962925,308679000,251204000,72218000,,,106505000,341837000,0.0,205.81159518998643,218.97072066958776,,1.773466648771977,1.6668895224159246,0.018053744819131756,0.0
2005-07-01,SWKS,1.2186992956267777,0.04701548093992784,0.16202492984900835,0.16202492984900835,0.7440777292076278,5.012261311648564,4.249012159505221,5.012261311648564,0.6597247408708268,1151990130.0,1135050130.0,155.90609419407227,6.014609203683979,45.23995169651272,45.239951696512726,1.4624137777822914,1.4624137777822914,5.9261644529373685,54.54349495434887,44.57469879044926,44.57469879044926,0.006414117454287564,0.0221043560503422,0.4992954456591836,0.3330200509210926,-0.814031715521384,3.112243985903264,2.612815639424382,3.446203816483963,,0.0,0.0,0.2079182590898649,0.4345853622603072,,,,0.0,2.3026532986284307,0.009393690618316282,0.01106503798412349,-0.7842340020743059,330845000,274468000,94166000,,,100311000,342794000,0.0,199.49787960372345,260.72621372890603,,1.829593380766878,1.399935951125782,0.00938009373746401,0.0
2005-09-30,SWKS,1.2078143954068834,0.019440721993229725,0.06620388306351736,0.06620388306351736,0.7400430604688383,5.033654487370835,4.297942878192223,5.033654487370835,0.658901386445479,823479190.0000001,806957190.0000001,269.02293041489713,4.3301355074826215,78.9983873752878,78.9983873752878,1.039006553413983,1.039006553413983,4.243257175008151,49.12682272007793,77.41339121258635,77.41339121258635,0.003717155256831687,0.01265848624541441,0.49873448705719664,0.3327704082105127,-1.0058443930354317,3.1344645622017886,1.3563801388147356,3.405423064358053,,0.0,0.0,0.19247110540873094,0.43029171363555624,,,,0.0,1.4838471092826133,0.004934887840809318,0.004523262068435581,0.011803522320946568,337747000,281445000,100703000,,,105388000,340900000,329.0707983215371,218.2138071368306,233.684053799196,1.109183804402347,1.6726714261995683,1.561937984496124,0.0038621486719053605,0.0
2005-12-31,SWKS,1.2506858040145548,0.02703486722203654,0.0,0.0,0.7787706608312891,5.052013898961362,4.122713198337674,5.052013898961362,0.6546637826111633,834093980.0,810601980.0,194.563559598787,4.205692575318291,,,1.0411689487001208,1.0411689487001208,4.087240539518467,45.93166251133273,,,0.00513970859734535,0.0,0.49784112852993273,0.3429539683399589,-1.3311423390752493,3.1231634016028496,1.8391920251836307,0.0,,0.0,0.0,0.21394176225891845,0.4378352023403218,,,,0.015282995083827052,1.7530150631559986,0.007002561912894962,0.006557542550604129,0.04697678671652804,343341000,254924000,106226000,,,105398000,341715500,314.83032900542037,213.4920146923189,233.38064918043398,1.1593546312805074,1.709665818302534,1.563968569295593,0.0053513049969230305,0.0
2006-03-31,SWKS,1.166255320220616,0.005830206260860805,0.14386002468078676,0.14386002468078676,0.7350970861560934,5.10216082806558,4.091004105069635,5.10216082806558,0.6576044526154079,1134031920.0,1117277920.0,1224.6565010799136,6.122158567001738,49.63157774957328,49.63157774957329,1.3994070827255833,1.3994070827255833,6.03171080903074,94.428492224476,48.898329029716834,48.898329029716834,0.0008165554987200008,0.020148462840446326,0.4294726086731181,0.3004412998663669,-1.4159905341446923,2.856736630817267,0.1194331983805668,24.674946004319654,,0.0,0.0,0.21895008475765787,0.4390812813580157,,,,0.01936469546627509,0.8181073432523391,0.0005326084776023591,0.0014251284308504908,0.03143652252751404,299707000,301736000,113093000,,,106616000,348620000,340.4832806072319,235.38348693521107,292.4182803493148,1.0720056484096485,1.5506610287427072,1.2482119775958638,0.00114269354834729,0.0
2006-06-30,SWKS,1.2384316140750005,0.018885236835324507,-0.11526593304382254,-0.11526593304382254,0.5797044978915151,5.144149975804273,4.139467945374217,5.144149975804273,0.6487660178859848,698532410.0,706290410.0,232.45670881863558,3.5448061484436053,-38.08584101194046,-38.08584101194046,0.8533965807079014,0.8533965807079014,3.5841752681951506,45.37100340463802,-38.508827762935496,-38.508827762935496,0.004301876272283487,-0.026256476775358212,0.42543235939462354,0.29845846882226196,0.49836191944497976,2.911244982403622,1.3772825750541628,-6.103494176372712,,0.0,0.0,0.2061271300835287,0.435473558446367,,,,0.018623958428482985,1.4784590081275781,0.004427503852923296,0.004562237728263708,0.026337206744637662,309012000,310438000,122463000,,,107152000,353181000,378.33432288970755,223.6540000485001,300.83121145249817,0.964755185868783,1.631985119518759,1.2133049567485925,0.003671206501395181,0.0
2006-09-29,SWKS,1.2115640369366656,-0.6045493325303624,0.14251480477767742,0.14251480477767742,0.8578553146642578,4.573754140319181,3.6480038642979022,4.573754140319181,0.648072869617585,1047310560.0,1010561560.0,-10.867599460412992,5.4227426695593195,46.10047363324236,46.100473633242366,1.4364567483160584,1.4364567483160584,5.232464467491314,-13.813600338996952,44.48285764591954,44.48285764591954,-0.09201664117661527,0.021691751107713455,0.49568847869887656,0.3314115778508128,0.5023306040433588,2.396327297574308,-25.624546553808948,-0.23573726263359968,,0.0,0.0,0.20970005126001254,0.466737154469159,,,,0.02035384941982986,7.8875756912677994,-0.09265299341112894,-0.16572058446728494,-0.22985671986349493,245223000,220118000,59440000,,,105785500,342964500,300.1106491381587,180.36243693955663,201.2394673843948,1.2162180883890226,2.0237029738199834,1.8137595211519828,-0.13217792517552632,0.0
2006-12-29,SWKS,1.2161952563235576,0.07467909146746245,0.09777706085629377,0.09777706085629377,0.7068487371496994,4.634043292406767,3.6313879255256447,4.634043292406767,2.865804706451673,1084761590.0,1429499590.0,90.11893245825372,5.533650920777433,68.83005012690356,68.83005012690356,1.4522954524459488,1.4522954524459488,7.292249094526348,58.66057655217695,90.70428870558375,90.70428870558375,0.011096447469162324,0.014528538017279907,0.46253927749491586,0.31625767910121905,14.146579670893349,1.2573144281983564,4.239150507848569,1.3092963362964194,,0.0,0.0,0.15513951946130694,0.46419714888050584,,,,0.010335152782737337,2.7904279627327924,0.01827802019301207,0.020564889513051025,-0.06400178678892936,87200000,239834000,80601000,,,97284000,337889500,303.987297862572,169.53145451231836,215.82695462001092,1.2007080643383028,2.152992794463865,1.691169671752196,0.016115320197769803,0.0
2007-03-30,SWKS,1.1197688507782646,0.07578836176095939,0.16082269239133812,0.16082269239133812,0.9472582098362693,4.5794016217727656,3.936899990679467,4.5794016217727656,1.1366452294404574,1155513300.0,1181878300.0,94.73750102484217,6.41203762277343,44.645440846920636,44.64544084692064,1.5678904348250848,1.5678904348250848,6.558339159869042,52.85444747551541,45.664102465033615,45.664102465033615,0.010555482139409387,0.022398703675673832,0.5479466367068031,0.35398289819120543,1.1790617593130897,2.3744921920566413,2.8736023334953815,2.121997212429286,,0.0,0.0,0.17414682869985018,0.4446207316699027,,,,0.022446035181177514,2.794453488983466,0.012528029638295798,0.01925077140399473,-0.17612700779817939,271010000,229756000,64352000,,,99599000,340293000,326.4806614505299,198.68323348997382,249.38022384044197,1.1179835227554717,1.837095126692807,1.4636284881736803,0.016549839481347,0.0
2007-06-29,SWKS,1.0929763547474698,0.07132287289506054,0.08191234960258244,0.08191234960258244,0.9565182100287839,4.716419308312364,4.1127566980313315,4.716419308312364,1.2564701328055246,1250841790.0,1296316790.0,109.5020388689486,7.145625764067408,95.34581827883221,95.34581827883223,1.6559172307337926,1.6559172307337926,7.405408683233362,57.83255810840955,98.81216479914627,98.81216479914627,0.009132250050583936,0.010488136952955498,0.5416765403235735,0.3513555056172057,2.0287753736337275,3.128589716644057,4.9189083820662765,1.1484723802853891,,0.0,0.0,0.174515852613539,0.434376628852249,,,,0.02082262210796915,2.751134844759135,0.012522629464356609,0.0173418653549822,-0.09944024375776572,334212000,249525000,82053000,,,98088000,344091500,342.6746358183376,197.8212332500141,287.3648724839783,1.0651503258429018,1.845100214994105,1.2701622047432057,0.015122250214131487,0.0
2007-09-28,SWKS,1.190389579544105,0.13746226397404887,0.1876144581325433,0.1876144581325433,1.5099223091010232,4.914883776165207,4.3475402048839635,4.914883776165207,1.258380054127368,1382339520.0,1339432520.0,62.8536134224526,7.258128051918049,46.0518879301729,46.0518879301729,1.757925597732299,1.757925597732299,7.032840055866508,46.86935824760305,44.622464603391414,44.622464603391414,0.015909984256255654,0.02171463635793325,0.51320981704006,0.33915311099681655,-1.501399678074043,2.6047570516623315,6.97145003756574,1.3648433592506706,,0.0,0.0,0.17710838312663427,0.41543715984765206,,,,0.021112709630671973,3.898877870416348,0.018694752111697063,0.03161839971476877,0.06412624302313226,316495000,292015000,110157000,,,97458500,343254500,320.66239091854203,177.950077342528,258.9875906290237,1.1382688158547445,2.05113706861407,1.4093339341606888,0.027968568583589686,0.0
2007-12-28,SWKS,1.31321303151841,0.11900024326499042,0.3461473686836869,0.3461473686836869,1.239491264291818,5.059300519589069,4.115756710059319,5.059300519589069,0.6375289267023871,1317822180.0,1219108180.0,69.07548904497327,6.259456617252403,23.74711103903125,23.747111039031246,1.6247305271100307,1.6247305271100307,5.7905800040848705,38.16750195673273,21.968288103218367,21.968288103218367,0.014476915239049929,0.042110385484633445,0.45207754388473953,0.31133154409598374,-3.0905106289721673,2.9448474048790283,9.450634057971014,2.9087954712233985,,0.0,0.0,0.161941358361872,0.4397660689617697,,,,0.023782494905786742,3.6805305097350183,0.020489843451586644,0.02891333274732736,0.015208740074476512,309962000,293153000,102657000,,,103863500,345156000,288.9150631967435,197.1048402823823,244.61078825227193,1.2633470749548448,1.8518063761249224,1.4921664028308037,0.023521086127268827,0.0
2008-03-28,SWKS,1.2548556071219719,0.10372522427243658,0.25120379241268614,0.25120379241268614,1.3820718916026926,5.209889139117343,4.3161961403989,5.209889139117343,0.6331201552798895,1392025720.0,1269868720.0,83.48981706951358,6.901192416760862,34.47400183263578,34.47400183263578,1.662223469397503,1.662223469397503,6.295579352331092,42.83440329218107,31.448741177344658,31.448741177344658,0.011977508576493831,0.02900736632940949,0.4428251067528969,0.3069153043430763,-4.120522161505768,3.026646093044815,10.561334087054833,2.421819708510766,,0.0,0.0,0.18135621789914133,0.4258055385664546,,,,0.0279760842405854,3.4869658280894082,0.01788999039572854,0.024031628984972485,0.13626183573677073,332297000,322951000,125418000,,,107595500,349336000,297.85858766137187,230.69049208429138,283.5750488293322,1.22541372020121,1.582206517061976,1.2871372199592668,0.01990929586075792,0.0
