date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2008-12-31,MSI,3.144278982892512,-1.468152686518757,0.08856503301028516,0.09385249766761562,1.3500659758383768,4.188993874770055,11.029651275191334,4.188993874770055,0.08107445807906702,40647080203.56,37767080203.56,-12.199003662533013,5.696059445566143,202.2242796197015,190.83136245802817,4.275489660624803,4.275489660624803,5.292472001619955,-10.946979769147825,187.89592141074627,177.31023569746478,-0.08197390767832256,0.005240228792161677,2.9314189544546125,1.0,0.8347826086956521,1.6349340866290019,,-0.06032412965186074,0.0027800274812876495,-0.03391356542617047,0,0.1412556053811659,0.10179769636513689,-16.75,-594.6666666666666,-17.25,0.008408071748878924,11.763369362079946,-0.10000579743753261,-0.1331096196868009,-8.961701816606654,6743000000,-2837000000,-10506000000,,2452500000,1903000000,1553000000,178.663817264574,232.07419226166735,193.56501794974074,2.042943028914973,1.5727728983688833,1.8856713050018805,-0.35047859471968024,-0.005287464657330458
2009-04-04,MSI,2355701.754385965,-100000.0,-444736.84210526315,-443421.05263157893,1432017.5438596492,4067982.456140351,10061842.105263159,4067982.456140351,70614.0350877193,52622.399999999994,-3138947377.6,-0.00023079999999999997,9.797505120089368e-06,-5.189585798816568e-05,-5.204985163204747e-05,5.673574123989218e-06,5.673574123989218e-06,-0.5844251308136287,32.030075281632655,3.095608853648915,3.104794636597428,-4332.7556325823225,-19212.350633950562,2.7776819407008086,1.0,32.03061224489796,1.7348719081272084,-12.4,4.447368421052632,2166.3778162911613,-0.5,0,0.15769875256004467,0.10953693281061988,338,-1790.3333333333333,-63.333333333333336,0.014150065164773785,3025386.0127785,-0.02597713533249536,-0.00993853798875376,-7981469.298245614,6655000000,-2822000000,-10052000000,,2550500000,1441500000,1259000000,250.69540122882145,213.34838709677422,195.07483870967744,1.4559501219842776,1.7108167770419427,1.87107677450507,-0.0245822102425876,-1315.7894736842106
2009-07-04,MSI,2404636.920384952,-75678.04024496938,65616.79790026246,66929.13385826771,1260279.9650043745,4165791.7760279966,9747156.605424322,4165791.7760279966,48118.985126859145,67002.66,-2800932997.34,-0.00038729861271676296,1.2188950336547208e-05,0.0004466844,0.0004379258823529412,7.035877349574713e-06,7.035877349574713e-06,-0.5095384750482082,-12.338911882555067,-18.672886648933336,-18.306751616601307,-2581.9870434994673,2283.4914315342107,2.636144072246141,1.0,-12.33920704845815,1.9200879765395895,1.1,-0.8670520231213873,,0.0,0,0.1409859923594688,0.11241236456341619,-50,-1832.3333333333333,-64,0.01346188830271057,2663329.9735038853,0.001950354609929078,-0.007764114531909164,-7952865.266841644,7530000000,-2822000000,-9390000000,,2550500000,1403000000,1053500000,244.9490631253411,210.884605228413,159.99471877475574,1.4901057197072378,1.7308043875685557,2.281325301204819,-0.01816654415625328,-1312.3359580052493
2009-10-03,MSI,2381222.707423581,74235.80786026201,268995.63318777294,278165.93886462884,1331877.7292576418,4283842.794759825,9705676.855895197,4283842.794759825,42358.07860262009,83585.0,-3001916415.0,0.0004916764705882353,1.532825967357418e-05,0.00013568993506493505,0.0001312166405023548,8.520387359836903e-06,8.520387359836903e-06,-0.5505073198239501,-14.227092014218009,-4.873240933441559,-4.712584638932496,2033.8577495962195,7620.984626428187,2.553414882772681,1.0,-14.227488151658768,2.0164473684210527,0.7346938775510204,3.623529411764706,,0.0,0,0.1408399046396479,0.1126991097449,-29.333333333333332,-259.6666666666667,-9,0.013753896937465615,2674944.2870545094,0.0020631554816894953,0.0076486997210474215,-7945414.847161572,7725000000,-2823000000,-9724000000,,2407000000,1415000000,985000000,227.71501925545573,221.5034293552812,152.50891632373114,1.602880658436214,1.6478300180831826,2.3933026920551543,0.017329255861365953,-9170.305676855894
2009-12-31,MSI,3.2517045454545452,0.08125,0.49829545454545454,0.50625,1.6301136363636364,5.5539772727272725,12.943181818181818,5.5539772727272725,0.6193181818181818,43753600000.0,41956600000.0,305.96923076923076,7.645221037917176,49.890079817559865,49.10617283950617,4.476071611253197,4.476071611253197,7.331224882054866,139.85533333333333,47.84104903078677,47.089337822671155,0.003268302493966211,0.020364038616251006,2.61923273657289,1.0,-5.99,1.940685147076625,11.11111111111111,6.1328671328671325,,0.0,0,0.1385636903721824,0.11026051634574073,-62.642857142857146,-408.7857142857143,-12.857142857142858,0.012406080726891491,3.1864344809998126,0.011532695190866105,0.006277436347673398,-10.7953125,7771000000,-2823000000,-9571000000,,2453500000,1523500000,877500000,222.90319762362398,240.91983695652175,129.7336956521739,1.6374821173104435,1.5150267599835323,2.8134556574923546,0.014629156010230179,-0.007954545454545454
2010-04-03,MSI,2.178175065854817,0.029796605777950513,0.2094399101783478,0.17921146953405018,1.3766895539145831,4.294165910955651,9.686056052165652,4.294165910955651,1.685883318219113,66460590000.0,67176590000.0,963.196956521739,13.176167724028549,137.0321443298969,160.146,6.683486524537408,6.683486524537408,13.31811855670103,269.78550200803215,138.50843298969073,161.87130120481928,0.001038209260555767,0.006244302074357149,1.5402252614641996,0.6063341250989707,2.8755020080321283,2.019052457767052,,7.028985507246377,,0.0,0,0.1500793021411578,0.11203483768804434,6.928571428571429,72.05714285714286,2.4714285714285715,0.014274385408406027,1.6967351879011154,0.0036233967907056998,0.0030762371823450734,-3.9651077427991535,8023000000,7114000000,580000000,,2249000000,1382500000,849000000,223.31284694686758,240.53253529772866,140.15193370165744,1.6344782890473104,1.5174662319515604,2.6043165467625897,0.006938857602574417,0.03022844064429762
2010-07-03,MSI,2.3316106804478895,0.06976744186046512,0.10422049956933678,0.0714900947459087,1.2459086993970714,4.3565891472868215,9.467700258397933,4.3565891472868215,1.5322997416020672,71517600000.0,72062600000.0,441.4666666666667,13.20975249353528,295.5272727272727,430.8289156626506,7.069750889679716,7.069750889679716,13.310417436276321,135.7111111111111,297.7793388429752,434.1120481927711,0.0022651766837813348,0.002321106972269763,1.4527481217872678,0.5922940512655167,1.0263653483992468,2.0304298212248004,2.875,1.4938271604938271,,0.0,0,0.1407462135205024,0.11397710785103982,3.1842105263157894,71.23684210526316,2.210526315789474,0.014222386405615073,2.6151160205569273,0.020384047267355983,0.007368995633187773,-3.673449612403101,8127000000,7288000000,1318000000,,2438500000,1477000000,873000000,233.60269671222756,249.89449003516998,138.96101992966,1.5624819624819626,1.4606164383561644,2.626635873749038,0.01601423487544484,0.03273040482342808
2010-10-02,MSI,1.358051211548376,0.046829352122357795,0.0807698917339749,0.0661625708884688,1.6532050180443376,4.4857363808214465,9.95574841037979,4.4857363808214465,1.4792060491493384,75460792000.0,75008792000.0,692.3008440366973,23.872442897817148,401.3871914893617,490.00514285714286,7.227352935542574,7.227352935542574,23.72945017399557,1315.9437192982457,398.9829361702128,487.0700779220779,0.0014444587329536642,0.0020407949071088467,1.4829997126712,0.5972613307618129,-7.9298245614035086,1.994832931450224,-1.6808510638297873,1.724770642201835,,0.0,0,0.1170515659601392,0.10615236258437802,5.529411764705882,92.97058823529412,2.5,0.016134134767478645,2.1740383831420877,-0.004588754646840149,0.004703750053942087,-3.6621412613851176,8664000000,7689000000,1889000000,,2324000000,1498500000,900500000,373.6602341031319,416.6674664107486,237.14491362763917,0.9768232385661311,0.8759983186212694,1.5391432791728212,0.01043961306388277,0.014607320845506101
2010-12-31,MSI,16.99069906990699,0.8790879087908791,1.8571857185718572,1.3921392139213922,12.625262526252625,32.65826582658266,68.26282628262827,32.65826582658266,8.556855685568557,12652068000.0,11243068000.0,43.181119453924914,2.2341635175701926,20.439528271405493,27.267387931034484,1.1623397335783188,1.1623397335783188,1.9853554653010772,21.456236641221373,18.163276252019386,24.23075,0.023158269462351923,0.03667384652058462,1.3497473587505742,0.5744223325644133,-2.6889312977099236,1.9694603903559127,6.566037735849057,2.112627986348123,0.0018178846335634618,0.07849829351535836,0,0.11319088822179058,0.11045079563670485,3.9935483870967743,36.535483870967745,0.9419354838709677,0.012890693978456649,25.41581099886666,0.020632003320092487,0.012877988748241913,-22.02820282028203,8444000000,8060000000,2462000000,,2340000000,1540000000,905500000,210.63393960798163,247.5564738292011,137.15151515151516,1.7328641370869033,1.4744110479285133,2.661290322580645,0.026917776757005053,0.46504650465046504
2011-04-02,MSI,5.583876704208654,1.4730290456431536,0.6846473029045643,0.6046235921754594,8.192056905749851,18.701837581505632,44.84588026081802,18.701837581505632,8.097213989330172,15382066000.000002,15316066000.000002,30.949830985915494,8.16457855626327,66.58903030303031,75.4022843137255,2.4377283676703647,2.4377283676703647,8.129546709129512,58.68224521072798,66.30331601731602,75.07875490196079,0.032310354148786,0.013262197678777348,1.624405705229794,0.6189613526570048,-0.25287356321839083,2.2147226753670473,5.088235294117647,0.4647887323943662,,0.0,0,0.1321656050955414,0.08629227053140097,8.555555555555555,69.77777777777777,3.3703703703703702,0.020700636942675158,24.896543418722132,0.014842141386410433,0.03284647412596656,-18.26318909306461,5957000000,4881000000,611000000,,1409000000,589000000,484000000,272.39384288747345,216.98513800424627,201.8736730360934,1.3399715504978662,1.6821428571428572,1.8080614203454894,0.07876386687797148,0.08002371072910491
2011-07-02,MSI,6.05658709106985,1.0285882699675803,0.3006189213085765,0.20335985853227231,6.492779251399941,19.86147951665193,41.75655761862659,19.86147951665193,6.466254052460949,14908842000.0,14859842000.0,42.71874498567335,7.254910948905109,146.16511764705882,216.07017391304348,2.212322599792254,2.212322599792254,7.231066666666667,57.153238461538464,145.6847254901961,215.36002898550726,0.02340892740026355,0.004628126047616575,1.3144383439679477,0.5679297300762968,-0.18846153846153846,2.485838779956427,1.825,0.2922636103151863,,0.0,0,0.1318734793187348,0.09162018336859652,3.090909090909091,62.27272727272727,2.727272727272727,0.01897810218978102,21.43965739554074,0.006366649223792081,0.02463297571993224,-15.421455938697317,6138000000,5310000000,1411000000,,1479000000,621500000,484500000,274.5936739659367,224.53248031496065,187.52952755905514,1.3292367399741267,1.6256,1.946360153256705,0.051788099124499186,0.09725906277630415
2011-10-01,MSI,6.0183812629706495,0.37948413874888826,1.393418321968574,1.2659353691076194,5.292024903646605,18.078861547583752,39.49599762822413,18.078861547583752,6.445300919063149,15822742999.999998,16180742999.999998,123.61517968749999,7.794454679802955,33.665410638297864,37.05560421545667,2.594743030501804,2.594743030501804,7.97080935960591,48.73717771084337,34.427112765957446,37.89401170960187,0.008089621376015526,0.02698647130905179,1.4222695965890455,0.5871640376413242,1.0783132530120483,2.330295034780523,7.225806451612903,3.671875,,0.0,0,0.12561576354679804,0.09809762372215829,10.930232558139535,47.2093023255814,2.13953488372093,0.022167487684729065,12.424348155487568,0.021128089039803812,0.009608166941900616,-16.189593833382744,5546000000,4649000000,1042000000,,1473500000,629500000,497500000,275.9975369458128,231.64851485148515,198.03960396039602,1.3224755700325732,1.575663026521061,1.8430656934306568,0.020990488684814693,0.12748295286095465
2011-12-31,MSI,6.692630317555422,0.5512282804074295,0.1348112642300779,-0.11384062312762133,5.635110844817256,15.620131815458357,37.45056920311564,15.620131815458357,4.679448771719593,15341448000.0,14995448000.0,83.3774347826087,6.8672551477171,340.92106666666666,-403.72231578947367,2.9423567318757193,2.9423567318757193,6.7123760071620415,40.41899730458221,333.2321777777778,-394.61705263157893,0.011993652750379233,-0.002476950024534842,1.6714614499424627,0.625673056213655,-0.9326145552560647,2.2982961992136306,9.925925925925926,0.24456521739130435,0.004693168467539701,0.391304347826087,0,0.11638316920322292,0.10251992246392419,0.5421686746987951,26.91566265060241,1.1204819277108433,0.020143240823634737,13.91872170884888,0.026497923670160173,0.014718822494200465,-15.507789095266627,4953000000,3786000000,53000000,,1639000000,647500000,479500000,304.8746642793196,226.91000918273647,171.60697887970616,1.197213290460879,1.6085672082717872,2.126953125,0.03528960490985807,0.24865188735769922
2012-03-31,MSI,6.2833279794410535,0.5043366527465467,0.22165114037905556,0.06424670735624799,5.525216832637327,13.122389977513652,35.377449405717954,13.122389977513652,4.995181496948281,15885639000.0,15695639000.0,101.18241401273886,8.121492331288344,230.22665217391307,794.28195,3.888773317013464,3.888773317013464,8.024355316973415,55.07241754385965,227.47302898550726,784.78195,0.009883140363443987,0.001258998772413247,2.046022031823745,0.6717029655227839,-0.6666666666666666,2.0588891989952556,9.76,0.4394904458598726,0.004406495703446364,0.445859872611465,0,0.12985685071574643,0.1149240536848027,1.4081632653061225,39.91836734693877,1.0816326530612246,0.02198364008179959,12.202757898897959,0.027539503386004513,0.014255879415236539,-16.423867651782846,3794000000,2655000000,-981000000,,1564500000,606000000,459000000,320.40132924335376,329.4984802431611,261.26899696048633,1.1391962725684333,1.1077441077441077,1.3970276008492568,0.03843329253365973,0.15740443302280757
2012-06-30,MSI,7.110228401191659,0.6024495200264813,0.837471036080768,0.6653426017874876,5.865607414763323,12.737504137702748,35.62727573651109,12.737504137702748,6.256206554121152,14416212000.0,14509212000.0,79.20995604395604,6.711458100558659,56.98107509881422,71.72244776119403,3.7464168399168396,3.7464168399168396,6.754754189944134,43.83447734138973,57.34866403162055,72.1851343283582,0.012624675608266583,0.013942636248690016,2.168659043659044,0.6844090871811696,0.2809667673716012,2.4157190635451506,9.6,1.39010989010989,0.004439446367742095,0.3516483516483517,0,0.12523277467411545,0.1172804067907816,4.865384615384615,41.30769230769231,1.0192307692307692,0.024208566108007448,13.139951416086845,0.02607845267847441,0.016909783517606615,-16.996027805362463,4233000000,2418000000,-1122000000,,1501000000,627500000,467500000,270.1815642458101,164.54706298655344,126.05803255484784,1.350943396226415,2.218210361067504,2.8954918032786887,0.0472972972972973,0.17212843429328037
2012-09-29,MSI,7.271192164809186,0.6957109084768659,0.6146572104018913,0.4829449510300574,6.008105369807497,13.076663289429247,35.76494427558257,13.076663289429247,6.393110435663627,15284682000.0,15369682000.0,74.1974854368932,7.099248490478402,83.98176923076923,106.88588811188811,3.947490185950413,3.947490185950413,7.138728286112402,41.7654402173913,84.4488021978022,107.48029370629371,0.013477545689207011,0.009355772007556324,2.104338842975207,0.6778702163061564,0.23097826086956522,2.32672,11.172413793103448,0.883495145631068,0.004121773681650688,0.3058252427184466,0,0.12169066418950301,0.11896838602329451,4.666666666666667,55.205128205128204,1.1538461538461537,0.020436600092893636,14.307183132295306,0.03642495784148398,0.019452313503305004,-16.278284363390746,4146000000,2442000000,-877000000,,1558000000,632000000,492500000,288.88063167673016,221.19136960600375,184.21200750469043,1.2634976525821595,1.6501547987616099,1.9814126394052045,0.05320247933884298,0.13171225937183384
2012-12-31,MSI,8.356727148236905,1.1502909962341663,1.9308456008216364,1.7699418007531666,5.025676138308798,11.177678877096884,38.23690516946251,11.177678877096884,6.477233824032865,17143349000.0,17538349000.0,51.02187202380952,7.02308439164277,30.396008865248227,33.15928239845261,5.2506428790199084,5.2506428790199084,7.184903318312167,36.53822708333333,31.096363475177306,33.923305609284334,0.01959943765946782,0.030157468065312092,2.8833078101071976,0.7424875778846912,0.8229166666666666,2.219190404797601,14.03448275862069,1.6785714285714286,0.0042582111581581875,0.21726190476190477,0,0.1188037689471528,0.11909456581749349,12,51.93617021276596,1.2127659574468086,0.01843506759524785,17.008692655528552,0.04355736301369863,0.030083266183185603,-21.488360150633344,4066000000,1755000000,-2013000000,,1646500000,661500000,480000000,281.26382630069645,212.13932399010716,154.36521022258862,1.2977139819245083,1.7205673758865248,2.3645224171539962,0.10290964777947932,0.16090380006846972
2013-03-30,MSI,7.187613843351548,0.6994535519125683,-0.11293260473588343,-0.28051001821493626,5.355191256830601,11.28233151183971,40.408014571948996,11.28233151183971,9.049180327868852,15767280000.0,16751280000.0,82.12125,7.991525595539787,-508.6219354838709,-204.76987012987013,5.091146270584436,5.091146270584436,8.490258489609731,62.50477611940298,-540.363870967742,-217.54909090909092,0.012177116154466719,-0.004883530957780924,3.067484662576687,0.7541478129713424,3.671641791044776,2.5496711664935963,6.833333333333333,-0.16145833333333334,0.00456641855792502,0.375,0,0.13279270146984287,0.11947289037072319,-0.6739130434782609,42.891304347826086,1.1304347826086956,0.02280790674100355,13.32508927252482,0.02111660486196951,0.01730977280923188,-23.81238615664845,4477000000,1592000000,-2134000000,,1528000000,605500000,481000000,304.135833755702,212.61787819253436,184.65127701375243,1.2001216545012166,1.7166947723440136,1.9766990291262136,0.061995479496286726,0.16757741347905283
2013-06-29,MSI,7.7491724898859875,0.948878264067672,0.30158146377344613,0.14343508642883412,5.358587716072085,10.264803236484001,39.1982346450901,10.264803236484001,9.172489885987495,14685319000.0,15684319000.0,56.919841085271315,6.969776459420977,179.08925609756096,376.546641025641,5.261669294159799,5.261669294159799,7.443910299003322,48.558263157894736,191.27218292682926,402.16202564102565,0.01756856626675934,0.0026557135054403654,3.3568613400214975,0.7704769736842105,3.0928792569659445,2.4484609878310666,5.894736842105263,0.3178294573643411,0.004834760484263229,0.2751937984496124,0,0.12719506407214048,0.12351973684210527,1.9069767441860466,49,1.3255813953488371,0.01613668723303275,14.803752740798567,0.02391629297458894,0.024207168324263464,-23.46358955498345,4047000000,1289000000,-2528000000,,1559500000,607500000,472500000,295.70716658756527,202.13821892393318,168.61781076066788,1.2343292325717634,1.8056951423785594,2.1646586345381524,0.09243998566821927,0.15814637734461198
2013-09-28,MSI,7.8600669892072945,1.1425381466319315,0.5656866393747674,0.4317082247860067,6.404912541868255,9.959062151097879,39.26684034238928,9.959062151097879,9.281726832899144,16777628000.0,17518628000.0,54.65025407166124,7.9439526515151515,110.37913157894737,144.63472413793104,6.269666666666667,6.269666666666667,8.294804924242424,46.22329287598944,115.25413157894737,151.0226551724138,0.018298176595642722,0.006913969006822657,3.505979073243647,0.7780726488638249,1.9551451187335092,2.316901408450704,10.15625,0.495114006514658,0.004112619495437615,0.2247557003257329,0,0.11931818181818182,0.12497926687676232,4.222222222222222,58.666666666666664,1.6388888888888888,0.017518939393939392,16.000584029244706,0.035257105662833584,0.029096768078855084,-22.44603647190175,3740000000,1169000000,-2802000000,,1617500000,625500000,484000000,315.05445075757575,216.33426966292137,178.05711610486892,1.1585298957761931,1.6872037914691944,2.049904030710173,0.11472346786248132,0.1339784145887607
2013-12-31,MSI,9.413533834586467,1.2857142857142858,2.7857142857142856,2.537593984962406,12.12406015037594,13.75563909774436,38.8796992481203,13.75563909774436,9.37218045112782,17266060000.0,16502060000.0,50.48555555555555,6.895391373801917,23.301025641025642,25.57934814814815,4.718792019677507,4.718792019677507,6.590279552715655,34.88807610993658,22.269986504723345,24.447496296296297,0.01980764575125999,0.0390940376669605,2.2388630773435363,0.6912496835710067,-1.6152219873150107,2.1801242236024843,12.21875,2.1666666666666665,0.004633367427195318,0.23391812865497075,0,0.10902555910543131,0.1273310269175597,11.227272727272727,37.93939393939394,0.9090909090909091,0.014776357827476038,19.94820764341367,0.045301819024446764,0.03306903887062464,-12.270676691729323,3800000000,2150000000,-1172000000,,1666000000,716000000,484500000,279.87220447284346,230.1394268009295,147.58326878388846,1.3041666666666667,1.585995085995086,2.4731800766283527,0.09346816069964471,0.24812030075187969
2014-03-29,MSI,7.087760724124361,0.49980322707595437,0.18103109012199922,0.003935458480913027,12.361275088547815,14.62809917355372,39.68516332152696,14.62809917355372,9.822904368358914,15916824000.0,15241824000.0,125.32932283464567,8.837770127706829,346.01791304347825,15916.824,4.282169491525424,4.282169491525424,8.462978345363688,67.74144,331.344,15241.824,0.007978978720880497,6.282660410142124e-05,2.124831853645413,0.6799827808867843,-3.0,2.240912095175149,5.033333333333333,0.36220472440944884,0.004963301724012278,0.6220472440944882,0,0.13492504164353136,0.1318123116659492,1.0222222222222221,40.022222222222226,1.2222222222222223,0.019988895058300944,12.825808020975058,0.017580626382582374,0.012594208647362158,-11.46694214876033,3755000000,2186000000,-1117000000,,1569500000,636500000,511500000,350.00277623542473,250.0784518828452,219.91631799163181,1.0428488708743486,1.4595419847328244,1.6597222222222223,0.03416733925208502,0.1770956316410862
2014-06-28,MSI,3.2348305752561073,3.246650906225374,0.3309692671394799,0.18518518518518517,11.331757289204099,16.308116627265562,45.2521670606777,16.308116627265562,9.787234042553191,16550297999.999998,16124297999.999998,20.085313106796114,20.15870645554202,197.02735714285714,352.13399999999996,3.998622372553757,3.998622372553757,19.63982704019488,152.1160188679245,191.95592857142856,343.0701702127659,0.049787623159413805,0.002839828020015108,1.8673592655230733,0.651247050893158,-4.018867924528302,2.4165526675786593,1.0294117647058822,0.10194174757281553,0.004773327948536033,0.09587378640776699,0,0.13032886723507917,0.0322716548702393,2.27027027027027,22.18918918918919,0.8378378378378378,0.02192448233861145,34.515244988289865,0.0039132379248658315,0.0717457553330431,-14.039598108747045,4142000000,3756000000,-663000000,,1298500000,535500000,388500000,526.8270401948843,381.85912240184757,278.175519630485,0.6928270042194092,0.9558498896247241,1.312121212121212,0.19908190384150762,0.1457840819542947
2014-09-27,MSI,5.718837116686579,0.5854241338112306,-0.45798486658701715,-0.6491437674233373,11.330147351652728,12.78773397052967,47.041019514137794,12.78773397052967,13.711668657905218,15769080000.0,16329080000.0,107.27265306122449,10.98125348189415,-137.12243478260868,-96.74282208588957,4.910956088445967,4.910956088445967,11.371225626740948,64.79793650793651,-141.992,-100.17840490797546,0.00932204034731259,-0.01033668419463913,2.797882279663656,0.7366953669536696,2.2222222222222223,2.3703703703703702,3.973684210526316,-0.782312925170068,0.004946388755716884,0.5306122448979592,0,0.11559888579387187,0.03140631406314063,-2.3958333333333335,29.916666666666668,0.9375,0.013927576601671309,12.97846608308856,0.016464943844727947,0.012444971215712834,-19.362803663878932,4144000000,2828000000,-1816000000,,1287000000,559500000,389000000,295.35515320334264,243.82,161.08666666666667,1.2358003442340793,1.4970059880239521,2.2658610271903323,0.045780130800373714,0.1911589008363202
2014-12-31,MSI,7.422638436482084,0.8184039087947883,-2.8501628664495113,-3.057817589576547,16.099348534201955,11.13599348534202,40.87947882736157,11.13599348534202,14.026872964169382,15327896000.0,14773896000.0,76.25818905472636,8.408061437191442,-21.896994285714285,-20.409981358189082,5.604349542961608,5.604349542961608,8.10416675809106,-16.712552036199096,-21.105565714285714,-19.6722982689747,0.013113345758609011,-0.04899563514783764,2.8109689213893967,0.7375995394799961,0.6266968325791855,3.0573333333333332,-33.28888888888889,-3.482587064676617,0.005349723145303178,0.4079601990049751,0,0.09051014810751508,0.03674565863954716,-13.72549019607843,35.745098039215684,0.8235294117647058,0.010970927043335162,14.319886990690156,-0.18328643093111466,0.0200199203187251,-9.196864820846905,4629000000,2352000000,-809000000,,1410500000,579000000,396000000,282.1091607240812,216.35565312843028,138.2272228320527,1.2938254080908447,1.6870370370370371,2.6405797101449275,0.07349177330895795,0.20765472312703584
2015-04-04,MSI,5.680445889456572,0.34370645610775663,0.7013469577333953,0.5480724570366929,15.57361820715281,9.688806316767302,41.964700418021366,9.688806316767302,15.973060845332094,13064404000.0,13107404000.0,176.546,10.68226001635323,86.51923178807947,110.71528813559323,6.262897411313518,6.262897411313518,10.717419460343418,81.921275,86.804,111.07969491525424,0.005664246145480498,0.00903217628603647,3.5182166826462127,0.7786737400530503,0.26875,2.9762266059686393,2.9767441860465116,2.0405405405405403,0.005740790012311316,1.0135135135135136,0,0.13000817661488143,0.041379310344827586,4.575757575757576,37.06060606060606,1.2424242424242424,0.017170891251022075,8.656059661799764,0.017185821697099892,0.008190370780298838,-12.607988852763585,3907000000,1696000000,-1455000000,,1248000000,527500000,414000000,323.5159443990188,236.30370370370372,206.02222222222224,1.128228782287823,1.5446224256292906,1.7716535433070866,0.03547459252157239,0.1532745006967023
2015-07-04,MSI,6.461974492205952,0.675484175720359,0.6613131790269249,0.4345772319319792,14.700047236655644,8.573452999527634,41.27066603684459,8.573452999527634,16.24940954180444,12651192000.0,12936192000.0,88.46987412587413,9.247947368421052,90.36565714285715,137.51295652173914,6.970353719008264,6.970353719008264,9.456280701754386,44.00065306122449,92.40137142857142,140.61078260869564,0.011303282726244295,0.0072720420336676575,4.046831955922865,0.8018558951965066,0.9693877551020408,2.8574327752409943,5,0.9790209790209791,0.0057702072658449895,0.5104895104895105,0,0.11403508771929824,0.046179039301310044,2.9166666666666665,28.5,0.8333333333333334,0.013888888888888888,11.415021516861945,0.029906802058700794,0.016367174087215292,-13.855692017005197,3661000000,1392000000,-1713000000,,1276500000,517500000,405500000,304.43347953216374,211.39583333333331,184.52777777777777,1.1989482909728308,1.7266187050359711,1.978021978021978,0.07878787878787878,0.22673594709494568
2015-10-03,MSI,6.862934362934363,0.5501930501930502,1.4478764478764479,1.2065637065637065,10.617760617760618,-1.4816602316602316,36.98359073359073,-1.4816602316602316,21.409266409266408,14655256000.0,16845256000.0,128.55487719298247,10.306087201125177,48.85085333333333,58.621024,-47.736990228013035,-47.736990228013035,11.84617158931083,63.80778787878788,56.15085333333333,67.381024,0.007778779162916021,0.017058726234464958,-27.338762214983714,1.0379668562948305,8.295454545454545,2.3592902907836373,4.282608695652174,2.6315789473684212,0.004776443345650188,0.6140350877192983,0,0.10759493670886076,0.052312639129359385,6,28.44,0.64,0.012658227848101266,4.282753921211782,0.032524351989433715,0.014876680151376746,-23.3277027027027,2758000000,-730000000,-3606000000,,1317000000,530500000,390500000,313.66385372714484,219.39620081411124,165.41383989145183,1.1636661211129296,1.6636568848758464,2.2065868263473054,-0.3713355048859935,0.2413127413127413
2015-12-31,MSI,8.42685370741483,1.3977955911823647,2.0741482965931866,1.8537074148296593,9.919839679358718,-0.531062124248497,39.914829659318634,-0.531062124248497,22.26452905811623,13327292000.0,15737292000.0,47.76807168458781,7.923479191438762,32.1915265700483,36.019708108108105,-125.72916981132076,-125.72916981132076,9.356297265160523,36.942,38.01278260869565,42.53322162162162,0.020934485415341694,0.027762579224646686,-80.12264150943396,1.0126386073685465,5.657276995305164,2.08937528499772,6.981481481481482,1.4838709677419355,0.00442700587636258,0.2114695340501792,0,0.09036860879904875,0.05007750089424109,9.409090909090908,38.22727272727273,0.8409090909090909,0.011890606420927468,4.086822317909849,0.060865353567969,0.03501945525291829,-23.41933867735471,2389000000,-526000000,-3911000000,,1387000000,568000000,371500000,295.5588585017836,224.01658767772514,128.00947867298578,1.234948604992658,1.6293436293436294,2.8513513513513513,-2.6320754716981134,0.22044088176352705
