Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,24.605377197265625,24.91326904296875,24.557676315307617,24.83521270751953,21.571842193603516,1518700
2010-02-19,24.71812629699707,24.96097183227539,24.700780868530273,24.887250900268555,21.617046356201172,1837800
2010-02-22,25.013010025024414,25.013010025024414,24.384214401245117,24.627059936523438,21.39104652404785,1742100
2010-02-23,24.449262619018555,24.67909812927246,24.176061630249023,24.258455276489258,21.07087516784668,1687900
2010-02-24,24.418907165527344,24.674760818481445,24.145706176757812,24.42324447631836,21.214006423950195,1673600
2010-02-25,23.993928909301758,24.319168090820312,23.855159759521484,24.2974853515625,21.104774475097656,1747700
2010-02-26,24.388551712036133,24.926279067993164,24.388551712036133,24.791847229003906,21.534175872802734,1866200
2010-03-01,24.739809036254883,25.034692764282227,24.501300811767578,25.034692764282227,21.7451171875,2025800
2010-03-02,25.190807342529297,25.503036499023438,25.151777267456055,25.329574584960938,22.001249313354492,1922000
2010-03-03,25.472679138183594,25.845619201660156,25.39896011352539,25.43798828125,22.095417022705078,2650200
2010-03-04,25.53339195251465,25.585430145263672,25.28187370300293,25.494361877441406,22.144384384155273,1847500
2010-03-05,25.706851959228516,25.98438835144043,25.628793716430664,25.936687469482422,22.52858543395996,1262000
2010-03-08,25.95403289794922,26.114484786987305,25.7025146484375,25.823938369750977,22.430654525756836,995500
2010-03-09,25.685169219970703,26.036426544189453,25.628793716430664,25.784908294677734,22.39674949645996,1053300
2010-03-10,25.802255630493164,25.932350158691406,25.53339195251465,25.78924560546875,22.400514602661133,1016200
2010-03-11,25.685169219970703,25.871639251708984,25.43798828125,25.871639251708984,22.472082138061523,974700
2010-03-12,26.049436569213867,26.37467384338379,25.971378326416016,26.1491756439209,22.71314811706543,1260900
2010-03-15,26.1491756439209,26.279272079467773,25.854293823242188,26.01474380493164,22.596385955810547,662700
2010-03-16,25.95403289794922,26.136165618896484,25.91500473022461,26.1318302154541,22.698083877563477,1100100
2010-03-17,26.248916625976562,26.318300247192383,26.07111930847168,26.248916625976562,22.799785614013672,684100
2010-03-18,26.279272079467773,26.379011154174805,26.010408401489258,26.201213836669922,22.75835418701172,668900
2010-03-19,26.01474380493164,26.39202117919922,25.806591033935547,26.01474380493164,22.596385955810547,1733600
2010-03-22,25.79791831970215,26.309627532958984,25.6938419342041,26.283607482910156,22.829917907714844,1297800
2010-03-23,26.348655700683594,26.634864807128906,26.214223861694336,26.634864807128906,23.13502311706543,809100
2010-03-24,26.535125732421875,26.990459442138672,26.379011154174805,26.73460578918457,23.221654891967773,1469800
2010-03-25,26.87337303161621,26.96877670288086,26.183868408203125,26.20988655090332,22.76588249206543,1091100
2010-03-26,26.261924743652344,26.49176025390625,25.97571563720703,26.1491756439209,22.71314811706543,1178300
2010-03-29,26.188203811645508,26.339982986450195,26.097137451171875,26.214223861694336,22.879018783569336,913800
2010-03-30,26.283607482910156,26.760623931884766,26.283607482910156,26.626192092895508,23.238571166992188,1776700
2010-03-31,26.504770278930664,26.64787483215332,26.153512954711914,26.253252029418945,22.913082122802734,1385600
2010-04-01,26.431049346923828,26.65654754638672,26.192541122436523,26.52211570739746,23.147737503051758,1135200
2010-04-05,26.5871639251709,27.003469467163086,26.41370391845703,26.994796752929688,23.56028175354004,1493500
2010-04-06,26.99913215637207,27.4631404876709,26.912403106689453,27.428447723388672,23.938758850097656,1560000
2010-04-07,27.385082244873047,27.75802230834961,27.32003402709961,27.541196823120117,24.03716278076172,1899200
2010-04-08,27.47614860534668,27.606245040893555,27.2896785736084,27.502168655395508,24.003097534179688,2247400
2010-04-09,27.610580444335938,27.879444122314453,27.610580444335938,27.866436004638672,24.321016311645508,958800
2010-04-12,27.896791458129883,27.935819625854492,27.68863868713379,27.771032333374023,24.23775863647461,1175500
2010-04-13,27.697311401367188,27.892454147338867,27.636600494384766,27.849088668823242,24.305883407592773,1588800
2010-04-14,27.879444122314453,27.95316505432129,27.740676879882812,27.840415954589844,24.298316955566406,843000
2010-04-15,27.736339569091797,28.009540557861328,27.697311401367188,27.75802230834961,24.226402282714844,2552200
2010-04-16,27.63226318359375,27.81873321533203,27.37640953063965,27.74934959411621,24.218833923339844,3416500
2010-04-19,27.528186798095703,27.810060501098633,27.43712043762207,27.801387786865234,24.264251708984375,2767600
2010-04-20,28.06157875061035,28.1656551361084,27.90546417236328,28.03122329711914,24.46485137939453,767600
2010-04-21,27.966175079345703,27.996530532836914,27.67996597290039,27.831743240356445,24.290746688842773,1435900
2010-04-22,27.55420684814453,28.052906036376953,27.515178680419922,27.987857818603516,24.427000045776367,1335800
2010-04-23,28.052906036376953,28.26539421081543,27.870771408081055,28.252384185791016,24.657869338989258,1317100
2010-04-26,28.28274154663086,28.378143310546875,27.88378143310547,27.935819625854492,24.381576538085938,1140500
2010-04-27,27.90546417236328,28.022550582885742,27.424110412597656,27.63226318359375,24.11664581298828,5285500
2010-04-28,27.753686904907227,27.97051239013672,27.60190773010254,27.78837776184082,24.25289535522461,3196800
2010-04-29,28.035558700561523,28.473546981811523,28.035558700561523,28.217693328857422,24.627592086791992,2472700
2010-04-30,28.347787857055664,28.49089241027832,27.584562301635742,27.597572326660156,24.08637046813965,2166400
2010-05-03,27.81873321533203,27.9748477935791,27.55420684814453,27.88378143310547,24.336158752441406,2037300
2010-05-04,27.146574020385742,28.083261489868164,26.205551147460938,27.762359619140625,24.23019027709961,9993500
2010-05-05,27.49349594116211,27.888118743896484,27.220294952392578,27.753686904907227,24.222623825073242,5185000
2010-05-06,27.53252410888672,27.979185104370117,25.95403289794922,27.753686904907227,24.222623825073242,8166900
2010-05-07,27.7103214263916,27.91413688659668,26.348655700683594,27.233304977416992,23.768442153930664,6970500
2010-05-10,28.49089241027832,28.534257888793945,27.692974090576172,27.996530532836914,24.4345645904541,3457100
2010-05-11,27.64961051940918,28.104944229125977,27.64961051940918,27.784042358398438,24.249113082885742,1698100
2010-05-12,27.879444122314453,28.287076950073242,27.779705047607422,28.248048782348633,24.654083251953125,1751400
2010-05-13,28.204683303833008,28.447528839111328,27.901126861572266,27.987857818603516,24.427000045776367,983700
2010-05-14,27.83608055114746,27.91413688659668,26.8516902923584,27.038162231445312,23.59813117980957,3557400
2010-05-17,27.059843063354492,27.44579315185547,26.786643981933594,27.267995834350586,23.798717498779297,4115900
2010-05-18,27.432783126831055,27.82740592956543,26.45273208618164,26.496097564697266,23.125030517578125,2713700
2010-05-19,26.339982986450195,26.400693893432617,25.845619201660156,26.33564567565918,22.984994888305664,2095400
2010-05-20,25.494361877441406,26.08412742614746,25.346921920776367,25.53339195251465,22.284809112548828,3387000
2010-05-21,25.22549819946289,25.89765739440918,24.752819061279297,25.854293823242188,22.564882278442383,2999600
2010-05-24,25.676496505737305,25.802255630493164,25.260190963745117,25.28187370300293,22.065292358398438,2342600
2010-05-25,24.71812629699707,25.54640007019043,24.583694458007812,25.53339195251465,22.284809112548828,2209300
2010-05-26,25.81960105895996,26.26626205444336,25.53339195251465,25.615785598754883,22.35671615600586,1795900
2010-05-27,26.192541122436523,26.665220260620117,25.932350158691406,26.665220260620117,23.27263832092285,1419100
2010-05-28,26.535125732421875,26.5871639251709,26.157848358154297,26.25758934020996,22.91686248779297,1511300
2010-06-01,26.08412742614746,26.24024200439453,25.442323684692383,25.450998306274414,22.21289825439453,1412800
2010-06-02,25.555072784423828,26.630529403686523,25.555072784423828,26.630529403686523,23.242361068725586,1594500
2010-06-03,26.517780303955078,26.751951217651367,26.114484786987305,26.400693893432617,23.041765213012695,1355000
2010-06-04,25.928014755249023,26.175195693969727,25.199480056762695,25.25151824951172,22.038799285888672,1344300
2010-06-07,25.299219131469727,25.680831909179688,25.06938362121582,25.108413696289062,21.913902282714844,1300500
2010-06-08,25.12575912475586,25.737207412719727,24.995662689208984,25.71986198425293,22.44756507873535,2327600
2010-06-09,25.8759765625,26.25758934020996,25.550737380981445,25.676496505737305,22.409704208374023,1317400
2010-06-10,26.114484786987305,26.591501235961914,26.11014747619629,26.591501235961914,23.208295822143555,1286500
2010-06-11,26.19687843322754,26.87337303161621,26.19687843322754,26.847354888916016,23.431604385375977,804300
2010-06-14,26.934085845947266,27.372072219848633,26.721595764160156,26.782306671142578,23.374826431274414,1542200
2010-06-15,27.064180374145508,27.450130462646484,26.994796752929688,27.44579315185547,23.953895568847656,1627300
2010-06-16,27.15524673461914,27.50650405883789,27.137901306152344,27.385082244873047,23.900907516479492,1407500
2010-06-17,27.497831344604492,27.575889587402344,27.103208541870117,27.528186798095703,24.02581214904785,1340700
2010-06-18,27.302688598632812,27.49349594116211,27.051170349121094,27.077190399169922,23.632190704345703,2413200
2010-06-21,27.207284927368164,27.480485916137695,26.934085845947266,27.11621856689453,23.666255950927734,2230300
2010-06-22,27.12489128112793,27.52385139465332,26.73460578918457,26.74327850341797,23.340768814086914,1426200
2010-06-23,26.790979385375977,26.89072036743164,26.52211570739746,26.70425033569336,23.30670166015625,1968800
2010-06-24,26.630529403686523,26.8516902923584,26.105810165405273,26.175195693969727,22.844951629638672,2033400
2010-06-25,26.25758934020996,26.474414825439453,26.04509925842285,26.153512954711914,22.826038360595703,2379700
2010-06-28,26.114484786987305,26.32697296142578,25.928014755249023,26.1318302154541,22.916637420654297,1200200
2010-06-29,25.763225555419922,25.832611083984375,25.121421813964844,25.2558536529541,22.148441314697266,1852600
2010-06-30,25.299219131469727,25.46834373474121,24.826539993286133,24.90459632873535,21.84039878845215,1831400
2010-07-01,25.091066360473633,25.091066360473633,24.319168090820312,24.861230850219727,21.8023681640625,2209600
2010-07-02,24.92194366455078,25.060710906982422,24.39288902282715,24.52298355102539,21.505746841430664,1467300
2010-07-06,24.956634521484375,25.043365478515625,24.128360748291016,24.39288902282715,21.39165496826172,2047200
2010-07-07,24.358196258544922,24.934951782226562,24.323503494262695,24.93061637878418,21.863216400146484,2378100
2010-07-08,25.160451889038086,25.494361877441406,25.104076385498047,25.4466609954834,22.315773010253906,2117300
2010-07-09,25.498699188232422,25.94536018371582,25.38161277770996,25.776235580444336,22.604793548583984,1210400
2010-07-12,25.737207412719727,25.78057289123535,25.24284553527832,25.325239181518555,22.20928192138672,1314800
2010-07-13,25.659149169921875,26.04509925842285,25.598438262939453,25.94536018371582,22.753110885620117,1846400
2010-07-14,25.89765739440918,26.036426544189453,25.60277557373047,25.854293823242188,22.673248291015625,1281200
2010-07-15,25.849956512451172,25.849956512451172,25.403295516967773,25.7025146484375,22.54014778137207,1531400
2010-07-16,25.54640007019043,25.59410285949707,25.11708641052246,25.16478729248047,22.068567276000977,2136700
2010-07-19,25.22549819946289,25.2558536529541,24.895923614501953,25.169124603271484,22.072378158569336,842300
2010-07-20,24.869905471801758,25.650476455688477,24.869905471801758,25.646141052246094,22.490711212158203,1074100
2010-07-21,25.81960105895996,25.95403289794922,25.303556442260742,25.4293155670166,22.300559997558594,1710100
2010-07-22,25.754552841186523,26.049436569213867,25.598438262939453,25.784908294677734,22.612401962280273,2552200
2010-07-23,25.745880126953125,26.222896575927734,25.724197387695312,26.19687843322754,22.97368049621582,2119600
2010-07-26,26.192541122436523,26.795316696166992,26.192541122436523,26.786643981933594,23.490890502929688,1553700
2010-07-27,27.05550765991211,27.18560218811035,26.630529403686523,26.777971267700195,23.483280181884766,1422800
2010-07-28,26.68690299987793,27.168256759643555,26.68690299987793,26.86036491394043,23.55552864074707,1808500
2010-07-29,27.02948760986328,27.588897705078125,25.86730194091797,27.32003402709961,23.958650588989258,3946000
2010-07-30,26.99913215637207,27.37640953063965,26.994796752929688,27.098873138427734,23.764699935913086,2261400
2010-08-02,27.47614860534668,27.66261863708496,27.220294952392578,27.558542251586914,24.167814254760742,2329900
2010-08-03,27.385082244873047,27.66261863708496,27.267995834350586,27.53252410888672,24.144990921020508,1418600
2010-08-04,27.549869537353516,27.99219512939453,27.545534133911133,27.94449234008789,24.506277084350586,1558100
2010-08-05,27.801387786865234,28.052906036376953,27.753686904907227,27.940156936645508,24.50247573852539,781200
2010-08-06,27.697311401367188,28.104944229125977,27.567216873168945,27.84475326538086,24.418807983398438,761400
2010-08-09,27.922809600830078,28.065914154052734,27.723329544067383,27.91413688659668,24.47965431213379,1048000
2010-08-10,27.56287956237793,27.645273208618164,27.020814895629883,27.220294952392578,23.87118148803711,1994600
2010-08-11,26.730268478393555,26.76496124267578,26.25758934020996,26.457069396972656,23.20185661315918,1406400
2010-08-12,26.144840240478516,26.552471160888672,26.066781997680664,26.39202117919922,23.144811630249023,819700
2010-08-13,26.29661750793457,26.5698184967041,26.188203811645508,26.331310272216797,23.091577529907227,736700
2010-08-16,26.1491756439209,26.630529403686523,26.019081115722656,26.48308753967285,23.224679946899414,728000
2010-08-17,26.81266212463379,27.424110412597656,26.81266212463379,27.120555877685547,23.78371238708496,1386300
2010-08-18,27.08586311340332,27.441457748413086,26.86036491394043,27.35038948059082,23.98526954650879,1240300
2010-08-19,27.2723331451416,27.285343170166016,26.50043296813965,26.708585739135742,23.422428131103516,852200
2010-08-20,26.474414825439453,26.8516902923584,26.33564567565918,26.816999435424805,23.517505645751953,983000
2010-08-23,26.89939308166504,27.224632263183594,26.89072036743164,26.942758560180664,23.627790451049805,1601500
2010-08-24,26.613182067871094,26.790979385375977,26.322635650634766,26.387683868408203,23.141016006469727,1122500
2010-08-25,26.19687843322754,26.248916625976562,25.6938419342041,26.192541122436523,22.969881057739258,1623800
2010-08-26,26.379011154174805,26.795316696166992,26.26626205444336,26.517780303955078,23.255104064941406,1123000
2010-08-27,26.660884857177734,27.35038948059082,26.400693893432617,27.346054077148438,23.98146629333496,879900
2010-08-30,27.276670455932617,27.428447723388672,27.042497634887695,27.068517684936523,23.738079071044922,1001400
2010-08-31,26.89072036743164,27.129228591918945,26.691240310668945,27.00780487060547,23.684833526611328,1574500
2010-09-01,27.411102294921875,27.67996597290039,27.20294952392578,27.67996597290039,24.274295806884766,2068200
2010-09-02,27.74934959411621,28.052906036376953,27.718994140625,27.966175079345703,24.525283813476562,954900
2010-09-03,28.183000564575195,28.356460571289062,28.044233322143555,28.300086975097656,24.8181209564209,1073600
2010-09-07,27.922809600830078,28.29574966430664,27.922809600830078,28.074588775634766,24.620363235473633,677000
2010-09-08,28.22636604309082,28.60797882080078,28.161317825317383,28.4215087890625,24.92460060119629,647500
2010-09-09,28.76409339904785,28.768430709838867,28.022550582885742,28.091934204101562,24.635570526123047,879000
2010-09-10,28.113616943359375,28.204683303833008,27.81873321533203,27.84475326538086,24.418807983398438,1316200
2010-09-13,28.10060691833496,28.590633392333984,28.10060691833496,28.573287963867188,25.057706832885742,826000
2010-09-14,28.512575149536133,28.881179809570312,28.486557006835938,28.620988845825195,25.09954071044922,739900
2010-09-15,28.51691246032715,28.82046890258789,28.399826049804688,28.785776138305664,25.24404525756836,827600
2010-09-16,28.751083374023438,28.980918884277344,28.746747970581055,28.907197952270508,25.35053253173828,663200
2010-09-17,29.145706176757812,29.31049346923828,28.872507095336914,29.21075439453125,25.616744995117188,1282100
2010-09-20,29.254119873046875,29.722463607788086,29.163053512573242,29.705116271972656,26.050277709960938,1072900
2010-09-21,29.77450180053711,30.08673095703125,29.588031768798828,29.674760818481445,26.02365493774414,2229400
2010-09-22,29.683435440063477,29.848222732543945,29.358196258544922,29.379878997802734,25.765056610107422,1177400
2010-09-23,29.04596710205078,29.42324447631836,28.876842498779297,28.920207977294922,25.361940383911133,1273300
2010-09-24,29.137033462524414,29.674760818481445,29.071985244750977,29.53165626525879,25.898162841796875,1845900
2010-09-27,29.488290786743164,29.566349029541016,29.284475326538086,29.349523544311523,25.73843002319336,1005600
2010-09-28,29.362531661987305,29.670425415039062,28.855159759521484,29.60103988647461,26.070035934448242,1333300
2010-09-29,29.535993576049805,29.700780868530273,29.340850830078125,29.46660804748535,25.951641082763672,1012700
2010-09-30,29.696443557739258,30.0086727142334,29.3061580657959,29.666088104248047,26.1273250579834,1358900
2010-10-01,29.505638122558594,29.605377197265625,28.98525619506836,29.414569854736328,25.905811309814453,2837500
2010-10-04,29.2888126373291,29.479618072509766,29.24978256225586,29.431917190551758,25.92108726501465,1527400
2010-10-05,29.796184539794922,30.203815460205078,29.631397247314453,30.182132720947266,26.581811904907227,1120900
2010-10-06,30.19514274597168,30.329574584960938,30.0,30.108413696289062,26.516889572143555,754200
2010-10-07,30.18647003173828,30.199480056762695,29.488290786743164,29.670425415039062,26.131147384643555,1271500
2010-10-08,29.74848175048828,30.247180938720703,29.74848175048828,30.065048217773438,26.47869873046875,1370400
2010-10-11,30.138769149780273,30.21249008178711,29.90459632873535,30.160451889038086,26.56272315979004,1036000
2010-10-12,29.926279067993164,30.2558536529541,29.57935905456543,30.190807342529297,26.589447021484375,1104800
2010-10-13,30.355594635009766,30.89765739440918,30.299219131469727,30.78924560546875,27.11650848388672,1462000
2010-10-14,30.89765739440918,30.993061065673828,30.35993003845215,30.51604461669922,26.87588882446289,838200
2010-10-15,30.654813766479492,30.893321990966797,29.94362449645996,30.585430145263672,26.93699836730957,1182700
2010-10-18,30.555072784423828,30.75889015197754,30.433650970458984,30.615785598754883,26.96373748779297,701400
2010-10-19,30.16478729248047,30.54640007019043,29.93061637878418,30.03902816772461,26.45577621459961,1316200
2010-10-20,30.229835510253906,30.7111873626709,30.190807342529297,30.368602752685547,26.746047973632812,1320800
2010-10-21,30.43798828125,30.81960105895996,30.247180938720703,30.494361877441406,26.85679817199707,945400
2010-10-22,30.57675552368164,30.628793716430664,30.27320098876953,30.433650970458984,26.80333137512207,474100
2010-10-25,30.646141052246094,31.08412742614746,30.641803741455078,30.86730194091797,27.185251235961914,721500
2010-10-26,30.680831909179688,30.754552841186523,30.216825485229492,30.724197387695312,27.059213638305664,1257600
2010-10-27,29.91326904296875,30.572420120239258,29.852558135986328,30.065048217773438,26.47869873046875,1541000
2010-10-28,30.57675552368164,32.24197769165039,30.57675552368164,32.012142181396484,28.193531036376953,2875800
2010-10-29,31.74327850341797,31.973114013671875,31.426712036132812,31.699913024902344,27.91853904724121,1744900
2010-11-01,32.012142181396484,32.025150299072266,31.604509353637695,31.8516902923584,28.052209854125977,1365100
2010-11-02,32.185604095458984,32.536861419677734,31.951431274414062,32.497833251953125,28.621274948120117,1071800
2010-11-03,32.597572326660156,32.597572326660156,32.06418228149414,32.411102294921875,28.544897079467773,960400
2010-11-04,32.83607864379883,33.08325958251953,32.7016487121582,33.06157684326172,29.11777687072754,1177200
2010-11-05,33.04423141479492,33.37380599975586,33.04423141479492,33.339115142822266,29.36220932006836,1390900
2010-11-08,33.1396369934082,33.5776252746582,33.100608825683594,33.4041633605957,29.419498443603516,1113700
2010-11-09,33.44752883911133,33.52124786376953,32.8924560546875,33.026885986328125,29.087228775024414,908100
2010-11-10,33.065914154052734,33.26972961425781,32.75802230834961,33.25672149658203,29.289648056030273,655800
2010-11-11,32.979183197021484,33.5776252746582,32.979183197021484,33.456199645996094,29.4653377532959,896800
2010-11-12,33.113616943359375,33.36947250366211,32.46747589111328,32.61491775512695,28.72439956665039,939400
2010-11-15,32.72766876220703,33.07892608642578,32.64960861206055,32.84475326538086,28.926820755004883,840900
2010-11-16,32.636600494384766,32.636600494384766,31.93842124938965,32.32870864868164,28.472333908081055,1100100
2010-11-17,32.34171676635742,32.588897705078125,32.09453582763672,32.43278503417969,28.56399917602539,612400
2010-11-18,32.853424072265625,33.54726791381836,32.81873321533203,33.32176971435547,29.346935272216797,1013400
2010-11-19,33.239376068115234,33.503902435302734,33.01821517944336,33.49089431762695,29.49588394165039,931100
2010-11-22,33.3477897644043,33.79011154174805,32.979183197021484,33.49956512451172,29.503520965576172,1014400
2010-11-23,33.23503875732422,33.23503875732422,32.74501419067383,32.93581771850586,29.007020950317383,1222600
2010-11-24,33.330440521240234,34.215091705322266,33.330440521240234,34.19774627685547,30.118419647216797,1399200
2010-11-26,33.83347702026367,34.54900360107422,33.77276611328125,34.2974853515625,30.20626449584961,650000
2010-11-29,33.941890716552734,34.28447341918945,33.599308013916016,34.176063537597656,30.09933090209961,1313700
2010-11-30,33.803123474121094,33.989593505859375,33.66435241699219,33.74674606323242,29.721221923828125,1744200
2010-12-01,34.3712043762207,35.034690856933594,33.96357345581055,34.91326904296875,30.74859046936035,2143100
2010-12-02,34.99132537841797,35.46400833129883,34.592369079589844,34.76148986816406,30.614919662475586,3019000
2010-12-03,34.653079986572266,35.17779541015625,34.63573455810547,34.78750991821289,30.637834548950195,1635800
2010-12-06,34.57501983642578,35.06071090698242,34.57501983642578,34.86556625366211,30.706573486328125,1276800
2010-12-07,35.31222915649414,35.572418212890625,35.15177917480469,35.16044998168945,30.966279983520508,1302100
2010-12-08,35.169124603271484,35.433650970458984,34.84388732910156,35.06071090698242,30.878440856933594,634600
2010-12-09,35.35125732421875,35.35125732421875,34.904598236083984,35.229835510253906,31.027393341064453,641200
2010-12-10,35.35993194580078,35.520381927490234,35.095401763916016,35.29922103881836,31.088504791259766,462800
2010-12-13,35.36426544189453,35.54640197753906,34.605377197265625,34.653079986572266,30.519432067871094,1889700
2010-12-14,34.692108154296875,34.76582717895508,34.45793533325195,34.605377197265625,30.477434158325195,1054300
2010-12-15,34.5446662902832,34.80052185058594,34.2974853515625,34.3712043762207,30.27118682861328,701400
2010-12-16,34.427581787109375,34.80052185058594,34.36253356933594,34.70077896118164,30.56145668029785,1246300
2010-12-17,34.69644546508789,34.739810943603516,34.27580261230469,34.58369445800781,30.45832061767578,1505500
2010-12-20,34.67042541503906,34.705116271972656,34.37554168701172,34.42324447631836,30.317020416259766,993600
2010-12-21,34.592369079589844,34.89592361450195,34.592369079589844,34.80052185058594,30.649295806884766,1267100
2010-12-22,34.7528190612793,34.82220458984375,34.32350540161133,34.52298355102539,30.404863357543945,680000
2010-12-23,34.47528076171875,34.77450180053711,34.18473434448242,34.56201171875,30.43922996520996,526900
2010-12-27,34.7354736328125,34.7354736328125,34.28881072998047,34.54900360107422,30.427772521972656,431600
2010-12-28,34.614051818847656,34.80052185058594,34.38421630859375,34.48395538330078,30.3704891204834,720800
2010-12-29,34.64006805419922,34.70077896118164,34.215091705322266,34.596702575683594,30.580636978149414,726800
2010-12-30,34.592369079589844,34.98699188232422,34.5446662902832,34.77450180053711,30.737796783447266,528700
2010-12-31,34.66608810424805,34.87424087524414,34.592369079589844,34.644405364990234,30.6228084564209,585400
2011-01-03,34.98699188232422,35.260189056396484,34.9262809753418,34.943626403808594,30.887300491333008,1057700
2011-01-04,35.00867462158203,35.00867462158203,33.989593505859375,34.067649841308594,30.112995147705078,1264100
2011-01-05,33.889854431152344,33.889854431152344,33.62098693847656,33.72506332397461,29.810178756713867,1851700
2011-01-06,33.74241256713867,33.97224807739258,33.31309509277344,33.40850067138672,29.53036880493164,1178500
2011-01-07,33.79444885253906,33.79444885253906,33.213356018066406,33.30876159667969,29.44219970703125,699100
2011-01-10,33.100608825683594,33.29574966430664,32.979183197021484,33.2307014465332,29.37320327758789,1710500
2011-01-11,33.365135192871094,33.451866149902344,33.13096237182617,33.28274154663086,29.419193267822266,933400
2011-01-12,33.52558517456055,33.79878616333008,33.35212326049805,33.79878616333008,29.875347137451172,599300
2011-01-13,33.764095306396484,33.954898834228516,33.52124786376953,33.642669677734375,29.73735237121582,589400
2011-01-14,33.564613342285156,33.855159759521484,33.39548873901367,33.716392517089844,29.802522659301758,843300
2011-01-18,33.73373794555664,34.293148040771484,33.62532424926758,34.21075439453125,30.239486694335938,763500
2011-01-19,34.23243713378906,34.23243713378906,33.26105880737305,33.30876159667969,29.44219970703125,757500
2011-01-20,33.122291564941406,33.122291564941406,32.48048400878906,32.853424072265625,29.03972816467285,1201400
2011-01-21,32.95750045776367,33.1743278503418,32.74501419067383,33.0008659362793,29.170042037963867,1016900
2011-01-24,33.06157684326172,33.36079788208008,33.00954055786133,33.330440521240234,29.461366653442383,1095800
2011-01-25,33.22636413574219,33.339115142822266,32.92280960083008,33.330440521240234,29.461366653442383,1088600
2011-01-26,33.300086975097656,33.729400634765625,33.08759689331055,33.126625061035156,29.281211853027344,1847100
2011-01-27,33.10927963256836,33.36947250366211,32.34605407714844,33.18300247192383,29.331039428710938,1803200
2011-01-28,33.33477783203125,33.46921157836914,32.52384948730469,32.5281867980957,28.752243041992188,1661900
2011-01-31,32.39375686645508,33.35212326049805,32.39375686645508,32.9835205078125,29.154708862304688,1477900
2011-02-01,33.6123161315918,34.56201171875,33.6123161315918,34.301822662353516,30.319990158081055,2670500
2011-02-02,34.18473434448242,34.49696350097656,34.08499526977539,34.3712043762207,30.381315231323242,1106100
2011-02-03,34.37554168701172,34.57501983642578,33.989593505859375,34.466609954833984,30.46564292907715,970100
