date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2004-09-30,JNPR,0.7844759059835497,0.10199688731581194,0.22010526227711258,0.16778999422647287,1.3967626410957987,12.15236672774891,4.3427655194919295,12.15236672774891,0.002064663503777895,12720750840.0,12053036840.0,260.8903144034947,33.920735865861005,120.89670062725716,158.59110146987322,2.1896969204556918,2.1896969204556918,32.14023167135094,147.8555531839203,114.55081581448394,150.26663225742107,0.0038330284598200653,0.006305524022039567,1.165568153220162,1.0,-8.190900280916106,2.3127157742154196,74.37082066869301,2.157960581636211,,0.0,-0.3178468003861189,0.17300954097713686,0.6934030421732476,4.207285377264185,14.995161741772963,0.4238874005358071,0.08903134282986769,5.280987648573809,0.011729731042655542,0.023486620877413798,-11.90511752056296,673775000,-4695179000,-5584169000,,520870000,162445500,,157.71304537963917,344.263999140855,0.0,2.314329795112318,1.060232847207067,,0.00839317061448702,0.05231526805063969
2004-12-31,JNPR,0.8721893107105845,0.13385644721978288,0.28890448270337254,0.25139279579291507,1.4464024596763563,12.153853486197784,4.696677773879324,12.153853486197784,0.8120744798437554,12104942150.0,11791760150.0,183.4054355237042,28.147558905530246,84.97618233638234,97.65594086563672,2.019935490244274,2.019935490244274,27.419318432844324,115.88270126577302,82.77765793149925,95.1293626719374,0.005452401108748793,0.010240032415190023,1.1680329038300863,1.0,-3.0777742835803292,2.811513472556713,245.97087378640776,2.1583157830941957,,0.0,0.703041253054856,0.15988494441382806,0.6691571969940486,7.701719290657439,23.251135380622838,0.623378027681661,0.06716846528218615,6.0501745489758125,0.015598263596494131,0.02850024073702233,-11.644104422671694,910896000,-4683909000,-5585981000,,533503000,166695000,,158.9727080150586,320.7525404896567,0.0,2.295991585960941,1.1379488980595311,,0.011013498506608916,0.037511686910457476
2005-03-31,JNPR,0.8276258589775012,0.1390119985036423,0.24765272707504454,0.20609931613504812,1.5102671883033478,11.305527862290864,4.562770546815541,11.305527862290864,0.0006689382310177259,12253059580000.0,11433511580000.0,162.43202200570028,27.282859464899623,91.17606039184754,109.5588302932761,1.9972530495736236,1.9972530495736236,25.45804071144837,101.48237323037323,85.0777338919108,102.23096906294707,0.0061564215457768955,0.009127516215015417,1.1672765053245695,1.0,-7.274202281098833,3.014052394025406,306.41322314049586,1.7815205143501027,,0.0,0.20357505477475552,0.16950782878213008,0.6542485257338515,5.9598651824914635,19.91715818883321,0.520422191671471,0.04971365717237571,5.946519192031793,0.016737577809391932,0.030466576628680544,-10.628837411153762,1038816000000,-4685198000000,-5606590000000,,92834350000,53471250000,,150.1807678262883,271.1647082573406,0.0,2.4304044071887394,1.3460453697890802,,0.012295931706763668,0.04155341093999643
2005-06-30,JNPR,0.905266404956098,0.16343629159306822,0.30501889383829517,0.27180686788267827,1.5736804609435535,11.609677905042396,4.635602307655585,11.609677905042396,0.0027762374637822196,13065481780000.0,12208420780000.0,146.78502409814516,26.500486341546523,78.650865518902,88.26119879485516,2.066379463428567,2.066379463428567,24.762124625781905,92.1327666799991,73.49157705273296,82.47149791936879,0.006812684101420101,0.011330006998027439,1.1677920493901044,1.0,-6.4679455735082145,2.9137900538924963,87.26719576719577,1.866286189347384,,0.0,0.20745272073797025,0.16477360312193223,0.6580831645858998,9.183989385227775,27.25718708536046,0.7122401592215833,0.049504287788928826,6.533946803141077,0.019319594421464914,0.03525675429990125,-10.883264906669213,1060366000000,-4859165000000,-5769384000000,,103122850000,58182250000,,152.03718652895984,273.9251167929905,0.0,2.4007284555379176,1.332480950535968,,0.0140775905180008,0.033212025955616925
2005-09-30,JNPR,0.9927427604765721,0.1527272793346743,0.26333204323817516,0.23019658506360532,1.614261547714442,12.193941277048843,4.860518908979244,12.193941277048843,0.0015462971543408067,12476366490000.0,11587962490000.0,148.43451738783864,22.835724321089113,86.08902935331623,98.4810439031321,1.859119991226213,1.859119991226213,21.20966204999332,94.76192901827697,79.95889217796915,91.46850917213943,0.006736977473960048,0.010154238423626172,1.164940643571003,1.0,-7.265028417222063,2.984283799855365,147.06933019976498,1.7241978275611816,,0.0,0.2127232759772528,0.16565114495573374,0.6578356644881763,7.947137530160123,29.96013380127221,0.7426518973459092,0.05445563582518994,6.473238617665443,0.01730045404775968,0.031422011146284894,-11.35831211944464,1157905000000,-5142827000000,-6076356000000,,120883850000,74630750000,,160.92914288015257,317.9688111896287,0.0,2.268078941250706,1.1479113270084942,,0.012524849502279799,0.033135458174569865
2005-12-31,JNPR,1.0383257280914,0.19041071915095548,0.35637279578797704,0.46572949877576353,1.6570965116929468,12.449338984488193,5.1467351589522625,12.449338984488193,0.723820555985587,10142280900000.0,9623838900000.0,96.10803468208093,17.624527164166658,51.350720976153106,39.29319497284188,1.4699575634338256,1.4699575634338256,16.723615899517608,44.31375112236675,48.725831097159634,37.2846484940996,0.010404957330653304,0.025449699386653746,1.1633241107234942,1.0,-2.3872084724300677,2.8983997449792795,111.6488740617181,1.8716004927508765,,0.0,0.2253242600753479,0.18688745082229297,0.644626696811439,-3.2588107180570223,-9.494852164730728,-1.6622063093980992,-0.1022635647060459,7.303148002901524,0.01809209348201069,0.03699640903801974,-11.540758413129733,1191056000000,-5174160000000,-6208143000000,,134893350000,82695750000,,170.55985257114259,325.29962769114553,0.0,2.140011230648514,1.1220424769331363,,0.015294845725400054,-0.1093567029877865
2006-03-31,JNPR,1.0013906387219553,0.133874156914231,0.14666555933892533,0.1473069848231309,1.5979004359219475,14.199294255266139,5.099820294843681,14.199294255266139,0.7086302650341828,10458330960000.0,9953979960000.0,138.04008500191387,18.45433668481809,126.00095130237827,125.45229964613446,1.3014731343528754,1.3014731343528754,17.564379845918754,74.98064058333459,119.92457964868316,119.40238661308703,0.007244272560293885,0.007971157187398858,1.0,1.0,-3.79913976226705,2.935765692709257,101.56473829201101,1.0955479587661523,,0.0,0.2283850407789467,0.20060912559068594,0.6408398753373046,-228.6556473829201,-1561.1955922865013,-115.22865013774104,0.04069954156770435,6.539928693190688,0.01493762887628255,0.02625075966884329,-11.295273948760176,1222196000000,-5149638000000,-6182192000000,,152814850000,80248750000,,196.2784579170446,313.1267462398972,0.0,1.8596029532403608,1.1656621619935363,,0.009428226115152212,-0.0006414254842055601
2006-06-30,JNPR,1.0025723790796324,-2.1314987464952218,0.48313377961283577,0.4057892663242717,1.9215353710957168,10.426597975664869,5.64591625987389,10.426597975664869,0.7080349744617173,7737397710000.0,7049727710000.0,-6.413327721856413,13.634925802114301,28.29444053974987,33.68743615085205,1.3110700184187651,1.3110700184187651,12.423106301842038,-6.047961509457918,25.779740035105682,30.693427042606736,-0.1559252923551735,0.02968465737558681,1.1929447826772108,1.0,0.5899521034421522,3.0998560869204863,-1458.3333333333333,-0.22666388165005602,,0.0,0.23966243089930903,0.20480766350232346,0.5460882116611704,6.246516515144593,12.96242404860889,0.9859746904838047,0.04084099748180077,22.361715309768478,-0.18593151039820746,-0.3775292881412365,-9.215686742177299,1393454000000,-3844609000000,-4983222000000,,125848850000,68416750000,,161.32787870350626,261.21771063067405,0.0,2.262473187729748,1.3973018870686753,,-0.20442897592004866,0.07734451328856404
2006-09-30,JNPR,1.0118282756649766,0.10280103446694257,0.29092442252258927,0.24434518454226956,2.352168605410135,10.632046247587596,5.976503981568706,10.632046247587596,0.7069657165235983,9693340200000.0,8759929200000.0,166.34073857981264,16.900100947230232,58.778152249051026,69.98296296296296,1.6083451484120455,1.6083451484120455,15.272721757004849,86.0292580407562,53.118165831888135,63.24401992635911,0.006011756401575588,0.014289192078495295,1.195613733952579,1.0,-9.16681561502578,3.322808663559507,105.87252475247524,2.8299756323574834,,0.0,0.24298817749277765,0.21512569586465052,0.5298467300448192,6.245796091501288,21.722731404332677,1.669519769731859,0.039847132070011004,4.959049348103782,0.013130095308114811,0.017200864382250353,-9.074837879413332,1604278000000,-3817995000000,-4910907000000,,143169350000,79865750000,,181.65712985579714,312.4597765303165,0.0,2.0092797914936997,1.1681503585937107,,0.009668979241909154,0.046579237980319724
2006-12-31,JNPR,1.0500058154493581,0.12508855343340605,0.41277002188723666,0.5384736031466868,2.8131496121271504,10.776351915749999,6.299261261705794,10.776351915749999,0.7063550525681377,11246938280000.0,10050549280000.0,158.44775126088305,18.87608593055066,48.017052956947936,36.80774671994607,1.8392123934847013,1.8392123934847013,16.868149102932044,94.13623513103423,42.90925628020561,32.892335948212946,0.006311228730242485,0.027168193902456447,1.2049540120789837,1.0,-11.20571155611337,3.306779156509755,105.03068181818182,3.2998224902087854,,0.0,0.2571035362435594,0.2130607723679573,0.5148820061899505,-3.2836775034697396,-8.353030239306893,-0.6226745734673564,0.031131362972659987,5.507264396203058,0.013991841687686144,0.019857654451298782,-9.059885470892795,1759189000000,-3793854000000,-4846589000000,,125162350000,89886250000,,152.80772200124198,331.3992101457337,0.0,2.388622742488324,1.1013906757336274,,0.011607690098778692,-0.1257035812594501
2007-03-31,JNPR,1.1010467158412365,0.11704776958201615,0.26807867931155605,0.268907622058307,3.5789234281700035,10.884589041095891,6.462360379346681,10.884589041095891,0.7042641376887953,12731784000000.0,11093889000000.0,191.03311476885682,20.30794849873033,83.4083488378187,83.15123174586589,2.0542805902526506,2.0542805902526506,17.695409100769457,103.91817790100791,72.67818584418647,72.45414587632905,0.005234694525134891,0.01202628005627491,1.205988203659915,1.0,-15.342416351305781,3.9204622351777627,87.79041353383458,2.29033564901646,,0.0,0.2403052305179476,0.2250516799162913,0.5076929251900002,-323.39830508474574,-1328.2542372881355,-98.00847457627118,0.04137902433422231,5.35400593730857,0.013889595197458597,0.01811223186439646,-8.458715314366,2188095000000,-3794667000000,-4537011000000,,129358850000,90342250000,,150.11240381793357,310.54658218180276,0.0,2.431511259007594,1.1753470201978222,,0.010753531358886423,-0.0008289427467509659
2007-06-30,JNPR,1.194161034893348,0.15477424116980448,0.3663648886246859,0.3672305324427858,1.544635432848848,8.621388586073191,4.210453816465551,8.621388586073191,0.0021946405512822125,17060689040000.0,16200619040000.0,197.9657581805523,25.65818101972863,83.63246847977412,83.43532820156692,3.5539518598541315,3.5539518598541315,24.36469095623246,119.86518670879052,79.41635639914509,79.22915443226167,0.005051378628257326,0.01198533069330241,1.2741736041615803,1.0,-6.36348838757889,1.3887352118788865,96.95171849427169,2.3670921327454164,,0.0,0.23588481054920726,0.22363826132990036,0.6167138875037806,-423.2282157676349,-1379.5062240663901,-101.52282157676349,0.03233311576395427,5.479352125515257,0.02411012328062108,0.036759515224828926,-8.475937975363275,467547000000,-3772223000000,-4446364000000,,129858850000,88444250000,,142.08564312806615,292.08233306458186,0.0,2.568873194816835,1.2496476461631638,,0.017952356470722537,-0.000865643818099858
2007-09-30,JNPR,1.3534452599365856,0.15669294818208265,0.35581317414664865,0.3564815667269386,2.4844262687490564,9.50069969471215,5.055848527142631,9.50069969471215,0.0030491959034715907,19464488960000.0,18115211960000.0,228.72758739820682,26.48056856150891,100.72701800869386,100.53815777648073,3.772353737267124,3.772353737267124,24.644937419052905,112.64348093197943,93.74462823432002,93.5688597800654,0.004372013063116145,0.009946472285907886,1.2604821956314745,1.0,-8.390034759574428,1.7082314846374835,78.92995169082126,2.2707669890362987,,0.0,0.24183726777026807,0.2284027709755009,0.5778160220744728,-532.3415977961432,-2024.9256198347107,-132.38567493112947,0.02887838617341997,5.787536998718353,0.0247948338847807,0.030992413507024,-8.60240860698148,872697000000,-3758001000000,-4398885000000,,140204850000,102945250000,,138.80515286076556,323.178818353237,0.0,2.629585375451651,1.1294057013385455,,0.016492779818026878,-0.0006683925802899682
2007-12-31,JNPR,1.5047074290538467,0.22854507621330428,0.44004745549652546,0.4427400714435806,3.191177591782315,9.955724319268382,5.8556214866289675,9.955724319268382,-0.007330312198405629,14465932300000.0,12749822300000.0,117.70106994076677,17.87722947371543,61.12977058269207,60.75799715234931,2.701963125670077,2.701963125670077,15.756433410530635,64.55736976951432,53.877876379187214,53.550206853682,0.00849609948748343,0.016458738715374743,1.2860638866163852,1.0,-8.689340543605946,1.851743278039603,-42.615677321156774,1.9254296035930483,,0.0,0.22420790378431552,0.20425441989564772,0.542661681823846,-163.42748618784532,-558.8273480662983,-34.472375690607734,0.023878435259311256,7.155065680997022,0.030512955714065936,0.03903002896194299,-8.635936660300837,1175272000000,-3736446000000,-4330291000000,,190319350000,109660250000,,171.29895993731944,304.69070633103337,0.0,2.130777677421733,1.1979361116562681,,0.022956147527204672,-0.002692615947055137
2008-03-31,JNPR,1.5713786492308162,0.2107330542782505,0.486758887242396,0.4229555905223117,3.8906300126796927,10.46894048182832,6.3956713362562825,10.46894048182832,0.0,14463820640000.0,12426406640000.0,131.06629187621766,17.57692203182211,56.74267224266581,65.30236416993995,2.6382803539615103,2.6382803539615103,15.100987912070552,62.73333218903187,48.7497416261936,56.10369154363628,0.00762972680225382,0.015313381264384926,1.2876343120056926,1.0,-10.285658032239011,1.9738180863518036,,2.3098364369534683,,0.0,0.2259702729536376,0.20737476713084543,0.5255495463641275,7.629055429187118,24.628486771219922,1.6577576918472405,0.027619831155432033,7.045453538477156,0.028331467064254157,0.03294932512926836,-8.780695263447349,1365031000000,-3709952000000,-4292424000000,,184968350000,106305750000,,163.69903158027773,292.7210802156807,0.0,2.229701645003346,1.2469207879769484,,0.020129358328479827,0.06380329672008432
2008-06-30,JNPR,1.669786393381899,0.22872719329071967,0.3809435162935595,0.2908374253231643,3.8758916105502106,11.407524195769659,6.761353253488085,11.407524195769659,0.0,13682045650000.0,11641640650000.0,113.62881529773273,15.564865124670945,68.22533758514426,89.36263952660558,2.278320830530263,2.278320830530263,13.243675045561378,57.96908079173409,58.0508853506996,76.0359790865212,0.00880058458217467,0.011190358804277194,1.208927084651609,1.0,-10.160114527573759,2.863405348463287,,1.6654928992608586,,0.0,0.2165308736635898,0.2120020386014648,0.5097223220845637,4.2277221460946555,18.531337619900917,0.8511647517655739,0.03110801174926112,7.662065473038147,0.027621971580842702,0.03382861162781616,-8.811149999525108,1915713000000,-3700581000000,-4316210000000,,212335350000,116963250000,,175.97011605921955,294.87956346942934,0.0,2.0742158280850704,1.2377934764470042,,0.02005055517441202,0.09010609097039521
2008-09-30,JNPR,1.770373195436853,0.277640055786754,0.3825505614196458,0.3061223345186149,3.3249522335266426,10.799872498102427,6.164971003600713,10.799872498102427,0.0,10072054020000.0,8293557020000.0,67.82162590567512,10.636175495954431,49.22225164203612,61.5113563327898,1.7435391022725955,1.7435391022725955,8.758067398691816,34.43953665676972,40.530714969896,50.64984164208546,0.014744559521335849,0.016257160622337487,1.2102970041997394,1.0,-7.385324834416461,2.647981928170583,,1.377865165512969,,0.0,0.21183532179749556,0.20488044926829166,0.5283493343753415,5.005357011814779,23.16386585455346,0.9505393703676525,0.03041727123158057,8.213752922045881,0.03523050789972113,0.0450350951569108,-8.776015434833818,1619546000000,-3694022000000,-4389337000000,,184741850000,115674250000,,142.07588055275713,274.27777904213224,0.0,2.5690497118859263,1.3307676665411956,,0.025707716071234753,0.07642822690103086
2008-12-31,JNPR,1.7413323980789572,0.24979588450362694,0.4056119033746467,0.3247651964694147,0.08191395282622181,11.127650908761787,6.599347207530307,11.127650908761787,0.0,7509571920000.0,7466129920000.0,56.6862821945107,8.131704214325394,34.910218073459745,43.60073109414463,1.2725057710833267,1.2725057710833267,8.084663251372778,33.5217416994051,34.70826652286494,43.34850593665631,0.01764095229545388,0.02293539523089087,1.217903363690511,1.0,-0.19504770456841397,2.6653221150661075,,1.6237733627223043,,0.0,0.22312459325625641,0.19505724461365706,0.5130496799859642,5.017049165034051,21.53869297509096,0.7661862114003172,0.03167972036604501,7.908345688387624,0.030138820313597187,0.03785160511309251,-12.536416467265154,1759596000000,-3687463000000,-4371135000000,,215424850000,125036750000,,169.94070339461155,299.7229763039406,0.0,2.1478079866037167,1.217791190054992,,0.022448213603370723,0.08084670690523196
2009-03-31,JNPR,1.4571715141611161,-0.008504487738092287,0.3124636509422629,0.24720028831357532,0.08271663084993393,11.116212108788798,6.452808673814759,11.116212108788798,0.0,11353887850000.0,11310508850000.0,-2545.714764573991,14.857550940023527,69.28805937814664,87.58080400188214,1.9476058740263587,1.9476058740263587,14.80078574111175,95.25922524298011,69.02333536752815,87.24619018968058,-0.00039281698559317726,0.011418027173837199,1.2121014178518694,1.0,-0.36534606768069805,2.766179928102582,,-36.74103139013453,,0.0,0.2371722480086576,0.24261204449719503,0.5210909938999262,4.787734470870099,22.327557996844504,1.0967101034301407,0.04391879955455696,1.45845740952474,0.013422268093419065,-0.0013179513244524297,-12.46819016492223,1760839000000,-3682104000000,-4308329000000,,181418850000,107962750000,,172.8835501444026,293.2185153736146,0.0,2.111247713823151,1.2448054296125282,,-0.0007650526685585997,0.06526336262868758
