Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,19.321533203125,19.78367805480957,18.829891204833984,18.98721694946289,18.113231658935547,5293000
2010-05-06,18.78072738647461,19.31170082092285,16.509340286254883,18.141592025756836,17.306516647338867,7588200
2010-05-07,18.02359962463379,18.387413024902344,16.88298988342285,17.19763946533203,16.406017303466797,9544900
2010-05-10,18.42674446105957,19.469026565551758,18.09242820739746,19.42969512939453,18.53533363342285,9739300
2010-05-11,19.144542694091797,19.76401138305664,18.938053131103516,19.13471031188965,18.253931045532227,6790700
2010-05-12,19.370698928833008,19.714847564697266,18.741395950317383,19.13471031188965,18.253931045532227,7544200
2010-05-13,19.183874130249023,19.2330379486084,18.308752059936523,18.43657875061035,17.587926864624023,7192200
2010-05-14,18.43657875061035,18.43657875061035,17.64995002746582,18.102262496948242,17.269001007080078,5450300
2010-05-17,18.180923461914062,18.180923461914062,17.020648956298828,18.11209487915039,17.278385162353516,9690500
2010-05-18,18.377580642700195,18.879056930541992,17.807275772094727,17.8564395904541,17.034502029418945,9778200
2010-05-19,17.56145477294922,18.34808349609375,17.44346046447754,17.846607208251953,17.025114059448242,11380400
2010-05-20,17.266469955444336,17.75811195373535,17.07964515686035,17.148475646972656,16.359115600585938,10250500
2010-05-21,16.68633270263672,17.364797592163086,16.588003158569336,17.177974700927734,16.38726043701172,7471800
2010-05-24,17.187807083129883,17.571287155151367,16.9813175201416,17.01081657409668,16.227798461914062,5444800
2010-05-25,16.499507904052734,16.912487030029297,16.253686904907227,16.87315559387207,16.096466064453125,7971300
2010-05-26,17.138643264770508,17.88593864440918,16.87315559387207,16.961652755737305,16.180896759033203,6450000
2010-05-27,17.571287155151367,17.58112144470215,16.863323211669922,17.276302337646484,16.481067657470703,5911700
2010-05-28,17.187807083129883,17.502458572387695,16.922321319580078,17.01081657409668,16.227798461914062,3817600
2010-06-01,16.735496520996094,16.87315559387207,16.037364959716797,16.057029724121094,15.317915916442871,7233300
2010-06-02,16.145526885986328,16.44051170349121,16.1258602142334,16.273353576660156,15.524284362792969,6537500
2010-06-03,16.499507904052734,16.509340286254883,15.73254680633545,16.00786590576172,15.271017074584961,5857000
2010-06-04,15.67354965209961,15.870206832885742,15.093412399291992,15.211405754089355,14.511215209960938,7501400
2010-06-07,15.211405754089355,15.39823055267334,14.44444465637207,14.513274192810059,13.845218658447266,5595100
2010-06-08,14.552605628967285,14.749262809753418,13.992134094238281,14.50344181060791,13.835841178894043,6918600
2010-06-09,14.690265655517578,14.965584754943848,14.080629348754883,14.188790321350098,13.535673141479492,4730100
2010-06-10,14.454277038574219,15.408062934875488,14.26745319366455,15.319567680358887,14.614399909973145,11885500
2010-06-11,15.063913345336914,15.506391525268555,14.926253318786621,15.290068626403809,14.586256980895996,5263600
2010-06-14,15.486725807189941,15.624385833740234,14.926253318786621,14.995083808898926,14.304852485656738,4925500
2010-06-15,15.211405754089355,15.526057243347168,15.004916191101074,15.49655818939209,14.783242225646973,5132000
2010-06-16,15.22123908996582,15.67354965209961,15.0442476272583,15.290068626403809,14.586256980895996,5348700
2010-06-17,15.28023624420166,15.28023624420166,14.690265655517578,15.0442476272583,14.351750373840332,4899400
2010-06-18,15.093412399291992,15.093412399291992,14.414945602416992,14.493608474731445,13.826458930969238,4759200
2010-06-21,14.798426628112793,14.965584754943848,14.247787475585938,14.32645034790039,13.666996002197266,6439100
2010-06-22,14.306784629821777,14.60176944732666,13.893805503845215,13.962635040283203,13.319928169250488,6195500
2010-06-23,14.031465530395508,14.759095191955566,13.716814041137695,14.493608474731445,13.826458930969238,10574500
2010-06-24,14.641100883483887,14.945919036865234,14.090461730957031,14.32645034790039,13.666996002197266,15841800
2010-06-25,14.336282730102539,14.464110374450684,13.765978813171387,14.434611320495605,13.77017879486084,10133400
2010-06-28,14.473942756652832,14.582104682922363,14.080629348754883,14.129793167114258,13.479392051696777,5577500
2010-06-29,14.129793167114258,14.188790321350098,13.579154014587402,13.736479759216309,13.104183197021484,7398300
2010-06-30,13.775811195373535,14.100295066833496,13.628318786621094,13.677482604980469,13.047901153564453,5134900
2010-07-01,13.66765022277832,13.913471221923828,13.077679634094238,13.854474067687988,13.216747283935547,8722600
2010-07-02,13.923303604125977,13.972468376159668,13.244837760925293,13.421829223632812,12.8040132522583,4251700
2010-07-06,13.746313095092773,14.00196647644043,13.205506324768066,13.362832069396973,12.747734069824219,4570000
2010-07-07,13.323500633239746,14.06096363067627,13.323500633239746,14.031465530395508,13.385586738586426,4824800
2010-07-08,14.316617965698242,14.542773246765137,13.638151168823242,13.94296932220459,13.301166534423828,7631200
2010-07-09,14.00196647644043,14.375614166259766,13.854474067687988,14.32645034790039,13.666996002197266,5120100
2010-07-12,14.32645034790039,14.631268501281738,14.100295066833496,14.50344181060791,13.835841178894043,5658700
2010-07-13,14.690265655517578,15.10324478149414,14.454277038574219,14.985250473022461,14.295472145080566,5188400
2010-07-14,14.83775806427002,14.83775806427002,14.129793167114258,14.346116065979004,13.685755729675293,6642800
2010-07-15,14.306784629821777,14.670599937438965,13.815142631530762,14.631268501281738,13.957782745361328,5934800
2010-07-16,14.621435165405273,14.670599937438965,13.756145477294922,13.815142631530762,13.179222106933594,4089700
2010-07-19,13.834808349609375,13.933136940002441,13.451327323913574,13.588987350463867,13.001120567321777,4078100
2010-07-20,13.372664451599121,14.464110374450684,13.235005378723145,14.44444465637207,13.819570541381836,5782400
2010-07-21,14.542773246765137,14.591937065124512,13.952802658081055,14.070796012878418,13.462085723876953,4359000
2010-07-22,14.336282730102539,14.847591400146484,14.218289375305176,14.513274192810059,13.88542366027832,6073500
2010-07-23,14.44444465637207,14.808259963989258,14.228121757507324,14.680432319641113,14.045350074768066,5562500
2010-07-26,14.798426628112793,15.299901962280273,14.611602783203125,15.16224193572998,14.506316184997559,6727600
2010-07-27,15.39823055267334,15.486725807189941,14.739429473876953,14.768928527832031,14.130021095275879,3786500
2010-07-28,14.71976375579834,14.808259963989258,14.080629348754883,14.26745319366455,13.650237083435059,4031400
2010-07-29,14.355948448181152,14.700098037719727,14.090461730957031,14.464110374450684,13.838384628295898,3990400
2010-07-30,14.26745319366455,14.729597091674805,14.129793167114258,14.523107528686523,13.894829750061035,3169400
2010-08-02,14.788594245910645,15.004916191101074,14.414945602416992,14.926253318786621,14.280539512634277,3619700
2010-08-03,14.818092346191406,14.877089500427246,14.355948448181152,14.375614166259766,13.753717422485352,3385100
2010-08-04,14.405113220214844,14.60176944732666,14.169124603271484,14.208456039428711,13.593791961669922,4200300
2010-08-05,14.080629348754883,14.434611320495605,13.972468376159668,14.26745319366455,13.650237083435059,2630400
2010-08-06,14.041297912597656,14.257620811462402,13.874139785766602,14.149458885192871,13.537347793579102,3941000
2010-08-09,14.287118911743164,14.641100883483887,14.208456039428711,14.552605628967285,13.923052787780762,3008900
2010-08-10,14.346116065979004,14.38544750213623,13.756145477294922,13.785643577575684,13.189269065856934,7053000
2010-08-11,13.470993041992188,13.559488296508789,13.244837760925293,13.4021635055542,12.822380065917969,4623000
2010-08-12,13.274335861206055,13.480826377868652,13.028514862060547,13.185840606689453,12.615416526794434,7034600
2010-08-13,13.215339660644531,13.34316635131836,13.028514862060547,13.107177734375,12.540155410766602,2862100
2010-08-16,12.979351043701172,13.097345352172852,12.792527198791504,12.920353889465332,12.361412048339844,3257100
2010-08-17,13.087512016296387,13.323500633239746,12.89085578918457,13.058013916015625,12.493119239807129,3984800
2010-08-18,13.038348197937012,13.352998733520508,12.871190071105957,13.254670143127441,12.681264877319336,3350400
2010-08-19,13.156342506408691,13.185840606689453,12.654867172241211,12.674532890319824,12.126226425170898,4298200
2010-08-20,12.586037635803223,12.605703353881836,12.300885200500488,12.556538581848145,12.013338088989258,4835400
2010-08-23,12.595870018005371,12.674532890319824,12.418879508972168,12.50737476348877,11.966302871704102,4465900
2010-08-24,12.27138614654541,12.841691017150879,11.73058032989502,12.684366226196289,12.135634422302246,11831000
2010-08-25,12.71386432647705,13.185840606689453,12.468043327331543,13.126843452453613,12.55897045135498,5960500
2010-08-26,13.146509170532227,13.313667297363281,12.733530044555664,12.851524353027344,12.295560836791992,4305000
2010-08-27,13.008849143981934,13.294001579284668,12.792527198791504,13.244837760925293,12.671858787536621,3910900
2010-08-30,13.235005378723145,13.362832069396973,12.89085578918457,12.910521507263184,12.352005958557129,3066300
2010-08-31,12.89085578918457,13.195673942565918,12.782693862915039,12.930187225341797,12.370821952819824,3502500
2010-09-01,13.205506324768066,13.569321632385254,13.195673942565918,13.510324478149414,12.925861358642578,3979300
2010-09-02,13.60865306854248,13.88397216796875,13.411995887756348,13.746313095092773,13.151641845703125,3192000
2010-09-03,14.00196647644043,14.287118911743164,13.756145477294922,14.208456039428711,13.593791961669922,3951300
2010-09-07,14.129793167114258,14.149458885192871,13.854474067687988,13.903637886047363,13.302162170410156,3471800
2010-09-08,13.933136940002441,14.287118911743164,13.88397216796875,14.198623657226562,13.584385871887207,3229100
2010-09-09,14.32645034790039,14.473942756652832,14.129793167114258,14.306784629821777,13.6878662109375,2997800
2010-09-10,14.355948448181152,14.56243896484375,14.218289375305176,14.287118911743164,13.669048309326172,3315300
2010-09-13,14.493608474731445,14.749262809753418,14.277286529541016,14.690265655517578,14.054758071899414,3754300
2010-09-14,14.680432319641113,14.700098037719727,14.355948448181152,14.493608474731445,13.866606712341309,3856800
2010-09-15,14.365781784057617,14.483776092529297,14.228121757507324,14.247787475585938,13.631418228149414,3909200
2010-09-16,14.169124603271484,14.198623657226562,13.618485450744629,13.854474067687988,13.25512409210205,7248800
2010-09-17,13.933136940002441,14.090461730957031,13.706981658935547,13.756145477294922,13.16104793548584,6216500
2010-09-20,14.532939910888672,15.0442476272583,14.257620811462402,14.886921882629395,14.242907524108887,12984200
2010-09-21,15.142576217651367,15.240904808044434,14.788594245910645,14.9557523727417,14.30876350402832,7329500
2010-09-22,14.827925682067871,15.054080963134766,14.523107528686523,14.572271347045898,13.941868782043457,5620700
2010-09-23,14.395279884338379,14.808259963989258,14.365781784057617,14.44444465637207,13.819570541381836,4762600
2010-09-24,14.729597091674805,15.122910499572754,14.670599937438965,14.975418090820312,14.327576637268066,2994600
2010-09-27,14.995083808898926,15.22123908996582,14.827925682067871,15.142576217651367,14.48750114440918,3333700
2010-09-28,15.240904808044434,15.378564834594727,14.89675521850586,15.349065780639648,14.68506145477295,3645600
2010-09-29,15.132743835449219,15.270402908325195,14.916420936584473,14.985250473022461,14.336983680725098,3049400
2010-09-30,15.113078117370605,15.290068626403809,14.926253318786621,15.122910499572754,14.468682289123535,2948400
2010-10-01,15.39823055267334,15.61455249786377,15.260570526123047,15.408062934875488,14.741498947143555,5177200
2010-10-04,15.427728652954102,15.43756103515625,15.014749526977539,15.10324478149414,14.449868202209473,2778100
2010-10-05,15.22123908996582,15.3392333984375,15.024581909179688,15.211405754089355,14.553351402282715,3047400
2010-10-06,15.240904808044434,15.506391525268555,15.10324478149414,15.152408599853516,14.496908187866211,3108500
2010-10-07,15.290068626403809,15.319567680358887,14.926253318786621,15.113078117370605,14.45927619934082,2784900
2010-10-08,15.122910499572754,15.909538269042969,15.073746681213379,15.850541114807129,15.164840698242188,7417600
2010-10-11,15.830875396728516,16.33234977722168,15.752212524414062,16.017698287963867,15.324764251708984,6700600
2010-10-12,15.909538269042969,15.929203987121582,15.535889625549316,15.634218215942383,14.995323181152344,4715700
2010-10-13,15.909538269042969,15.988200187683105,15.55555534362793,15.585054397583008,14.94816780090332,4527100
2010-10-14,15.55555534362793,16.20452308654785,15.417895317077637,15.73254680633545,15.089631080627441,9408300
2010-10-15,15.889872550964355,15.889872550964355,14.995083808898926,15.063913345336914,14.448324203491211,7023400
2010-10-18,15.093412399291992,15.172074317932129,14.572271347045898,14.886921882629395,14.278565406799316,6426500
2010-10-19,14.749262809753418,15.16224193572998,14.38544750213623,14.532939910888672,13.939046859741211,6441000
2010-10-20,14.542773246765137,14.621435165405273,13.874139785766602,14.149458885192871,13.57124137878418,6421700
2010-10-21,14.287118911743164,14.680432319641113,14.257620811462402,14.493608474731445,13.901320457458496,5084500
2010-10-22,14.483776092529297,14.729597091674805,14.483776092529297,14.572271347045898,13.976774215698242,3625100
2010-10-25,14.768928527832031,14.936086654663086,14.552605628967285,14.650934219360352,14.052216529846191,4567000
2010-10-26,14.56243896484375,14.749262809753418,14.473942756652832,14.650934219360352,14.052216529846191,3174800
2010-10-27,14.56243896484375,14.739429473876953,14.26745319366455,14.434611320495605,13.844738006591797,4090000
2010-10-28,14.572271347045898,14.631268501281738,14.198623657226562,14.346116065979004,13.759860038757324,2744200
2010-10-29,14.32645034790039,14.44444465637207,14.188790321350098,14.26745319366455,13.684406280517578,2383900
2010-11-01,14.365781784057617,14.572271347045898,14.169124603271484,14.316617965698242,13.731566429138184,3408700
2010-11-02,14.424778938293457,15.476892471313477,14.336282730102539,15.368731498718262,14.740683555603027,11797700
2010-11-03,15.417895317077637,15.417895317077637,14.77876091003418,15.191740036010742,14.570923805236816,6058700
2010-11-04,14.867256164550781,15.73254680633545,14.847591400146484,15.545722961425781,14.910443305969238,12457800
2010-11-05,15.506391525268555,15.683382034301758,15.368731498718262,15.585054397583008,14.94816780090332,14647300
2010-11-08,15.565388679504395,16.02753257751465,15.526057243347168,15.860373497009277,15.212235450744629,6790000
2010-11-09,15.988200187683105,16.22418785095215,15.61455249786377,15.67354965209961,15.033044815063477,6345200
2010-11-10,15.703047752380371,16.086528778076172,15.644051551818848,16.066864013671875,15.410286903381348,5097200
2010-11-11,15.899704933166504,16.263519287109375,15.811209678649902,16.165191650390625,15.504596710205078,3416400
2010-11-12,16.00786590576172,16.165191650390625,15.585054397583008,15.781710624694824,15.136785507202148,4091500
2010-11-15,15.889872550964355,15.909538269042969,15.476892471313477,15.624385833740234,14.985889434814453,4375700
2010-11-16,15.457226753234863,15.712881088256836,15.28023624420166,15.49655818939209,14.863285064697266,5546100
2010-11-17,15.467060089111328,15.594886779785156,15.063913345336914,15.240904808044434,14.618081092834473,4543700
2010-11-18,15.43756103515625,15.624385833740234,15.319567680358887,15.368731498718262,14.740683555603027,2634900
2010-11-19,15.388397216796875,15.388397216796875,15.054080963134766,15.309734344482422,14.684101104736328,2940700
2010-11-22,15.191740036010742,15.309734344482422,14.818092346191406,14.975418090820312,14.363445281982422,3784100
2010-11-23,14.798426628112793,14.906587600708008,14.56243896484375,14.611602783203125,14.014494895935059,3856600
2010-11-24,14.739429473876953,15.191740036010742,14.71976375579834,15.024581909179688,14.410595893859863,2600600
2010-11-26,14.945919036865234,14.9557523727417,14.749262809753418,14.798426628112793,14.193685531616211,739300
2010-11-29,14.739429473876953,15.113078117370605,14.650934219360352,14.739429473876953,14.137102127075195,4107000
2010-11-30,14.552605628967285,15.122910499572754,14.552605628967285,14.936086654663086,14.325719833374023,3483300
2010-12-01,15.231071472167969,15.683382034301758,15.152408599853516,15.486725807189941,14.853857040405273,6524300
2010-12-02,15.535889625549316,16.961652755737305,15.535889625549316,16.597837448120117,15.919568061828613,13312400
2010-12-03,16.588003158569336,17.01081657409668,16.293018341064453,16.971485137939453,16.27794075012207,5932200
2010-12-06,16.892822265625,17.148475646972656,16.764995574951172,17.118976593017578,16.419408798217773,3287400
2010-12-07,17.384464263916016,17.600786209106445,17.19763946533203,17.22713851928711,16.523149490356445,5665700
2010-12-08,17.236970901489258,17.571287155151367,16.843658447265625,17.256637573242188,16.55144500732422,5194400
2010-12-09,17.44346046447754,17.45329475402832,17.01081657409668,17.24680519104004,16.542011260986328,4879300
2010-12-10,17.305801391601562,17.522123336791992,17.01081657409668,17.394296646118164,16.6834716796875,4145800
2010-12-13,17.541790008544922,17.64995002746582,17.34513282775879,17.413963317871094,16.70233917236328,3369100
2010-12-14,17.472959518432617,17.492626190185547,16.932153701782227,16.961652755737305,16.268510818481445,4205300
2010-12-15,16.932153701782227,17.354965209960938,16.77482795715332,16.78466033935547,16.0987491607666,5269200
2010-12-16,16.853490829467773,16.9813175201416,16.65683364868164,16.912487030029297,16.22135353088379,3610200
2010-12-17,16.87315559387207,17.138643264770508,16.823991775512695,17.030481338500977,16.33452606201172,4667700
2010-12-20,17.236970901489258,18.00393295288086,17.187807083129883,17.935102462768555,17.20218276977539,4766600
2010-12-21,18.072763442993164,18.23992156982422,17.708948135375977,18.21042251586914,17.46624755859375,6140200
2010-12-22,18.279253005981445,18.741395950317383,17.87610626220703,18.643068313598633,17.88121795654297,5270700
2010-12-23,18.515241622924805,18.702064514160156,17.75811195373535,17.866273880004883,17.13616371154785,6112900
2010-12-27,17.866273880004883,18.416912078857422,17.699115753173828,18.269420623779297,17.52283477783203,3214700
2010-12-28,18.249753952026367,18.308752059936523,17.99410057067871,18.09242820739746,17.353069305419922,2546500
2010-12-29,18.180923461914062,18.32841682434082,18.09242820739746,18.21042251586914,17.46624755859375,2273800
2010-12-30,18.22025489807129,18.475910186767578,18.141592025756836,18.298917770385742,17.55112648010254,2642500
2010-12-31,18.298917770385742,18.495574951171875,18.279253005981445,18.43657875061035,17.683162689208984,2434000
2011-01-03,18.574237823486328,18.908554077148438,18.525074005126953,18.731563568115234,17.966094970703125,4351400
2011-01-04,18.829891204833984,18.849557876586914,18.12192726135254,18.308752059936523,17.560564041137695,4144100
2011-01-05,18.279253005981445,18.78072738647461,18.249753952026367,18.78072738647461,18.01324462890625,3291300
2011-01-06,18.407079696655273,19.00688362121582,18.377580642700195,18.820058822631836,18.05097007751465,6291200
2011-01-07,19.13471031188965,19.469026565551758,18.820058822631836,19.085546493530273,18.30560874938965,6199000
2011-01-10,18.98721694946289,19.085546493530273,18.43657875061035,18.584070205688477,17.824626922607422,6017200
2011-01-11,19.744346618652344,20.35398292541504,19.469026565551758,19.90167236328125,19.08838653564453,15679900
2011-01-12,20.10816192626953,20.176990509033203,19.76401138305664,20.11799430847168,19.295866012573242,5521400
2011-01-13,20.147493362426758,20.147493362426758,19.705015182495117,19.832841873168945,19.022371292114258,4777000
2011-01-14,19.79351043701172,20.314651489257812,19.724679946899414,20.285152435302734,19.456193923950195,4054700
2011-01-18,20.294984817504883,20.30481719970703,19.77384376525879,20.147493362426758,19.324159622192383,3732800
2011-01-19,20.167158126831055,20.186824798583984,19.33136749267578,19.45919418334961,18.663991928100586,4551800
2011-01-20,19.44936180114746,19.921337127685547,19.22320556640625,19.54768943786621,18.748865127563477,4944100
2011-01-21,19.803342819213867,19.823009490966797,19.085546493530273,19.144542694091797,18.39984893798828,4501400
2011-01-24,19.2133731842041,19.64601707458496,19.144542694091797,19.54768943786621,18.787311553955078,3255200
2011-01-25,19.57718849182129,19.960668563842773,19.075712203979492,19.43952751159668,18.68335723876953,4415700
2011-01-26,19.596853256225586,20.22615623474121,19.400196075439453,20.039331436157227,19.25983428955078,5869200
2011-01-27,19.921337127685547,20.35398292541504,19.321533203125,19.832841873168945,19.061370849609375,5412600
2011-01-28,19.832841873168945,19.931169509887695,19.22320556640625,19.33136749267578,18.579404830932617,3381100
2011-01-31,19.390363693237305,19.52802276611328,18.967552185058594,19.036380767822266,18.295888900756836,2932300
2011-02-01,19.183874130249023,19.69518280029297,19.183874130249023,19.606685638427734,18.844011306762695,3232700
