date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2010-08-01,AMAT,1876.0524802021955,91.7211348456263,222.7167326841859,222.7167326841859,1165.6167943800165,5423.07766819565,6772.623294795792,5423.07766819565,1.3769794078988546,13917245.159999998,-1548571754.84,0.11306009261064535,0.0055275639191513185,0.04656138708134131,0.04656138708134131,0.0019121983188284805,0.0019121983188284805,-0.6150519919612041,-6.067714494994416,-5.180885158764942,-5.180885158764942,8.844853890610057,21.477023402525163,0.4737487151591911,0.3214582718791499,-6.122245949493564,2.2674550921414016,,2.428194254890492,6.751551684241511,0.7633310586859037,0.04200270872471493,0.11533845157856691,0.15260156768301164,,,,0.012885109560368419,3345.406381422854,0.02269214651722235,0.013542925813710397,734.8919726869279,3662276000,5641312000,3103739000,,2200248000,2106303000,2531026000,249.5625290433277,361.9050144118644,350.11297839969785,1.4625593088801834,1.008551927895128,1.0425206219670804,0.0169131147399081,0.0
2010-10-31,AMAT,2154.1379559968327,349.2782187978796,391.8947661440846,391.8947661440846,1386.3691827077,-653.6487582736357,6955.561741528969,-653.6487582736357,0.9388417021841876,16655566.07,-1839750433.93,0.03558767575825561,0.005770289672208104,0.0317176984074086,0.03171769840740861,-0.019016329248186917,-0.019016329248186917,-0.6373780923284259,-2.396475704946007,-3.50349241587145,-3.50349241587145,28.09961534978919,31.528138869194255,-1.0,0.0800354918902767,-2.4181713973088095,20.625960365853658,,1.1220131833381408,5.613138551225477,0.1997585547471769,0.03556601828899664,0.09637909739869424,0.14833188572598233,,,,0.010843133484731165,2266.4661182573145,0.06625776175903846,0.050215673697851675,2877.474814339949,6437315000,8444242000,5889459000,,2255003000,2167483000,2509689000,231.53723884307112,386.0585205047564,338.2729120162047,1.5764202848051836,0.9454525172058805,1.0790104292551659,-0.5343515372389982,0.0
2011-01-30,AMAT,2028700.906344411,382175.22658610274,320996.97885196377,320996.97885196377,1490936.5558912386,5920694.8640483385,7299848.942598187,5920694.8640483385,755.2870090634441,21448.8,-1972978551.2,4.238893280632411e-05,7.985405807892776e-06,5.046776470588235e-05,5.0467764705882353e-05,2.736165327210103e-06,2.736165327210103e-06,-0.7345415306031273,-2.67704009660787,-4.642302473411765,-4.642302473411765,23591.063369512514,19814.628324195295,0.43819364714887105,0.3046833422032996,-2.677069199457259,2.450926561427591,,0.8399209486166008,4335.906903882735,0.18379446640316205,0.04058078927773641,0.10052122114668652,0.14271775767252085,,,,0.012285927029039464,7135244.584268579,0.08133971291866028,0.05235385411277806,1203927.49244713,4228000000,6230000000,3707000000,,2312500000,2075500000,2559500000,264.44154877140727,372.5354838709677,387.84193548387094,1.380267214799589,0.9797724399494311,0.9411050394656952,0.06454904962367648,0.0
2011-05-01,AMAT,2165658.0937972767,369894.0998487141,532526.4750378215,532526.4750378215,1934947.049924357,-967473.5249621785,7855521.936459909,-967473.5249621785,756.4296520423601,18217.16,-2556981782.84,3.725390593047035e-05,6.362961928047502e-06,2.5876647727272728e-05,2.5876647727272728e-05,-1.4243283815480843e-05,-1.4243283815480843e-05,-0.8931127428711143,-3.4460670927762806,-3.6320763960795457,-3.6320763960795457,26842.82292080654,38644.88207821636,-1.0,0.10696663042569206,-3.4460916442048517,6.211102423768569,,1.4396728016359919,5105.076751809833,0.1901840490797546,0.03737338456164862,0.10373733845616487,0.13147110479217194,,,,0.013622074746769124,2837589.090138901,0.06424424049447462,0.047087144920558495,3300302.571860817,6665000000,9106000000,6665000000,,2297500000,2164500000,2633000000,244.26825008732098,383.7514934289128,391.1648745519713,1.494258872651357,0.9511363636363637,0.9331103678929766,-0.382329945269742,0.0
2011-07-31,AMAT,2109765.3292959877,360333.080999243,453444.360333081,453444.360333081,3798637.3959121876,-1019682.0590461772,9496593.489780469,-1019682.0590461772,1251324.753974262,15085.82,-3364984914.1800003,3.169289915966386e-05,5.412924291352709e-06,2.518500834724541e-05,2.5185008347245408e-05,-1.1199569413511506e-05,-1.1199569413511506e-05,-1.2073860474273412,-4.516758274067114,-5.617670975258765,-5.617670975258765,31552.80919432951,39706.161150007094,-1.0,0.09551159327802596,-4.516778523489933,7.626577579806979,,1.2584033613445378,6960.1784987491565,0.22058823529411764,-0.077502691065662,0.10154287764621457,0.11047294901793944,,,,0.013634732687477575,2875250.6854976355,0.05244590780809031,0.037943403746512554,5066994.700984103,8926000000,11198000000,8926000000,,2245500000,2111000000,2660500000,237.30893433799784,376.38490330630066,421.01372426699936,1.5380794701986755,0.969751966122202,0.866955110870741,-0.35337787676317745,0.0
2011-10-30,AMAT,1653525.3980288098,344958.3017437453,529188.779378317,529188.779378317,4518574.677786201,-1288097.0432145565,9336618.650492797,-1288097.0432145565,1152388.1728582259,13519.75,-4439986480.25,2.9713736263736263e-05,6.198876662081614e-06,1.936926934097421e-05,1.9369269340974214e-05,-7.957474985285462e-06,-7.957474985285462e-06,-2.035757212402568,-10.571396381547618,-6.361012149355301,-6.361012149355301,33654.46846280442,51628.173597884575,-1.0,0.12257412885073227,-10.571428571428571,9.278673835125447,,1.5340659340659342,7840.381663862127,0.23296703296703297,0.0,0.1228794131132508,0.11153596421614602,,,,0.016506189821182942,3161905.247068568,0.02691251471165163,0.036946812829882256,4960955.269143291,9239000000,10616000000,8656000000,,2105500000,2044500000,2586500000,256.3869784502522,417.1428571428571,466.8157894736842,1.4236292428198434,0.875,0.7818930041152263,-0.26780459093584463,0.0
2012-01-29,AMAT,1685142.417244034,90069.28406466513,139337.95227097766,110854.50346420323,1294072.363356428,6658968.43725943,6314857.582755966,6658968.43725943,1500384.9114703618,16315.44,268016315.44000006,0.00013944820512820514,7.453375970762906e-06,9.014055248618785e-05,0.00011330166666666667,1.886178034682081e-06,1.886178034682081e-06,0.12243778686158066,1.1703769233187775,1.4807531239779008,1.8612244127777782,7171.121342728115,8825.995498742295,0.5719075144508671,0.3638302566742664,1.1703056768558953,2.4687249398556537,,1.547008547008547,6374.330082424991,0.8888888888888888,0.0,0.13887619917770672,0.39670515554901814,4.891891891891892,59.16216216216216,3.027027027027027,0.024211968935587025,3673525.7851886754,0.013059533459425381,0.014263074484944533,-678983.8337182448,3663000000,3256000000,1210000000,,2127500000,1948000000,2622000000,262.7866605756053,345.22808267997146,460.99786172487524,1.388959390862944,1.0572720422004522,0.7917607223476298,0.013526011560693642,28483.448806774442
2012-04-29,AMAT,1963678.516228748,223338.48531684699,465996.9088098918,435857.8052550232,1360896.4451313757,6725656.877897991,6548686.244204018,6725656.877897991,1540958.2689335395,13858.740000000002,186013858.74,4.7954117647058825e-05,5.45404958677686e-06,2.2982985074626868e-05,2.4572234042553195e-05,1.5924095139607034e-06,1.5924095139607034e-06,0.07320498179456907,0.3212674589637306,0.3084806944278607,0.3298118062765958,20853.2666028802,40696.34035994614,0.5945076410433184,0.37284715716653455,0.32124352331606215,2.374343585896474,8.53191489361702,2.086505190311419,7504.289711763118,0.35986159169550175,0.0,0.12632821723730814,0.3893492829862362,15.461538461538462,65.15384615384616,2.769230769230769,0.016922471467926012,5813536.3976746425,0.035768441709035766,0.03410431909369837,-670981.4528593508,3664000000,3300000000,1156000000,,2232000000,2017500000,2533000000,256.40495867768595,182.4377770201159,198.3668598704398,1.423529411764706,2.000682128240109,1.8400250941028857,0.03320694013558543,30139.103554868623
2012-07-29,AMAT,1827613.104524181,170046.8018720749,511700.46801872074,476599.0639625585,1192667.7067082683,6504680.187207488,6217628.705148206,6504680.187207488,1537441.4976599065,14909.660000000002,417014909.6600001,6.839293577981652e-05,6.363491250533504e-06,2.2728140243902442e-05,2.4402062193126027e-05,1.7879433984890276e-06,1.7879433984890276e-06,0.17798331611609053,0.9766157134894615,0.6356934598475611,0.6825121271031098,14621.393110238598,40980.14307502652,0.5973138265979134,0.3739489489489489,0.9765807962529274,2.4356312292358804,12.08,3.0091743119266057,7713.120218703847,0.5275229357798165,0.0,0.13145539906103287,0.4015765765765766,14.577777777777778,52.06666666666667,2.3333333333333335,0.01792573623559539,4988712.400839906,0.027675953079178885,0.027349140634801154,-761115.4446177847,3457000000,2990000000,884000000,,2107000000,1989500000,2426000000,239.12718736662399,363.96746817538894,356.2234794908062,1.5263843648208468,1.0028368794326241,1.0246376811594202,0.026142223288164047,35101.404056162246
2012-10-28,AMAT,1300157.9778830963,-406793.04897314374,324644.54976303317,292259.08372827806,1099526.0663507108,5714849.921011059,5710110.584518167,5714849.921011059,1555292.2590837283,13115.759999999998,554013115.76,-2.546749514563107e-05,7.968262454434995e-06,3.191182481751825e-05,3.5448e-05,1.812821008984105e-06,1.812821008984105e-06,0.3365814798055893,-1.3781420790049752,1.3479637853041362,1.4973327452972973,-39265.73831787102,28210.33626720831,0.6727021423635107,0.40216493141629484,-1.3781094527363185,2.2525386313465785,-23.130434782608695,-0.7980582524271844,8463.100880162492,-0.21553398058252426,0.0,0.18469015795868773,0.40266071723682034,10.024390243902438,40.146341463414636,2.3658536585365852,0.026731470230862697,7232366.662118314,-0.05408152892141913,-0.07124083552358555,-1089257.503949447,2837000000,2362000000,235000000,,1949500000,2002500000,2372000000,270.53462940461725,494.9386213408876,438.413597733711,1.3491803278688526,0.7374651810584958,0.8325471698113207,-0.07118175535590877,32385.466034755133
2013-01-27,AMAT,1313021.7028380635,28380.634390651085,13355.59265442404,-27545.909849749583,1271285.4757929882,5960767.946577629,5754590.984974958,5960767.946577629,1644407.34557596,16328.740000000002,423016328.74,0.00048025705882352943,1.0380635727908455e-05,0.00102054625,-0.000494810303030303,2.286618120711385e-06,2.286618120711385e-06,0.26892328591226955,2.917353991310345,26.43852054625,-12.818676628484848,2082.2182238188616,-2020.976511353601,0.6403865004901275,0.39038757042854705,2.9172413793103447,2.4249363867684477,0.75,0.47058823529411764,6614.104946248149,3.176470588235294,0.0,0.19326128417037508,0.41147345057196516,0.32653061224489793,32.10204081632653,2.163265306122449,0.02670057215511761,1950982.6895785015,0.001846343214688686,0.004931824775166811,-1126252.0868113523,2800000000,2321000000,192000000,,1894000000,1928000000,2375000000,257.33312142403054,474.021190716448,470.7063572149344,1.418394950405771,0.77000777000777,0.7754303599374022,0.004761237921859684,40901.50250417362
2013-04-28,AMAT,1644166.6666666667,-107500.0,186666.66666666666,144166.66666666666,1287500.0,5748333.333333333,6005833.333333333,5748333.333333333,1641666.6666666667,17844.0,401017844.0,-0.00013832558139534882,9.044095286365939e-06,7.966071428571428e-05,0.00010314450867052023,2.5868367642795013e-06,2.5868367642795013e-06,0.2032528352762291,10.553101157894737,1.790258232142857,2.3180222196531792,-7229.32078009415,9695.135619816185,0.6954189620179763,0.41017528858486535,10.552631578947368,2.323034984098137,-3.75,-1.7364341085271318,6052.454606590451,-0.8372093023255814,0.0,0.17435377597567156,0.3837537409149209,4.392156862745098,38.68627450980392,2.0784313725490198,0.019766852508869743,3728777.4470997863,-0.009479671371392459,-0.01789926460385736,-1176458.3333333333,2912000000,2410000000,316000000,,1977000000,2015500000,2395000000,235.87176887987835,458.05150214592277,412.9356223175966,1.5474509803921568,0.7968536251709987,0.8839150227617603,-0.01870107277471731,42500.0
2013-07-28,AMAT,1644462.9475437135,139883.4304746045,303080.76602830976,386344.71273938386,1452955.870108243,5790174.854288093,6085761.865112406,5790174.854288093,1580349.7085761866,18099.07,201018099.06999993,0.00010773255952380952,9.164086075949368e-06,4.972271978021978e-05,3.900661637931034e-05,2.6026847857348293e-06,2.6026847857348293e-06,0.10178131598481009,0.5743374259142855,0.5522475249175822,0.43322866178879293,9282.24488882578,25636.67635961406,0.6898188093183779,0.40822057697217257,0.5742857142857143,2.3782924613987286,-4.75,2.1666666666666665,6630.174920589842,0.7142857142857143,0.1691139240506329,0.1691139240506329,0.3780103820951408,-3.64,-19.75,-1,0.020253164556962026,4268941.817063834,0.023876845743009738,0.02298536051443426,-1053705.2456286428,3035000000,2512000000,440000000,,1924500000,2007500000,2415000000,216.22784810126583,451.48845166809235,424.01197604790417,1.688034188034188,0.8084370677731674,0.8608247422680413,0.024158757549611734,-83263.94671107411
2013-10-27,AMAT,1653910.149750416,152246.25623960065,15806.988352745424,-148086.5224625624,1423460.8985024958,5896838.602329451,6361064.891846922,5896838.602329451,1698003.3277870216,21059.04,235021059.03999996,0.00011507672131147541,1.059307847082495e-05,0.0011083705263157896,-0.00011830921348314607,2.9710835214446953e-06,2.9710835214446953e-06,0.11821984861167,0.7605859515857604,12.369529423157893,-1.3203430283146065,8689.854808196385,-8452.427081196483,0.699068848758465,0.411442331644939,0.7605177993527508,2.30945558739255,2.042105263157895,0.10382513661202186,5698.26544799763,0.6557377049180327,0.049798792756539235,0.17002012072434608,0.3651083617038944,0.09644670050761421,10.091370558375635,0.49746192893401014,0.02062374245472837,4494425.549412395,0.02020833333333333,0.023934083180748102,-942387.68718802,3199000000,2691000000,687000000,,2156000000,2109000000,2442500000,299.82142857142856,504.51383067896063,432.3093042749372,1.2173913043478262,0.7234687689508793,0.8443029016277424,0.025818284424379234,163893.51081530782
2014-01-26,AMAT,1815920.3980099503,209784.41127694858,308457.7114427861,268656.7164179105,1777777.7777777778,6004145.936981758,6507462.686567164,6004145.936981758,1634328.3582089553,22938.12,-197977061.8800001,9.066450592885375e-05,1.0474027397260274e-05,6.16616129032258e-05,7.079666666666666e-05,3.167811075818257e-06,3.167811075818257e-06,-0.09040048487671239,-0.46692703273584935,-0.5321964029032261,-0.6110403144444448,11029.674620239148,14124.958802203495,0.6847120563458086,0.4064267562914993,-0.4669811320754717,2.4279370205894226,12.6,1.4703557312252964,5231.466223038331,0.4743083003952569,0.049771689497716896,0.16255707762557078,0.35666857939175345,7.75,45.625,1.9583333333333333,0.021004566210045664,5323576.33210406,0.032400740588356305,0.0322375127420999,-638474.2951907131,3537000000,2890000000,1056000000,,2094500000,2072500000,2502500000,251.66666666666666,442.83294842186297,430.75057736720555,1.4503311258278146,0.824238578680203,0.8473581213307241,0.0349399254246651,39800.99502487562
2014-04-27,AMAT,1943022.2956234517,216350.12386457474,360858.79438480595,307184.14533443435,2025598.6787778696,6172584.640792733,6806771.263418662,6172584.640792733,1626754.7481420315,24922.379999999997,-505975077.6199999,9.512358778625953e-05,1.0591746706332341e-05,5.703061784897025e-05,6.699564516129032e-05,3.334097658862876e-06,3.334097658862876e-06,-0.2150340321376965,-1.0519232382952182,-1.157837706224256,-1.3601480581182792,10512.639643565342,14926.343310711098,0.6795986622073579,0.4046196734368777,-1.051975051975052,2.4045830202854996,15.869565217391305,1.66793893129771,4895.1986126525635,0.46564885496183206,0.04547386315342117,0.15087122821929452,0.3434488251692553,6.723076923076923,36.2,1.4461538461538461,0.017849553761155972,5481549.749934026,0.036894774082684725,0.03178454446196773,-402766.308835673,3739000000,3163000000,1321000000,,2147000000,2116000000,2518000000,250.52061198470037,448.96079881656806,422.2337278106509,1.4569659442724459,0.8129885748647023,0.8644501278772379,0.03505016722408027,53674.64905037159
2014-07-27,AMAT,1867271.2283594394,248145.09480626546,481450.9480626546,427864.79802143446,2247320.692497939,6334707.337180544,7071723.000824402,6334707.337180544,1624896.9497114592,26964.99,-778973035.0100002,8.958468438538205e-05,1.1905072847682119e-05,4.6172928082191784e-05,5.1955664739884394e-05,3.509238677771994e-06,3.509238677771994e-06,-0.34391745475055197,-1.6094484194421492,-1.3338579366609593,-1.500911435472062,11162.622348459985,19247.179398175187,0.67243623112962,0.402069877830519,-1.609504132231405,2.4101633393829403,15.416666666666666,1.9401993355481728,4487.300013832751,0.4019933554817276,0.04768211920529802,0.1576158940397351,0.3325033071356315,8.984615384615385,34.84615384615385,1.4307692307692308,0.019426048565121413,5947129.344228084,0.036648177496038034,0.0350897645138727,-252267.1063478978,3885000000,3411000000,1473000000,,2150500000,2129000000,2509500000,261.38189845474614,484.27729772191674,443.56245090337785,1.3964241676942046,0.753700414446418,0.8228829993535876,0.03917230609057783,53586.15004122011
2014-10-26,AMAT,1863374.4855967078,210699.58847736625,334979.42386831273,283127.5720164609,2470781.893004115,6475720.164609053,7340740.740740741,6475720.164609053,1621399.1769547325,28224.45,-1054971775.5500002,0.0001102517578125,1.2466629858657244e-05,6.9347542997543e-05,8.204781976744186e-05,3.587245805795628e-06,3.587245805795628e-06,-0.46597693266342766,-2.084924457608696,-2.592068244594595,-3.0667784172965122,9070.1501712168,12188.014292572574,0.6743772241992882,0.4027630180658874,-2.0849802371541504,2.467941905773999,17.304347826086957,1.58984375,4322.493440970506,0.4765625,0.04372791519434629,0.15901060070671377,0.3229846667678761,6.4603174603174605,35.93650793650794,1.492063492063492,0.01987632508833922,5540731.938110567,0.038450391266544294,0.028702769368763315,-88888.88888888889,4144000000,3613000000,1661000000,,2174500000,2226000000,2519500000,269.2358657243816,526.6628352490421,438.2796934865901,1.355688622754491,0.6930430164630909,0.8328015315890236,0.03253685815963396,51851.851851851854
2015-01-25,AMAT,1927287.5816993464,284313.7254901961,49019.60784313725,8986.928104575163,2392973.8562091505,6594771.241830065,7241830.065359477,6594771.241830065,1609477.1241830066,31040.64,-981968959.3600001,8.919724137931035e-05,1.3158389147944044e-05,0.000517344,0.0028218763636363637,3.845470763131814e-06,3.845470763131814e-06,-0.4162649255447224,-1.785398107927273,-16.36614932266667,-89.26990539636365,11211.109049297953,354.37413661573987,0.6195490584737364,0.38254417501721105,-1.7854545454545454,2.7500991669972232,19,0.1724137931034483,3930.3313333745696,0.3505747126436782,0.04705383637134379,0.14879186095803307,0.32196129427063414,1.2244897959183674,48.142857142857146,1.8775510204081634,0.020347604917337857,6495162.781771296,0.041413949962092494,0.03925992779783394,74754.90196078431,4412000000,3863000000,1932000000,,2129500000,2153000000,2556500000,244.46799491309875,452.86071428571427,427.83214285714286,1.4930379746835443,0.8059873344847438,0.8531383302864107,0.04311199207135778,40032.67973856209
2015-04-26,AMAT,1990220.0488997556,296658.51670741645,242868.78565607173,190709.04645476773,2499592.50203749,6806030.969845151,7679706.601466993,6806030.969845151,1606356.968215159,24527.73,-1119975472.27,6.738387362637362e-05,1.0044115479115478e-05,8.23078187919463e-05,0.00010481935897435897,2.9371009459944914e-06,2.9371009459944914e-06,-0.4586304145249795,-2.213390261403162,-3.7583069539261746,-4.786219966965812,14840.34600837501,9540.222433955365,0.6269907795473596,0.38536836682122616,-2.2134387351778657,2.762240356083086,16.208333333333332,0.8186813186813187,5014.73230502782,0.33791208791208793,0.04463554463554464,0.14946764946764945,0.30646941929785826,4.65625,38.15625,1.40625,0.019246519246519246,6740104.500230507,0.03571756496189514,0.038628886766422586,162184.1890790546,4751000000,4187000000,2211000000,,2238500000,2195500000,2592500000,268.74283374283374,466.36044880785414,438.46072931276296,1.3581757508342602,0.7826564215148188,0.8324576765907764,0.04358759430008382,52159.73920130399
2015-07-26,AMAT,2032653.0612244897,268571.4285714286,272653.0612244898,231020.4081632653,2101224.4897959186,6511836.734693877,7377959.183673469,6511836.734693877,1608979.5918367347,18179.0,-626981821.0,5.5255319148936166e-05,7.300803212851406e-06,5.442814371257484e-05,6.423674911660778e-05,2.278926914880281e-06,2.278926914880281e-06,-0.2517999281124498,-1.2821714130879345,-1.8771910808383234,-2.2154834664310954,18097.80515979977,15567.412949007095,0.6488654882788015,0.39352239032920244,-1.2822085889570551,2.3321192052980133,15.625,1.0151975683890577,6766.048737554321,0.3738601823708207,0.04497991967871486,0.1493975903614458,0.31285638257431764,6.549019607843137,48.8235294117647,1.8235294117647058,0.018473895582329317,6272965.736026655,0.03700779630908912,0.03640185881832264,-57346.93877551021,4023000000,3862000000,1867000000,,2335000000,2365500000,2605500000,291.85341365461846,536.09375,431.2058423913044,1.2506278252134606,0.6808510638297872,0.8464634847613571,0.041243575278926914,41632.65306122449
2015-10-25,AMAT,1950576.6062602967,276771.0049423394,387973.64085667214,345963.7561779242,3951400.3294892916,6271004.942339374,9261943.986820428,6271004.942339374,3767710.049423394,22313.32,-254977686.6800003,6.640869047619047e-05,9.42285472972973e-06,4.737435244161359e-05,5.312695238095238e-05,2.9309496913174833e-06,2.9309496913174833e-06,-0.10767638795608121,-0.4912864868593455,-0.5413538995329094,-0.607089730190477,15058.270127439575,18822.83765929947,1.0107710495205569,0.5026783381238568,-0.4913294797687861,2.438388625592417,12.40625,1.4017857142857142,5333.137336801516,0.3541666666666667,0.04054054054054054,0.15329391891891891,0.26548210086229423,9.235294117647058,46.431372549019606,1.8823529411764706,0.019425675675675675,6249138.152378856,0.03449174630755864,0.029882604055496264,-419481.0543657331,5463000000,3549000000,1566000000,,2209000000,2201000000,2652500000,268.046875,474.83676366217173,474.83676366217173,1.3617021276595744,0.7686852154937261,0.7686852154937261,0.0441350321817943,42009.88467874794
2016-01-31,AMAT,1969458.9877835952,249563.69982547994,180628.2722513089,121291.4485165794,2584642.2338568936,6254799.301919721,8123909.2495637,6254799.301919721,2953752.1815008726,22198.02,381022198.02,7.761545454545455e-05,9.835188303057156e-06,0.00010723681159420291,0.0001596979856115108,3.0968219866071427e-06,3.0968219866071427e-06,0.16881798760301284,0.8467159956,1.8406869469565217,2.7411668922302157,12884.031999250383,6261.8197478874245,0.8590959821428571,0.46210415728650756,0.8466666666666667,2.9952319029042047,7.476190476190476,0.7237762237762237,5180.642237460818,0.4020979020979021,0.046964997784669914,0.16570669029685423,0.30136575116313974,3.0441176470588234,33.19117647058823,1.411764705882353,0.023925564909171467,5926368.554831076,0.028496233778019783,0.030719656283566057,-790357.7661431065,4603000000,3152000000,752000000,,2152000000,2013000000,2653500000,262.7935312361542,396.57345264727815,499.45935868754657,1.388923076923077,0.9203843514070007,0.7307901907356948,0.03989955357142857,59336.82373472949
2016-05-01,AMAT,2168141.592920354,283185.8407079646,425663.7168141593,384070.796460177,2185840.707964602,5809734.513274336,8055752.212389381,5809734.513274336,2991150.4424778763,27594.600000000002,873027594.5999999,8.6233125e-05,1.1263102040816327e-05,5.736923076923077e-05,6.358202764976959e-05,4.203290175171364e-06,4.203290175171364e-06,0.3563377937142857,1.6756767650671782,1.815026184199584,2.0115843193548386,11596.471773462923,15727.71484275909,0.9916222391469917,0.49789674952198854,1.6756238003838773,2.576790501723478,10.675675675675675,1.503125,4095.004095004095,0.353125,0.04163265306122449,0.15755102040816327,0.30378585086042065,10.23404255319149,52.12765957446808,2.0425531914893615,0.019591836734693877,6084223.650533615,0.03774847094801223,0.035153246182577175,-1303761.0619469027,4117000000,2593000000,218000000,,2296000000,2099500000,2698000000,284.99795918367346,411.4453665283541,485.6569847856155,1.280710925248301,0.8871165644171779,0.7515592515592515,0.048743335872048744,41592.9203539823
2016-07-31,AMAT,2530044.8430493274,452914.798206278,879820.6278026906,834977.5784753363,2536322.869955157,6115695.067264574,8765022.421524664,6115695.067264574,3032286.995515695,33438.85,515033438.8499999,6.621554455445544e-05,1.1853544842254519e-05,3.408649337410805e-05,3.5917132116004296e-05,4.903776213521044e-06,4.903776213521044e-06,0.18257122965260542,0.7431939954545453,0.5250086022935779,0.5532045530075187,15102.19400487756,27841.866571368333,1.0089455931954832,0.502226439886123,0.7431457431457431,2.4962887989203777,14.842105263157896,1.9425742574257425,3229.776143617379,0.21386138613861386,0.03792981212336051,0.1368309110244594,0.2865902620629243,19.62,56.42,1.94,0.017015242821694435,7894459.952322796,0.052538425710293435,0.051672976568095774,-1086995.5156950674,4435000000,2893000000,519000000,,2265500000,2184500000,2749000000,239.6242467210209,403.3149171270718,453.95334561080415,1.5232181425485962,0.905,0.8040473840078973,0.0740577797330987,44843.04932735426
2016-10-30,AMAT,2978319.783197832,551038.8437217706,719963.8663053297,640469.7380307136,3076784.1011743452,6519421.8608852755,9663053.297199639,6519421.8608852755,3054200.54200542,35601.119999999995,-62964398.880000114,5.836249180327868e-05,1.079803457688808e-05,4.466890840652446e-05,5.0213145275035256e-05,4.932952750450325e-06,4.932952750450325e-06,-0.019097482220200218,-0.07179520966932738,-0.07900175518193239,-0.08880733269393529,17134.29240428391,19915.103794487368,1.0213385063045586,0.505278310940499,-0.07183580387685291,2.2998348017621146,19.473684210526315,1.3065573770491803,3033.612425676496,0.17704918032786884,0.034576888080072796,0.11950257810130421,0.2667260762270359,9.056818181818182,37.46590909090909,1.1363636363636365,0.015468607825295723,8990563.407763986,0.06754289886820007,0.05702533420585211,-801942.1860885276,4721000000,3326000000,982000000,,2479000000,2312500000,2761000000,252.30057628146798,395.38461538461536,394.2307692307692,1.4466871434839843,0.9231517509727627,0.9258536585365854,0.08452265484273244,79494.12827461607
2017-01-29,AMAT,3040816.326530612,652133.5807050093,599257.8849721707,539888.6827458256,3238404.452690167,7130797.773654916,10576066.790352505,7130797.773654916,3119666.048237477,39045.159999999996,-165960954.84000015,5.554076813655761e-05,1.1911275167785235e-05,6.044142414860681e-05,6.708790378006872e-05,5.079375569142709e-06,5.079375569142709e-06,-0.05062872325808424,-0.1835851270353984,-0.25690550284829744,-0.2851562797938147,18004.792399365248,14905.816751679338,0.9830883309483543,0.49573602728942534,-0.1836283185840708,2.3881302521008405,20.289473684210527,0.918918918918919,2766.0278508270935,0.15362731152204837,0.03599755948749237,0.1272117144600366,0.25209918656520597,10.09375,51.21875,1.515625,0.01647345942647956,10228892.18937613,0.0674186778593914,0.06166125778440488,-457096.4749536178,5286000000,3844000000,1537000000,,2524000000,2354000000,2876500000,263.7843197071385,425.9328968903437,454.20894708128753,1.3837062051498523,0.8569424964936886,0.8035949145111793,0.09145310264082217,59369.202226345085
2017-04-30,AMAT,3289424.860853432,764378.478664193,833024.1187384045,761595.547309833,4586270.871985158,7617810.760667903,13376623.376623377,7617810.760667903,5144712.430426716,49113.68,558049113.6800003,5.9603980582524276e-05,1.385044557247603e-05,5.469229398663697e-05,5.982177831912302e-05,5.980720896249392e-06,5.980720896249392e-06,0.15737425653694312,0.5350422949952064,0.621435538619154,0.6797187742752744,16777.402955754893,16716.32017800336,1.2211397954213346,0.549780701754386,0.5349952061361457,2.9333658774713203,20.636363636363637,1.0898058252427185,2198.979999055253,0.13106796116504854,0.032712915961646924,0.12323745064861816,0.20942982456140352,11.662337662337663,46.05194805194805,1.3376623376623376,0.014946418499717992,11446180.083320314,0.06420137170331613,0.05714285714285714,-179730.98330241189,7921000000,4392000000,1990000000,,2530000000,2439500000,3040500000,245.0831923293852,433.273381294964,489.35508735868444,1.489290214195716,0.8424242424242424,0.745879647374473,0.10034096444227959,71428.57142857143
