date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2004-10-24,NVDA,3108.816506680816,156.04047079253291,2.6168539867830787,-82.14147894457575,944.7626742559452,6683.294341806955,11001.109449616517,6683.294341806955,8.351020211277797,1082987.44,-154244012.56,0.041848117778894085,0.002100477781807673,2.4953627649769583,-0.07949698597959333,0.000977063056934657,0.000977063056934657,-0.2991596295513304,-2.9221736238254015,-355.4009505990783,11.322323464728768,23.895937334231686,-12.579093253380668,0,0.0,-2.9426909669596846,2.917360587542424,1293.96,0.016770354341357856,,0.0,0,0.170445178445706,0.07040093504466072,0.030874297503023406,36.678594294657465,1.7091840364231343,0.000591554158237828,4844.011653543388,0.02090357950132275,0.014184066753192087,5831.739001977715,795998000,,,,982204500,474980000,638275500,217.62266020935198,275.13451378676734,311.32700681383636,1.6772150457533774,1.3266238211134773,1.172400697695521,0.02334783758010341,84.75833293135884
2005-01-30,NVDA,8193.006226590069,604.3285038118294,597.192614806518,488.9378665799521,1255.627416266214,7095.349929544387,11714.98596909588,7095.349929544387,6.142284207103371,1600837.6800000002,-206055162.32,0.01595158914265216,0.0011766132886258248,0.016142195601536742,0.019716206616252435,0.0013586363034555806,0.0013586363034555806,-0.15145023458947027,-1.4242328641534994,-2.0777763894686956,-2.537812674828189,62.68967881865449,50.71969570331452,0,0.0,-1.4352976955722363,3.098438583327793,764.9085365853658,0.9881920363505919,,0.0,0,0.24630093631458524,0.06516997551699034,5.516548923624631,75.6826500528453,1.7291539188963676,0.00020947457162450104,9822.33422645635,0.07557478587294617,0.051585934921821265,6323.019414435572,883770000,,,,976639500,462611500,647259000,79.48408618004376,63.90914463079923,84.64541835011948,4.592114189665821,5.711232752505006,4.312105806958716,0.08517247349499435,108.25474822656598
2005-05-01,NVDA,3461.9412144894363,382.12360729808415,531.162724507403,451.09014687483324,1666.2259038109187,7296.821170847984,11499.765782966788,7296.821170847984,2.1049885263301453,1522882.41,-279136117.59,0.023631096921358077,0.0026083631813868724,0.017000439946862546,0.02001817167269142,0.0012375251891983256,0.0012375251891983256,-0.47809887811169377,-2.761673189116992,-3.116088788555353,-3.669222709037134,42.317121516952845,49.95461205701365,0,0.0,-2.7767400445213952,3.5142122922880272,8055.5,1.3900285519210478,,0.0,0,0.14715010465088396,0.06531468140519846,6.633515995260663,43.235041469194314,1.8433797393364928,0.0004881424211178975,7920.635809157173,0.0474019126705598,0.033228816526339834,6385.115062823531,944137000,,,,956126000,434573000,643379500,159.5745795980447,177.90884496097064,300.5997837797336,2.2873317349129487,2.0516124427656934,1.2142390636829468,0.05236850381159561,80.0725776325698
2005-07-31,NVDA,3405.3852306051717,443.3602891080897,280.50001481086525,107.59797387363369,1434.6988951094522,7554.921650522823,12181.889273971385,7554.921650522823,0.011848692200598358,1687950.0,-240482050.0,0.02255501957587824,0.0029365253335003447,0.03565062200350603,0.09293855302279484,0.0013236404641347895,0.0013236404641347895,-0.4183664398098857,-2.294435221493927,-5.079140177835977,-13.240945380464707,44.33602891080897,10.75979738736337,0,0.0,-2.3105399242445928,3.294762842598555,42628,0.6326683325093203,,0.0,0,0.1492905506496037,0.06005393082975676,1.622305979098852,19.695459996573582,0.8488607161212952,0.0004818966897002846,8681.29745839913,0.04838265747091996,0.03639503521472667,6721.574987410764,976417000,,,,1006196500,454023500,639977500,225.67108028364055,225.82458197817948,307.4596672619081,1.6173982042415016,1.616298796183617,1.1871475802030205,0.05868496188539663,172.90204093723156
2005-10-30,NVDA,3447.284609339455,385.567156506479,496.9244677645224,417.35651947837084,2152.624395086239,7973.581739433582,12115.121219104343,7973.581739433582,0.005908803526373944,2002097.37,-362305902.63,0.03068207392763551,0.003431686483892255,0.023806434915991867,0.02834507057607634,0.001483649429652723,0.001483649429652723,-0.6210088918351431,-3.771741058839451,-4.308088117932437,-5.129414050514632,32.59232092193398,35.27950291448612,0,0.0,-3.792583647379708,3.394400784704811,77682,1.2888143073881662,,0.0,0,0.15072804093141245,0.06914987072478111,6.245284420020793,43.32504084360612,1.8210307440962423,0.0004593642604321109,8317.02488063017,0.043752231768213766,0.03182528259795518,7045.682437263278,1022809000,,,,1004368500,433388500,631923500,220.05605786618446,184.71262248520043,292.6672287169209,1.6586682663467307,1.976042541593196,1.2471502245064894,0.04835557834688586,79.56794828615153
2006-01-29,NVDA,3733.95014438093,577.8301608816076,1328.204372679592,1190.040662384348,3251.5528316341565,8590.700689492603,12525.794095114621,8590.700689492603,0.34769285167069364,2665829.9000000004,-549090170.1,0.027187919675274345,0.0042073405890652674,0.011827999006136222,0.013201229585318268,0.0018287216104752788,0.0018287216104752788,-0.8666004382794572,-4.033572100932932,-2.436253710794514,-2.7191027449019005,36.78104143103804,75.75051956615836,0,0.0,-4.053155072357305,3.531061713084651,1978.4406779661017,2.2986068616652386,,0.0,0,0.1458853497555294,0.07030670445797467,9.613265088505011,27.0255491576029,1.0146299850714438,0.00041981395613101984,10568.312738258795,0.0631788268010983,0.04613121982477551,7756.553126289115,1110273000,,,,987593000,433197500,616896000,183.29438743462106,172.91700776921573,245.59140580023978,1.9913321139207885,2.110839209565484,1.4862083581902101,0.06726228532072583,138.16371029524427
2006-04-30,NVDA,1959.5702670311005,260.6103978593826,144.84231340731225,85.44362916275072,1401.871603192532,4623.397339173471,6811.931470352391,4623.397339173471,0.0028740835266154504,5326915.47,-482436084.53,0.05874669670033967,0.007812937488174807,0.10570115624255894,0.1791824639241145,0.0033114177469196243,0.0033114177469196243,-0.7075845283635984,-3.8682774024984763,-9.572904288634017,-16.227793889131824,17.022233694277112,5.580903276469676,0,0.0,-3.9109897687546105,3.2235631172972345,109248,0.5557810225417972,,0.0,0,0.17952881093916606,0.08761238242070435,2.4384767987613105,32.99012919146465,1.1627715682005129,0.0338057544143724,5206.762136927345,0.052947445608528744,0.03825793007367128,4086.05149782863,1188241000,,,,1024135000,492573500,662683000,209.46330853159327,276.86974939575117,321.6476020862486,1.7425486237125258,1.31830942454561,1.1347822823256324,0.05636772674744242,59.398684244561515
2006-07-30,NVDA,1969.4605975536394,252.48789710389872,48.70377266607465,-8.906012776074938,1112.6729496691398,4739.602967716061,6778.128849293878,4739.602967716061,0.017187544759231142,6664128.1,-381758871.9,0.07560758443857002,0.00969300935683232,0.39196142218562524,-2.143495689932454,0.004027763534209947,0.004027763534209947,-0.5552702862029995,-3.159000330166821,-22.453762610281142,122.79153165004824,13.22618633336295,-0.4665276467299601,0,0.0,-3.2141450417052826,3.418096245079637,17557.666666666668,0.19289547429686524,,0.0,0,0.18625667072473634,0.08967353040978554,0.845407985679479,34.186216498433694,1.2037193575655114,0.04204101995726663,5188.986287762339,0.05030326355708909,0.03725038321309015,3968.1013492222637,1221245000,,,,1058318000,458958000,678830500,244.0181871337374,213.12179025222832,349.48167393640557,1.4957901469858759,1.712635763654316,1.0444038335080719,0.05327195101018526,57.60978544214959
2006-10-29,NVDA,2394.1460169632464,310.7623540807782,844.1301157433747,760.1424982712894,2164.158942174995,5385.16547480459,7814.288340175234,5385.16547480459,1.056191118074581,8218929.18,-733187070.82,0.07716507384213837,0.010016097527090859,0.02840794274811799,0.031546716641333884,0.00445297365739168,0.00445297365739168,-0.8935072983479817,-5.139978343428395,-2.534190996827021,-2.814192002594691,12.959230779014938,31.699019944590884,0,0.0,-5.197596814447155,3.0799383978265924,5833.045454545455,2.716320380054642,,0.0,0,0.1715047552195298,0.07915333502493042,10.050649621343709,28.505940387688458,0.869554644618912,0.03813315589613099,6136.277434361825,0.057015850448188916,0.03976847801777038,4930.291386207077,1368119000,,,,1048126000,505698000,676279000,195.38441477408443,243.31533197706676,280.18961017610917,1.8681121542986714,1.5001109754744202,1.3026892744901728,0.05770711327901298,83.98761747208533
2007-01-28,NVDA,2493.935937163029,463.97316716041814,653.7808878446328,438.99331449132245,1544.8576066105948,0.0,8132.807800138477,0.0,-0.022701217920341427,7326479.16,-537087520.84,0.04480862573850501,0.008336220546085725,0.031799644783957984,0.04735835219743638,,,-0.611109364879795,-3.1080374572642158,-2.3311596208251046,-3.471733068137011,22.317131657547773,21.115599542632154,,0.0,-3.1504345913915026,3.1805694051568003,-18944.875,1.4090920210879112,,0.0,0,0.1846410118413013,0.1079798441940012,3.043848755482746,11.611174232415578,0.4530465570998256,0.03810675717652039,0.0,0.05887700196141425,0.05704956745104908,4779.173902679879,1392963000,,,,1087840000,479537500,666840000,215.41019009572486,201.36662631522384,262.50377661116823,1.6944416595974396,1.8126141688872555,1.3904561858576745,,214.7875733533104
2007-04-29,NVDA,2339.821135102028,366.5400145774615,849.3976404466357,745.118906080686,1881.6315671325358,5808.5197779569935,8462.399294960798,5808.5197779569935,0.0,8183647.08,-670767352.92,0.061875918311797305,0.009693048609466055,0.02670127502128951,0.030438094933460287,0.003904609240734503,0.003904609240734503,-0.7944844754346898,-3.8867038644107077,-2.188552779773499,-2.4948388129226142,16.161376304120875,32.8535672875082,0,0.0,-3.934123305133851,3.453032457238482,,2.3173394627208737,,0.0,0,0.18752191216184205,0.10071927826553305,8.145454062242539,22.438142822972864,0.8327530762484386,0.04430402236224949,6921.252472777681,0.055487043678426336,0.04331395881966114,5063.258838625285,1530366000,,,,1064259500,510523000,655817500,203.84758018666793,262.69286123643195,261.5832546936067,1.7905535089784292,1.3894553444735156,1.3953492566927714,0.063103859260058,104.27873436594972
2007-08-22,NVDA,2577.519636213311,476.04244178035003,912.528593082541,829.6403472509302,2521.0004133939647,6229.235221165771,7408.430480914979,6229.235221165771,0.0,12514696.5,-902230303.5,0.07245152316883958,0.01338108137584162,0.03779607593828052,0.04157223080372714,0.005536795252619369,0.005536795252619369,-0.9646911621775071,-4.164421761626941,-2.724857535690448,-2.997094369425482,13.802332321842563,24.054518621366487,1.343315733728329,1.0,-4.222185809500951,3.5214630477762863,,1.9169059583632448,,0.0,0,0.16888692150680085,0.11465328971398102,11.009143503125415,31.09632264928847,1.0603803697300174,0.03149949799679873,8168.295891122458,0.08527006723501775,0.06425685480975943,-2605.002755959763,1716607000,-348118000,-638862000,,1082717500,505190500,627652500,198.42628144469998,230.86850943060395,197.25996115487,1.839474072398635,1.5809865143592234,1.8503501565299216,0.07642068807465277,82.88824583161086
2007-11-21,NVDA,2036.5190691425275,430.19846804284805,693.9170786205084,603.1843971113334,1929.0064184477433,4523.446684532199,5666.627722728899,4523.446684532199,0.0,19260507.36,-1037441492.64,0.08172971921531352,0.01726475363415283,0.05066887829003616,0.05829063246394005,0.00777283395872193,0.00777283395872193,-0.9299428849665247,-3.6936582724453575,-2.729211424242026,-3.1397470284666276,12.235451309523553,17.15541516243838,1.402488613461419,1.0,-3.762232483951707,3.2180276072401868,,1.6130161545610007,,0.0,0,0.16092639187807067,0.10678529941474933,7.647928696456955,22.445264873347686,0.6645474116250528,0.028686882449486688,6616.98921444513,0.10187752427523683,0.0759178984561343,-1925.7775704824423,1899612000,-371107000,-719209000,,1104703500,568396000,642571500,180.7360139907153,273.6034024171561,186.2233352887455,2.0195200278055854,1.3340477376209448,1.9600121511842505,0.09510413143895338,90.73268150917495
2008-03-21,NVDA,2186.3524980549273,467.16826514066327,458.9480611080006,331.0840780355857,1321.5023231801756,4758.905524006195,5974.6231649058,4758.905524006195,0.09816254262799305,10463054.16,-716505945.84,0.04071338192090835,0.008699420618093836,0.04144259800135461,0.05744764324775438,0.003996717292254285,0.003996717292254285,-0.5957329956349305,-2.392859705244878,-2.8379732557006547,-3.933992630839172,24.561948745565893,17.407154470850983,1.431549647199753,1.0,-2.4278023611134305,2.9869163458824333,5183.37037037037,0.9824041899973929,,0.0,0,0.16282540553573951,0.12300519442608489,3.5893458820853295,17.099048891795448,0.5251140903339542,0.028682247886059217,7072.638605669853,0.10066570521235313,0.07819208881402798,-2288.754208264559,1921668000,-460983000,-858842000,,1161747000,589549500,668760500,202.2651052189602,275.006981732664,200.35760710299434,1.8045623816568492,1.327239031170557,1.8217426594258077,0.09816716528286665,127.86398307241487
2008-04-27,NVDA,2075.6596055593845,318.18173638092907,261.3857430539184,-102.4487423358702,1445.6487898458265,4925.879069164778,5959.328597934396,4925.879069164778,0.0,12980521.28,-790327478.72,0.07341716173185148,0.011254253798374875,0.08936983221453405,-0.22801646430578976,0.0047423007491657464,0.0047423007491657464,-0.6852225605953938,-3.234579612256842,-5.441340347137595,13.882930697020798,13.620793509457581,-4.3856482164327995,1.3910158564769992,1.0,-3.2877050958307583,3.1361436628973522,,0.821498260795792,,0.0,0,0.1897280013317288,0.13027589536115697,0.7184193735068481,5.704955656788988,0.2045673754655666,0.03652196832288874,5938.417886706845,0.07267991535723084,0.05339221208429691,-3053.8986058347264,1872441000,-496020000,-1058465000,,1154400000,557427500,,206.2679688014788,244.56706261892273,0.0,1.7695428045412702,1.4924331841394864,,0.06459389926413261,363.8344853897886
2008-08-21,NVDA,1606.8878244418404,-217.6818215365119,145.7290412236221,49.399583461589,1294.5146175460955,4793.458870882093,6208.656222605039,4793.458870882093,0.0,6338608.71,-712804391.29,-0.05241595241836119,0.00710068234163347,0.07829599305804316,0.23097360747731663,0.002380327088923229,0.002380327088923229,-0.7985029185169087,6.5343342985351,-8.804728328495374,-25.973996694603358,-19.078161396714453,4.329498988745749,1.4871105536601807,1.0,6.592440826503859,2.4794531530833046,,-0.6694589387161062,,0.0,0,0.23850758841953856,0.12902567619744099,1.5128190753821429,16.68116754494151,0.8653062749934597,0.04402381155088744,4845.368852385154,-0.051893199123691655,-0.03506102024846475,-2838.936981014561,1679203000,-510948000,-1145830000,,1168208000,562946000,705639500,277.8016211929076,215.67639032310615,212.42668887216448,1.3138872207896193,1.6923502820739498,1.718239840473398,-0.045412264379448834,96.32945776203309
2008-12-01,NVDA,1627.2979915630783,111.93876977573451,77.95722803436405,-119.65599693993906,836.1743437093812,4508.649929390182,5668.665012155041,4508.649929390182,0.0,4451597.61,-456801402.39,0.07209298455010689,0.004959140883747097,0.10351830360672512,-0.06744333929247785,0.0017898927897228671,0.0017898927897228671,-0.5088830367903036,-4.305385507917059,-10.62254731972188,6.92070907340353,13.870975189062516,-14.82726108301599,1.4671443362182484,1.0,-4.347342130065975,2.4690745819914084,,0.6964274146531062,,0.0,0,0.23657195693222896,0.14303825428937722,0.3944939820930574,8.234762586232204,0.45229707911345957,0.04394784187689034,3369.805090064002,0.023068461178634512,0.01974693680711591,-2947.920046843587,1475634000,-521932000,-1168799000,,1132417000,537126000,751494000,247.15443015412382,266.78704899096283,360.98770884766674,1.4768094578453985,1.3681323789160547,1.0111147583532447,0.024827558477327785,197.6132249743031
2009-01-25,NVDA,877.7908729014862,-269.399736556923,-36.20517910115557,-114.60868486442898,762.0291684758614,4368.798414962983,5169.946326209667,4368.798414962983,0.7407056041858988,4335676.66,-413352323.34,-0.029361572884569805,0.009011257970653032,-0.21847702998236332,-0.06901745717924228,0.001810566487322584,0.001810566487322584,-0.8591102866941015,3.2540252805680634,20.82904123658352,6.579947840496657,-34.058120930078765,-14.489087846324775,1.3992542548979976,1.0,3.288156941776616,2.7844632162457565,-419.64285714285717,0.13439203602749467,,0.0,0,0.44016086793864573,0.15427845957011718,-0.4617801047120419,11.195811518324607,1.1182082606166375,0.08694558756287152,5146.012601653822,-0.06623872143619156,-0.05210880724064166,-2896.4029256046965,1389367000,-516945000,-1182769000,,987717500,452932000,758417000,241.5695535602943,235.32099660062332,578.2752434648899,1.510951999623157,1.5510728123400834,0.6311873180200582,-0.06166449237718048,78.4035057632734
2009-04-26,NVDA,1224.8246841733558,-371.262034235221,262.0803345706399,223.76808707982747,944.6199293020375,4275.947018939457,4916.798049813113,4275.947018939457,0.0,5612877.45,-506661122.55,-0.02787788420467075,0.008450188940293361,0.03949170782674772,0.0462532443078343,0.0024205164269240787,0.0024205164269240787,-0.7627784950566896,2.8099914176931566,-3.5648227129770347,-4.175170559369103,-35.87072794543198,21.62010503186739,1.3707951611039142,1.0,2.8411209770003385,2.805294144454635,,-0.705917412510306,,0.0,0,0.45435548777458445,0.16116316586885723,6.8406410935168696,31.96953361890552,2.438176830148722,0.20434908939811602,5976.510498777992,-0.09078057541755971,-0.07550890446869842,-2671.241105130489,1267627000,-512290000,-1208905000,,980696500,456557000,653129500,167.26627483511007,173.9210174170504,251.7191250381953,2.1821493923973283,2.0986537764136672,1.4500288762111966,-0.08682568623764272,38.312247490812396
2009-07-26,NVDA,1426.2126168353038,-193.40524516817487,248.16562374302754,215.7373411967388,962.0212943762937,4127.7534010575555,5129.617623236106,4127.7534010575555,0.0,7437364.58,-516347635.42,-0.07062890144536667,0.009577814583011384,0.055043884781337656,0.0633177359293723,0.0033093062188502406,0.0033093062188502406,-0.664950851774584,8.494655514024842,-3.821485345441358,-4.395907028034837,-14.158509895181176,15.793363191562138,1.467649635647094,1.0,8.61701077568479,2.4322382172079418,,-1.2831380220698563,,0.0,0,0.24835805903260702,0.15326237589092195,7.652752605346624,43.98051653828727,2.7934979610330766,0.0,4238.207883860741,-0.04449401102078528,-0.03770363784857748,-2624.1011785924848,1276584000,-505522000,-1130504000,,1004480000,481489000,629108000,165.43733580590325,162.52413290157907,164.43099918199025,2.206273440163655,2.2458203190109356,2.219776087330239,-0.046854844845775734,32.42828254628873
