date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2005-06-30,TXN,1.9346628135494404,0.3745086706068228,0.4939691715978349,0.34046242782438435,1.2740462430691437,6.846878614299857,8.178265897844685,6.846878614299857,0.18277456651624846,53172387084.48,51345387084.48,84.8044451108134,16.416297340067924,64.29551038026602,93.28488962189475,4.6386100570950015,4.6386100570950015,15.852234357665948,50.63647641467456,62.08632053746071,90.079626464,0.011791834716839509,0.010719849742581371,1.263718049376254,1.0,-1.801775147928994,4.027962085308057,,1.3189792663476874,0.0007710769113084846,0.06539074960127592,0.0,0.15220747144180302,0.054811542178655255,3.217898832684825,12.603112840466926,1.3424124513618676,0.0,7.595712387398156,0.05841952165481577,0.0457931638913234,-4.766772640793858,6389000000,-794000000,-5987000000,,1488000000,933500000,1601500000,214.33467119481324,314.2229336437718,255.37252619324795,1.702944269190326,1.1615956727518593,1.4292845257903495,0.054697723109133733,0.1535067437734505
2005-09-30,TXN,2.171893350000661,0.3818514081500187,0.9162013184455283,0.6438825646142946,1.1776273221235125,7.184979031640527,8.59316956534115,7.184979031640527,0.183361294246364,46269306916.0,44626306916.0,73.32695232329635,12.891977407634439,30.560968900924703,43.486190710526316,3.89701902770993,3.89701902770993,12.43418972304263,38.67097653032929,29.475764145310436,41.94201777819549,0.013637550291072097,0.02299580587908195,1.2620230775709593,1.0,-1.423743500866551,4.065449688334818,,2.399366085578447,0.0008861165799270301,0.06497622820919176,0.0,0.14683755920869324,0.05232247730912974,3.3644444444444446,7.975555555555555,0.7533333333333333,0.025633881303984397,7.856899714079759,0.06767153399277752,0.04443661971830986,-6.528842123103827,6885000000,-784000000,-5853000000,,1494500000,592000000,1579500000,194.75480635274448,159.8129812981298,232.49174917491752,1.8741514360313316,2.2839195979899496,1.5699481865284974,0.05314579297565906,0.27231875383123366
2005-12-31,TXN,2.1947676424120903,0.4002151463752559,0.554802065509515,0.343390705744876,0.7448278831014304,7.293691911880045,8.728967299415123,7.293691911880045,0.1784165232695797,49180422525.9,48262422525.9,75.08461454335878,13.69165437803452,54.16346093160793,87.50964862259787,4.119998536139733,4.119998536139733,13.436086449304009,41.82185660823224,53.1524477157489,85.87619666530249,0.013318307699675737,0.011427311339263762,0.2618748429253581,0.20752838080063732,-0.7954939341421143,3.915174765558397,-95.55555555555556,1.3862595419847328,0.0009759981215029547,0.0732824427480916,0.0,-0.4217706013363029,0.05158334993029277,2.6242774566473988,10.38150289017341,0.9942196531791907,0.023942093541202674,8.104229418205323,0.06762601242431392,0.045849083018339634,2.5690146304347534,6839000000,11160000000,6059000000,,1443000000,569000000,1637000000,184.12583518930956,147.4151857835218,250.21270866989767,1.9823399558498895,2.476,1.4587588373919875,0.054871408226522575,0.21141135976463898
2006-03-31,TXN,1.937709402040634,0.34000000005811964,0.303384615436476,0.06625641026773614,0.4196239316956622,0.0,7.62181196711484,0.0,0.5184273505159704,59721617636.85,59894617636.85,102.08823527666668,17.9129027105129,114.40922918936782,523.8738389197368,,,17.96479233258848,60.622082628390686,114.74064681388889,525.3913827793859,0.009795447999369624,0.001908856533210491,,0.19945861233793988,0.17510121457489877,3.855369928400955,-255.66666666666666,0.8923076923076924,0.0008037290666149436,0.08205128205128205,0.0,0.15986802639472106,0.06582134207152016,1.2794117647058822,8.17156862745098,0.6617647058823529,0.027294541091781643,0.0,0.06422171983588713,0.044608815006862895,1.6479829062646125,5982000000,10314000000,5277000000,,1436000000,554000000,1623500000,196.8416316736653,158.12274368231047,273.64019253910953,1.8542825361512791,2.308333333333333,1.333868378812199,,0.23712820516873986
2006-06-30,TXN,1.0200336476294836,0.6585935398678867,0.1840309556312863,0.08084118440774646,0.4629744281098927,0.0,4.143869449214826,0.0,0.011312247647500358,106375853632.05,104740853632.05,44.564664278194385,28.773560625385446,159.4840384288606,363.0575209284983,,,28.331310152028674,85.85315871479509,157.03276406604198,357.4773161503413,0.022439302891580467,0.0027543844772656375,,0.1971371170266198,-1.3401639344262295,3.518505210204815,-519.5,0.2794302471721827,0.0004418295919163309,0.019689987431922917,0.0,0.1449824181769002,0.057069311903566046,1.7834224598930482,9.885026737967914,0.713903743315508,0.022721125236678387,0.0,0.07904146063141879,0.15893201944204008,1.2813879545586229,7009000000,11879000000,6652000000,,1501500000,588000000,1668000000,190.4476602650798,160.68156424581005,272.22067039106145,1.9165370658372214,2.271573604060914,1.3408239700374531,,0.10318977122353985
2006-09-30,TXN,1.3004274436199665,0.2423822488640246,0.14487612307279074,0.049444595702646955,0.49444595702646954,0.0,4.793013885525119,0.0,0.014522188947630575,87226519677.44,85839519677.44,124.431554461398,23.192374282754585,208.17785125880667,609.97566208,,,22.82358938512098,71.77217364334449,204.86758872897374,600.2763613806993,0.008036546712998163,0.0016394096718384268,,0.1865404125803179,-1.1596989966555185,3.5491972004940306,-983.0,0.5977175463623395,0.0005273625517801932,0.06562054208273894,0.0,0.15155543738367455,0.06242813662495773,1.5181159420289856,13.626811594202898,0.9637681159420289,0.02100505184791279,0.0,0.07955649077371317,0.050569903332852405,1.2925612579399999,6192000000,11104000000,5863000000,,1581500000,566000000,1746000000,202.73464504121245,148.47457627118644,297.547840349918,1.800382958353279,2.4583333333333335,1.226693494299128,,0.09543152737014378
2006-12-31,TXN,1.3800944487861206,0.2662151578946372,0.3367542042230066,0.25146970753220965,0.4714558859122092,4.527251786950716,5.188804424832599,4.527251786950716,0.016738078789782576,77385225405.36,76245225405.36,115.84614581640719,22.34629668072769,91.58014840871006,122.63902599898574,6.8120797011760565,6.8120797011760565,22.017102340560207,75.11844867523153,90.23103598267456,120.83236989755943,0.008632138712536874,0.008154011268878394,0.2262323943661972,0.18449389806173727,-1.1231527093596059,3.7795957651588066,-836.0,1.2649700598802396,0.000749497073843022,0.08682634730538923,0.0,0.16055443257291366,0.06532663316582915,3.9485981308411215,16.182242990654206,1.1635514018691588,0.022523823274617383,5.207448377955073,0.07053661829227134,0.05130568356374808,1.2736880907653598,5776000000,10450000000,5284000000,,1424000000,474000000,1719000000,186.9794975454808,119.18367346938776,305.8338192419825,1.9520856820744081,3.0625,1.1934585942936673,0.05880281690140845,0.08528449669079693
2007-03-31,TXN,2.226279070285181,0.3600000000837209,0.38651162799686317,0.26162790703758787,0.6732558141100595,0.0,8.949069769523039,0.0,0.029302325588209843,49263666655.21,48341666655.21,95.47222220001937,15.438316093766844,88.92358602023465,131.36977774722666,,,15.149378456662488,51.86874104636266,87.25932609243682,128.91111108056,0.010474250802552253,0.007612100873947859,,0.1794181818181818,-0.9892703862660944,4.33480907581627,-719.0,1.073643410852713,0.0011773382685039357,0.1124031007751938,0.0,0.17298652460043873,0.06712727272727273,3.094972067039106,17.8268156424581,1.4078212290502794,0.024443748041366342,0.0,0.06020262915515365,0.04022764481172527,2.0166279074457276,6026000000,10360000000,5366000000,,1415000000,469000000,1705000000,200.85866499529928,129.1827541827542,330.9427284427284,1.8171981776765376,2.8254545454545457,1.1029098651525906,,0.12488372095927529
2007-06-30,TXN,2.402273535809281,0.42797513342396654,0.6300355242864294,0.5079573714736915,0.8882238014995765,0.0,9.198658974297746,0.0,0.7359769097733457,51240126557.25001,51022126557.25001,84.00020747090164,14.964990232841707,57.06027456263921,70.77365546581493,,,14.901322008542643,47.908100053755874,56.817512869988875,70.47255049343924,0.011904732501362073,0.01412955136227236,,0.18017118402282453,-0.20469483568075117,4.20460358056266,865.0,1.4721311475409835,0.0022443348158305543,0.1885245901639344,0.0,0.16121495327102803,0.06483594864479315,5.160919540229885,19.67816091954023,1.471264367816092,0.01985981308411215,0.0,0.07169498549523415,0.04652581801540691,2.237924068588684,6265000000,10585000000,5694000000,,1485500000,505000000,1712500000,202.22108644859813,138.4329268292683,316.9268292682927,1.804955192409067,2.6366559485530545,1.151685393258427,,0.122078152812738
2007-09-30,TXN,2.542839118323558,0.5385488962388321,1.0625236599763557,0.9570347009192648,0.560063091836002,7.729148269860661,8.897160888894108,7.729148269860661,0.7578548900680473,46339636334.399994,46624636334.399994,59.71602620412371,12.647280658951964,30.267561289614626,33.603797196809275,4.1608724373170505,4.1608724373170505,12.725064501746724,36.59704578838304,30.453714130894834,33.81046869789702,0.01674592339051095,0.029758541695250777,0.23228876717248811,0.18850189449140192,0.2237048665620094,3.965041851304776,,1.972938144329897,0.002460096992935887,0.14690721649484537,0.0,0.14792576419213974,0.06587000874380647,10.072368421052632,24.105263157894736,1.7236842105263157,0.018013100436681223,9.67764413821846,0.0911656546651843,0.06053042121684867,2.307050474641672,6022000000,10233000000,5466000000,,1548500000,516000000,1725500000,201.527019650655,140.0,315.2173913043478,1.8111715274345033,2.607142857142857,1.1579310344827587,0.0696776510729999,0.10548895905709083
2007-12-31,TXN,2.489333836295441,0.5285284157488915,0.9961535571002286,0.8694467448478453,0.9296499816086462,6.9828754266161495,8.200240876930483,6.9828754266161495,0.781942040253658,44069059119.55,43858059119.55,58.369614727880794,12.39287376815242,30.969120955411103,35.48233423474235,4.417950788927318,4.417950788927318,12.333537435194039,35.1426755765625,30.820842670098386,35.31244695615942,0.01713220148294624,0.028183038730886394,0.269874686716792,0.21252072313886478,-0.16907051282051283,3.4162962962962964,,1.8847682119205298,0.003131448747876266,0.1827814569536424,0.0,0.14313835770528685,0.07523486224046735,7.861878453038674,19.646408839779006,1.3922651933701657,0.019122609673790775,9.11260566185815,0.09791392595376809,0.06445279153150077,1.5733345886034882,4893000000,9022000000,4226000000,,1408000000,522500000,1709500000,178.80483689538806,147.20994475138122,317.7225291589932,2.0413318025258325,2.4794520547945207,1.1488011283497885,0.07568922305764411,0.12670681225238326
2008-03-31,TXN,2.471299093655589,0.5,0.48413897280966767,0.3187311178247734,1.095166163141994,0.0,8.606495468277945,0.0,0.6578549848942599,38607840000.0,38028840000.0,58.32,11.799462102689485,60.23063962558503,91.48777251184835,,,11.622506112469438,36.28706106870229,59.32736349453978,90.1157345971564,0.017146776406035666,0.010930422421974397,,0.20108607553898525,-0.5524809160305344,3.2332251082251084,,0.9682779456193353,0.003444896166167286,0.20090634441087613,0.0,0.15709046454767725,0.07643053979575296,2.9269406392694064,14.940639269406393,1.1004566210045663,0.01650366748166259,0.0,0.08007626310772165,0.058095655989469065,1.0844033232628398,4127000000,8914000000,3494000000,,1371500000,534000000,1789500000,186.1812347188264,163.72031662269129,379.92744063324534,1.9604553624925105,2.2294117647058824,0.9607097591888466,,0.16540785498489427
2008-06-30,TXN,2.5447242211320393,0.44728217434997647,0.3941247003185701,0.18908872905457408,1.0001199042766027,0.0,8.68289368678715,0.0,0.7252198242856155,32262631572.5,31900631572.5,54.77526582767402,9.627762331393614,62.16306661368015,129.56880149598393,,,9.519734876902417,46.232799380434784,61.46557143063584,128.11498623493975,0.018256415279590876,0.007717907308349962,,0.1936682280730092,-0.5246376811594203,3.414772727272727,,0.8811544991511036,0.004091420741775884,0.22410865874363328,0.0,0.14562817069531483,0.07656275238249072,1.9222222222222223,12.411111111111111,0.9111111111111111,0.01611459265890779,0.0,0.07992845038599133,0.05151303131012769,1.088778977036127,4250000000,9036000000,3612000000,,1442500000,532500000,1826000000,197.2590271560728,154.2478152309613,376.1641697877653,1.8503589177250137,2.366322008862629,0.970321017565112,,0.205035971263996
2008-09-30,TXN,2.578080531357697,0.4277771652267569,0.8007501384671678,0.6507997798378597,1.305405406341438,0.0,8.77399890314738,0.0,0.742901269148247,25132384039.949997,24393384039.949997,44.719544555071174,7.420249199867139,23.890098897290873,29.394601216315785,,,7.202062013566577,30.004162410762603,23.18762741440114,28.53027373093567,0.02236158730929205,0.034019852579083104,,0.19027755494946255,-0.9089790897908979,3.574223245109321,,1.8718861209964412,0.005212398465333201,0.23309608540925267,0.0,0.14968999114260406,0.07532488368361945,5.340101522842639,17.19289340101523,1.2741116751269035,0.015943312666076175,0.0,0.07046979865771812,0.048755096729417885,1.3236734703368866,4474000000,9155000000,3840000000,,1424000000,494500000,1788000000,191.175081192796,125.78268348623853,329.6301605504587,1.9092446448703495,2.901830282861897,1.1073015873015872,,0.14995035862930803
2008-12-31,TXN,1.9071718764303789,0.08192187506144141,0.8559687506419765,0.7970156255977617,0.8008437506006328,7.140218755355164,8.415750006311812,7.140218755355164,0.7916562505937422,19526530597.6,19514530597.6,182.49094016448595,7.838832034363709,17.465590874418606,18.75747415715658,2.093773385974694,2.093773385974694,7.834014691930951,49.90928541585677,17.454857421824684,18.745946779634966,0.005479724084377352,0.0533120819797834,0.27846879691185933,0.21781430847940955,-0.030690537084398978,3.779373368146214,,10.448598130841122,0.007220944821469221,1.3177570093457944,0.0,0.1730228823765556,0.07808437473790153,14.519480519480519,32.35064935064935,3.688311688311688,0.020473705339221198,3.6278302672148603,0.003464536618227312,0.009734352256186317,1.0069882820052412,4258000000,8395000000,3193000000,,993500000,356000000,1688000000,133.77960658370134,84.83500717360116,360.02510760401725,2.728368017524644,4.302469135802469,1.0138181818181817,0.01147330045035385,0.05895312504421484
2009-03-31,TXN,1.2270588235294118,0.01,0.1476470588235294,0.1223529411764706,0.8447058823529412,0.0,6.169411764705882,0.0,0.5335294117647059,30701999999.999996,30172999999.999996,1805.9999999999998,14.718120805369127,122.3187250996016,147.60576923076923,,,14.464525407478426,123.15510204081632,120.21115537848604,145.06249999999997,0.0005537098560354375,0.0067748029444335885,,0.20052083333333334,-2.159183673469388,4.298368298368298,,14.764705882352942,0.004592534688293922,8.294117647058824,0.0,0.1850431447746884,0.08958333333333333,5.837209302325581,48.51162790697674,5.348837209302325,0.023969319271332695,0.0,0.001465845793022574,0.0016209000762776506,0.8875,4245000000,8178000000,3222000000,,1099500000,357000000,1549500000,196.84803451581976,92.9609375,313.1015625,1.8542222222222222,3.9263803680981595,1.1657559198542806,,0.025294117647058825
2009-06-30,TXN,1.9506137185523909,0.206498194960758,0.4423826715120854,0.40425992782702236,1.401805054252838,0.0,8.286931408540573,0.0,0.739422382724868,30407045452.35,29573045452.35,116.95017481673077,12.380718832390064,54.59074587495512,59.73879263722986,,,12.041142285158795,51.16443849887543,53.09343887315978,58.10028576100196,0.008550649894855404,0.016739541524928462,,0.1995655951346655,-1.4429065743944636,3.9100817438692097,,2.1423076923076922,0.00457130898224962,0.5346153846153846,0.0,0.1502442996742671,0.09348392701998262,11.604166666666666,51.166666666666664,4.604166666666667,0.019136807817589578,0.0,0.035550687114120696,0.02491853555683343,1.369638989268566,4272000000,8137000000,3443000000,,1159000000,404500000,1532000000,184.87785016286645,115.27756939234808,291.06901725431356,1.9742765273311897,3.166270783847981,1.2539981185324554,,0.038122743685063014
2009-09-30,TXN,2.26159509202454,0.422478527607362,0.654920245398773,0.4774478527607362,1.0161472392638036,0.0,8.51160736196319,0.0,0.753079754601227,29862109375.0,29527109375.0,55.50577950743494,10.368787977430555,35.80588654076738,49.11531147203947,,,10.25246853298611,30.098990188583077,35.40420788369305,48.56432462993421,0.01801614190223292,0.020360249584679583,,0.20709064941611358,-0.3414882772680938,3.693140794223827,,1.550185873605948,0.004621240859680563,0.25650557620817843,0.0,0.12743055555555555,0.08938922960598168,3.690265486725664,12.743362831858407,0.9601769911504425,0.01597222222222222,0.0,0.07460208963968362,0.04963557523756804,1.5676073619631903,4476000000,8374000000,3673000000,,1254500000,427500000,1558500000,181.86631944444443,121.84060042887778,291.1651179413867,2.0069686411149825,2.9957173447537473,1.253584229390681,,0.1774723926380368
2009-12-31,TXN,2.3712925175875275,0.5168707484259003,0.7899047620982079,0.4458503402452423,0.9327346941059759,7.671782314803974,8.734721090574489,7.671782314803974,0.663646258665927,28512931027.5,28171931027.5,43.53119240839695,9.48849618219634,28.484446580919084,50.46536465044248,2.9328256559864223,2.9328256559864223,9.375018644758736,51.8820092587477,28.14378724025974,49.86182482743363,0.022972033263373347,0.019815570677566324,0.2465542069533018,0.19778859641884644,-0.6279926335174953,3.8525519848771266,,1.5282442748091603,0.005225699169836074,0.22748091603053436,0.0,0.11780366056572379,0.08664081194818055,2.2958715596330275,6.8922018348623855,0.4793577981651376,0.014309484193011647,9.445617873029779,0.08364982909229016,0.05917427048513867,1.6466870752332023,4527000000,8672000000,3717000000,,1175500000,445500000,1601500000,155.1098169717138,129.65748587570621,309.8375706214689,2.3531714956930307,2.8151093439363817,1.178036605657238,0.06737296852499486,0.3440544218529657
