Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,61.45000076293945,61.59000015258789,58.560001373291016,60.0099983215332,51.817481994628906,10418700
2010-02-11,60.0,60.58000183105469,59.349998474121094,60.52000045776367,52.25784683227539,5832300
2010-02-12,59.83000183105469,59.849998474121094,59.060001373291016,59.33000183105469,51.230308532714844,5727000
2010-02-16,59.279998779296875,59.56999969482422,56.9900016784668,58.459999084472656,50.479087829589844,9030900
2010-02-17,58.54999923706055,61.09000015258789,58.54999923706055,59.70000076293945,51.549800872802734,9182300
2010-02-18,59.11000061035156,59.880001068115234,58.25,59.11000061035156,51.040340423583984,6166400
2010-02-19,59.119998931884766,59.27000045776367,58.38999938964844,58.470001220703125,50.48771667480469,5993500
2010-02-22,58.349998474121094,59.779998779296875,57.90999984741211,59.439998626708984,51.325294494628906,8005200
2010-02-23,59.31999969482422,59.7599983215332,58.540000915527344,59.0099983215332,50.95399475097656,5930200
2010-02-24,59.34000015258789,60.369998931884766,58.5,60.13999938964844,51.92973327636719,6493800
2010-02-25,59.79999923706055,61.61000061035156,59.220001220703125,61.45000076293945,53.06089401245117,15277300
2010-02-26,61.4900016784668,62.9900016784668,61.4900016784668,61.869998931884766,53.42353820800781,7666100
2010-03-01,62.4900016784668,63.459999084472656,61.20000076293945,62.060001373291016,53.587615966796875,6988200
2010-03-02,61.27000045776367,62.88999938964844,61.189998626708984,61.900001525878906,53.449462890625,5509600
2010-03-03,61.34000015258789,62.70000076293945,61.119998931884766,62.36000061035156,53.84666061401367,4413200
2010-03-04,62.22999954223633,62.22999954223633,60.06999969482422,61.22999954223633,52.87092971801758,8895200
2010-03-05,61.279998779296875,62.310001373291016,61.16999816894531,62.25,53.75166702270508,4360700
2010-03-08,62.130001068115234,62.75,61.619998931884766,61.959999084472656,53.50126647949219,4424000
2010-03-09,61.58000183105469,62.06999969482422,61.290000915527344,61.43000030517578,53.04361343383789,3654300
2010-03-10,61.25,62.91999816894531,61.25,62.47999954223633,53.95029830932617,6002200
2010-03-11,62.40999984741211,63.72999954223633,62.06999969482422,63.54999923706055,54.874210357666016,6307100
2010-03-12,63.95000076293945,63.95000076293945,62.189998626708984,62.58000183105469,54.036617279052734,5541500
2010-03-15,62.459999084472656,62.560001373291016,60.61000061035156,61.52000045776367,53.12133026123047,6408200
2010-03-16,61.43000030517578,62.02000045776367,60.66999816894531,61.970001220703125,53.50990295410156,4710100
2010-03-17,62.150001525878906,62.380001068115234,61.029998779296875,61.939998626708984,53.48400115966797,6469400
2010-03-18,61.689998626708984,64.30000305175781,60.81999969482422,63.81999969482422,55.107337951660156,10554100
2010-03-19,65.06999969482422,65.83999633789062,64.25,65.06999969482422,56.18667984008789,12464700
2010-03-22,65.20999908447266,66.33000183105469,64.12000274658203,64.38999938964844,55.59952163696289,8654700
2010-03-23,64.37000274658203,64.52999877929688,62.939998626708984,63.61000061035156,54.92600631713867,5986200
2010-03-24,63.310001373291016,64.16999816894531,63.09000015258789,63.400001525878906,54.74467849731445,5141200
2010-03-25,63.900001525878906,64.26000213623047,63.0099983215332,63.59000015258789,54.90874099731445,3414400
2010-03-26,63.810001373291016,63.90999984741211,63.029998779296875,63.04999923706055,54.44245529174805,3656500
2010-03-29,63.29999923706055,64.37999725341797,63.029998779296875,64.19000244140625,55.42683029174805,4434200
2010-03-30,64.25,65.1500015258789,63.84000015258789,64.69000244140625,55.85858154296875,3618400
2010-03-31,65.12999725341797,65.20999908447266,64.30999755859375,64.37999725341797,55.59089660644531,5289300
2010-04-01,64.47000122070312,64.83999633789062,64.18000030517578,64.70999908447266,55.87583541870117,3527900
2010-04-05,65.11000061035156,65.56999969482422,64.69999694824219,65.33999633789062,56.419830322265625,2962700
2010-04-06,64.9800033569336,65.80999755859375,64.61000061035156,64.61000061035156,55.789493560791016,3795700
2010-04-07,64.30999755859375,64.58000183105469,62.790000915527344,63.2599983215332,54.62379837036133,7326800
2010-04-08,63.04999923706055,63.209999084472656,61.540000915527344,62.09000015258789,53.613525390625,7520400
2010-04-09,61.939998626708984,62.04999923706055,60.310001373291016,61.2599983215332,52.89683532714844,7036700
2010-04-12,61.18000030517578,61.63999938964844,61.0,61.34000015258789,52.96591567993164,4583700
2010-04-13,61.06999969482422,61.400001525878906,59.900001525878906,60.18000030517578,51.964263916015625,6152100
2010-04-14,59.790000915527344,60.0,58.619998931884766,58.959999084472656,50.910823822021484,7712600
2010-04-15,58.72999954223633,58.900001525878906,56.97999954223633,58.58000183105469,50.582698822021484,11739900
2010-04-16,58.36000061035156,59.349998474121094,58.220001220703125,59.08000183105469,51.014434814453125,8120100
2010-04-19,58.88999938964844,60.77000045776367,58.83000183105469,60.54999923706055,52.28376007080078,6357600
2010-04-20,61.4900016784668,61.4900016784668,59.38999938964844,59.84000015258789,51.670677185058594,6309900
2010-04-21,59.75,60.02000045776367,58.29999923706055,58.63999938964844,50.634517669677734,4945000
2010-04-22,58.349998474121094,58.560001373291016,57.400001525878906,58.40999984741211,50.435916900634766,4702800
2010-04-23,58.290000915527344,58.31999969482422,57.43000030517578,57.97999954223633,50.06460189819336,6426100
2010-04-26,58.290000915527344,58.40999984741211,56.119998931884766,56.560001373291016,48.838478088378906,7605100
2010-04-27,56.310001373291016,57.02000045776367,55.689998626708984,55.91999816894531,48.28583908081055,6182500
2010-04-28,55.43000030517578,58.189998626708984,55.22999954223633,57.45000076293945,49.60696792602539,8218100
2010-04-29,57.9900016784668,59.93000030517578,57.790000915527344,59.08000183105469,51.014434814453125,7866500
2010-04-30,58.08000183105469,58.13999938964844,53.5,53.79999923706055,46.455265045166016,18770900
2010-05-03,54.59000015258789,54.900001525878906,53.029998779296875,53.52000045776367,46.21348571777344,8863200
2010-05-04,53.2400016784668,53.529998779296875,51.81999969482422,52.599998474121094,45.41908264160156,8588500
2010-05-05,51.0099983215332,52.900001525878906,50.68000030517578,52.529998779296875,45.35865020751953,6335300
2010-05-06,52.400001525878906,53.34000015258789,49.099998474121094,51.29999923706055,44.296566009521484,6949900
2010-05-07,50.88999938964844,51.52000045776367,49.790000915527344,50.939998626708984,43.985694885253906,6543500
2010-05-10,52.68000030517578,53.0,50.43000030517578,51.13999938964844,44.158390045166016,8039100
2010-05-11,50.66999816894531,52.810001373291016,50.5,52.11000061035156,44.995975494384766,5368700
2010-05-12,52.310001373291016,54.060001373291016,51.650001525878906,54.040000915527344,46.66250991821289,5568300
2010-05-13,54.209999084472656,54.209999084472656,53.04999923706055,53.15999984741211,45.90263366699219,4188400
2010-05-14,52.779998779296875,53.18000030517578,52.150001525878906,53.09000015258789,45.84218978881836,3463900
2010-05-17,52.970001220703125,53.689998626708984,52.380001068115234,53.52000045776367,46.21348571777344,3931000
2010-05-18,53.68000030517578,54.400001525878906,52.9900016784668,53.08000183105469,45.833553314208984,4790500
2010-05-19,52.79999923706055,53.720001220703125,52.40999984741211,53.400001525878906,46.1098747253418,4244900
2010-05-20,52.36000061035156,52.779998779296875,51.130001068115234,51.16999816894531,44.18429946899414,6948000
2010-05-21,50.599998474121094,51.56999969482422,50.08000183105469,51.25,44.25339889526367,6164200
2010-05-24,50.9900016784668,51.720001220703125,50.599998474121094,51.099998474121094,44.12386703491211,4266300
2010-05-25,50.130001068115234,50.869998931884766,49.81999969482422,50.70000076293945,43.77846145629883,5216500
2010-05-26,50.86000061035156,51.68000030517578,50.72999954223633,50.88999938964844,43.94252395629883,5054300
2010-05-27,51.790000915527344,52.029998779296875,51.029998779296875,51.720001220703125,44.65922927856445,3248900
2010-05-28,51.79999923706055,51.84000015258789,51.15999984741211,51.29999923706055,44.296566009521484,2855400
2010-06-01,50.91999816894531,51.720001220703125,50.81999969482422,51.04999923706055,44.080692291259766,3860100
2010-06-02,51.11000061035156,52.40999984741211,50.869998931884766,52.369998931884766,45.22049331665039,4040200
2010-06-03,52.5099983215332,54.560001373291016,52.5099983215332,54.45000076293945,47.01653289794922,6149300
2010-06-04,53.70000076293945,56.34000015258789,53.689998626708984,54.13999938964844,46.74885177612305,8060500
2010-06-07,54.36000061035156,55.47999954223633,52.45000076293945,53.56999969482422,46.25666809082031,8954700
2010-06-08,53.72999954223633,54.279998779296875,52.599998474121094,53.27000045776367,45.99762725830078,6156200
2010-06-09,53.400001525878906,53.900001525878906,52.15999984741211,52.310001373291016,45.168678283691406,4695400
2010-06-10,53.0,53.33000183105469,52.2599983215332,52.790000915527344,45.5831413269043,4494200
2010-06-11,52.36000061035156,53.279998779296875,51.93000030517578,52.650001525878906,45.46226119995117,3746400
2010-06-14,52.91999816894531,53.88999938964844,52.709999084472656,53.099998474121094,45.850830078125,3400800
2010-06-15,53.34000015258789,54.08000183105469,53.220001220703125,54.029998779296875,46.65387725830078,3749900
2010-06-16,53.540000915527344,54.95000076293945,53.5,54.709999084472656,47.24103546142578,4271900
2010-06-17,54.93000030517578,55.130001068115234,54.529998779296875,55.04999923706055,47.53460693359375,3798000
2010-06-18,55.02000045776367,55.349998474121094,54.79999923706055,55.220001220703125,47.681392669677734,6458200
2010-06-21,55.540000915527344,55.97999954223633,55.02000045776367,55.2400016784668,47.698673248291016,4184100
2010-06-22,55.15999984741211,55.560001373291016,53.619998931884766,53.720001220703125,46.38618469238281,5136200
2010-06-23,53.75,53.779998779296875,52.7599983215332,53.029998779296875,45.790374755859375,4099900
2010-06-24,52.790000915527344,53.31999969482422,52.099998474121094,52.369998931884766,45.22049331665039,3304700
2010-06-25,52.369998931884766,52.81999969482422,51.630001068115234,51.75,44.68511962890625,7671700
2010-06-28,51.90999984741211,51.97999954223633,50.779998779296875,50.790000915527344,43.85618209838867,3558800
2010-06-29,50.43000030517578,50.630001068115234,49.369998931884766,49.56999969482422,42.802730560302734,5118000
2010-06-30,49.540000915527344,49.709999084472656,48.86000061035156,48.93000030517578,42.250118255615234,4979300
2010-07-01,48.72999954223633,48.72999954223633,46.52000045776367,47.790000915527344,41.2657470703125,7295600
2010-07-02,48.0099983215332,48.09000015258789,47.11000061035156,47.43000030517578,40.95489501953125,3473700
2010-07-06,48.0099983215332,48.619998931884766,47.619998931884766,48.11000061035156,41.542049407958984,3705200
2010-07-07,48.310001373291016,49.0,48.209999084472656,48.90999984741211,42.23284149169922,3723500
2010-07-08,49.16999816894531,49.880001068115234,48.939998626708984,49.869998931884766,43.0617790222168,3022300
2010-07-09,49.900001525878906,51.18000030517578,49.66999816894531,51.16999816894531,44.18429946899414,3941800
2010-07-12,51.060001373291016,51.349998474121094,50.380001068115234,51.279998779296875,44.279293060302734,3470000
2010-07-13,51.77000045776367,51.939998626708984,51.380001068115234,51.61000061035156,44.564247131347656,3140600
2010-07-14,51.380001068115234,51.9900016784668,50.86000061035156,51.970001220703125,44.875099182128906,2752100
2010-07-15,51.7400016784668,53.15999984741211,51.47999954223633,53.150001525878906,45.89399337768555,4627400
2010-07-16,52.810001373291016,53.189998626708984,51.369998931884766,51.38999938964844,44.37427520751953,4127700
2010-07-19,51.630001068115234,52.72999954223633,51.630001068115234,52.4900016784668,45.324092864990234,3210000
2010-07-20,52.189998626708984,52.779998779296875,51.43000030517578,52.61000061035156,45.4277229309082,3477400
2010-07-21,52.689998626708984,52.90999984741211,51.20000076293945,51.4900016784668,44.46061706542969,3110100
2010-07-22,51.900001525878906,52.75,51.630001068115234,52.459999084472656,45.2982063293457,2669100
2010-07-23,52.18000030517578,52.459999084472656,51.630001068115234,51.9900016784668,44.89236068725586,2881600
2010-07-26,52.150001525878906,53.189998626708984,51.9900016784668,53.189998626708984,45.92853546142578,2364000
2010-07-27,53.29999923706055,53.869998931884766,52.63999938964844,52.79999923706055,45.5917854309082,3052800
2010-07-28,52.619998931884766,52.79999923706055,50.20000076293945,50.83000183105469,43.89072036743164,5779600
2010-07-29,51.18000030517578,51.459999084472656,49.45000076293945,49.880001068115234,43.070411682128906,5047900
2010-07-30,49.31999969482422,51.040000915527344,48.7599983215332,50.720001220703125,43.795738220214844,4321900
2010-08-02,51.119998931884766,52.099998474121094,50.970001220703125,52.0099983215332,44.90961837768555,4464700
2010-08-03,51.810001373291016,53.84000015258789,51.70000076293945,53.2400016784668,45.97171401977539,5206200
2010-08-04,53.40999984741211,54.349998474121094,53.130001068115234,54.2400016784668,46.83517837524414,4395900
2010-08-05,53.900001525878906,55.060001373291016,53.650001525878906,54.959999084472656,47.45690155029297,3402900
2010-08-06,54.58000183105469,55.13999938964844,54.220001220703125,55.04999923706055,47.53460693359375,3716600
2010-08-09,55.31999969482422,55.70000076293945,55.08000183105469,55.13999938964844,47.61232376098633,2459500
2010-08-10,54.849998474121094,55.459999084472656,54.560001373291016,55.02000045776367,47.50870895385742,3682600
2010-08-11,54.470001220703125,54.5,51.290000915527344,51.310001373291016,44.30520248413086,14100100
2010-08-12,50.86000061035156,51.95000076293945,50.720001220703125,51.58000183105469,44.53834915161133,3969500
2010-08-13,51.310001373291016,52.040000915527344,50.810001373291016,51.790000915527344,44.719661712646484,2322600
2010-08-16,51.369998931884766,51.79999923706055,50.779998779296875,51.619998931884766,44.572872161865234,2969800
2010-08-17,52.13999938964844,52.61000061035156,51.720001220703125,52.380001068115234,45.22911834716797,2805700
2010-08-18,52.47999954223633,52.619998931884766,51.709999084472656,51.97999954223633,44.883724212646484,2807900
2010-08-19,51.70000076293945,51.709999084472656,49.790000915527344,50.119998931884766,43.27764892578125,3827000
2010-08-20,50.130001068115234,50.290000915527344,49.16999816894531,49.88999938964844,43.07905197143555,3035600
2010-08-23,50.099998474121094,50.779998779296875,49.58000183105469,49.63999938964844,42.863182067871094,2494600
2010-08-24,49.150001525878906,49.939998626708984,48.61000061035156,49.68000030517578,42.89772033691406,4368100
2010-08-25,49.560001373291016,51.5099983215332,49.279998779296875,51.040000915527344,44.072059631347656,4358000
2010-08-26,51.33000183105469,52.290000915527344,50.560001373291016,50.63999938964844,43.72666931152344,3249400
2010-08-27,50.93000030517578,51.20000076293945,49.810001373291016,50.869998931884766,43.925270080566406,2416900
2010-08-30,50.709999084472656,50.90999984741211,49.599998474121094,49.599998474121094,42.828636169433594,1945300
2010-08-31,49.20000076293945,50.58000183105469,48.81999969482422,49.65999984741211,42.88045120239258,3994600
2010-09-01,50.279998779296875,51.04999923706055,49.90999984741211,50.880001068115234,43.93389892578125,3672300
2010-09-02,51.220001220703125,51.81999969482422,50.93000030517578,51.81999969482422,44.74557113647461,2445200
2010-09-03,52.15999984741211,53.27000045776367,52.060001373291016,53.25,45.9803466796875,3655600
2010-09-07,52.810001373291016,52.95000076293945,52.29999923706055,52.400001525878906,45.24638748168945,2393600
2010-09-08,52.5,53.09000015258789,52.2599983215332,52.90999984741211,45.686771392822266,2441800
2010-09-09,53.47999954223633,54.63999938964844,53.310001373291016,54.529998779296875,47.085601806640625,4567900
2010-09-10,54.45000076293945,55.25,54.15999984741211,54.83000183105469,47.34465408325195,3993900
2010-09-13,55.279998779296875,55.7599983215332,54.970001220703125,55.369998931884766,47.8109245300293,4400400
2010-09-14,55.099998474121094,55.84000015258789,54.400001525878906,55.45000076293945,47.8800048828125,3806900
2010-09-15,55.130001068115234,55.33000183105469,53.7599983215332,54.63999938964844,47.18059539794922,4439500
2010-09-16,54.61000061035156,54.75,54.119998931884766,54.70000076293945,47.23239517211914,3041200
2010-09-17,54.7400016784668,55.220001220703125,54.060001373291016,54.060001373291016,46.67977523803711,5647800
2010-09-20,54.11000061035156,55.209999084472656,54.11000061035156,54.959999084472656,47.45690155029297,4678600
2010-09-21,55.11000061035156,56.43000030517578,54.709999084472656,55.75,48.13904571533203,4836300
2010-09-22,55.66999816894531,56.86000061035156,55.34000015258789,56.63999938964844,48.90754699707031,4643700
2010-09-23,56.16999816894531,57.41999816894531,56.099998474121094,56.5,48.786651611328125,3731000
2010-09-24,57.0099983215332,57.4900016784668,56.5,56.689998626708984,48.95071792602539,4557900
2010-09-27,56.689998626708984,56.77000045776367,55.869998931884766,55.880001068115234,48.25128936767578,3295300
2010-09-28,56.13999938964844,56.349998474121094,55.380001068115234,56.22999954223633,48.55352020263672,3469500
2010-09-29,55.849998474121094,56.2599983215332,55.349998474121094,56.130001068115234,48.46718215942383,3127400
2010-09-30,56.5,57.15999984741211,56.099998474121094,56.63999938964844,48.90754699707031,4270400
2010-10-01,56.63999938964844,56.90999984741211,55.439998626708984,56.11000061035156,48.44990158081055,4573400
2010-10-04,55.91999816894531,55.91999816894531,54.54999923706055,54.880001068115234,47.387821197509766,3891900
2010-10-05,55.380001068115234,55.7400016784668,54.400001525878906,55.25,47.707305908203125,5437500
2010-10-06,55.09000015258789,55.439998626708984,52.93000030517578,54.34000015258789,46.921546936035156,7502100
2010-10-07,54.43000030517578,55.220001220703125,54.349998474121094,55.060001373291016,47.54324722290039,4173600
2010-10-08,55.08000183105469,55.400001525878906,54.54999923706055,55.0099983215332,47.50007629394531,1735900
2010-10-11,54.970001220703125,55.75,54.91999816894531,55.38999938964844,47.82819747924805,2150200
2010-10-12,55.18000030517578,55.7599983215332,54.84000015258789,55.65999984741211,48.06133270263672,2207800
2010-10-13,56.0,57.02000045776367,55.75,56.79999923706055,49.04570388793945,4961400
2010-10-14,56.83000183105469,58.130001068115234,56.27000045776367,57.060001373291016,49.27021026611328,4105100
2010-10-15,57.369998931884766,57.900001525878906,56.7599983215332,57.779998779296875,49.89190673828125,3660300
2010-10-18,57.75,58.38999938964844,57.34000015258789,58.38999938964844,50.41865539550781,2818900
2010-10-19,57.599998474121094,57.689998626708984,55.900001525878906,56.11000061035156,48.44990158081055,4264000
2010-10-20,56.31999969482422,57.56999969482422,56.2400016784668,57.220001220703125,49.40836715698242,3640900
2010-10-21,57.45000076293945,57.4900016784668,56.22999954223633,56.630001068115234,48.898921966552734,2868400
2010-10-22,56.68000030517578,57.70000076293945,56.68000030517578,57.540000915527344,49.68467712402344,1802000
2010-10-25,57.84000015258789,58.33000183105469,57.20000076293945,57.2599983215332,49.44290542602539,2237500
2010-10-26,56.38999938964844,56.63999938964844,55.66999816894531,55.939998626708984,48.30311965942383,3959800
2010-10-27,55.369998931884766,55.630001068115234,54.22999954223633,54.90999984741211,47.413726806640625,3976900
2010-10-28,55.33000183105469,55.38999938964844,54.29999923706055,54.61000061035156,47.15468978881836,2584400
2010-10-29,54.54999923706055,55.0099983215332,54.099998474121094,54.34000015258789,46.921546936035156,2515800
2010-11-01,54.63999938964844,55.189998626708984,54.2599983215332,54.720001220703125,47.249664306640625,3431400
2010-11-02,55.209999084472656,56.40999984741211,55.13999938964844,55.75,48.13904571533203,4622500
2010-11-03,55.150001525878906,57.7400016784668,54.5,56.04999923706055,48.398094177246094,7910700
2010-11-04,56.709999084472656,57.040000915527344,55.439998626708984,56.709999084472656,48.96799087524414,7246400
2010-11-05,56.66999816894531,58.0099983215332,56.66999816894531,57.349998474121094,49.52061462402344,4803100
2010-11-08,57.29999923706055,58.81999969482422,57.209999084472656,58.68000030517578,50.66903305053711,4540000
2010-11-09,58.5099983215332,58.70000076293945,57.5099983215332,57.7400016784668,49.857383728027344,4779400
2010-11-10,57.720001220703125,58.95000076293945,56.900001525878906,58.900001525878906,50.85901641845703,3852000
2010-11-11,58.36000061035156,58.84000015258789,57.90999984741211,58.59000015258789,50.591346740722656,3020800
2010-11-12,58.2599983215332,58.810001373291016,57.4900016784668,58.08000183105469,50.150962829589844,3932300
2010-11-15,57.09000015258789,58.040000915527344,56.70000076293945,57.18000030517578,49.37383270263672,4179100
2010-11-16,56.720001220703125,57.02000045776367,55.95000076293945,55.9900016784668,48.346282958984375,4511900
2010-11-17,56.08000183105469,56.650001525878906,55.599998474121094,56.45000076293945,48.74348831176758,3541800
2010-11-18,56.599998474121094,57.0,54.86000061035156,56.31999969482422,48.631229400634766,4895500
2010-11-19,56.349998474121094,58.720001220703125,55.880001068115234,58.61000061035156,50.60862350463867,9891200
2010-11-22,60.400001525878906,61.0,59.38999938964844,59.970001220703125,51.78293228149414,12529100
2010-11-23,59.5099983215332,60.09000015258789,58.47999954223633,58.52000045776367,50.53089141845703,6020500
2010-11-24,58.97999954223633,59.47999954223633,57.84000015258789,57.86000061035156,49.96099853515625,4465300
2010-11-26,57.65999984741211,58.27000045776367,57.0,57.099998474121094,49.30475616455078,2179700
2010-11-29,56.619998931884766,57.27000045776367,56.0099983215332,57.06999969482422,49.27885437011719,3896400
2010-11-30,56.560001373291016,56.7400016784668,55.63999938964844,55.7400016784668,48.13041305541992,7501600
2010-12-01,56.45000076293945,57.43000030517578,56.33000183105469,56.4900016784668,48.77802658081055,5198400
2010-12-02,56.41999816894531,58.560001373291016,56.41999816894531,58.439998626708984,50.4618034362793,6610000
2010-12-03,58.119998931884766,58.119998931884766,56.869998931884766,57.02000045776367,49.23566818237305,5655000
2010-12-06,57.0,57.130001068115234,55.86000061035156,55.939998626708984,48.30311965942383,3418200
2010-12-07,56.540000915527344,56.56999969482422,55.650001525878906,55.75,48.13904571533203,4847700
2010-12-08,56.119998931884766,56.529998779296875,55.86000061035156,56.529998779296875,48.81256103515625,3188800
2010-12-09,56.849998474121094,56.970001220703125,56.2400016784668,56.709999084472656,48.96799087524414,4083700
2010-12-10,56.70000076293945,57.7400016784668,56.650001525878906,57.68000030517578,49.80555725097656,3932800
2010-12-13,57.939998626708984,59.689998626708984,57.34000015258789,57.529998779296875,49.676048278808594,6854000
2010-12-14,57.70000076293945,58.29999923706055,57.5,58.11000061035156,50.1768684387207,3681200
2010-12-15,57.90999984741211,58.0099983215332,56.220001220703125,56.31999969482422,48.631229400634766,4713000
2010-12-16,56.5,57.06999969482422,55.939998626708984,56.02000045776367,48.3722038269043,4601100
2010-12-17,55.93000030517578,56.02000045776367,55.560001373291016,55.93000030517578,48.294471740722656,5306300
2010-12-20,55.97999954223633,56.470001220703125,55.599998474121094,56.099998474121094,48.441261291503906,2782700
2010-12-21,56.060001373291016,57.779998779296875,56.04999923706055,56.560001373291016,48.838478088378906,3914000
2010-12-22,56.4900016784668,57.18000030517578,56.47999954223633,57.119998931884766,49.322025299072266,1699400
2010-12-23,57.130001068115234,57.5099983215332,57.0,57.439998626708984,49.598331451416016,2240800
2010-12-27,57.209999084472656,57.310001373291016,56.83000183105469,57.150001525878906,49.347923278808594,1409900
2010-12-28,57.11000061035156,57.31999969482422,56.66999816894531,56.9900016784668,49.20976638793945,1766300
2010-12-29,57.09000015258789,57.18000030517578,56.90999984741211,56.90999984741211,49.14068603515625,1427300
2010-12-30,56.779998779296875,57.08000183105469,56.54999923706055,56.61000061035156,48.88164138793945,1443600
2010-12-31,56.61000061035156,56.9900016784668,56.599998474121094,56.86000061035156,49.09751892089844,1488500
2011-01-03,57.09000015258789,58.029998779296875,56.790000915527344,57.95000076293945,50.03871154785156,2456500
2011-01-04,57.849998474121094,58.400001525878906,57.5,58.33000183105469,50.36683654785156,2460300
2011-01-05,58.11000061035156,58.540000915527344,57.97999954223633,58.47999954223633,50.49635696411133,2508400
2011-01-06,58.40999984741211,59.68000030517578,58.279998779296875,59.52000045776367,51.394371032714844,2276000
2011-01-07,59.66999816894531,60.529998779296875,59.4900016784668,60.459999084472656,52.20603942871094,3249500
2011-01-10,60.04999923706055,61.59000015258789,59.849998474121094,61.130001068115234,52.784576416015625,3324500
2011-01-11,61.2400016784668,62.209999084472656,61.15999984741211,61.869998931884766,53.42353820800781,2738600
2011-01-12,62.31999969482422,62.34000015258789,61.45000076293945,61.93000030517578,53.475364685058594,1889200
2011-01-13,62.02000045776367,62.2599983215332,61.5099983215332,61.810001373291016,53.371742248535156,2336200
2011-01-14,62.06999969482422,63.849998474121094,61.810001373291016,63.54999923706055,54.874210357666016,3461000
2011-01-18,63.630001068115234,63.630001068115234,62.61000061035156,62.970001220703125,54.373382568359375,2919700
2011-01-19,63.060001373291016,63.060001373291016,61.529998779296875,62.060001373291016,53.587615966796875,2735300
2011-01-20,62.290000915527344,62.65999984741211,61.13999938964844,61.560001373291016,53.15587615966797,2745700
2011-01-21,62.0,62.25,61.36000061035156,61.45000076293945,53.06089401245117,2947900
2011-01-24,61.56999969482422,61.939998626708984,60.7599983215332,60.9900016784668,52.6636962890625,2770400
2011-01-25,60.81999969482422,62.2400016784668,60.689998626708984,61.70000076293945,53.27674865722656,3373600
2011-01-26,60.75,63.47999954223633,60.31999969482422,62.54999923706055,54.01070785522461,5342800
2011-01-27,62.56999969482422,64.97000122070312,62.5,64.36000061035156,55.5736198425293,4523500
2011-01-28,64.30000305175781,64.30000305175781,62.41999816894531,62.65999984741211,54.10569763183594,2571300
2011-01-31,62.7599983215332,63.380001068115234,61.61000061035156,62.119998931884766,53.639427185058594,4127200
2011-02-01,62.65999984741211,63.97999954223633,62.380001068115234,63.75,55.04689407348633,3078200
2011-02-02,63.599998474121094,64.62999725341797,63.349998474121094,64.4800033569336,55.677242279052734,2814400
2011-02-03,64.2699966430664,65.5,62.7400016784668,64.38999938964844,55.59952163696289,4150800
2011-02-04,66.11000061035156,67.30000305175781,64.2699966430664,65.06999969482422,56.18667984008789,4727000
2011-02-07,65.0999984741211,65.0999984741211,64.06999969482422,64.11000061035156,55.357749938964844,3332400
2011-02-08,64.41999816894531,65.43000030517578,64.18000030517578,65.27999877929688,56.3680305480957,2555200
