date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2005-09-30,FISV,5.308911815949117,0.5926814164864922,0.7362402653288272,0.7362402653288272,0.9131856252230316,13.107328029555616,4.7372111085455195,13.107328029555616,3.3695921408929657,2048477000,2513131000.0,18.13790630340272,2.024897073578182,14.60121173242097,14.60121173242097,0.8201519009640947,0.8201519009640947,2.4842024623262113,11.64554081982558,17.913190063794147,17.913190063794147,0.055133155021999274,0.06848746654221649,1.4474328176547837,0.9638600215368709,2.1531496464351583,1.4136576121030673,49.020122484689416,1.2422192511001513,,0.0,0,0.0,0.7593288004058892,,,,0.0,13.220838446009308,0.051543704670425704,0.12511188606675056,-16.019233191292848,202552000,-2712520000,-2923011000,,1650100000,1656409500,,186.9657834517049,101.15022627558247,0,1.9522288691624856,3.6084941521095786,,0.045217561897440826,0
2005-12-31,FISV,5.711085923721049,0.7969831627005355,1.0971256362317074,1.0971256362317074,0.9770347497709301,13.059579358816146,5.10513911030841,13.059579358816146,3.2564576525234763,2114638399.9999998,2525552400.0,14.052994497461388,1.9610981430835588,10.208493567307924,10.208493567307924,0.8576080203103327,0.8576080203103327,2.342176384340805,10.293965591029702,12.192195804870984,12.192195804870984,0.07115921095540496,0.09795764609211675,1.4493726021397229,0.938689786393976,1.6748552027161974,1.5313143345729845,12.133936372513748,1.3765982615167867,,0.0,0,0.0,0.7468252225522406,,,,0.0,15.303135605844911,0.07099725140887848,0.15611389728660857,-15.752877276795882,256017000,-2609890000,-2835903000,,1667701000,1660875500,,187.3254579228466,242.71521111263925,0,1.9484804897705466,1.5038200462459308,,0.061026710034310185,0
2006-03-31,FISV,6.11464669837358,0.6479528968335833,1.061979024371205,1.061979024371205,1.1417555519623532,13.287553456629738,5.510222970599551,13.287553456629738,4.260032004282106,2021285770,2574445770.0,17.39323962447617,1.8431154825343679,10.612262334157624,10.612262334157624,0.8481621569226431,0.8481621569226431,2.3475160850868266,10.712618519551096,13.516492463261352,13.516492463261352,0.05749360220351227,0.09423061440738288,1.5551017650692198,0.956878958788834,2.3017738922016155,1.471959282968554,30.600556829348182,1.6389756563492268,,0.0,0,0.0,0.7448342743713704,,,,0.012578100208996707,13.918277442493466,0.055608828984554874,0.11759104854573271,-17.220336100718704,242117000,-2717755000,-2950898000,,1666173000,1674486500,,183.16964660225338,129.50806794167232,0,1.9926882361278178,2.8183572328821107,,0.048763897654183395,0
2006-06-30,FISV,6.168169405073576,0.6639263789834793,0.5248375011284644,0.5248375011284644,0.8575144443441365,13.516182179290421,5.4983862959285,13.516182179290421,4.467979823056784,1933601120,2564717120.0,16.432544850385405,1.768758165271218,20.787386527338796,20.787386527338796,0.8071805969526196,0.8071805969526196,2.3460703971928205,11.164341209451342,27.57226687307833,27.57226687307833,0.06085484683624925,0.0481060954288235,1.7014017950323523,1.0467732623243524,2.747279343908342,1.4632070214544441,19.99259174834739,0.7905055707110624,,0.0,0,0.0,0.749719539181301,,,,0.0050484953764051675,14.209481783988103,0.05172756471880186,0.12074931502632145,-19.670889004243026,232743000,-3101218000,-3340505000,,1682612000,1674564000,,194.7286353694714,128.27534513468478,0,1.8744033167359369,2.8454415742694925,,0.0491208515967439,0
2006-09-30,FISV,6.572660161511227,0.6256315248091928,0.9609463353091275,0.9609463353091275,0.9712098566175844,13.908105681308003,5.775106130266022,13.908105681308003,4.76879230292732,2162585270,2820832270.0,19.644150770292857,1.8698669485406967,12.789475903507578,12.78947590350758,0.8836573636708355,0.8836573636708355,2.4390164412106747,11.963476654777406,16.68233241272451,16.68233241272451,0.05090573838968209,0.07818928684370444,1.5191083114862347,0.9281915438101539,2.79170183258619,1.6220537592553597,17.598177630920198,1.5359621393794056,,0.0,0,0.0,0.7462880896800529,,,,0.004051723019856556,13.99215354059527,0.04971491141845041,0.10833247228659572,-17.634798224626767,292448000,-2701527000,-2955151000,,1686842000,1659027000,,186.732604438219,105.3581510061743,0,1.9546666801873973,3.4643736295126315,,0.04498323058114372,0
2006-12-31,FISV,6.84466452176994,0.6054437707513044,1.0422712284772186,1.0422712284772186,1.059083713833441,13.861568441444891,18.45845738875015,13.861568441444891,4.362468498019876,2269607330,2831535330.0,21.422303154437166,1.8949066033474684,12.443977772416742,12.443977772416742,0.9356805512153171,0.9356805512153171,2.3640631238306113,11.919393366644638,15.524959865340541,15.524959865340541,0.04668032156910597,0.08036015639762673,1.559311797139043,0.6092699603393921,2.365444924796996,1.5978393575765701,10.68142361111111,1.721499631887943,,0.0,0,0.0,0.47969280546810905,,,,0.0037979830363993553,13.741506685171125,0.030139990783219862,0.03280034501259587,-17.978578653515363,294293000,-552274000,-2995747000,,1691613000,1654512500,,183.21781587171182,96.98166848036679,0,1.9921643441900383,3.763597860495579,,0.043677869016689325,0
2007-03-31,FISV,7.17195605378001,0.6679154952771928,1.0024996177055274,1.0024996177055274,0,14.290432051568583,19.65762883323727,14.290432051568583,4.883323726959406,2259645540,3081549540.0,19.897726724373257,1.8530509529538246,13.256862910748541,13.256862910748543,0.9299928757956082,0.9299928757956082,2.527063741011088,12.648377635121824,18.078800007040147,18.078800007040147,0.050256997387298184,0.07543262736685684,1.6188369561414881,0.6181511041934552,3.373546988901294,1.2101185317178917,22.053051979017646,1.5009378054471967,,0.0,0,0.0,0.47473639445893245,,,,0.009010848609050704,14.654624612476134,0.031522973320475184,0.0339774191965552,-20.491742439391622,104003000,-591053000,-3334385000,,1690488000,1651511500,,179.28721792919413,93.71523384659663,0,2.0358394994123303,3.8947776686709443,,0.046738649529065805,0
2007-06-30,FISV,6.790971436022974,0.6415543924746161,0.7123804894818889,0.7123804894818889,0.8984701468208572,38.25122548293215,20.565162498740435,38.25122548293215,5.287014919180364,2102114140.0000002,2830334140.0,19.42158006578218,1.834789045629826,17.49065307650705,17.490653076507055,0.32574119763979076,0.32574119763979076,2.470401571792916,12.491048285662588,23.5498118733619,23.5498118733619,0.051489116570996474,0.05717339401941323,0.6293387316865753,0.6293387316865753,3.21383650574388,1.0839644482544917,13.432152543765925,1.1103976495805463,,0.0,0,0.0,0.46236591797779936,,,,0.004282978585979901,23.49798797423988,0.046388340596901216,0.031196174234650938,-20.666431547813097,246038000,-591800000,-885026000,,1673090000,1655575000,,179.73820326124337,104.0975981107655,0,2.030731326881492,3.506324897252866,,0.016772126497251186,0
2007-09-30,FISV,7.013013318037606,0.7222152515131418,-1.7260152837775666,-1.7260152837775666,0.9634515764756493,14.2316047966445,19.715517395902417,14.2316047966445,0.4397939856722054,2301296250,2200999250.0,19.038645294725956,1.9606407939700805,-7.966325749970576,-7.966325749970576,0.9661594877368959,0.9661594877368959,1.875190522318694,21.018146181686227,-7.61913074031252,-7.61913074031252,0.052524745564592135,-0.12552838427473212,1.6356842706728785,0.6205918853305201,-0.957772706003686,1.0963673975519592,15.277461672198514,-2.3898903826266804,,0.0,0,0.0,0.47439326823659805,,,,-0.013542100640086834,15.207279370321158,0.05459667942521844,0.03663181832921329,-19.36540058673454,263762000,-596311000,-895230000,,1720106000,1662724500,,204.684126988184,108.4231848663119,0,1.7832354925160891,3.3664386491694813,,0.05074728126819712,0
2007-12-31,FISV,23.626506024096386,2.644578313253012,-7.192771084337349,-7.192771084337349,0.2469879518072289,14.86144578313253,45.33132530120482,14.86144578313253,29.897590361445783,2065040000,6911040000.0,4.703963553530752,0.52652728199898,-1.7295142378559465,-1.7295142378559465,0.8370652614511552,0.8370652614511552,1.7621213666496685,7.487583965330444,-5.788140703517588,-5.788140703517588,0.21258668112966336,-0.5781970325030024,2.050668828536684,0.6722030294977411,5.250270855904659,0.23476702508960573,8.697368421052632,-2.7198177676537587,,0.0,0,0.0,0.00013287270794578793,,,,0.005864354920958694,29.73719535341722,0.0948622273249139,0.05833887043189369,14.091867469879517,-427000000,2466000000,-4928000000,,1388500000,1819000000,,-0.46532381438041814,77.23549488054607,0,-784.4,4.725806451612903,,0.17794892582083502,0
2008-03-31,FISV,0.13253012048192772,1.9819277108433735,1.3072289156626506,1.3072289156626506,2.2349397590361444,16.216867469879517,20.46385542168675,16.216867469879517,2.463855421686747,2098240000,2195240000.0,6.377629179331307,95.37454545454545,9.669308755760369,9.669308755760369,0.7794353640416049,0.7794353640416049,99.78363636363636,129.13176470588235,10.1163133640553,10.1163133640553,0.15679807838950738,0.10342000915052615,2.9078751857355125,0.744106463878327,5.705882352941177,1.0663003663003663,1.3559322033898304,0.6595744680851063,,0.0,0,0.0,0.6770912547528517,,,,0.36363636363636365,26.89172415421974,-0.010269576379974325,0.0968501619075655,-41.11746987951807,181000000,-4431000000,-4917000000,,1812000000,1625500000,,13969.545454545454,62415.0,0,0.026128266033254157,0.005847953216374269,,0.12221396731054977,0
2008-06-30,FISV,15.846625766871165,0.6073619631901841,1.0736196319018405,1.0736196319018405,1.294478527607362,17.47239263803681,18.312883435582823,17.47239263803681,1.177914110429448,2022830000,2074830000.0,20.43262626262626,0.7831320170344561,11.559028571428572,11.559028571428572,0.7102633426966293,0.7102633426966293,0.8032636469221835,4.0287961165048545,11.856171428571429,11.856171428571429,0.04894133466480129,0.0865124602660629,2.547050561797753,0.7180756285883984,0.10097087378640776,1.1248888888888888,-5.633802816901408,1.7676767676767677,,0.0,0,0.0,0.7045139576321521,,,,0.0038714672861014324,15.452232868457054,0.05094243504839532,0.033165829145728645,-39.49079754601227,281000000,-4269000000,-4723000000,,1795000000,1627000000,,114.17731320170344,36.86012768427162,0,3.1967821782178216,9.902298850574713,,0.03476123595505618,0
2008-09-30,FISV,0.018404907975460124,3.1104294478527605,-2.263803680981595,-2.263803680981595,2.895705521472393,17.024539877300615,18.96319018404908,17.024539877300615,0.7361963190184049,1308890000,844890000.0,2.58163708086785,436.2966666666666,-3.547127371273713,-3.547127371273713,0.471672072072072,0.471672072072072,281.63,-5.34740506329114,-2.2896747967479674,-2.2896747967479674,0.387351114302959,-0.2819182666228636,2.455135135135135,0.7105757196495619,2.9367088607594938,1.350935093509351,-1.6785714285714286,-0.727810650887574,,0.0,0,0.0,0.6776178556528994,,,,-6.0,34.51748366895011,-0.024195624195624196,0.164024587512132,-36.32055214723926,638000000,-3722000000,-4357000000,,1671500000,1592500000,,68255.0,19162.5,0,0.0053475935828877,0.01904761904761905,,0.1827027027027027,0
2008-12-31,FISV,,,,,,,,,,,3817000000.0,,,,0.0,,,0.8059543918918919,3.3959074733096086,5.075797872340425,5.075797872340425,,,0.11873554356206631,0.10613370089593384,3.3959074733096086,0.2972222222222222,5.452702702702703,6.714285714285714,,0.0,0,0.0,2.250172294968987,,,,0.0071790540540540545,,0.3174665617623918,-0.030871003307607496,,-253000000,-3936000000,-201000000,,1390500000,1720000000,,-0.07706925675675676,43.59654943596549,0,-4736.0,8.372222222222222,,0.04317656129529684,
2009-03-31,FISV,,,,,,,,,,,-57000000.0,,,,0.0,,,-2.590909090909091,-2.111111111111111,-0.2544642857142857,-0.2544642857142857,,,2.447562776957164,0.7099400171379606,-2.111111111111111,1.0720588235294117,-1.3559322033898304,0.6808510638297872,,0.0,0,0.0,0.6963367609254498,,,,0.5,,-0.010964912280701754,0.11604938271604938,,147000000,-3793000000,-4441000000,,1667000000,1587000000,,9158.181818181818,34310.0,0,0.03985507246376811,0.010638297872340425,,0.12149187592319055,
2009-06-30,FISV,13.251612903225807,-0.5548387096774193,0.9935483870967742,0.9935483870967742,1.9935483870967743,18.296774193548387,17.516129032258064,18.296774193548387,1.1548387096774193,1853800000.0000002,1673800000.0000002,-21.555813953488375,0.9025316455696203,12.037662337662338,12.03766233766234,0.6536671368124118,0.6536671368124118,0.8148977604673808,3.23752417794971,10.86883116883117,10.86883116883117,-0.046391196461322684,0.08307260761678713,2.2404795486600846,0.6914036996735582,-0.3481624758220503,1.1639528354856823,8.42,-1.7906976744186047,,0.0,0,0.0,0.704570184983678,,,,0.004381694255111977,15.113390359484816,0.05682278310163315,-0.03167587476979742,-36.37741935483871,292000000,-3639000000,-4281000000,,1662000000,1590500000,,96.3145082765336,29.658085277554306,0,3.7896678966789668,12.306930693069306,,-0.030324400564174896,0
2009-09-30,FISV,6.097402597402597,0.7467532467532467,1.6948051948051948,1.6948051948051948,1.8051948051948052,18.92207792207792,30.7012987012987,18.92207792207792,0.36363636363636365,1766380000,1492380000.0,15.359826086956524,1.881128860489883,6.767739463601533,6.767739463601533,0.6061702127659575,0.6061702127659575,1.5893290734824281,5.218111888111888,5.717931034482759,5.717931034482759,0.06510490381458123,0.14775982517918002,2.1214824982841454,0.6796394019349165,-0.958041958041958,1.2555066079295154,3.6153846153846154,2.2695652173913046,,0.0,0,0.0,0.48021108179419525,,,,0.008519701810436636,17.83052916437609,0.02504329292660184,0.024323181049069373,-35.814935064935064,406000000,-1454000000,-4187000000,,1650000000,1591000000,,201.3525026624068,70.91428571428571,0,1.8127413127413128,5.147058823529412,,0.0394646533973919,0
2009-12-31,FISV,6.896103896103896,2.4415584415584415,1.37012987012987,1.37012987012987,0.35714285714285715,19.649350649350648,22.155844155844157,19.649350649350648,22.285714285714285,1734040000,5052040000.0,4.611808510638298,1.6328060263653483,8.218199052132702,8.218199052132702,0.5730469266358229,0.5730469266358229,4.757099811676083,16.618552631578947,23.943317535545024,23.943317535545024,0.21683467509400015,0.12168116075753731,0.12822207534699273,0.11364967779730521,10.914473684210526,0.42729970326409494,3.4745762711864407,0.5611702127659575,,0.0,0,0.0,0.0005858230814294083,,,,0.007532956685499058,32.85480716507005,0.06662333441663959,0.11019929660023446,18.308441558441558,-193000000,3024000000,-244000000,,1390000000,1822500000,,-0.687382297551789,337.52045826513915,0,-531.0,1.08141592920354,,0.12425644415069398,0
2010-03-31,FISV,6.609836065573771,0.7934426229508197,1.7049180327868851,1.4295081967213115,2.7278688524590162,20.445901639344264,12.918032786885245,20.445901639344264,23.042622950819673,1948950000,5046950000.0,16.10702479338843,1.9334821428571427,7.495961538461539,8.9401376146789,0.6250641436818473,0.6250641436818473,5.006894841269841,15.673757763975155,19.411346153846154,23.151146788990825,0.06208471228097181,0.11185510146489135,1.6648492623476587,0.6247442532194006,9.621118012422361,1.2565656565656567,,2.1487603305785123,,0.0,0,0.0,0.7629076904561319,6.190476190476191,24,2,0.00992063492063492,19.10522496778316,0.026369722639704878,0.06142131979695432,-28.78360655737705,254000000,-3221000000,-3947000000,,1648000000,1795000000,,186.12103174603175,1368.75,0,1.961089494163424,0.26666666666666666,,0.03880692751763951,0.2754098360655738
2010-06-30,FISV,6.723684210526316,0.8355263157894737,1.125,0.8486842105263158,2.223684210526316,20.532894736842106,12.276315789473685,20.532894736842106,22.625,1904560000,5005560000.0,14.996535433070866,1.8635616438356164,11.137777777777778,14.764031007751939,0.6102403075937199,0.6102403075937199,4.897808219178082,14.986706586826347,29.272280701754386,38.80279069767442,0.06668206829923973,0.06773217961103876,1.6215956424223006,0.618552921046199,9.284431137724551,1.3546099290780143,,1.3464566929133859,,0.0,0,0.0,0.7719384013688585,4.071428571428571,24.333333333333332,1.9761904761904763,0.009784735812133072,19.64700772558641,0.027944383860414396,0.06806002143622722,-28.605263157894736,300000000,-3195000000,-3915000000,,1641000000,1775000000,,178.57142857142858,1329.84496124031,0,2.044,0.274468085106383,,0.04069208586991349,0.27631578947368424
2010-09-30,FISV,6.779100529100529,0.873015873015873,1.4748677248677249,1.1772486772486772,4.914021164021164,21.349206349206348,15.383597883597883,21.349206349206348,24.51058201058201,2060856000,5023856000.0,15.612545454545455,2.0105912195121953,9.2415067264574,11.577842696629213,0.6384312267657993,0.6384312267657993,4.901322926829268,14.951952380952381,22.528502242152467,28.22391011235955,0.06405105451327021,0.08637187654062195,1.6685254027261462,0.62526120269329,8.818452380952381,1.5556552962298025,,1.6893939393939394,,0.0,0,0.0,0.7299744601811006,4.955555555555556,22.77777777777778,1.8888888888888888,0.00878048780487805,20.478266782880794,0.026933333333333333,0.05674978503869303,-28.014219576719576,619000000,-3060000000,-3653000000,,1662500000,1807000000,,193.36097560975608,1522.734375,0,1.8876611418047882,0.2397003745318352,,0.040892193308550186,0.2976190476190476
2010-12-31,FISV,7.167553191489362,0.7712765957446809,2.021276595744681,1.7154255319148937,3.7433510638297873,21.46941489361702,13.46409574468085,21.46941489361702,23.63031914893617,2305632000,5098632000.0,19.87613793103448,2.1388051948051947,7.584315789473684,8.936558139534883,0.7140390213688449,0.7140390213688449,4.7297142857142855,14.402915254237287,16.771815789473685,19.762139534883723,0.05031158484962041,0.11189990423450057,1.5645710746361103,0.6100712474338847,7.889830508474576,1.590347923681257,0.9747474747474747,2.6206896551724137,-0.01734882236193807,-0.3448275862068966,0,0.0,0.7554643159038763,6.608695652173913,23.434782608695652,1.891304347826087,0.00927643784786642,19.30218349604597,0.026116373477672532,0.05728395061728395,22.12101063829787,526000000,-3027000000,-3635000000,,1677000000,1808500000,,193.6734693877551,1400.0357142857144,0,1.8846153846153846,0.260707635009311,,0.03592443480953856,0.3058510638297872
2011-03-31,FISV,7.183002056202879,0.7676490747087046,1.939684715558602,1.5558601782042494,3.5435229609321452,21.507882111034956,13.529814941740918,21.507882111034956,22.99520219328307,2236647000,5074647000.0,19.9700625,2.134205152671756,7.903346289752649,9.853070484581497,0.7127619502868069,0.7127619502868069,4.842220419847329,16.583813725490195,17.9316148409894,22.355273127753303,0.05007495594968719,0.10149120536231243,1.6312938177182918,0.6199588228170038,9.27450980392157,1.4228329809725158,,2.5267857142857144,,0.0,0,0.0,0.7609301198982681,5.053571428571429,18.714285714285715,1.5178571428571428,0.011450381679389313,19.27398195841475,0.024073314184106142,0.05673758865248227,-28.8279643591501,400000000,-3145000000,-3773000000,,1655000000,1837000000,,183.89312977099237,1445.3999999999999,0,1.9848484848484849,0.25252525252525254,,0.035691523263224986,0.3838245373543523
