date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-09-30,FLIR,1.923239602626705,0.4043374305438626,0.45361845428523323,0.21919515069877082,2.716416905202896,7.603616770500084,7.181033844081496,7.603616770500084,0.1507189762586294,4129089750.0,3749385750.0,68.77918762701135,14.459976781893378,61.30702959124586,126.873244738055,3.65746996980372,3.65746996980372,13.130262157988184,31.18718495782802,55.66934047007469,115.2061991089261,0.014539281932537312,0.007881882441523583,0.0,0.0,-3.1583570394769676,5.802118307604775,-69.80371567043619,1.1218809341373221,,0.0,0,0.0745710953833439,0.21393125057598378,1.93503993564328,8.20413147158536,0.8878641613514912,0.021442604350155662,8.317127179864759,0.07222868586368181,0.056306297856695345,4.519119380367065,768046000,,,,263865500,106893000,305228000,267.24928472122514,165.80176150436708,659.2874951114587,1.3657660501532913,2.201424138611375,0.5536279736934694,0.053176987050765005,0.23442330358646238
2009-12-31,FLIR,2.084167271722492,0.403066551516135,0.4839688463685288,0.4347946468100745,2.823265324588081,8.052427362847213,7.424260578010172,8.052427362847213,0.16591191639896408,4421883466.38,4025777466.38,73.38738451189963,14.192718790537937,61.119636567424116,68.03211634967768,3.673426492051084,3.673426492051084,12.921355329246374,39.67690477785224,55.64462689196661,61.93789661645922,0.013626320200004566,0.014698940054431186,0.0,0.0,-3.903906804383821,5.466115963083714,-79.47497805092186,1.2007169648488067,,0.0,0,0.07820644498651945,0.22461987094754904,9.841926268534893,42.383349204189905,1.5675418310433955,0.02026896905892926,8.54560956811931,0.0722001331988052,0.05429046398370944,4.726285441237363,793142000,,,,276813000,105676000,302631000,275.2776672230068,143.61516777235795,583.1445417715166,1.3259339331160043,2.5415142819632774,0.6259168591224018,0.05005528561186759,0.049174199558454354
2010-03-31,FLIR,1.879005094866546,0.3655681201315901,0.537681737617643,0.29667296712208713,3.0204252480395555,8.198693255024558,7.59904250518316,8.198693255024558,0.12813033440375673,4677180410.0,4236175410.0,83.67797495303695,16.279891993679037,56.89239165075233,103.11016974934415,3.731082386970992,3.731082386970992,14.744883048263475,44.076781674973205,51.528085171084165,93.38805163025506,0.011950576009532204,0.009698364404121841,0.0,0.0,-4.588592119364471,5.764242121873115,-68.15849673202614,1.4708113426961267,,0.0,0,0.08633196193499433,0.2222823900629799,2.2309633649932157,7.796417910447762,0.3192944369063772,0.021350653328599572,8.21197721729881,0.06312533435028787,0.0481071292708579,4.850636694811608,821241000,,,,271526000,112129500,305918500,285.09074201699974,198.22615298825693,667.7030030177787,1.2802941176470588,1.8413311992268897,0.5466502297433599,0.04458858366332369,0.24100877049555589
2010-06-30,FLIR,4.023571586576622,0.7504716919753809,0.8125528620317237,0.5258357080584508,1.8511210003773535,8.605034417248962,8.09513213881407,8.605034417248962,0.2843229105672015,4574171520.0,4331227520.0,39.655060035197536,7.3964136985371045,36.625309429822806,56.59562396377224,3.4584405543277654,3.4584405543277654,7.0035744003777305,21.740599830340873,34.680061173343155,53.58970973249858,0.02521746276798995,0.017669210620243642,0.18811048751295734,0.15832743628643867,-1.2194575927478253,4.512928762543485,82.04661016949153,1.082722867124986,,0.0,0,0.08588185262381737,0.20820181646014274,2.8339876103383332,14.033243322970796,0.5687671605890762,0.020894812840882813,12.054098125489617,0.12699815843305753,0.09270654006709328,2.420505263431836,699800000,995441000,650210000,,293561000,114691000,316004000,158.45187256136902,96.54123757201005,329.13243177116925,2.3035385704175515,3.780767775301686,1.1089760982708863,0.08721309591406695,0.28671715397327296
2010-09-30,FLIR,2.1420601328411384,0.4055777816431843,0.5479471470078532,0.5018457316248236,2.4474659038931086,9.277793883638378,8.0017136635679,9.277793883638378,0.28408161161683515,4321408320.0,3985253320.0,68.64281343817012,12.996834016547517,50.8078199731935,55.47521528152199,3.000713353752829,3.000713353752829,11.985832413525536,39.77814806312196,46.85556611094128,51.15989268017151,0.014568167444079896,0.018026067946293953,0.2034077550104956,0.16902646186514028,-3.3552756345633665,4.770198638283525,248.6293103448276,1.3510285124295132,,0.0,0,0.08577521000189475,0.2833196773337334,11.88569032979318,46.464086081609835,2.012437115707099,0.01830993963855313,9.201331908590573,0.056941532313791454,0.05068636528320116,2.832165658439793,805141000,949117000,725762000,,295576500,118230500,326759500,299.1391350899407,190.34783129085238,642.5756205573546,1.2201679993834884,1.9175422043147856,0.5680265299878757,0.04371489458915776,0.04610141538302958
2010-12-31,FLIR,2.7983803946580084,0.4498173595407897,0.2918768481475039,0.1968651552927079,1.244255039523782,9.808778338261726,7.717593397885623,9.808778338261726,0.291039343396275,4754480490.0,4606107490.0,68.09430394431554,10.945616992768887,104.94151966626936,155.58873257412134,3.1227130376185186,3.1227130376185186,10.60403729053141,37.61346646632751,101.66661126561603,150.7332773741737,0.014685516145634663,0.0064272006298631374,0.21989717237157713,0.18025877701157347,-1.2116136829469455,3.8199767154362254,247.93446601941747,0.6488785769528229,,0.0,0,0.07999806617814643,0.35502371117591064,3.0720097640358013,29.453010577705452,1.4802685109845404,0.015113738653185166,9.963612416179695,0.06354917036881276,0.05828466678019413,1.8543079955934365,704856000,863144000,620003000,,329187500,121957000,345959000,285.46639639204096,154.76193179854553,546.3025371888995,1.2786093376074037,2.358461126442403,0.6681279605219755,0.04585865273213061,0.095011692854796
2011-03-31,FLIR,2.3429422835633624,0.32192597239648685,0.3913801756587202,0.3646110414052698,1.5698180677540778,10.054680050188205,7.922007528230866,10.054680050188205,0.23404642409033877,5614068000.0,5400796000.0,109.40403390821396,15.032380544361587,89.98922835251498,96.5960873380478,3.502846418205097,3.502846418205097,14.46131766028945,55.94418835910876,86.57064084890841,92.92651284433661,0.0091404307892245,0.010352386184135996,0.20667604241799545,0.17127715737510465,-2.209179709754607,4.287032067623776,216.32285714285715,1.215745883269999,0.0017048243804670695,0.18651466432816916,0,0.09976838525698525,0.3470554442984572,14.620576517459574,87.52402156081556,4.6620576517459575,0.016836919122273843,8.534014862687954,0.04465623844342224,0.04063691826210357,2.159427540777917,783944000,931525000,691197000,,320210500,121692500,354917000,314.47574739266065,175.19671578000225,659.0444269485997,1.1606618412587912,2.08337238729028,0.5538321622564409,0.03201752525088662,0.026769134253450438
2011-06-30,FLIR,2.4433173140182585,0.18364150151316738,0.12158597484946647,0.030965106297658508,1.4763375710374125,10.138722673700963,7.935043452653212,10.138722673700963,0.24115439319795237,4382588540.0,4185019540.0,149.53046982155652,11.23881856951258,225.84841741819122,886.8046418454068,2.7084279631426402,2.7084279631426402,10.732167733894771,63.97058345179683,215.6670724040196,846.8271023876973,0.006687600200770844,0.001127644074932939,0.19311489188136924,0.161857749991583,-3.019963008819798,4.530806950218527,99.88275862068966,0.6620833191169948,0.0021898017375822374,0.32744208263673275,0,0.1005280150583022,0.3440302701470775,1.3416995090921662,26.961971928368943,1.6412915715964875,0.019458855086921176,6.472443954376191,0.025476246737704718,0.02314309967033184,2.2223870450316103,794940000,953940000,707599000,,323349500,123054000,355604500,307.056925100846,173.37972451136903,634.7518822539587,1.1887046673190123,2.1052057905194435,0.5750278340316393,0.018112883390086088,0.09062086855180797
2011-09-30,FLIR,2.357883498194379,0.4064625529910504,0.2882964358612027,0.21060763071125765,2.352011304757419,9.72037682524729,9.140982885853353,9.72037682524729,1.5993028732925105,4334104500.0,4212728500.0,66.96803875214388,11.54425145298508,94.41670660508888,129.2450796206835,2.800302960405808,2.800302960405808,11.220956279932025,40.98981756263683,91.7725797316138,125.62558895449395,0.014932496436115003,0.007737238453756711,0.3583131908921922,0.2637927639183408,-1.1809875942593042,5.407945412497424,54.89187418086501,0.7092816638081553,0.002196070722337221,0.14706654923592763,0,0.09534565329725064,0.30767522016383975,3.7109135004042035,30.350363783346808,1.4209377526273241,0.014481906273805783,9.42851030436748,0.04446283386935735,0.04446595711497225,1.563192023865599,962541000,900902000,626335000,,319531500,120133500,357947000,311.5061901692441,174.71745229751912,695.0369628741399,1.1717263140154364,2.089087238854975,0.52515192643948,0.041815513976302024,0.07768880514994504
2011-12-31,FLIR,2.559400718783752,0.48085875078163,0.7339173714495051,0.6649823462162794,2.7844722497678798,9.973465636704711,9.374797092020742,9.973465636704711,1.6101450831527953,4057818490.0,3868719490.0,53.30047536483167,10.014062984314384,34.922187424696205,38.54237656959404,2.569818850698752,2.569818850698752,9.547396153124785,30.714361056860223,33.294773400117045,36.746257574894095,0.01876155875074639,0.025945468053697986,0.3597147360814779,0.2645516199362002,-1.5012861430000477,5.329741286226407,34.0528967254408,1.526263939787997,0.0023044401870227567,0.12282775741813454,0,0.08617711222767342,0.3086977399932651,10.646509070918087,37.12772585669782,1.4925783397471137,0.013829797735506352,10.387787787019919,0.05646152777944546,0.051292710238060264,1.7994795449808303,1002465000,916246000,665995000,,322011000,121111500,362406500,293.081275974058,170.31364311525928,679.8202884252999,1.2453883271352615,2.1431048818149425,0.5369066004862357,0.0482138073461602,0.06893502523322574
2012-03-31,FLIR,2.255571738356475,0.31160954137942193,0.31715053241415025,0.23342072045829693,2.9010324626986437,10.453487393598085,9.740123636599023,10.453487393598085,1.6465287892028353,3469733100.0,3272865100.0,72.07738216414965,9.957564026035149,70.81810592917644,96.22110648918469,2.1485652734182215,2.1485652734182215,9.392585205422842,39.194581033016775,66.79998163077865,90.76165002773156,0.013873977799618072,0.010392730207404137,0.34138560300995663,0.2545022119246815,-2.357615894039735,5.988286630768786,21.814416177429877,1.0177818400880783,0.003108020037621914,0.22401794802550945,0,0.10495276250387428,0.30537624878070624,3.7877850792423655,26.938693467336684,1.1756474681097797,0.015884540768886388,8.561053923555793,0.034148597943313215,0.03199235995409061,1.9197624364825063,1035698000,953397000,692018000,,308725000,117529500,369997000,312.9879294709171,169.6454367174536,773.5687434002112,1.1661791578256882,2.151546231142731,0.4718391262755102,0.029809146904434744,0.08372981195585331
2012-06-30,FLIR,2.199136703742467,0.26713428547283025,0.5020899830331081,0.4143692021660415,2.793823011265756,10.17217169714423,9.522287735082461,10.17217169714423,1.6571322702481326,3150417920.0,2972793920.0,76.66556153116102,9.312745299165512,40.78950126883837,49.424522606758494,2.013336051509003,2.013336051509003,8.787682557324906,39.35911452403019,38.48974467864726,46.63791409118007,0.013043666282853039,0.020232871199513745,0.35150804428751736,0.26008579510366436,-2.351701310737455,5.761868663848734,20.985910404624278,1.8795415277541188,0.0033966922077436636,0.26040931545518703,0,0.11087791280288273,0.3073577434525909,5.723729064769527,25.069734696902326,1.097450718838002,0.023249214433727176,7.819210695813891,0.030470856005023136,0.02805358259535064,1.6677479538968596,992502000,914773000,650898000,,293601000,118822000,369776500,289.7527572415465,172.6940266130997,760.9439686680969,1.2596946564885496,2.1135647083945686,0.4796673802919687,0.02626128357112045,0.08772078086706668
2012-09-30,FLIR,2.1739955503206385,0.365822536317236,0.303886925795053,0.22039654495484884,2.7777057976704618,10.485689045936395,9.803049339091741,10.485689045936395,1.6716594686559352,2984574600.0,2812452600.0,53.38654145425275,8.983459049453693,64.26732558139535,88.61300436447848,1.8625385431936514,1.8625385431936514,8.465378201848118,31.5725659246287,60.560994832041345,83.50264540839049,0.018731312663452942,0.011285025343310233,0.3392306525804984,0.253302634558768,-1.9322399218671067,6.090197032835495,22.362403100775193,0.8306949288972364,0.003529816275994575,0.1884446829442805,0,0.08907684435481443,0.3019141534025407,3.639783682106748,26.038874519946706,1.1633356846147818,0.019856725762273125,9.290198094815416,0.03560179916767669,0.037317218720754664,1.7931766130087685,1024845000,954511000,682591000,,301160500,117863000,374764500,311.6491135659032,178.48993246347803,828.816977913732,1.1711889561425464,2.044933262970924,0.44038673160239156,0.03488779180029243,0.08349038084020416
2012-12-31,FLIR,2.5481422372291176,0.5095229302135404,0.7443845047944393,0.6197356793331311,2.1218130498437024,10.551070340424971,10.115185248690928,10.551070340424971,1.6841803289499717,3678640840.0,3609551840.0,47.61316628052964,9.520661619886901,32.590683771284795,39.14572100496951,2.2992927937416128,2.2992927937416128,9.341852918720965,31.40570454090644,31.978594184666086,38.41052046864525,0.02100259399066531,0.025545576229725107,0.3610248384118767,0.26525955164282056,-0.6011241331906415,4.865490287775792,35.802858189813115,1.4609440726886787,0.0028352863064500743,0.1349969583619161,0,0.0882228864992171,0.2956130984773858,5.971853341093063,20.442569176234063,0.7859901592508333,0.01618334045058685,10.998194225722077,0.05041555448802459,0.05037208095417543,1.2279320600920638,925754000,956202000,587642000,,326907500,126094500,385070000,316.612950813308,189.76460908985496,768.6397795729503,1.1528271318731482,1.9234355750031862,0.4748648322661506,0.048291113012617654,0.12464882546130815
2013-03-31,FLIR,2.410187445118199,0.35702383339440913,0.42839956025416753,0.3409482192368059,1.700952091212689,10.541668683320772,9.441142509455227,10.541668683320772,1.7649848923798133,3515930990.0,3522294990.0,68.09069234642497,10.08635243256269,56.746089994996694,71.3011496420677,2.3060865153601102,2.3060865153601102,10.104609203546932,41.93158402876156,56.84880307945577,71.43020806716554,0.014686295079983923,0.014025019302213323,0.36319870184982467,0.26643122631863836,0.07576100284520422,4.9927584426698415,23.19226786330687,1.199918661399024,0.0037276044488006293,0.25381516771244866,0,0.1052374900669281,0.3430141336380586,4.898719165085389,27.560325743200504,1.1757590132827325,0.016340441157486164,9.202260954955143,0.03605732851195095,0.03781574454965093,0.8077304689930789,858479000,811719000,519744000,,312366500,121036500,389378500,320.4963093438291,186.3629735838052,864.8337444409342,1.1388586681303314,1.9585435506901476,0.42204643649277557,0.03386786704455045,0.08745134101736167
2013-06-30,FLIR,2.715933031042902,0.3498988489710499,0.9438716428322288,0.8696267875828392,3.4351796302755493,10.86214161144053,10.920327868852459,10.86214161144053,2.780369724450645,4602968500.0,4505334500.0,91.76937876310858,11.822824654726464,34.01945618754804,36.92388557768668,2.956138959390863,2.956138959390863,11.572049603291818,52.692121913850976,33.29786628628865,36.14068955005976,0.010896881001901273,0.02708274019255183,0.4684565034217719,0.3190128562406736,-1.1418780627580318,4.7907059281046,17.6809131935227,2.6975557239124366,0.0027814659170489653,0.2552533992583436,0,0.1017160293736146,0.31536494824440325,12.712956873062106,36.58075730527107,1.4310814619937988,0.019600389387895583,9.247412830737076,0.0329452197427954,0.03204105711597268,1.0745674921520754,1003995000,836001000,539424000,,298458500,123915000,376716500,260.87634108941285,164.46502047288348,667.9023072136807,1.3991303254092322,2.219316903682751,0.5464871075572229,0.032212694465566495,0.0742448552493896
2013-09-30,FLIR,2.507129906404665,0.32542054897129136,0.3677169598667124,0.27176949086097907,3.44558939859572,11.246218034427962,11.206070746032523,11.246218034427962,2.764177558120813,4075481970.0,3974445970.0,87.67116916921223,11.379545960948342,77.58684834754798,104.97867111431663,2.5368528257820833,2.5368528257820833,11.097433608550823,50.68412020506019,75.66337895979287,102.37612616557622,0.011406258288513542,0.009525744509673294,0.44778093645172673,0.3092877694253692,-1.2884615384615385,5.081163403001433,16.241817690018934,1.1299746160134234,0.0031372976482582746,0.2750505528546229,0,0.09210338944717304,0.3117535070657249,3.832482124616956,26.13023493360572,1.085364074128119,0.020511474530980813,9.074380697812035,0.028950904577151226,0.029039665762105378,1.2044799053546051,1027690000,881411000,560138000,,300131500,125947000,382397500,287.00432231998013,184.9353036437247,740.9017273954115,1.2717578503680609,1.9736631827915747,0.49264293293407757,0.028935998570815885,0.09594746900573332
2013-12-31,FLIR,2.8103211041377083,0.2017255661794645,0.7383429510130155,0.6325905957345239,3.80829226513907,11.326256967552617,11.326839644496863,11.326256967552617,2.746711034356879,4667955420.0,4513007420.0,162.4484224812946,11.660589230089005,44.38316903417194,51.802856730662526,2.893277107686968,2.893277107686968,11.273527911490586,81.14147000125857,42.909915188164376,50.083313949617136,0.006155800005476487,0.019303954706576868,0.4524532348237861,0.31150967478734587,-2.7858825221596937,4.73656402003508,9.423056300268097,3.6601357229859057,0.002722605264297918,0.44228293022446497,0,0.09598595120391487,0.3114742555451384,6.981810939989379,26.57454859267127,1.1828199681359532,0.017860756047052475,7.169930333563728,0.017005637580775328,0.01780951902832603,1.4025402608707862,1033216000,883484000,579752000,,302612500,121881500,366740500,261.28948413640126,148.84530129193067,598.5046473352741,1.3969180627623676,2.452210428088184,0.6098532427861534,0.01781043523534443,0.1057523552784915
2014-03-31,FLIR,2.4944086509806147,0.21211648170749015,0.4244955013765504,0.35644849998580874,4.144516504413476,11.665413107030341,11.6331280333778,11.665413107030341,2.75026253796157,4797325280.0,4597122280.0,160.47786445440556,13.646520984690307,80.18930681153364,95.49766656713447,2.9180278218767297,2.9180278218767297,13.077021465429452,78.02179664296261,76.84282958629336,91.51233761321788,0.006231389004332848,0.010471460046586627,0.4409031465362554,0.30599082776391284,-3.3978208109163117,4.905572704039297,10.573085221143474,2.00123770656319,0.002936011043220317,0.4711647822305479,0,0.10333331436926456,0.30791156019195504,6.238269030239834,36.65714285714286,1.7174139728884255,0.024907407934187095,7.461540972438176,0.01868927653598395,0.018233830238856222,1.64127203190191,1059039000,914622000,605342000,,294408500,124999000,363828000,280.50766338019355,183.41743620567183,675.8991858368396,1.3012122221605316,1.989996194204317,0.540021363612221,0.018183366483579985,0.06804700139074163
2014-06-30,FLIR,2.614994159498779,0.3168595801918516,0.49972036388092456,0.38476514105695375,4.262312838483593,11.693327669816998,11.88424480549361,11.693327669816998,2.7176807900605287,4864822200.0,4643006200.0,108.69167969971848,13.170201499264985,68.91854422848076,89.50914811407544,2.9452693854544987,2.9452693854544987,12.569694164020348,63.08518050516991,65.77614042046807,85.42789696412143,0.009200336242504404,0.011172042423256496,0.4543230445935531,0.312394860469618,-3.013845296811098,4.545345369388123,15.728024249104436,1.5771035345636535,0.002910692193437203,0.31636802359354754,0,0.09829146599310738,0.30116832107702846,4.347087079689617,22.747936938046557,0.8767089543047173,0.022867987254352552,9.13048274579934,0.02714850986896398,0.02666215526336012,1.6230186542069307,1062774000,928285000,612116000,,294369000,129014500,369427000,266.88267669425335,195.53173365905403,684.5683397352449,1.3676421584236131,1.8667046681867274,0.5331827062600688,0.0270974686709357,0.11495522282397083
2014-09-30,FLIR,2.6562289919682978,0.374036726462159,0.23342886459328452,0.1265753812404911,4.000799632027739,11.476021653752255,11.710101546191133,11.476021653752255,2.691044828928281,4654916100.0,4466165100.0,88.06621828707644,12.401039255125012,141.11365386364324,260.2401800190082,2.8703326809452103,2.8703326809452103,11.898192692446019,53.43453255485631,135.3916724770364,249.68776765248504,0.011355091878025471,0.0038426041663779933,0.4517127963032162,0.31115851389717164,-2.258273312435692,4.638826930159193,19.236418236418235,0.624080065081257,0.003043019400500044,0.2679872107762453,0,0.09063711320980912,0.29710800529416065,2.184569536423841,24.85860927152318,0.8988079470198675,0.01812369293887283,9.827522850342948,0.034098310835987626,0.0319413734361526,1.6161359374447157,1047349000,922255000,602617000,,308605500,124266500,366031000,290.31485354255193,172.96404316704977,656.116641096665,1.2572556848060183,2.1102651933701657,0.5563035246140402,0.03259289131263204,0.1068534833527934
2014-12-31,FLIR,3.077488787966814,0.515448871003167,0.4452505614872859,0.301183905684306,3.764791736040753,11.40526274770977,11.814089256994679,11.40526274770977,2.668067137583869,4262518600.0,4104130600.0,58.589710248515495,9.81319578420042,67.82697791356375,100.27096212655846,2.6479004182577293,2.6479004182577293,9.448553984427878,40.88308844770737,65.3066418432945,96.54506233827335,0.017067843410700896,0.009972977009414106,0.4623322667233206,0.3161608871281207,-1.5777740145636387,4.326185484418056,23.040356248260508,0.8638113041565868,0.003308607263320798,0.19385034088409941,0,0.08310042682898754,0.2916483823649981,3.0905871938624965,21.361561916002753,0.6377004032654667,0.01561356091406786,11.501029112780877,0.04049174698918935,0.043630013265558244,1.5120834897940387,1029644000,923226000,594951000,,336655000,128103000,354683500,298.0209546787732,163.1530672178993,532.8113546025343,1.224746093419576,2.237162967414666,0.6850454609254378,0.04519394970595233,0.14406665580297995
2015-03-31,FLIR,2.464920439585599,0.34278232499570715,0.5360812203079389,0.44207543929941046,3.919208974872646,11.346073493217332,11.803560185450175,11.346073493217332,2.6687940014881804,4317433520.0,4139004520.0,90.11549822584013,12.53184464046767,57.62186554913448,69.87495177057033,2.7225277553918543,2.7225277553918543,12.013934058406406,52.89935866467288,55.24049434783189,66.98719039295656,0.011096870346251446,0.014311280003218208,0.45814841299569053,0.31419875296126293,-2.280446813133443,4.486375457489934,17.219338978421195,1.5639115007305364,0.003561606664878073,0.32095595908996033,0,0.10070330346543131,0.28654646036643117,5.70264099246518,26.220945277418373,0.9505289595859654,0.013807736628381183,9.354557854890151,0.031241698945790895,0.02904058772185045,1.6114579159750444,1026884000,923220000,594886000,,315219500,132076500,364531000,330.32406238298836,229.7105918633614,736.6237694223698,1.1049755121284723,1.5889558989822843,0.49550396708786365,0.03021153751565438,0.09400578100852842
2015-06-30,FLIR,2.8086494753995255,0.3609308442208182,0.34972412018639754,0.2238343005803482,4.003759398496241,11.710419108608022,12.242138140026873,11.710419108608022,2.6378184053289115,4313610280.0,4119135280.0,85.41802534653465,10.976805852789617,88.15520068666721,137.7358158247653,2.632698259051862,2.632698259051862,10.48192704370507,49.83648845171984,84.18080765143465,131.526128105243,0.011707130853740456,0.0072602757243058124,0.4523968934527533,0.31148296687503885,-2.3529091503030743,4.424402285478575,19.787969029184037,0.9689504950495049,0.0035693998763374614,0.3048910891089109,0,0.08945607226922832,0.28022041285598787,2.7780174860906097,22.310378108322926,0.68820256614057,0.020818118200903367,9.751905338887044,0.032109650629720855,0.029482663901718227,1.7508665913834014,1062616000,971630000,631682000,,323152500,139819000,374666500,304.328125198804,218.2623180566483,647.1696252950433,1.19936335086204,1.6722996587311376,0.5639943312135474,0.030821343017134836,0.12588981960604934
2015-09-30,FLIR,2.7318036163881896,0.5226596475165942,0.5265793087663081,0.38808222705424583,3.7578393224994278,11.62206740672923,12.11957827878233,11.62206740672923,2.6160877775234606,3728679360.0,3565383360.0,51.02747098751916,9.762780838273184,50.647641401792995,68.72254934847116,2.294772441653363,2.294772441653363,9.335223811817935,40.59136754861333,48.42954849225754,65.7128731776545,0.01959728712098216,0.01455126460645841,0.44923617940767746,0.30998134451162157,-1.8591010519604718,4.288859224615542,19.39400544959128,1.0074994525947012,0.0041352442812352735,0.21101105758703745,0,0.08129804570494963,0.2804434171351064,3.8020967825233694,19.72462944791613,0.6121985229561535,0.01704771579983662,11.690751781636711,0.034874468377006446,0.04312523385666077,1.5534876401922637,1032317000,964469000,616255000,,311461000,141886000,387937500,290.7839959364069,228.11751636520884,702.3060157364469,1.2552272652578302,1.600052489681006,0.5197164652181663,0.044971314416398234,0.13849708171206226
2015-12-31,FLIR,3.140563891699497,0.5037853508715276,0.5621335744476258,0.4321184330441397,3.392714903877204,11.836953635730842,11.97521402481468,11.836953635730842,2.5965784733733757,4074681720.0,3960340720.0,58.04059198906045,9.310429912692191,52.01610672113359,67.6666343391401,2.470230170686535,2.470230170686535,9.04916683994178,37.163267083309876,50.5564654369056,65.7678183901556,0.017229321165236924,0.014778332183452111,0.4588530568076071,0.31453000332446807,-1.0729594805097311,2.199581443422255,30.845451869296436,1.115819611418153,0.0037318252184860225,0.2165973448806336,0,0.07310457971835749,0.3065234375,4.323600838944696,24.155370349928248,0.7213268572690142,0.014392878278612672,11.58334521690949,0.05753917372072782,0.04206900601756251,1.1267751680982827,702169000,911897000,530629000,,322375000,148786500,390927000,271.9675217698282,221.11992428485217,622.9072185536843,1.3420720151610865,1.6506879747742582,0.5859620648601345,0.042560388962816345,0.1300151414034861
2016-03-31,FLIR,2.7598766509571186,0.008182056205271427,0.32638767673241403,0.25371647175190554,3.7136571245708967,12.131472915575726,12.16997585384302,12.131472915575726,2.6055739803339732,4153754160.0,3997950160.0,3692.22592,10.946141375384746,92.55864162042917,119.0699200229325,2.490216992630224,2.490216992630224,10.535560357549437,56.059652251949075,89.08684092073891,114.60370245091013,0.0002708393315217288,0.00839842673789823,0.44674283240878904,0.30879215186086245,-2.1846990857591564,2.410973392457054,16.135770234986946,39.89066666666667,0.003973995418159268,14.672888888888888,0,0.09595174347514442,0.30659839243099124,4.491293034427542,37.97758206565252,1.3950160128102482,0.016043344436480162,1.4944426546640368,0.02961566723107888,0.0006723149087175638,1.3728799383254786,755081000,928143000,545050000,,308591000,132213500,393816000,287.144901336594,192.4542823443122,721.5091038843901,1.2711352292901885,1.8965543169727617,0.5058841226464763,0.0006744487056280197,0.07267120498050852
2016-06-30,FLIR,2.924981479598507,0.329503362723879,0.5936987057507662,0.5146492744360356,6.559701058931191,11.9659515128626,15.024337986432897,11.9659515128626,5.623839751318217,4485809880.0,4352594880.0,98.87607741139128,11.138532064986627,54.87631972988843,63.30524809483489,2.7227253900351065,2.7227253900351065,10.807751316642209,55.06059227587254,53.24665883734586,61.42527349703641,0.01011366981964024,0.015796478650584273,0.6964348144875038,0.41052848511476586,-1.6851779231129271,3.173739748370843,13.727752293577982,1.8017986245812025,-0.0022216723995444943,-0.21967025216011285,0,0.09173662686322565,0.2598650208894539,7.510474090407938,37.00192943770673,1.2714994487320839,0.02059201100491894,9.41878327533764,0.026336852804833243,0.02193130659210564,1.1545164359484625,1135466000,921234000,510415000,,298987500,129601500,388077500,253.15508691949177,168.30388273847234,644.4573099308591,1.4418039330810566,2.168696253830187,0.5663680035519485,0.027536745604366256,0.07904943131473062
2016-09-30,FLIR,2.9484422066677336,0.42661418239497084,0.6446979729041459,0.5951774618373376,4.9308633711200685,12.030195433577322,13.284339120185102,12.030195433577322,3.8005646182278556,4492848220.0,4331766220.0,76.62661334061023,11.087210706071644,50.70591404645283,54.92479486552567,2.7173290891650326,2.7173290891650326,10.689701155892486,45.632123504129446,48.88795589463467,52.95557726161369,0.013050296188282988,0.01820671342420733,0.565189675131214,0.3610997977506034,-1.6968860610146637,4.687427570755324,13.1115760111576,1.5111967663261303,0.009575885472489876,0.7337676734944485,0,0.08060647339275667,0.2944946740477006,13.018806935057302,59.53981780781663,2.0686159271231266,0.01695835430917903,10.74596062487269,0.03302585667073298,0.0321140689450441,1.204281203160698,1145492000,891285000,521652000,,314127000,133848000,384493500,278.86703288025507,187.17147840562632,648.9634186259656,1.3088675137757508,1.9500834374401577,0.5624354000920507,0.03546194945464091,0.049520511066808305
