date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-12-31,MSFT,2.1409116488463704,0.749803038829488,0.0,-0.04231851435002814,1.0604389420371412,4.984018007878447,7.69634214969049,4.984018007878447,0.5062464828362409,250379300000.0,245455300000,37.58320324226958,13.162616969824413,,-665.9023936170213,5.654072668970033,5.654072668970033,12.903758805593524,26.890370289219984,,-652.8066489361702,0.026607630902394888,-0.0015017215880066763,1.8538942709391866,1.0,-0.5394390885188431,2.041104413766284,,0.0,0.004601019333467264,0.17292104473131192,0.1902533908106403,0.10929450110398486,0.1670483336581563,0.0,50.590425531914896,1.6356382978723405,0.025496793186836293,9.169690102587076,0.1575530763909828,0.09742329852885262,-4.198705683736635,26772000000,-13714000000,-29609000000,,17360500000,5991000000,1206000000,214.83229944275053,319.0228776185226,59.2571664829107,1.6989996427295462,1.1441185745821507,6.159592529711375,0.1504414786712734,0.04231851435002814
2010-03-31,MSFT,5.25039565905494,1.609993217273344,2.0878363101966992,1.9500339136332805,0.9218855980104002,5.167307257517522,8.044879041374633,5.167307257517522,0.6777074383902328,270156840000.0,267996840000,18.96902401348125,5.816704489180752,14.627583518328008,15.661266086956521,5.910234959527456,5.910234959527456,5.77019786844655,13.317936689360433,14.510630786723699,15.536048695652173,0.05271752512355416,0.0638517980888435,0.8575803981623277,0.46166529266281947,-0.10733985986184963,2.0632001211020286,,1.296798202499649,0.012762956510743908,0.24210082853531809,0.20695446226719777,0.13702228442243514,0.1618772818278177,15.150943396226415,38.10090237899918,1.6037735849056605,0.030336957691893637,13.681553888862078,0.3246759908354136,0.20012646666198272,0.85566922903007,28094000000,31965000000,15318000000,,16331000000,6045000000,1162000000,71.80546883410486,129.73821138211383,19.822764227642278,5.0831782860895265,2.8133577310155533,18.41317365269461,0.31157295996499673,0.1378023965634185
2010-06-30,MSFT,1.819925110632021,0.512651764438897,0.635878815386361,0.5498695109497334,0.6246454101894928,5.239419040054465,8.233405196868263,5.239419040054465,0.6910246227164416,227463530000.0,227897530000,50.34606684373617,14.181902238294157,40.58949500356888,46.93840899711102,4.926118678938819,4.926118678938819,14.208961281875428,34.28061522262335,40.666939685938615,47.02796739579034,0.019862524774850718,0.02130451417860261,0.8649269085002708,0.46378595566290803,0.06528279181708785,2.1293456228247982,39.89403973509934,1.2403718459495352,0.004967829348291571,0.2501106684373617,0.22457759211920944,0.14651786270964523,0.15737461242785641,7.3931398416886545,21.15963060686016,0.9472295514511874,0.030051748862148512,7.773991371822468,0.10045692559116833,0.062264853020217475,0.7920685351185748,29529000000,32623000000,15738000000,,18269500000,6418000000,1281500000,296.1599850364736,463.44637223974763,85.20504731861199,1.2324419855540187,0.7875776397515528,4.283783783783784,0.0978451543042772,0.08600930443662771
2010-09-30,MSFT,1.8800789412584165,0.62804736475505,0.9512421639192014,0.885767355467843,0.9474111910842814,5.4495008126306015,9.054097980032505,5.4495008126306015,1.2433248200603668,229735380000.0,232239380000,42.46495009242144,14.1855745600494,28.037024652184524,30.10948623853211,4.894026245153594,4.894026245153594,14.340190182154986,29.736156209987197,28.34261410788382,30.437664482306683,0.023548832574242593,0.0332121243145048,0.9500660389416727,0.4871968538343893,0.3206145966709347,2.304250299725413,160.66666666666666,1.5146025878003697,0.004866468543068986,0.2066543438077634,0.17326335288669342,0.13559740660697747,0.14800087393489186,14.52836879432624,28.7145390070922,1.2304964539007093,0.03260265514047545,8.775377715720898,0.11007414399464092,0.06936608882962356,0.8626073833294636,33724000000,33394000000,14983000000,,16585500000,6232500000,1532500000,217.39981475764125,424.8837209302326,144.41860465116278,1.6789342732738959,0.8590585659551176,2.527375201288245,0.1152486046610711,0.06547480845135825
2010-12-31,MSFT,2.3323202805376972,0.7754529514903565,0.4893045002922268,0.4319111630625365,0.47025131502045586,5.66697837521917,9.21239041496201,5.66697837521917,1.1388661601402688,237401250000.0,243049250000,35.785536629484476,11.898022853706209,56.71315097945533,64.24932341001353,4.896789463913699,4.896789463913699,12.181088056933794,27.531632306298143,58.06241041567129,65.77787550744249,0.02794425050415699,0.015564366236487803,0.9039623770136754,0.4747795376248565,0.6397825101948346,2.4549193813754524,118.01388888888889,0.6309918601145613,0.005741334554893876,0.20545673801627978,0.19170049616599008,0.1095073422542976,0.14618768010746863,8.525458248472505,40.63747454175153,1.35030549898167,0.0277151305568085,9.943625591787631,0.12496690884489808,0.08417499873115769,0.8781998831092928,35372000000,34987000000,15859000000,,18199500000,6337000000,1342000000,235.5039342454769,291.74322367059796,65.02482929857231,1.5498679509088085,1.2511001812063163,5.613240418118467,0.136837111445721,0.05739333722969024
2011-03-31,MSFT,1.9302079661614382,0.614733873810363,1.0189166960404183,0.941604981788274,0.8249324403712842,6.2803430854188695,10.143696392903301,6.2803430854188695,1.409822582540242,220605120000.0,225499120000,42.164587155963304,13.428604821037254,25.438782287822878,27.527466932867483,4.127163062186635,4.127163062186635,13.726510835159484,35.07530253538653,26.00312730627306,28.138148240578985,0.023716584637745487,0.03632735269244884,0.865730000748335,0.4640167657705536,0.7612381396795769,2.7561350969137344,71.72619047619048,1.657492354740061,0.006114998600213812,0.25783639143730885,0.20653761869978085,0.13811784757730702,0.13430665717408524,13.179331306990882,24.966565349544073,1.094224924012158,0.03293158022887752,9.320227559429414,0.07960626279976217,0.06060255058899841,1.4014510633298085,42221000000,40058000000,19988000000,,16779000000,6320000000,1439500000,222.91484051619187,358.6309982037465,98.90685142417244,1.6373965912488786,1.0177592060590233,3.690340909090909,0.09788221207812617,0.07731171425214428
2011-06-30,MSFT,2.0455830388692577,0.6918727915194346,0.6998822143698469,0.624263839811543,1.131919905771496,6.723557126030625,11.234275618374559,6.723557126030625,1.4151943462897527,232626000000.0,234937000000,39.602655771195096,13.39471411297288,39.14944463143723,43.891698113207546,4.075223796927281,4.075223796927281,13.52778257615017,34.24737609329446,39.53837091888253,44.3277358490566,0.025250831807278638,0.022783351817939525,0.904314769721283,0.4748767294671769,0.3368804664723032,2.603669979842914,67.22340425531915,1.0115764385427306,0.005803306595135539,0.22982635342185903,0.22548511544883976,0.13779006161110152,0.12258058581100971,9.255451713395638,27.05140186915888,1.073208722741433,0.0313237749755283,10.230666661995292,0.07905667459026648,0.06158588368508791,1.5403121319199058,46144000000,43758000000,23297000000,,19256000000,6504000000,1597500000,314.97984683595325,413.13511326860845,135.0539374325782,1.1588042970574497,0.8834882058613295,2.7026239067055395,0.10290279067323022,0.07561837455830389
2011-09-30,MSFT,2.0700667302192564,0.6837464251668256,1.0120352716873213,0.9600810295519543,1.534914204003813,7.077097235462345,11.183508102955196,7.077097235462345,1.819113441372736,226416160000.0,228707160000,39.459072847682116,13.033396269859544,26.659149888143176,28.10179471267221,3.8122974861511003,3.8122974861511003,13.165275155422519,28.84438895194854,26.9289014482515,28.38614372595259,0.025342714053625856,0.03558491584699608,0.8086073647522352,0.44708839547549223,0.28893933661243537,2.946834749246369,77.72340425531915,1.4801324503311257,0.005922722123721204,0.23370512373649355,0.16693529818098088,0.134066313608105,0.12626728110599078,19.479357798165136,39.84403669724771,1.665137614678899,0.0321206539258577,10.434373414075784,0.08923685753371116,0.061138814303371265,2.1602418970448047,49728000000,45828000000,27247000000,,16839000000,6265000000,2046500000,213.32287589224038,359.3950225046333,219.36722266348954,1.711021372993204,1.0155955902124227,1.6638766519823789,0.096613965078884,0.051954242135367014
2011-12-31,MSFT,2.487197808741217,0.7888531618435155,0.6981064665952126,0.6387995712754555,1.263546504704061,7.636179587948076,10.71716089079433,7.636179587948076,1.7963558413719185,248635170000.0,253014170000,37.5355027173913,11.90496384965286,42.414733879222105,46.35256711409396,3.8775934561220193,3.8775934561220193,12.114635863059613,29.17598823800738,43.16174854998294,47.16893549589858,0.026641444168980597,0.02157377815857668,0.7504873598353113,0.4287305221706476,0.5049584870848709,2.8578804240728335,86.72631578947369,0.884963768115942,0.0067689538853252336,0.25407608695652173,0.18012927938711995,0.1135264543931051,0.19823953386848178,11.771084337349398,41.937751004016064,1.3614457831325302,0.027531721331098876,11.641995072926695,0.09484286865431103,0.07360654280380478,1.7293974038347029,47140000000,41870000000,24391000000,,18584000000,6347500000,1587000000,238.4340435719416,251.44732174529977,87.46275274920185,1.5308216667888295,1.4515962924819774,4.17320503330866,0.1033046895712793,0.05930689531975706
2012-03-31,MSFT,2.0727554179566563,0.6082400571564658,1.1424148606811146,1.0532269587997143,0.7606572993569898,8.17563705644201,11.378423434150989,8.17563705644201,1.7913788997380329,268903960000.00003,277464960000,52.6436883320282,15.4480358476475,28.028346883468835,30.401804409270778,3.916514368109061,3.916514368109061,15.93984948583903,38.86063865546218,28.920675422138835,31.369695873374788,0.018995629517690998,0.03289278447219594,0.7187841360928647,0.41819337344292856,1.1990196078431372,2.9369507069163165,66.97894736842105,1.8782302270947533,0.006258740109294039,0.3294831636648395,0.1961279944849773,0.14459700120641122,0.19027201084653844,12.809078771695594,23.240320427236316,1.0226969292389854,0.03395185844775091,10.577659187469985,0.06928353658536586,0.05345556532295199,2.2749166468206714,50690000000,46205000000,27509000000,,17243000000,6300500000,1617500000,229.83656000459584,350.03795546558706,130.40991902834008,1.5880850287382537,1.0427440633245382,2.7988668555240794,0.07439665593731339,0.08918790188140033
2012-06-30,MSFT,2.1509051929490233,-0.058599333015721775,0.9143639828489757,0.8402810862315389,0.8263458789899952,7.904121010004764,12.46414959504526,7.904121010004764,1.434016198189614,248857440000.0,253863440000,-505.8078048780488,13.780244753308601,32.41597499023056,35.27391070163005,3.749942588490575,3.749942588490575,14.057447256215736,256.686996966633,33.0680526247232,35.98347838412474,-0.0019770355268462136,0.028349564312804953,0.8273887557825897,0.45277106645446974,5.061678463094035,2.602912383749388,3.7395833333333335,-15.603658536585366,0.0067428162887153385,-3.410569105691057,0.20936928955091644,0.14364029016003102,0.1370649207147628,12.342443729903536,29.033762057877812,1.2813504823151125,0.028794506894069438,3.22822938054148,0.004052696341284445,-0.004701430496230255,2.445867079561696,52396000000,49741000000,30176000000,,19652500000,6493000000,1480000000,318.93792568802263,366.05212587076625,99.68892625510449,1.1444233206590622,0.997125748502994,3.6613896218117854,-0.007413769721079517,0.07408289661743687
2012-09-30,MSFT,1.9066222010481182,0.5319199618866127,1.0104811815150072,0.9386612672701287,0.5998094330633635,8.198666031443544,12.38530252501191,8.198666031443544,1.434611719866603,236851160000.0,243765160000,53.03429467084639,14.795799600199901,27.917392739273925,30.05343991879203,3.440803649253298,3.440803649253298,15.227708645677161,40.50600864074443,28.73233851956624,30.930739753838346,0.018855723569181592,0.03327406122900137,0.7705270497995235,0.43519642915750434,1.1488866733133931,2.6766129545888795,58.252631578947366,1.8996865203761755,0.007076173914453279,0.3752798925212718,0.18397051474262868,0.15367316341829085,0.1467803341100791,14.069651741293532,26.54726368159204,1.1774461028192371,0.037668665667166416,9.905718942446663,0.061166744036960895,0.04294767615182667,2.598767270128633,52649000000,50947000000,31011000000,,16698000000,6221000000,1723500000,225.06965267366317,317.9738483685221,142.2168905950096,1.6217201904568939,1.1478931423850178,2.5665024630541873,0.06487884246615143,0.07181991424487852
2012-12-31,MSFT,2.555807027992853,0.759618820726623,0.5693865396069089,0.4586063132817153,0.7167361524717093,8.64514592019059,13.176295413936867,8.64514592019059,1.7025610482430018,233800750000.0,241971750000,36.663125294025406,10.896753821774794,48.91229079497908,60.727467532467536,3.22146095127866,3.22146095127866,11.277579697986576,27.559424829157177,50.6217050209205,62.84980519480519,0.027275361605982873,0.01646701304422676,0.7730792548500882,0.43600941849350733,0.9306378132118451,2.8070824193042934,74.0,0.7495687627411008,0.00826772369207541,0.30312058961894306,0.2008296047725578,0.11782252050708426,0.14040704677385513,5.139784946236559,23.070967741935483,1.0849462365591398,0.028104026845637585,12.155568676551374,0.08029099025554648,0.057650409076526694,2.8318344252531267,57664000000,54508000000,33467000000,,18921000000,6583500000,1742000000,243.55448359433257,279.328882642305,106.51177090653549,1.4986379828176295,1.3067033976124884,3.4268512944009633,0.08786651234567901,0.11078022632519356
2013-03-31,MSFT,2.4435301132975553,0.7221228384019082,1.1527728085867621,1.041860465116279,0.6249254621347644,9.145855694692903,13.856052474657126,9.145855694692903,1.7059033989266548,277543500000.0,286498500000,45.837076796036335,13.545975889501683,28.713376784605835,31.770089285714285,3.619125547673691,3.619125547673691,13.9830396798282,33.06387766878246,29.63981998758535,32.795157967032964,0.02181639995171928,0.03147614698236493,0.7487090548716879,0.4281495842809739,1.033467974610502,2.92912399386138,69.75229357798165,1.5963666391412057,0.006935849695633297,0.3179190751445087,0.1851725316023232,0.12884962662892283,0.13364154953208307,10.393548387096773,22.031182795698925,1.132258064516129,0.029235199375274537,12.19014781132627,0.07441082054494207,0.05211605828735701,3.2350327966607035,61595000000,58766000000,36107000000,,17758000000,6671500000,1978000000,213.61291424666894,345.55671610612075,162.63735115939002,1.7086981903093987,1.0562665489849956,2.244256915142991,0.07895629042353432,0.11091234347048301
2013-06-30,MSFT,2.3756417910447762,0.5928358208955223,0.7048358208955224,0.49062686567164177,0.4542089552238806,9.426149253731344,14.888716417910448,9.426149253731344,1.8770149253731343,266743750000.0,278539750000,53.72482376636456,13.406903397667874,45.18782822293749,64.91695059625214,3.378898332995541,3.378898332995541,13.999786389223965,39.47558815192744,47.18613416906658,67.7877220734972,0.018613369572857842,0.01540429719534197,0.8042029793271179,0.4457386383582226,1.6717687074829932,2.7117620333003716,51.208333333333336,1.188922457200403,0.007201668267766349,0.38690835850956695,0.21250502613590672,0.13987736228387615,0.12453749534862495,3.29041248606466,11.090301003344482,0.5479375696767002,0.030207076799356653,11.213098409502592,0.05851600738949093,0.03981779249837601,3.297731343283582,64049000000,61206000000,37979000000,,20505500000,6819500000,1880500000,320.78759549658224,314.5697965012495,126.27097465191002,1.1378245453505662,1.160314830157415,2.890608875128999,0.0628926834211593,0.2142089552238806
2013-09-30,MSFT,2.221969061038494,0.6288523803813407,0.9839309269696607,0.8363113083103489,0.48243194627653196,9.790262621417437,14.953711476196187,9.790262621417437,1.7687972178918336,296368060000.0,306977060000,56.515648360030504,15.99482217065141,36.12042169408897,42.49613708058503,3.6301375534351608,3.6301375534351608,16.56738410059906,42.12089187705818,37.41341377209019,44.0173587611127,0.01769421441703266,0.023531550599615897,0.7435847184625372,0.426468935285357,1.4556805708013172,2.872368079022615,54.30508474576271,1.5646453089244852,0.006464934176780048,0.36536994660564454,0.17831507366830374,0.14933347725187543,0.12398488211987524,6.665312753858651,15.051990251827782,0.7749796913078798,0.03427060283879324,11.769629304520532,0.0594847992573683,0.042053264260338896,3.5408022544669624,64827000000,63992000000,38743000000,,17266000000,6826000000,2218000000,216.82524691024878,345.515252248729,186.49687133359404,1.6833833015353865,1.0563933071679406,1.957137389973211,0.0642324322338041,0.14761961865931167
2013-12-31,MSFT,2.9423976959078364,0.7869914796591864,0.52958118324733,0.3217328693147726,1.2071282851314054,10.212408496339854,16.3108124324973,10.212408496339854,2.737429497179887,307154380000.0,319771380000,46.836593473620006,12.527198499123129,69.60217085882618,114.56709436777322,3.6093346650998823,3.6093346650998823,13.041779028508504,34.64478656554713,72.46122365737594,119.27317418873555,0.021350826903396267,0.008728509748094753,0.8042655699177438,0.4457578658747061,1.366955579631636,3.167269278643827,58.355555555555554,0.6729185727355901,0.007592273305690774,0.35559621835925587,0.17468085974142503,0.1120763489538725,0.11478869111584376,2.5479214780600463,14.156466512702078,0.7280600461893765,0.02410375627064725,13.447463167895918,0.06575905042528861,0.04824967995408996,3.3946357854314173,73128000000,67475000000,38427000000,,19755500000,7104500000,1708500000,237.97422407112853,237.8404152583293,70.23297923708353,1.5337795571124735,1.5346424601704336,5.196988707653701,0.07706227967097533,0.20784831393255732
2014-03-31,MSFT,2.453168209690994,0.6805338463388241,1.214259949501022,1.0709390405194181,1.3913670794757724,10.511482505711195,16.648671395936034,10.511482505711195,2.7478658170013226,336006800000.0,347113800000,59.365159010600706,16.4684997304318,33.27129418754332,37.72390254855731,3.843415995607613,3.843415995607613,17.012880458756065,42.18177178271965,34.37110605010397,38.97089929269114,0.016844897186604556,0.026508392092064802,0.785768210102489,0.44001691017749284,1.3497387288856484,3.215231690410878,39.754285714285714,1.7842756183745583,0.0069105744288508455,0.41024734982332156,0.17360192128608537,0.13444101357643484,0.1130675958723794,8.47231543624161,17.116610738255034,1.0528523489932886,0.029505464882615302,12.686683627234315,0.056923807030176084,0.04087616544014097,3.704791391126608,75103000000,69772000000,40311000000,,18511000000,6697000000,1871500000,241.4549330980738,281.5679178589463,117.95993940414073,1.511669259835519,1.2963124590879336,3.0942708333333333,0.06474194729136164,0.14332090898160393
2014-06-30,MSFT,2.817447885287384,0.5557296059766237,1.1464031811061575,0.9861429087841909,1.044583684781299,10.818652849740932,17.505241595372937,10.818652849740932,2.5080130136160985,361670420000.0,373646420000,78.41943191673894,15.467899238730647,38.01454908555812,44.192377810361684,4.028227969348659,4.028227969348659,15.980088101958772,45.43366001945525,39.27332562539416,45.65572091886608,0.012751941394598983,0.022628336594405482,0.9199857435623273,0.4791627993317245,1.456225680933852,2.504021917808219,38.917159763313606,2.062879444926279,0.006384265542092163,0.5006504770164788,0.20023950047044736,0.13356428021555042,0.15725357341748655,7.1533834586466165,17.58045112781955,1.3097744360902255,0.026430587631511418,11.630800828883157,0.05188586214785538,0.03174646879044027,2.3011206169418004,68621000000,62676000000,31646000000,,21534500000,8121500000,2241500000,305.0876742793602,357.1665569453588,127.83410138248848,1.196377404830127,1.0219321851453176,2.8552631578947367,0.05136772698921857,0.1602602723219665
2014-09-30,MSFT,2.812583343435568,0.5503697417868832,1.0127288156140137,0.8573160383076737,0.7639713904715724,10.931021942053583,17.32112983391926,10.931021942053583,2.4707237240877684,379866450000.0,393784450000,83.67102422907489,16.372848153096847,45.47120541058176,53.71414734162896,4.2127808583786175,4.2127808583786175,16.972736088961682,54.15077695269527,47.13723366052191,55.6821903280543,0.011951568768444805,0.0186170692357801,0.8815126982366641,0.46851275522233227,1.913916391639164,2.5157515550185705,36.62111801242236,1.8400881057268723,0.006073187037181093,0.5081497797356829,0.1606827291927072,0.13210637472522735,0.15781345782053097,6.516380655226209,18.097503900156006,1.1138845553822152,0.02784362742985216,11.634531953782355,0.04718234343240345,0.031774471242003895,2.538822887622742,67745000000,63396000000,32953000000,,18206000000,7790000000,2482000000,202.73932158096633,298.6443853499335,138.57911277650186,1.8003414293474043,1.2221893928202099,2.633874562241324,0.050349340135299986,0.15541277730634015
2014-12-31,MSFT,3.213158533624666,0.7117018693857733,0.5268268997329449,0.34595775673707213,0.7800436999271668,11.153071133770332,17.685603301772275,11.153071133770332,2.4485311968924495,332815200000.0,346398200000,56.76534197509807,12.573298073290518,76.68552995391704,116.77726315789474,3.6223206608691867,3.6223206608691867,13.086445032111826,37.259137356136385,79.8152534562212,121.54322807017545,0.017616382905588448,0.008563310810323566,0.9030246302201809,0.4745207265739385,1.4610089276110574,2.45411789518085,48.45679012345679,0.7402353743817158,0.007652895661015483,0.4344192392972881,0.163014733660748,0.10967132602946732,0.16673911054172766,2.912751677852349,17.76510067114094,1.0208053691275167,0.023913864752550057,13.364033277576764,0.061600998171588206,0.040241876810301044,2.4819130857004126,68947000000,62725000000,33393000000,,19855500000,7871500000,1938000000,223.19191537589725,249.62312549329124,73.92906471981058,1.6353638947238354,1.462204270051933,4.937165124208476,0.06381218776869578,0.18086914299587278
2015-03-31,MSFT,2.645039561777237,0.6068167985392574,1.1649421789409617,0.9956177723676202,0.9024954351795496,10.971637248934876,18.014850882531952,10.971637248934876,3.694948265368229,399577600000.0,422306600000,80.15598796389168,18.389138938745454,41.75314524555903,48.85408974202225,4.433249012559357,4.433249012559357,19.435160384739287,52.078752003946235,44.128171368861025,51.6330358234503,0.012475674312073548,0.020469115385847454,0.9602693826831757,0.4898660312537143,2.80293501048218,2.9056149995091785,30.886255924170616,1.9197592778335004,0.006336691546272865,0.5079237713139418,0.17069354319112706,0.13732799484559804,0.16238687366639687,6.879942487419123,15.621135873472323,1.0891445003594535,0.029499746882047033,12.239277359304607,0.04794203111781366,0.03368425320287583,2.36661594643944,77650000000,61441000000,31847000000,,17976000000,7750500000,2146000000,208.74660591835794,340.9928780896523,125.84625052366988,1.7485314235133178,1.0704035874439461,2.9003645200486026,0.055307770825012204,0.16932440657334144
2015-06-30,MSFT,2.7124862418980067,-0.39073009661244956,0.8335575394398924,0.6157514981044393,0.6842362724715666,9.793689617219028,18.88822306469365,9.793689617219028,3.7365782071664424,383337760000.0,408049760000,-119.98051956181534,17.28303697024346,56.24086854460094,76.13460973187686,4.786755740918797,4.786755740918797,18.397193868349866,-728.6602857142857,59.86645539906103,81.04265342601788,-0.008334686361187064,0.01313463093226193,1.2005044766055217,0.545558752262758,-44.128571428571426,2.501343816438686,-7.109311740890688,-2.1333333333333333,0.006511229157284165,-0.7812206572769953,0.17858431018935977,0.1394950405770965,0.123559353773344,3.827063447501404,12.453677709152162,0.8382930937675463,0.029486023444544634,9.279035996933493,-0.013896252918133976,-0.020686440184138455,1.8671884554237494,74854000000,58309000000,28572000000,,20716500000,7701000000,2362500000,294.69882777276825,322.13644884841995,141.83583288698446,1.238552602188966,1.1330602336519495,2.573397656788422,-0.03989610778816977,0.2178060413354531
2015-09-30,MSFT,2.548649324662331,0.5777888944472236,1.0747873936968484,0.9052026013006503,0.6792146073036518,9.685467733866933,18.885567783891947,9.685467733866933,3.6040520260130067,420909440000.0,444047440000,91.1059393939394,20.654077236370775,48.977128228996975,58.152727272727276,5.4349466072696755,5.4349466072696755,21.7894617007704,61.2141494347946,51.66947172445892,61.34946670350926,0.010976232797249689,0.017196098049024514,1.232500484214604,0.5520717656857301,3.189688447752964,2.4627219174477215,22.140562248995984,1.8601731601731601,0.005880124712812333,0.5357142857142857,0.1635507139702635,0.14534569900387653,0.12659055154543772,6.337758112094395,15.028761061946902,1.0774336283185841,0.033073261690956375,11.221118621532021,0.044640760504303746,0.030594202994523506,1.8002751375687844,72257000000,55558000000,26205000000,,17484500000,7720500000,2819500000,204.96884047303595,335.77771610933814,193.26210628555572,1.7807584760573225,1.0870286576168928,1.8886268343815513,0.059655239202014335,0.1695847923961981
2015-12-31,MSFT,2.9819548872180452,0.6263157894736842,0.7015037593984963,0.44786967418546364,0.900375939849624,9.62155388471178,19.804887218045113,9.62155388471178,5.230325814536341,439618200000.0,473862200000,87.95882352941177,18.474457892082704,78.53129689174705,123.00453273642977,5.7256863766605886,5.7256863766605886,19.913523281223735,62.59738441215324,84.64848160057163,132.5859541130386,0.011368956062328628,0.008129781706034919,1.345636884605366,0.573676553876223,4.523645970937912,2.9972562905986915,18.948220064724918,1.1200480192076832,0.0065238427344454794,0.5738295318127251,0.1664145234493192,0.1218692217179358,0.12246110450976691,2.765810276679842,11.756916996047432,0.7628458498023716,0.027651706169104052,11.644223895928151,0.042595758611909354,0.03162430477781363,1.4477756892230575,85169000000,54725000000,24494000000,,19016000000,7873500000,2262500000,222.51870062195326,256.44651539708263,99.90174230145867,1.6403115737230303,1.4232987312572087,3.6535899333826793,0.06509507684292784,0.2536340852130326
2016-03-31,MSFT,2.5818661971830985,0.5103118712273642,1.341675050301811,1.051433601609658,0.9016599597585513,9.407193158953723,20.053068410462778,9.407193158953723,5.877012072434607,396566240000.0,435790240000,97.72455396747165,19.31548585066485,37.16995407254663,47.43047960770243,5.3012624655776275,5.3012624655776275,21.225962690565485,62.34481258941345,40.8463998500328,52.121784475541205,0.010232842815868544,0.021083489103863203,1.431208726572735,0.5886819633912321,5.611444921316166,2.8953645668936288,14.811764705882354,2.629127649088221,0.007166520276662987,0.7003449975357319,0.16589547513516145,0.1451463640348741,0.12320406446398231,4.62261698440208,8.895580589254767,0.7396013864818024,0.032730992158199794,10.392956881403675,0.03662145947714795,0.02544806913245789,1.1191209758551308,84067000000,52399000000,21358000000,,17886000000,7785000000,2136500000,217.7270956115143,319.48135198135196,115.8054908054908,1.676410549522332,1.1424766977363516,3.1518367346938776,0.05424698553591958,0.2902414486921529
2016-06-30,MSFT,2.6011356466876974,0.39394321766561513,1.06801261829653,0.7329968454258675,0.8214511041009463,9.084794952681388,21.714700315457414,9.084794952681388,6.817917981072555,449189000000.0,496366000000,143.87860345932094,21.79048219656544,53.07053402646503,77.32639008435187,6.238996069280664,6.238996069280664,24.07907247501698,99.47214428857716,58.64437618147448,85.44775348597004,0.006950303769682695,0.012932195579143746,1.6903065405503006,0.6282951459518622,9.454308617234469,2.3528817157201343,9.701449275362318,2.7110826393337604,0.006280207217897143,0.9035874439461884,0.19394586203550984,0.1526147278548559,0.11154191663138766,3.1879472693032014,7.76421845574388,0.71939736346516,0.032211118657223245,8.973577909538761,0.024914952693598932,0.0181417754766429,0.8045741324921135,80303000000,50392000000,17963000000,,20901000000,7854500000,2037000000,323.6201125448724,315.54956761498937,102.9721769645319,1.1278656234611808,1.156712090461003,3.5446468236339403,0.043362917899356916,0.3350157728706625
2016-09-30,MSFT,2.6258826550263192,0.6021312106817307,1.4827320580305559,1.2050327384773398,1.7881627936833997,9.03479265631018,24.53395814610348,9.03479265631018,9.645268969058929,466327430000.0,527089430000,99.43015565031982,22.799952574194492,40.378165209109014,49.683297464308545,6.626604757574035,6.626604757574035,25.770763702146386,74.86002414429768,45.63939994804745,56.15698167483486,0.010057311018569078,0.02012748853311074,2.020007957710453,0.6688750447008338,8.629740093736686,2.685070566230233,12.185354691075515,2.4624733475479745,0.006004364787205419,0.5970149253731343,0.1580697208233511,0.15186036278296583,0.10083096497336771,5.3393435043920485,9.45584835876098,0.8395746648173833,0.034371485845597224,11.063586191152277,0.03464225769936375,0.024542766686726496,0.6018423417640262,99099000000,48943000000,15757000000,,17327000000,7553500000,2472500000,198.60582799589304,292.96787353391124,145.27409484956655,1.8378111240902149,1.2458703939008895,2.5124919923126203,0.06664582504405162,0.2776993195532161
2016-12-31,MSFT,3.099588265568708,0.6690684508492023,0.8097014925373134,0.5539114770972723,1.0895522388059702,8.85344827586207,23.04233144621719,8.85344827586207,7.774832732887288,506190359999.99994,557627360000,97.34429999999999,21.01246824408468,80.43705069124424,117.58196515679441,7.356455696202531,7.356455696202531,23.147669572436694,66.8377514083663,88.61073573812172,129.53016492450638,0.010272815151991438,0.00850470562102368,2.2642532226888923,0.6936512176661769,6.16528826561189,2.0476782460056224,12.213051823416507,1.2101923076923078,0.005974037119158097,0.5815384615384616,0.16899128268991281,0.12710668327106683,0.2026846533992253,3.165492957746479,12.117706237424548,1.0895372233400402,0.031838937318389375,11.544702930721213,0.04136572554169402,0.02903649105173521,-2.7383234688625837,74162000000,23284000000,-10852000000,,18934000000,7695500000,1892000000,217.3181818181818,242.57145742854257,72.29219270780729,1.6795649445722651,1.5047112462006078,5.0489546149923505,0.07557150954090308,0.25579001544004115
