date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2003-12-28,QCOM,0.5102390340438486,0.44000000004995843,0.5756183631892338,0.5756183631892338,2.2430416729532565,9.90315674849096,10.843336655663705,9.90315674849096,0.010811001071359466,22859011701.95,21063172701.95,64.88636362899632,55.954166763232166,49.598834619899414,49.598834619899414,2.882919126201899,2.882919126201899,51.558321649887034,37.69391762981058,45.70227414185533,45.70227414185533,0.015411558670751608,0.020161764034649168,0.1392727061767258,0.12224703130483106,-3.2137707030306286,9.287097090203964,62.97630718954248,1.3082235525542658,0.002451680795772077,0.15908065161669405,0.0,0.3670174356413589,0.03891545072026904,,,,0.0,9.90157824900618,0.06470345444193584,0.040577915638184775,5.615991263592066,5752389000,7577580000,5342217000,,1696079500,936595000,752971500,585.3485659594988,138.6537374152757,76.78534799072776,0.6235600823616863,2.632456988208003,4.7535110480202,0.044430277256492526,0.0
2004-03-28,QCOM,0.3688847837236283,0.6080199272024738,0.9812840149180156,0.9812840149180156,2.4230796042443647,10.651130801519686,11.569269684461064,10.651130801519686,-0.009540359805010184,26429359600.0,24482841600.0,54.11006864754307,89.18773951014734,33.527500193456966,33.527500193456966,3.0888739057927896,3.0888739057927896,82.61907712243617,36.74364467256478,31.058205302877496,31.058205302877496,0.01848084885113902,0.029826261851611417,0.12776361863509136,0.11328936004312765,-2.9213179952424904,8.504658551255133,-87.92210334029228,1.6139010762902892,0.0021384929811163493,0.1157140020104947,0.0,0.5703800441393833,0.036853953171016016,,,,0.0,12.071132711046241,0.07625610353814243,0.05255473714292601,6.235780955131429,6101445000,8200687000,5821281000,,1666892000,965549000,758520500,735.0697523740105,262.47669859010443,119.52717204235762,0.4965515161264377,1.3905996302170833,3.0536989519893654,0.05708501177318397,0.0
2004-06-27,QCOM,0.4581401091775941,0.6036213009233808,0.5738102831444835,0.5738102831444835,0.0,11.34371211265718,12.24310070323872,11.34371211265718,-0.0011218066050086679,28381790460.0,28381790460.0,58.34784151275431,76.87604576517718,61.37917188760405,61.37917188760405,3.104803758260221,3.104803758260221,76.87604576517718,42.86955737482063,61.37917188760405,61.37917188760405,0.017138594574769475,0.016292171582750807,0.11818218316070743,0.10569134881638698,0.0,8.812644847522394,-738.9966814159292,0.9506130454089436,0.002858663906857693,0.1667968685755637,0.0,0.5244143243704444,0.034785900110980844,,,,0.0,12.412267758621102,0.07095198970555561,0.04930297606420098,3.899030580398415,6297148000,8785684000,6022835000,,1817308000,978909000,764744500,887.431207321995,237.09690700427151,108.24668394778826,0.41129948664016686,1.5394549199809855,3.3719277735662945,0.05321197284704249,0.0
2004-09-26,QCOM,0.9183168316831684,1.0643564356435644,-1057.6033415841584,-1057.6033415841584,0.7512376237623762,5.98019801980198,6.475247524752476,5.98019801980198,0.0,63832000000.0,62618000000.0,37.11162790697674,43.01347708894878,-0.03734859606327823,-0.03734859606327823,6.6051324503311255,6.6051324503311255,42.195417789757414,-0.530440749180425,-0.03663827528967221,-0.03663827528967221,0.02694573254793834,-26.774768141371098,0.11961920529801325,0.10683918669131238,0.010283865174630874,8.083892617449665,,-993.6552325581396,-3.029640305802732,-112.43488372093023,0.0,0.48517520215633425,0.03290203327171904,,,,0.0,11.967201034409868,0.23302438041507154,0.1643730886850153,3.3036819306930694,6333000000,9308000000,6071000000,,1659000000,1002000000,787000000,142.9009433962264,70.34366576819407,37.87735849056604,2.5542168674698793,5.188811188811189,9.636363636363637,0.17798013245033112,0.0
2004-12-26,QCOM,0.26235509456985967,0.31299572910311163,0.2422208663819402,0.2422208663819402,0.6924954240390482,6.308114704087858,6.735204392922514,6.308114704087858,0.0,60085739999.99999,58950739999.99999,117.12619883040935,139.73427906976744,151.34947103274558,151.34947103274558,5.811562046619596,5.811562046619596,137.09474418604648,93.72136724960254,148.4905289672544,148.4905289672544,0.008537799484536597,0.006607224942224229,0.11867685462810716,0.1060868061559744,-1.8044515103338632,7.710580912863071,,0.7738791423001949,,0.0,0.0,0.5302325581395348,0.045564585855092515,,,,0.0,6.6651550337648455,0.06640256555366912,0.04647160068846816,3.336943258084198,6469000000,9812000000,6206000000,,1698000000,990000000,788000000,559.3837209302326,222.3953488372093,132.41860465116278,0.6525037936267072,1.6412213740458015,2.7564102564102564,0.04961795144598124,0.0
2005-03-27,QCOM,0.23432744978697503,0.32379793061472917,0.4996956786366403,0.4996956786366403,0.996956786366403,6.40657334144857,6.866707242848448,6.40657334144857,0.0,56683500000.0,55045500000.0,106.54793233082707,147.22987012987014,69.04202192448234,69.04202192448234,5.385094052821585,5.385094052821585,142.97532467532469,88.78306451612903,67.0468940316687,67.0468940316687,0.009385447264195048,0.014483932714105516,0.12198365950978529,0.10872142252328536,-2.641935483870968,7.515422885572139,,1.5432330827067668,0.004057618178129438,0.4323308270676692,0.0,0.6545454545454545,0.04470787468247248,,,,0.0,6.831895182274249,0.05858398889403054,0.047154759794362705,3.391661594643944,6548000000,9998000000,6269000000,,1622500000,981500000,788500000,481.6103896103896,232.27272727272725,148.84415584415584,0.7578740157480315,1.5714285714285714,2.4522292993630574,0.05054151624548736,0.0
2005-06-26,QCOM,0.2371951219512195,0.34146341463414637,0.31890243902439025,0.31890243902439025,0.8292682926829268,6.370121951219512,6.739634146341463,6.370121951219512,0.0,64845600000.0,63485600000.0,115.79571428571427,166.69820051413882,123.98776290630974,123.98776290630975,6.20710251746913,6.20710251746913,163.20205655526993,103.90441898527006,121.38738049713193,121.38738049713193,0.008635898195097278,0.008065312064349779,0.1082607447114004,0.09768526515805839,-2.2258592471358427,8.522208883553422,,0.9339285714285714,0.002266923276213035,0.2625,0.0,0.6683804627249358,0.04534461910519952,,,,0.0,6.995797370188424,0.06384364820846905,0.0506649778340722,3.143292682926829,6266000000,9922000000,5968000000,,1685500000,988500000,803500000,594.8843187660668,243.0205655526992,175.46272493573264,0.613564668769716,1.501930501930502,2.0802139037433154,0.053603905427395425,0.0
2005-09-25,QCOM,0.2692307692307692,0.32844932844932845,0.5769230769230769,0.5769230769230769,1.2637362637362637,6.788156288156288,7.26984126984127,6.788156288156288,0.0,73972080000.0,71902080000.0,137.4945724907063,167.73714285714286,78.27733333333333,78.27733333333333,6.6527637377461994,6.6527637377461994,163.04326530612244,99.03867768595042,76.08685714285714,76.08685714285714,0.0072730143589311,0.012775090277304627,0.12231315765806278,0.10898309159387772,-2.8512396694214877,7.281308411214953,,1.7565055762081785,0.0019872362653584976,0.2732342007434944,0.0,0.6145124716553289,0.04575687154419425,,,,0.0,7.082741059838021,0.06889297922692611,0.04517971111857575,3.4703907203907205,6721000000,10548000000,6431000000,,1640500000,1047000000,798500000,450.24943310657596,311.20181405895687,146.49659863945578,0.8106617647058824,1.172872340425532,2.4915254237288136,0.048385646191204244,0.0
2005-12-25,QCOM,0.3142857142857143,0.3768996960486322,0.36231003039513676,0.36231003039513676,0.9586626139817629,7.277811550151975,7.816413373860183,7.277811550151975,0.0,79075150000.0,77498150000.0,127.54056451612904,152.95000000000002,132.67642617449664,132.67642617449664,6.605007517540929,6.605007517540929,149.8997098646035,110.23918918918919,130.03045302013422,130.03045302013422,0.007840642730364722,0.007537133979511895,0.12170063481456732,0.10849653734455283,-2.2432432432432434,7.24051724137931,,0.9612903225806452,,0.0,0.0,0.6576402321083172,0.04251991957703478,,,,0.23597678916827852,7.856055729557221,0.05998858912706822,0.048219007621714105,3.751063829787234,7239000000,11401000000,6942000000,,1732500000,1074500000,807500000,513.9651837524178,304.28433268858805,137.66924564796906,0.7101648351648352,1.1995359628770301,2.651282051282051,0.051787504176411626,0.0
2006-03-26,QCOM,0.31419939577039274,0.3583081570996979,0.5371601208459215,0.5371601208459215,1.0749244712990937,8.09667673716012,8.363141993957704,8.09667673716012,0.0,85232500000.0,83453500000.0,143.7310286677909,163.90865384615384,95.87457817772778,95.87457817772778,6.360634328358209,6.360634328358209,160.4875,115.42669432918396,93.87345331833521,93.87345331833521,0.006957439943683454,0.010430293608658669,0.10888059701492538,0.09818964937075174,-2.4605809128630707,7.584938704028021,,1.4991568296795952,0.0034963188924412637,0.5025295109612141,0.0,0.7519230769230769,0.06851066693586379,,,,0.23076923076923078,8.079286460281399,0.05722825690748706,0.042843725164366735,3.9527190332326283,7520000000,12382000000,7203000000,,1653000000,1088500000,819000000,399.3942307692308,322.1826923076923,153.01923076923077,0.9138840070298769,1.1328976034858387,2.385321100917431,0.04425373134328358,0.0
2006-06-25,QCOM,2.703190848886213,0.38711619506321493,0.4912703190848886,0.4912703190848886,0.695364238410596,7.825406381697772,8.11378687537628,7.825406381697772,0.0,56939080000.0,55784080000.0,88.55222395023328,12.681309576837418,69.77828431372549,69.77828431372549,4.380603169718419,4.380603169718419,12.42407126948775,50.25592792792793,68.3628431372549,68.3628431372549,0.011292771151202302,0.014331106157668864,0.13194337590398522,0.11656358322571875,-1.0405405405405406,5.4446107784431135,,1.2690513219284603,0.0035476512792268506,0.3141524105754277,0.0,0.08797327394209355,0.08400734044722355,,,,0.028062360801781736,8.255918163619988,0.06167302085669433,0.04771091489203829,2.8938892233594222,5938000000,11762000000,5559000000,,1716000000,1109500000,839500000,56.4977728285078,327.12880143112704,169.11449016100178,6.460431654676259,1.1157684630738522,2.158301158301158,0.04946914909986152,0.0
2006-09-24,QCOM,1.2049427365883063,0.37010247136829416,0.5738396624472574,0.5738396624472574,0.9686558167570826,8.080771549125979,8.425557564798071,8.080771549125979,0.0,60901890000.0,59294890000.0,99.18874592833876,30.466178089044522,63.97257352941177,63.97257352941176,4.54288303744592,4.54288303744592,29.662276138069036,139.18988262910798,62.28454831932773,62.28454831932773,0.010081788923135226,0.015631698786359505,0.13441742503356707,0.1184902682798527,-3.772300469483568,4.957102672292546,,1.5504885993485342,0.003251130629936115,0.32247557003257327,0.0,0.2061030515257629,0.08087848500789058,,,,0.06353176588294147,8.203112471502374,0.05875525895836356,0.04392616969523537,2.7540687160940327,5627000000,12176000000,5247000000,,1718500000,1069000000,835000000,127.81390695347673,261.60409556313994,155.71672354948805,2.855714285714286,1.3952380952380952,2.344,0.045800387886021185,0.0
2006-12-31,QCOM,0.3835450695704779,0.39201451905626133,0.47731397459165154,0.47731397459165154,1.602540834845735,8.575317604355718,9.08529945553539,8.575317604355718,0.0,61442010000.0,58793010000.0,94.81791666666668,96.91168769716089,77.87326996197719,77.87326996197719,4.334533333333333,4.334533333333333,92.73345425867508,88.14544227886057,74.51585551330798,74.51585551330798,0.010546529971919863,0.01284137677136539,0.15259259259259259,0.13239074550128535,-3.971514242878561,4.197383390216155,,1.2175925925925926,,0.0,0.0,0.694006309148265,0.08079324274697025,,,,0.20504731861198738,8.696959390763501,0.05342935528120713,0.04314822213343987,2.703418027828191,5621000000,12855000000,5216000000,,1715000000,1094500000,875000000,398.9668769716088,271.15930599369085,189.98422712933754,0.9148629148629148,1.346072186836518,1.9212121212121211,0.045714285714285714,0.0
2007-04-01,QCOM,2.177536231884058,0.43780193236714976,0.5984299516908212,0.5984299516908212,2.0247584541062804,9.076086956521738,9.621980676328503,9.076086956521738,0.0,72483120000.0,69130120000.0,99.97671724137932,20.100698835274542,73.14139253279517,73.14139253279515,4.822562874251497,4.822562874251497,19.17085967831392,82.2977619047619,69.75794147325934,69.75794147325934,0.01000232881807516,0.013672148770637908,0.1479707252162342,0.12889764692245276,-3.9916666666666667,4.423877327491786,,1.3668965517241378,0.005490933613232984,0.5489655172413793,0.0,0.1261785912368275,0.0765039990726788,,,,0.03521907931225735,9.455389424962558,0.0600855587243972,0.045500188276641144,3.0410628019323673,6252000000,13710000000,5854000000,,1725500000,1142000000,883500000,72.2712146422629,325.8517350157729,199.77129337539432,5.050420168067227,1.1201413427561837,1.8270893371757926,0.04823685961410512,0.0
2007-07-01,QCOM,1.399759181216135,0.48043347381095725,0.5948223961468995,0.5948223961468995,2.2372065021071643,9.591812161348585,10.309452137266707,9.591812161348585,0.0,69180650000.0,65464650000.0,86.69254385964912,29.75511827956989,70.0209008097166,70.0209008097166,4.342245166959578,4.342245166959578,28.15683870967742,74.22295918367347,66.25976720647773,66.25976720647773,0.01153501737841434,0.014281450087560611,0.15779563143359276,0.13628971050634284,-4.213151927437642,4.296296296296297,,1.2380952380952381,0.003382448704948566,0.2932330827067669,0.0,0.19483870967741934,0.07166865445082944,,,,0.04903225806451613,10.182589151508813,0.0594859241126071,0.04660126138752628,3.350391330523781,6942000000,14610000000,6534000000,,1750500000,1142000000,908000000,119.93978494623656,300.2761627906977,210.0872093023256,3.0431937172774868,1.215547703180212,1.7373737373737375,0.05008787346221441,0.0
2007-09-30,QCOM,1.389156626506024,0.6819277108433734,0.6283132530120482,0.6283132530120482,1.452409638554217,9.539156626506024,10.343373493975903,9.539156626506024,0.0,69354800000.0,66943800000.0,61.26749116607775,30.075802254986993,66.495493767977,66.495493767977,4.379842121881907,4.379842121881907,29.030268863833477,76.3327251995439,64.18389261744966,64.18389261744966,0.01632186957499697,0.01503861304480728,0.1679823176507736,0.1438226547715599,-2.749144811858609,3.9065544729849426,,0.9213780918727915,0.0033162809207149323,0.20318021201413428,0.0,0.2085862966175195,0.07164098404974317,,,,0.05073720728534258,12.098051204140983,0.0583851696742009,0.06592894583576005,2.826355421686747,6563000000,14510000000,6161000000,,1726000000,1176500000,944500000,113.17215958369471,319.6896551724138,236.11724137931034,3.2251748251748253,1.141732283464567,1.5458422174840085,0.07148721187243448,0.0
2007-12-30,QCOM,1.492354740061162,0.4691131498470948,0.5382262996941896,0.5382262996941896,1.8152905198776759,9.547400611620795,10.30519877675841,9.547400611620795,0.0,65890499999.99999,62922499999.99999,85.90677966101694,27.00430327868852,74.87556818181818,74.87556818181817,4.221044202434337,4.221044202434337,25.78790983606557,72.74277456647398,71.5028409090909,71.5028409090909,0.011640524810101608,0.01335549130754813,0.17540038436899424,0.14922607368650534,-3.43121387283237,4.297590930562116,,1.1473272490221642,,0.0,0.0,0.20942622950819673,0.08169827774144321,,,,0.05122950819672131,10.038588118346821,0.05729776353890703,0.04552198943557481,3.130428134556575,6981000000,14111000000,6360000000,,1720000000,1127000000,971000000,105.16188524590164,249.85951468710087,243.33333333333331,3.4708392603129443,1.460820895522388,1.5,0.049135169762972455,0.0
2008-03-30,QCOM,1.603321033210332,0.4710947109471095,0.5824108241082411,0.5824108241082411,1.7238622386223863,9.518450184501845,10.228782287822877,9.518450184501845,0.0,71153760000.0,68350760000.0,92.89002610966057,27.293348676639816,75.1359662090813,75.1359662090813,4.597387090521419,4.597387090521419,26.218166474875336,73.89271351351351,72.1760929250264,72.1760929250264,0.010765418440290437,0.013309205304118854,0.17283711313562058,0.14736668135742617,-3.0302702702702704,4.097644749754662,,1.2362924281984333,0.0063946023372482355,0.5939947780678851,0.0,0.21212121212121213,0.08373732921992066,,,,0.04986574606827771,10.044503950543204,0.056224401141864215,0.04605579605579606,2.6476014760147604,6313000000,13957000000,5676000000,,1732500000,1188000000,1016000000,101.92558496355964,292.5334957369062,272.0828258221681,3.581043956043956,1.2477203647416413,1.341503267973856,0.04949279576145248,0.0
2008-06-29,QCOM,1.6980319803198032,0.46063960639606394,0.45510455104551045,0.45510455104551045,1.8265682656826567,10.348093480934809,11.117466174661747,10.348093480934809,0.0,89299920000.0,86329920000.0,119.22552736982645,32.343324882289025,120.67556756756757,120.67556756756757,5.307257815285867,5.307257815285867,31.267627671133646,91.84034042553192,116.66205405405405,116.66205405405405,0.008387465520685797,0.008286681555817743,0.1646856056103649,0.14139919375414603,-3.1595744680851063,4.292278540975841,,0.9879839786381842,0.002922734981173555,0.3484646194926569,0.0,0.21586381745744296,0.07756289227943053,,,,0.049981890619340816,10.356239106459856,0.05044035228182546,0.04143386623886707,2.9764760147601477,6950000000,15306000000,6290000000,,1827000000,1185500000,1019000000,121.2260050706266,268.10461192350954,253.73453318335208,3.010905125408942,1.3614088820826953,1.4385113268608414,0.044514441935100436,0.0
2008-09-28,QCOM,2.042892156862745,0.5379901960784313,0.6072303921568627,0.6072303921568627,1.1274509803921569,10.995098039215685,12.219362745098039,10.995098039215685,0.0,63501119999.99999,61661119999.99999,72.32473804100228,19.046526694661065,64.07782038345105,64.07782038345105,3.5388497547926883,3.5388497547926883,18.49463707258548,42.349670329670325,62.22110998990917,62.22110998990917,0.01382652778407688,0.015606023956742812,0.36886981720909495,0.269470341570655,-1.2637362637362637,5.116979484941074,,1.1287015945330297,0.004188902494948121,0.30296127562642367,0.0,0.18626274745050989,0.18812848593412856,,,,0.04439112177564487,11.536604196011602,0.04974856321839081,0.044027680272791095,1.8878676470588236,9432000000,13323000000,5104000000,,3387500000,1144000000,970500000,442.07258548290343,225.8957654723127,206.47665580890336,0.8256562654779593,1.6157894736842104,1.7677543186180422,0.04893000445831476,0.0
2008-12-28,QCOM,1.5226860254083485,0.20629159104658198,2.117967332123412,2.117967332123412,2.3145795523290986,10.367211131276466,11.42226255293406,10.367211131276466,0.0,58896390000.00001,55070390000.00001,172.7166862170088,23.399439809296783,16.82273350471294,16.822733504712943,3.436796988971232,3.436796988971232,21.879376241557413,61.39396878483836,15.729902884890034,15.729902884890034,0.005789828544669716,0.05944337165656502,0.3686759642877983,0.2693668727350245,-4.265328874024526,5.2881844380403455,,10.266862170087977,,0.0,0.0,0.23996821613031386,0.19501172457898103,,,,0.057608263806118394,6.936861017578794,0.02110138960370561,0.01806048408452942,2.1943436176648516,8928000000,12563000000,4692000000,,1840000000,1047000000,939000000,136.7481128327374,181.7748344370861,221.41721854304635,2.669141039236479,2.007978723404255,1.648471615720524,0.019898465308980567,0.0
