date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2012-09-30,IT,4.007385287223453,0.33581650237078425,1.1698616061394214,1.0611373342324117,2.733530274325959,2.798542208521979,10.13396268824455,2.798542208521979,0.8799088077577626,4253822370.0,4078431370.0,135.5799958565737,11.361522972388263,38.919133477890924,42.90679305231942,16.26918467098847,16.26918467098847,10.893071612100233,71.0144585676725,37.314443590517755,41.1376864264028,0.007375719358022935,0.023306332840597667,4.657154877325837,0.8232326988239176,-3.053942992460518,0.8070839607675977,21.191036668175645,3.483633466135458,,0.0,0.0,0.0,0.35989772490650024,10.759893679858239,36.85823981098641,0.7543807836188225,0.024623002836493005,4.598415462370095,0.0917404043076501,0.03313772832026835,-10.299714221494396,-186915000,-270877000,-435705000,,,497543000,,0.0,498.17623045724906,0.0,,0.7326724514033642,,0.11999694031705964,0.1087242719070096
2012-12-31,IT,9.087314327297634,0.9652626171824836,1.9301506784812295,3.5781965669277858,3.20889516715894,3.2818907581011088,11.664205299430675,3.2818907581011088,2.041297461581268,4831989240.0,4737137240.0,53.57091332402049,5.690350100982741,26.790654520655796,14.451414010605303,15.756161253191511,15.756161253191511,5.578648468183076,32.345122357568144,26.26475368843597,14.167732600392988,0.018666846203490305,0.0691973809113863,4.2866636449899405,0.8108447846974947,-0.6476484404872453,0.8667906542056075,-2.746579667438434,1.9996119647885762,-0.13431321299879384,-7.195281491829087,0.0,0.0,0.3277212962374721,-1.1711753246753247,-5.513993506493507,-0.11056493506493506,0.020698223528095576,8.442597077061823,0.07101148787270284,0.08275425478232946,-7.135567826719747,-142534000,-224654000,-387138000,,894990000,538279500,,199.43157609623685,298.93667978722493,0.0,1.8302016518380577,1.2209943599420356,,0.29411783887071896,-1.6480458884465563
2013-03-31,IT,4.345894545648806,0.3918478551204658,0.2104065388108339,0.2104065388108339,2.874758267001442,3.4099791655537155,11.11590362733052,3.4099791655537155,2.1902879427319837,5414470750.0,5350407750.0,147.63383094751194,13.311413655428098,274.9439267760118,274.9439267760118,16.96491303653061,16.96491303653061,13.153915511586856,84.52861510024172,271.69084192352614,271.69084192352614,0.00677351521383692,0.0036371052516998084,3.911046914214634,0.7963774287910833,-1.012101679384489,0.8973922460649867,,0.5369597818677573,,0.0,0.0,0.0,0.33622794509361076,2.041148424543947,42.15941127694859,0.9631011608623549,0.030342664116394677,5.483096114023831,0.08742147178049073,0.03525110222771587,-6.9247422405043,-100052000,-207845000,-373198000,,883708500,484846000,,396.0940150557831,403.2505786718945,0.0,0.9214983971636026,0.90514439235804,,0.1149120965543604,0.10308242961696672
2013-06-30,IT,4.766274149427253,0.4970294067361942,1.2889275944605916,2.9345080355616346,3.562179432381604,3.5122884253718585,11.63456360061549,3.5122884253718585,2.2655154727303812,5659024480.0,5530661480.0,121.66282151610268,12.68705871802747,46.91497044510582,20.606520502652728,17.216695406670034,17.216695406670034,12.399279627483203,66.61681819276818,45.850803578090414,20.139105173273908,0.008219437849118476,0.048528328684664036,3.909694122801146,0.7963213236938952,-1.5461323504613236,0.9098557408064325,10.19997149372862,2.593262243625575,-0.11468407713974053,-13.952788407791203,0.0,0.0,0.32530811067383736,-0.7832662337662337,-2.8964090909090907,-0.05866883116883117,0.01621353803522947,6.267255318546706,0.11948135644723155,0.04272007303392973,-6.707575547102069,-91482000,-196284000,-361735000,,879011500,496573000,,353.5143493847061,419.2584202716072,0.0,1.032489913451278,0.870584781012968,,0.14151155786232789,-1.6455804411010428
2013-09-30,IT,4.402643483480908,0.40942906759856784,1.0907638874000385,2.7416010976995477,4.014761057393392,3.4478378320433936,11.81643547799241,3.4478378320433936,2.220311729519971,5607421460.0,5437900460.0,146.81419751793476,13.653160930594952,55.10816840781108,21.925144416683285,17.434114633046775,17.434114633046775,13.240404816108885,79.98441555003163,53.4421634742956,21.26231348214879,0.0068113303543265325,0.045609733783056855,4.062875619879677,0.8024837908177239,-2.4934325679909395,0.8957483431402318,26.659133709981166,2.6641095460019897,-0.11573947216730165,-16.992197727391737,0.0,0.0,0.32307212364544785,-0.6607337662337662,-2.6669155844155843,-0.060025974025974024,0.018200411487564065,5.635779728493953,0.09689171037208785,0.034649118032346674,-6.8403779774028255,-108838000,-204455000,-371608000,,859093000,506834500,,348.53120853167115,507.4884533341577,0.0,1.0472519850882516,0.7192281865764232,,0.11874951420087988,-1.650837210299509
2013-12-31,IT,5.598097081115949,0.6603021018115358,0.7911089609202817,2.4467558995860883,4.5582970488630865,3.884491748642692,13.52762457668118,3.884491748642692,2.2435521152502282,6540814799.999999,6321824799.999999,106.49670780552931,12.56141131192782,88.88788204117685,28.74009622778302,18.102754375671157,18.102754375671157,12.14084850021221,64.2866928349163,85.91186790786165,27.777862337148754,0.00938996162985688,0.0347945947040115,3.9363493451715397,0.7974211446403922,-2.226911265228091,0.9353051883616412,1.727198697068404,1.1981015337523202,-0.09922311208077625,-10.566934774821714,0.0,0.0,0.2945252867544077,-0.4778246753246753,-3.3812142857142855,-0.062214285714285715,0.014760700355478225,7.59678264051385,0.010202690893581268,0.04881138577350525,-6.7740015051335805,-75041000,-163994000,-337384000,,908467500,556927500,,344.1223087072,564.693086412702,0.0,1.0606693921450003,0.6463688130462469,,0.1699841689822759,-1.6556469386658066
2014-03-31,IT,4.872988687560681,0.41165497605515494,0.17966815390153706,0.17966815390153706,3.0902922471064374,2.5823669942946905,12.363939826986222,2.5823669942946905,3.8726286967240835,6319660860.0,6391376860.0,167.47034290862837,14.14737534195056,383.70739890710377,383.7073989071038,26.6964378619737,26.6964378619737,14.307920851037156,93.3197573332944,388.0617401335762,388.0617401335762,0.005971206499204453,0.0026061525080002474,6.425188933901649,0.8653232922553341,1.0471170552935507,0.7466069171441181,,0.4364532541869833,,0.0,0.0,0.0,0.35519052314001204,1.7931409907457811,48.633859553620034,1.0145890038105607,0.030785624420754776,4.890653844021786,0.11543865507888543,0.0332948058479429,-9.435668001178152,-320953000,-387600000,-575322000,,911504500,500181000,,406.09602150874633,452.0614561441509,0.0,0.8988022060495335,0.8074123441384722,,0.15940994326702518,0.10019744951946678
2014-06-30,IT,5.737844251890281,0.5854627738837684,1.5043655830895746,3.2042386445168054,3.5092996302224186,2.180131353827474,12.822584027816104,2.180131353827474,4.168883492466471,6293634650.0,6350709650.0,118.65827017345399,12.107334558116271,46.17893468243719,21.680657312737694,31.86505247862123,31.86505247862123,12.217132180370129,69.04446238312677,46.59771696701104,21.877272398445683,0.008427562600889138,0.04612406282592206,8.097347462647273,0.890077849163628,0.620515329419439,0.7222105788868178,29.573134328358208,2.569532428355958,-0.10312006274466536,-12.23604826546003,0.0,0.0,0.35348573692904306,-0.884987012987013,-3.3754545454545455,-0.06635714285714285,0.01320649455580778,5.358981187825087,0.175632672960156,0.04565872000633575,-10.06084220983498,-373779000,-437637000,-627530000,,909614000,520108500,,346.31957215959375,451.66634675014024,0.0,1.0539398559657431,0.8081186535730905,,0.268544724544198,-1.699873061427231
2014-09-30,IT,5.297401739969363,0.38071911345607307,1.3818981211130423,1.3103009705738973,3.8382371888400773,1.7156657017567996,12.84840956350755,1.7156657017567996,4.191847247653677,6695962009.5199995,6724742009.5199995,197.83614044554747,14.218291097634516,54.50474159363782,57.482976576756,43.90132641975308,43.90132641975308,14.279402916549877,112.91839355072706,54.73900912096767,57.73004489397867,0.00505468817652779,0.017396454734119722,10.597942605377549,0.913777810942405,0.4832588910904389,0.7059046032297376,18.487951807228917,3.629705135023341,,0.0,0.46083365184524566,0.46083365184524566,0.3542926239419589,-19.30102120974077,-73.98900235663787,-1.6417910447761195,0.008085955748078312,3.833627696007582,0.11974219727322163,0.029631614058864008,-10.548546546348058,-399638000,-474204000,-657196000,,781389500,415608500,,348.71086550303653,517.3319277460797,0.0,1.046712437461521,0.7055431540640417,,0.221907515587813,-0.0715971505391451
2014-11-06,IT,5.198300126938573,0.37359677686406534,-1.686163695568188,0.013709365859042994,3.7664330261051933,1.6835697334289972,12.608046801699873,1.6835697334289972,2.649925492576853,7682456000.0,7586236000.0,226.98268628493764,16.313025013802182,-50.291677031644824,6185.552334943639,50.36916399493847,50.36916399493847,16.108710239096276,254.11971996114292,-49.6617918537818,6108.0805152979065,0.004405622368680016,0.0001616670502245636,10.597942605377549,0.913777810942405,-3.2231266539376278,0.7059046032297376,-9.421501014198784,-4.513325060568457,-0.08447819291122527,-19.175087159487088,0.0,0.0,0.3542926239419589,0.9919350649350649,-3.058051948051948,0.12687012987012988,-0.043778400645517475,3.761909765768812,0.11326542804958045,0.029631614058864008,-14.075942380926099,-399638000,-474204000,-657196000,,,527670500,,0.0,517.3319277460797,0.0,,0.7055431540640417,,0.221907515587813,-1.699873061427231
2014-12-31,IT,22.627142169537816,2.0569976605437836,-10.681139953210876,-8.957330109585055,4.089033659066232,1.8040789370585535,14.406091541018839,1.8040789370585535,4.6710769334094495,7523962140.0,7563660140.0,40.9431676153369,3.722078527149692,-7.8849261753828515,-9.40235527435546,46.68310142643528,46.68310142643528,3.741716992976792,23.044552996627253,-7.926528697230515,-9.451964069925683,0.02442409950776281,-0.10635632996420155,10.815717467782665,0.9153669675390723,0.12094973173399468,0.9024372581709619,22.331951219512195,-5.192587312125203,-0.08625774398168357,-3.5316652699628874,0.0,0.0,0.32418078389960675,6.19624025974026,-13.12624025974026,-0.2730974025974026,0.008333164311993276,9.137679598329633,0.3985921440418613,0.14278665762235654,-10.788337978665055,-118560000,-456183000,-646522000,,939059500,571278500,,99.69079236049927,161.82156271265882,0.0,3.661321084499925,2.255570851507091,,1.140192714570239,-1.7238098436258213
2015-03-31,IT,5.383600471595477,0.3239282512005946,0.06470338564949973,-0.06819963075081475,3.2180651030087497,-1.5940249765351682,13.493723691612535,-1.5940249765351682,7.637810213487124,7226730182.759999,7610077182.759999,254.90212630101226,15.337319408386495,1276.1310582306198,-1210.7103673580164,-51.79969022786406,-51.79969022786406,16.150898334755276,131.55298684068592,1343.824330347872,-1274.9333527827105,0.003923074375688442,-0.0008259613752066702,-13.825829850981629,1.0779676645970369,6.626797814963353,0.7043191145966408,13.71264367816092,0.1997460407040316,,0.0,0.4871154915468626,0.4871154915468626,0.3399889346529784,-0.48684662998624484,-40.50773727647868,-0.8707015130674003,0.019467895905226386,,0.1294491358754771,0.02400584587351101,-14.309948389480972,-420083000,-747879000,-928235000,,819620000,402486500,,407.75863459440643,493.4117809205567,0.0,0.8951373901942308,0.7397472336777625,,-0.20321403740153246,-0.1329030164003145
2015-05-07,IT,5.274253668692703,0.3173489147833484,0.06338918924969497,-0.06681442179612031,3.152702687576256,-1.5616485890504495,13.219651432217335,-1.5616485890504495,3.190167567749085,7777679220.0,7781026220.0,274.3352693026701,16.506600832792145,1373.4203107893343,-1303.012099179092,-55.74877767663229,-55.74877767663229,16.51370418475931,132.30787655160688,1374.0113402790041,-1303.572829619702,0.0036451747620416773,-0.0007674525820827051,-13.825829850981629,1.0779676645970369,0.05691208978064955,0.7043191145966408,,0.1997460407040316,,0.0,0.0,0.0,0.3399889346529784,0.48684662998624484,40.50773727647868,0.8707015130674003,0.03550402601095958,3.339269143492692,0.1200090061008195,0.02400584587351101,-18.43838499166079,-420083000,-747879000,-928235000,,,514548500,,0.0,493.4117809205567,0.0,,0.7397472336777625,,-0.20321403740153246,0.1302036110458153
2015-06-30,IT,12.00789433375358,0.9367864170329088,-13.56879263823921,-11.75427413368524,4.213229489460475,-2.0048662087167584,14.739157073676521,-2.0048662087167584,8.527294364388307,7429607340.000001,7787026340.000001,93.44712776394235,7.290204058002869,-6.451568856118938,-7.447503691370364,-43.66376151156299,-43.66376151156299,7.64091673028352,50.16411889377767,-6.761936979689945,-7.805783638082313,0.010701238485639806,-0.13427317950291567,-11.937315976609561,1.0914301097397745,2.3024975681403843,0.8850562879819347,14.191743119266055,-14.48440369280306,-0.08735320324478951,-8.162905944205468,0.0,0.0,0.3278340754814918,7.477902597402597,-6.617675324675325,-0.1385,0.005290828772217654,6.5006120655379664,0.18849721028637403,0.06355766563516496,-15.05698943101884,-138452000,-780267000,-965126000,,926813500,525544500,,188.966065888088,246.58137522311253,0.0,1.9315637349203492,1.4802415619173976,,-0.467256325115336,-1.8145185045539702
2015-09-30,IT,6.023021959381288,0.36566876760629907,1.407763340849858,1.2578037425161543,4.47053731019011,-1.9217780726312872,15.310473989740682,-1.9217780726312872,10.188160941992416,7100952802.17,7569708802.17,233.8455114987157,14.197192136550665,60.74174367147403,67.98357892380159,-44.49525219263233,-44.49525219263233,15.134392985868692,108.09391540890202,64.7514952625231,72.47138660395784,0.0042763275360343704,0.014709434481536129,-14.105803031537262,1.0763020776059002,6.693741164374759,0.859362804631204,9.562076376260539,3.8498320490021736,,0.0,0.4725531123666943,0.4725531123666943,0.3921145260291211,-9.387617441580343,-40.16429775957601,-0.9787199871516904,0.018959705377814565,,0.06753638892067414,0.02388356936900374,-18.281758514903604,-173701000,-979713000,-1189732000,,797579000,427358000,,351.9636080821167,546.8231733143252,0.0,1.0370390336345277,0.6674918288259712,,-0.19027627217414733,-0.14995959833370356
2015-11-05,IT,5.893249755511305,0.35779005785250556,-1.760353948934265,0.0541645556197052,4.374214985095026,-1.880371387164049,14.980594078071427,-1.880371387164049,-0.10274416467344558,7760604240.0,7389360240.0,255.56886781268523,15.516057149026524,-51.94409911447561,1688.188871002828,-48.628691451165174,-48.628691451165174,14.773815573229689,237.25671022636058,-49.459249412662395,1607.4309854252774,0.003912839652805179,0.0005923507832426203,-14.105803031537262,1.0763020776059002,-11.919858725317065,0.859362804631204,-5.939449541284404,-4.920075083975499,-0.08362750888067448,-21.372587762629255,0.0,0.0,0.3921145260291211,0.9701493506493506,-3.2478311688311687,0.1385,-0.05476581774850749,3.8906952099138374,0.06047344712193003,0.02388356936900374,-22.14993342837954,-173701000,-979713000,-1189732000,,,539420000,,0.0,546.8231733143252,0.0,,0.6674918288259712,,-0.19027627217414733,-1.8145185045539702
2015-12-31,IT,25.79611696799122,2.0945833134570435,-11.394349568286982,-9.557780374946335,4.448027476983256,-1.5789724753136478,16.252242045508755,-1.5789724753136478,10.1076658875161,7369752280.0,7821776280.0,41.96061308964614,3.407101933560666,-7.713472320053922,-9.19564967514683,-55.662781570996984,-55.662781570996984,3.616076643415612,23.234839234790876,-8.186578400086242,-9.759665152307287,0.02383187294865222,-0.1087470744674745,-17.42512084592145,1.0608823526706843,1.3427519011406843,0.8621109912262409,12.072511974454496,-5.43991231815982,-0.08806266144945647,-3.69516326472514,0.0,0.0,0.3733426342929508,6.204149350649351,-14.045818181818182,-0.31586363636363635,0.011164297179545975,8.626355631551395,0.3197990117411542,0.12887965288677655,-17.87122251109097,-182495000,-944303000,-1166089000,,953387500,588243500,,97.99954092728066,168.6464813675996,0.0,3.7245072430578396,2.164290633519994,,-1.32654833836858,-1.8365691933406478
2016-03-31,IT,6.758753684006258,0.48716207201853223,0.10406180640622915,0.10406180640622915,4.899188608992008,-1.3665085929824987,17.015221161659653,-1.3665085929824987,10.79428994190489,7187253670.0,7673310670.0,178.93429108472128,12.897348250207262,837.675252913753,837.675252913753,-63.79030505014644,-63.79030505014644,13.769565467837621,96.08814092690685,894.3252529137529,894.3252529137529,0.005588643707910201,0.001193780043664439,-20.628197390609746,1.050947113486764,6.086592283707127,0.9133016424725686,,0.21360818582418403,,0.0,0.0,0.0,0.36562681861118357,1.3079268292682926,84.94908536585366,2.351829268292683,0.027805392756780425,3.8702068479269776,0.06553078665848079,0.028630957387509783,-17.80546324483633,-111947000,-921257000,-1144902000,,964444500,518109500,,394.87444954474165,425.9053437778543,0.0,0.9243444351003605,0.856997934711001,,-0.35650128694417327,0.07956240676280457
2016-06-30,IT,7.393467062602267,0.5807041997454699,1.754245197260772,3.620798739470335,5.39425489364281,-0.640300587843161,17.726222653172535,-0.640300587843161,10.10085449366705,8271126250.0,8652088250.0,172.6352246874413,13.559267817271532,57.14708534276674,27.68726107507013,-156.56709036874386,-156.56709036874386,14.183797733763061,86.27844008336574,59.779238119584896,28.96251598411965,0.0057925605959647875,0.03611769316179885,-44.623097599757706,1.0229236357577127,3.798944964649335,0.8892874417639041,10.493610657966286,3.020892905595792,-0.07846573494147789,-13.545949781887249,0.0,0.0,0.36537701327087063,-0.9398311688311688,-3.961025974025974,-0.11027272727272727,0.018216453168698913,2.8924155839627157,0.08415205825920112,0.03275961332018691,-17.598324343979154,-153585000,-894847000,-1123693000,,969903500,538136000,,367.2719828589602,453.4086646904789,0.0,0.9938138955188621,0.8050132880657863,,-0.9069243582948436,-1.8665535422095632
2016-09-30,IT,6.95416055918303,0.4726768343650438,1.5620903947958182,3.427649032695732,5.64190965366025,-0.12717295182255386,17.602212019527794,-0.12717295182255386,8.992683133653951,7031523820.000001,7302194820.000001,180.20768907455343,12.248782477062464,54.52949476149486,24.85085234441543,-669.7965155267672,-669.7965155267672,12.720286277194505,112.46084027660133,56.628549426517466,25.80745936546869,0.0055491527866288306,0.04024006847494402,-217.96894646599353,1.004608954489977,4.168594354006561,0.8790234961451195,7.543492919757249,3.3047745969912095,-0.09229862781009536,-16.632922422409596,0.0,0.0,0.36206722452957757,-0.8373311688311689,-3.7276558441558443,-0.10522727272727272,0.016585403242523854,1.1629761117055317,0.05201344622208584,0.026853263319442964,-16.9881222062048,-171475000,-835193000,-1042289000,,943107000,568612500,,356.18939865066136,569.9867561244521,0.0,1.0247357203294525,0.6403657560076802,,-3.71680320060964,-1.865558637899914
2016-12-31,IT,8.516513061486478,0.8051858400649138,1.0096644100228893,2.874725993387509,5.743336038076322,0.7372806433251383,18.796926281624298,0.7372806433251383,8.509791573312665,8242237219.999999,8462395219.999999,123.97138031134843,11.72075933886695,98.86453262003863,34.72330936221663,135.3894217944085,135.3894217944085,12.033831975051797,67.63261127050981,101.50529837229665,35.650802000261194,0.008066377880834641,0.028799098310834596,37.8865435789612,0.9742841634158241,1.7595326199020165,0.919840383386669,12.83822996010156,1.253952019252463,-0.07874075723338621,-9.76160036098368,0.0,0.0,0.34437627120791947,-0.5413571428571429,-4.566344155844156,-0.10672727272727273,0.014978306838429673,3.654733713772511,0.11706166780217091,0.042836037552163836,-16.34913286747163,-117053000,-754376000,-963261000,,984512500,614783500,,333.7515233562329,576.5057173469789,0.0,1.093627967086202,0.6331246837927178,,1.092102237261408,-1.8650615833646196
2017-03-31,IT,7.547160016901068,0.4398261604394278,-0.3573972354680992,-0.3573972354680992,14.82333554656848,1.2412265346773708,29.32046840103821,1.2412265346773708,19.661942415645562,9450645150.0,9851451150.0,259.39794005434635,15.116944618175246,-319.22462928559366,-319.22462928559366,91.91714551095636,91.91714551095636,15.758060860343363,139.7131147889721,-332.7630856274278,-332.7630856274278,0.0038550807295944234,-0.003132590371356817,31.730968614139684,0.9694478946899237,5.684223961878829,1.4797062752149819,,-0.8125874893640381,,0.0,0.0,0.0,0.27829287136362285,-2.7668224299065423,58.427009345794396,1.5885981308411214,0.03611183535971873,3.5047521698560082,0.025592840738301502,0.015000652596117938,-18.074808353956662,705339000,-833722000,-1086788000,,1021249500,560312000,,418.3152955440849,509.7333013480129,0.0,0.8725475828591447,0.7160607302578444,,0.3543480163786144,0.12917245125852597
2017-06-30,IT,9.803302116979992,-1.072212023330932,1.3050798224618316,3.0944042943787324,6.846861710780099,9.918841354309484,25.905909418353357,9.918841354309484,40.22309622847582,11019029980.0,13847632980.0,-119.40735340969431,13.059885176673609,98.1012791681134,41.374684049068236,12.907757612674613,12.907757612674613,16.412379040239127,-2377.684234203297,123.28403781950269,51.995633047089434,-0.008374693613457253,0.02416936885400869,7.193852461416816,0.8779572850855203,-485.68046016483515,0.7843346448850153,-3.2475884975884974,-1.21718446917567,-0.0588981063830448,7.032867004042002,0.0,0.0,0.6812503189829943,-0.7293701298701298,-5.478772727272728,-0.6010649350649351,0.036738012470799344,15.468993876334059,-0.03004664300838985,-0.04138870425337435,-56.78357597657612,-483933000,-3911594000,-4381238000,,1106202500,652957000,,383.45568077977464,536.2100146589244,0.0,0.9518701072774717,0.6807034371265359,,-0.10809851524292031,-1.789324471916901
2017-09-30,IT,9.454644060055946,-0.5500941942113375,1.707472740766113,3.4657646857338587,7.193195181823372,9.857966546783125,26.282822401096077,9.857966546783125,38.59784209624936,10893822300.0,13605636300.0,-226.1067310087173,13.155439719352481,72.84450113340777,35.88818378581382,12.617206541504036,12.617206541504036,16.43024121919851,283.59255252626315,90.97778186413818,44.821878181117384,-0.004422690096569686,0.02786432453556728,7.120698161939287,0.8768578784658101,56.5243871935968,0.7301601306992045,-1.597956761776998,-3.103964300539643,-0.05957504924603002,13.470319634703197,0.0,0.0,0.6716845715576656,-0.9710974025974026,-5.377175324675325,-0.46964285714285714,0.017337592155394675,11.045959835731214,-0.013674928363377773,-0.020929799159940938,-55.51582748187475,-669752000,-3846101000,-4335799000,,1100147500,669501500,,385.36296998496533,604.5193358357891,0.0,0.9471589862778986,0.6037854843722453,,-0.05580199441748416,-1.7582919449677457
2017-12-31,IT,11.467784233490832,1.2129744760699026,0.2515090543259557,1.9922908235932448,6.091696244885041,11.116869757873081,33.95493183822033,11.116869757873081,37.5078335179617,12300312640.0,15040249640.0,114.6273089360433,12.1243997243987,552.82304,69.78900788652483,12.507117833374853,12.507117833374853,14.825151516644997,110.39525572519084,675.9662759550562,85.33474973049645,0.008723924597740957,0.014328904082229896,6.4056250095326215,0.8649675079803816,20.111105402231356,0.9171054193230673,0.7216387356000306,0.20734900798643147,-0.05276288652123236,-6.048067693626697,0.0,0.0,0.5875620419836245,-0.1444805194805195,-6.5877207792207795,-0.4762727272727273,0.010855497585531523,17.41840358865021,0.0063617173341272495,0.03572307203705103,-55.14172393914046,-233977000,-3295851000,-3711100000,,1251427500,727808500,,423.4045188362055,610.9515711208953,0.0,0.8620597649813951,0.597428695257048,,0.10911115291342345,-1.7407817692672891
2018-03-31,IT,10.588044612933356,-0.21522993242129554,0.029932421295533213,0.029932421295533213,2.087566617218834,10.851832316905664,29.785341464754683,10.851832316905664,32.699137410032414,11037996450.0,13823802450.0,-563.5368586307245,11.455372963941198,4052.1279185022026,4052.1279185022026,11.176914318059158,11.176914318059158,14.346517827027757,225.8311543299626,5074.817345814978,5074.817345814978,-0.0017745068218426542,0.0002467839170214627,6.002056560996627,0.857184815448325,45.51003871726594,0.7252876463970751,,-0.13907183335886047,,0.0,0.0,0.0,0.6080109870849402,0.1540811131851349,54.50336557497596,3.955201086034278,0.032128605750520206,7.249267588165982,-0.011496117636837347,-0.007226035420006161,-53.692159771441126,-875194000,-3216842000,-3616795000,,1230488000,660667000,,429.9262218947346,544.1530588535003,0.0,0.8489828752277605,0.6707671565221637,,-0.019833510704546812,0.19426405142574585
2018-06-30,IT,11.000549293608419,0.5083163052314723,1.9117944323599851,3.603618746292268,1.5578516028387495,10.12273416386527,21.984125414716676,10.12273416386527,27.117988267088524,12269394540.0,14558427540.0,265.1695383617895,12.253024499268976,70.5044421714371,37.4040678245123,13.31557243507931,13.31557243507931,14.53900343141563,90.05194343929188,83.6580655430604,44.382337640958106,0.0037711722325949426,0.026735060065971275,5.677581199697862,0.8502451755966297,14.158937816623059,0.6398605460091559,1.9963301776406766,3.7610330667819323,-0.05289584566574709,-14.026366976442619,0.0,0.0,0.6747688136576078,-1.1300194805194805,-6.5021818181818185,-0.4907207792207792,0.014322864652823827,10.759874239640014,0.020628539819786747,0.023121970769471402,-46.98336189660097,-905320000,-3230378000,-3623021000,,1205001000,665433500,,395.1284583796048,538.1828134817769,0.0,0.9237502190979622,0.678208205198212,,0.05021531702827772,-1.691824313932283
2018-09-30,IT,10.131737185194957,0.12919785861117525,2.740098275236619,4.432982664424144,2.319438490035067,10.350207213446339,21.416438566984358,10.350207213446339,24.159263045652914,12938520870.0,14898283870.0,1100.8696392410448,14.038066463847303,51.9068973859041,32.084492714450086,13.741753867035987,13.741753867035987,16.164374681286443,121.60375358119414,59.76909569773413,36.94424463874782,0.0009083727667241458,0.031167704875371894,5.313875660083182,0.8416186738801211,15.996106599191936,0.6551214458464684,1.407204269196561,21.20854249978729,-0.050160293168039695,-55.219943844124906,0.0,0.0,0.6722805765089153,-1.6185974025974026,-5.984896103896104,-0.4531883116883117,0.011628840566187177,5.485212273338393,0.01054420153609012,0.0060326490890201985,-44.607352504699406,-808256000,-3055037000,-3467929000,,1152596500,694225500,,387.77383868916775,651.193872875708,0.0,0.9412703065112579,0.5605089593182747,,0.012482634979841707,-1.6928843891875254
2018-12-31,IT,11.988494610633403,0.9250553249584375,0.4970658504629681,2.1925969150142577,1.7216026071542603,9.366785207041959,24.615731005097604,9.366785207041959,25.419908177083908,12162643570.0,14287962570.0,144.75890942632705,11.169876147854811,269.40092519990253,61.07369716842332,14.29626035401413,14.29626035401413,13.121717445189043,77.76354427003962,316.4764562429397,71.74580872420876,0.006908037674247162,0.01637366077973458,6.28935994649471,0.8628137439582912,11.567243218530935,0.6912567461611981,4.09061083053784,0.5373363484884551,-0.05336011009981443,-7.724351344917877,0.0,0.0,0.6394771630099554,-0.2931623376623377,-7.0706428571428575,-0.35149350649350647,0.009325186728736619,13.96273171711438,0.03099142335832678,0.03757984374979034,-46.825398835148135,-809196000,-3114944000,-3538978000,,1290565000,749454500,,420.7244973959458,635.518767071562,0.0,0.8675510987811504,0.5743339440342593,,0.09875910512637569,-1.6955310645512898
2019-03-31,IT,10.796867003404463,0.23135889277052135,0.39603035090451927,0.39603035090451927,1.6607329609933024,9.533577356979151,31.061658619078347,9.533577356979151,25.58488907678957,14288541540.0,16438892540.0,687.1142842029334,14.723715680657515,401.408628497584,401.408628497584,16.674748003552352,16.674748003552352,16.93955811978847,131.70923100342915,461.81853410495563,461.81853410495563,0.001455361972513816,0.0024912269667517095,6.836035136078198,0.8723844415403575,17.22871999487229,0.667990570349073,,1.7117576340466458,,0.0,0.0,0.0,0.5842115962425583,1.7744765702891325,48.377068793619145,3.7892821535393817,0.0327880846293037,7.0446967842972645,0.005088334892759031,0.007448375362300153,-53.674414788277964,-852905000,-3065894000,-4141765000,,1252435500,657673500,,443.3883201915824,554.4320991215798,0.0,0.8232061679980388,0.6583312917457188,,0.024267794145620768,0.22318150463941613
