date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2015-12-31,V,1.8404749612803304,1.0020650490449148,1.0216830149716056,0.9566339700567889,6.627258647392876,15.217346411977285,16.419204956117706,15.217346411977285,8.211667527103769,144287130000.0,147327130000.0,74.3364914992272,40.47324824684432,72.90911066195046,77.86677280086346,4.8950715836612835,4.8950715836612835,41.32598316970547,44.590535714285714,74.44524002021222,79.5073556395035,0.013452343254731035,0.01284244824884936,0.8651445243588004,0.46384851847136077,0.9200968523002422,4.755086802314729,91.0,1.0195775373518805,0.0023564125227246535,0.17516743946419372,0.0544179523141655,0.035904628330995794,0.421503537843098,15.706349206349206,28.293650793650794,7.2063492063492065,0.01093969144460028,18.52288711350523,0.053184199919387345,0.06103005911206138,-1.829891584925142,20116000000,6303000000,-28000000,,1291500000,125500000,,94.39831697054699,,,3.866594360086768,0.0,,0.06585018319989144,0.06504904491481672
2016-03-31,V,1.8855954238169528,0.8876755070202809,0.43681747269890797,0.37233489339573583,8.290691627665106,15.148725949037962,16.201248049921997,15.148725949037962,8.324492979719189,148532520000.0,148465520000.0,87.0137785588752,40.96318808604522,176.82442857142854,207.4476536312849,5.098778620713329,5.098778620713329,40.94471042471042,44.39758373205741,176.74466666666666,207.3540782122905,0.011492432768258428,0.004820493182233762,0.8648862037005253,0.4637742517394986,-0.020035885167464115,4.742048780487805,18.492424242424242,0.492091388400703,0.0022621308788136093,0.1968365553602812,0.05129619415333701,0.03474903474903475,0.42651768950410485,6.774193548387097,29.241935483870968,7.338709677419355,0.015995587424158852,17.394279008319952,0.04961281274770838,0.05479056331246991,-2.422776911076443,19178000000,5960000000,-892000000,,1302500000,111500000,,95.02482073910646,,,3.8411016949152543,0.0,,0.058597370498781366,0.06448257930317212
2016-06-30,V,1.8955613577023498,0.21514360313315928,0.15822454308093994,0.08929503916449086,3.0741514360313316,17.142036553524804,11.355091383812011,17.142036553524804,8.207832898172324,149465750000.0,159457750000.0,362.7809466019417,41.17513774104683,493.286303630363,874.0687134502924,4.553134614798793,4.553134614798793,43.92775482093664,114.96593366979091,526.263201320132,932.5014619883041,0.0027564843450757115,0.0011440748131260842,0.9455631035428154,0.48600998950944935,7.204037490987743,1.8468456893228833,-2.62111801242236,0.7354368932038835,0.002241316154369814,0.8131067961165048,0.05206611570247934,0.033884297520661154,0.6595268291919144,2.2954545454545454,27.5,7.265151515151516,0.015151515151515152,9.109335264234549,0.007524427644247914,0.01894688434122787,-11.257180156657963,6591000000,-9295000000,-16666000000,,1363500000,124000000,,107.18732782369146,,,3.4052532833020637,0.0,,0.012550644286715203,0.06892950391644909
2016-09-30,V,2.2355718782791185,1.0131164742917105,1.2864637985309548,1.2124868835257083,2.948058761804827,17.267576075550892,11.403462749213011,17.267576075550892,8.332633788037775,156711320000.0,166974320000.0,81.15552563438632,36.77806148791363,63.911631321370315,67.81104283859801,4.761525279533301,4.761525279533301,39.18665102088712,44.41987762702846,68.09719412724307,72.25197749891822,0.012322019877058022,0.014746860660735932,0.9456429265921245,0.48603107675489965,2.7302474062250597,1.7788963460104399,,1.2698083894355257,0.0021632132254389793,0.1755567063697566,0.07040600797934757,0.0377845576155832,0.6605762473647224,17.390070921985817,30.21985815602837,8.042553191489361,0.016193381835249942,19.83977016871882,0.0018753683759309865,0.08884288014722798,-11.26718258132214,6267000000,-9388000000,-16810000000,,1351000000,168000000,,89.17272940624267,,,4.093179634966378,0.0,,0.05867160913952358,0.07397691500524659
2016-12-31,V,2.3983870967741936,1.1129032258064515,1.3483870967741935,1.2564516129032257,3.131182795698925,17.05698924731183,11.880107526881721,17.05698924731183,8.844623655913978,155682000000.0,166309000000.0,75.20869565217392,34.89845326160054,62.07416267942584,66.61617458279846,4.907079367080628,4.907079367080628,37.28065456175745,38.7937951947749,66.31140350877193,71.16345742404792,0.013296334836397269,0.015011369329787643,0.9974153690979007,0.4993530061543317,2.4788896664334032,1.4204622376946137,,1.2115942028985507,0.0025629167148417927,0.1927536231884058,0.04886796682358216,0.03250392288724501,0.6513018778601862,14.666666666666666,26.087719298245613,6.941520467836257,0.010087424344317418,20.66670058348173,0.05617680891587622,0.09367787482463683,-11.486559139784946,4348000000,-9547000000,-16955000000,,1390500000,125500000,,91.63864604348801,,,3.9830357142857142,0.0,,0.06524617033348043,0.09193548387096774
2017-03-31,V,2.410877759827679,0.2315562735595046,0.21324717285945072,0.13462574044157244,3.460958535271944,16.576736672051695,11.839526117393646,16.576736672051695,8.555735056542812,169395540000.0,178856540000.0,393.9431162790697,37.836841635023454,427.76651515151514,677.58216,5.502892505603743,5.502892505603743,39.95008711190529,45.05202518891688,451.6579292929293,715.42616,0.0025384375527242337,0.0014758357864675777,1.0539583536367476,0.5131352112230534,2.383123425692695,1.51920438957476,,0.9209302325581395,0.002337723885764643,0.9209302325581395,0.04310922492740674,0.03350457895912441,0.6522688092112547,2.712328767123288,30.664383561643834,7.958904109589041,0.015858834040652223,9.29328068337781,0.05096094000490372,0.01955790048212499,-12.810581583198708,5299000000,-10458000000,-16939000000,,1371000000,126500000,,88.13156131337949,,,4.141535615171138,0.0,,0.013968748984829289,0.07862143241787829
2017-06-30,V,2.464902807775378,1.1117710583153348,1.9098272138228942,1.804535637149028,4.015658747300216,17.248380129589634,11.700323974082073,17.248380129589634,8.580453563714903,183625800000.0,192079800000.0,89.1820301117047,40.22470974808324,51.91569126378287,54.94488330341113,5.748365890308039,5.748365890308039,42.0766265060241,44.638577736462935,54.3058524173028,57.47450628366248,0.011213021263896467,0.018200056854755703,1.0035061357375408,0.500875,1.9646758075761097,1.6526127641678057,,1.7178241864983002,0.002145667983475089,0.1913550267119961,0.0484118291347207,0.03461117196056955,0.661421875,18.138461538461538,23.41025641025641,6.558974358974359,0.014676889375684557,20.771750556831478,0.05347868377103636,0.09502053624994232,-11.401862850971922,6207000000,-10387000000,-16338000000,,1383000000,131500000,,88.35158817086528,,,4.131221719457014,0.0,,0.06445654896068119,0.10529157667386609
2017-09-30,V,2.631436314363144,1.1598915989159893,1.499728997289973,1.3940379403794039,5.351761517615176,17.75609756097561,13.560433604336044,17.75609756097561,9.9550135501355,203023800000.0,211516800000.0,94.87093457943925,41.81746652935119,73.37325623418864,78.93615863141524,6.197307692307692,6.197307692307692,43.56679711637487,44.95574920297556,76.44264546440188,82.23825816485225,0.01054063612246446,0.012668465470550743,1.075,0.5180722891566265,1.8051009564293305,1.9034420652391435,,1.2929906542056075,0.0019209570503556726,0.1822429906542056,0.05973223480947477,0.034397528321318226,0.6319490415875958,14.189743589743589,24.897435897435898,7.656410256410257,0.010710607621009269,21.52651478494456,0.05344669989479675,0.0855349934050122,-11.388617886178862,9029000000,-10198000000,-16194000000,,1396500000,156000000,,85.10401647785788,,,4.28886925795053,0.0,,0.06532356532356533,0.10569105691056911
2017-12-31,V,2.6847045831032577,1.3926007730535617,1.5251242407509664,1.447266703478741,4.493649917172832,18.4434014356709,13.18774157923799,18.4434014356709,9.177802319160685,223749050000.0,232232050000.0,88.71889373513083,46.01996092143151,81.00979362780593,85.36781762685997,6.698872788239873,6.698872788239873,47.76471616618675,48.401844518549396,84.0811187545257,88.6043685616177,0.011271556236775084,0.01171401621593477,1.010538606628544,0.5026208416475564,1.76802834514381,2.067081190960182,,1.0951625693893736,0.0020469360652034052,0.18160190325138778,0.04586589880707528,0.03290826820238585,0.6443547666557465,19.588652482269502,34.4822695035461,10.432624113475176,0.013986013986013986,24.03948085304008,0.05509346668707795,0.1055981241887535,-11.787548315847598,8924000000,-9870000000,-16466000000,,1471000000,120500000,,96.16721513780337,,,3.795472287275566,0.0,,0.07550672135564804,0.07785753727222529
2018-03-31,V,2.8105263157894735,1.443213296398892,1.5623268698060941,1.4443213296398891,4.510803324099723,18.893628808864268,13.92409972299169,18.893628808864268,9.209972299168975,229018400000.0,237500400000.0,87.91493282149712,45.14456928838951,81.21219858156029,87.84748753356348,6.715491305750226,6.715491305750226,46.81655824955647,49.707074089577226,84.22,91.10103567318757,0.011374631907305265,0.011383364830074788,1.0245139723777967,0.506054285797051,1.7752197572205943,1.940739189613653,,1.0825335892514396,0.002139566078533428,0.18809980806142035,0.0514488468361916,0.033313621131480384,0.6359752034993192,13.23943661971831,23.816901408450704,6.769953051643192,0.016755371575004927,24.76932714203207,0.05407540636398783,0.10364858950383957,-12.393213296398892,8985000000,-9806000000,-16403000000,,1460000000,134500000,,90.58446678493988,,,4.0293884034948375,0.0,,0.07638624167961763,0.11800554016620499
2018-06-30,V,2.914349276974416,1.2953281423804226,2.0228031145717464,1.92880978865406,4.730255839822025,18.530589543937708,14.095105672969966,18.530589543937708,9.24749721913237,245391039999.99997,253513039999.99997,105.36326320309145,46.830351145038165,67.47072862249105,70.75866205305651,7.365119154811213,7.365119154811213,48.38035114503816,57.472917705735654,69.70388781963156,73.10064590542099,0.009490974079575196,0.014132545344768906,1.046191247974068,0.5112871287128713,1.841305826343233,1.6911468812877264,,1.5616144267926149,0.0019845875383225076,0.20910261914984973,0.04580152671755725,0.03225190839694656,0.6282654932159882,21.5207100591716,31.005917159763314,9.029585798816568,0.01698473282442748,23.239446377897334,0.04912562673608078,0.09189914374778045,-12.310901001112347,7557000000,-9514000000,-16366000000,,1440500000,139000000,,84.98091603053435,,,4.295081967213115,0.0,,0.069902154991296,0.09399332591768632
2018-09-30,V,3.0323660714285716,1.5876116071428572,1.9497767857142858,1.8409598214285714,4.5546875,18.9765625,14.772879464285714,18.9765625,9.280133928571429,237905919999.99997,246373919999.99997,83.62246748681898,43.780993743099,68.08984544934172,72.11455592603818,6.995998353231782,6.995998353231782,45.339330143540664,48.584878722145525,70.51342873497423,74.68139436192784,0.011958508640726555,0.01386682601256833,1.0356701758513203,0.5087612856626941,1.6698875961348847,1.6113224237063246,,1.2281195079086116,0.002030214296474842,0.16977152899824252,0.048582995951417005,0.03459698196540302,0.6175803539183821,17.91794871794872,27.866666666666667,8.538461538461538,0.015642252484357747,26.035874193026768,0.06108425414364641,0.10746798625014166,-12.668526785714286,6911000000,-8746000000,-17003000000,,1434500000,158000000,,81.14096429885903,,,4.498344370860927,0.0,,0.083661706757631,0.10881696428571429
2018-12-31,V,3.128409090909091,1.6914772727272727,1.871590909090909,1.7823863636363637,4.709659090909091,19.37215909090909,16.59375,19.37215909090909,9.450568181818182,242176000000.0,250520000000.0,81.34900906953308,43.98401743552488,73.5203400121433,77.19987248963979,7.102976976096202,7.102976976096202,45.49945513984744,46.98424606151538,76.05343047966,79.85973860376156,0.012292712737843553,0.012953389270613107,1.1016278046634405,0.5241783546158677,1.5648912228057015,1.5017551721562477,,1.106483036614041,0.002361918604651163,0.19213973799126638,0.0,0.03142026879767526,0.5924220221896588,20.980891719745223,35.07006369426752,10.286624203821656,0.018162005085361425,27.152720924125067,0.062300483987230974,0.10193460023968498,-14.066051136363637,6718000000,-8355000000,-17453000000,,1533000000,128500000,,93.13930257900472,,,3.9188612099644127,0.0,,0.08731485555066726,0.08920454545454545
2019-03-31,V,3.1322690992018245,1.6972633979475484,1.1767388825541618,1.087799315849487,4.360319270239453,19.541049030786773,15.8557582668187,19.541049030786773,9.481185860889395,288410220000.0,297392220000.0,96.87948270070541,52.49548962504551,139.73363372093024,151.1583962264151,8.414594310722102,8.414594310722102,54.130364033491084,56.33495358969502,144.08537790697673,155.8659433962264,0.010322103010080571,0.0066155769375995065,1.038366156090445,0.5094110069419595,1.7014586095851487,1.624780316344464,,0.6933154182062479,0.001972884317344926,0.19113201209271077,0.09410265744448489,0.031124863487440844,0.6019322980032921,13.23076923076923,35.217948717948715,10.5,0.02020385875500546,27.317428754234687,0.06287082157818244,0.10704397540541512,-13.12029646522235,7110000000,-7779000000,-17100000000,,1532500000,126000000,,93.27630141973061,,,3.9131054131054133,0.0,,0.08685630926331145,0.08893956670467502
2019-06-30,V,3.3409610983981692,1.7740274599542334,1.9359267734553776,1.8249427917620138,4.526315789473684,20.020022883295194,15.826086956521738,20.020022883295194,9.550343249427918,317314440000.0,326096440000.0,102.32648822960336,54.334664383561645,93.7690425531915,99.47161128526646,9.067422203171882,9.067422203171882,55.83843150684932,58.03460402206798,96.36419621749408,102.22458934169279,0.00977264066520263,0.01005311954917652,1.0074010572938992,0.5018434426112828,1.5629115500978823,1.6903684550743374,,1.09126088358594,0.001780568196014023,0.18219929055143502,0.048287671232876715,0.031506849315068496,0.6062008000113881,17.443298969072163,30.103092783505154,8.81958762886598,0.018835616438356163,28.268561738037725,0.06506226859643217,0.11209514170040485,-13.117133867276888,7476000000,-7590000000,-16949000000,,1596000000,141500000,,95.6875,,,3.814500326583932,0.0,,0.08861265895127876,0.11098398169336385
2019-09-30,V,3.5229621125143513,1.7365097588978187,2.320321469575201,2.177382319173364,4.499425947187142,19.91044776119403,17.300803673938002,19.91044776119403,9.603329506314582,312253500000.0,321144500000.0,103.22429752066115,50.88047906143067,77.25222662048492,82.32362246243079,9.002811094452774,9.002811094452774,52.329232524034545,57.347232142857145,79.45188025729837,84.66767730029001,0.009687641611703312,0.012147181696922532,1.0924345519547918,0.5220878000385814,1.5876785714285715,1.563175549757734,,1.3361983471074381,0.0018030222239302362,0.18611570247933884,0.04986149584487535,0.031448590516539025,0.5847273128117507,16.23293172690763,24.646586345381525,7.48995983935743,0.014013361577317907,27.89140466039887,0.06272925505840193,0.10037162386356095,-14.15585533869116,7555000000,-7752000000,-16920000000,,1601500000,144500000,,91.71093368095161,,,3.9798962386511025,0.0,,0.08721600738092493,0.14293915040183697
2019-12-31,V,2.6661655637702584,1.4409801329131624,1.7065397356474648,1.6224238415807124,3.861403974750186,15.53281457452544,14.038546362124963,15.53281457452544,7.349350995738036,472777593833.11005,480697593833.11005,144.49192965559598,78.09342481551207,122.00712098918969,128.3326801935695,13.404524917298271,13.404524917298271,79.40165078181533,80.8438603822923,124.05099195693163,130.48251732711998,0.00692080175262073,0.007792247450077864,1.120243833286079,0.5283561332424012,1.3319878910191725,1.2696399112577508,,1.1842909535452322,0.001419271997557613,0.20507334963325183,0.045259332672613145,0.029897588371324745,0.57372862090638,20.287958115183248,31.69633507853403,10.104712041884817,0.0191608853650479,22.441161672863362,0.06947309534631656,0.10264453995043449,-11.272080301633748,4740000000,-7634000000,-17192000000,,1661000000,133000000,,100.14288074000662,,,3.644792293798916,0.0,,0.09277005954068614,0.08411589406675246
2020-03-31,V,3.427400468384075,1.8056206088992974,0.8588992974238876,0.7324355971896955,5.702576112412178,20.248829039812648,17.596018735362996,20.248829039812648,10.475409836065573,305253760000.0,313405760000.0,98.97981841763942,52.14447557225828,208.08027266530334,244.00780175859313,8.826189388463206,8.826189388463206,53.53702767338572,53.84053599037966,213.6371915473756,250.52418864908074,0.010103069655882372,0.004098229617220768,1.1055370825502386,0.5250617962098325,1.4004466586497166,1.2487140885710701,,0.47568093385214005,0.002188343232856493,0.21660181582360571,0.040143491629654936,0.0312606764605398,0.5872837132655864,6.791666666666667,27.10185185185185,8.782407407407407,0.01691151349504612,28.68167216112402,0.06731952600302402,0.10261529247354761,-14.605971896955504,3965000000,-8181000000,-18328000000,,1588500000,147000000,,94.52340280150324,,,3.861477572559367,0.0,,0.0891716061876536,0.12646370023419204
