date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2010-03-31,FIS,5.2923728813559325,0.4025423728813559,1.1483050847457628,1.0635593220338984,1.9618644067796611,35.389830508474574,13.745762711864407,35.389830508474574,1.0,6204440000.0,5977440000.0,65.30989473684211,4.967526020816653,22.894612546125458,24.718884462151394,0.7428687739463602,0.7428687739463602,4.7857806244995995,17.84310447761194,22.056974169741697,23.81450199203187,0.015311615552733204,0.040454900039326676,0.6317049808429118,0.38137921064045105,-0.6776119402985075,1.2662957074721781,,2.8526315789473684,0.0030623231105466405,0.2,0,0.0,0.7655052768541275,13.55,62.45,7.6,0.012810248198558846,17.903432431991444,0.011927480916030535,0.029284833538840937,-18.115466101694917,335000000,-2032000000,-3683000000,,1979500000,1457500000,,209.5316253002402,217.7122381477398,0,1.7419804741980474,1.676524953789279,,0.011374521072796935,0.0847457627118644
2010-06-30,FIS,3.447721179624665,0.49195710455764075,0.46648793565683644,0.3941018766756032,1.3458445040214477,22.723860589812332,8.74798927613941,22.723860589812332,0.7050938337801609,10693910000.0,10454910000.0,58.277438692098094,8.31563763608087,61.45925287356322,72.74768707482993,1.2616694195375178,1.2616694195375178,8.129790046656298,56.974986376021796,60.085689655172416,71.12183673469387,0.017159299077699364,0.013746141495486683,0.6001651722510618,0.36953363359000435,-1.3024523160762942,1.334983498349835,,0.9482288828337875,0.0018702233327192767,0.10899182561307902,0,0.0,0.7629667296237106,6.444444444444445,47.629629629629626,5.666666666666667,0.007776049766718507,15.859735333638138,0.014616855185598215,0.056236592093165796,-10.810321715817695,406000000,-1824000000,-3469000000,,1989500000,1427000000,,209.1796267496112,192.10526315789474,0,1.7449118046132972,1.9,,0.02164936290703162,0.07238605898123325
2010-09-30,FIS,3.5775401069518717,0.29518716577540105,0.9090909090909091,0.7967914438502673,1.0401069518716577,16.737967914438503,8.631016042780749,16.737967914438503,0.713903743315508,10135400000.0,10013400000.0,91.80615942028986,7.575037369207773,29.810000000000002,34.01140939597315,1.619073482428115,1.619073482428115,7.483856502242152,90.70108695652173,29.451176470588237,33.60201342281879,0.010892515342265721,0.029401898297057836,1.1396166134185304,0.5263002582073035,-1.105072463768116,1.249368155012637,,3.079710144927536,0.0015786254119225683,0.14492753623188406,0,0.0,0.7618590925857617,8.095238095238095,31.857142857142858,3.6666666666666665,0.01046337817638266,10.543659206547355,0.008926261319534282,0.03420074349442379,-16.558823529411764,296000000,-3906000000,-5651000000,,1989000000,1427500000,,200.77727952167413,203.90824622531937,0,1.8179347826086956,1.79002079002079,,0.017635782747603832,0.11229946524064172
2010-12-31,FIS,3.8777777777777778,0.30722222222222223,0.7944444444444444,0.675,0.9388888888888889,17.78611111111111,9.469444444444445,17.78611111111111,0.7111111111111111,10900800000.0,10818800000.0,98.56057866184449,7.808595988538682,38.11468531468532,44.85925925925926,1.7024519756364205,1.7024519756364205,7.749856733524355,97.81916817359856,37.82797202797203,44.52181069958848,0.01014604432702187,0.022291941875825626,1.1869436201780414,0.5366852623402302,-0.7414104882459313,1.3019455252918288,,2.5858951175406872,0.0019264641127256714,0.189873417721519,0,0.0,0.759268413247652,6.651162790697675,32.46511627906977,3.7209302325581395,0.012893982808022923,11.088123964654956,0.008589624106865486,0.0324435318275154,-20.17222222222222,388000000,-4191000000,-5927000000,,,1475500000,,0.0,220.06792058516197,0,,1.658578856152513,,0.017273153209433078,0.11944444444444445
2011-03-31,FIS,4.008695652173913,0.2689855072463768,0.7536231884057971,0.6956521739130435,1.1130434782608696,19.04057971014493,9.852173913043478,19.04057971014493,1.672463768115942,11422950000.0,11615950000.0,123.09213362068965,8.259544468546636,43.934423076923075,47.595625,1.738917643476937,1.738917643476937,8.399096167751265,125.171875,44.67673076923077,48.399791666666665,0.00812399599052784,0.021010334458261656,1.1239153600243568,0.5230976335553351,2.0797413793103448,1.0471337579617834,,2.8017241379310347,0.0014006889638841105,0.1724137931034483,0,0.0,0.7591752869491285,13,69.15,7.7,0.010845986984815618,10.73484512282148,0.00739795918367347,0.027302147690497203,-18.408695652173915,74000000,-3984000000,-5739000000,,2053000000,1482500000,,228.02603036876354,216.58132530120483,0,1.6006944444444444,1.6852791878172588,,0.014126959963464759,0.057971014492753624
2011-06-30,FIS,9.336087243886318,0.4081295439524124,1.7300066093853272,1.5637805684071382,1.4120951751487112,22.228354263053536,11.554527428949108,22.228354263053536,16.141440846001323,9084052000.0,13541152000.0,73.55507692307692,3.2154798060245655,17.352534861509074,19.19706677937447,1.350527333006259,1.350527333006259,4.793158472266469,19.42497776502654,25.866574976122255,28.61612848689772,0.013595254628661306,0.052091291419291745,1.1054071331935833,0.5250324822054006,6.393774207430785,1.0557722067471371,,4.238866396761134,0.0035336653731176354,0.25991902834008096,0,0.0,0.7531069935600497,10.40755467196819,56.165009940357855,6.3041749502982105,0.01100845987752646,14.287094945591136,0.019870716796454677,0.035322045532547766,-21.015118968935887,90100000,-3938900000,-5729700000,,2053550000,1489900000,,111.77002583979328,110.3653606189169,0,3.2656340307478904,3.3071970947507427,,0.01836076297518695,0.16622604097818902
2011-09-30,FIS,4.72251655629139,0.4513245033112583,0.9125827814569536,0.7870860927152318,1.280794701986755,21.850993377483444,11.074172185430463,21.850993377483444,16.112582781456954,8178159999.999999,12657360000.0,60.00117388114453,5.734230823166456,29.674020319303338,34.405384938998736,1.2393029246855582,1.2393029246855582,8.874884307951199,28.66899207248018,45.92656023222061,53.24930584770719,0.016666340594950455,0.029065217603959817,1.1041824518866494,0.5247560404738756,10.14541336353341,1.0582492248829078,,2.0220102714600148,0.0019442026079215865,0.11665443873807776,0,0.0,0.7591444312412229,7.271767810026385,37.63060686015831,4.356200527704486,0.010447342588697237,14.8960564073644,0.017397490622170483,0.04075469441454371,-20.83932119205298,88300000,-3942100000,-5682300000,,2025150000,1467900000,,206.86404431356053,208.32774560601445,0,1.7644438945935914,1.7520469918120327,,0.020654644643127745,0.12549668874172185
2011-12-31,FIS,4.9713905522288755,0.38922155688622756,1.2388556220891551,1.1200931470392548,1.3822355289421158,21.633399866932802,11.318030605455755,21.633399866932802,16.88157019294744,8585136000.0,12979436000.0,73.37723076923076,5.744871520342612,23.053533834586464,25.497879417879417,1.3201808396124863,1.3201808396124863,8.685382762312633,25.410015661707128,34.853480128893665,38.54896346896347,0.013628205773327295,0.0392189477254641,1.1295248346916809,0.5304116750792516,8.60277995301488,1.2419366742933058,0.7061933534743202,3.1829059829059827,0.0014443568511902432,0.10598290598290598,0,0.0,0.7543236353920698,10.431372549019608,41.85994397759104,5.411764705882353,0.01251338329764454,13.764235375834453,0.014967903052811884,0.03438951266827347,-20.911260811709912,327800000,-3943100000,-5662600000,,2050250000,1507750000,,209.68448875802997,231.7833102355969,0,1.7407105416423996,1.574746687451286,,0.017991696140242965,0.1187624750499002
2012-03-31,FIS,4.994477045219193,0.3006558508802209,0.7034863652053849,0.619951674145668,1.6627545736969278,22.833966171901967,12.137383500172593,22.833966171901967,16.72109078356921,9754199000.0,14116599000.0,111.98850746268658,6.741446540880503,47.86162414131502,54.31068485523385,1.474557671957672,1.474557671957672,9.75644412191582,34.5149119804401,69.26692345436703,78.60021714922048,0.00892948770063026,0.018412583134709472,1.1019501133786849,0.5242513161301459,10.66601466992665,1.6002172732210755,,2.3398392652123996,0.006028173097555217,0.6750861079219288,0,0.0,0.7471160208279394,8.421487603305785,59.789256198347104,7.417355371900826,0.01817679176169742,12.42844416605014,0.011656432131752058,0.024771059666685625,-21.196841560234727,663000000,-3773200000,-5521800000,,2065650000,1448650000,,224.33789480959294,189.05721072948631,0,1.6270100078713594,1.9306325243646092,,0.013167044595616025,0.08353469105971695
2012-06-30,FIS,4.889079670329671,0.5171703296703297,0.8890796703296703,0.7434752747252747,1.8331043956043955,22.87809065934066,13.320741758241759,22.87809065934066,16.70157967032967,9216480000.0,13546180000.0,61.198406374501985,6.473611013556226,35.598609501738125,42.570346420323325,1.3834196424550815,1.3834196424550815,9.514771370372971,30.927351598173516,52.32205484743144,62.568960739030025,0.016340294776313737,0.023490530007117684,1.0928836252833192,0.5221903464103851,9.885159817351598,1.9241951306519218,,1.7191235059760956,0.006390726177456035,0.39110225763612216,0,0.0,0.7217958832389012,6.106132075471698,33.57783018867924,3.827830188679245,0.011659759780852708,16.31615971948287,0.01694783063088358,0.03882443928847641,-20.87027815934066,1036300000,-3401900000,-5123300000,,2067450000,1464300000,,228.91655545409847,210.79766739560554,0,1.594467465561653,1.7315182113234764,,0.022605484757058585,0.14560439560439561
2012-09-30,FIS,4.927640603566529,0.29766803840877915,0.8755144032921811,0.7716049382716049,1.977366255144033,22.742112482853223,12.368998628257888,22.742112482853223,15.541838134430726,9511992000.0,13467392000.0,109.58516129032257,6.6198009604008625,37.25809635722679,42.27552,1.434343446528741,1.434343446528741,9.37253253531909,30.17564866681604,52.75124167645907,59.85507555555556,0.009125323065873058,0.02365435126522394,1.054707762832499,0.5133127843827976,8.862648442751512,1.5488932936901223,,2.9412442396313363,0.0061711574189717575,0.6762672811059908,0,0.0,0.7353001614560399,8.425742574257425,47.42244224422442,5.227722772277228,0.012248590716124991,12.341636855415954,0.018718989625620207,0.024065653765110346,-19.730109739369,664600000,-3387600000,-5119000000,,2064000000,1524450000,,225.06089498225347,254.271779521057,0,1.621783295711061,1.4354719217661875,,0.01308884733699258,0.10390946502057613
2012-12-31,FIS,5.140849897189856,0.4684715558601782,1.126456477039068,1.0346127484578478,1.7738176833447568,22.758396161754625,12.309801233721727,22.758396161754625,15.82179575051405,10846206000.0,14714106000.0,79.34313094367228,7.230321978534765,32.99728019470642,35.926485591255386,1.6332433856856754,1.6332433856856754,9.808750083327778,32.8366569962062,44.76454517797384,48.738343822457765,0.012603485495296695,0.027834617929993217,1.0403409176467044,0.5098858277305033,8.631778620843562,1.4673774665817951,1.0043233895373973,2.4045354791514266,0.0053843712723140235,0.4272128749085589,0,0.0,0.7349018797464151,12.264925373134329,55.973880597014926,6.044776119402985,0.015532297846810213,15.488298109299766,0.018897086936361638,0.03805679287305123,-19.52338930774503,587400000,-3316800000,-5064600000,,2083850000,1499300000,,225.23865075661624,226.28188585607938,0,1.6205034028302905,1.6130323406980467,,0.020584559321778675,0.09184372858122002
2013-03-31,FIS,5.079037800687285,0.49518900343642613,0.7130584192439863,0.6065292096219931,2.029553264604811,22.816838487972507,12.599656357388316,22.816838487972507,15.81786941580756,12236550000.0,16248950000.0,84.91707147814017,8.279127198917456,58.971325301204814,69.32889518413597,1.8429371808967272,1.8429371808967272,10.993876860622462,37.69183484110415,78.30819277108434,92.06203966005666,0.011776195087667685,0.014424000228822667,1.063225748151272,0.5153220626021957,9.30735328230109,1.50430225281602,,1.439972241498959,0.005295610282309965,0.4496877168632894,0,0.0,0.7323566339640271,6.693548387096774,47.67741935483871,5.032258064516129,0.008930987821380243,15.944264455585666,0.018396560608012365,0.0393017864448384,-19.817010309278352,644700000,-3393000000,-5136400000,,2089100000,1529950000,,231.19959404600812,248.36656746031747,0,1.5787224951933347,1.469601982796326,,0.02170278777655617,0.10652920962199312
2013-06-30,FIS,5.206540447504303,0.36075731497418245,0.5414802065404475,0.4433734939759036,2.2481927710843372,22.714629948364887,13.068846815834767,22.714629948364887,16.37314974182444,12508930000.0,16612230000.0,119.36001908396948,8.27036694214876,79.5227590591227,97.11902173913043,1.8956945412663293,1.8956945412663293,10.983292561983472,40.35032790867136,105.60858232676415,128.97694099378882,0.008378014746265268,0.010296644077471055,1.083790501015367,0.5201053083250303,9.966723342239495,1.794820194242716,,1.5009541984732824,0.005044396283295213,0.6020992366412213,0,0.0,0.7238929171424208,5.519298245614035,53.07017543859649,5.757894736842105,0.008727272727272728,13.578495884784001,0.0108112824417793,0.027604372448307653,-19.92091222030981,908400000,-3355000000,-5100200000,,2095250000,1515550000,,228.89421487603306,233.26347014199573,0,1.5946230890880337,1.5647542231015066,,0.01588215682114388,0.0981067125645439
2013-09-30,FIS,5.178275862068966,0.5941379310344828,1.072758620689655,0.9637931034482758,2.7986206896551726,22.92241379310345,15.844827586206897,22.92241379310345,16.624827586206898,14149100000.0,18158700000.0,82.11897852582705,9.422055004328428,45.48087431693989,50.62289803220036,2.128484392628808,2.128484392628808,12.09209562495838,38.4229792636479,58.369334619093536,64.96851520572451,0.012177452982875236,0.01975390660890092,1.1798721323805943,0.5412574961872098,8.484130342784596,1.5766898470097357,,1.8055716773070227,0.004509120721459315,0.3702843876958793,0,0.0,0.6829000669394854,9.844936708860759,47.52215189873418,4.889240506329114,0.008257308383831657,17.505119218971128,0.022082689944222102,0.03749727965179543,-21.679310344827588,1036600000,-3248200000,-5009100000,,2117400000,1523050000,,241.3078511020843,246.64840136738388,0,1.512590652699436,1.4798393096265436,,0.02591951861602106,0.10896551724137932
2013-12-31,FIS,5.448740075940628,0.24818778046254747,1.3268898860890577,1.1867449085260615,1.8898860890576459,22.7148774594408,14.224370037970314,22.7148774594408,16.110459095616154,14983284000.0,18904384000.0,208.39059805285117,9.49210262907824,38.97836628511966,43.58139616055846,2.2769218144517893,2.2769218144517893,11.976169781438074,49.294352020860494,49.178938605619145,54.9865735892961,0.004798680983421258,0.022945570543814027,1.1214345414482183,0.5286208551514674,10.2245110821382,1.4060500986429127,0.9063444108761329,5.346314325452017,0.0043114713703617975,0.8984700973574409,0,0.0,0.7048158680811742,9.467980295566502,38.87931034482759,3.938423645320197,0.009249287298067786,11.262548022232385,0.014649152790663606,0.01744806833624539,-21.025802554366585,679200000,-3258800000,-5027700000,,2114950000,1571000000,,228.43427304402917,265.75654152445964,0,1.5978337888450247,1.3734375,,0.010926221411746827,0.1401449775629962
2014-03-31,FIS,5.278819444444444,0.5364583333333334,0.7729166666666667,0.6413194444444444,2.5614583333333334,22.68784722222222,15.565625,22.68784722222222,16.59236111111111,15387840000.0,19428740000.0,99.59766990291261,10.121581266855227,69.1277628032345,83.31261505143476,2.355005279992654,2.355005279992654,12.779543511149114,44.26689450899977,87.28095238095239,105.19079588521927,0.010040395533096264,0.012002984174517022,1.184065135213725,0.5421381973106111,9.206880838459785,1.577270593757334,,1.4407766990291262,0.004516553330421944,0.44983818770226536,0,0.0,0.6858712484846786,5.87335092348285,40.11345646437995,4.094986807387863,0.008748273367098599,16.548395871639013,0.01926550750009947,0.03446429766445828,-21.729774305555555,983900000,-3253900000,-5048500000,,2114950000,1513600000,,237.1791751627968,227.06476190476192,0,1.5389209434153255,1.6074709124311084,,0.023645184493656355,0.13159722222222223
2014-06-30,FIS,5.577607254970352,0.6236484129752354,0.8946634112312521,0.757237530519707,2.768399023369376,22.748866410882457,16.311824206487618,22.748866410882457,17.173003139169865,16347634000.0,20477434000.0,91.42972035794185,10.223021699706086,63.73346588693958,75.30001842468909,2.506498520415204,2.506498520415204,12.80559939966231,43.32014808546647,79.8340506822612,94.32258866881621,0.01093736255656323,0.01328020923394786,1.2141334846138514,0.5483560467564124,8.736619420351174,1.6663139951801564,,1.4345637583892616,0.004184091716269155,0.3825503355704698,0,0.0,0.6761536756966373,6.51015228426396,40.58629441624365,4.0761421319796955,0.008317178412857233,17.86656443662242,0.021115428392009104,0.038232904246674936,-22.188175793512382,1133600000,-3242100000,-5083800000,,2130100000,1511250000,,232.40760427740605,217.07859501100515,0,1.5705165979178943,1.6814186584425597,,0.02741448306527039,0.13742588071154516
2014-09-30,FIS,5.62276707530648,0.5271453590192644,0.7285464098073555,0.6122591943957969,2.142907180385289,22.607705779334502,15.366374781085815,22.607705779334502,17.41891418563923,16384845000.0,20746145000.0,108.8694019933555,10.206718370398058,78.77329326923076,93.73481121281465,2.53851498954218,2.53851498954218,12.923531427147573,42.408309484873264,99.74108173076922,118.68504004576658,0.009185317285577007,0.010668395093148578,1.195692927414982,0.5445629088137961,8.91516762060507,1.7438252704633599,,1.3820598006644518,0.004137970179150306,0.4504983388704319,0,0.0,0.6904410778924789,6.265060240963855,48.352409638554214,4.984939759036145,0.008658817666479785,16.3751278328478,0.018201284796573874,0.03430512183446924,-22.129334500875657,1093200000,-3330500000,-5154700000,,2146250000,1515250000,,238.85410826636763,222.8839177750907,0,1.5281294621608759,1.6376237623762375,,0.02331706561313812,0.11628721541155868
2014-12-31,FIS,5.930828651685394,0.6857443820224719,1.6776685393258426,1.5442415730337078,1.7303370786516854,23.022120786516854,15.361306179775282,23.022120786516854,18.40063202247191,17780064000.0,22354964000.0,91.03975422427035,10.526353679474276,37.21235663457514,40.42761255115962,2.711739747128891,2.711739747128891,13.234837487419336,43.34037223730128,46.78728338216827,50.829840836743976,0.010984212430281465,0.02473556900582585,1.2146049079567465,0.5484521882855273,8.869523070957735,1.546750891237726,1.8003472222222223,2.4464925755248337,0.00390324804230176,0.35535074244751663,0,0.0,0.6987087221514411,12.573684210526316,44.45,4.33421052631579,0.008998875140607425,18.84712245439409,0.024075965824665677,0.0446410203661798,-22.777036516853933,874200000,-3588900000,-5490700000,,2184200000,1552150000,,243.40536380320881,238.59604368063015,0,1.4995561079545454,1.529782281254279,,0.029786325438101485,0.13342696629213482
2015-03-31,FIS,5.493992932862191,0.3918727915194346,0.8166077738515901,0.6685512367491167,1.7279151943462898,22.478798586572438,15.871731448763251,22.478798586572438,18.36183745583039,17684670000.0,22392070000.0,159.46501352569885,11.374241059943403,76.52388576373865,93.47077167019027,2.7799528413110117,2.7799528413110117,14.401897350141498,60.404828702454815,96.89342276070965,118.35132135306554,0.006270968019194025,0.010698531553034352,1.2793366344415624,0.5612758620689655,12.698678176422984,1.4746465277383454,,2.083859332732191,0.004167451244495938,0.6645626690712354,0,0.0,0.6902275862068965,5.515513126491647,37.10739856801909,3.7136038186157516,0.012477489066117828,14.078304760260497,0.013839499485826877,0.0246899837478015,-24.033480565371026,835900000,-3646800000,-5541500000,,2186350000,1586200000,,265.43960638024186,272.27506306643,0,1.3750773856902803,1.340556112224449,,0.017432995362728916,0.1480565371024735
2015-06-30,FIS,5.626950354609929,0.85177304964539,0.749645390070922,0.6120567375886525,1.5829787234042554,22.838652482269502,15.70354609929078,22.838652482269502,17.884042553191488,18569700000.0,23166600000.0,77.30932556203163,11.702609024451727,87.84153263954587,107.58806488991888,2.88326993245866,2.88326993245866,14.599571464582809,52.212305611899936,109.58656575212866,134.22132097334878,0.0129350501085101,0.009294711276972702,1.2208679450353233,0.5497255916384102,10.360378634212305,1.480116854468491,,0.8800999167360533,0.003920364895501812,0.30308076602830974,0,0.0,0.6903974551683154,5.448453608247423,40.896907216494846,4.038659793814433,0.010335265944038316,20.921289280988727,0.03194151842993141,0.05424080932165116,-23.30186170212766,805300000,-3434600000,-5380400000,,2184650000,1584300000,,259.3045752457777,271.3086997193639,0,1.4076111061829149,1.345330984142965,,0.0372952410527133,0.1375886524822695
2015-09-30,FIS,5.608525754884547,0.6223801065719361,0.9058614564831261,0.8159857904085257,1.5683836589698046,23.192539964476023,15.532504440497336,23.192539964476023,17.65683836589698,20526980000.0,25055880000.0,117.16312785388128,13.001634152520902,80.49796078431373,89.36430126251632,3.1441144485119548,3.1441144485119548,15.870205219153787,50.414245472837024,98.25835294117647,109.08088811493252,0.008535108428029842,0.011190150718712641,1.1731431984928087,0.5398370430933619,9.112474849094568,1.5555484612437747,,1.4554794520547945,0.003556295178345767,0.4166666666666667,0,0.0,0.6918197324461861,10.079051383399209,62.40316205533597,6.2727272727272725,0.014568026349125919,18.021596728153714,0.02230303606515814,0.040069527033208305,-22.642184724689166,870100000,-3286700000,-5222800000,,2183550000,1544200000,,260.1098935900684,255.31773230196808,0,1.403253044173851,1.4295912653975364,,0.026835357728184784,0.08987566607460036
2015-12-31,FIS,6.578245614035088,0.36912280701754385,1.5417543859649123,1.4459649122807017,2.4126315789473685,32.705263157894734,22.33298245614035,32.705263157894734,41.09543859649123,17023050000.0,27848550000.0,161.81606463878327,9.07992852570941,38.74157942649067,41.308056297015284,1.8263115545542323,1.8263115545542323,14.854144442073821,59.49273659474471,63.37858443331816,67.57716573647173,0.006179856136238806,0.024208352792243457,1.8182383864392233,0.6451684127177488,23.126468703268532,1.485426625491772,0.8829733802109493,4.17680608365019,0.005004978543797969,0.8098859315589354,0,0.0,0.757701151175539,16.095238095238095,68.67399267399267,7.666666666666667,0.020855557926178794,16.48107451516785,0.007354140782852051,0.016528146553755754,-52.13789473684211,1147500000,-10582900000,-13436400000,,2471600000,1780200000,,331.20226157456796,351.3191627454162,0,1.1020456148600988,1.0389413351314902,,0.011286342667095805,0.09578947368421052
2016-03-31,FIS,6.731481481481482,0.1697530864197531,1.1882716049382716,1.0833333333333333,2.1666666666666665,28.99074074074074,19.959876543209877,28.99074074074074,34.867283950617285,21319200000.0,31914200000.0,387.6218181818181,9.774965612104538,55.374545454545455,60.738461538461536,2.2696901948259343,2.2696901948259343,14.632828977533242,66.21203319502075,82.89402597402598,90.92364672364673,0.0025798341401178284,0.01646403242147923,1.8137975087831364,0.6446083995459705,21.981327800829874,1.092414208308248,,7.0,0.003987016398363916,1.5454545454545454,0,0.0,0.7553159288687098,11.323529411764707,64.1470588235294,8.764705882352942,0.013755158184319119,10.522762168867613,0.003894755063181582,0.0085047162517396,-46.41898148148148,307000000,-10570000000,-13408000000,,2484500000,1784000000,,289.0210912425493,280.624597553123,0,1.2628836132020846,1.3006700167504188,,0.005855424252102629,0.10493827160493827
2016-06-30,FIS,7.092307692307692,0.3723076923076923,1.3384615384615384,1.2276923076923076,2.353846153846154,29.22153846153846,20.141538461538463,29.22153846153846,34.21846153846154,25847250000.0,36203250000.0,213.61363636363637,11.21355748373102,59.41896551724138,64.78007518796993,2.7216226176687375,2.7216226176687375,15.70639913232104,62.63538062283737,83.22586206896551,90.73496240601504,0.0046813490796893285,0.015436845312363985,1.7781404654101296,0.6400469981807155,17.91695501730104,1.0520594965675056,,3.5950413223140494,0.0033272398417626635,0.7107438016528925,0,0.0,0.75189508793208,12.083333333333334,64.02777777777777,8.194444444444445,0.01648590021691974,15.645656901570378,0.008257602236980077,0.018484570730216927,-45.80769230769231,182000000,-10341000000,-13209000000,,2444000000,1765500000,,260.64642082429503,263.940625,0,1.4003645200486026,1.382886776145203,,0.012740865536485206,0.11076923076923077
2016-09-30,FIS,7.104615384615385,0.5692307692307692,1.606153846153846,1.4830769230769232,2.1569230769230767,29.726153846153846,19.75076923076923,29.726153846153846,33.19076923076923,24170250000.0,34256250000.0,130.65,10.467843222174102,46.30316091954023,50.14574688796681,2.5018372839250596,2.5018372839250596,14.835967951494153,49.289568345323744,65.625,71.0710580912863,0.007654037504783773,0.019941870688139345,1.7051029914087568,0.6303283079513278,14.512230215827339,1.1995233231188287,,2.8216216216216217,0.0034753467589288484,0.4540540540540541,0,0.0,0.7543812657840361,13.05,57.725,7.425,0.01429190125595496,19.512135504671512,0.012674052679225762,0.02882068858077582,-44.723846153846154,586000000,-10054000000,-12950000000,,2445500000,1771500000,,260.6691208315288,279.42698100851345,0,1.4002425712553062,1.3062446535500427,,0.019149156402028775,0.12307692307692308
2016-12-31,FIS,7.5030674846625764,0.6349693251533742,1.7883435582822085,1.6809815950920246,2.0950920245398774,29.880368098159508,22.052147239263803,29.880368098159508,33.377300613496935,25949600000.0,35744600000.0,125.36038647342994,10.608994276369582,44.51046312178388,47.35328467153285,2.6639564726414124,2.6639564726414124,14.613491414554375,48.56603260869565,61.3114922813036,65.22737226277373,0.007977001572278571,0.02111785923482443,1.6723129042192793,0.62579232453613,13.308423913043478,1.3589336718502063,0.826302729528536,2.816425120772947,0.0033141165952461694,0.41545893719806765,0,0.0,0.7238292804732819,16.65714285714286,69.88571428571429,8.657142857142857,0.014717906786590351,20.661440807673895,0.014554195804195804,0.028793990819307273,-44.10352760736196,1131000000,-9101000000,-12008000000,,2440500000,1760000000,,244.57686017988553,269.34320669671604,0,1.492373398413667,1.3551483420593369,,0.021250384970742223,0.10736196319018405
2017-03-31,FIS,6.875,0.42073170731707316,1.3841463414634145,1.25,2.149390243902439,30.115853658536587,19.524390243902438,30.115853658536587,28.978658536585368,27614320000.0,36414320000.0,200.10376811594202,12.245818181818182,60.82449339207049,67.352,2.795537558210164,2.795537558210164,16.148257206208427,59.597905073649756,80.20775330396476,88.81541463414634,0.004997407142381199,0.014847369046205013,1.5395829115205508,0.606234553137208,14.402618657937808,1.0863607393244104,,3.289855072463768,0.003440244047291405,0.6884057971014492,0,0.0,0.7447181694969306,10.318181818181818,51.25,7.9772727272727275,0.011529933481152993,16.884626938698187,0.010160379077820303,0.021549031855090568,-40.56707317073171,271000000,-8804000000,-11799000000,,2419000000,1821500000,,258.33259423503324,292.7844500632111,0,1.412907268170426,1.2466509062253743,,0.013970439360194372,0.13414634146341464
2017-06-30,FIS,7.1155015197568385,0.4012158054711246,0.22492401215805471,0.14893617021276595,2.3890577507598785,30.06382978723404,21.50455927051672,30.06382978723404,29.519756838905774,29883070000.0,38809070000.0,226.38689393939393,12.76508756941478,403.82527027027027,609.8585714285714,3.021238499646143,3.021238499646143,16.577988039299445,54.73775740479549,524.4468918918919,792.0218367346939,0.004417216838832155,0.0016397244325967847,1.524517237893034,0.6038846615939127,12.589562764456982,1.4884573103700989,,0.5606060606060606,0.003245985101263023,0.7348484848484849,0,0.0,0.7166599919903884,2.96,93.64,14.04,0.0149508756941478,16.474127681965975,0.012229665932287217,0.01865724381625442,-40.12462006079027,1333000000,-8004000000,-11017000000,,2349000000,1671500000,,227.0140965399402,219.27154370737753,0,1.6078296703296704,1.6646026831785345,,0.013345465574764938,0.07598784194528875
2017-09-30,FIS,6.66060606060606,0.18484848484848485,1.6696969696969697,1.5818181818181818,2.1818181818181817,30.257575757575758,19.715151515151515,30.257575757575758,27.6030303030303,31703099999.999996,40092100000.0,519.7229508196721,14.42361237488626,57.53738656987296,60.733908045977,3.1750726089133696,3.1750726089133696,18.240263876251138,54.54707482993197,72.76243194192378,76.80478927203065,0.0019241020594200568,0.0164652668035618,1.4330495743615423,0.5889931670371286,11.413605442176872,1.2505643340857788,,9.032786885245901,0.0030596377010450085,1.5901639344262295,0,0.0,0.7321972503498806,19,75.79310344827586,11.931034482758621,0.011373976342129208,11.218021584239478,0.0056387502310963206,0.009375960651706117,-37.5469696969697,666000000,-7803000000,-10985000000,,2420000000,1719000000,,265.36396724294815,262.05128205128204,0,1.3754693366708386,1.3928571428571428,,0.006109163745618428,0.08787878787878788
