date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2003-12-04,MU,1748.8151658767772,1.5797788309636651,402.8436018957346,-7.898894154818326,770.9320695102685,8576.619273301738,11483.412322274882,8576.619273301738,129.54186413902053,8697420.0,-406302580.0,8.69742,0.007856747967479675,0.03410752941176471,-1.739484,0.0016020298397494935,0.0016020298397494935,-0.3670303342366757,-1.220127867867868,-1.593343450980392,81.260516,0.11497662525208625,-0.5748831262604313,0.39104807515196166,0.2811175847457627,-1.2462462462462462,2.4026369168356996,1.7777777777777777,255.0,,0.0,0,0.16802168021680217,0.03747351694915254,0.9807692307692307,4.257692307692308,1.2,0.0,552.1377865233767,0.0024367956137678953,0.00013757050488375291,-2261.4533965244864,1383000000,5146000000,246000000,,,3074000000,2675000000,0,328.9890377588307,180.9439707673569,,1.1094594594594596,2.017199017199017,0.0001841959845275373,410.7424960505529
2004-03-04,MU,1.5532915360501567,-0.0438871473354232,0.3620689655172414,0.03605015673981191,0.7978056426332288,8.4717868338558,11.360501567398119,8.4717868338558,0.14576802507836992,11292600000.0,10868600000.0,-403.3071428571428,11.39515640766902,48.885714285714286,490.9826086956522,2.089287696577243,2.089287696577243,10.967305751765894,39.09568345323741,47.05021645021645,472.54782608695655,-0.0024794998494589377,0.002036732019198413,0.39222941720629045,0.28172757475083055,-1.525179856115108,2.609677419354839,-1.375,-8.25,,0.0,0,0.18970736629667004,0.036810631229235884,1.1105769230769231,4.764423076923077,1.4230769230769231,0.0,2.892327355584751,-0.0016679302501895375,-0.003863134657836645,-2.176332288401254,1497000000,5128000000,307000000,,,3070500000,2694000000,0,360.0874831763123,218.60699865410498,,1.0136425648021827,1.6696629213483145,-0.005180388529139685,0.32601880877742945
2004-06-03,MU,1.7453125,0.140625,0.4015625,-0.021875,0.5140625,8.6078125,11.4953125,8.6078125,0.125,9395200000.0,9137200000.0,104.39111111111112,8.411101163831692,36.557198443579765,-671.0857142857143,1.7054274823016882,1.7054274823016882,8.18012533572068,21.70356294536817,35.55330739299611,-652.6571428571428,0.009579359673024524,-0.0014901226158038148,0.386277001270648,0.27864344637946836,-0.6128266033254157,2.64818763326226,11.666666666666666,2.8555555555555556,,0.0,0,0.162041181736795,0.03666361136571952,0.948339483394834,4.121771217712177,1.1070110701107012,0.0,5.218779238316299,0.01567398119122257,0.012233247247519369,-2.3953125,1546000000,5229000000,356000000,,,3079000000,2737500000,0,376.03021978021974,266.7307692307692,,0.9706666666666667,1.368421052631579,0.016336903249228533,0.4234375
2004-09-02,MU,1.8549141965678626,0.14664586583463338,0.6474258970358814,0.11544461778471139,0.7581903276131046,8.758190327613104,11.675507020280811,8.758190327613104,0.12480499219968799,7922760000.0,7506760000.0,84.28468085106383,6.663380992430614,19.09098795180723,107.06432432432432,1.4112504453152832,1.4112504453152832,6.313507148864592,17.29668202764977,18.088578313253013,101.4427027027027,0.011864552251992993,0.009340179432420015,0.3820805130032063,0.2764175257731959,-0.9585253456221198,2.713991769547325,12.2,4.414893617021277,,0.0,0,0.16736753574432295,0.03556701030927835,1.217008797653959,3.4868035190615836,0.906158357771261,0.0,5.375679406743862,0.017972893341190337,0.012560128273650455,-2.137285491419657,1666000000,5339000000,493000000,,,3102000000,2760500000,0,364.54203262233375,264.7051442910916,,1.0012562814070352,1.3788927335640138,0.016743854649091557,0.53198127925117
2004-12-02,MU,1.9504643962848298,0.23839009287925697,0.4504643962848297,-0.10526315789473684,0.4953560371517028,8.945820433436532,11.797213622291022,8.945820433436532,0.4148606811145511,7978100000.0,7916100000.0,51.805844155844156,6.331825396825396,27.41615120274914,-117.325,1.380532964180654,1.380532964180654,6.282619047619048,24.208256880733945,27.203092783505156,-116.41323529411764,0.019302841528684774,-0.008523332623055616,0.36563419276691467,0.26773948302078054,-0.18960244648318042,2.385980479148181,16.9,1.8896103896103895,,0.0,0,0.11746031746031746,0.0343385707045109,0.8105849582172702,3.5097493036211698,0.871866295264624,0.0,6.9270041641522075,0.024981522542498153,0.020207321873769845,-2.2298761609907123,1562000000,5508000000,576000000,,,3098000000,2824000000,0,343.6320191158901,307.43727598566306,,1.0621827411167513,1.1872340425531915,0.02664820903270462,0.5557275541795665
2005-03-03,MU,2.024767801857585,0.1826625386996904,0.47678018575851394,-0.0046439628482972135,0.5557275541795665,9.147058823529411,12.091331269349846,9.147058823529411,0.456656346749226,6627960000.0,6551960000.0,56.16915254237288,5.067247706422019,21.51935064935065,-2209.32,1.1216720257234727,1.1216720257234727,5.0091437308868505,21.272597402597402,21.272597402597402,-2183.9866666666667,0.017803366344999065,-0.00045262795792370503,0.36706718564901,0.2685070562020302,-0.24675324675324675,2.6422689844464777,10.083333333333334,2.610169491525424,,0.0,0,0.1154434250764526,0.03305273582569943,0.9903536977491961,4.205787781350482,1.0192926045016077,0.0,6.1313589189248185,0.01732283464566929,0.01510690052490078,-2.219814241486068,1795000000,5642000000,719000000,,,3071000000,2847500000,0,280.8280922431866,287.7148846960168,,1.2997275204359673,1.2686170212765957,0.019969537992892198,0.48142414860681115
2005-06-02,MU,1.6290571870170016,-0.19783616692426584,0.5162287480680062,0.12828438948995363,0.7264296754250387,8.950540958268933,12.091190108191654,8.950540958268933,0.4034003091190108,6599400000.0,6377400000.0,-51.5578125,6.261290322580645,19.758682634730537,79.51084337349397,1.139595924710758,1.139595924710758,6.050664136622391,21.618305084745764,19.094011976047906,76.83614457831325,-0.019395702639633906,0.012576900930387611,0.39613192885512,0.283700222606975,-0.752542372881356,2.6715462031107045,-10.384615384615385,-2.609375,,0.0,0,0.1461100569259962,0.03252535246104378,1.3306772908366533,4.199203187250996,1.2709163346613546,0.0,6.3120255139976935,-0.019305019305019305,-0.01636200945928672,-2.1808346213292116,1827000000,5529000000,626000000,,,3070500000,2884500000,0,276.6752843846949,311.7786970010341,,1.3192360163710777,1.1707021791767553,-0.022103263685028494,0.38794435857805254
2005-09-01,MU,1.9443585780525503,0.06800618238021638,0.46986089644513135,0.24884080370942813,0.8098918083462133,9.035548686244203,11.972179289026275,9.035548686244203,0.24420401854714066,8605100000.0,8228100000.0,195.57045454545457,6.840302066772655,28.306250000000002,53.447826086956525,1.4719637358877868,1.4719637358877868,6.540620031796502,26.372115384615384,27.066118421052632,51.10621118012423,0.005113246795504991,0.018709834865370537,0.36931235032500853,0.2696727454409193,-1.2083333333333333,2.9907975460122698,3.909090909090909,6.909090909090909,,0.0,0,0.1192368839427663,0.032475643267549335,2.125874125874126,8.797202797202797,2.202797202797203,0.0,3.7182854068637705,0.0061183836084234495,0.005680351148980119,-1.9312210200927358,1947000000,5587000000,766000000,,,3080000000,2857000000,0,281.22950819672127,288.3350409836065,,1.297872340425532,1.265888456549935,0.00752651385562778,0.22102009273570325
2005-12-01,MU,2.0938461538461537,0.09538461538461539,0.6538461538461539,0.24153846153846154,1.0169230769230768,9.112307692307692,11.929230769230768,9.112307692307692,0.24,8651500000.0,8136500000.0,139.54032258064515,6.356722997795739,20.356470588235293,55.105095541401276,1.4606618267769713,1.4606618267769713,5.978324761204997,27.960481099656356,19.14470588235294,51.82484076433121,0.007166387331676588,0.018147142114084264,0.35218639203106533,0.2604569858908728,-1.7697594501718212,3.0102354145342884,6.2,6.854838709677419,,0.0,0,0.12123438648052902,0.03183918092146335,1.585820895522388,5.0783582089552235,1.1305970149253732,0.002204261572373255,4.422263470349028,0.00881683731513083,0.007995873097755997,-1.6676923076923076,1964000000,5668000000,855000000,,,3064500000,2812500000,0,250.63333333333335,237.07619047619048,,1.4563106796116505,1.5395894428152492,0.010467668411278068,0.4123076923076923
2006-03-02,MU,1.8702290076335877,0.29465648854961835,1.3435114503816794,1.0580152671755725,2.3435114503816794,10.61679389312977,13.932824427480917,10.61679389312977,0.2381679389312977,9641600000.0,8254600000.0,49.95647668393782,7.870693877551021,10.956363636363637,13.912842712842712,1.3864825999424792,1.3864825999424792,6.738448979591837,114.64722222222223,9.380227272727273,11.911399711399712,0.02001742449385994,0.07187603717225356,0.276675294794363,0.20518289431587927,-19.26388888888889,3.5598006644518274,25.125,4.5595854922279795,,0.0,0,0.1306122448979592,0.02676762290711315,4.705882352941177,6.550802139037433,1.5561497326203209,0.005714285714285714,8.389690827712581,0.02459317264162486,0.021148367302213457,-0.07022900763358779,3082000000,7202000000,2362000000,,,3159000000,2814500000,0,335.5050505050505,252.91919191919192,,1.0879120879120878,1.4431486880466473,0.027753810756399194,0.28549618320610687
2006-06-01,MU,1.950965824665676,0.13224368499257058,0.5690936106983655,0.0713224368499257,2.179791976225854,10.528974739970282,14.99554234769688,10.528974739970282,0.27340267459138184,10135380000.0,8848380000.0,113.88067415730337,7.71925361766946,26.46313315926893,211.15375,1.430338696020322,1.430338696020322,6.739055597867479,25.72203488372093,23.102819843342036,184.34125,0.008781121181445589,0.004735885581004363,0.2965001411233418,0.20398058252427184,-3.741279069767442,3.5340109460516027,19.5,4.303370786516854,,0.0,0,0.12718964204112718,0.020194174757281552,1.1432835820895522,3.919402985074627,1.0208955223880598,0.005331302361005331,5.59721220101272,0.008646491519787164,0.008818866428854539,-0.34843982169390786,3241000000,7991000000,2419000000,,,3179500000,2871000000,0,353.4775967413442,296.9806517311609,,1.0325972660357519,1.2290362953692116,0.012559977420265312,0.49777117384843983
2006-08-31,MU,1.9841040462427746,0.09248554913294797,-2.439306358381503,-3.270231213872832,2.0679190751445087,11.72543352601156,16.3742774566474,11.72543352601156,0.24421965317919075,12040799999.999998,10775799999.999998,188.1375,8.769701383831027,-7.133175355450236,-5.320724701723376,1.4839536603401529,1.4839536603401529,7.848361252731244,34.98636363636363,-6.383767772511847,-4.761732213875386,0.0053152614444222975,-0.1879443226363697,0.3129159477446389,0.20775713935029866,-4.107142857142857,3.0710415412402168,30.666666666666668,-26.375,,0.0,0,0.11944646758922069,0.07282546436461829,-2.9356521739130437,2.3878260869565215,0.6,0.0065549890750182084,4.939609910275182,0.008712121212121213,0.005648221692701439,-0.9053468208092486,3440000000,8792000000,2562000000,,,3363500000,2953000000,0,458.50952380952384,334.75714285714287,,0.796057619408643,1.0903426791277258,0.007887601676115356,0.8309248554913294
2006-11-30,MU,1.9947848761408082,0.14993481095176012,0.559322033898305,-0.8735332464146024,1.6988265971316818,10.79400260756193,15.856584093872229,10.79400260756193,0.20860495436766624,10707320000.0,9563320000.0,93.1071304347826,6.9982483660130725,24.95878787878788,-15.981074626865672,1.2933107863268511,1.2933107863268511,6.250535947712418,27.402063037249285,22.292121212121213,-14.273611940298508,0.010740315970756455,-0.0625740147861463,0.33977533518540887,0.2151598592626587,-3.2779369627507164,2.521038961038961,153.0,3.7304347826086954,,0.0,0,0.11960784313725491,0.06975676916016521,0.3903548680618744,1.392174704276615,0.34576888080072793,0.006535947712418301,6.034395301809129,0.013723203874786977,0.00945568163131064,-1.242503259452412,2928000000,9349000000,2040000000,,,3493000000,3028500000,0,529.3841911764706,373.72242647058823,,0.6894803548795945,0.9766606822262118,0.013890566493537867,1.4328552803129075
2007-03-01,MU,1.860495436766623,-0.06779661016949153,0.3741851368970013,-1.0352020860495437,2.041720990873533,10.754889178617992,16.216427640156454,10.754889178617992,0.2438070404172099,9265360000.0,7882360000.0,-178.18,6.492894183601963,32.28348432055749,-11.669219143576827,1.123210086071039,1.123210086071039,5.523728100911002,18.99363855421687,27.46466898954704,-9.927405541561713,-0.005612302166348636,-0.0856955369246311,0.34476906291671716,0.21261961722488038,-3.3325301204819278,2.5481148002250986,0.5,-5.519230769230769,,0.0,0,0.1702873160476524,0.0701255980861244,0.26549491211840887,1.3200740055504163,0.3885291396854764,0.00700770847932726,4.050402838462373,0.00017242865764290026,-0.004180736452805918,-0.8233376792698827,2751000000,9594000000,1684000000,,,3392000000,3118000000,0,469.38317757009344,441.07009345794387,,0.7776162790697675,0.8275328692962104,-0.00630379439932113,1.409387222946545
2007-05-31,MU,1.6848958333333333,-0.29296875,0.10026041666666667,-0.7734375,3.47265625,10.26953125,17.56640625,10.26953125,0.55078125,9623040000.0,7367040000.0,-42.76906666666667,7.436661514683153,124.97454545454545,-16.20040404040404,1.2201141118295928,1.2201141118295928,5.69323029366306,17.709230769230768,95.67584415584416,-12.402424242424242,-0.023381384676775738,-0.06172685554668795,0.5329022441993153,0.2915308316570715,-5.423076923076923,2.8470651588583737,-14.75,-0.3422222222222222,,0.0,0,0.15069551777434312,0.06422972879239787,0.11475409836065574,1.9284649776453056,0.6616989567809239,0.0077279752704791345,8.227676707398318,-0.01409235668789809,-0.01667778519012675,-1.056640625,3430000000,9288000000,1084000000,,,3326500000,3196000000,0,382.51262626262627,445.18939393939394,,0.9542168674698795,0.8198757763975155,-0.028527957398250287,0.8736979166666666
2007-10-12,MU,1.8686605981794537,-0.20546163849154747,0.18725617685305593,-0.7906371911573472,2.8504551365409623,10.080624187256177,18.078023407022105,10.080624187256177,0.5799739921976593,7413160000.0,5644160000.0,-46.91873417721519,5.1587752261656235,51.48027777777778,-12.192697368421053,0.9562899896800826,0.9562899896800826,3.927738343771747,12.216796536796537,39.19555555555556,-9.283157894736842,-0.021313447976301605,-0.08201630613665427,0.5752063983488133,0.3009178026724254,-3.829004329004329,2.5834155972359327,-6.3478260869565215,-0.9113924050632911,,0.0,0,0.12804453723034098,0.06181670940747739,0.19148936170212766,1.9109042553191489,0.6303191489361702,0.009742519137091163,6.826535369933382,-0.011413383364602877,-0.011365271184002303,-1.951885565669701,3208000000,9443000000,775000000,,,3396500000,3237500000,0,399.940664556962,442.38924050632914,,0.9126353790613718,0.825065274151436,-0.02038183694530444,0.9778933680104032
2007-11-29,MU,1.9909208819714657,-0.3398184176394293,0.35797665369649806,-0.6342412451361867,2.4383916990920884,9.728923476005187,17.627756160830092,9.728923476005187,0.39169909208819714,5605170000.0,4006170000.0,-21.393778625954198,3.65157654723127,20.308586956521737,-11.462515337423312,0.747256365817891,0.747256365817891,2.6098827361563517,8.328835758835758,14.515108695652174,-8.192576687116565,-0.046742560885753695,-0.08724088653867769,0.5648580189308092,0.2922472065112429,-3.324324324324324,2.511879049676026,-12.0,-1.0534351145038168,,0.0,0,0.10618892508143322,0.06256035315215892,0.3607843137254902,2.0065359477124183,0.6588235294117647,0.008469055374592834,8.62476179795138,-0.01992724972323264,-0.019277463027003165,-2.121271076523995,2800000000,9354000000,415000000,,,3362500000,3193000000,0,314.1862745098039,344.2450980392157,,1.1617312072892938,1.0602910602910602,-0.0349286761765098,0.9922178988326849
2008-02-28,MU,1.7603626943005182,-1.0064766839378239,0.36528497409326427,-0.33549222797927464,2.2124352331606216,8.7279792746114,17.286269430051814,8.7279792746114,0.34196891191709844,4215120000.0,2751120000.0,-5.4248648648648645,3.101633554083885,14.947234042553191,-16.274594594594596,0.625574354407836,0.625574354407836,2.0243708609271525,5.8659275053304905,9.755744680851064,-10.622084942084943,-0.18433638899960145,-0.06144546299986715,0.6291184327693677,0.3075081610446137,-3.121535181236674,2.5023255813953487,-38.75,-0.36293436293436293,,0.0,0,0.13245033112582782,0.03191875226695684,0.5212569316081331,2.512014787430684,0.944547134935305,0.009565857247976454,14.058855638004504,-0.06423539162867799,-0.05822405395279131,-2.340025906735751,2584000000,9106000000,65000000,,,3353500000,3196000000,0,338.18473609129813,377.23609129814554,,1.0792917628945342,0.9675638371290545,-0.11531611754229741,0.7007772020725389
2008-06-26,MU,1.9404145077720207,-0.30569948186528495,0.2810880829015544,-0.3704663212435233,1.9093264248704662,8.430051813471502,17.076424870466322,8.430051813471502,0.36658031088082904,3836840000.0,2624840000.0,-16.257796610169493,2.561308411214953,17.681290322580644,-13.415524475524476,0.5895574677320221,0.5895574677320221,1.752229639519359,5.335040650406504,12.096036866359446,-9.177762237762238,-0.06150895007349798,-0.07454050729245942,0.6602642901044868,0.3155846063454759,-2.4634146341463414,2.3144618834080717,-12.571428571428571,-0.9194915254237288,,0.0,0,0.11348464619492657,0.03180082256169213,0.43141153081510936,2.978131212723658,1.0198807157057654,0.009345794392523364,7.6147163839636365,-0.02231237322515213,-0.017901843283016007,-2.7156735751295336,2345000000,8886000000,-168000000,,,3391000000,3198000000,0,345.86896551724135,365.7551724137931,,1.0553129548762736,0.9979353062629044,-0.03626306084818685,0.6515544041450777
2008-10-08,MU,1.8769430051813472,-0.44559585492227977,0.31476683937823835,-0.6178756476683938,1.6101036269430051,8.00259067357513,16.849740932642487,8.00259067357513,0.38212435233160624,3458560000.0000005,2490560000.0000005,-10.053953488372095,2.3868599033816427,14.232757201646091,-7.250649895178198,0.5598187115571382,0.5598187115571382,1.7188129744651488,4.725920303605314,10.249218106995887,-5.221299790356395,-0.09946336047372316,-0.13791867135455216,0.7101003561022985,0.32665673864482503,-1.8368121442125238,2.3648310387984983,-16.0,-0.7063953488372093,,0.0,0,0.11525189786059352,0.031422189128816086,0.3375,2.0125,0.7388888888888889,-0.027605244996549344,8.957300248269975,-0.027045300878972278,-0.026445264452644526,-3.23639896373057,2181000000,8621000000,-608000000,,,3259500000,3117000000,0,267.8434610303831,311.23844121532363,,1.3627362736273627,1.1727343144848954,-0.055681450307542894,0.9326424870466321
